Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-08-02,10.063763618469238,696741,7080.8701171875,52.36000061035156,10.279999732971191,2.5,1.800673913043478,13.015493392944336,40.18363193928553,10.171892261505127,9.565802192687988,8.377508499622344,0,1,1,-0.019543951243206847,-0.006600558782543731,0.03824495373480041,1.5092141230475407,10.794608138091755,9.549176384918498,0.413179792661954,10.61543083190918,5.792866230010986,-0.05196842428492602,0.7372684296302406,0.25,stable,0.0322312900926582,0.0,0.0,0.0,0.0,-0.0255366189593639,0.0637815726941644,0.0648075178166982,0.0431892702296425,0.0009981277491668,-0.0232558337876438,0.0014657456329202,-0.0664453883068479,-0.0587048059085479,1.87,0.85
2017-08-03,10.04704475402832,312789,7085.56005859375,52.0099983215332,10.4399995803833,2.5,1.8009891304347825,12.931927680969238,35.344797909308284,10.196873712539674,9.594565963745117,8.397351019382477,0,1,1,-0.0016612934360098475,-0.004966811888953537,0.052331336001880224,0.6574003169630064,10.750344304541576,9.643403120537771,0.364645962516796,10.61543083190918,5.792866230010986,-0.05354338291879157,0.7343823169915087,0.25,stable,0.0314399501069135,0.0,0.0,0.0,0.0,-0.0164395247533986,0.0687708607552788,0.0777037920270173,0.0449251976015392,0.0043342124284728,-0.0349417043423454,-0.0102562659572936,-0.0515808597743351,-0.0515737618218326,1.86,0.85
2017-08-06,10.04704475402832,1482,7085.56005859375,52.0099983215332,10.4399995803833,2.5,1.801934782608696,12.931927680969238,40.594005160252536,10.234800863265992,9.624624309539795,8.415844511985778,0,1,1,0.0,0.0016666411537809012,0.08166473299999,0.0031644944575972157,10.59713416640168,9.872467560130303,0.24090691138131504,10.61543083190918,5.792866230010986,-0.05354338291879157,0.7343823169915087,0.25,stable,0.0320167498218106,0.0,0.0,0.0,0.0,-0.0164395247533986,0.0981042577533886,0.0964269780045624,0.0532447278570946,0.0126537426840283,-0.0382696303496219,-0.0135841919645701,-0.061564068270893,-0.0615569703183904,1.86,0.85
2017-08-07,10.030327796936035,1227667,7113.3701171875,52.369998931884766,9.93000030517578,2.5,1.80225,13.119952201843262,35.78953246985644,10.231436967849731,9.65629020690918,8.434095721244812,0,1,1,-0.0016638680827596453,-0.016393655726776868,-0.006662758508201749,2.723224089413412,10.60032324751434,9.862550688185124,0.2274103402591373,10.61543083190918,5.792866230010986,-0.05511816187566963,0.7314965336109638,0.25,stable,0.031594262295082,0.0,0.0,0.0,0.0,-0.0170748721447505,0.0104121136365488,-0.0015833164715591,0.0533333726326854,0.0139680626715661,-0.0333332984710048,-0.0097031021980588,-0.0516665413207492,-0.0498516271468323,1.86,0.84
2017-08-08,10.063763618469238,58482,7145.5400390625,52.13999938964844,10.960000038146973,2.5,1.8025652173913045,13.245302200317385,43.90251877515382,10.23055396080017,9.682799282073974,8.45092700958252,0,1,1,0.0033334724657170245,-0.019543951243206847,-0.0017517506864681565,0.13907561871135674,10.601033297581736,9.860074624018605,0.2748992645853395,10.61543083190918,5.792866230010986,-0.05196842428492602,0.7372684296302406,0.25,stable,0.0315406272273701,0.0,0.0,0.0,0.0,-0.0137811899389961,0.0120294392525279,-0.0015350747912801,0.0531561779770164,0.0243816050046108,-0.0564782910330997,-0.0269256021221709,-0.058139679232297,-0.054993663627338,1.87,0.85
2017-08-09,10.030327796936035,111195,7153.169921875,52.70000076293945,11.109999656677246,2.5,1.8028804347826088,13.161735534667969,43.90239660388934,10.207771635055542,9.704108638763428,8.467353060245514,0,1,1,-0.0033223973456452116,-0.0033223973456452116,-0.04345294975390013,0.28536921687521544,10.568014603887052,9.847528666224031,0.2537164449106863,10.61543083190918,5.792866230010986,-0.05511816187566963,0.7314965336109638,0.25,stable,0.0307492872416252,0.0,0.0,0.0,0.0,-0.0209961643627627,-0.0224567853911373,-0.0293332483922488,0.0566668450984026,0.0333666965355523,-0.0500001854042015,-0.0213863415090534,-0.0666666920210874,-0.0584102044444202,1.86,0.84
2017-08-10,10.080479621887209,329286,7164.64013671875,51.900001525878906,16.040000915527344,2.5,1.803195652173913,13.266191482543944,48.14815075661431,10.188306045532226,9.730952033996582,8.482522132396698,0,1,1,0.005000018540420426,0.003327831086398003,-0.03718429289880121,0.8604768754973169,10.530559243041697,9.846052848022754,0.3424756519009101,10.61543083190918,5.792866230010986,-0.05039373516654153,0.7401540483816922,0.25,stable,0.030695652173913,0.0,0.0,0.0,0.0,-0.0203433943005567,-0.0168408985982444,-0.0188802418974516,0.0514097767212173,0.0288434392060374,-0.0464346339867111,-0.0173849724374752,-0.0679934596948443,-0.0555825192738055,1.87,0.85
2017-08-13,10.04704475402832,142082,7164.64013671875,51.900001525878906,16.040000915527344,2.5,1.804141304347826,13.09906005859375,30.15879914990802,10.159886741638184,9.755832138061523,8.496889197826386,0,1,1,-0.0033167933583529985,0.0,-0.05354338291879157,0.37273119344707495,10.441897557365547,9.877875925910821,0.29993322717282767,10.61543083190918,5.792866230010986,-0.05354338291879157,0.7343823169915087,0.25,stable,0.0312724518888096,0.0,0.0,0.0,0.0,-0.0203433943005567,-0.0331999886182348,-0.0214097919642826,0.0549086908607332,0.0323423533455533,-0.0282859472486708,0.0007637143005649,-0.0782027490984889,-0.06579180867745,1.86,0.85
2017-08-14,10.030327796936035,353048,7125.47021484375,50.72999954223633,12.329999923706056,2.5,1.8044565217391304,13.078167915344238,39.58329619342706,10.143169450759888,9.780377902984618,8.511569452285766,0,1,1,-0.0016638680827596453,0.0,-0.032258209954446504,0.9964704902786774,10.413462265259499,9.872876636260278,0.29126035216149654,10.61543083190918,5.792866230010986,-0.05511816187566963,0.7314965336109638,0.25,stable,0.0312188168210976,0.0,0.0,0.0,0.0,-0.0224204122726107,-0.0098377976818357,-0.0044458974442511,0.0166668869331967,0.0028208297616683,-0.0249998074648677,-0.0052677626429902,-0.0583333911731056,-0.0676113561758264,1.86,0.84
2017-08-15,10.331238746643066,1067662,7103.240234375,50.79999923706055,12.039999961853027,2.5,1.8047717391304348,13.057278633117676,59.67738967374589,10.13564682006836,9.814501953125,8.52783361196518,1,1,1,0.030000111242521,0.02657804160691457,-0.01435384888338942,2.6545915787748937,10.372586809675056,9.898706830461663,0.9127457059894694,10.61543083190918,5.792866230010986,-0.02677160162090204,0.7834416222353322,0.25,stable,0.0311651817533855,0.0,0.0,0.0,0.0,-0.0208761102479168,0.0065222613645273,0.009083569203228,-0.0097088651260965,-0.0289761091957732,-0.0420712873308806,-0.0181694808544679,-0.0938512551683088,-0.1073901358342901,1.92,0.87
2017-08-16,10.26436996459961,508793,7128.35009765625,50.27000045776367,11.739999771118164,2.5,1.8050869565217391,13.161735534667969,57.81256267387123,10.13731861114502,9.847288627624511,8.543604712486268,1,1,1,-0.006472484440956827,0.023333451548319895,0.0032681103275269408,1.2469832907332035,10.377538567374263,9.897098654915776,0.7644479572990682,10.61543083190918,5.792866230010986,-0.03307080728690803,0.7718983240840593,0.25,stable,0.0303738417676406,0.0,0.0,0.0,0.0,-0.0139994633307171,0.017267573658244,0.0265240526599748,-0.0130293937399444,-0.0277536931219305,-0.0293159733203801,-0.0024009283726955,-0.0749184333100559,-0.0867402459843461,1.91,0.86
2017-08-17,10.331238746643066,1009491,7179.33984375,51.02999877929688,15.550000190734863,2.5,1.805402173913044,13.287086486816406,64.06246657396508,10.14400544166565,9.881736278533936,8.559075334072112,1,1,1,0.0065146504144022455,0.02487571367253172,0.013114644020269184,2.671182800763444,10.398311688136873,9.889699195194426,0.868125650815666,10.61543083190918,5.792866230010986,-0.02677160162090204,0.7834416222353322,0.25,stable,0.030320206699929,0.0,0.0,0.0,0.0,-0.0112640925561876,0.0243787365764568,0.0193646502612883,-0.0226539263177842,-0.0370939617710788,-0.0550160715932455,-0.0236817197122241,-0.0550160715932455,-0.0592462818700216,1.92,0.87
2017-08-20,10.230934143066406,444140,7179.33984375,51.02999877929688,15.550000190734863,2.5,1.8063478260869563,13.3915433883667,51.666536725989324,10.149020576477051,9.915472412109375,8.57388572216034,1,1,1,-0.009708865126096589,0.018302833672991792,0.009900932311512456,1.1363931479182736,10.406156674812419,9.891884478141684,0.6592805660497346,10.61543083190918,5.792866230010986,-0.03622054487765165,0.7661264280647825,0.25,stable,0.0308970064148252,0.0,0.0,0.0,0.0,-0.0112640925561876,0.0211650248677001,0.0036214183738536,-0.0343136670024885,-0.048753702455783,-0.0359476289514678,-0.0046132770704464,-0.0604576174748635,-0.0646878277516397,1.9,0.86
2017-08-21,10.331238746643066,235061,7225.3798828125,51.65999984741211,13.1899995803833,2.5,1.806663043478261,13.454217910766602,53.22577825460079,10.142333698272704,9.947654609680177,8.588562800884247,1,1,1,0.009804051338228703,0.030000111242521,-0.012779538158131265,0.6203404072493961,10.37015924131541,9.91450815523,0.9145826799037902,10.61543083190918,5.792866230010986,-0.02677160162090204,0.7834416222353322,0.25,stable,0.0308433713471134,0.0,0.0,0.0,0.0,-0.0037407578464889,-0.0090387803116422,-0.0174596949244041,-0.0517798755276541,-0.051602751947025,-0.0291263184489668,0.0073921577503138,-0.067961409714256,-0.0657926764256057,1.92,0.87
2017-08-22,10.297804832458496,433035,7253.52001953125,51.869998931884766,11.350000381469728,2.5,1.8069782608695653,13.746703147888184,63.46143297532714,10.147348833084106,9.980462684631348,8.601803035736085,1,1,1,-0.0032361960655912236,-0.0032361960655912236,0.009836006395298025,1.0971264830120655,10.384512314906303,9.910185351261909,0.8171989174269,10.61543083190918,5.792866230010986,-0.029921159534658164,0.7776700554742425,0.25,stable,0.0307897362794011,0.0,0.0,0.0,0.0,0.0035362756202144,0.0062997307750836,-0.0231312447072913,-0.0487012863734138,-0.0474411896625563,-0.0064936838947767,0.0313141988485761,-0.0827924090975474,-0.0723188438989697,1.91,0.87
2017-08-23,10.26436996459961,914453,7263.75,52.56999969482422,12.25,2.5,1.8072934782608696,13.976507186889648,62.264142819931536,10.154035758972167,10.012602062225342,8.614082555770874,1,1,1,-0.003246795642650069,0.0,0.013201399978178596,2.127566559961025,10.396692601765817,9.911378916178517,0.7273461657977389,10.61543083190918,5.792866230010986,-0.03307080728690803,0.7718983240840593,0.25,stable,0.0299983962936565,0.0,0.0,0.0,0.0,0.0087938946247583,0.0044075053534202,-0.050391304229439,-0.0358307166459228,-0.0388594552451313,-0.0130293937399444,0.0353478084412635,-0.0814333624578789,-0.0728234792622155,1.91,0.86
2017-08-24,10.347956657409668,322037,7245.66015625,52.040000915527344,12.229999542236328,2.5,1.807608695652174,13.851157188415527,65.51723459607254,10.166573810577393,10.04350040435791,8.62535162448883,1,1,1,0.008143382701357949,0.0016181903425698252,0.024834720590739545,0.7305625206864955,10.422419812872233,9.910727808282553,0.8544766093770091,10.61543083190918,5.792866230010986,-0.02519673282553023,0.7863275702449706,0.25,stable,0.0299447612259444,0.0,0.0,0.0,0.0,0.0098241902481077,0.0150105303426317,-0.0325813937302539,-0.0565427649795832,-0.0584142381512932,0.011308479267404,0.0571566405320403,-0.0888531797126045,-0.0867760338564374,1.92,0.87
2017-08-27,10.31452178955078,129252,7245.66015625,52.040000915527344,12.229999542236328,2.5,1.808554347826087,13.809374809265137,64.40673541313129,10.18078351020813,10.071788196563721,8.634231600761414,1,1,1,-0.003231059905430489,0.008170089389249124,0.028333470088739876,0.29255324867716487,10.436336123889038,9.925230896527221,0.7616648630908538,10.61543083190918,5.792866230010986,-0.02834638057778027,0.7805558388547871,0.25,stable,0.0305215609408411,0.0,0.0,0.0,0.0,0.0098241902481077,0.0185092798406321,-0.0326616372309074,-0.0713129972003296,-0.0731844703720396,-0.0162074825529143,0.0296406787117219,-0.0761753436715249,-0.0740981978153577,1.91,0.87
2017-08-28,10.431540489196776,380880,7261.83984375,51.88999938964844,11.31999969482422,2.5,1.808869565217392,13.93472385406494,67.18734122605115,10.192485427856445,10.089147033691406,8.644014086723327,1,1,1,0.011345043622336792,0.00970858819677356,0.022950556895182883,0.8581706688945577,10.471608022966048,9.913362832746841,0.9282259221014704,10.61543083190918,5.792866230010986,-0.017322927879633836,0.800756322518601,0.25,stable,0.0304679258731292,0.0,0.0,0.0,0.0,0.0236348894545064,-0.0006843325593235,-0.0528557207447695,-0.11538440792656,-0.0950272971521835,-0.0336537894545044,0.029361902591513,-0.0753206427748172,-0.0710200824291317,1.94,0.88
2017-08-29,10.398107528686523,200038,7258.64013671875,52.0,11.699999809265137,2.5,1.809184782608696,13.913836479187012,67.18752089136484,10.199172306060792,10.109720935821533,8.654740376472473,1,1,1,-0.00320498784861889,0.009740201708996699,0.013029300828804491,0.4506571247634781,10.491635001712742,9.906709610408841,0.8401035851465948,10.61543083190918,5.792866230010986,-0.020472395954896045,0.7949849203866051,0.25,stable,0.0304142908054172,0.0,0.0,0.0,0.0,0.0210106124506646,-0.0079813116218601,-0.0611644031245486,-0.1350482601172535,-0.1051032087758935,-0.0401929487528713,0.0259792685568474,-0.069131959902436,-0.0571600339346289,1.93,0.88
2017-08-30,10.398107528686523,0,7258.64013671875,50.86000061035156,11.220000267028809,2.5,1.8095,13.913836479187012,65.57378888923168,10.215889501571656,10.125116577148438,8.664038281440735,1,1,1,0.0,0.013029300828804491,0.0332225520086431,0.0,10.513931869546747,9.917847133596565,0.8056914833163861,10.61543083190918,5.792866230010986,-0.020472395954896045,0.7949849203866051,0.25,stable,0.0296229508196725,0.0,0.0,0.0,0.0,0.025105674385941,0.008116877622702,-0.0357985030617444,-0.1639869044022465,-0.1131977552908191,-0.0578777471507004,0.0022147678645746,-0.041800641022466,-0.0370683362092703,1.93,0.88
2017-08-31,10.398107528686523,0,7258.64013671875,52.380001068115234,10.59000015258789,2.5,1.809815217391304,13.913836479187012,67.79665605649818,10.233442640304565,10.135657615661621,8.673018774986268,1,1,1,0.0,0.004846451617184222,0.03494189418410287,0.0,10.53096630033112,9.93591898027801,0.7767257037091804,10.61543083190918,5.792866230010986,-0.020472395954896045,0.7949849203866051,0.25,stable,0.0295693157519598,0.0,0.0,0.0,0.0,0.0244271556085504,0.0105147385755524,-0.0409871414895779,-0.131832692145778,-0.0945143562052115,-0.0546623626115108,-0.0022516949636141,-0.0450161172777988,-0.047553771924958,1.93,0.88
2017-09-03,10.398107528686523,0,7258.64013671875,52.380001068115234,10.59000015258789,2.5,1.810760869565217,13.913836479187012,68.96554437449038,10.250995779037476,10.146198654174805,8.683586359024048,1,1,1,0.0,0.008103695046766113,0.03494189418410287,0.0,10.543599214344557,9.958392343730395,0.751384180596952,10.61543083190918,5.792866230010986,-0.020472395954896045,0.7949849203866051,0.25,stable,0.0301461154668565,0.0,0.0,0.0,0.0,0.0244271556085504,0.0105147385755524,-0.0409871414895779,-0.1254019230673987,-0.0880835871268321,-0.0578777471507004,-0.0054670795028037,-0.0385852564832766,-0.0411229111304357,1.93,0.88
2017-09-04,10.398107528686523,0,7258.64013671875,52.380001068115234,10.59000015258789,2.5,1.8110760869565217,13.913836479187012,54.99999286907188,10.269384765625,10.156739692687989,8.695582320690155,1,1,1,0.0,-0.00320498784861889,0.03666677093672188,0.0,10.549559174158016,9.989210357091984,0.7297189877824874,10.61543083190918,5.792866230010986,-0.020472395954896045,0.7949849203866051,0.25,stable,0.0300924803991446,0.0,0.0,0.0,0.0,0.02042210894949,0.0162446619872318,-0.0238429218678155,-0.1012861721589044,-0.0624813937748464,-0.0578777471507004,-0.0138708574627309,-0.0369775642136817,-0.0440890379792876,1.93,0.88
2017-09-05,10.398107528686523,0,7258.64013671875,53.380001068115234,12.229999542236328,2.5,1.811391304347826,13.913836479187012,61.11109350388398,10.286101961135865,10.167280731201172,8.707260859012603,1,1,1,0.0,0.0,0.0332225520086431,0.0,10.554259131169648,10.017944791102082,0.7088431339287853,10.61543083190918,5.792866230010986,-0.020472395954896045,0.7949849203866051,0.25,stable,0.0300388453314326,0.0,0.0,1.0,0.0,0.0158280685627629,0.0173944834458801,-0.0172507606239376,-0.0916400185413354,-0.0549471494894679,-0.0675241759166982,-0.0273940642737511,-0.0353698719440869,-0.0398224723775009,1.93,0.88
2017-09-06,10.398107528686523,0,7306.1201171875,54.20000076293945,11.630000114440918,2.5,1.8117065217391304,13.913836479187012,56.24998885792879,10.304490947723389,10.177821769714356,8.716717483997344,1,1,1,0.0,0.0,0.03666677093672188,0.0,10.548115334964516,10.060866560482262,0.692133024988335,10.61543083190918,5.792866230010986,-0.020472395954896045,0.7949849203866051,0.25,stable,0.0292475053456877,0.0,0.0,1.0,0.0,0.0213821560207545,0.0152846149159673,-0.0204762207711735,-0.0932477108109304,-0.0433798840865727,-0.0723475278739117,-0.0266214690675306,-0.0482315935331316,-0.047444582108768,1.93,0.88
2017-09-07,10.63214874267578,496435,7360.60986328125,54.4900016784668,11.550000190734863,2.5,1.8120217391304347,14.122750282287598,80.00014261876572,10.332074403762817,10.193043632507324,8.727185595035554,1,1,1,0.022508058638899264,0.022508058638899264,0.05472647547352416,1.4960957035938274,10.593200554089893,10.070948253435741,1.0745773422866707,10.63214874267578,5.792866230010986,0.0,0.8353865462306067,0.25,stable,0.0291938702779757,0.0,0.0,1.0,0.0,0.027352347476345,0.027374127997179,-0.0098405708314186,-0.1037738675365622,-0.0563117544582697,-0.0911951761546003,-0.0427427170429425,-0.0566038869757464,-0.0535375888512743,1.97,0.89
2017-09-10,11.033361434936523,673485,7360.60986328125,54.4900016784668,11.550000190734863,2.5,1.812967391304348,14.039183616638184,86.20697455972538,10.381390237808228,10.217584285736084,8.739659769535065,1,1,1,0.037735805054188054,0.06109322340603307,0.09816983053775519,1.8791932263829538,10.761364803283849,10.001415672332607,1.3579142610666741,11.033361434936523,5.792866230010986,0.0,0.9046463351382444,0.25,stable,0.0297706699928725,0.0,0.0,1.0,0.0,0.027352347476345,0.0708174830614101,0.0263995238257359,-0.1439395131156391,-0.0964774000373466,-0.1287880582070609,-0.0803355990954031,-0.0651514635521299,-0.0620851654276578,2.05,0.93
2017-09-11,11.033361434936523,392255,7411.2998046875,53.84000015258789,10.729999542236328,2.5,1.813282608695652,14.164535522460938,89.28575430632708,10.431541919708252,10.23629940032959,8.752451360225677,1,1,1,0.0,0.06109322340603307,0.10000008557117002,1.0885363528350218,10.875762340335482,9.987321499081022,1.1773883946831105,11.033361434936523,5.792866230010986,0.0,0.9046463351382444,0.25,stable,0.0297170349251598,0.0,0.0,1.0,0.0,0.0401137863503113,0.0598862992208586,0.0169328230808256,-0.1515152405699281,-0.0806720615191464,-0.1242425871602801,-0.0826547773718329,-0.0606059925053492,-0.0703114662652633,2.05,0.93
2017-09-12,10.565279006958008,832079,7399.97998046875,54.27000045776367,10.579999923706056,2.5,1.8135978260869563,14.289883613586426,60.975596181433396,10.443243932723998,10.25406753540039,8.76353737592697,1,1,1,-0.04242428118926289,0.01607710612823432,0.022653649388461483,2.387110026430717,10.888667942379213,9.997819923068784,0.6369875350101493,11.033361434936523,5.792866230010986,-0.04242428118926284,0.8238430834502406,0.0,stable,0.0296633998574482,0.0,0.0,1.0,0.0,0.0417752654144689,-0.0191216160260074,-0.0717461880587111,-0.0822784821552524,-0.0126728778854456,-0.0886077697536255,-0.0436279051411856,-0.023734083808112,-0.0415152235506907,1.96,0.89
2017-09-13,10.49841022491455,420871,7379.6201171875,55.15999984741211,10.5,2.5,1.8139130434782609,14.331668853759766,55.5555164282877,10.454945945739746,10.270174674987793,8.773495514392852,1,1,1,-0.006329107068485329,0.009646245333711834,0.022801229994837913,1.2228379931639548,10.892816579348732,10.01707531213076,0.5496314160378445,11.033361434936523,5.792866230010986,-0.04848488043979775,0.8122997852989676,0.0,stable,0.0288720598717036,0.0,0.0,1.0,0.0,0.035249393771199,-0.0124481637763611,-0.0660877555048475,-0.0636941980841687,0.0005096884905948,-0.1050956539385762,-0.0571853207534992,-0.0238854378314122,-0.0455830475518058,1.95,0.88
2017-09-14,10.49841022491455,460218,7373.169921875,55.470001220703125,10.4399995803833,2.5,1.8142282608695648,14.331668853759766,56.962007034905255,10.46330451965332,10.289194564819336,8.783612349033355,1,1,1,0.0,-0.012578691381961549,0.016181164947504767,1.4531122049546914,10.897599869856833,10.029009169449807,0.5404168559999316,11.033361434936523,5.792866230010986,-0.04848488043979775,0.8122997852989676,0.0,stable,0.0288184248039911,0.0,0.0,1.0,0.0,0.0269983149347274,-0.0108171499872227,-0.0624351944763468,-0.0764331285408816,-0.0137029833750923,-0.0923569051616218,-0.0533424569259235,-0.0318470990420843,-0.0543408296102895,1.95,0.88
2017-09-17,10.58199691772461,235401,7373.169921875,55.470001220703125,10.4399995803833,2.5,1.8151739130434783,14.49880027770996,55.844217423484224,10.480857658386231,10.315064468383788,8.793829700946809,1,1,1,0.007961842890430448,-0.04090906654999027,0.034313853432056396,0.7685935841972084,10.903839251390519,10.057876065381944,0.6195551544217588,11.033361434936523,5.792866230010986,-0.04090906654999024,0.826729031459879,0.0,stable,0.0293952245188882,0.0,0.0,1.0,0.0,0.0269983149347274,0.0073155384973289,-0.0483694383463311,-0.0868880287612826,-0.0241578835954933,-0.1090048619199592,-0.0699904136842609,-0.0521327992323018,-0.0746265298005069,1.96,0.89
2017-09-18,10.565279006958008,347548,7393.39013671875,55.47999954223633,10.149999618530272,2.5,1.8154891304347829,14.436124801635742,56.578913787900845,10.492559671401978,10.324417934417724,8.80539184808731,1,1,1,-0.0015798446074577477,-0.04242428118926289,0.022653649388461483,1.114295364834842,10.911038416700928,10.074080926103028,0.5868853393068763,11.033361434936523,5.792866230010986,-0.04242428118926284,0.8238430834502406,0.0,stable,0.0293415894511763,0.0,0.0,1.0,0.0,0.0232527917744376,-0.0005991423859761,-0.0503276935169019,-0.0822784821552524,-0.0216688912536454,-0.099683458894879,-0.0600629099498919,-0.0490506926119407,-0.0608855881580905,1.96,0.89
2017-09-19,10.598714828491213,513816,7351.14990234375,55.13999938964844,10.18000030517578,2.5,1.815804347826087,14.35256004333496,57.69231894424435,10.507605171203613,10.33476375579834,8.81664504289627,1,1,1,0.0031646889316585547,0.0031646889316585547,0.029220790345943826,1.6263170288891757,10.918164049619058,10.097046292788168,0.6109580891774137,11.033361434936523,5.792866230010986,-0.03939385191071748,0.8296149794695177,0.0,stable,0.0292879543834641,0.0,0.0,1.0,0.0,0.013459655801544,0.0157611345443997,-0.0148520967258809,-0.1041008649075302,-0.0474050022611476,-0.1056783975033021,-0.0746506199746084,-0.0536279200594447,-0.0730466507201386,1.97,0.89
2017-09-20,10.598714828491213,0,7319.83984375,56.290000915527344,9.779999732971191,2.5,1.816119565217392,14.35256004333496,57.69231894424435,10.524322414398194,10.337018566131592,8.82837436914444,1,1,1,0.0,0.009554265972444353,0.032573344983151564,0.0,10.920143106016095,10.128501722780292,0.5939723663623331,11.033361434936523,5.792866230010986,-0.03939385191071748,0.8296149794695177,0.0,stable,0.0284966143977194,0.0,0.0,1.0,0.0,0.0077218852176905,0.0248514597654609,0.0056672767203984,-0.1009466995178323,-0.0502147685873933,-0.1167194160501975,-0.0858813123092409,-0.0536279200594447,-0.0753838605443959,1.97,0.89
2017-09-21,10.598714828491213,0,7326.31982421875,56.43000030517578,9.670000076293944,2.5,1.816434782608696,14.35256004333496,57.69231894424435,10.53686032295227,10.339597034454346,8.840103695392608,1,1,1,0.0,0.009554265972444353,0.024232626728484474,0.0,10.924969630019888,10.148751015884653,0.579686965002576,11.033361434936523,5.792866230010986,-0.03939385191071748,0.8296149794695177,0.0,stable,0.0284429793300073,0.0,0.0,1.0,0.0,0.0111321351304578,0.0131004915980266,-0.0119667209576987,-0.0930602062813726,-0.0425832864271148,-0.1135648907397612,-0.0793595031252882,-0.0567824453698807,-0.0834425308133698,1.97,0.89
2017-09-24,10.598714828491213,0,7326.31982421875,56.43000030517578,9.670000076293944,2.5,1.8173804347826088,14.35256004333496,57.69231894424435,10.551069974899292,10.339262714385987,8.851039474010468,1,1,1,0.0,0.0015798446074579697,0.027552711094016802,0.0,10.925472020230988,10.176667929567596,0.5636279291018703,11.033361434936523,5.792866230010986,-0.03939385191071748,0.8296149794695177,0.0,stable,0.029019779044904,0.0,0.0,1.0,0.0,0.0111321351304578,0.0164205759635589,-0.0117818164694889,-0.0788643025033029,-0.028387382649045,-0.1261829020013214,-0.0919775143868484,-0.0536279200594447,-0.0802880055029338,1.97,0.89
2017-09-25,10.197502136230469,204068,7224.1298828125,59.02000045776367,10.210000038146973,2.5,1.8176956521739127,13.76759433746338,44.117689827895944,10.539368057250977,10.335919284820557,8.859334352016448,0,0,1,-0.03785484360634117,-0.0348099534792532,-0.022435646317884084,0.8545178252063245,10.942989676804245,10.135746437697708,0.07650197058461833,11.033361434936523,5.792866230010986,-0.07575744741392708,0.76035519056188,0.0,stable,0.0289661439771915,0.0,0.0,1.0,0.0,-0.0051928935020448,-0.0172427528158392,-0.0104419018883663,-0.0409836249548298,-0.0078640978275225,-0.0737707493676151,-0.0692650434603969,-0.0163936557267768,-0.0640436822424593,1.89,0.86
2017-09-26,10.230934143066406,421370,7240.10009765625,58.43999862670898,10.170000076293944,2.5,1.8180108695652173,13.746703147888184,45.19227182668111,10.53100938796997,10.330904140472413,8.868113806247711,0,0,1,0.003278450584203174,-0.03470049825627419,-0.016077289560520125,1.6863076397896088,10.953434479767877,10.108584296172063,0.14481839416025574,11.033361434936523,5.792866230010986,-0.07272736387745588,0.7661264280647825,0.0,stable,0.0289125089094797,0.0,0.0,1.0,0.0,-0.0025542028139282,-0.0135230867465918,-0.0040652660220206,-0.0326797050535091,0.0096733194327151,-0.0849673263539074,-0.0793472464023302,-0.0147058439703828,-0.0687202662772439,1.9,0.86
2017-09-27,10.13063144683838,198575,7233.31005859375,57.900001525878906,9.869999885559082,2.5,1.8183260869565216,13.725810050964355,34.374964716732705,10.517635583877563,10.328898086547852,8.876709167957307,0,0,1,-0.009803864908660476,-0.04416416416776692,-0.025723534894231848,0.7643201534375355,10.973397864985403,10.061873302769724,0.07543202555235957,11.033361434936523,5.792866230010986,-0.08181821953549882,0.7488115631524203,0.0,stable,0.0281211689237348,0.0,0.0,1.0,0.0,-0.0034896451191821,-0.0222338897750496,-0.0122099056012675,-0.0165015852317533,0.0245335455471497,-0.0627060615357418,-0.059845691768837,-0.0099010264492099,-0.0675247222699838,1.88,0.85
2017-09-28,10.097195625305176,309329,7283.009765625,57.40999984741211,9.550000190734863,2.5,1.8186413043478264,13.809374809265137,12.162119449538991,10.502589988708497,10.326891956329346,8.885454766750335,0,0,1,-0.0033004676666664734,-0.04731886943857244,-0.028939102865707556,1.123719223678355,10.993480023406956,10.011699954010037,0.08708230484619243,11.033361434936523,5.792866230010986,-0.08484864881404418,0.7430396671331432,0.0,stable,0.0280675338560232,0.0,0.0,1.0,0.0,0.003357327053999,-0.0322964299197066,-0.0214313482591234,-0.0331122681585394,0.012010544166057,-0.0331122681585394,-0.0230477746254582,0.0016556984124089,-0.0495676379003544,1.87,0.85
