Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,18.95195960998535,234626,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,6.0565631240062885,30.393023204803466,30.330122337341308,,0,0,0,-0.049484415569258866,-0.38533330792915843,-0.37702683046411933,2.1202718816321755,38.034644301415845,22.75140210819109,-0.24860186406586407,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.3281331921836686,-0.3520267999067156,-0.0368761564306984,0.0111315626276758,-0.0325380159687448,0.00075175819357,-0.0281993723006133,-0.0268449213509834,1.15,
2010-05-24,18.417526245117188,133230,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,5.890088156448783,29.79280996322632,30.081814765930176,,0,0,0,-0.028199372300613312,-0.3925422660848228,-0.39459428280515474,1.1356124853445642,39.12391079306156,20.461709133391075,-0.10953599824673532,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.2860495440191383,-0.3727194190402462,-0.0111612487375839,0.0126244448609024,0.0022318562134064,0.0053416479390935,-0.0111612487375839,-0.0459890664102943,1.11,
2010-05-25,17.841976165771484,195442,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,5.6818519986062626,29.066181087493895,29.834329299926758,,0,0,0,-0.03125012945201,-0.40952379990502474,-0.4488888915073358,1.6048110995561442,39.72033362788152,18.412028547106267,-0.02675259149772051,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.2822494921915344,-0.3778825890696332,0.0368662269275397,-0.0265676210270011,0.0322582024546056,-0.0374304581005315,0.0138249286373566,-0.0959014325296907,1.08,
2010-05-26,17.841976165771484,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,5.867050477662744,28.344690990447997,29.58684383392334,,0,0,0,0.0,-0.41548823391833034,-0.44713377407385213,0.0,39.992804050676966,16.696577930219025,0.049166686038757595,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.3007062088994333,-0.3844469731640222,0.0437789585020165,0.0106691271017287,0.0368662269275397,-0.0072716636674297,0.0115206491450916,-0.0794298755545774,1.08,
2010-05-27,17.841976165771484,201939,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,5.867050477662744,27.6232008934021,29.329080810546873,,0,0,0,0.0,-0.10515446678810525,-0.44713377407385213,1.6418472295621773,40.01120103887938,15.235200747924825,0.10521373051478226,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.3007062088994333,-0.3447238033759642,0.0414746790097508,0.0083648476094631,0.0322582024546056,-0.0118796881403637,0.0115206491450916,-0.0795867969500352,1.08,
2010-05-30,17.841976165771484,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,6.024135895993368,26.901710796356202,29.06515121459961,,0,0,0,0.0,-0.05856826771776369,-0.44713377407385213,0.0,39.819256831701026,13.984164761011378,0.14932446898986898,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.3007062088994333,-0.3447238033759642,0.0622119116123072,0.0291020802120194,0.0437789585020165,-0.0003589320929529,0.0069124108675187,-0.0878233011020939,1.08,
2010-05-31,17.841976165771484,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,2.0920602809050166,26.17508192062378,28.797110557556152,,0,0,0,0.0,-0.03125012945201,-0.4488888915073358,0.0,39.42702295711433,12.923140884133222,0.18558923813853964,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.3369864678350213,-0.3437835928730419,0.0645157634952953,0.0488013837572454,0.0437789585020165,0.0460287705257185,0.0069124108675187,-0.0416390447770556,1.08,
2010-06-01,17.841976165771484,124374,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,2.0920602809050166,25.45359182357788,28.541403160095214,,0,0,0,0.0,0.0,-0.44713377407385213,1.0258969401424018,38.87804875700718,12.029134890148585,0.2165019152896936,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.3135221912639886,-0.377856600346917,0.0552991800378306,0.0132862632988346,0.0345620543375937,0.0258041219423039,0.0115206491450916,-0.0641847884450232,1.08,
2010-06-02,17.71864128112793,72657,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,2.1037962529276797,24.725934982299805,28.27500686645508,,0,0,0,-0.006912624672157364,-0.006912624672157364,-0.45095553078759165,0.6058756352638183,38.1719542713555,11.279915693244105,0.23942869073245288,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.3311994787651612,-0.3542786082245459,0.0626448450111958,0.0337580964720822,0.0371228432094097,0.0371461125974882,0.0278419978490087,-0.0332206190979726,1.07,
2010-06-03,17.965307235717773,79446,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,3.970616309441084,24.036305713653565,28.040265617370604,,0,0,0,0.01392126804060112,0.0069124108675187035,-0.4343041757490953,0.6799944878728924,37.37816073999497,10.694450687312163,0.2724829693491064,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.3145481237266649,-0.3517353625570192,0.0228830145891361,-0.0060037339499774,0.0297481843869755,0.029771453775054,0.0045766029178273,-0.0524902695608815,1.09,
2010-06-06,17.677532196044922,63677,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,4.035901993123446,23.33228769302368,27.801824493408205,,0,0,0,-0.016018375633493842,-0.009216690359784008,-0.4433657039562452,0.5305658399653717,36.44252855023966,10.222046835807705,0.28433822999268776,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.3236096519338147,-0.3485644621813373,0.023255961997894,-0.0056307865412195,0.0418607100168555,0.041883979404934,0.023255961997894,-0.0269225207175882,1.07,
2010-06-07,17.88308334350586,56792,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,5.489629624224705,22.659102821350096,27.56749439239502,,0,0,0,0.011627819153791519,0.002303958785307536,-0.42950813767007345,0.48520741908047926,35.414457891268796,9.9037477514314,0.312783750367418,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.3152392410861975,-0.3319472124742716,0.0114944870276791,-0.0124058674548206,0.0252874235032294,0.0113366009477606,0.020689991324553,-0.0318033930631318,1.08,
2010-06-08,17.75975799560547,69300,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,3.308278776054621,21.948918533325195,27.33069778442383,,0,0,0,-0.006896201596307772,-0.004608131375253399,-0.4443728238070659,0.6188815123213683,34.089899410120346,9.807937656530042,0.3274784969916889,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.3412458446699673,-0.3501480031425915,0.0254623772503477,0.0140055813478048,0.0324071110706343,0.0146552176503551,0.0300921639981321,-0.0203435684379655,1.07,
2010-06-09,17.841976165771484,44821,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,16.883099667637964,21.242845153808595,27.08526798248291,,0,0,0,0.004629464556125118,0.006960741666739434,-0.44180056748846086,0.4197247502379745,32.54511969823321,9.940570609383979,0.3495493551023873,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.3550198041801918,-0.3648775646263976,0.0115206491450916,0.0149619605588849,0.0322582024546056,0.024401810507701,0.0161286736180255,-0.0123872525449142,1.08,
2010-06-10,17.924192428588867,67802,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,27.272550891980444,20.55116014480591,26.843538055419923,,0,0,0,0.004608024472934069,-0.0022885668800121106,-0.4355988084766371,0.6398259120907016,30.78680855013266,10.31551173947916,0.3716755591736652,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.3488180451683681,-0.3740602778145629,0.0045872072167747,0.008028518630568,0.0298166340850949,0.0219602421381903,0.0068809172371324,-0.0180954177042875,1.08,
2010-06-13,18.211963653564453,95950,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,44.897692518913395,19.92011308670044,26.607563552856444,,0,0,0,0.016054906022800575,0.03023224348244158,-0.40933351033774645,0.9211785132591622,28.974841723685383,10.865384449715496,0.4056763873541787,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.3225527470294774,-0.3904654016987288,-0.0045146190206982,-0.0010733076069049,0.0203164663415971,0.0124600743946925,-0.0045146190206982,-0.0240155701375205,1.1,
2010-06-14,18.211963653564453,24463,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,62.85698378527419,19.31476001739502,26.371589050292968,,0,0,0,0.0,0.018390581967400177,-0.3993222529506192,0.2432268244497494,26.949788486438113,11.679731548351928,0.4277804681212419,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.3756006032149375,-0.3930329380702068,0.0022578855282722,0.0216268489004961,0.0203164663415971,0.025631852573717,-0.0067715619741874,0.0105595684046885,1.1,
2010-06-15,18.33530044555664,138682,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,65.78946083219378,18.72071256637573,26.138081283569335,,0,0,0,0.006772295087907665,0.03240711107063432,-0.39319734349483404,1.38430195474432,24.376709012804007,13.064716119947455,0.46592889294843215,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.3576419898252909,-0.4027211632675752,-0.0089686047341417,-0.0012202831176432,0.0134530631402671,0.0162393148726986,-0.0089686047341417,0.0058639429728717,1.11,
2010-06-16,18.211963653564453,105746,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,60.97539447597838,18.1050817489624,25.90210678100586,,1,0,0,-0.006726739622206601,0.02073691189559823,-0.4033672649231541,1.1022200541802039,19.161532411874806,17.048631086049998,0.5505853743834102,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.3948342849655345,-0.3847337049341447,0.0045148284817613,0.0170620019439993,0.0203164663415971,0.0266365235156295,-0.0045146190206982,-0.0019068885701942,1.1,
2010-06-17,18.294187545776367,106294,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,62.79055213942834,18.022860622406007,25.66572120666504,,1,0,0,0.004514828481761324,0.020642219651545446,-0.0824742810449326,1.1711282413740103,18.645274702720876,17.40044654209114,0.7179633558684119,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.073941301087313,-0.0761651260332713,0.0022473203402664,0.0147944938025044,0.0157306168229678,0.0220506739970002,-0.011235663362986,-0.0090848666218567,1.11,
2010-06-20,18.211963653564453,62611,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,59.99977317763696,17.98586082458496,25.42974670410156,,1,0,0,-0.004494536420716733,0.0,-0.0390458808297065,0.7620497728249188,18.441307844306735,17.530413804863187,0.7482207800125854,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0305129008720869,-0.0454558945486753,0.0135442759842208,0.0260914494464588,0.0203164663415971,0.0160353383192968,-0.0045146190206982,0.0012397913051572,1.1,
2010-06-21,18.25308418273925,85890,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,60.8695476766573,17.977638721466064,25.196649971008302,,1,0,0,0.0022578855282719967,0.0022578855282719967,-0.008928564031314146,1.0763926746647317,18.405367895542103,17.549909547390026,0.8219858241703893,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0531926258357171,-0.0153183473093594,0.0135132409803142,0.0318415377253052,0.0202702794488498,0.0352299422084925,-0.0090091059724617,0.0128118881042136,1.1,
2010-06-22,18.294187545776367,44817,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,65.9090142223272,18.000249290466307,24.95820873260498,,1,0,0,0.002251858514737304,-0.0022422812160810546,0.02534536397780962,0.6201924773449224,18.44524420297046,17.555254377962154,0.8302714784489996,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.079374282011444,0.0189755124878183,0.0157306168229678,0.0255049894515018,0.0134829837032524,0.0149553739875789,-0.0089888643218007,-0.0005611966742568,1.11,
2010-06-23,18.211963653564453,36872,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,57.49977092233049,18.018748664855956,24.711956405639647,,1,0,0,-0.004494536420716733,0.0,0.02073691189559823,0.497553188546507,18.466791260391943,17.570706069319968,0.7156212273493292,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0613399744240961,0.0302908171738597,0.0158016378598357,0.0225850343258283,0.0158016378598357,0.0141132936925629,-0.0067715619741874,-0.0100063875249141,1.1,
2010-06-24,18.17085838317871,74782,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,67.64707086392832,18.03519277572632,24.4648819732666,,1,0,0,-0.0022570476840204634,-0.006741439721718034,0.018433060012610136,1.1038129088633304,18.480047801087636,17.590337750365002,0.6524829435636953,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0636438263070842,-0.0218356242212884,0.02036169053434,0.0271450870003325,0.009049768531032,-0.0028253703586373,0.0022621534722759,-0.0023472708811842,1.1,
2010-06-27,18.17085838317871,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,62.06902068444739,18.05163688659668,24.221918640136717,,1,0,0,0.0,-0.0022570476840204634,0.018433060012610136,0.0,18.49069575870369,17.612578014489667,0.6357693741728719,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0636438263070842,-0.0218356242212884,0.027149305593096,0.0339327020590886,0.018099537062064,0.0036863398051345,-0.0090498734984799,-0.0091365460403031,1.1,
2010-06-28,18.17085838317871,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,69.23042606990352,18.068080997467042,23.97484420776367,,1,0,0,0.0,-0.004504761975419713,0.018433060012610136,0.0,18.49862979397519,17.637532200958894,0.619356257113267,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0113127880546743,-0.0218356242212884,0.022624578778752,0.0202303460101158,0.02036169053434,-0.0006328581391479,-0.0090498734984799,-0.0156249492440591,1.1,
2010-06-29,18.17085838317871,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,66.66640891560908,18.084525108337402,23.72571445465088,,1,0,0,0.0,-0.006741439721718034,0.018433060012610136,0.0,18.503684639525012,17.665365577149792,0.6029837906783361,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0100348035201951,0.0151968951679477,0.018099537062064,-0.0027858653426806,0.011312026970756,-0.0374244249244446,-0.0067873001564118,-0.0407124811234169,1.1,
2010-06-30,18.294187545776367,106590,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,67.9998144195973,18.113302421569824,23.483162384033204,,1,0,0,0.006787195188963979,0.004514828481761324,0.03248252817564801,1.6858370863598082,18.504810859955075,17.721793983184572,0.7310105051025099,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0170894211541996,0.0191041482062848,0.0134829837032524,-0.001977167802915,0.0022473203402664,-0.0564488195697656,-0.0157303040435188,-0.0711017697943749,1.11,
2010-07-01,18.25308418273925,89782,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,52.63219583663954,18.1276912689209,23.239788246154784,,1,0,0,-0.00224679904118541,0.004525146684135617,0.016018481801932882,1.4084876038438399,18.517446970938124,17.737935566903673,0.6608609100128192,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0006253747804847,0.0126852319106685,0.0112609644871988,-0.0041991870189685,0.0090090014778672,-0.0418906765675204,-0.0090091059724617,-0.067877601375514,1.1,
2010-07-04,18.25308418273925,58882,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,52.63219583663954,18.156468868255615,22.99641410827637,,1,0,0,0.0,0.004525146684135617,0.03255838995575977,0.9272201033638932,18.486727888431208,17.826209848080023,0.6462720298029512,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0171652829343116,0.0122881863507666,0.004504239502447,-0.0109559120037203,0.0090090014778672,-0.0399969296023714,-0.0022527989660885,-0.0596640050378736,1.1,
2010-07-05,18.211963653564453,24664,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,41.176245838109274,18.172912883758546,22.752217559814454,,1,0,0,-0.0022527989660883208,0.002262153472275985,0.018390581967400177,0.3984658483231929,18.477619562410393,17.8682062051067,0.5640792810625038,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0113534442727245,0.0082557003984073,0.0135442759842208,-0.0076353991518813,0.0,-0.0600416434043624,0.0,-0.0685353432503961,1.1,
2010-07-06,18.49974250793457,94430,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,66.66674030952092,18.209912109375,22.474721336364745,,1,0,0,0.015801637859835793,0.01809953706206402,0.04166636237454391,1.4952362403588693,18.481267788873463,17.938556429876538,1.034041519041085,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0206960776632494,0.0383106532720844,-0.0044441841707861,-0.0103258970884511,-0.0222220549689032,-0.0657532189444977,-0.0155558302634043,-0.0674484020590967,1.12,
2010-07-07,18.62307929992676,38789,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,68.18195238195672,18.248967266082765,22.201747360229493,,1,0,0,0.006666946415026631,0.01797793716323448,0.04377895850201652,0.6171452755109995,18.522187906138807,17.975746626026723,1.184633550685006,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0527087577147712,0.0271124482892286,-0.0066227926115675,-0.0172974167991374,-0.0309053071957117,-0.0868922812243913,-0.0286976755190089,-0.0926298889989156,1.13,
2010-07-08,18.581966400146484,10770,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,71.42869767318534,18.281855964660643,21.927951126098634,,1,0,0,-0.0022076316767033477,0.01801789846113988,0.036697551322227184,0.179497905857765,18.54875299174277,18.014958937578516,1.0622213907116587,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0456273505349819,0.053090842578865,-0.0088494485184302,-0.0195240727060002,-0.0287611695880499,-0.0849000358848003,-0.022124031876655,-0.0727794583004918,1.12,
2010-07-11,18.95195960998535,52950,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,79.31014622596226,18.31885576248169,21.661554756164552,,1,0,0,0.01991141313418532,0.03828807341539475,0.040632409030536776,0.9152871097497525,18.71757367334658,17.9201378516168,1.2939245143644904,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0495622082432914,0.0598632023697121,-0.0173533669776981,-0.0280279911652681,-0.052060704780509,-0.1117115557319481,-0.0433842225741311,-0.0828597653390604,1.15,
