Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-07-04,8.9399995803833,2694254,7299.740234375,49.68000030517578,11.220000267028809,2.5,1.7909426229508196,13.45230770111084,77.11865502643622,8.55,8.587200031280517,8.049800007343292,1,1,1,-0.004454338963481241,0.02054787063909025,0.07581216954928394,0.5194420553776368,9.127143640815595,7.972856359184407,0.837870464822388,9.75,5.199999809265137,-0.08307696611453326,0.7192307515962583,0.25,stable,0.0339344262295082,0.0,0.0,0.0,0.0,0.0528552807003865,0.0229568888488973,0.0330904004915029,-0.0548098203710604,-0.027891054265567,0.0044742688736583,0.0126444413460841,0.0178971821696178,0.0680743476134867,,
2017-07-05,9.079999923706056,6181707,7266.43017578125,47.790000915527344,11.06999969482422,2.5,1.791311475409836,13.370652198791504,82.67719964856688,8.585500001907349,8.592800025939942,8.064200007915497,1,1,1,0.015659994395296417,0.03652964457343022,0.08482676796351574,1.1409463297180367,9.20202593773559,7.968974066079107,0.901037404155915,9.75,5.199999809265137,-0.06871795654296857,0.7461538955304771,0.25,stable,0.0335655737704918,0.0,0.0,0.0,1.0,0.0460683715504304,0.0387583964130853,0.0549526471029406,-0.0682819262960993,-0.0492794622546479,-0.0132158465382569,-0.0086578839092498,-0.0044052821794191,0.0410007746359243,,
2017-07-06,9.0,3397529,7203.990234375,48.11000061035156,12.539999961853027,2.5,1.7916803278688525,13.268584251403809,78.35825463137584,8.621500015258789,8.599800033569336,8.077950007915497,1,1,1,-0.00881056435883798,0.0273972334300725,0.08695655679332304,0.6212734369289185,9.246935426578471,7.996064603939107,0.8025891865816872,9.75,5.199999809265137,-0.07692307692307693,0.7307692942534701,0.25,stable,0.0335655737704918,0.0,0.0,0.0,1.0,0.0493061307977389,0.0376504259955841,0.0402579324759226,-0.0555555555555555,-0.0521337865326914,0.0044444402058918,-0.0065244157585353,0.0055555767483181,0.0402044787375857,,
2017-07-09,9.039999961853027,3295684,7203.990234375,48.11000061035156,12.539999961853027,2.5,1.7927868852459017,13.125692367553713,75.21372119409986,8.665000009536744,8.6046000289917,8.091900007724762,1,1,1,0.004444440205891853,0.012317990248386756,0.1064871331009496,0.5926967987230691,9.279131818738797,8.05086820033469,0.8053090124117851,9.75,5.199999809265137,-0.07282051673302284,0.7384615948919735,0.25,stable,0.0335655737704918,0.0,0.0,0.0,1.0,0.0493061307977389,0.0571810023032106,0.0693903890483642,-0.0564159547603909,-0.0529941857375267,-0.0022123345324943,-0.0131811904969215,0.0033185545462153,0.0379674565354828,,
2017-07-10,9.140000343322754,5664837,7236.93994140625,46.880001068115234,11.109999656677246,2.5,1.793155737704918,13.186934471130373,87.50004257478675,8.712000036239624,8.61040002822876,8.107100009918213,1,1,1,0.011061989147312934,0.017817462053743016,0.11463421413687302,0.9770221156138448,9.320141295149151,8.103858777330098,0.8518921803222065,9.75,5.199999809265137,-0.06256406735151242,0.7576924381876886,0.25,stable,0.0335655737704918,0.0,0.0,0.0,1.0,0.0607569084541834,0.0538773056826895,0.0693264938294833,-0.0645514365892684,-0.0629540682695993,-0.0196936869162461,-0.0179194779475442,0.0076586096493265,0.0457161207113129,,
2017-07-11,9.140000343322754,3332800,7245.39013671875,47.52000045776367,10.890000343322754,2.5,1.7935245901639345,13.248172760009766,78.12507450587687,8.756500053405762,8.598200035095214,8.122550010681152,1,1,1,0.0,0.02237145104327598,0.10787882949366723,0.5628527059914791,9.3524257296379,8.160574377173624,0.8217685570638191,9.75,5.199999809265137,-0.06256406735151242,0.7576924381876886,0.25,stable,0.0335655737704916,0.0,0.0,0.0,1.0,0.0622804493710853,0.0455983801225818,0.0611045756633537,-0.0645514365892684,-0.0656735132006159,-0.0196936869162461,-0.0195542528916889,0.0043763632768623,0.0411045927498185,,
2017-07-12,9.239999771118164,4290543,7306.580078125,47.7400016784668,10.300000190734863,2.5,1.7938934426229507,13.350236892700195,83.33333333333317,8.803500032424926,8.596000022888184,8.141250009536742,1,1,1,0.010940856021790513,0.017621128717675516,0.11325295888939912,0.7069042308992823,9.396095589350724,8.21090447549913,0.8682948121967565,9.75,5.199999809265137,-0.0523077157827524,0.77692309808449,0.25,stable,0.0335655737704916,0.0,0.0,0.0,1.0,0.0661030703082419,0.0471498885811572,0.0618061352736372,-0.0790042814198023,-0.0731424311879506,-0.0378787268901691,-0.0350278612454658,-0.0227272774187049,0.0312281950805325,,
2017-07-13,9.18000030517578,3238963,7313.419921875,48.41999816894531,9.899999618530272,2.5,1.794262295081967,13.513544082641602,76.92312394851099,8.850000047683716,8.602600021362305,8.161150012016297,1,1,1,-0.006493448855910966,0.020000033908419868,0.11272730971827638,0.5269646704629707,9.404446236620258,8.295553858747175,0.7975944862431303,9.75,5.199999809265137,-0.058461507161458516,0.7653847388261916,0.25,stable,0.0335655737704914,0.0,0.0,0.0,1.0,0.0722216069718282,0.0405057027464481,0.0327924168610165,-0.0729847553399525,-0.0637196281697861,-0.0272331145630839,-0.0198221211276962,-0.022875820388434,0.0318126790017334,,
2017-07-16,9.210000038146973,2572717,7313.419921875,48.41999816894531,9.899999618530272,2.5,1.7953152173913045,13.533954620361328,77.77781702370626,8.898500061035156,8.60980001449585,8.179950013160706,1,1,1,0.0032679446594656714,0.018805318253463543,0.11771848227820758,0.4122542490894637,9.394941050870536,8.402059071199776,0.8137331359514758,9.75,5.199999809265137,-0.05538461147210537,0.771153918455341,0.25,stable,0.03351193870278,0.0,0.0,0.0,1.0,0.0722216069718282,0.0454968753063793,0.0500859892933156,-0.0792617256120574,-0.0699965984418911,-0.0445168127810996,-0.0371058193457118,-0.0390879104436656,0.0156005889465018,,
2017-07-17,9.130000114440918,3890926,7288.89013671875,48.41999816894531,9.81999969482422,2.5,1.7956304347826086,13.45230770111084,70.7865469535408,8.932500076293945,8.622400016784669,8.199600014686585,1,1,1,-0.008686202320814629,-0.0010941169043983123,0.08047341071300185,0.6190033604996819,9.391325727387933,8.473674425199956,0.7152234053131832,9.75,5.199999809265137,-0.06358973185221355,0.7557693171783344,0.25,stable,0.0334583036350677,0.0,0.0,0.0,1.0,0.0343942846978437,0.046079126015158,0.0712848207564758,-0.069003297540429,-0.0652921299331028,-0.0481928289750696,-0.0242000992434514,-0.0416210415857357,0.0248719562725335,,
2017-07-18,8.9399995803833,19639543,7254.68994140625,48.84000015258789,9.890000343322754,2.5,1.795945652173913,13.370652198791504,58.33331125751786,8.964500045776367,8.62820001602173,8.217050013542176,0,1,1,-0.020810573020376366,-0.021881920725042914,0.07710835842664876,2.736168915495051,9.313783469336364,8.61521662221637,0.4649275291347207,9.75,5.199999809265137,-0.08307696611453326,0.7192307515962583,0.25,stable,0.0334046685673556,0.0,0.0,0.0,1.0,0.0434394301649518,0.0336689282616968,0.0536710095545533,-0.0503355514974021,-0.0508800537910086,-0.0402684198629247,-0.0108515656660336,-0.0246084254676284,0.0410553204725819,,
2017-07-19,8.8100004196167,5938987,7229.56005859375,49.70000076293945,9.789999961853027,2.5,1.7962608695652174,13.475111961364746,52.066126775827065,8.966000080108643,8.631400032043457,8.233600015640258,0,1,1,-0.01454129383315117,-0.046536727505722575,0.0034169348015862244,0.9166652884758846,9.312191262268177,8.619808897949108,0.27469145875001766,9.75,5.199999809265137,-0.09641021337264623,0.6942309120703078,0.25,stable,0.0333510334996438,0.0,0.0,0.0,0.0,-0.0143574537669018,0.0177743885684881,0.0657503508655797,-0.0363224328328076,-0.0403448184121947,-0.0522133957136616,-0.0052423386406462,-0.0022701994110168,0.0540416452906977,,
2017-07-20,8.850000381469727,4317802,7261.1298828125,49.29999923706055,9.579999923706056,2.5,1.7965760869565215,13.37065315246582,46.296293025802264,8.970500087738037,8.636400032043458,8.247850017547607,0,1,1,0.004540290572967676,-0.035947702912383916,0.010273989753009305,0.7048201215098356,9.307638066481832,8.633362108994241,0.3212902226006957,9.75,5.199999809265137,-0.09230765318259215,0.7019232127088111,0.25,stable,0.0332973984319315,0.0,0.0,0.0,0.0,-0.0221648981202172,0.0324388878732265,0.065108075424733,-0.0406780333145903,-0.0403351464452005,-0.0440678335042045,-0.0064194066616297,0.0022598308731409,0.054995414460675,,
2017-07-23,8.829999923706055,2848484,7261.1298828125,49.29999923706055,9.579999923706056,2.5,1.7975217391304348,13.307975769042969,42.857155832313104,8.974000072479248,8.643000030517578,8.261500017642975,0,1,1,-0.002259938632946157,-0.041259512797719,0.007990832533705694,0.4544102698669773,9.303299068603522,8.644701076354973,0.2813534956558921,9.75,5.199999809265137,-0.0943589821839944,0.6980769706901025,0.25,stable,0.0331364932287954,0.0,0.0,0.0,0.0,-0.0221648981202172,0.0301557306539229,0.0672555563900447,-0.0385051138760585,-0.0381622270066688,-0.0419025921580969,-0.0042541653155222,0.0203850857000045,0.0731206692875385,,
2017-07-24,8.880000114440918,3999247,7252.509765625,48.59999847412109,9.43000030517578,2.5,1.7978369565217391,13.3915433883667,47.169835086235615,8.980000066757203,8.648600025177002,8.27715001821518,0,1,1,0.005662535805988744,-0.027382255954693235,0.013698616715036138,0.6778612690975914,9.297025633534577,8.662974499979828,0.34228408873643296,9.75,5.199999809265137,-0.08923075749323918,0.7076923923379602,0.25,stable,0.0330828581610833,0.0,0.0,0.0,0.0,-0.0233257440635197,0.0370243607785558,0.0670559802931838,-0.043918957015386,-0.0447642328291196,-0.0225225007531126,0.015469802557837,0.0146396523384619,0.0578384641721887,,
2017-07-25,8.84000015258789,5031065,7227.9599609375,50.20000076293945,9.43000030517578,2.5,1.7981521739130435,13.307975769042969,37.49999999999998,8.984000062942505,8.652400035858154,8.291350018978118,0,1,1,-0.004504500150622537,-0.011185618846653589,0.0091324111433575,0.9011941429406923,9.291204707701638,8.67679541818337,0.265628689521413,9.75,5.199999809265137,-0.09333331768329327,0.7000000916994569,0.25,stable,0.0330292230933713,0.0,0.0,0.0,0.0,-0.0266317943828444,0.0357642055262019,0.0683971349996965,-0.0395928026502652,-0.0438374547992888,0.0079185173773697,0.0405224827456883,0.0260180473151911,0.0620738451737404,,
2017-07-26,8.829999923706055,4309922,7200.43017578125,50.970001220703125,9.600000381469728,2.5,1.798467391304348,13.14084529876709,40.44942736639982,8.987500047683715,8.655000038146973,8.305250017642974,0,1,1,-0.0011312475915408182,0.0022700911619508712,0.007990832533705694,0.824160186366834,9.285413816461263,8.689586278906168,0.2356615563222488,9.75,5.199999809265137,-0.0943589821839944,0.6980769706901025,0.25,stable,0.0329755880256594,0.0,0.0,0.0,0.0,-0.0303391499469847,0.0383299824806904,0.0790699398722222,-0.0385051138760585,-0.0531833954267553,-0.0147225498940157,0.0211989692806265,0.0237825639820428,0.055501521203091,,
2017-07-27,8.84000015258789,1919382,7175.169921875,51.4900016784668,10.109999656677246,2.5,1.7987826086956522,13.09906005859375,38.37209947048881,8.991500043869019,8.659800033569336,8.31920001745224,0,1,1,0.0011325287619752267,-0.001129969316473134,0.0091324111433575,0.4035069739310481,9.278500856938892,8.704499230799145,0.23606365490636444,9.75,5.199999809265137,-0.09333331768329327,0.7000000916994569,0.25,stable,0.0329219529579474,0.0,0.0,0.0,0.0,-0.0337408743825156,0.0428732855258731,0.0831652997432313,-0.0305430376813545,-0.0563877136159128,0.0316741773911872,0.0545182574665992,0.0305429297996464,0.0544029510807191,,
2017-07-30,8.720000267028809,2171595,7175.169921875,51.4900016784668,10.109999656677246,2.5,1.7997282608695653,13.015493392944336,26.13633654331754,8.98100004196167,8.66020004272461,8.33130001783371,0,1,1,-0.013574647453366007,-0.012457492370065437,-0.023516240870143923,0.47113661634114296,9.291849430776793,8.670150653146546,0.0801829047698567,9.75,5.199999809265137,-0.10564099825345553,0.6769231897839469,0.25,stable,0.0327610477548112,0.0,0.0,0.0,0.0,-0.0337408743825156,0.0102246335123716,0.0630145035448379,-0.0057339666518038,-0.0315786425863621,0.0263760934854531,0.049220173560865,0.0550458173781547,0.0789058386592274,,
2017-07-31,8.710000038146973,1909258,7094.169921875,52.650001525878906,10.260000228881836,2.5,1.8000434782608694,12.952818870544434,25.8426629176883,8.967500066757202,8.661400051116944,8.34435001850128,0,1,1,-0.0011468152036242518,-0.01914415248908452,-0.030066761453544144,0.4212593832141995,9.301148129513349,8.633852004001055,0.1141143058300509,9.75,5.199999809265137,-0.10666666275415665,0.6750000687745926,0.25,stable,0.0327074126870989,0.0,0.0,0.0,0.0,-0.0532839030126961,0.023217141559152,0.0529806799532385,0.005740550001823,-0.038962337905418,0.0103329681049046,0.0396401539405448,0.0528128629313799,0.0515568800118666,,
2017-08-01,8.760000228881836,1408810,7109.27001953125,52.630001068115234,10.09000015258789,2.5,1.8003586956521738,12.952818870544434,21.428603866467583,8.958500099182128,8.66660005569458,8.357150020599365,0,1,1,0.005740550001823053,-0.009049764968910634,-0.02013415659397011,0.31531180334656295,9.30474455468776,8.612255643676496,0.21335299794127166,9.75,5.199999809265137,-0.10153843806340145,0.6846154904224502,0.25,stable,0.0322849251603705,0.0,0.0,0.0,0.0,-0.0260927387452517,0.0059585821512816,0.0169961887463435,0.0057077841813304,-0.0351838910734896,-0.0011415786096516,0.0304186401710514,0.0410958501451086,0.0470233415194661,,
2017-08-02,8.710000038146973,1761429,7080.8701171875,52.36000061035156,10.279999732971191,2.5,1.800673913043478,13.015493392944336,21.68676083137349,8.940000104904176,8.672800064086914,8.370200021266937,0,1,1,-0.005707784181330444,-0.013590021132040553,-0.04074888641717811,0.41474897380810577,9.298241389753331,8.58175882005502,0.1789872126909536,9.75,5.199999809265137,-0.10666666275415665,0.6750000687745926,0.25,stable,0.0322312900926582,0.0,0.0,0.0,0.0,-0.0255366189593639,-0.0152122674578141,-0.0141863223352802,0.0252583543128908,-0.0169327881675849,0.0195178043110677,0.0442393837316318,0.0459241810308157,0.0536647634291157,,
2017-08-03,8.710000038146973,2078734,7085.56005859375,52.0099983215332,10.4399995803833,2.5,1.8009891304347825,12.931927680969238,18.750044703419633,8.925500106811523,8.682000064849854,8.382750022411347,0,1,1,0.0,-0.014705895044906825,-0.032222217983669754,0.4971815122202715,9.296755425600239,8.554244788022807,0.20976837534926648,9.75,5.199999809265137,-0.10666666275415665,0.6750000687745926,0.25,stable,0.0314399501069135,0.0,0.0,0.0,0.0,-0.0164395247533986,-0.0157826932302711,-0.0068497619585325,0.0332950586203124,-0.0072959265527539,0.0298507724159724,0.0545362108010242,0.1504018844867189,0.1504089824392215,,
2017-08-06,8.5,4000258,7085.56005859375,52.0099983215332,10.4399995803833,2.5,1.801934782608696,12.931927680969238,16.129071953091596,8.898500108718872,8.693000068664551,8.393500022888183,0,0,1,-0.024110222414149285,-0.025229387648146195,-0.059734509306605954,0.9487681407888703,9.31095235332023,8.486047864117515,0.016913637960644906,9.75,5.199999809265137,-0.1282051282051282,0.6346154445727218,0.25,stable,0.0320167498218106,0.0,0.0,0.0,0.0,-0.0164395247533986,-0.0432949845532073,-0.0449722643020334,0.0788235383875228,0.0382325532144565,0.065882402307847,0.0905678406928988,0.251764746273265,0.2517718442257676,,
2017-08-07,8.600000381469727,3829947,7113.3701171875,52.369998931884766,9.93000030517578,2.5,1.80225,13.119952201843262,29.76197909866542,8.87150011062622,8.704000072479248,8.40350002527237,0,0,1,0.01176475076114425,-0.01262912241050329,-0.0590809564080077,0.9285799178697277,9.288066219053404,8.454934002199037,0.17412167761128292,9.75,5.199999809265137,-0.11794867882361779,0.6538462878684369,0.25,stable,0.031594262295082,0.0,0.0,0.0,0.0,-0.0170748721447505,-0.0420060842632571,-0.0540015143713651,0.0639533968214256,0.0245880868603063,0.0279069488921521,0.0515371451650982,0.1593023052081483,0.1611172193820652,,
2017-08-08,8.539999961853027,3275802,7145.5400390625,52.13999938964844,10.960000038146973,2.5,1.8025652173913045,13.245302200317385,32.46755659482342,8.841500091552735,8.708800067901612,8.413200025558472,0,0,1,-0.0069767926692168025,-0.02511418507769725,-0.06564555349366674,0.7947752837217199,9.263039808996853,8.419960374108618,0.1423822984845113,9.75,5.199999809265137,-0.12410256801507412,0.6423077452112251,0.25,stable,0.0315406272273701,0.0,0.0,0.0,0.0,-0.0137811899389961,-0.0518643635546706,-0.0654288775984787,0.057377022635471,0.0286024496630654,0.0585480096292072,0.088100698540136,0.2084308830119672,0.2115768986169262,,
2017-08-09,8.600000381469727,2559402,7153.169921875,52.70000076293945,11.109999656677246,2.5,1.8028804347826088,13.161735534667969,34.177271728606996,8.809500122070313,8.714800071716308,8.42370002746582,0,0,1,0.007025810290949952,-0.01262912241050329,-0.06926400492442752,0.6342825065162663,9.19966739739489,8.419332846745736,0.23152574056050063,9.75,5.199999809265137,-0.11794867882361779,0.6538462878684369,0.25,stable,0.0307492872416252,0.0,0.0,0.0,0.0,-0.0209961643627627,-0.0482678405616647,-0.0551443035627762,0.0499999223753497,0.0266997738124994,0.0651162140816881,0.0937300579768362,0.2232558129219315,0.2315123004985987,,
2017-08-10,8.640000343322754,2904508,7164.64013671875,51.900001525878906,16.040000915527344,2.5,1.803195652173913,13.266191482543944,38.271664533660484,8.78250012397766,8.716600074768067,8.43415002822876,0,0,1,0.004651158148692103,-0.00803670430742165,-0.05882352330081819,0.7228037471416731,9.137901951228141,8.42709829672718,0.29952300504848584,9.75,5.199999809265137,-0.1138461186335637,0.6615385885069403,0.25,stable,0.030695652173913,0.0,0.0,0.0,0.0,-0.0203433943005567,-0.0384801290002614,-0.0405194722994686,0.0451388164526915,0.0225724789375116,0.0694443754575897,0.0984940370068255,0.2430554796700155,0.2554664200910543,,
2017-08-13,8.609999656677246,3138170,7164.64013671875,51.900001525878906,16.040000915527344,2.5,1.804141304347826,13.09906005859375,32.91142449461478,8.752500104904176,8.718400058746338,8.444200026988984,0,0,1,-0.0034723015571050952,0.012941136079676063,-0.06514662095380896,0.775495654932815,9.053017164960238,8.451983044848113,0.26290788915553504,9.75,5.199999809265137,-0.11692311213566707,0.6557692254788775,0.25,stable,0.0312724518888096,0.0,0.0,0.0,0.0,-0.0203433943005567,-0.0448032266532522,-0.0330130299993,0.0487804986110802,0.0262141610959003,0.0975609972221602,0.1266106587713961,0.2404182033727726,0.2528291437938115,,
2017-08-14,8.569999694824219,2892030,7125.47021484375,50.72999954223633,12.329999923706056,2.5,1.8044565217391304,13.078167915344238,32.91142449461478,8.72450008392334,8.719200057983398,8.454050025939942,0,0,1,-0.004645756498028009,-0.0034884517807870496,-0.06133629929872031,0.7236010790101255,8.977521826304267,8.471478341542413,0.19468950050442801,9.75,5.199999809265137,-0.12102567232572116,0.6480769248403742,0.25,stable,0.0312188168210976,0.0,0.0,0.0,0.0,-0.0224204122726107,-0.0389158870261096,-0.0335239867885249,0.0443407383865388,0.0304946812150104,0.0851809243764061,0.1049129691982836,0.2695449827159042,0.2602670177131834,,
2017-08-15,8.449999809265137,4720625,7103.240234375,50.79999923706055,12.039999961853027,2.5,1.8047717391304348,13.057278633117676,28.888940693276936,8.700000095367432,8.722000045776367,8.463800024986266,0,0,0,-0.014002320867240514,-0.010538659600691891,-0.054809820371060414,1.4521546776176624,8.959959763934098,8.440040426800767,0.019155630023846845,9.75,5.199999809265137,-0.1333333528958834,0.6250000229248642,0.25,stable,0.0311651817533855,0.0,0.0,0.0,0.0,-0.0208761102479168,-0.0339337101231436,-0.0313724022844429,0.0627218633058506,0.043454619236174,0.0769231463759192,0.1008249528523319,0.2804733655686549,0.2669344849026736,,
2017-08-16,8.460000038146973,2365233,7128.35009765625,50.27000045776367,11.739999771118164,2.5,1.8050869565217391,13.161735534667969,28.888940693276936,8.682500076293945,8.723800048828124,8.473100025653839,0,0,0,0.0011834590659838273,-0.016279108966600786,-0.039727623700266945,0.769911276710543,8.957942431277814,8.407057721310075,0.09610416822060323,9.75,5.199999809265137,-0.13230768839518228,0.6269231439342184,0.25,stable,0.0303738417676406,0.0,0.0,0.0,0.0,-0.0139994633307171,-0.0257281603695498,-0.016471681367819,0.0591016545798406,0.0443773551978545,0.0685579102944182,0.0954729552421028,0.2836878968922505,0.2718660842179603,,
2017-08-17,8.5,3124261,7179.33984375,51.02999877929688,15.550000190734863,2.5,1.805402173913044,13.287086486816406,36.58539138323051,8.665000057220459,8.7282000541687,8.482100026607513,0,0,1,0.004728127857288822,-0.016203742796254694,-0.03954806399811717,1.0371307260792453,8.94010778506821,8.389892329372707,0.20011737127251536,9.75,5.199999809265137,-0.1282051282051282,0.6346154445727218,0.25,stable,0.030320206699929,0.0,0.0,0.0,0.0,-0.0112640925561876,-0.0282839714419295,-0.033298057757098,0.0635294072768266,0.0490893718235321,0.0647059047923368,0.0960402566733582,0.2800000134636373,0.2757698031868612,,
2017-08-20,8.529999732971191,2308058,7179.33984375,51.02999877929688,15.550000190734863,2.5,1.8063478260869563,13.3915433883667,39.285722395169884,8.650000047683715,8.735400047302246,8.48975002527237,0,0,1,0.0035293803495519693,-0.009291512996056017,-0.03397510683204508,0.7731185788052658,8.919892958225129,8.380107137142302,0.2776890203010531,9.75,5.199999809265137,-0.12512823251577523,0.6403846242018708,0.25,stable,0.0308970064148252,0.0,0.0,0.0,0.0,-0.0112640925561876,-0.0227110142758574,-0.0402546207697038,0.0574444009533166,0.043004365500022,0.0633059764076844,0.0946403282887058,0.2450176105527142,0.240787400275938,,
2017-08-21,8.550000190734863,2201051,7225.3798828125,51.65999984741211,13.1899995803833,2.5,1.806663043478261,13.454217910766602,37.03707192214272,8.633500051498412,8.742400054931641,8.49725002527237,0,0,1,0.0023447196236552337,-0.0023336645042629778,-0.03716215309157478,0.7601687045001566,8.883828388818818,8.383171714178006,0.33321931975948443,9.75,5.199999809265137,-0.12307690351437299,0.6442308662205793,0.25,stable,0.0308433713471134,0.0,0.0,0.0,0.0,-0.0037407578464889,-0.0334213952450858,-0.0418423098578476,0.0479531974579838,0.048130321038613,0.0771929628875696,0.1137114390868503,0.2257309132686211,0.2278996465572714,,
2017-08-22,8.550000190734863,1333118,7253.52001953125,51.869998931884766,11.350000381469728,2.5,1.8069782608695653,13.746703147888184,39.47372383677156,8.619000053405761,8.748400058746338,8.504000027179718,0,0,1,0.0,0.011834364938100972,-0.03280542498272809,0.4918202643482548,8.851958260326366,8.386041846485156,0.35190506146363404,9.75,5.199999809265137,-0.12307690351437299,0.6442308662205793,0.25,stable,0.0307897362794011,0.0,0.0,0.0,0.0,0.0035362756202144,-0.0363417006029425,-0.0657726760853174,0.0479531974579838,0.0492132941688413,0.073684222267458,0.1114921050108109,0.2561402960851948,0.2666138612837726,,
2017-08-23,8.510000228881836,2816925,7263.75,52.56999969482422,12.25,2.5,1.8072934782608696,13.976507186889648,37.50004470336634,8.603000068664551,8.752600059509277,8.509800028800964,0,0,1,-0.004678358007099592,0.00591018800347598,-0.03624005635210825,1.0686646510844107,8.818221020276464,8.387779117052638,0.28394334035281876,9.75,5.199999809265137,-0.1271794637044271,0.6365385655820761,0.25,stable,0.0299983962936565,0.0,0.0,0.0,0.0,0.0087938946247583,-0.0450339509768665,-0.0998327605597259,0.0446533612480111,0.0416246226488026,0.0611045229263971,0.1094817251076051,0.2643948225011547,0.2730047056968181,,
2017-08-24,8.510000228881836,2600615,7245.66015625,52.040000915527344,12.229999542236328,2.5,1.807608695652174,13.851157188415527,50.84747406499834,8.586500072479248,8.757800064086915,8.51310003042221,0,0,0,0.0,0.0011764975155101887,-0.037330307467183466,0.9740162276549611,8.774035449351324,8.398964695607173,0.2960388997709062,9.75,5.199999809265137,-0.1271794637044271,0.6365385655820761,0.25,stable,0.0299447612259444,0.0,0.0,0.0,0.0,0.0098241902481077,-0.0471544977152912,-0.0947464217881769,0.0493537091654263,0.0474822359937163,0.0540540570828413,0.0999022183474777,0.2714452883447107,0.2735224342008778,,
2017-08-27,8.479999542236328,1825300,7245.66015625,52.040000915527344,12.229999542236328,2.5,1.808554347826087,13.809374809265137,38.46151024645033,8.574500036239623,8.762600059509277,8.515500028133392,0,0,0,-0.003525344986911927,-0.0058616872567529565,-0.0275230180553947,0.6880974225015811,8.756705964908726,8.392294107570521,0.24067667640246163,9.75,5.199999809265137,-0.13025645720653045,0.6307692025540133,0.25,stable,0.0305215609408411,0.0,0.0,0.0,0.0,0.0098241902481077,-0.0373472083035024,-0.088518125375042,0.0377359275675319,0.0358644543958219,0.0436321767932339,0.0894803380578702,0.2617924984514037,0.2638696443075708,,
2017-08-28,8.5,1707852,7261.83984375,51.88999938964844,11.31999969482422,2.5,1.808869565217392,13.93472385406494,45.833358168477645,8.564000034332276,8.763600063323974,8.518000028133393,0,0,0,0.002358544674920804,-0.005847975394087768,-0.024110222414149285,0.6462755861031745,8.737314628841505,8.390685439823047,0.31536455566969646,9.75,5.199999809265137,-0.1282051282051282,0.6346154445727218,0.25,stable,0.0304679258731292,0.0,0.0,0.0,0.0,0.0236348894545064,-0.0477451118686557,-0.0999165000541016,0.0223528918098001,0.0427100025841766,0.0294117647058822,0.0924274567518997,0.2447058733771832,0.2490064337228686,,
2017-08-29,8.489999771118164,1581604,7258.64013671875,52.0,11.699999809265137,2.5,1.809184782608696,13.913836479187012,37.20929716782363,8.550500011444091,8.76740005493164,8.520950026512146,0,0,0,-0.0011764975155100776,-0.007017592781075943,-0.030821969259027693,0.5965511839885403,8.69995178610888,8.401048236779303,0.29759276709284344,9.75,5.199999809265137,-0.12923079270582932,0.6326923235633676,0.25,stable,0.0304142908054172,0.0,0.0,0.0,0.0,0.0210106124506646,-0.0518325817096922,-0.1050156732123808,0.0106007249722266,0.0405457763135866,0.0270907540767051,0.0932629713864239,0.3027091540380637,0.3146810800058708,,
2017-08-30,8.489999771118164,0,7258.64013671875,50.86000061035156,11.220000267028809,2.5,1.8095,13.913836479187012,30.769268389302283,8.539499998092651,8.76160005569458,8.522400026321412,0,0,0,0.0,-0.002350229991274655,-0.025258354312890807,0.0,8.670805364320653,8.40819463186465,0.31150722016747634,9.75,5.199999809265137,-0.12923079270582932,0.6326923235633676,0.25,stable,0.0296229508196725,0.0,0.0,0.0,0.0,0.025105674385941,-0.0503640286988318,-0.0942794093832783,-0.016489916775345,0.0342992323360823,0.0353357124643776,0.0954282274796527,0.3003533874535098,0.3050856922667055,,
2017-08-31,8.489999771118164,0,7258.64013671875,52.380001068115234,10.59000015258789,2.5,1.809815217391304,13.913836479187012,33.33342163612714,8.528499984741211,8.756200046539307,8.523350024223328,0,0,0,0.0,-0.002350229991274655,-0.025258354312890807,0.0,8.633986550749079,8.423013418733344,0.3175112951341317,9.75,5.199999809265137,-0.12923079270582932,0.6326923235633676,0.25,stable,0.0295693157519598,0.0,0.0,0.0,0.0,0.0244271556085504,-0.0496855099214412,-0.1011873899865716,-0.0035335375476978,0.0337847983928687,0.0447585541443271,0.0971692217922238,0.3074205748780387,0.3048829202308796,,
2017-09-03,8.489999771118164,0,7258.64013671875,52.380001068115234,10.59000015258789,2.5,1.810760869565217,13.913836479187012,37.50007450543294,8.527999973297119,8.750800037384034,8.525550022125245,0,0,0,0.0,0.001179272337460402,-0.0011764975155100776,0.0,8.634148073638118,8.42185187295612,0.3210038518971145,9.75,5.199999809265137,-0.12923079270582932,0.6326923235633676,0.25,stable,0.0301461154668565,0.0,0.0,0.0,0.0,0.0244271556085504,-0.0256036531240605,-0.0771055331891908,-0.0035335375476978,0.0337847983928687,0.0612485832488056,0.1136592508967023,0.2791519375090565,0.2766142828618974,,
