Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2026-01-15,31.05225944519043,69977,10818.3203125,63.7599983215332,15.84000015258789,4.25,4.9,66.82331848144531,53.00926507988964,31.564552307128906,33.68629287719727,37.68195543289185,0,0,0,-0.019254691910592037,0.0019035169061054624,-0.044188879043945084,1.0168570388545264,32.939259894504296,30.189844719753516,0.3136720613739563,50.78524398803711,30.501617431640625,-0.38855744293549027,0.0180528791557984,0.0,stable,-0.2836956521739129,0.0,0.0,0.0,0.0,0.0352192620629925,-0.0794081411069376,-0.1073083451407446,-0.1792273582711208,-0.147543095103534,-0.0341988831059719,-0.0939327149667116,-0.0622260228556834,-0.0862214155092044,6.38,2.03
2026-01-18,31.465240478515625,110690,10912.1796875,63.7599983215332,15.84000015258789,4.25,4.896333333333334,66.8888931274414,50.12285586080008,31.491789054870605,33.58875068664551,37.63623666763306,0,0,0,0.013299548590148147,0.004394181315612089,-0.04420542825866258,1.5176599873996792,32.70938058714627,30.27419752259494,0.48909791352385606,50.78524398803711,30.501617431640625,-0.3804255329377264,0.0315925228894711,0.0,stable,-0.2841014492753624,0.0,0.0,0.0,0.0,0.0407826963307382,-0.0849881245894008,-0.1061523234101236,-0.188125028490291,-0.1493363040217177,-0.0662500497064649,-0.1079108695042968,-0.0561012624957204,-0.0650215558319367,6.47,2.05
2026-01-19,31.17025375366211,76197,10917.0400390625,63.7599983215332,15.84000015258789,4.25,4.895111111111111,67.74140167236328,54.54545926049249,31.420009040832518,33.48019561767578,37.587602939605716,0,0,0,-0.009375003030882012,-0.011228973280138055,-0.04402891208572779,1.0152276824317392,32.5251368186726,30.314881262992436,0.3870016245277341,50.78524398803711,30.501617431640625,-0.38623404544429235,0.0219213398607471,0.0,stable,-0.2820628019323674,0.0,0.0,0.0,0.0,0.03456892471751,-0.0785978368032378,-0.1024305267589227,-0.2056782475298598,-0.1734992133383109,-0.0624606004458399,-0.1016580312827564,-0.0619261555519792,-0.0709496422546496,6.41,2.03
2026-01-20,30.383623123168945,118950,10912.4296875,64.91999816894531,20.09000015258789,4.25,4.893888888888889,67.54466247558594,42.46574650861909,31.311847400665282,33.35787448883057,37.53527606010437,0,0,0,-0.02523658089888814,-0.05272835435062073,-0.06646518509280919,1.5216912968724414,32.37526228072904,30.24843252060153,0.0635643741224079,50.78524398803711,30.383623123168945,-0.4017233996094207,0.0,0.0,stable,-0.2800241545893716,0.0,0.0,0.0,0.0,0.029877743625664,-0.0963429287184732,-0.1180219336956965,-0.116504890937213,-0.0963682885392881,-0.0543689616591427,-0.0848443513201586,-0.0415889269957399,-0.0498006959719146,6.24,1.98
2026-01-21,30.93426322937012,116449,10948.2802734375,65.23999786376953,16.899999618530273,4.25,4.892666666666667,67.34793853759766,38.7754923148746,31.260716342926024,33.24695953369141,37.49242252349853,0,0,0,0.018122924444164967,-0.022981449225702555,-0.032000026738908005,1.453338932906834,32.29137812613056,30.230054559721484,0.341629369170509,50.78524398803711,30.383623123168945,-0.39088087798383037,0.018122924444165,0.0,stable,-0.2714637681159422,0.0,0.0,0.0,0.0,0.0386653433017436,-0.0706653700406515,-0.0896726119265679,-0.1335027862997869,-0.1177962135191552,-0.0667513931498935,-0.0814851747378444,-0.0580024753270392,-0.0629128141457696,6.36,2.02
2026-01-22,31.44557380676269,197619,11133.580078125,64.05999755859375,15.640000343322754,4.25,4.891444444444445,69.4464111328125,51.96078120631955,31.244983673095703,33.15217052459717,37.452125539779665,1,0,0,0.016528939887830107,0.012666207503080118,-0.009907151941692338,2.2364818181663857,32.25289589496175,30.237071451229657,0.5995077395210142,50.78524398803711,30.383623123168945,-0.38081278463149726,0.0349514170607243,0.0,stable,-0.2694251207729472,0.0,0.0,0.0,0.0,0.0577128110620968,-0.0676199630037891,-0.1010972812556491,-0.1269543142989943,-0.1156022022604033,-0.0631645081074332,-0.0620848457052093,,,6.46,2.05
2026-01-25,32.35020065307617,289723,11268.48046875,64.05999755859375,15.640000343322754,4.25,4.887777777777778,70.6923828125,60.29412561755167,31.335446262359618,33.08412693023681,37.40315136909485,1,0,0,0.028768018414055074,0.028125009092646147,0.05924019561769356,2.9326683645168212,32.40045265599767,30.27043986872157,0.9764076520001743,50.78524398803711,30.383623123168945,-0.36299999541802863,0.0647249184843797,0.0,stable,-0.2698309178743958,0.0,0.0,0.0,0.0,0.0817758152747114,-0.0225356196570178,-0.0636764962967852,-0.1787234132873986,-0.1398761169537022,-0.0826747665885533,-0.073803055500067,,,6.65,2.11
2026-01-26,32.055213928222656,115291,11270.6201171875,65.58999633789062,16.149999618530273,4.25,4.886555555555556,69.70872497558594,58.739273965914,31.36592826843262,33.019229850769044,37.34814217567444,1,0,0,-0.009118543900761389,0.028391176457990053,0.0193871520744473,1.1583618299526721,32.47806114583322,30.253795391032014,0.8098935719808543,50.78524398803711,30.383623123168945,-0.3688085079245946,0.0550161775729453,0.0,stable,-0.2677922705314008,0.0,0.0,0.0,0.0,0.0744514542887417,-0.0550643022142944,-0.0776201590968506,-0.1417178244839215,-0.1115002935087947,-0.0938650247611531,-0.0858202214644179,,,6.59,2.09
2026-01-27,32.09454345703125,250941,11381.830078125,67.56999969482422,16.350000381469727,4.25,4.8853333333333335,71.0858383178711,55.27951021480207,31.44557456970215,32.94135334014893,37.29932978630066,1,0,0,0.0012269307856331846,0.05631060940055055,0.05222431331586419,2.2942495422993145,32.52475203475008,30.36639710465422,0.8006775569114936,50.78524398803711,30.383623123168945,-0.3680340796513375,0.0563106094005506,0.0,stable,-0.2657536231884059,0.0,0.0,0.0,0.0,0.0963559573783994,-0.0441316440625352,-0.0699287347128116,-0.1636029202015072,-0.1249597428648222,-0.0857842473047733,-0.0731536101718841,,,6.6,2.09
2026-01-28,32.566524505615234,230940,11458.1103515625,68.4000015258789,16.350000381469727,4.25,4.884111111111111,71.21700286865234,62.345679381909314,31.50063877105713,32.874883003234864,37.251197233200074,1,0,0,0.014705959261139823,0.05276548092134248,0.035000019397644966,1.9532882127759632,32.6907263123313,30.310551229782956,0.9478182056325501,50.78524398803711,30.383623123168945,-0.35874041457226136,0.0718446701895049,0.0,stable,-0.2571932367149756,0.0,0.0,0.0,0.0,0.0922169926144524,-0.0572169732168075,-0.0788461542748235,-0.1708937757573719,-0.1215976175792937,-0.0905796791634273,-0.0669762936998181,,,6.69,2.13
2026-01-29,32.468196868896484,836085,11382.080078125,70.70999908447266,16.8799991607666,4.25,4.882888888888889,70.29891967773438,59.294882655042166,31.501622200012207,32.78756702423096,37.20257304191589,1,0,0,-0.0030192855458615053,0.03252041347433976,0.000606147031566584,5.349973300844295,32.69503565735718,30.308208742667233,0.9049621960165624,50.78524398803711,30.383623123168945,-0.3606765603696885,0.068608465069393,0.0,stable,-0.2551545893719806,0.0,0.0,0.0,0.0,0.0789642313671827,-0.0783580843356162,-0.0966303334598464,-0.1762568492422406,-0.1327278816096286,-0.0981223527238885,-0.0814961971287705,,,6.67,2.12
2026-02-01,31.74056053161621,277060,11167.48046875,70.70999908447266,16.8799991607666,4.25,4.879222222222222,69.83987426757812,51.62240731686173,31.52817096710205,32.68569831848144,37.15176727294922,1,0,0,-0.022410740584652755,-0.018845018242629963,0.01701321368315023,1.6550984211868847,32.717848380355406,30.338493553848693,0.5892635104895156,50.78524398803711,30.383623123168945,-0.37500427212493126,0.0446601579721589,0.0,stable,-0.2555603864734301,0.0,0.0,0.0,0.0,0.0775229494815066,-0.0605097357983563,-0.0923617635938185,-0.1418835005538965,-0.1220741349817746,-0.0774472626515102,-0.0705674585327572,,,6.52,2.07
2026-02-02,31.583234786987305,242135,11321.08984375,66.30000305175781,16.34000015258789,4.25,4.878,70.82353210449219,46.08150841927737,31.558652877807617,32.568097038269045,37.095562295913695,1,0,0,-0.004956615195002567,-0.014723942953311697,0.019682512900203397,1.3695348835893935,32.719389937569616,30.39791581804562,0.5105889223459127,50.78524398803711,30.383623123168945,-0.3781021354465285,0.0394821795595403,0.0,stable,-0.2535217391304352,0.0,0.0,0.0,0.0,0.096452333087897,-0.0767698201876936,-0.0965965177160601,-0.1481942646381109,-0.1153608567182269,-0.0821917841310232,-0.0544453284873631,,,6.49,2.06
2026-02-03,31.52423858642578,131934,11328.51953125,67.33000183105469,18.0,4.25,4.876777777777778,70.29891967773438,48.837204806233025,31.59208478927612,32.47999439239502,37.03833403587341,0,0,0,-0.001867959408193065,-0.01776952743911131,0.02166991475235447,0.7266232457314313,32.70509612619053,30.47907345236171,0.4695213334311447,50.59324264526367,30.383623123168945,-0.3769081217533514,0.0375404690425831,0.0,stable,-0.2514830917874393,0.0,0.0,0.0,0.0,0.1008438433371563,-0.0791739285848018,-0.0955786686377908,-0.12663757625041,-0.1046938577385375,-0.069245173883002,-0.0357677191322881,,,6.48,2.06
2026-02-04,31.52423858642578,82907,11341.26953125,69.45999908447266,18.63999938964844,4.25,4.875555555555556,70.29891967773438,54.444449633115084,31.597001361846925,32.402511253356934,36.98499005317688,0,0,0,0.0,-0.0320048250469509,0.003128993253673329,0.4587189211664862,32.7077884002473,30.486214323446543,0.4672471982001493,49.72921752929688,30.383623123168945,-0.3660821514464014,0.0375404690425831,0.0,stable,-0.2429227053140099,0.0,0.0,0.0,0.0,0.0847554325058614,-0.0816264392521881,-0.0769718028063854,-0.1260137175107606,-0.1038874950068728,-0.0860886338032088,-0.0587593107590859,,,6.48,2.06
2026-02-05,30.619611740112305,128520,11188.73046875,67.55000305175781,21.770000457763672,4.25,4.874333333333333,70.16776275634766,42.711862512152294,31.578318786621093,32.31047538757324,36.92566633224487,0,0,0,-0.0286962314358008,-0.05693525686839318,-0.012055894262162026,0.6947282386595831,32.743117142639775,30.413520430602407,0.08846651802219391,49.72921752929688,30.383623123168945,-0.3842732047397804,0.0077669676189278,0.0,stable,-0.2408840579710149,0.0,0.0,0.0,0.0,0.0683170299875388,-0.0803729242497008,-0.0842002449815408,-0.087989749272666,-0.0779501761111945,-0.0391778861861544,-0.03259446222615,,,6.29,2.0
2026-02-08,30.18696594238281,131331,11216.9296875,67.55000305175781,21.770000457763672,4.25,4.870666666666667,70.49564361572266,41.72186217394932,31.521288013458253,32.21017997741699,36.86466491699219,0,0,0,-0.014129695745381365,-0.04894666518840751,-0.03640930490253247,0.6901393536975354,32.83938317571013,30.203192851206374,-0.0061554390336441105,49.72921752929688,30.18696594238281,-0.39297323701908604,0.0,0.0,stable,-0.2412898550724636,0.0,0.0,0.0,0.0,0.0572274900928666,-0.0936367949953991,-0.1039366091514621,-0.0749186309888171,-0.070491380606269,-0.0022183449399063,0.0029951576688038,,,6.2,1.97
2026-02-09,30.08863639831543,98506,11195.4501953125,69.04000091552734,17.360000610351562,4.25,4.8694444444444445,70.16776275634766,47.19101082780707,31.449507904052734,32.11539096832276,36.79904479026794,0,0,0,-0.0032573510121904903,-0.047322524078112105,-0.04553963085181434,0.5183343695004324,32.91503923086953,29.983976577235932,0.035707125178560124,49.72921752929688,30.08863639831543,-0.3949505362599086,0.0,0.0,stable,-0.2392512077294686,0.0,0.0,1.0,0.0,0.0418781895426125,-0.0874178203944269,-0.1091579618054965,-0.0692810972930713,-0.0741125103051758,-0.0095928960499865,0.0043609623332974,,,6.18,1.96
2026-02-10,30.0689697265625,53283,11213.9697265625,68.80000305175781,17.790000915527344,4.25,4.868222222222222,69.5119857788086,40.833346467145816,31.349212455749512,32.03043476104736,36.72482947349548,0,0,0,-0.0006536245608668168,-0.04616348959146355,-0.06253831808023491,0.2890948525512079,32.90623919920618,29.79218571229284,0.0888822287198437,49.72921752929688,30.0689697265625,-0.39534601144994846,0.0,0.0,stable,-0.2372125603864736,0.0,0.0,0.0,0.0,0.0294061618758885,-0.0919444799561234,-0.0966846146956045,-0.0431654064751851,-0.0486880416857837,-0.0262386455901756,-0.0089477647700489,,,6.18,1.96
2026-02-11,29.714984893798828,101946,11167.5400390625,69.4000015258789,17.649999618530273,4.25,4.867,69.5119857788086,31.034491407979417,31.251866722106932,31.926206092834473,36.6566127872467,0,0,0,-0.011772429716837562,-0.0573924628716016,-0.06149077280575599,0.5570083081909386,32.96245178588419,29.541281658329677,0.05077304810717385,49.72921752929688,29.714984893798828,-0.4024642580331594,0.0,0.0,stable,-0.2286521739130433,0.0,0.0,1.0,0.0,0.0203185557530563,-0.0818093285588122,-0.0856452649749898,-0.0344142610568828,-0.043443988588396,-0.0274267437180703,-0.0120160437095617,,,6.11,1.94
2026-02-12,29.59699249267578,205756,11251.8095703125,67.5199966430664,20.81999969482422,4.25,4.865777777777778,69.64315032958984,13.541676138171823,31.1791033744812,31.814111213684082,36.58562125205994,0,0,0,-0.003970804681367013,-0.03339752496263271,-0.04686509060905231,1.0839923366742505,33.042425622062176,29.315781126900227,0.07545967052683247,49.72921752929688,29.59699249267578,-0.40483695575464546,0.0,0.0,stable,-0.2266135265700484,0.0,0.0,0.0,0.0,0.0400699226211325,-0.0869350132301848,-0.0890634116775802,-0.0305648233190362,-0.0323556810916531,-0.0404430576668125,-0.0152143032294838,,,6.08,1.93
2026-02-15,29.931310653686523,118346,11228.6396484375,67.5199966430664,20.81999969482422,4.25,4.862111111111111,69.31525421142578,22.16495695772963,31.102406883239745,31.72246871948242,36.516544075012206,0,0,0,0.011295680163904365,-0.00846906208408782,-0.04874997939000225,0.6222319665586991,33.04089906659729,29.1639146998822,0.1979363033786302,49.72921752929688,29.59699249267578,-0.39811418436147433,0.0112956801639042,0.0,stable,-0.2270193236714979,0.0,0.0,0.0,0.0,0.0290006185748579,-0.0777505979648601,-0.0850244783469741,-0.0440210552382338,-0.0470472872497607,-0.0585109809848918,-0.0342391147931199,,,6.15,1.95
2026-02-16,29.85264778137207,498489,11183.849609375,67.5199966430664,20.81999969482422,4.25,4.860888888888889,69.31525421142578,20.91841859797661,31.036526584625243,31.62807300567627,36.45095786094666,0,0,0,-0.0026281131897164522,-0.007843114384424976,-0.042271262297158496,2.3590350789395043,33.05328855833832,29.019764610912162,0.20649020095477075,49.72921752929688,29.59699249267578,-0.39969600841225716,0.0086378806481623,0.0,stable,-0.2249806763285029,0.0,0.0,0.0,0.0,0.0244397354372452,-0.0667109977344037,-0.0655045066677807,-0.0678524616192113,-0.0592409750849354,-0.0473206684264683,-0.0292991631552825,,,6.13,1.95
2026-02-17,29.655988693237305,121519,11098.0595703125,67.41999816894531,20.290000915527344,4.25,4.859666666666667,68.59390258789062,9.340656119821986,31.00014486312866,31.53131736755371,36.382688980102536,0,0,0,-0.006587659814131452,-0.013734459048005632,-0.023948244321684742,0.5747236791698788,33.09137675516676,28.908912971090558,0.1786209661853069,49.53721237182617,29.59699249267578,-0.4013391696198095,0.0019933174148056,0.0,stable,-0.2229420289855088,0.0,0.0,0.0,0.0,0.0170108663357653,-0.04095911065745,-0.039482263944389,-0.0245357701646593,-0.0462459104068346,-0.0490959160174576,-0.0389590088142435,,,6.09,1.94
2026-02-18,29.95097541809082,99700,11155.4501953125,70.3499984741211,19.6200008392334,4.25,4.858444444444444,68.85621643066406,16.66665824755522,30.950980472564698,31.439281578063966,36.320022077560424,0,0,0,0.009946952971451095,0.007941801927055403,-0.03178636594602102,0.47340582251175267,33.094318489650796,28.807642455478604,0.26671783766673374,49.44121170043945,29.59699249267578,-0.3942103280242906,0.0119600978208389,0.0,stable,-0.2143816425120777,0.0,0.0,1.0,0.0,0.0189225994129536,-0.0507089653589746,-0.0541816749312306,-0.0380827484692831,-0.0549103729287048,-0.0297478108713038,-0.0182816527144822,,,6.15,1.95
2026-02-19,28.318716049194336,240369,10947.25,71.66000366210938,20.229999542236328,4.25,4.857222222222222,66.8888931274414,13.445380548399157,30.794637584686278,31.320500259399413,36.248465576171874,0,0,0,-0.05449770320036307,-0.04318940324081155,-0.09943713467540205,1.1298771899188231,33.223254096636936,28.36602107273562,-0.00973908875866304,49.44121170043945,28.318716049194336,-0.42722447376946815,0.0,0.0,stable,-0.2123429951690827,0.0,0.0,1.0,0.0,-0.0167358636501027,-0.0827012710252993,-0.062609918356333,0.0208333403492639,-0.0127266540271775,0.0261764486589122,0.0188421830613876,,,5.82,1.85
2026-02-23,27.51241874694824,394849,10984.0595703125,71.48999786376953,21.01000022888184,4.25,4.852333333333333,67.74140167236328,11.808117949118042,30.552748489379884,31.211945152282716,36.17554804801941,0,0,0,-0.02847224079105226,-0.08081476734265092,-0.14954410818060593,1.811272579896773,33.2749505245198,27.830546454239965,-0.05843205301905056,48.577186584472656,27.51241874694824,-0.43363499038574654,0.0,0.0,stable,-0.2139710144927544,0.0,0.0,1.0,0.0,-0.0252403950316337,-0.1243037131489721,-0.1078001320585432,0.0343102615278205,-0.0059945054031644,0.0562502604088857,0.0522917541324341,,,5.65,1.8
2026-02-24,27.29609680175781,165561,10906.4404296875,70.7699966430664,19.549999237060547,4.25,4.851111111111111,67.61024475097656,11.469534922364218,30.31479263305664,31.09827693939209,36.10179165840149,0,0,0,-0.007862701828585172,-0.08563900255472612,-0.1484662413147939,0.7508134027273735,33.30302364114136,27.326561624971923,-0.005097467888474963,47.95317840576172,27.29609680175781,-0.43077606721313594,0.0,0.0,stable,-0.2119323671497586,0.0,0.0,1.0,0.0,-0.0323123025808165,-0.1161539387339773,-0.1183626893513298,0.0554754463275006,0.0023197662914697,0.0646210583511333,0.0535175631130935,,,5.61,1.78
2026-02-25,26.37180519104004,186146,10847.9296875,70.8499984741211,17.93000030517578,4.25,4.849888888888889,67.15119934082031,9.815951467809583,30.02865571975708,30.974775924682618,36.02438488006592,0,0,0,-0.033861676906796756,-0.11074267447863517,-0.17830876060452194,0.856753215252422,33.37395539033613,26.68335604917803,-0.04656546330931004,47.95317840576172,26.37180519104004,-0.4500509441127809,0.0,0.0,stable,-0.2098937198067636,0.0,0.0,1.0,0.0,-0.0469081322564387,-0.1314006283480832,-0.1229582284850799,0.1252796367187141,0.0569605990279105,0.1019344051508339,0.085377296399524,,,5.42,1.72
2026-02-26,26.411136627197266,531472,10709.0400390625,70.75,18.6299991607666,4.25,4.8486666666666665,66.23312377929688,12.056738808262153,29.720886325836183,30.853241424560547,35.94644645690918,0,0,0,0.0014914199415740903,-0.11818776321907165,-0.18900966473584357,2.2879114852319695,33.212488834487694,26.229283817184673,0.02604145368237039,47.95317840576172,26.37180519104004,-0.4492307391239808,0.0014914199415741,0.0,stable,-0.2013333333333342,0.0,0.0,1.0,0.0,-0.065374681297065,-0.1236349834387785,-0.1190280748260942,0.1392404962735001,0.0603239814313831,0.1002934056241036,0.0705521777607065,,,5.43,1.72
2026-03-01,25.48684501647949,130446,10475.5498046875,70.75,18.6299991607666,4.25,4.845000000000001,63.970703125,11.07491692027348,29.37181873321533,30.71322109222412,35.86534317970276,0,0,0,-0.03499628296064983,-0.09999997979411968,-0.2150212369540272,0.6621162228524659,33.095174471410616,25.648462995020047,-0.021703268490119474,47.85717391967773,25.48684501647949,-0.4674394050251282,0.0,0.0,stable,-0.2017391304347819,0.0,0.0,1.0,0.0,-0.0796453958516548,-0.1353758411023723,-0.1250025484486517,0.1766975015878455,0.0822881146998699,0.1425502379915895,0.0850486879256482,,,5.24,1.66
2026-03-02,25.545841217041016,70038,10488.91015625,77.73999786376953,21.440000534057617,4.25,4.843777777777778,63.67560195922852,12.13113065079753,29.062082767486572,30.56572780609131,35.78453488349915,0,0,0,0.0023147706404373913,-0.07147963063499685,-0.19516729417568868,0.37521164517915073,32.98125250112134,25.14291303385181,0.05140478858713761,47.42516708374024,25.48684501647949,-0.4613442020787434,0.0023147706404374,0.0,stable,-0.199700483091787,0.0,0.0,1.0,0.0,-0.0607630623934239,-0.1344042317822646,-0.1069043588111092,0.150115452576639,0.0664194470112371,0.1626158837598699,0.1129816160194998,,,5.25,1.67
2026-03-03,24.75921058654785,106511,10565.740234375,81.4000015258789,23.56999969482422,4.25,4.842555555555556,64.23301696777344,10.75580075791818,28.7208815574646,30.408794937133788,35.70343496322632,0,0,0,-0.030792903776776903,-0.09293952295210894,-0.21606476494456606,0.5921177531090616,32.89573410047901,24.54602901445019,0.02553162894990955,47.42516708374024,24.75921058654785,-0.47793097823293557,0.0,0.0,stable,-0.197661835748792,0.0,0.0,1.0,0.0,-0.0667205737080166,-0.1493441912365494,-0.1230093221999825,0.1803018067157915,0.1065521489277498,0.1809746384646371,0.1384021768732504,,,5.09,1.62
2026-03-04,26.84378242492676,520629,10692.6904296875,81.4000015258789,21.14999961853028,4.25,4.841333333333334,65.08551788330078,33.10184868168926,28.486858749389647,30.294733467102052,35.630815763473514,0,0,0,0.08419379249157077,0.017897039298890194,-0.14847166407103662,2.612075686773077,32.522462855166,24.451254643613293,0.29642746396864467,47.42516708374024,24.75921058654785,-0.43397600734800207,0.0841937924915706,0.0,stable,-0.195623188405797,0.0,0.0,1.0,0.0,-0.056126407321676,-0.0923452567493605,-0.0743111816862009,0.0703296811048386,0.0186775914535681,0.0847949956632405,0.0558640534079488,,,5.52,1.75
2026-03-05,26.804452896118164,115650,10776.3203125,85.41000366210938,23.75,4.25,4.840111111111112,66.23312377929688,33.411210982334794,28.250869464874267,30.19168483734131,35.55994205474853,0,0,0,-0.001465126195184685,0.014892061423660063,-0.14971926054194817,0.5755067034214657,32.08561289829355,24.416126031454986,0.31140634388329946,47.42516708374024,24.75921058654785,-0.4348053039267395,0.0826053117655346,0.0,stable,-0.1870628019323676,0.0,0.0,1.0,0.0,-0.0498135783823253,-0.0999056821596228,-0.0918834372166965,0.0770359005135679,0.0461098031458584,0.0871327798624277,0.066186879961821,,,5.51,1.75
2026-03-08,27.45342254638672,61968,11007.1904296875,85.41000366210938,23.75,4.25,4.836444444444445,67.41351318359375,35.8108012170718,28.092560005187988,30.10554874420166,35.49012826919556,0,0,0,0.02421126268772067,0.07716049313422912,-0.10340396281308217,0.3135623773723819,31.773913178068184,24.41120683230779,0.41319259131266345,47.42516708374024,24.75921058654785,-0.4211212266704033,0.1088165533558119,0.0,stable,-0.1874685990338163,0.0,0.0,1.0,0.0,-0.01622525804599,-0.0871787047670921,-0.064151612950969,0.0730658283252856,0.0626754256738937,,,,,5.64,1.79
2026-03-09,26.56846237182617,128738,10830.73046875,98.95999908447266,25.5,4.25,4.835222222222223,64.79042053222656,32.78349319732314,27.911634826660155,30.026099014282227,35.41831737518311,0,0,0,-0.03223496717268226,0.04003082717444384,-0.11986973376069654,0.651850846674947,31.514422477859487,24.308847175460823,0.3135926142653928,47.42516708374024,24.75921058654785,-0.4397813649256454,0.0730738881578606,0.0,stable,-0.1854299516908213,0.0,0.0,1.0,0.0,-0.0344300293849907,-0.0854397043757058,-0.0389395827488735,0.1169504260231111,0.0857633054637363,,,,,5.46,1.73
2026-03-10,27.51241874694824,71079,10930.0498046875,87.80000305175781,24.93000030517578,4.25,4.8340000000000005,66.10196685791016,39.579341607194124,27.782823944091795,29.947435913085936,35.358994817733766,0,0,0,0.03552920609071686,0.1111993514807883,-0.08562095062278818,0.36241728797614786,31.239124593454058,24.326523294729533,0.46088228071341963,47.42516708374024,24.75921058654785,-0.4198772415842285,0.1111993514807882,0.0,stable,-0.1833913043478254,0.0,0.0,1.0,0.0,-0.0237060936357987,-0.0619148569869894,-0.0276770211212067,0.0557541576510021,0.0328905481441335,,,,,5.65,1.8
2026-03-11,26.84378242492676,89508,10942.0,91.9800033569336,24.229999542236328,4.25,4.832777777777778,66.23312377929688,35.424343414388375,27.62156457901001,29.87427921295166,35.30069890975952,0,0,0,-0.024303073029362188,0.0,-0.10725965441997354,0.4522067739067173,30.926387597718815,24.316741560301203,0.38232620178445637,47.42516708374024,24.75921058654785,-0.43397600734800207,0.0841937924915706,0.0,stable,-0.1813526570048305,0.0,0.0,1.0,0.0,-0.0242527609039541,-0.0830068935160194,-0.0600899186862647,0.0930403450421923,0.0659821918252301,,,,,5.52,1.75
2026-03-12,27.001108169555664,43124,10893.26953125,100.45999908447266,27.290000915527344,4.25,4.831555555555556,66.36427307128906,42.826542145048805,27.48587074279785,29.78499656677246,35.241247491836546,0,0,0,0.005860788995324828,0.0073366643296040035,-0.09133024075033325,0.22115450198953923,30.64858487789514,24.32315660770056,0.4233628850829931,47.42516708374024,24.75921058654785,-0.4306586601607775,0.0905480235394046,0.0,stable,-0.1727922705314011,0.0,0.0,1.0,0.0,-0.0245596171451492,-0.066770623605184,-0.0460472198115307,0.0968682832737264,0.0698432818124601,,,,,5.55,1.76
2026-03-15,26.745454788208008,36913,10886.6298828125,100.45999908447266,27.290000915527344,4.25,4.827888888888889,66.69216918945312,45.558089378607534,27.343293857574462,29.670935096740724,35.17590522766113,0,0,0,-0.009468255145020699,-0.025787959842984653,-0.09634552244365469,0.19786896735641796,30.35896976874052,24.327617946408406,0.4008780971534685,47.18516159057617,24.75921058654785,-0.4331808160311649,0.0802224366046355,0.0,stable,-0.1731980676328497,0.0,0.0,1.0,0.0,-0.0324551962258153,-0.0638903262178393,-0.0539726383025576,0.0948529847519537,0.0667258265557395,,,,,5.5,1.75
2026-03-16,27.237098693847656,86801,10946.259765625,100.20999908447266,23.51000022888184,4.25,4.826666666666667,66.36427307128906,49.668869493130124,27.208583259582518,29.59148536682129,35.11836204528809,1,0,0,0.018382334850271853,0.0251665419196605,-0.09001316350665822,0.46925673940602947,29.967241906833657,24.44992461233138,0.5051683513459616,47.18516159057617,24.75921058654785,-0.42276135599189185,0.1000794471470786,0.0,stable,-0.1711594202898547,0.0,0.0,1.0,0.0,-0.0251481828301253,-0.0648649806765329,-0.0474398342487777,0.0750903145947881,0.0618994504921988,,,,,5.6,1.78
2026-03-24,26.90278053283692,131639,10949.3798828125,104.48999786376952,26.950000762939453,4.25,4.816888888888889,68.52832794189453,53.19148887385791,27.06108989715576,29.510069046020508,35.059875593185424,0,0,0,-0.01227436757374789,-0.022158655686314033,-0.09881425829087942,0.789993578702898,29.524112881443024,24.598066912868497,0.46786279191693175,46.51314163208008,24.75921058654785,-0.42160904232961777,0.0865766676524698,0.0,stable,-0.1776763285024154,0.0,0.0,1.0,0.0,-0.0209650285681554,-0.0778492297227241,-0.0874613998402568,0.0774853675750921,0.0722257232512706,,,,,5.53,1.76
2026-03-25,27.53208541870117,323550,11079.9296875,102.22000122070312,25.32999992370605,4.25,4.815666666666667,68.79064178466797,56.29139398963658,26.954894733428954,29.443598747253418,35.00307906150818,1,0,0,0.02339181576774685,0.025641058435016184,-0.07161802280496776,1.8307116520227653,29.110845094823482,24.798944372034427,0.6338599198774854,46.225135803222656,24.75921058654785,-0.40439146494012623,0.1119936688797288,0.0,stable,-0.1756376811594213,0.0,0.0,1.0,0.0,-0.0016336083526707,-0.0699844144522969,-0.0744861960587822,0.0657143023408384,0.0775068100493852,,,,,5.66,1.8
2026-03-26,27.5517520904541,102137,11090.330078125,108.01000213623048,27.440000534057617,4.25,4.814444444444445,68.39717102050781,62.899278473694764,26.83493356704712,29.366115646362303,34.947109146118166,1,0,0,0.0007143182746183196,0.020393382280483596,-0.08010501474978848,0.5775137343064769,28.50008757734955,25.16977955674469,0.7152409083400012,45.9371223449707,24.75921058654785,-0.40022903734477117,0.1127879862786696,0.0,stable,-0.1670772946859902,0.0,0.0,1.0,0.0,-0.0058375158373136,-0.0742674989124748,-0.0734382904661721,0.0456815907840559,0.0510024212020245,,,,,5.66,1.8
