Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-07-16,17.014925003051758,534175,11715.5,81.36000061035156,13.609999656677246,5.25,5.95054347826087,43.6892204284668,50.71426710472294,16.950581789016724,16.048827571868898,14.760216898918152,1,1,1,-0.0026666449030042783,-0.012324026309915692,0.0753544344538859,0.5400684974787368,17.610762000921333,16.290401577112114,0.5487315530477693,17.46986961364746,9.879249572753906,-0.02604167178444769,0.7222892161746183,0.25,stable,0.3635869565217389,1.0,0.0,0.0,0.0,0.0279333553314973,0.0474210791223885,0.1066470162494181,0.0472371011266914,0.0681828267412618,-0.0196078321471997,0.0777128247816552,-0.0026737749112432,0.0482467637181366,4.58,1.4
2023-07-17,16.92393684387207,463350,11780.26953125,78.5,13.479999542236328,5.25,5.952173913043478,43.6892204284668,34.21048566826276,17.003175258636475,16.072831687927245,14.776477913856507,0,1,1,-0.005347549822486308,-0.021052570027209283,0.06627173149375265,0.45776686926732457,17.42680006751058,16.57955044976237,0.40647571494337026,17.46986961364746,9.879249572753906,-0.03124996246960584,0.7130791887823936,0.25,stable,0.3608695652173912,1.0,0.0,0.0,0.0,0.0312646054191207,0.0350071260746318,0.0975643132892849,0.0573476868127267,0.0841730293727341,-0.0277776995130292,0.0690121029539533,-0.0116486872503456,0.0436276305068682,4.56,1.39
2023-07-18,16.787452697753906,547048,11768.7099609375,79.62999725341797,13.300000190734863,5.25,5.953804347826087,43.38241195678711,35.779752996387145,17.010624122619628,16.10003963470459,14.793663492202759,0,1,1,-0.008064562481960746,-0.02208477385239571,0.008953781877220734,0.5263782828641472,17.41189734280537,16.609350902433885,0.22192085885719046,17.46986961364746,9.879249572753906,-0.039062507676671535,0.6992639546279114,0.25,stable,0.3581521739130435,1.0,0.0,0.0,0.0,0.0310929766476906,-0.0221391947704698,0.0431068559112178,0.05510392593956,0.0828172769956701,-0.0207768938335231,0.0808493480905938,-0.0018066320814955,0.0550160353482512,4.52,1.38
2023-07-19,16.817781448364258,618400,11752.6298828125,79.45999908447266,13.760000228881836,5.25,5.955434782608696,43.44377899169922,44.08593279822563,17.018353271484376,16.13082088470459,14.81137155532837,0,1,1,0.0018066320814955628,-0.011586507413470226,0.009276909085810248,0.5779690695889621,17.396752908653717,16.639953634315034,0.23497355253758068,17.46986961364746,9.879249572753906,-0.03732644717472831,0.7023338994032712,0.25,stable,0.3467391304347833,1.0,0.0,0.0,0.0,0.0190409288945312,-0.0097640198087209,0.0525201813921746,0.0604147885064476,0.0755501143514858,-0.0225427993704692,0.0767039367116227,-0.0036067480961706,0.0537888996365966,4.53,1.38
2023-07-20,16.984596252441406,793861,11755.9404296875,79.63999938964844,13.989999771118164,5.25,5.957065217391304,43.44377899169922,58.42699328587802,17.01711721420288,16.164443969726562,14.829542851448059,0,1,1,0.009918954208634423,-0.004444370905128725,-0.001453388460649574,0.7154481348295307,17.39580252676707,16.63843190163869,0.4570607035941468,17.46986961364746,10.077032089233398,-0.027777732286390917,0.6854760510873291,0.25,stable,0.3440217391304347,1.0,0.0,0.0,0.0,0.0208230178315469,-0.0222764062921965,0.0456529289125912,0.0473214506301082,0.0698411491568588,0.0107141974795672,0.1139028862433845,-0.0107143097782997,0.0458971124888502,4.58,1.4
2023-07-23,16.817781448364258,513800,11760.2998046875,79.63999938964844,13.989999771118164,5.25,5.961956521739131,43.750579833984375,50.0,17.005068016052245,16.19324737548828,14.846262006759643,0,1,1,-0.009821534854157599,-0.011586507413470226,-0.014126694236147763,0.45260103108998234,17.393386577616926,16.616749454487564,0.25884932343519734,17.46986961364746,10.264925003051758,-0.03732644717472831,0.6383735335001803,0.25,stable,0.3445652173913043,1.0,0.0,0.0,0.0,0.0211350602185393,-0.0352617544546871,0.0197487123187684,0.0595131581887142,0.0854070160246023,0.0216411690527358,0.1184226887760966,-0.0027051177784372,0.0550790868420636,4.53,1.38
2023-07-24,16.817781448364258,498401,11801.900390625,82.73999786376953,13.90999984741211,5.25,5.963586956521739,45.345970153808594,48.93613320345532,16.99672727584839,16.221556358337402,14.862610321044922,0,1,1,0.0,-0.006272500097768363,-0.009821534854157599,0.5233041551253518,17.39396100165261,16.59949355004417,0.27476002683074496,17.46986961364746,10.522042274475098,-0.03732644717472831,0.5983381371848013,0.25,stable,0.3418478260869566,1.0,0.0,0.0,0.0,0.0332875306487676,-0.0431090655029252,-0.0249311351124615,0.0640217634278554,0.0954599438188908,0.0315600098487518,0.1222657406690497,-0.0045084918265226,0.0548870669859236,4.53,1.38
2023-07-25,16.832948684692383,597533,11882.6796875,83.63999938964844,13.859999656677246,5.25,5.965217391304348,46.02094650268555,50.0,16.964881229400635,16.244729652404786,14.879405312538147,0,1,1,0.0009018571429706412,0.0027101185485134405,-0.03645825315476403,0.6786271069924034,17.299608407536557,16.630154051264714,0.302925257753227,17.46986961364746,10.64071273803711,-0.03645825315476399,0.58193808056861,0.25,stable,0.3391304347826089,1.0,0.0,0.0,0.0,0.039479919352269,-0.075938172507033,-0.0666777952528444,0.058558489653568,0.0982548570685885,0.0306305283450003,0.1289770417511331,-0.0090090855701094,0.0566015261198304,4.54,1.38
2023-07-26,16.832948684692383,694502,11906.1298828125,82.91999816894531,13.1899995803833,5.25,5.966847826086957,46.6959228515625,41.25013166976123,16.9436505317688,16.27433090209961,14.89570583820343,0,1,1,0.0,0.0009018571429706412,-0.024604514644394504,0.7918101188937379,17.25312539677521,16.63417566676239,0.3211456573797627,17.46986961364746,10.729714393615724,-0.03645825315476399,0.5688160995886468,0.25,stable,0.3277173913043478,1.0,0.0,0.0,0.0,0.0383702634737821,-0.0629747781181766,-0.0685002087840995,0.058558489653568,0.1096220789597921,0.0180179445193615,0.1231377714336259,-0.0090090855701094,0.0521904327649261,4.54,1.38
2023-07-27,16.8026180267334,568831,11847.7197265625,84.23999786376953,14.40999984741211,5.5,5.968478260869565,46.266395568847656,30.000017967740717,16.934551620483397,16.296897583007812,14.911854710578918,0,1,1,-0.001801862438193358,-0.010714309778299791,-0.010714309778299791,0.7314534794643218,17.24960803950422,16.619495201462573,0.29061909901718513,17.46986961364746,10.937385559082031,-0.038194422836035684,0.5362554365454437,0.5,rising,0.3250000000000002,1.0,0.0,0.0,0.0,0.0339244192685936,-0.0446387290468934,-0.043591135266775,0.0559566354663212,0.1093137515055115,0.0063176754949905,0.1203952871793987,0.0009024439885936,0.0539675240058866,4.53,1.38
2023-07-30,17.515363693237305,7299963,11789.2802734375,84.23999786376953,14.40999984741211,5.5,5.973369565217391,46.02094650268555,56.637152381641414,16.972463607788086,16.335202560424804,14.93119647026062,1,1,1,0.042418726972779375,0.04147885064476764,0.04524879976333884,6.775324236873033,17.36945314974278,16.57547406583339,1.1837712686033102,17.515363693237305,10.976943969726562,0.0,0.59565027766773,0.5,rising,0.2951086956521731,1.0,0.0,0.0,0.0,0.025697966416319,0.0195508333470197,0.0164423224376712,0.0129870158154739,0.0668690556021809,-0.0398268775396529,0.0870756821628973,-0.0398268775396529,0.0108878913972694,4.72,1.44
2023-07-31,17.272727966308594,4486156,11692.23046875,85.55999755859375,13.630000114440918,5.5,5.975,45.77550506591797,52.89260321816142,16.995210933685303,16.37310489654541,14.949448671340942,1,1,1,-0.013852737012956973,0.02705151802222905,0.02705151802222905,3.537509365380193,17.406751455664256,16.58367041170635,0.8371685384574148,17.515363693237305,10.976943969726562,-0.01385273701295696,0.5735461540065473,0.5,rising,0.2923913043478254,1.0,0.0,1.0,0.0,0.0127413539241765,0.0143101640980525,0.0023263993077231,0.0105354706398623,0.0496290226814658,-0.0316066327704728,0.0806491520706226,-0.0263390078759843,0.0205639668892427,4.65,1.42
2023-08-01,17.105915069580078,1184486,11636.0703125,84.91000366210938,13.93000030517578,5.5,5.976630434782609,46.05595016479492,52.45904343442361,17.008101081848146,16.405693168640138,14.967732105255127,1,1,1,-0.009657588370169057,0.01621619539159691,0.015301593533442848,0.9248013976260471,17.416378806763706,16.599823356932585,0.6197885431444514,17.515363693237305,11.105502128601074,-0.02337654135125467,0.540309917687158,0.5,rising,0.2896739130434786,1.0,0.0,0.0,0.0,0.0014933302761261,0.0138082632573166,-0.0142873969095103,0.0239360842136624,0.0651708425117079,-0.0070922143974874,0.0901322365118281,-0.0203900885172046,0.0193184014490035,4.61,1.41
2023-08-02,16.954265594482422,1075865,11478.2802734375,83.19999694824219,16.09000015258789,5.5,5.978260869565218,44.87183380126953,47.28683455418872,17.014166927337648,16.43475399017334,14.987729573249817,0,1,1,-0.008865323748002196,0.007207109821487423,0.007207109821487423,0.8257596579759395,17.415025173968292,16.613308680707004,0.42528364657741485,17.515363693237305,11.402175903320312,-0.0320346244920694,0.4869324713316641,0.5,rising,0.2782608695652175,1.0,0.0,0.0,0.0,-0.0097717331296108,0.0169788429510983,0.0027114706640563,0.0268336371198383,0.0578530752417191,-0.0214668421960918,0.0716951836715475,-0.0134167060602876,0.0086188827245428,4.57,1.39
2023-08-03,16.93910026550293,487380,11375.7802734375,85.13999938964844,15.920000076293944,5.5,5.979891304347826,44.49790191650391,48.03148514576933,17.00885925292969,16.463017063140867,15.00765121459961,0,1,1,-0.00089448457056307,0.00812267698714475,-0.006227744666832735,0.3927349909084646,17.410794052769738,16.60692445308964,0.41322101562925134,17.515363693237305,11.817520141601562,-0.03290045458530049,0.4333887365989518,0.5,rising,0.2755434782608699,1.0,0.0,0.0,0.0,-0.0191525783369511,0.0129248336701184,-0.0064747010579356,0.0411817767141799,0.0606301335791237,-0.0259623754935696,0.052531639211294,-0.0134288304415498,-0.0064789294260031,4.56,1.39
2023-08-06,16.817781448364258,658243,11351.48046875,85.13999938964844,15.920000076293944,5.5,5.984782608695652,44.37326431274414,47.28678844983854,16.988386631011963,16.488853759765625,15.026719036102294,0,1,1,-0.007162057915540032,-0.03982687753965297,-0.02376774130118231,0.5410006633852322,17.385165955211463,16.591607306812463,0.2850125091675326,17.515363693237305,12.015302658081056,-0.03982687753965303,0.3996968638200077,0.5,rising,0.2760869565217385,1.0,0.0,1.0,0.0,-0.0222121952823921,-0.0015555460187901,-0.0212130288844721,0.0486925736623464,0.0704809279484579,-0.009017097065664,0.062833473774662,-0.005410122144256,-0.008006235192561,4.53,1.38
2023-08-07,16.438661575317383,984678,11271.9404296875,85.33999633789062,15.770000457763672,5.5,5.986413043478261,44.31093978881836,42.06897807971313,16.945925140380858,16.507108058929443,15.044385719299317,0,0,1,-0.022542799370469213,-0.04828805227628796,-0.0491228105016045,0.8149678685924958,17.387035146051225,16.50481513471049,-0.0749853308049228,17.515363693237305,12.015302658081056,-0.061471867600193617,0.3681437782394383,0.5,rising,0.2733695652173908,1.0,0.0,1.0,0.0,-0.0271848769525469,-0.0219379335490575,-0.0506930442975263,0.0774908387018624,0.0984189470516632,0.0378228789780419,0.0894422598261742,0.0193727676895754,0.0084554308672133,4.43,1.35
2023-08-08,16.59031105041504,1312383,11244.26953125,86.16999816894531,15.989999771118164,5.5,5.988043478260869,44.31093978881836,45.09809563111505,16.91711206436157,16.529878730773927,15.063305106163025,0,1,1,0.009225171672452737,-0.030141855438178378,-0.033568816256654865,1.0564912564435107,17.372585883974182,16.46163824474896,0.1412515935334292,17.515363693237305,12.015302658081056,-0.05281378445937889,0.3807651394662953,0.25,stable,0.2706521739130432,1.0,0.0,1.0,0.0,-0.0360264450898023,0.0024576288331474,-0.0268729041980614,0.0950639685604939,0.1104940504806942,0.0338208305468055,0.0720073825161593,0.0009139926059722,-0.0130664793913959,4.47,1.36
2023-08-09,16.49932098388672,652728,11286.2099609375,87.55000305175781,15.960000038146973,5.5,5.989673913043478,44.93415832519531,39.18919837649315,16.89133186340332,16.552312927246092,15.080286169052124,0,0,1,-0.0054845304739505885,-0.026833637119838438,-0.030303043890734793,0.5248641197388287,17.380607922041744,16.402055804764895,0.09939703507310016,17.515363693237305,12.044971466064451,-0.05800865612301735,0.3698098854257952,0.25,stable,0.2592391304347821,1.0,0.0,1.0,0.0,-0.0376032495928141,0.0073002057020793,-0.0431503755061837,0.0909927129347605,0.1109028476669017,0.0496322942903422,0.0879843727004664,0.0064338095042122,-0.0163125090075846,4.45,1.36
2023-08-10,16.51448631286621,950690,11424.1201171875,86.4000015258789,15.850000381469728,5.5,5.991304347826087,44.87183380126953,42.75367206098411,16.864035224914552,16.576533813476562,15.093634629249573,0,0,1,0.0009191486724999809,-0.02506709010403929,-0.03199996243532255,0.7629178693462724,17.374066698492143,16.35400375133696,0.1573261355848813,17.515363693237305,12.242752075195312,-0.05714282602978625,0.3489194432292504,0.25,stable,0.2565217391304344,1.0,0.0,1.0,0.0,-0.0242358342858148,-0.0077641281495076,-0.0504859764031718,0.0899908492925958,0.1315433006361629,0.0486684121114573,0.0911373214802467,0.0101010042679046,-0.0053574824744841,4.45,1.36
2023-08-13,16.559982299804688,688485,11546.150390625,86.4000015258789,15.850000381469728,5.5,5.996195652173913,45.30809020996094,43.97171597875933,16.841288089752197,16.600675735473633,15.10473828792572,0,0,1,0.002754913842099471,-0.015328962940272084,-0.026737861210994085,0.5491015334781978,17.363421226060595,16.3191549534438,0.23061871543299575,17.515363693237305,12.282310485839844,-0.05454533575009297,0.3482790814396468,0.25,stable,0.2570652173913039,1.0,0.0,1.0,0.0,-0.014455175568691,-0.012282685642303,-0.0637920765441504,0.088827831655571,0.1467007969583665,0.032966989933427,0.0846976550343662,-0.0064102416438229,-0.0176858139099445,4.46,1.36
2023-08-14,16.544815063476562,679503,11493.8203125,86.20999908447266,14.81999969482422,5.5,5.997826086956522,45.24576950073242,43.26238540948409,16.822332000732423,16.62451431274414,15.115642495155335,0,0,1,-0.000915896892492718,0.006457550553785385,-0.02240151236045196,0.5373065428228656,17.359152676403223,16.285511325061623,0.24151802470249356,17.515363693237305,12.65809726715088,-0.055411274739072175,0.3070538734452713,0.25,stable,0.2543478260869563,1.0,0.0,1.0,0.0,-0.0243160156896345,0.0019145033291826,-0.0580292726409128,0.0806600180211587,0.1307373693696075,0.0201650909681161,0.0678298857049618,0.0009167365286304,-0.0181926320247158,4.46,1.36
2023-08-15,16.438661575317383,455678,11412.8798828125,84.88999938964844,16.459999084472656,5.5,5.9994565217391305,45.24576950073242,41.216202435260286,16.804892444610594,16.643757514953613,15.123914494514466,0,0,1,-0.006416118146495231,-0.00914084580070984,-0.020776893833523102,0.36162673383074684,17.36847903196897,16.241305857252218,0.17508908346293658,17.515363693237305,12.80643367767334,-0.061471867600193617,0.2836252456432463,0.25,stable,0.2516304347826086,1.0,0.0,1.0,0.0,-0.0302352661681751,0.009458372334652,-0.063728805907969,0.1042435812898927,0.1336786981556118,0.0285978233338086,0.0710165749686675,0.0064575505537853,-0.0189541343837966,4.43,1.35
2023-08-16,16.40833282470703,641346,11392.759765625,83.44999694824219,16.780000686645508,5.5,6.001086956521739,45.05879974365234,41.21623746187467,16.784420013427734,16.665360889434815,15.130922317504883,0,0,1,-0.0018449647175589057,-0.005514660831712259,-0.024346173418554606,0.5085101349037,17.3751292648835,16.193710761971968,0.18166472101642284,17.515363693237305,12.80643367767334,-0.06320341889090769,0.2812570023544666,0.25,stable,0.2402173913043475,0.0,0.0,1.0,0.0,-0.0306203905658416,0.006274217147287,-0.0615211335494791,0.0961182848345612,0.125680902814422,0.0240295712086402,0.07248139599525,-0.0018483749040416,-0.0219637750871006,4.42,1.35
2023-08-17,16.575145721435547,1108677,11451.3095703125,84.12000274658203,17.889999389648438,5.5,6.002717391304348,45.49505615234375,22.321543877774474,16.76394748687744,16.690300521850585,15.14024757862091,0,0,1,0.010166352578936833,0.0036731029606460464,-0.02410716892649145,0.868211567665367,17.353826236165787,16.174068737589096,0.33996561524747854,17.515363693237305,12.80643367767334,-0.053679614552609986,0.2942827127846339,0.25,stable,0.2374999999999998,0.0,0.0,1.0,0.0,-0.0259129298244579,0.0018057608979664,-0.0713239904888253,0.0850869087415062,0.120990195253241,0.0054894334390085,0.059428235641711,-0.008234265231325,-0.0291350031637788,4.47,1.36
2023-08-20,17.500200271606445,4461943,11501.419921875,84.12000274658203,17.889999389648438,5.5,6.0076086956521735,45.55738067626953,54.77705526613254,16.79806842803955,16.73275230407715,15.156546783447265,1,1,1,0.05580973861210681,0.056776508258275626,0.04057722032703426,3.0263314205548517,17.473763898949727,16.12237295712937,1.0195623426490545,17.515363693237305,12.80643367767334,-0.0008657211974829837,0.3665162926753129,0.25,stable,0.2380434782608684,0.0,0.0,1.0,0.0,-0.0220130342858533,0.0625902546128875,-0.0007205373059211,0.0173309522628797,0.0604108063637744,-0.0467938108880022,0.0150828901375335,-0.0597919705901105,-0.086890357049527,4.72,1.44
2023-08-21,17.22723388671875,2114315,11408.4501953125,84.45999908447266,17.1299991607666,5.5,6.009239130434783,45.18344497680664,52.43902251971742,16.818541049957275,16.769744758605956,15.171110315322876,1,1,1,-0.015597900632633,0.04124668789732544,0.024346400243791866,1.3595401272240948,17.521031743280872,16.11605035663368,0.7908884349968274,17.515363693237305,12.80643367767334,-0.016450118396902132,0.3452015073292893,0.25,stable,0.2353260869565216,0.0,0.0,0.0,0.0,-0.0333378678255107,0.0576842680693026,0.0279305153581159,0.0211265859111215,0.061106630856219,-0.0290492770619058,0.0192789863304381,-0.0378521688142823,-0.0785395259533547,4.64,1.42
2023-08-22,17.24239730834961,1547951,11377.5498046875,84.02999877929688,16.969999313354492,5.5,6.010869565217392,45.30809020996094,56.129023358320495,16.839013481140135,16.807040481567384,15.184760746955872,1,1,1,0.0008802006015922181,0.048893015368053794,0.024324236432180957,0.9658454567777809,17.566685575677333,16.111341386602938,0.777174176554089,17.515363693237305,12.80643367767334,-0.01558439719941915,0.3463855545053032,0.25,stable,0.232608695652174,0.0,0.0,1.0,0.0,-0.0425097617790599,0.0668339982112409,0.0398140589347019,0.0105541139351825,0.0577769591576348,-0.025505692378591,0.0056662349992949,-0.043095882270562,-0.0880791882963147,4.65,1.42
2023-08-23,17.318220138549805,1597433,11367.0703125,83.20999908447266,15.979999542236328,5.5,6.0125,45.18344497680664,57.86161332987387,16.86327705383301,16.844863777160644,15.198790292739869,1,1,1,0.004397464508225868,0.05545275827613039,0.028828665906806883,0.9694121996433264,17.621805343018835,16.104748764647184,0.7998853775151309,17.515363693237305,12.80643367767334,-0.011255464524759898,0.3523062371956282,0.25,stable,0.2211956521739129,0.0,0.0,0.0,0.0,-0.0452758012568532,0.0741044671636601,0.0612186002392697,-0.0052537876931429,0.0477256244657452,-0.0280208618423335,-0.0029395895268113,-0.0472854108627619,-0.0969771602622403,4.67,1.42
2023-08-24,17.833824157714844,4641052,11405.2998046875,83.36000061035156,17.200000762939453,5.5,6.014130434782609,45.05879974365234,68.10808716101238,16.91483736038208,16.894976978302,15.215645084381103,1,1,1,0.02977234467746026,0.07593769957940877,0.061371753457751144,2.5067150828318003,17.787594322411103,16.042080398353058,1.0264849421517441,17.833824157714844,12.80643367767334,0.0,0.3925675645988958,0.25,stable,0.2184782608695643,0.0,0.0,0.0,0.0,-0.0373422001942785,0.0987139536520297,0.0874726807149508,-0.0586734202775169,0.0122830900550646,-0.0510203143081434,-0.02749883430814,-0.0620746818736992,-0.111357896990849,4.81,1.47
2023-08-27,17.818660736083984,2231202,11470.1103515625,83.36000061035156,17.200000762939453,5.5,6.019021739130435,45.18344497680664,78.26085937554929,16.930002212524414,16.934897785186767,15.232918519973754,1,1,1,-0.000850261923452944,0.018197532573054787,0.017316057385881267,1.3962380829102603,17.85563289462981,16.004371530419018,0.9800286662593495,17.833824157714844,12.80643367767334,-0.0008502619234528976,0.3913835174228818,0.25,stable,0.2190217391304338,0.0,0.0,0.0,0.0,-0.0270728928715117,0.0443889502573929,0.0355143255555729,-0.0638297986215105,0.0141790853724095,-0.0476595758345812,-0.0170434866155998,-0.0595744430326767,-0.1090011416539999,4.8,1.46
2023-08-28,17.894485473632812,1812138,11464.259765625,84.41999816894531,15.079999923706056,5.5,6.020652173913043,45.05879974365234,77.56408654253154,16.961090087890625,16.97534614562988,15.251683607101441,1,1,1,0.004255355588833831,0.038732369415874546,0.03599648582071069,1.237538147691252,17.972935786249653,15.949244389531597,0.9612340534015865,17.894485473632812,12.80643367767334,0.0,0.3973043490499585,0.25,stable,0.2163043478260862,0.0,0.0,0.0,0.0,-0.0194976231211231,0.0554941089418338,0.0516534473601532,-0.0805084149589037,-0.0086154003061982,-0.0652541968205892,-0.0360189768323819,-0.0567796548745537,-0.1142469773156796,4.82,1.47
2023-08-29,17.712507247924805,1279430,11442.5595703125,85.48999786376953,14.449999809265137,5.5,6.022282608695652,45.12112808227539,74.69136713045383,16.99141969680786,16.996826782226563,15.268055434226989,1,1,1,-0.010169514288418613,0.027264766677632668,0.035460960485151016,0.8709198287880108,18.05650742995204,15.926331963663682,0.8385108703619503,17.894485473632812,12.80643367767334,-0.010169514288418592,0.3830944425070255,0.25,stable,0.2135869565217385,0.0,0.0,1.0,0.0,-0.016630248614055,0.052091209099206,0.05575849162227,-0.0719178631673765,0.0041017869515385,-0.0539383435336735,-0.0239993163905407,-0.0607876740909205,-0.1032895352467737,4.77,1.46
2023-08-30,17.833824157714844,977283,11574.75,85.86000061035156,13.880000114440918,5.5,6.02391304347826,45.18344497680664,75.73963308037,17.035397624969484,17.020239295959474,15.284168543815612,1,1,1,0.006849222873529293,0.02977234467746026,0.05187830509855074,0.6674851749530728,18.16472347061239,15.906071779326577,0.8534969715896429,17.894485473632812,12.80643367767334,-0.003389944684766268,0.3925675645988958,0.25,stable,0.2021739130434774,0.0,0.0,1.0,0.0,0.0084045453033365,0.0434737597952141,0.0449338334971183,-0.0782312626870843,0.0071727653426787,-0.0603740510756081,-0.0174642757564867,-0.0646257884976139,-0.113931405924556,4.81,1.47
2023-08-31,17.788331985473633,705675,11491.2001953125,86.86000061035156,13.56999969482422,5.5,6.02554347826087,44.99647903442383,73.96453447309646,17.07785921096802,17.03581958770752,15.301413950920105,1,1,1,-0.0025508927215440735,-0.0025508927215440735,0.05013440540878045,0.4784102198063357,18.25479701783476,15.900921404101277,0.8018310612338314,17.894485473632812,12.80643367767334,-0.005932190021087494,0.3890152741341022,0.25,stable,0.1994565217391306,0.0,0.0,1.0,0.0,0.0101461103415039,0.0399882950672765,0.038929896961271,-0.0349532162532493,0.0475742680505092,-0.0554135126073198,-0.0205363660407682,-0.0545610762100656,-0.1236461242202235,4.79,1.46
2023-09-03,17.818660736083984,1114738,11455.7802734375,86.86000061035156,13.56999969482422,5.5,6.030434782608696,44.99647903442383,74.70598245068881,17.127903175354003,17.05101749420166,15.31942907333374,1,1,1,0.0017049800192125986,0.0,0.05951315818871428,0.74421724127065,18.34278249320173,15.913023857506277,0.7842906083682953,17.894485473632812,12.80643367767334,-0.004237324267331097,0.3913835174228818,0.25,stable,0.1999999999999993,0.0,0.0,1.0,0.0,0.0091882116147432,0.050324946573971,0.0454683334201948,-0.0357447086364857,0.0370273013315307,-0.0587234575486693,-0.025985396053888,-0.0527659169074223,-0.1222748702801865,4.8,1.46
2023-09-04,17.894485473632812,1345470,11430.8701171875,86.86000061035156,13.56999969482422,5.5,6.032065217391304,44.809513092041016,78.57154087049746,17.200694370269776,17.06921527862549,15.339801149368286,1,1,1,0.004255355588833831,0.0,0.0885609750918741,0.8875682265259192,18.416147426030882,15.985241314508668,0.7854043190210217,17.894485473632812,12.80643367767334,0.0,0.3973043490499585,0.25,stable,0.1972826086956516,0.0,0.0,1.0,0.0,0.0140995854698999,0.0744613896219741,0.0773092773034993,-0.0305085428652557,0.0306827504826386,-0.0644068172380243,-0.0355419808843695,-0.0694915210879202,-0.1365678001913041,4.82,1.47
2023-09-05,17.818660736083984,933380,11410.98046875,90.04000091552734,14.010000228881836,5.5,6.033695652173913,44.93415832519531,77.19304310474179,17.262111854553222,17.07619110107422,15.359299640655518,1,1,1,-0.004237324267331144,0.005993137316661734,0.07404018417353386,0.6235187230137749,18.471824443795363,16.05239926531108,0.7300335164236939,17.894485473632812,12.80643367767334,-0.004237324267331097,0.3913835174228818,0.25,stable,0.1945652173913039,0.0,0.0,1.0,0.0,0.0148263021476564,0.0592138820258774,0.0599755188934212,-0.0263830119748108,0.034691573188671,-0.0638297986215105,-0.0368443292391208,-0.0638297986215105,-0.1274457099678664,4.8,1.46
2023-09-06,17.818660736083984,886336,11298.16015625,90.5999984741211,14.449999809265137,5.5,6.0353260869565215,44.809513092041016,75.62506190482928,17.328078842163087,17.087413063049315,15.379539818763734,1,1,1,0.0,-0.000850261923452944,0.07996327566969197,0.5875080888451407,18.50612677986936,16.150030904456816,0.7082181370632883,17.894485473632812,12.80643367767334,-0.004237324267331097,0.3913835174228818,0.25,stable,0.1831521739130428,0.0,0.0,1.0,0.0,0.0010588315611583,0.0789044441085335,0.0827372284441541,-0.0382978791729062,0.0186671998343573,-0.0638297986215105,-0.0531484411410855,-0.0663829691579311,-0.1387779145462324,4.8,1.46
2023-09-07,17.742835998535156,859728,11215.5595703125,89.91999816894531,14.399999618530272,5.5,6.03695652173913,44.12397384643555,57.69229373797427,17.389496326446533,17.10257785797119,15.398411965370178,1,1,1,-0.004255355588833831,-0.0025576308658749047,0.074380132835979,0.5715941582280267,18.51589571614681,16.263096936746255,0.6568447547644014,17.894485473632812,12.80643367767334,-0.008474648534662194,0.3854626857958051,0.25,stable,0.1804347826086951,0.0,0.0,1.0,0.0,-0.0182561584380771,0.0926362912740561,0.0910467116556934,-0.0470085212821353,0.0171344587941101,-0.0521367920126901,-0.0524452885184426,-0.0589743071540156,-0.1342688742980669,4.78,1.46
2023-09-10,17.742835998535156,0,11154.0498046875,89.91999816894531,14.399999618530272,5.5,6.041847826086956,44.12397384643555,69.76746226746226,17.448639011383058,17.122292098999022,15.414688210487366,1,1,1,0.0,-0.004255355588833831,0.07142843979636493,0.0,18.51422333728649,16.383054685479625,0.6380449111348693,17.894485473632812,12.80643367767334,-0.008474648534662194,0.3854626857958051,0.25,stable,0.1809782608695647,0.0,0.0,1.0,0.0,-0.0339594213371644,0.1053878611335293,0.0975632064139405,-0.0521367920126901,0.0250422945140906,-0.0521367920126901,-0.0554844410194489,-0.0598290368590495,-0.1466190874528858,4.78,1.46
2023-09-11,17.45470428466797,1307106,11235.1396484375,90.63999938964844,13.800000190734863,5.5,6.043478260869565,44.12397384643555,56.730771556488655,17.494133472442627,17.1350305557251,15.428287649154663,0,1,1,-0.01623932689740104,-0.02457635284416826,0.054995430151409064,0.8707978956380393,18.471264226839217,16.517002718046037,0.4798239961247525,17.894485473632812,12.80643367767334,-0.02457635284416828,0.3629637043370158,0.25,stable,0.178260869565217,0.0,0.0,1.0,0.0,-0.0225060647399519,0.077501494891361,0.0797888123101259,-0.0417027453609829,0.0344360223150349,-0.0364900387835946,-0.0283628972286431,-0.040834015568512,-0.1158166553975292,4.7,1.43
