Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-06-14,21.16360092163086,2244507,10913.5595703125,72.86000061035156,16.389999389648438,1.75,0.4508241758241758,42.07183456420898,49.41178655382043,21.30781259536743,19.573146514892578,14.616762671470642,0,1,1,-0.012237730488979026,-0.015679564138473934,0.01618708692696824,0.7337588325800982,22.231520256125958,20.384104934608903,0.4219386826248969,21.87529945373535,10.304557800292969,-0.03253434466621507,1.0538097152532986,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0497400186267928,-0.0335529316998246,-0.0960177530172441,0.1883711725007846,0.166063147390465,0.2337289657314256,0.1904048504916844,0.6945630526517097,0.609061081148907,10.38,
2021-06-15,21.12614250183105,1412788,10831.3798828125,73.98999786376953,17.020000457763672,1.75,0.45,41.17826843261719,45.679049598362504,21.283465099334716,19.664543266296388,14.664603338241577,0,1,1,-0.0017699454803801196,0.005347696969465687,-0.02253032148919598,0.4884849618101647,22.198925580629943,20.36800461803949,0.4140746101453341,21.87529945373535,10.304557800292969,-0.034246706130296053,1.0501745840302257,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.039129825400326,-0.061660146889522,-0.0963167054983015,0.177755730471409,0.1429143818255789,0.2686318924127564,0.2186105829813291,0.6630346392796149,0.5728882159416806,10.36,
2021-06-16,21.31343078613281,962137,10855.9501953125,74.38999938964844,18.14999961853028,1.75,0.4502732240437158,41.17826843261719,39.726023575169854,21.294702434539794,19.76148376464844,14.713161816596985,1,1,1,0.008865238142056642,-0.0017544196608635376,0.010657218024004544,0.3398629056853652,22.205601959242987,20.3838029098366,0.5102801412697618,21.87529945373535,10.304557800292969,-0.02568507319366546,1.0683498699504452,0.0,stable,-0.07555095178046,0.0,0.0,0.0,0.0,0.0466048002157137,-0.0359475821917092,-0.0736564083956077,0.1511923350350841,0.1229654472926999,0.2773009427998489,0.226174117100413,0.5817634917600774,0.4985952659536112,10.45,
2021-06-17,20.863937377929688,2876613,10853.1201171875,73.08000183105469,17.75,1.75,0.4505464480874317,40.95487594604492,37.17952316820731,21.31530408859253,19.84673740386963,14.759545702934265,0,1,1,-0.021089678743582474,-0.01241140562592713,0.020146440892433004,1.0300137953407358,22.16234432309919,20.46826385408587,0.23356241399457806,21.87529945373535,10.304557800292969,-0.04623306199508813,1.02472903566386,0.0,stable,-0.0744535519125683,0.0,0.0,0.0,0.0,0.0496400360936706,-0.0294935952012376,-0.0646660877155587,0.2256835174013174,0.1928542663803831,0.3177017550146672,0.2652753349408747,0.5495875565605897,0.4711751256595176,10.23,
2021-06-20,20.93885612487793,4260828,10790.75,73.08000183105469,17.75,1.75,0.4513661202185792,40.21024703979492,38.75009706587375,21.339651679992677,19.931991157531737,14.806741437911988,0,1,1,0.0035908249527001335,-0.022727175613346806,0.02380960818779765,1.4709568371874004,22.106382850825874,20.57292050915948,0.238633584780955,21.87529945373535,10.304557800292969,-0.04280825187503973,1.031999483207578,0.0,stable,-0.072809703957245,0.0,0.0,0.0,0.0,0.0432033721694622,-0.0193937639816645,-0.0497491340765245,0.199292748554813,0.1599460786639341,0.3680005749685893,0.3117403665725093,0.5807190951422714,0.4943302718155795,10.27,
2021-06-21,20.67665100097656,1966389,10859.1796875,74.9000015258789,17.889999389648438,1.75,0.4516393442622951,41.17826843261719,35.63227472814975,21.35650768280029,20.001812324523925,14.85226176738739,0,1,1,-0.01252241871941795,-0.023008840624876847,0.0165746229382997,0.678314382779011,22.041083646583836,20.671931719016747,0.0034468650737669096,21.87529945373535,10.304557800292969,-0.05479460773983213,1.0065539348412118,0.0,stable,-0.0717123040893533,0.0,0.0,1.0,0.0,0.0523980627198883,-0.0358234397815886,-0.0872176628323715,0.2126441351521883,0.1814456423735413,0.4076329364274038,0.364429821263462,0.597050325999122,0.514821239145042,10.14,
2021-06-22,20.82648086547852,1319948,10891.6396484375,74.80999755859375,16.65999984741211,1.75,0.4519125683060109,40.95487594604492,34.11775770805848,21.337778854370118,20.074630088806153,14.898531246185303,0,1,1,0.007246331356798752,-0.014184399084052335,-0.017667824813367927,0.4833963564798181,22.059736493507906,20.61582121523233,0.14589474425242838,21.87529945373535,10.304557800292969,-0.047945336267282035,1.0210940895383596,0.0,stable,-0.06896655257311,0.0,0.0,1.0,0.0,0.0424616815120117,-0.0601295063253797,-0.0960990397948586,0.2223570423645813,0.1848759576127034,0.380913070100999,0.3419685277211151,0.5652805356937773,0.4923787014941481,10.21,
2021-06-23,20.75156784057617,972916,10894.2001953125,75.19000244140625,16.31999969482422,1.75,0.4521857923497268,40.80595016479492,32.558186351452875,21.305939960479737,20.143252716064453,14.945154910087586,0,1,1,-0.0035970083177386813,-0.02636191944856703,-0.02977218931243919,0.37420719783727263,22.073248379502964,20.53863154145651,0.138755351720709,21.87529945373535,10.304557800292969,-0.051369884811670485,1.0138241972873576,0.0,stable,-0.0678691527052183,0.0,0.0,1.0,0.0,0.0403617801097411,-0.0701339694221803,-0.1063929778789789,0.2267697433353084,0.187216641103177,0.4303059670776978,0.3957582159404054,0.630141662556603,0.5513813811174306,10.17,
2021-06-24,21.912750244140625,9150791,10919.6796875,75.55999755859375,15.970000267028809,1.75,0.4524590163934426,41.17826843261719,53.63631692457671,21.3078125,20.235098991394043,14.996637110710145,1,1,1,0.055956369778189075,0.050269172458329736,0.00171201269653376,3.3004269535734085,22.081130553551315,20.534494446448686,0.8911312695743777,21.912750244140625,10.304557800292969,0.0,1.1265104887390338,0.0,stable,-0.0667717528373266,0.0,0.0,1.0,0.0,0.0380397750164593,-0.0363277623199256,-0.0720743713125717,0.1600093379589073,0.1230100376703657,0.4246037286379391,0.3849340060399062,0.575299914906892,0.4990567644596275,10.74,
2021-06-27,21.912750244140625,0,10966.7099609375,75.55999755859375,15.970000267028809,1.75,0.4532786885245902,41.17826843261719,55.140089514522806,21.322795391082764,20.32844352722168,15.047900681495667,1,1,1,0.0,0.046511333448897796,0.013864643513184616,0.0,22.13180556725507,20.513785214910456,0.8646152239080175,21.912750244140625,10.406580924987791,0.0,1.105662791851718,0.0,stable,-0.0651279048820031,0.0,0.0,1.0,0.0,0.0397282093738491,-0.0258635658606645,-0.0537028385210118,0.1687707249069336,0.1336717824487077,0.4911902172172186,0.454499187341737,0.5560249680726759,0.4757985085753566,10.74,
2021-06-28,22.62445068359375,4592384,10957.0703125,74.68000030517578,15.760000228881836,1.75,0.453551912568306,41.40165710449219,69.02656223103615,21.373363304138184,20.438718948364258,15.102285504341125,1,1,1,0.032478827692723256,0.09420286111736353,0.0467937785735939,1.705741578321971,22.364668113274437,20.38205849500193,1.1310306214219155,22.62445068359375,10.494030952453612,0.0,1.1559351965036777,0.0,stable,-0.0640305050141115,0.0,0.0,1.0,0.0,0.03846374552731,0.0083300330462838,-0.0307253372909279,0.1574618807647589,0.1241701990951749,0.4527674214077408,0.4139486649683699,0.4884074225947519,0.4157502841175271,11.09,
2021-06-29,22.88665580749512,2238707,10996.3798828125,74.76000213623047,16.020000457763672,1.75,0.4538251366120219,41.10380935668945,68.46847177469652,21.43704147338867,20.554837799072267,15.157325482368469,1,1,1,0.01158945812954082,0.09892093413782166,0.058925551240636365,0.8366891707207395,22.635219105653157,20.238863841124186,1.1049246351589637,22.88665580749512,10.494030952453612,0.0,1.1809213171935602,0.0,stable,-0.0612847534978681,0.0,0.0,1.0,0.0,0.0376468955536974,0.0212786556869388,-0.0026130709572891,0.1408459014639225,0.1047931095871925,0.4579339837600824,0.4227159836600851,0.4663223770186657,0.3880120701731866,11.22,
2021-06-30,22.96156883239746,2482546,10984.150390625,75.12999725341797,15.829999923706056,1.75,0.4540983606557377,41.32720184326172,72.89719092461335,21.493228054046632,20.661667098999022,15.21325014591217,1,1,1,0.003273218487333862,0.10649802505524475,0.05145800849587867,0.9163018351939975,22.863564054659488,20.122892053433777,1.0357593968538163,22.96156883239746,10.494030952453612,0.0,1.1880599491684187,0.0,stable,-0.0601873536299765,0.0,0.0,1.0,0.0,0.0307165871880077,0.0207414213078709,-0.0158499026345506,0.1488293990725568,0.1159829770706846,0.4648832181817048,0.4183061633521698,0.4414716149678426,0.3581888842576664,11.26,
2021-07-01,22.884775161743164,2669716,10979.0498046875,75.83999633789062,15.479999542236328,1.75,0.4543715846994535,41.47612380981445,69.27253166438624,21.54370183944702,20.762165985107423,15.268645091056824,1,1,1,-0.0033444435445519893,0.044358873567796664,0.04614682921908253,0.9782778689712801,23.041709029540073,20.04569464935397,0.9476191206441539,22.96156883239746,10.494030952453612,-0.003344443544551947,1.1807421061963297,0.0,stable,-0.0590899537620849,0.0,0.0,1.0,0.0,0.0262424876032159,0.0199043416158666,-0.0312227668236881,0.1275167393677707,0.1072426858103339,0.4077181326919268,0.3645267633340758,0.4815434598468955,0.3964723456234014,11.22,
2021-07-04,22.99996757507324,2352009,11031.73046875,75.83999633789062,15.479999542236328,1.75,0.4551912568306011,41.99736404418945,75.23803232552623,21.613045597076415,20.858076553344727,15.32454312801361,1,1,1,0.005033582917722601,0.04961574055375961,0.0641682886223649,0.8484388325288255,23.2468235906117,19.97926760354113,0.9244523991278958,22.99996757507324,10.56690788269043,0.0,1.1766033952798347,0.0,stable,-0.0574461058067615,0.0,0.0,1.0,0.0,0.032406708852511,0.0317615797698538,-0.0267408653435343,0.0918197267727527,0.0877569610929294,0.3622703683767123,0.3228223698299068,0.499165202083458,0.4262075086685466,11.28,
2021-07-05,23.03836441040039,1569330,11001.0302734375,75.83999633789062,15.479999542236328,1.75,0.4554644808743169,41.84844207763672,76.27376892197229,21.689927673339845,20.950260047912597,15.380851769447327,1,1,1,0.0016694299764477005,0.018294973548542037,0.07151580593282558,0.5725406605365041,23.441891701013443,19.937963645666247,0.8848357374241043,23.03836441040039,10.56690788269043,0.0,1.1802370822347528,0.0,stable,-0.0563487059388698,0.0,0.0,1.0,0.0,0.0262299075368179,0.0452858983960076,-0.0155250020014503,0.0900000480182616,0.0843678518150474,0.4149999776466713,0.3645956076724457,0.4916664307148644,0.416541631057872,11.3,
2021-07-06,23.30714607238769,3522594,10971.2099609375,74.52999877929688,16.440000534057617,1.75,0.4557377049180328,41.62504577636719,76.7934617945921,21.804596614837642,21.046320877075196,15.438650069236756,1,1,1,0.011666698954807764,0.018372726379485504,0.10913696737466427,1.3101306248129811,23.666953264595033,19.94223996508025,0.90340003021059,23.30714607238769,10.56690788269043,0.0,1.2056732519232942,0.0,stable,-0.0536029544226265,0.0,0.0,1.0,0.0,0.0219666281544166,0.0871703392202476,0.0362004301581158,0.0889620715213201,0.0734833492012991,0.4481054582792301,0.3933558067810216,0.4794068278675909,0.4008074681620264,11.43,
2021-07-07,23.691118240356445,5663598,10958.5498046875,73.43000030517578,16.200000762939453,1.75,0.4560109289617486,41.77586364746094,88.67547716272433,21.921608066558836,21.147364234924318,15.498513984680176,1,1,1,0.016474439503498584,0.03177262900824229,0.10960803607999448,2.0152268955530084,23.95055896040212,19.892657172715552,0.9360653032971548,23.691118240356445,10.56690788269043,0.0,1.2420104824765894,0.0,stable,-0.0525055545547348,0.0,0.0,1.0,0.0,0.0155983153902643,0.0940097206897301,0.0409882996066364,0.0648297246374256,0.0467543331252866,0.3954619804622328,0.3377189136591025,0.4554294435482449,0.3868163146191437,11.62,
2021-07-08,23.23035049438477,2901993,10825.009765625,74.12000274658203,19.0,1.75,0.4562841530054645,40.87096786499024,78.35408867581017,22.026818466186523,21.238892593383788,15.555418181419373,1,1,1,-0.019448965696637566,0.015100665407423719,0.09960209216478311,1.0326837729616118,24.099838380258383,19.953798552114662,0.7902847242393944,23.691118240356445,10.56690788269043,-0.019448965696637528,1.1984056975114004,0.0,stable,-0.0514081546868431,0.0,0.0,1.0,0.0,0.0026564292951833,0.0969456628695997,0.0600697870494562,0.0909092028716698,0.0628648791529953,0.4314050436335335,0.3629515473625104,0.378512592662656,0.3174566972526309,11.39,
2021-07-11,23.03836441040039,2642223,10688.33984375,74.12000274658203,19.0,1.75,0.457103825136612,40.19229888916016,79.73974855842846,22.107446479797364,21.325082855224608,15.611143822669982,1,1,1,-0.00826445059581793,0.0016694299764477005,0.07526253212326317,0.9469991022009114,24.207305842149335,20.007587117445393,0.7216619711046605,23.691118240356445,10.56690788269043,-0.027552681276315882,1.1802370822347528,0.0,stable,-0.0497643067315198,0.0,0.0,1.0,0.0,-0.019190682613483,0.0944532147367464,0.090300811422153,0.1000000993481273,0.0539826080325691,0.4433334012212202,0.3662615154227724,0.3599999437027279,0.3147712244683109,11.3,
2021-07-12,22.923171997070312,4465723,10698.5400390625,75.16000366210938,16.170000076293945,1.75,0.4573770491803279,40.56933975219727,76.63481611710807,22.195425033569336,21.412265586853028,15.666803622245789,1,1,1,-0.00500002566493285,-0.00500002566493285,0.08314138420749728,1.5392878918001691,24.276136123368104,20.114713943770568,0.6748793878854558,23.691118240356445,10.56690788269043,-0.032414942827729464,1.1693358408679406,0.0,stable,-0.0486669068636281,0.0,0.0,1.0,0.0,-0.0197020531994808,0.1028434374069781,0.1188539892691719,0.1139029636695372,0.0618856076945095,0.4539364158656134,0.37501538171823,0.3902847180942734,0.338129985752271,11.24,
2021-07-13,23.23035049438477,2556019,10735.849609375,76.48999786376953,17.1200008392334,1.75,0.4576502732240437,40.56933975219727,79.73400385289452,22.300635433197023,21.49255657196045,15.72276044368744,1,1,1,0.013400348667004458,-0.0032949370019138557,0.09960209216478311,0.8640093820715735,24.366435879524474,20.234834986869572,0.725025380074968,23.691118240356445,10.56690788269043,-0.019448965696637528,1.1984056975114004,0.0,stable,-0.0459211553473848,0.0,0.0,1.0,0.0,-0.0088197694542215,0.1084218616190046,0.1143897144616348,0.1008264450595817,0.0464860205727708,0.4578513512248636,0.3750324880956173,0.378512592662656,0.3195018672437497,11.39,
2021-07-14,23.537527084350582,1787977,10778.0703125,74.76000213623047,16.329999923706055,1.75,0.4579234972677595,40.720157623291016,74.51193439320909,22.41184024810791,21.55576732635498,15.77864990234375,1,1,1,0.013223071689773436,-0.006483069074562642,0.10435186716466327,0.5960687890900139,24.49327559666416,20.330404899551663,0.7704111941366532,23.691118240356445,10.56690788269043,-0.00648306907456269,1.2274753736528,0.0,stable,-0.0448237554794932,0.0,0.0,1.0,0.0,-0.007173935161026,0.1115258023256893,0.115476929649401,0.1027732959019382,0.0533702292003821,0.4632954424731756,0.3778404387148208,0.3703101258196324,0.321935985765283,11.54,
2021-07-15,24.267078399658203,4502371,10794.509765625,73.47000122070312,17.010000228881836,1.75,0.4581967213114754,40.79557037353516,79.11028621021453,22.581997299194335,21.63281993865967,15.839863228797913,1,1,1,0.03099524060846126,0.04462816458684227,0.16311115970509138,1.4613802686621336,24.68690930567198,20.47708529271669,0.9002735257526704,24.267078399658203,10.56690788269043,0.0,1.2965165088085908,0.0,stable,-0.0437263556116015,0.0,0.0,1.0,0.0,-0.0054003227578475,0.1685114824629389,0.1670009425167798,0.0917720419607484,0.0431028237220929,0.4113920856959296,0.3275901710579727,0.3291139200709774,0.3297364334327142,11.9,
2021-07-25,25.49578857421875,5111267,10876.3603515625,73.47000122070312,17.010000228881836,1.75,0.4609289617486339,41.24801254272461,81.47832327275799,22.809843921661376,21.747931518554687,15.906709990501405,1,1,1,0.05063280195187625,0.10666660705779041,0.21763043893914658,1.6364301746251284,25.14031006634016,20.47937777698259,1.0762676833324234,25.49578857421875,10.56690788269043,0.0,1.4127955743783105,0.0,stable,-0.0401699393502671,0.0,0.0,1.0,0.0,0.007933679453467,0.2096967594856795,0.1918219552980826,0.028614730934136,-0.0136383349314574,0.3117469591092661,0.2306849906575827,0.2078312811360638,0.2138774896159119,12.5,
2021-07-26,26.033353805541992,3904043,10897.8701171875,74.5,17.579999923706055,1.75,0.4612021857923497,41.4742317199707,82.5329021316874,23.077679061889647,21.875292739868165,15.975297207832336,1,1,1,0.021084471647479397,0.13567850945188464,0.2590701368569037,1.2123198473810461,25.599306975189855,20.55605114858944,1.0860648052122952,26.033353805541992,10.56690788269043,0.0,1.4636680942574534,0.0,stable,-0.0390725394823756,0.0,0.0,1.0,0.0,0.0035629237935934,0.2555072130633102,0.2518827708354834,0.0206488032984162,-0.0261530060072474,0.2595868920559969,0.1774910410085544,0.1342182105249663,0.1467041652149013,12.76,
2021-07-27,26.11014747619629,4239277,10916.669921875,74.4800033569336,19.36000061035156,1.75,0.4614754098360656,41.24801254272461,82.5396919263121,23.341862392425536,22.00868476867676,16.044341263771056,1,1,1,0.002949818576120089,0.12396700525494109,0.25369944374403897,1.25933799451037,25.975071343455344,20.70865344139573,1.0256485784555986,26.11014747619629,10.56690788269043,0.0,1.4709354681672886,0.0,stable,-0.0363267879661322,0.0,0.0,1.0,0.0,0.0022981180286376,0.2514013257154013,0.2465418931494314,0.014705786743264,-0.0308822841095297,0.3808825137588019,0.2904638861403106,0.1470588901339058,0.1531697244281465,12.8,
2021-07-28,25.34220314025879,3200381,10933.73046875,74.73999786376953,18.309999465942383,1.75,0.4617486338797814,41.39883041381836,72.22223755371868,23.571394157409667,22.11173484802246,16.108816843032837,1,1,1,-0.02941171958670885,0.07667228802077863,0.22121872115640406,0.920271834915296,26.049659262524347,21.093129052294987,0.8572678683960203,26.11014747619629,10.56690788269043,-0.029411719586708886,1.3982610070606991,0.0,stable,-0.0352293880982406,0.0,0.0,1.0,0.0,0.0036285613196744,0.2175901598367295,0.2066894614129331,0.0424241302128691,-0.0053107141174089,0.4318180261591122,0.3398229278484443,0.1818181955024955,0.1864772119135086,12.42,
2021-07-29,25.76457023620605,1851238,11012.7099609375,76.05000305175781,17.700000762939453,1.75,0.4620218579234972,41.85127639770508,73.6842088062992,23.763985157012936,22.222483139038086,16.174821267127992,1,1,1,0.0166665500078913,0.06170878141511005,0.17577985187392842,0.5947428153156497,26.2975757438182,21.23039457020767,0.8948122260976183,26.11014747619629,10.56690788269043,-0.013235361474127584,1.438231744066852,0.0,stable,-0.0341319882303489,0.0,0.0,1.0,0.0,0.0085195057089444,0.1672603461649839,0.1594360863222228,0.0223547357484108,-0.0144282249907563,0.3800296193641499,0.2958659466191904,0.2488822410036086,0.2370995130388058,12.63,
2021-08-01,25.87976455688477,7454866,11066.9296875,76.05000305175781,17.700000762939453,1.75,0.4628415300546448,42.68075180053711,74.02598533647722,23.962335872650147,22.331040344238282,16.24169315338135,1,1,1,0.004471035985565974,0.015060368952631409,0.18103680590276006,2.138875876721758,26.506812972515554,21.41785877278474,0.8767824603994365,26.11014747619629,10.56690788269043,-0.008823501265994455,1.4491331659357238,0.0,stable,-0.0324881402750255,0.0,0.0,1.0,0.0,0.0091385408130126,0.1718982650897473,0.1445495172160456,0.0014835887665871,-0.0234483417386413,0.4065282327752983,0.3321706485593736,0.2299701144935493,0.234113935435305,12.69,
2021-08-02,25.15021324157715,6772921,11157.01953125,72.88999938964844,19.459999084472656,1.75,0.4631147540983606,44.11350631713867,64.45780789075064,24.088624000549316,22.417514991760253,16.305354518890383,1,1,1,-0.028190029074802392,-0.03392342648440638,0.1116386246590717,1.8842771319632143,26.604065561464793,21.57318243963384,0.7110144909590892,26.11014747619629,10.56690788269043,-0.03676479558356686,1.3800920307799331,0.0,stable,-0.0313907404071339,0.0,0.0,1.0,0.0,0.0182484197917298,0.0933902048673418,0.0461376422756336,0.0381680356106175,0.0176105425525405,0.4259543582546732,0.3641393819067533,0.2870230483874698,0.2913987094500646,12.33,
2021-08-03,24.88143539428711,5068312,11208.759765625,72.41000366210938,18.040000915527344,1.75,0.4633879781420765,44.64135360717773,59.509214232622675,24.188362979888915,22.48288185119629,16.368255014419557,1,1,1,-0.010686901327966014,-0.047058795168788414,0.08715906786778005,1.3566435385852191,26.660959516634144,21.715766443143686,0.6401507290207791,26.11014747619629,10.56690788269043,-0.04705879516878844,1.3546562220955098,0.0,stable,-0.0286449888908905,0.0,0.0,1.0,0.0,0.019313618215796,0.067845449651984,0.0010954084198131,0.077160449820077,0.0624915725033161,0.412036975285162,0.3585939284215291,0.2932097246477934,0.3125660107556348,12.2,
2021-08-04,24.535858154296875,3745181,11162.3798828125,70.37999725341797,17.969999313354492,1.75,0.4636612021857924,44.415130615234375,60.62499883576452,24.267077445983887,22.551825332641602,16.430083494186402,1,1,1,-0.013888959158263825,-0.03181826700303536,0.06856192333331257,0.9858198964612737,26.674611429203903,21.85954346276387,0.555820750649073,26.11014747619629,10.56690788269043,-0.06029415664291589,1.3219524979950734,0.0,stable,-0.0275475890229988,0.0,0.0,0.0,0.0,0.0162260608102762,0.0523358625230363,-0.0061571148363652,0.1095460801178123,0.0872747913292728,0.3740219106930305,0.3205888224135427,0.2707353844756968,0.290757996351157,12.03,
2021-08-05,25.57258415222168,6013218,11209.419921875,71.29000091552734,17.280000686645508,1.75,0.4639344262295082,44.18891143798828,68.13186003381654,24.401467895507814,22.654238929748534,16.496804103851318,1,1,1,0.04225350470341094,-0.007451553906169139,0.11744965687807007,1.5161053374390152,26.784054580439086,22.01888121057654,0.7457657184354758,26.11014747619629,10.56690788269043,-0.02058829137080467,1.4200631287902048,0.0,stable,-0.0264501891551072,0.0,0.0,0.0,0.0,0.0209827008061429,0.0964669560719271,0.0520436502653716,0.0750750387901486,0.0561007804279976,0.26426400825395,0.2201297238743398,0.2597597789101376,0.2812024898833826,12.54,
2021-08-08,25.11181831359864,4171939,11215.330078125,71.29000091552734,17.280000686645508,1.75,0.4647540983606557,44.490535736083984,64.92147727021525,24.50706043243408,22.747437210083007,16.561803884506226,1,1,1,-0.018017961574798846,-0.02967361784138922,0.09181972677275296,1.0282743725077708,26.81411212210979,22.20000874275837,0.6310672586728143,26.11014747619629,10.58148193359375,-0.03823529390279358,1.373185388511078,0.0,stable,-0.0248063411997838,0.0,0.0,0.0,0.0,0.0166428657675321,0.0751768610052205,0.0324547702180693,0.1406727645248207,0.1243995238485631,0.3180427356432276,0.2727814625775699,0.3012231288202598,0.3186519271882859,12.31,
2021-08-09,25.07341957092285,2745880,11197.9697265625,69.04000091552734,16.719999313354492,1.75,0.4650273224043716,44.56594467163086,63.043475326438156,24.608813190460204,22.84211498260498,16.62406105041504,1,1,1,-0.0015291104051591287,-0.0030534003794188136,0.08833331760321328,0.6671151466889605,26.82066822581484,22.39695815510557,0.6050264083848867,26.11014747619629,10.58148193359375,-0.039705938322201595,1.3695565260401346,0.0,stable,-0.0237089413318921,0.0,0.0,0.0,0.0,0.0179019099329742,0.070431407670239,0.0233965491339673,0.1607963916394517,0.1491549642427267,0.3169983507145648,0.2675116665962367,0.3078100941502284,0.3232852243116756,12.29,
2021-08-10,25.457395553588867,4338654,11299.8701171875,70.62999725341797,16.790000915527344,1.75,0.4653005464480874,44.86758041381836,63.44088203969008,24.716325664520266,22.92724174499512,16.687946581840514,1,1,1,0.015314065222731044,0.023148188606273212,0.09225709035859198,1.0437349851145243,26.870050169794236,22.562601159246295,0.6720437983720512,26.11014747619629,10.58148193359375,-0.024999932428666403,1.4058440692288614,0.0,stable,-0.0209631898156488,0.0,0.0,0.0,0.0,0.0299566007231817,0.0623004896354102,0.0143584459974093,0.1297133507160068,0.1283027634296312,0.2805428213231626,0.2464017174820043,0.3378579931815424,0.3517068456685257,12.48,
2021-08-11,25.457395553588867,3081922,11325.099609375,71.44000244140625,16.170000076293945,1.75,0.4655737704918032,45.01839447021485,59.28144567519067,24.804639530181888,23.00862274169922,16.752779502868652,1,1,1,0.0,0.03755880040945736,0.07455440875828612,0.7651682714524246,26.925967885245985,22.68331117511779,0.6538554891440312,26.11014747619629,10.58148193359375,-0.024999932428666403,1.4058440692288614,0.0,stable,-0.0198657899477571,0.0,0.0,0.0,0.0,0.0334487510866363,0.0411056576716497,-0.0030629171243587,0.1659123277600738,0.1707272343618542,0.3288081739973614,0.2910927565522541,0.365007300887757,0.3661737330952551,12.48,
2021-08-12,25.418994903564453,2705155,11323.7001953125,71.30999755859375,15.59000015258789,1.75,0.4658469945355191,45.62165069580078,49.26471555073101,24.91407175064087,23.079496650695802,16.822230172157287,1,1,1,-0.0015084280693041796,-0.0060060120534937145,0.09421486816174918,0.6732710900631167,26.915897222373903,22.912246278907833,0.6261156779283208,26.11014747619629,10.58148193359375,-0.02647064989816452,1.4022150265044675,0.0,stable,-0.0187683900798655,0.0,0.0,0.0,0.0,0.0460683584111951,0.048146509750554,-0.0220212544205089,0.2280967764833674,0.2255216326922884,0.3580062361210889,0.3201625749461938,0.3564954542227982,0.3575384478265929,12.46,
2021-08-15,25.610980987548828,4146595,11351.6298828125,71.30999755859375,15.59000015258789,1.75,0.4666666666666667,45.92329025268555,45.669267316183685,25.04270257949829,23.15945442199707,16.892349276542664,1,1,1,0.007552858982533994,0.019877599770617982,0.11166663272272315,1.0130579357772629,26.859071800437373,23.226333358559206,0.6564325142430931,26.11014747619629,10.58148193359375,-0.0191177200014873,1.42035861784538,0.0,stable,-0.0171245421245421,0.0,0.0,0.0,0.0,0.0620573492945546,0.0496092834281685,-0.0309226573134093,0.2758620535571323,0.2743239518820648,0.331334653506639,0.287737355520882,0.3088456328155662,0.3248036420118295,12.56,
2021-08-16,26.18693923950196,4570919,11321.849609375,69.51000213623047,16.1200008392334,1.75,0.4669398907103825,45.54624557495117,50.7142591032067,25.205890941619874,23.250931358337404,16.966441297531127,1,1,1,0.022488722795629856,0.04441036315088165,0.14237851737310936,1.1152916923143366,26.792376316395504,23.619405566844243,0.8091892032162072,26.18693923950196,10.58148193359375,0.0,1.4747893918681183,0.0,stable,-0.0160271422566504,0.0,0.0,0.0,0.0,0.0582611803140122,0.0841173370590968,0.0197019874331723,0.25513197933384,0.2497829816908354,0.2859234911575061,0.2478263521734447,0.321056895161061,0.3264066690961738,12.84,
2021-08-17,26.11014747619629,2825427,11392.830078125,69.02999877929688,17.90999984741211,1.75,0.4672131147540984,45.99869918823242,58.19670262197412,25.34988079071045,23.34087245941162,17.04197124004364,1,1,1,-0.002932445162962538,0.02564095456007487,0.12396700525494109,0.6871379900053678,26.684102704678136,24.015658876742766,0.7849101328372621,26.18693923950196,10.58148193359375,-0.002932445162962529,1.467532207686584,0.0,stable,-0.0132813907404071,0.0,0.0,0.0,0.0,0.0611950141492572,0.0627719911056838,-0.0098621245558563,0.2779412030049593,0.2787469455146826,0.2852939868014557,0.2445069580901071,0.2792546436298826,0.2957913943172067,12.8,
2021-08-18,26.378925323486328,2993531,11344.9404296875,68.2300033569336,21.56999969482422,1.75,0.4674863387978142,46.149513244628906,56.77964139563803,25.491950702667236,23.43169422149658,17.12073983192444,1,1,1,0.010293999585221592,0.036198902120902376,0.12071778946671552,0.7175023717060741,26.599468842753073,24.3844325625814,0.9004334505755132,26.378925323486328,10.58148193359375,0.0,1.4929329832090306,0.0,stable,-0.0121839908725154,0.0,0.0,0.0,0.0,0.0525947688919847,0.0681230205747307,-0.0126155750935537,0.2751094456359633,0.2618154722676382,0.2547307860780148,0.2058984450504417,0.2843090539700426,0.2907859913506669,12.93,
