Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-09-16,286.79266357421875,80814,11867.3701171875,72.75,17.139999389648438,5.5,5.595604395604395,56.84090423583984,44.44442889020174,293.6814880371094,282.6164270019531,286.33880699157714,0,1,1,-0.006711362577724644,-0.013333240941157065,-0.02759524191636631,0.5084878536186203,302.70808470606505,284.6548913681537,0.11841518373238553,322.34307861328125,214.67739868164065,-0.11028750855144852,0.3359238808344357,0.0,stable,-0.3092869087434309,0.0,0.0,0.0,1.0,-0.0129468322635684,-0.0146484096527979,-0.0810394749170886,-0.0243243450311153,-0.0407323380944216,0.0212160054958583,-0.0062769881521163,-0.0140684526362094,-0.0563912049111704,16.38,14.84
2024-09-17,285.4361877441406,79711,11885.66015625,73.69999694824219,17.610000610351562,5.5,5.591208791208791,56.26416397094727,39.726016561256145,292.98388519287107,282.85222412109374,286.51626205444336,0,1,0,-0.004729813563473795,-0.02450325731455183,-0.04660188612969518,0.5287910896734452,302.30519396501063,283.6625764207315,0.09513746227945247,322.34307861328125,214.67739868164065,-0.11449568276109397,0.3296052099430964,0.0,stable,-0.3120520783564267,0.0,0.0,0.0,1.0,-0.0180240742689066,-0.0285778118607885,-0.0616307944672146,-0.0291921254958076,-0.0403946512547561,0.0390228000700938,0.0168506808968122,-0.0155191184852455,-0.0556287536187064,16.3,14.76
2024-09-18,285.6299743652344,65999,11920.9404296875,73.6500015258789,18.229999542236328,5.5,5.5868131868131865,56.45641326904297,36.53841348873024,292.3637924194336,283.1034759521484,286.6611685180664,0,1,0,0.0006789139899368024,0.00751866830246084,-0.041612519963583505,0.4588987375921636,301.9182925465894,282.8092922922778,0.14761013320517063,322.34307861328125,214.67739868164065,-0.11389450149197096,0.3305078975212197,0.0,stable,-0.2870998566650744,0.0,0.0,0.0,1.0,-0.0218667735475309,-0.0197457464160525,-0.0303890847515312,-0.0291723199996409,-0.0376590599906445,0.0260543192211826,0.0110899253053096,-0.0052861668270914,-0.0416171603363303,16.31,14.77
2024-09-19,290.0868835449219,161395,12080.4697265625,74.87999725341797,16.329999923706055,5.25,5.582417582417582,57.60988998413086,45.41286855911032,291.9084136962891,283.4978997802734,286.780477142334,0,1,1,0.015603786645964846,0.008080815579407652,-0.030440318057805782,1.1107528543068987,300.9463358054311,282.87049158714706,0.39922848806559813,322.34307861328125,214.67739868164065,-0.10006790034743544,0.351268858884912,-0.25,stable,-0.2882345914954616,0.0,0.0,0.0,1.0,-0.0093452472856779,-0.0210950707721278,-0.0416888700294678,-0.0367400492784911,-0.0340737654611759,-0.0037977745041405,-0.0053590011773906,-0.0205689991980488,-0.0458735143871684,16.57,15.01
2024-09-22,292.4122009277344,121372,12080.4697265625,74.87999725341797,16.329999923706055,5.25,5.569230769230769,57.28948211669922,46.87497143789209,291.5402313232422,283.9311096191406,286.92098892211914,1,1,1,0.008015934241481837,0.012751557188954044,-0.02456384495454822,0.8445196538758061,299.79467547209566,283.28578717438876,0.552818190344972,322.34307861328125,214.67739868164065,-0.09285410381482177,0.3621005412002956,-0.25,stable,-0.2981605351170575,0.0,0.0,0.0,1.0,-0.0148556858146127,-0.0097081591399355,-0.032455659606162,-0.0490388877286988,-0.0456317225123085,0.0075799203132034,0.0062338847238962,-0.037674486417583,-0.0618804923506162,16.7,15.13
2024-09-24,291.6371459960937,143226,12268.419921875,75.16999816894531,15.390000343322754,5.25,5.56043956043956,57.60988998413086,44.594640609858644,291.39489898681643,284.2832061767578,287.02889602661133,1,1,1,-0.0026505560615517343,0.016891932874082194,-0.009868300742746694,1.143330631188341,299.5281427959958,283.26165517763707,0.5148923980985212,322.34307861328125,214.67739868164065,-0.09525854486866715,0.3584902173543743,-0.25,stable,-0.3036908743430491,0.0,0.0,0.0,1.0,0.000590500633669,-0.0104588013764157,-0.0245409934187561,-0.0571429558055853,-0.0364818198319513,-0.0057568954558666,0.0203018959246324,-0.0351170099596435,-0.0475244534227651,16.65,15.09
2024-09-25,290.668212890625,90215,12343.7197265625,73.45999908447266,15.40999984741211,5.25,5.556043956043956,58.12255096435547,46.4788357499817,291.346452331543,284.5696087646484,287.12333969116213,0,1,1,-0.003322392633350213,0.01832992931917321,-0.003322392633350213,0.7553762416735081,299.4851617608998,283.20774290218617,0.4583324944326222,322.34307861328125,214.67739868164065,-0.09826445121428203,0.3539767794637579,-0.25,stable,-0.3048256091734354,0.0,0.0,0.0,1.0,0.0132586502159233,-0.0165810428492735,-0.0340043084401838,-0.058666617110863,-0.0383834186314997,-0.0057901546897008,0.0252110289366197,-0.021188675742938,-0.0289465270477948,16.6,15.04
2024-09-26,290.86199951171875,282457,12374.2998046875,71.5999984741211,15.369999885559082,5.25,5.551648351648352,57.41764831542969,39.361624596125324,291.1817398071289,284.77883483886717,287.2273710632324,0,1,1,0.0006666935443906397,0.018317493316700073,-0.011198981793795859,2.2003332551739074,299.21365555640693,283.1498240578509,0.4800956393598316,322.34307861328125,214.67739868164065,-0.09766326994515902,0.3548794670418813,-0.25,stable,-0.2994386048733872,0.0,0.0,0.0,1.0,0.021221937978211,-0.0324209197720068,-0.0446477165175529,-0.0559628478372496,-0.0362874132344552,-0.0010999934319354,0.0378403411813788,-0.0225096805507437,-0.025838388464536,16.61,15.05
2024-09-29,288.9241943359375,59583,12271.76953125,71.5999984741211,15.369999885559082,5.25,5.538461538461538,56.45641326904297,44.0475085656969,290.80386810302736,284.99561950683596,287.30256057739257,0,1,1,-0.006662283760114129,-0.004008072322250755,-0.025490395888466577,0.5353393321623188,298.4895675662972,283.1181686397575,0.37771615478377285,322.34307861328125,214.67739868164065,-0.10367489328795787,0.345852875571696,-0.25,stable,-0.309364548494984,0.0,0.0,0.0,1.0,0.0104254897265609,-0.0359158856150275,-0.0254903958884665,-0.0503045798517618,-0.0365649659704354,-0.0348130038569974,-0.0003925877151474,-0.0119125831742976,-0.0231661017142137,16.5,14.95
2024-09-30,287.3739624023437,399113,12226.099609375,71.7699966430664,16.729999542236328,5.25,5.534065934065934,55.87967300415039,44.848449562089975,290.4744445800781,285.2624523925781,287.38532104492185,0,1,0,-0.005365531734567441,-0.017229918961677693,-0.022412627337631386,3.1080589631990083,298.15490114233455,282.7939880178217,0.2981576907178334,322.34307861328125,214.67739868164065,-0.1084841540925109,0.3386316592577572,-0.25,stable,-0.3104992833253703,0.0,0.0,0.0,1.0,0.0030107484842507,-0.0254233758218821,-0.0043946226060783,-0.0546618921550822,-0.0448722243992901,-0.0316379357033853,-0.0089561664415139,-0.011999889557561,-0.0243448457483945,17.74,14.39
2024-10-01,286.2113037109375,153833,12253.5400390625,73.55999755859375,19.26000022888184,5.25,5.52967032967033,56.00783920288086,39.75154185883861,290.02875366210935,285.48673461914063,287.4670568847656,0,1,0,-0.004045803877591347,-0.018604770893035916,-0.030203522820572704,1.1733943753987865,297.6067338517896,282.4507734724291,0.24812220040041286,322.34307861328125,214.67739868164065,-0.11209105235881756,0.3332158181000657,-0.25,stable,-0.3116340181557575,0.0,0.0,0.0,1.0,0.0070738053542966,-0.0372773281748693,-0.0290607175377073,-0.0610205903414722,-0.0442197216511822,-0.0406229221250313,-0.0129093109834806,-0.0005072200757215,-0.0152286514222911,17.67,14.33
2024-10-02,286.2113037109375,0,12044.0703125,73.9000015258789,18.89999961853028,5.25,5.525274725274725,56.00783920288086,56.14026847399184,289.5249298095703,285.73417419433594,287.5593264770508,0,1,0,0.0,-0.015333321574329095,-0.03400908746515263,0.0,296.67877613968056,282.3710834794601,0.26840248268362227,322.34307861328125,214.67739868164065,-0.11209105235881756,0.3332158181000657,-0.25,stable,-0.3127687529861447,0.0,0.0,0.0,1.0,-0.0111901201175462,-0.0228189673476063,-0.0215797351554418,-0.0583009865467791,-0.0488672889479218,-0.0317838366011371,-0.0191842754841196,0.0008526884476656,-0.0298952288690119,17.67,14.33
2024-10-03,277.68505859375,311680,11957.5400390625,77.62000274658203,20.489999771118164,5.25,5.520879120879121,53.89311981201172,30.882366564608986,288.73043670654295,285.82266723632813,287.63003326416015,0,0,0,-0.029790036265649023,-0.045303067915676176,-0.0541254069834467,2.268760145291493,297.366334197404,280.0945392156819,-0.1395037762132845,322.34307861328125,214.67739868164065,-0.1385418921096426,0.2934992705289278,-0.25,stable,-0.3073817486860966,0.0,0.0,0.0,1.0,-0.0140664285142015,-0.0400589784692451,0.0009308809360958,-0.0490086803388084,-0.0350960903730597,-0.0034564637884012,0.00474508202952,0.0399931466382039,0.0001822793939891,17.14,13.9
2024-10-06,277.2974853515625,85397,11769.0400390625,77.62000274658203,20.489999771118164,5.25,5.507692307692308,51.329837799072266,27.81951771134912,287.66465148925784,285.9381463623047,287.6844372558594,0,0,0,-0.001395729551133429,-0.040241382384392566,-0.07138232697394586,0.6512451879373563,296.4255040483135,278.9037989302022,-0.09167564274205943,322.34307861328125,214.67739868164065,-0.13974425464788862,0.2916938953726811,-0.25,stable,-0.3173076923076925,0.0,0.0,0.0,0.0,-0.0273110840962276,-0.0440712428777182,0.0255736681999079,-0.0476794984726766,-0.0513280908425705,-0.0097834321834495,-0.0202949064011339,0.0540788934421718,-0.0054076583115232,17.12,13.88
2024-10-07,279.4290771484375,158329,11913.6201171875,80.93000030517578,22.63999938964844,5.25,5.503296703296703,53.95720291137695,35.82091657205717,286.9961135864258,286.0730993652344,287.75524536132815,0,0,0,0.007687021734699595,-0.02764650348796316,-0.04566518299873934,1.1814777034131214,296.1393051033234,277.8529220695282,0.08619282861987616,322.34307861328125,214.67739868164065,-0.13313145003596674,0.3016231744209897,-0.25,stable,-0.3184424271380797,0.0,0.0,0.0,0.0,-0.0057317617335139,-0.0399334212652253,-0.013481229651876,-0.0542477053038269,-0.0472607245577385,-0.0075869900741912,-0.0149147211776493,0.0411630989352505,-0.0056824109840931,17.25,13.99
2024-10-08,278.0726318359375,173287,12027.169921875,77.18000030517578,21.420000076293945,5.25,5.498901098901099,54.91844177246094,35.820958671469626,286.36633453369143,286.0651336669922,287.8125674438477,0,0,0,-0.004854345604768384,-0.028435885548460882,-0.043333190545424616,1.2520886267791487,296.15679227193755,276.5758767954453,0.07643948222385775,322.34307861328125,214.67739868164065,-0.13733952957139658,0.2953046456851745,-0.25,stable,-0.3195771619684668,0.0,0.0,0.0,0.0,0.0053724037776294,-0.0487055943230541,-0.0183048672448615,-0.0503341570195582,-0.0377576517728925,-0.018841987013882,-0.0196177371018584,0.0532401422142774,0.0202190413896634,17.17,13.92
2024-10-09,275.9410400390625,206587,11927.330078125,76.58000183105469,20.86000061035156,5.25,5.494505494505495,53.82904052734375,32.638897243217414,285.5330871582031,286.02225524902343,287.8419940185547,0,0,0,-0.00766559363573982,-0.035883501240913884,-0.05695354237064165,1.4215649001384152,295.9068345876379,275.1593397287683,0.03767685282543914,322.34307861328125,214.67739868164065,-0.14395233418331843,0.2853753666368659,-0.25,stable,-0.3207118967988522,0.0,0.0,0.0,1.0,-0.004944649290166,-0.0520088930804756,-0.0093344304732304,-0.0437035419898792,-0.0387225314987753,2.1012966548772383e-05,-0.009131909033591,0.0529135252281676,0.0144832886047876,17.04,13.82
2024-10-10,279.04150390625,176094,11994.2197265625,79.4000015258789,20.93000030517578,5.25,5.49010989010989,54.7261962890625,29.19710546432698,285.3102401733398,286.04524658203127,287.9099063110352,0,0,0,0.01123596499726398,0.004884833629037466,-0.015721213988387328,1.2083898462973186,296.0529457314604,274.56753461521924,0.20823289192957603,322.34307861328125,214.67739868164065,-0.13433381257421276,0.299817799264743,-0.25,stable,-0.3153248924988059,0.0,0.0,0.0,0.0,0.0193618548047216,-0.0350830687931089,0.0026695089733416,-0.0654874343149418,-0.052672912085362,-0.0096956001728853,-0.0187274572335902,0.0377274588478626,0.0051467422738553,17.23,13.97
2024-10-13,279.62286376953125,57169,12069.2099609375,79.4000015258789,20.93000030517578,5.25,5.476923076923077,55.36701583862305,24.218935515503176,284.90330657958987,286.1570574951172,287.9970054626465,0,0,0,0.002083417180394065,0.008385861902139524,-0.028282695450491335,0.40349893406520115,295.8693084393316,273.93730471984816,0.25923573251231463,322.34307861328125,214.67739868164065,-0.13253026876684373,0.3025258619991131,-0.25,stable,-0.3252508361204009,0.0,0.0,0.0,0.0,0.019139472494368,-0.0474221679448594,-0.0112179449552526,-0.0604709407136471,-0.0415226888870846,-0.0089708449993135,-0.0117332332465895,0.0265224745331116,0.0014288393620673,17.26,14.0
2024-10-14,281.173095703125,202049,11959.669921875,77.45999908447266,19.700000762939453,5.25,5.472527472527473,54.4698600769043,29.54555758378379,284.525439453125,286.4516015625,288.0822793579102,0,0,0,0.005544009930716687,0.0062413638998672916,-0.026174388040146157,1.3432724685953243,295.4569443808856,273.5939345253644,0.3466659544063922,322.34307861328125,214.67739868164065,-0.12772100796229088,0.3097470783130516,-0.25,stable,-0.3263855709507881,0.0,0.0,0.0,0.0,0.0049889597877286,-0.0311633478278747,0.0176952124044739,-0.0656509809539936,-0.0512734775249071,0.0174022193568554,0.0052764241835916,0.0174022193568554,-0.0082498296600961,17.36,14.08
2024-10-15,282.7232971191406,150694,12001.6298828125,74.25,20.63999938964844,5.25,5.468131868131868,54.4698600769043,34.814871846918564,284.3219711303711,286.8236560058594,288.173388671875,0,0,0,0.005513334809431392,0.01672464223644643,-0.014189227870625154,0.9791078523417983,295.2272472512147,273.4166950095275,0.4267018095866981,322.34307861328125,214.67739868164065,-0.12291184183195365,0.316968152471466,-0.25,stable,-0.3275203057811762,0.0,0.0,0.0,1.0,0.0113133545426844,-0.0255025824133096,0.0275244674129295,-0.0597609505847029,-0.0376339917544855,-0.0005659373095169,-0.0098696866619202,-0.0060724652339302,-0.033738710760966,17.46,14.16
2024-10-16,282.91705322265625,152926,12038.669921875,74.22000122070312,19.57999992370605,5.25,5.463736263736264,54.40578079223633,34.81479580409139,284.1960144042969,287.02906127929685,288.25205993652344,0,0,0,0.0006853206137942269,0.025280810649283003,-0.008825561122412728,0.9705258448215954,295.1052957089031,273.28673309969065,0.4413819688974099,322.34307861328125,214.67739868164065,-0.12231075523704625,0.3178706978940652,-0.25,stable,-0.3286550406115625,0.0,0.0,0.0,1.0,0.0128734764088422,-0.021699037531255,0.0242040450700927,-0.0769132526757092,-0.0397098169374575,-0.0108800635469492,-0.0150391868408787,-0.0067531577694969,-0.0299218237172346,17.47,14.16
2024-10-17,280.0104064941406,76330,11907.4296875,74.44999694824219,19.11000061035156,5.25,5.45934065934066,52.80373001098633,33.57147597819032,283.9150360107422,287.2034625244141,288.3027912902832,0,0,0,-0.010273847742320763,0.0034722526015920074,-0.019674293230541817,0.4828360116088124,294.9574717024344,272.87260031905,0.32319890169071924,322.34307861328125,214.67739868164065,-0.13132800090281332,0.3043310949998356,-0.25,stable,-0.3232680363115134,0.0,0.0,0.0,1.0,-0.001133362109071,-0.0185409311214708,0.0450248799289322,-0.0680260579914883,-0.0456769764372329,-0.0006125086249824,-0.0165958331118607,0.0063372845225717,-0.0340342075408786,17.29,14.02
2024-10-20,280.9792785644531,56708,11882.9296875,74.44999694824219,19.11000061035156,5.25,5.446153846153846,52.9959716796875,37.956209414044935,283.45965576171875,287.41661865234374,288.3554937744141,0,0,0,0.003460128794651629,0.004850872266439099,-0.0313961281846733,0.37099830588256844,294.17681003737243,272.74250148606507,0.38428004610793304,322.34307861328125,214.67739868164065,-0.1283222839056295,0.3088442485794041,-0.25,stable,-0.3331939799331103,0.0,0.0,0.0,0.0,-0.0163520163978516,-0.0150441117868216,0.0486928687864075,-0.071239688289368,-0.0593579842956533,0.0388818273318425,0.0183448010697742,-0.0060706220147452,-0.042806535204293,17.35,14.07
2024-10-21,282.7232971191406,132813,12008.3095703125,74.29000091552734,18.3700008392334,5.25,5.441758241758242,54.4698600769043,43.571442231004,282.97521057128904,287.64140258789064,288.4188316345215,0,0,0,0.006206929434789066,0.005513334809431392,-0.033134403345188135,0.8656570495585777,292.8296570285367,273.1207641140414,0.48721828500254627,322.34307861328125,214.67739868164065,-0.12291184183195365,0.316968152471466,-0.25,stable,-0.3343287147634974,0.0,0.0,0.0,0.0,-0.0059732905990679,-0.0271611127461202,0.0160826943770661,-0.0473713167255254,-0.0249734963360148,0.0207719393537131,0.0123085616584663,-0.0211879459131025,-0.0455811293767993,17.46,14.16
2024-10-22,276.5223388671875,141501,11956.990234375,76.04000091552734,18.200000762939453,5.25,5.437362637362638,54.98252487182617,35.46508008013508,282.21947021484374,287.8429315185547,288.4425459289551,0,0,0,-0.0219329581790354,-0.0219329581790354,-0.05182744151908769,0.9228030188162445,291.58301210372576,272.8559283259617,0.19578117899911182,322.34307861328125,214.67739868164065,-0.14214897972438065,0.2880831450601878,-0.25,stable,-0.3354634495938846,0.0,0.0,0.0,0.0,-0.0253846615524392,-0.0264427799666484,-0.0062212945011291,-0.0309350404432846,-0.0191377115076577,0.0514036731146074,0.033359017946728,-0.0048923506282471,-0.0279466603539092,17.07,13.84
2024-10-23,272.0654602050781,157340,11901.76953125,74.95999908447266,19.239999771118164,5.25,5.432967032967033,54.4698600769043,40.39732543744283,281.2893325805664,287.83905639648435,288.44301803588866,0,0,0,-0.016117608003634043,-0.03835609375246074,-0.06399995548376969,1.0041194809007337,290.81359688922794,271.76506827190485,0.015769823444530574,322.34307861328125,214.67739868164065,-0.15597548619470056,0.2673223258520196,-0.25,stable,-0.3365981844242709,0.0,0.0,0.0,0.0,-0.0358036479361618,-0.0281963075476078,-0.0011553138283949,0.0178426549019796,0.0190953408700916,0.0686273904965777,0.0425412944492791,0.0078174626454323,-0.0098379673999291,16.8,13.62
2024-10-24,274.197021484375,82945,11886.0595703125,74.37999725341797,19.07999992370605,5.25,5.428571428571429,54.40578079223633,44.99999015707343,280.4560836791992,287.7421667480469,288.43403732299805,0,0,0,0.00783473682285929,-0.020761317704409255,-0.05729513671541797,0.5653327553573534,289.3491205807508,271.56304677764757,0.14809196992468696,322.34307861328125,214.67739868164065,-0.1493627762569943,0.277251462744804,-0.25,stable,-0.3312111801242237,0.0,0.0,0.0,0.0,-0.0394559887897697,-0.0178391479256482,-0.0048397051267301,0.022705124426704,0.018852709015892,0.033351000034725,0.0022220966491035,-0.0092828090901077,-0.0218513667450878,16.93,13.73
2024-10-27,284.6611022949219,159959,12068.9697265625,74.37999725341797,19.07999992370605,5.25,5.415384615384616,55.431095123291016,56.650248216248755,280.24292907714846,287.64915344238284,288.4783349609375,1,0,0,0.03816263485977789,0.013103541831552379,-0.014755053832767095,1.0541809978667134,288.4600304498635,272.0258277044334,0.7688401309276773,322.34307861328125,214.67739868164065,-0.11690021848915479,0.3259947439416512,-0.25,stable,-0.3411371237458187,0.0,0.0,0.0,0.0,-0.0165257181673003,0.0017706643345332,0.0034061804076335,-0.0107876744454065,-0.0013643769507418,-0.0053186317208552,-0.0271017993467036,-0.0546264248440812,-0.0591702960271619,17.58,14.25
2024-10-28,279.62286376953125,80427,12053.150390625,71.41999816894531,19.799999237060547,5.25,5.410989010989011,55.75150680541992,51.80180499729719,279.8553741455078,287.3739874267578,288.4821189880371,0,0,0,-0.017699076146240666,-0.010966317177260598,-0.02697216744348041,0.5922311223430341,287.3562857294758,272.35446256153983,0.48450119206354014,322.34307861328125,214.67739868164065,-0.13253026876684373,0.3025258619991131,-0.25,stable,-0.3422718585762059,0.0,0.0,0.0,0.0,-0.0141459029678918,-0.0128262644755885,-0.0246785570510046,0.0390497018231124,0.0353784624735711,0.0056440897981617,-0.0214351084080903,-0.0438830028151145,-0.0338067827915957,17.26,14.0
2024-10-29,279.8166198730469,89793,12062.08984375,71.12000274658203,19.34000015258789,5.25,5.406593406593407,56.5204963684082,54.71699514836091,279.53563995361327,287.07169250488283,288.50027908325194,1,0,0,0.0006929193875766515,0.011913254528928219,-0.022342527199236684,0.677164796148457,286.4152286268821,272.65605128034446,0.5204212731878415,322.34307861328125,214.67739868164065,-0.13192918217193633,0.3034284074217123,-0.25,stable,-0.3434065934065931,0.0,0.0,0.0,1.0,-0.0156240722845957,-0.0067184549146409,-0.0314958381075599,0.046675706516861,0.0357696523926114,0.0105115796860104,-0.0149848345379188,-0.0571168316477499,-0.0435843928828307,17.28,14.01
2024-10-30,277.10369873046875,83293,12018.8095703125,72.55000305175781,20.350000381469727,5.25,5.4021978021978025,56.58457565307617,47.61902262112244,279.0802597045898,286.6260015869141,288.51445083618165,0,0,0,-0.00969535384927811,0.018518479051302217,-0.03182126234143112,0.6090181006178069,285.2704717505535,272.89004765862614,0.34034787827584306,322.34307861328125,214.67739868164065,-0.14034543591701162,0.2907912077945578,-0.25,stable,-0.3445413282369802,0.0,0.0,0.0,0.0,-0.0020973592425214,-0.0297239030989097,-0.04211868603075,0.0702661436494218,0.0594180759924509,0.0140841533836395,-0.0145027109072859,-0.0366013320948788,-0.0193201514975062,17.11,13.87
2024-10-31,277.2974853515625,153553,12022.1103515625,73.16000366210938,23.15999984741211,5.25,5.397802197802198,56.39232635498047,47.115338021599946,279.06088104248045,286.2113146972656,288.50756546020506,0,0,0,0.0006993288865559943,0.011307430877268487,-0.001395729551133429,1.191629345714758,285.2718752366441,272.84988684831677,0.35804239741723093,322.34307861328125,228.4045562744141,-0.13974425464788862,0.2140628447814611,-0.25,stable,-0.3391543239369321,0.0,0.0,0.0,0.0,0.0053999662379606,-0.0067956957890941,-0.0477691173172601,0.0568861398974565,0.0504629975119381,0.0246039061973806,-0.0030060289798372,-0.0386842699552434,-0.0232468122306619,17.12,13.88
2024-11-03,279.4290771484375,164685,12048.259765625,73.16000366210938,23.15999984741211,5.25,5.384615384615384,56.39232635498047,47.86728407501452,279.1674606323242,285.8160070800781,288.48835494995114,1,0,0,0.007687021734699595,-0.018379838707516027,0.007687021734699595,1.2398728845141807,285.3239625784477,273.0109586862007,0.5212471723718062,322.34307861328125,240.22515869140625,-0.13313145003596674,0.163196555558915,-0.25,stable,-0.3490802675585289,0.0,0.0,0.0,0.0,0.0237249364124638,-0.0160379146777642,-0.0909396011610326,0.0341987380973078,0.0299599257299227,0.0167878360024515,-0.0112577404706808,-0.0816868588862876,-0.0565687182834484,17.25,13.99
2024-11-04,278.0726318359375,127013,12039.3095703125,75.08000183105469,21.979999542236328,5.25,5.38021978021978,56.77682113647461,44.28574106918546,279.0996383666992,285.38194274902344,288.4786421203613,0,0,0,-0.004854345604768384,-0.005544009930716798,-0.004854345604768384,0.9676569024587398,285.27386598440785,272.92541074899054,0.4168311735207105,322.34307861328125,240.22515869140625,-0.13733952957139658,0.1575499974719558,-0.25,stable,-0.3502150023889161,0.0,0.0,0.0,0.0,0.0105500638671256,-0.015404409471894,-0.0571109132724584,0.05953851036734,0.0547690592537069,0.0119504374726455,-0.0157571379640364,-0.0736932120733758,-0.0470015145554875,17.17,13.92
2024-11-05,274.9721374511719,252166,12014.9404296875,75.52999877929688,20.489999771118164,5.25,5.375824175824175,56.96907043457031,40.888910353728896,278.9446136474609,284.9905096435547,288.4649186706543,0,0,0,-0.011149944402277234,-0.017313061761924486,-0.011149944402277234,1.8651020970435033,285.37768657822505,272.5115407166968,0.19124582924499842,322.34307861328125,240.3687438964844,-0.14695814585471786,0.1439596221777883,-0.25,stable,-0.3513497372193024,0.0,0.0,0.0,0.0,-0.0010168221008715,-0.0101331223014057,-0.048489471816503,0.0545003727406241,0.0600119026156601,0.0233608540993199,-0.010405373966827,-0.0490338432061044,-0.0232317392338284,16.98,13.77
2024-11-06,273.6156921386719,240453,12093.349609375,74.91999816894531,16.270000457763672,5.25,5.371428571428571,58.25071334838867,42.396305671835904,278.8283462524414,284.63008056640626,288.461650390625,0,0,0,-0.004933028215416413,-0.012587369305342877,-0.008426973747947875,1.756470535382633,285.56679239087003,272.0899001140128,0.1132154203888097,322.34307861328125,240.3687438964844,-0.1511662253901477,0.1383164370842882,-0.25,stable,-0.3524844720496896,0.0,0.0,0.0,0.0,0.0139192535263599,-0.0223462272743077,-0.0905698612623338,0.056171876385467,0.0671117573085273,0.03981367499461,0.0111920878781115,-0.0357483555080567,-0.0053622558390593,16.89,13.7
2024-11-07,274.58453369140625,177715,12130.830078125,75.62999725341797,15.199999809265137,5.0,5.367032967032967,59.40419006347656,42.396263866259766,278.6054977416992,284.2386462402344,288.48908279418947,0,0,0,0.003540884461565641,-0.009783542237019272,-0.015972427586761984,1.297411382674121,285.60403739997855,271.60695808341984,0.21272835143999663,322.34307861328125,240.3687438964844,-0.14816060306717949,0.1423470840687048,-0.5,falling,-0.3470974677496423,0.0,0.0,0.0,0.0,0.0113896822533574,-0.0273621098401194,-0.1014524004630973,0.0581151433284439,0.0777666961819768,0.0354362825762377,0.0119704393967743,-0.0035635113684937,0.0192749756025744,16.95,13.75
2024-11-10,274.3899841308594,112209,12103.16015625,75.62999725341797,15.199999809265137,5.0,5.3538461538461535,60.10909652709961,39.71209881231718,278.34385375976564,283.7968133544922,288.5002203369141,0,0,0,-0.000708523375047454,-0.01803353133110508,-0.01871406210539661,0.803049626203941,285.5698196184751,271.1178879010562,0.22641237820542276,322.34307861328125,244.390853881836,-0.14876415119169276,0.1227506257804889,-0.5,falling,-0.3570234113712374,0.0,0.0,0.0,0.0,0.0028129592096235,-0.0215270213150201,-0.1043621797915329,0.016312151944827,0.0372810588902948,0.0404255889445812,0.0150842766775436,-0.009979523336734,0.0082074719889314,16.94,13.74
2024-11-11,271.6655578613281,289274,12106.41015625,71.83000183105469,14.970000267028809,5.0,5.349450549450549,60.49359130859375,43.44103995786361,277.8684768676758,283.3508758544922,288.4891166687012,0,0,0,-0.009929029582333215,-0.023041008862711543,-0.033813824960818306,2.0075945668622737,285.54749311018924,270.1894606251623,0.09611239184478211,322.34307861328125,244.390853881836,-0.15721609711605297,0.1116028016035313,-0.5,falling,-0.3581581462016245,0.0,0.0,0.0,1.0,0.012269588988121,-0.0460834139489393,-0.1444021617618444,0.024355261107779,0.0373748197674638,0.0451288298265872,0.0227753729640844,-0.0194744132653376,0.0064630662659411,16.77,13.6
2024-11-12,268.7465209960937,228559,12047.669921875,71.88999938964844,14.710000038146973,5.0,5.345054945054945,59.8527717590332,45.323616649653225,277.1696380615234,282.8233038330078,288.49310485839845,0,0,0,-0.010744964831811532,-0.022640899229958156,-0.04943623771180439,1.544493932077379,285.5043203919722,268.8349557310746,-0.005305225290821602,322.34307861328125,244.390853881836,-0.16627178051335786,0.0996586685933582,-0.5,falling,-0.3592928810320117,0.0,0.0,0.0,0.0,0.0038361488824474,-0.0532723865942518,-0.1482599114743025,0.0217232326999148,0.0328224516716849,0.0644458969422525,0.0323849450627802,-0.0226412133332937,0.0054339444829787,16.59,13.46
2024-11-13,269.52490234375,195515,11930.4501953125,72.27999877929688,14.020000457763672,5.0,5.34065934065934,58.69929122924805,43.15600776060156,276.5000305175781,282.2880462646484,288.48183197021484,0,0,0,0.002896340182456214,-0.014950859590496801,-0.04733596199436807,1.3024560571384605,285.03983987403666,267.9602211611196,0.09161101362567674,322.34307861328125,244.390853881836,-0.163857019970011,0.1028436541821915,-0.5,falling,-0.3604276158623989,0.0,0.0,0.0,1.0,-0.0089893424493563,-0.0383466195450117,-0.1262524001833114,0.02815883797988,0.0313548517252357,0.0628159041789027,0.0222516180547591,-0.0254638016837353,-0.011203662290224,16.64,13.49
