Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-04-18,73.10920715332031,383741,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,46.39175127133978,73.43052215576172,68.84932266235352,62.9689203453064,0,1,1,0.0051214932057639,-0.0162908033588663,0.088765465441138,0.4882507261587782,78.78058072110656,68.08046359041688,0.4699708892419668,78.13837432861328,51.32120895385742,-0.0643623215674113,0.4245417955577068,0.25,stable,1.9734571948998176,1,0,1,0,0.0702517897925902,0.0185136756485477,-0.0654699225008401,-0.1086911966205308,-0.0423422253855612,-0.2766188506841066,-0.1486073365654092,-0.1861962396309132,-0.0703822816774994,8.72,2.92
2022-04-19,73.66801452636719,508650,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,35.000007679976406,73.76114349365234,69.01137374877929,63.02293733596802,0,1,1,0.0076434609921973,0.0141025565623025,0.0986111221727796,0.6353226265472679,78.1904776815523,69.33180930575239,0.4894872498512798,78.13837432861328,51.87107467651367,-0.0572108114694818,0.4202137701172941,0.25,stable,1.9736466302367943,1,0,1,0,0.0484510755950922,0.0501600465776874,-0.0366980885512513,-0.1385273162884041,-0.0761219314732265,-0.2654406971799581,-0.144649753281231,-0.2064707853734547,-0.1023855497096979,8.79,2.94
2022-04-20,73.01608276367188,576930,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,35.220095974807904,73.94275245666503,69.15666076660156,63.071832027435306,0,1,1,-0.0088495905161387,0.0,0.0523490186751309,0.7255022732228508,77.88778279218425,69.99772212114581,0.3825522728368075,78.13837432861328,52.05436706542969,-0.0655541097310196,0.4026888977805528,0.25,stable,1.9738360655737703,1,0,1,0,0.0559619066875294,-0.0036128880123984,-0.095046190515029,-0.1528232886439847,-0.0743774391742748,-0.2601754750394028,-0.1354854881604605,-0.2187866626598528,-0.096328791686326,8.71,2.91
2022-04-21,72.92296600341797,175158,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,35.443061601604384,73.90084381103516,69.27400833129883,63.1197954750061,0,1,1,-0.0012752910965559,0.0012790766009749,-0.0113633401668593,0.2488174077578051,77.87172094850813,69.92996667356219,0.3768687907277454,78.13837432861328,52.05436706542969,-0.066745800255093,0.4009000611179752,0.25,stable,1.958469945355192,1,0,1,0,0.0452589992511576,-0.0566223394180169,-0.1624518973537203,-0.1711673241677607,-0.1024157935988818,-0.2540505446707884,-0.1445354822856307,-0.2307395702456927,-0.1073066310613544,8.7,2.91
2022-04-24,70.50149536132812,246581,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,30.434757444338047,73.76580123901367,69.3429264831543,63.15518590927124,0,1,1,-0.0332058715491131,-0.0307299032499617,-0.0368956947206073,0.3761472536236327,78.01092976052466,69.52067271750268,0.1155233155904945,78.13837432861328,52.05436706542969,-0.0977353193344928,0.354381953635347,0.25,stable,1.974593806921676,1,0,1,0,0.0356437678545618,-0.0725394625751691,-0.1677136154209491,-0.1815463578151264,-0.096815419552498,-0.2230717303705794,-0.1259119900968971,-0.1735090964261427,-0.0525242335879024,8.41,2.81
2022-04-25,72.73668670654297,265292,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,49.38267047609416,73.76114501953126,69.48821350097656,63.20361499786377,0,1,1,0.031704169305335,-0.0050953971638089,-0.0012786575750614,0.4059237583950946,78.01079806656013,69.51149197250238,0.3794656526484517,78.13837432861328,52.42094802856445,-0.0691297671404495,0.387550005141234,0.25,stable,1.974783242258652,1,0,1,0,0.0366760258099161,-0.0379546833849775,-0.1487787522688035,-0.2573336621303931,-0.1473298173876245,-0.2482451016353178,-0.1489949274249178,-0.1833266850176264,-0.0649732876840838,8.68,2.9
2022-04-26,73.29547882080078,167412,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,49.06827968451309,73.70526580810547,69.61301132202148,63.25344100952148,0,1,1,0.0076823971445423,-0.0050569532511707,-0.0150186564390577,0.2653169751944032,77.94821080102001,69.46232081519092,0.4517096040616831,78.13837432861328,52.42094802856445,-0.0619784523215898,0.3982097153386407,0.25,stable,1.974972677595628,1,1,1,0,0.0306937502688062,-0.045712406707864,-0.1392422776589674,-0.2140337993657739,-0.1042243707559541,-0.24238010156152,-0.1561401725616824,-0.1869759346975144,-0.0772731770048056,8.75,2.92
2022-04-27,74.04054260253906,409130,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,58.00002512201929,73.50037422180176,69.75271041870117,63.30559534072876,1,1,1,0.0101652079190297,0.0140306053144896,-0.0524432682569087,0.7066586074457287,77.20336344511269,69.79738499849084,0.5729368016164955,78.13837432861328,52.42094802856445,-0.0524432682569087,0.4124228078094653,0.25,stable,1.975162112932605,1,1,1,0,0.0464549948068093,-0.098898263063718,-0.1725933925986522,-0.2334224693708432,-0.1113606577968265,-0.267860988586699,-0.1701411811291022,-0.2053613621192827,-0.0910642183328921,8.83,2.95
2022-04-28,73.48175048828125,105493,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,58.78380360545961,73.30479545593262,69.84584320068359,63.35635271072388,1,1,1,-0.0075471099294543,0.0076626680933011,-0.0505415069925389,0.1886379489992852,76.52358461626743,70.08600629559781,0.527487825939215,78.13837432861328,52.42094802856445,-0.0595945830757683,0.4017630976120587,0.25,stable,1.9597959927140247,1,0,1,0,0.0491558475952604,-0.0996973545877993,-0.1501680971406246,-0.2404451066303964,-0.1014129052902305,-0.2712898955499719,-0.1662983369154572,-0.1903221234711464,-0.0563030472579494,8.77,2.93
2022-05-08,70.9671630859375,269310,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,37.14286717382693,72.99280090332032,69.89427215576171,63.38941488265991,0,1,1,-0.0342205702182445,0.0066050758529698,-0.0808202193685315,0.477807440283828,75.80266913906316,70.18293266757748,0.1395493227020837,78.13837432861328,52.42094802856445,-0.0917757926792415,0.3537939651008813,0.75,rising,2.031690346083789,1,0,1,0,0.0563787654106453,-0.1371989847791769,-0.1989795242240067,-0.2401464317474624,-0.0577219639782266,-0.2348234880788766,-0.1242033074377563,-0.1682863697036103,-0.0242372228598836,8.47,2.83
2022-05-09,70.31523132324219,206471,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,40.3100622588454,72.64820976257325,69.98367965698242,63.415026416778566,0,1,1,-0.0091863861305242,-0.0332907022981424,-0.0892641597567829,0.3597302358619881,74.92104916823219,70.3753703569143,-0.0132299346628671,78.13837432861328,52.78752517700195,-0.1001190909407793,0.3320425817931045,0.75,rising,2.0318797814207654,1,1,1,0,0.0493348271547537,-0.1385989869115367,-0.2096621560587264,-0.2102690672389244,-0.0326833963625194,-0.2263860084428143,-0.1107126706353175,-0.1753489285029942,-0.0130113001329332,8.39,2.81
2022-05-10,69.94269561767578,216223,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,37.20928903415662,72.49919624328614,70.0339712524414,63.42294263839722,0,0,1,-0.0052980797837931,-0.045743383590169,-0.0408687488877304,0.4039382593177775,75.06774120498812,69.93065128158415,0.0023445834648059,78.13837432861328,53.33740234375,-0.1048867317928874,0.3113254966356937,0.75,rising,2.032069216757741,1,1,1,0,0.0228994047181108,-0.0637681536058412,-0.1022939480439235,-0.1817585196621685,-0.0448403513244054,-0.233067383806476,-0.1433500281605972,-0.1709565903745709,-0.0182486017501175,8.35,2.79
2022-05-11,69.84957122802734,111783,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,37.50003199983616,72.31293029785157,70.07122436523437,63.43598127365112,0,0,1,-0.0013314383843235,-0.0566037366447932,-0.0506330203384459,0.2313073480635203,75.08524666230385,69.54061393339929,0.0557218682884877,78.13837432861328,53.33740234375,-0.1060785199564957,0.3095795475351307,0.75,rising,2.032258652094718,1,1,1,0,0.0092879065379125,-0.0599209268763585,-0.1067908408037987,-0.2104122923899025,-0.0565003505158626,-0.2333969538813649,-0.154984250046422,-0.1171220829674715,0.0230579935249652,8.33,2.79
2022-05-12,69.10450744628906,185684,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,35.555556904024925,72.17788810729981,70.16063186645508,63.45786745071411,0,0,1,-0.0106666908420379,-0.0595691176775962,-0.0376134057384708,0.3914029791347583,75.29587897404862,69.059897240551,0.0071536780645837,78.13837432861328,54.25384521484375,-0.1156137040211768,0.2737255243870198,0.75,rising,2.0168925318761386,1,1,1,0,-0.0359532346608167,-0.001660171077654,-0.0127959843405521,-0.2524638245658428,-0.1336796975090132,-0.2210318309374622,-0.1895678514807834,-0.0679714840445651,0.0390934058955696,8.25,2.76
2022-05-15,69.47703552246094,98537,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,35.55559600961189,72.09872512817383,70.25190200805665,63.47649396896362,0,0,1,0.0053907927273979,-0.0209974232966322,-0.0222805095332141,0.2152334624613244,75.41055793241027,68.78689232393738,0.1041935446802654,78.13837432861328,54.98700714111328,-0.1108461608086037,0.2635173131747626,0.75,rising,2.033016393442624,1,1,1,0,-0.018377116022358,-0.0039033935108561,-0.02760740031211,-0.234723593953941,-0.1102849156240377,-0.2048193300297567,-0.1577802677229678,-0.0485017614902069,0.1026782756330545,8.29,2.77
2022-05-16,66.58992767333984,761887,12914.8896484375,114.23999786376952,27.46999931335449,2.5,2.9609836065573774,60.32615280151367,26.250003199983624,71.71222457885742,70.27984207153321,63.48254762649536,0,0,1,-0.0415548508569818,-0.052980038318824,-0.1040099215060716,1.952112597746616,75.67320611162067,67.75124304609416,-0.1465943937315154,78.13837432861328,54.98700714111328,-0.147794815985115,0.2110120396705709,0.75,rising,2.0332058287796,1,0,1,0,-0.0421516803135376,-0.061858241192534,-0.0598044215717389,-0.2199806944830331,-0.1047935017691968,-0.1093596812584677,-0.0796165016209263,-0.0256849305259178,0.1296172064288613,7.95,2.66
2022-05-17,67.33499145507812,276720,12689.8701171875,111.93000030517578,26.100000381469727,2.5,2.9689508196721315,57.91311264038086,31.05591800307529,71.44679641723633,70.30778198242187,63.49092966079712,0,0,1,0.0111888360262715,-0.0372834380998412,-0.073076864909191,0.8629851952756612,75.83357755841253,67.06001527606013,0.0313414517579819,78.13837432861328,54.98700714111328,-0.1382596319204339,0.2245618548082855,0.75,rising,2.033395264116576,1,0,1,0,-0.0700748631690254,-0.0030020017401656,0.0359718316199101,-0.2159888267624713,-0.1357106428918012,-0.1164096643768471,-0.1048964980017542,-0.0322582874712261,0.099538982235241,8.03,2.69
2022-05-18,68.27937316894531,0,12713.3798828125,109.11000061035156,30.959999084472656,2.5,2.976918032786885,57.91311264038086,35.34740642268669,71.2099609375,70.37882400512696,63.508690166473386,0,0,1,0.0140251256213081,-0.0224797093450443,-0.064872140704366,0.0,75.74883098504124,66.67109088995876,0.1771676939569768,78.13837432861328,54.98700714111328,-0.1261736150051656,0.241736488653034,0.75,rising,2.033584699453552,1,1,1,0,-0.0610689208607773,-0.0038032198435887,0.0262521721494367,-0.2268325967197771,-0.1492616075559709,-0.0926695013829801,-0.0794361805882127,0.0027662954658767,0.1241580747498357,8.15,2.72
2022-05-19,65.54064178466797,233746,12427.9599609375,112.04000091552734,29.350000381469727,2.5,2.98488524590164,56.40496063232422,34.65357377355613,70.84550247192382,70.40813003540039,63.5113600730896,0,0,1,-0.0401106696967008,-0.0515721158187992,-0.100084967979611,0.8619391399709867,75.96958466183682,65.72142028201083,-0.0176400856429204,78.13837432861328,54.98700714111328,-0.1612233765059555,0.191929606506331,0.75,rising,2.018218579234973,1,0,1,0,-0.0875936497211855,-0.0124913182584255,0.0271029618234099,-0.2219019798864868,-0.1491056429348788,-0.0489913152172103,-0.066595191808795,0.0432277680235113,0.125513167369162,7.82,2.61
2022-05-22,65.06845092773438,176679,12334.9404296875,112.04000091552734,29.350000381469727,2.5,3.0087868852459017,56.04300308227539,23.373986647402305,70.4620906829834,70.45406944274902,63.51166902542114,0,0,1,-0.0072045503992006,-0.0634538385464262,-0.1054245955654562,0.6573580108147689,76.11102521893847,64.81315614702834,0.0225967197071505,78.13837432861328,54.98700714111328,-0.1672663849635897,0.1833422895839568,0.75,rising,2.034342440801457,1,0,1,0,-0.0944227360136438,-0.0110018595518124,0.0576385379121733,-0.2148041097233185,-0.1442760057655809,-0.0377357992798862,-0.0609860160683078,0.0740202554870335,0.1427575243875676,7.76,2.6
2022-05-23,63.74630355834961,94919,12235.91015625,113.41999816894533,28.479999542236328,2.5,3.016754098360656,54.776153564453125,18.51210894211381,69.99394550323487,70.47729133605957,63.50722988128662,0,0,1,-0.0203193306515496,-0.0427035170985583,-0.1280673660615053,0.3732116018444522,76.23955136098269,63.74833964548704,-0.0001630015713293,78.13837432861328,54.98700714111328,-0.1841869746321748,0.1592975663279386,0.75,rising,2.0345318761384337,1,0,1,0,-0.1090231025472641,-0.0190442635142412,0.0763138663152434,-0.2192591925023417,-0.1475432551981784,-0.0503703881899459,-0.0764076702295879,0.1185184161224499,0.169838684683898,7.61,2.54
2022-05-24,65.16287994384766,107169,12300.8603515625,113.55999755859376,29.450000762939453,2.5,3.02472131147541,54.95713806152344,21.96780621866408,69.56868877410889,70.48227836608886,63.51173622131348,0,0,1,0.0222220945595912,-0.0322582874712261,-0.1154522032010972,0.4574862906510051,75.91831968021766,63.219057868000114,0.1530657533162639,78.13837432861328,54.98700714111328,-0.1660579004395048,0.1850595864695819,0.75,rising,2.03472131147541,1,0,1,0,-0.0892009691602944,-0.0262512340408028,0.0573059002666421,-0.2246375700164464,-0.14689585019105,-0.0405795952689073,-0.0616854455726644,0.0942029350327695,0.1365129995679214,7.77,2.6
2022-05-25,67.52386474609375,170377,12588.8896484375,114.02999877929688,28.3700008392334,2.5,3.032688524590164,56.70658874511719,33.10965341255893,69.29407787322998,70.51772102355957,63.52152824401856,0,0,1,0.0362320511966416,-0.0110649583876845,-0.0752192915546368,0.7964201131639512,75.48912117381778,63.09903457264218,0.3571266542262691,78.13837432861328,55.97278594970703,-0.1358424675931942,0.2063695526387708,0.75,rising,2.034910746812386,1,0,1,0,-0.0789879817112531,0.0037686901566162,0.0920011313736735,-0.2489510182941324,-0.1558252826562393,-0.1048951764015724,-0.0915405341827197,0.0335663976946807,0.0985895537312497,8.06,2.69
2022-05-26,66.57947540283203,201759,12530.33984375,117.4000015258789,27.5,2.5,3.040655737704918,56.646263122558594,36.345447224039866,68.97690334320069,70.5622159576416,63.52799530029297,0,0,1,-0.0139860084551269,0.0158502204109798,-0.0869889274702376,0.9372865938921836,75.03775982197861,62.91604686442276,0.3022203669759181,78.13837432861328,55.97278594970703,-0.1479285821479975,0.1894972578755572,0.75,rising,2.019544626593807,1,0,1,0,-0.0741858167259845,-0.0128031107442531,0.0774161327779939,-0.2496454274551507,-0.1506385482148567,-0.0950355260089576,-0.0881266700976648,0.02978707312783,0.0914414108649537,7.94,2.66
2022-05-29,66.95723724365234,141027,12689.009765625,117.4000015258789,27.5,2.5,3.0645573770491805,57.97343826293945,39.36844856388946,68.7996904373169,70.60867805480957,63.54147342681885,0,0,1,0.0056738482623166,0.0290276822175414,-0.0502720984783522,0.6716182281340827,74.8800815781171,62.719299296516695,0.3484922144809519,78.13837432861328,55.97278594970703,-0.1430940582144482,0.1962462848251848,0.75,rising,2.035668488160292,1,0,1,0,-0.0574964653069112,0.0072243668285589,0.0945556627507504,-0.2764458133964068,-0.1561850316205929,-0.090268143946727,-0.0826024920915675,0.0169251701672439,0.1053922445132308,7.99,2.67
2022-05-30,65.91839599609375,97820,12907.169921875,117.4000015258789,27.5,2.5,3.072524590163934,60.446815490722656,37.77469522087795,68.45877590179444,70.60456077575684,63.5530170249939,0,0,1,-0.0155149956946152,0.0340740139662518,-0.0937393634378438,0.4852006846974291,74.37201629303496,62.54553551055392,0.2851956171557105,78.13837432861328,55.97278594970703,-0.1563889502119412,0.1776865288664227,0.75,rising,2.02808014571949,1,0,1,0,-0.0469665758311336,-0.0467727876067102,0.0330579442417894,-0.2607450113749262,-0.1356393704483034,-0.0873924312527604,-0.0578693388460599,0.0916906094127167,0.198359988759316,7.87,2.63
2022-05-31,66.29615020751953,121510,12921.740234375,122.83999633789062,26.190000534057617,2.5,3.0804918032786888,59.66257095336914,39.38866958867807,68.10880947113037,70.64152641296387,63.56784639358521,0,0,1,0.0057306341532972,0.0173913471081763,-0.0954946843364489,0.609646574569946,73.63242730456683,62.58519163769391,0.3359173898094328,78.13837432861328,55.97278594970703,-0.1515545239179269,0.1844354195106226,0.75,rising,2.028269581056467,1,0,1,0,-0.04308145449086,-0.0524132298455888,0.0302512456788872,-0.2592592336858134,-0.1534948295528199,-0.0769229751210905,-0.0466576957522458,0.1111112645517862,0.2200347100955804,7.91,2.64
2022-06-01,66.01283264160156,64607,12766.4697265625,116.29000091552734,25.690000534057617,2.5,3.088459016393443,58.27507019042969,40.50572025013062,67.7074239730835,70.64488594055176,63.583587474823,0,0,1,-0.004273514601242,-0.0223777491139471,-0.108423164914275,0.3548157588129349,72.53954535365304,62.87530259251395,0.3246534805296845,78.13837432861328,55.97278594970703,-0.1551803680483214,0.1793737174511157,0.75,rising,2.0129034608378875,1,0,1,0,-0.0643100415965112,-0.0441131233177638,0.0281131476822724,-0.2246065095671345,-0.1458752597607608,-0.0858368292667703,-0.0614902916103347,0.0715307392116484,0.1667120938726198,7.88,2.63
2022-06-02,64.59625244140625,86113,12605.009765625,117.61000061035156,24.71999931335449,2.5,3.096426229508197,57.55115509033203,35.91471955774966,67.26314907073974,70.61618843078614,63.59038301467896,0,0,1,-0.0214591639762868,-0.0297873023094054,-0.1209211537263533,0.4754549613081706,71.45081451110401,63.07548363037547,0.181577161868319,78.13837432861328,55.97278594970703,-0.1733094910607588,0.1540653434590092,0.75,rising,2.0130928961748635,1,0,1,0,-0.0821953565841406,-0.0387257971422126,0.0147528075658025,-0.2061403063273318,-0.1473803421823715,-0.0804093301333686,-0.0548893429630888,0.0921052445091157,0.1859750243972895,7.71,2.58
2022-06-05,64.31293487548828,49321,12656.0498046875,117.61000061035156,24.71999931335449,2.5,3.120327868852459,57.85279083251953,42.2667202861456,66.93043766021728,70.57996192932129,63.5999529838562,0,0,1,-0.0043859752727135,-0.0394924055564247,-0.0937648895784561,0.2899229709330486,70.9322446221112,62.92863069832337,0.1729598891633907,78.13837432861328,55.97278594970703,-0.1769353351911533,0.1490036413995023,0.75,rising,2.029216757741348,1,0,1,0,-0.0842453221225097,-0.0095195674559463,0.0528425544892976,-0.1879588949686373,-0.1351714859085403,-0.0881056986520752,-0.047540165015162,0.1086636712783784,0.2061877447687383,7.67,2.57
2022-06-06,65.16287994384766,198790,12821.9599609375,119.51000213623048,25.06999969482422,2.5,3.128295081967213,58.45604705810547,42.6751085986681,66.67282009124756,70.54024513244629,63.61703229904175,0,0,1,0.0132157717573437,-0.0114613840465849,-0.0732750398801782,1.1711886070844568,70.41191021315676,62.93372996933836,0.2980872220018973,78.13837432861328,55.97278594970703,-0.1660579004395048,0.1641886112725951,0.75,rising,2.0294061930783243,1,0,0,0,-0.0718711876359267,-0.0014038522442515,0.0661566714216872,-0.1884056944426719,-0.122361164972929,-0.0869564428361032,-0.03397627659147,0.0724638682294604,0.1703880609387003,7.77,2.6
2022-06-07,63.462982177734375,256266,12662.75,120.56999969482422,24.020000457763672,2.5,3.136262295081967,57.37017822265625,34.54544875909521,66.3488344192505,70.46839302062989,63.62328374862671,0,0,0,-0.0260869035803531,-0.0427350309319138,-0.0926431757128883,1.4922115786059624,70.01720319837493,62.68046564012605,0.1066572889374406,78.13837432861328,55.97278594970703,-0.1878128675823367,0.1338185352209817,0.75,rising,2.0295956284153003,1,0,0,0,-0.0626649027403194,-0.0299782729725689,0.0268013627376335,-0.147321422131177,-0.0850497770748109,-0.0788689767762814,-0.0344149556315853,0.0892856885247084,0.1566328133346826,7.57,2.53
2022-06-08,61.85752487182617,803133,12596.2998046875,123.58000183105467,23.959999084472656,2.5,3.1442295081967213,56.70658874511719,37.25491127872112,65.94923210144043,70.31786544799805,63.626630268096925,0,0,0,-0.0252975396178509,-0.0629469696041599,-0.1144179730196301,3.892974030456144,69.75071320121799,62.14775100166287,-0.0381727703254501,78.13837432861328,55.97278594970703,-0.2083592037417813,0.1051357159067752,0.75,rising,2.0142295081967214,1,0,1,0,-0.0585077799719098,-0.0559101930477203,0.008716534501917,-0.1267175843674777,-0.0765369874024246,-0.0778625912771908,-0.0301041155777531,0.1206107410657368,0.1842167370912003,7.38,2.47
2022-06-09,60.44093704223633,289790,12603.8896484375,123.06999969482422,26.09000015258789,2.5,3.1521967213114754,56.82724380493164,34.96931724773866,65.5160535812378,70.05146141052246,63.61823722839355,0,0,0,-0.0229008165542531,-0.0643274995393751,-0.1253691072291691,1.3701104210941877,69.75313692444216,61.278970238033445,-0.0988926966873563,78.13837432861328,55.97278594970703,-0.2264884243937537,0.0798272056092409,0.75,rising,2.014418943533697,1,0,0,0,-0.0180291975856682,-0.1073399096435009,-0.0654888363429957,-0.0999999431969834,-0.0562269511821021,-0.0718748763350997,-0.0131564886969829,0.1593750633116955,0.2101696972536759,7.21,2.41
2022-06-12,57.70220565795898,241137,12322.349609375,123.06999969482422,26.09000015258789,2.5,3.176098360655738,56.16365051269531,32.022466810599724,64.9273120880127,69.74145858764649,63.5961505317688,0,0,0,-0.0453125235693072,-0.1027900410753741,-0.1694780120647969,1.1029027367092257,70.03067873706271,59.82394543896269,-0.2078764790884338,78.13837432861328,56.25218963623047,-0.2615381858945437,0.0257770591883696,0.75,rising,2.030542805100182,1,0,0,0,-0.0628885990978155,-0.1065894129669814,-0.0663951571991146,-0.0507363770104321,-0.0371569799449817,0.0098200569644091,0.0494301848395876,0.2111293405975969,0.2367543046373094,6.88,2.3
2022-06-13,54.01908874511719,399480,12053.4404296875,122.2699966430664,34.02000045776367,2.5,3.184065573770492,55.0174560546875,20.79211524148552,64.29877014160157,69.365244140625,63.557045192718505,0,0,0,-0.0638297422229261,-0.1710144058754513,-0.1887798855990582,1.9922386078267729,71.28800117121871,57.30953911198442,-0.2353943053909521,78.13837432861328,54.01908874511719,-0.3086740131303694,0.0,0.75,rising,2.0307322404371586,1,1,1,0,-0.0667020193125863,-0.1220778662864718,-0.1007799635040267,0.012237743966081,0.0001549158899749,0.0996503723664938,0.1090319326591456,0.2779719761199595,0.2761609494931771,6.45,2.15
2022-06-14,57.60776901245117,756798,12020.6796875,121.16999816894533,32.689998626708984,2.5,3.192032786885246,54.35386657714844,25.581385736597284,63.812409019470216,69.0291382598877,63.53728025436401,0,0,0,0.0664335580384696,-0.092261866120396,-0.1444601422295623,3.3707067969493423,71.25134397088337,56.37347406805707,0.0829618051815082,78.13837432861328,54.01908874511719,-0.2627467680581635,0.0664335580384696,0.75,rising,2.030921675774135,1,1,1,0,-0.0527342221399989,-0.0917259200895634,-0.0830017625818644,-0.036065548585769,-0.0625424630437312,0.0344262445973193,0.0343064152927419,0.1672131785843436,0.1711080778042426,6.87,2.3
2022-06-15,56.75781631469727,138095,11978.509765625,118.51000213623048,29.6200008392334,2.5,3.2,53.99191284179688,25.700921966471725,63.236331176757815,68.60152709960937,63.50954025268555,0,0,0,-0.0147541332067588,-0.0824428162571313,-0.1687413975775666,0.5967113575437244,70.99628944650725,55.47637290700838,0.082567673893578,78.13837432861328,54.01908874511719,-0.2736243004493468,0.0506992552670122,0.75,rising,2.015555555555556,1,0,0,0,-0.0578028914388837,-0.1109385061386829,-0.1010330735071064,-0.0449250308544667,-0.0726513610646396,0.0366057001808151,0.0277614923652886,0.1547421313969121,0.1697473564116969,6.77,2.26
2022-06-16,55.81342315673828,112861,11824.419921875,119.80999755859376,32.95000076293945,3.0,3.214130434782609,52.00114822387695,23.181780292278248,62.749970245361325,68.16992904663086,63.47940658569336,0,0,0,-0.0166389973976931,-0.076562576822135,-0.1484150652642097,0.5007530529759292,71.09880313749116,54.40113735323149,0.0845798341968315,78.13837432861328,54.01908874511719,-0.2857104638239176,0.0332166730928663,1.25,rising,2.021908212560387,1,1,1,0,-0.0485630820311213,-0.0998519832330884,-0.0703401520105064,-0.0406090319328195,-0.0801466810279868,0.0659899417366531,0.060167278990413,0.2182742386554061,0.2279931020444169,6.66,2.23
2022-06-19,53.924652099609375,94056,11299.1796875,119.80999755859376,32.95000076293945,3.0,3.256521739130435,49.58810424804688,22.27072749202806,62.19278030395508,67.70428100585937,63.43377550125122,0,0,0,-0.0338408029879255,-0.06546636329193,-0.1712627036488299,0.4251091744504215,71.33943313691144,53.04612747099872,0.0480243781334543,78.13837432861328,53.924652099609375,-0.3098825952939892,0.0,1.25,rising,2.056521739130435,1,1,1,0,-0.0839696590422642,-0.0872930446065656,-0.0560850993232332,0.0070052229679293,-0.0808206528043025,0.0945709345145424,0.0476329827135613,0.2311734898016584,0.2016890139512959,6.43,2.15
2022-06-20,55.53011322021485,99370,11361.5302734375,119.80999755859376,32.95000076293945,3.0,3.270652173913044,50.13103485107422,26.44627174936668,61.78197078704834,67.2707421875,63.39710298538208,0,0,0,0.0297723037255739,0.0279720467375386,-0.1288888904846716,0.4486757923448785,71.3625804226852,52.20136115141148,0.1737233952431097,78.13837432861328,53.924652099609375,-0.2893362103147771,0.0297723037255738,1.25,rising,2.021813464235625,1,1,1,0,-0.0714601424533895,-0.0574287480312821,-0.0440870486044607,-0.020408142235915,-0.0956893367341735,0.0442177674538359,0.0256771827796935,0.1955783675162392,0.1686216527182302,6.63,2.22
2022-06-21,57.23001480102539,111387,11659.6396484375,114.6500015258789,30.190000534057617,3.0,3.2847826086956524,51.82017135620117,31.906611972790955,61.38532752990723,66.95688316345215,63.36892997741699,0,0,0,0.0306122477018777,-0.0065573483907028,-0.1217390199705444,0.502456527814147,71.03319747544036,51.7374575843741,0.2846512881941517,78.13837432861328,53.924652099609375,-0.2675811943521778,0.0612959485637545,1.0,rising,1.9871051893408136,1,1,0,0,-0.0521281182615449,-0.0696109017089995,-0.0646587786048006,-0.0627062613876815,-0.1173949490188169,0.0132013953669738,0.0314960920080561,0.2178218237554328,0.2289027167028674,6.83,2.28
2022-06-22,55.15236282348633,105769,11319.8798828125,111.73999786376952,28.950000762939453,3.0,3.298913043478261,49.58810424804688,31.060603858263008,60.76675243377686,66.5884326171875,63.32850606918335,0,0,0,-0.0363035373092693,-0.0282860334567737,-0.1832167333597876,0.4841695831785527,70.34361194203186,51.18989292552186,0.206877311635872,78.13837432861328,53.924652099609375,-0.294170587789024,0.0227671514988938,1.0,rising,1.8547194950911643,1,0,0,0,-0.1008039470568007,-0.0824127863029868,-0.0576848568248363,-0.0291097002523402,-0.1183430103244901,0.1181505341626953,0.1019207041234693,0.3013698222717731,0.2827821554035516,6.58,2.2
