Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-11-17,118.4228057861328,0,11811.98046875,72.55999755859375,14.3100004196167,5.0,5.323076923076923,57.8662223815918,73.91299704114692,114.90863952636718,110.74747436523438,115.82579822540283,1,1,1,0.0,-0.028436084516889726,0.10412916149169926,0.0,126.78714025340896,103.0301387993254,0.647921288238233,135.9419708251953,99.91339111328124,-0.12887237791770734,0.1852545936696883,-0.5,falling,-0.3649665551839467,0.0,0.0,0.0,0.0,-0.0059706840497957,0.1100998455414949,0.0122306539722873,-0.035772328077581,-0.0426102610951377,0.1105692249035783,0.0549342548470248,-0.019512155524119,-0.0166421549586179,44.31,7.55
2024-11-18,124.19953155517578,492752,11830.3798828125,73.30000305175781,15.579999923706056,5.0,5.318681318681318,58.63520812988281,77.09919069605945,115.77514762878418,111.02860809326172,115.90227172851563,1,1,1,0.0487805176603866,0.04200316318300268,0.1621621062079095,1.5994710324880381,127.71264528725987,103.83764997030849,0.8528538462334373,135.9419708251953,99.91339111328124,-0.08637832156427147,0.2430719263082469,-0.5,falling,-0.3661012900143339,0.0,0.0,0.0,0.0,-0.0148172135685014,0.1769793197764109,0.0856914112750129,-0.077519363654496,-0.0919347958512478,0.0666667239999605,0.0124554602786868,-0.085271275448534,-0.0747754229818353,46.48,7.92
2024-11-19,123.23674774169922,275912,11875.91015625,73.30999755859375,16.350000381469727,5.0,5.314285714285714,59.78868865966797,71.77417628362741,116.57426071166992,111.24812362670899,115.97298599243165,1,1,1,-0.007751911794038002,0.03727712240501502,0.14901252377639596,0.8772870592750311,128.2469500048631,104.90157141847676,0.7853878340578493,135.9419708251953,99.91339111328124,-0.09346063622862619,0.2334357423818604,-0.5,falling,-0.3672360248447202,0.0,0.0,0.0,0.0,-0.0067809771970795,0.1557935009734755,0.0615999540727345,-0.0468750261176222,-0.0603973449662105,0.0624999729150583,0.016321604349228,-0.0593749587921961,-0.067313741773632,46.12,7.86
2024-11-20,124.19953155517578,325208,11867.919921875,72.80999755859375,17.15999984741211,5.0,5.30989010989011,59.59644317626953,70.8333030670228,117.39262962341309,111.46763916015625,116.02771633148194,1,1,1,0.007812473398718156,0.0487805176603866,0.15178569407071407,0.9933195406223946,128.7761007259317,106.00915852089446,0.7989818250716448,135.9419708251953,99.91339111328124,-0.08637832156427147,0.2430719263082469,-0.5,falling,-0.3683707596751073,0.0,0.0,0.0,0.0,-0.0028440820741926,0.1546297761449067,0.0576678995302624,-0.038759681827248,-0.0529643680093879,0.0511629004118845,0.0075343389751727,-0.0418604711162747,-0.0551003550931524,46.48,7.92
2024-11-21,123.4292984008789,87492,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.305494505494505,59.91685104370117,63.551367954483624,118.26876564025879,111.7218147277832,116.09372123718262,1,1,1,-0.00620157857805359,0.04227642286898403,0.1654545039339368,0.26599886233285003,128.57646252147237,107.96106875904522,0.7503242392597667,135.9419708251953,99.91339111328124,-0.0920442181937039,0.2353629180790737,-0.5,falling,-0.3629837553750601,0.0,0.0,0.0,0.0,-0.0038313823679837,0.1692858863019205,0.0641588296284727,-0.0561621325091752,-0.0782920967177505,0.0561623179447556,0.0101778096372457,-0.065522487927371,-0.0690806814056053,46.19,7.87
2024-11-24,123.23674774169922,106761,11840.51953125,74.2300033569336,16.8700008392334,5.0,5.292307692307692,60.17317962646485,54.54542589364189,119.06787872314453,111.96828826904297,116.17199825286865,1,1,1,-0.0015600077264825707,0.040650463596177744,0.14901252377639596,0.32243903698666687,128.19015658800677,109.94560085828229,0.7284993441502476,135.9419708251953,99.91339111328124,-0.09346063622862619,0.2334357423818604,-0.5,falling,-0.3729096989966551,0.0,0.0,0.0,0.0,-0.018928723866935,0.1679412476433309,0.0634633479459998,-0.0390625527189041,-0.0611925169274794,0.0484374712706154,0.0035449494647008,-0.1281249599529793,-0.0636574254374634,46.12,7.86
2024-11-25,122.85163116455078,148787,11787.7197265625,73.01000213623047,14.600000381469728,5.0,5.287912087912088,59.340110778808594,53.33330104926171,119.81885261535645,112.21091049194337,116.24173225402832,1,1,1,-0.0031250141228623685,-0.010852701083064797,0.13928570822121422,0.44470108648951495,127.38709374220616,112.25061148850673,0.7003621778404363,135.9419708251953,99.91339111328124,-0.0962935845433424,0.2295812382672739,-0.5,falling,-0.3740444338270423,0.0,0.0,0.0,0.0,-0.0220216835814935,0.1613073918027078,0.0749178699507013,-0.0203761437186199,-0.0472660520705073,0.0501566566841022,0.0095431838937538,-0.0987460323483275,-0.0483800405293455,45.97,7.83
2024-11-26,122.27396392822266,146431,11736.0703125,72.80999755859375,14.100000381469728,5.0,5.283516483516483,59.46827697753906,59.259275564360294,120.40615272521973,112.45738403320313,116.31614078521729,1,1,1,-0.004702153572176737,-0.007812473398718156,0.10627177062992699,0.4492369267593574,126.64491593065347,114.16738951978598,0.6496940292088769,135.9419708251953,99.91339111328124,-0.10054295089298092,0.223799558455474,-0.5,falling,-0.3751791686574295,0.0,0.0,0.0,0.0,-0.0270284449438856,0.1333002155738126,0.0541175823525128,0.0346455753535679,0.0025036644312443,0.0724408335518749,0.0215209265078193,-0.0708661481192656,-0.0339448844136891,45.76,7.8
2024-11-27,120.54094696044922,139500,11590.7900390625,72.83000183105469,14.100000381469728,5.0,5.279120879120879,58.31479644775391,46.835453830536764,120.79126815795898,112.67304824829101,116.37243068695068,0,1,1,-0.014173229623853145,-0.029457313960167708,0.06825949666213349,0.4371220324075068,125.914279343806,115.66825697211196,0.47556893900590075,135.9419708251953,99.91339111328124,-0.11329116218676806,0.2064543662999144,-0.5,falling,-0.3763139034878167,0.0,0.0,0.0,0.0,-0.0356124729946004,0.1038719696567339,0.0376818918164978,0.0495206728447779,0.0065598225805301,0.0878593133991281,0.0251543724729195,-0.0958466963253303,-0.0532146025015113,45.11,7.69
2024-11-28,120.348388671875,64887,11641.3095703125,72.83000183105469,14.100000381469728,5.0,5.274725274725275,58.37887954711914,44.871796825512945,121.08010444641113,112.86945678710937,116.41641357421875,0,1,1,-0.0015974512680525521,-0.024960927177902215,0.05042019660605068,0.20871980234231177,125.29808679840049,116.86212209442176,0.4132623475545101,135.9419708251953,99.91339111328124,-0.11470763634412616,0.2045271142426211,-0.5,falling,-0.3709268991877685,0.0,0.0,0.0,0.0,-0.0316750362552201,0.0820952328612708,0.0151928293285661,0.0511999134795424,0.011991229359372,0.1040000243433878,0.0398456595958784,-0.0944000445281135,-0.0824796046143869,45.04,7.67
2024-12-01,120.348388671875,64887,11741.740234375,72.83000183105469,14.100000381469728,5.0,5.2615384615384615,58.37887954711914,54.68748935948922,121.20526695251465,113.05816314697266,116.43676258087159,0,1,1,0.0,-0.023437482104592178,0.021241861589499367,0.220849812461284,125.15937533938629,117.25115856564301,0.3916470924918699,135.9419708251953,99.91339111328124,-0.11470763634412616,0.2045271142426211,-0.5,falling,-0.3808528428093645,0.0,0.0,0.0,0.0,-0.0254409796279901,0.0466828412174895,-0.0139855056879851,0.0703999365043301,0.0375913847481172,0.092800037326528,0.0435978138885428,-0.0398458150673398,-0.0271372471594804,45.04,7.67
2024-12-02,120.348388671875,228673,11739.349609375,71.83000183105469,13.34000015258789,5.0,5.257142857142857,58.57112884521485,56.45160981102509,121.13787155151367,113.28152969360352,116.43820449829101,0,1,1,0.0,-0.020376143718619955,-0.01107599866766773,0.838683921315778,125.10267485248761,117.17306825053973,0.40043858172677377,135.9419708251953,99.91339111328124,-0.11470763634412616,0.2045271142426211,-0.5,falling,-0.3819875776397516,0.0,0.0,0.0,0.0,-0.0249150467629112,0.0138390480952435,-0.042678819551691,0.0575998788916454,0.026031620628296,0.0943999811338744,0.046536949699298,-0.0317636201254901,-0.0196675496680093,45.04,7.67
2024-12-03,122.46651458740234,210264,11815.9296875,73.62000274658203,13.300000190734863,5.0,5.252747252747253,58.12255096435547,64.78875911781468,121.17638244628907,113.55881210327148,116.45023704528809,1,1,1,0.01759995242896295,0.001574747828513301,0.006329016711640989,0.7773094720451545,125.17880807062959,117.17395682194855,0.6611687839078648,135.9419708251953,99.91339111328124,-0.09912653285805861,0.2257267341526873,-0.5,falling,-0.3831223124701379,0.0,0.0,0.0,0.0,-0.0165636062327673,0.0228926229444083,-0.0139184705825381,0.0455974424510048,0.015399199745018,0.0786163982389409,0.0433486948803261,-0.0358021723367737,-0.0189503356676584,45.83,7.81
2024-12-04,122.85163116455078,135015,11886.8603515625,72.30999755859375,13.449999809265137,5.0,5.248351648351648,58.31479644775391,65.75345588478741,121.34968414306641,113.77832763671876,116.46514049530029,1,1,1,0.003144668389117866,0.01916928863069023,0.02903226198130393,0.5623132078112038,125.32569321548446,117.37367507064836,0.6888762065337724,135.9419708251953,99.91339111328124,-0.0962935845433424,0.2295812382672739,-0.5,falling,-0.3842570473005251,0.0,0.0,0.0,0.0,-0.017074612450832,0.046106874432136,0.0279321364089015,0.0376174769874495,0.0102444051089927,0.0658307089330547,0.0468988772797183,-0.0530760956326472,-0.0318391649191206,45.97,7.83
2024-12-05,124.96976470947266,181518,11931.849609375,72.08999633789062,13.539999961853027,5.0,5.243956043956044,58.50704193115234,70.23812949131279,121.52298583984376,114.0864193725586,116.4670006942749,1,1,1,0.01724139537133862,0.03839998265533606,0.028526152353263168,0.7763803604228993,125.81671840976325,117.22925326992426,0.9013732589886848,135.9419708251953,99.91339111328124,-0.08071242493483904,0.2507809345374199,-0.5,falling,-0.3788700430004779,0.0,0.0,0.0,0.0,-0.0164028732962645,0.0449290256495277,0.0436285909416115,0.0092449119620425,-0.0179268989098246,0.0323573750169183,0.0236746821127018,-0.0691256680311528,-0.0373729094037462,46.76,7.97
2024-12-08,125.16232299804688,272737,11955.240234375,72.08999633789062,13.539999961853027,5.0,5.230769230769231,57.994384765625,54.54548074145419,121.68665962219238,114.42146926879883,116.47833194732667,1,1,1,0.0015408390103148761,0.03999998985692166,0.026856235973289122,1.1454736932735126,126.27834089275461,117.09497835163015,0.8784739370018287,135.9419708251953,99.91339111328124,-0.07929595077748094,0.2527081865947132,-0.5,falling,-0.3887959866220729,0.0,0.0,0.0,0.0,-0.0122215950186047,0.0390778309918938,0.0620374628367008,-0.0061538739122706,-0.0376572042869771,0.0369231215616243,0.0228230840355851,-0.0736663010119426,-0.0461770478846773,46.84,7.98
2024-12-09,124.77720642089844,189871,12097.400390625,72.13999938964844,14.1899995803833,5.0,5.2263736263736265,60.36542510986328,57.69231062288702,121.96586761474609,114.77962600708008,116.47355728149414,1,1,1,-0.003076936956135312,0.03679997545375069,0.046849711554297624,1.05827239488117,126.59804413232364,117.33369109716854,0.8034576505757355,135.9419708251953,99.91339111328124,-0.08212889909219716,0.2488536824801267,-0.5,falling,-0.3899307214524601,0.0,0.0,0.0,0.0,-0.0007442144705752,0.0475939260248728,0.0489683855486494,0.0030864337181051,-0.0202359032573782,0.0185184800203586,0.0322156537900977,-0.0723662866395536,-0.0270061086958484,46.69,7.96
2024-12-10,124.96976470947266,265299,12193.6396484375,72.19000244140625,14.18000030517578,5.0,5.221978021978022,60.62175369262695,54.16668730282154,122.27395935058594,115.1454850769043,116.46029190063477,1,1,1,0.0015432168590525652,0.02044028223146488,0.05186383364457847,1.4426503539074464,126.8409680227326,117.70695067843928,0.7951390672113167,135.9419708251953,99.91339111328124,-0.08071242493483904,0.2507809345374199,-0.5,falling,-0.3910654562828473,0.0,0.0,0.0,0.0,0.0121160130970605,0.0397478205475179,0.039015941876263,-0.0092449730119656,-0.0236779265393032,-0.0015408390103147,0.0226340017570005,-0.0815788145045093,-0.0317791422720834,46.76,7.97
2024-12-11,123.4292984008789,79495,12149.1904296875,73.5199966430664,13.579999923706056,5.0,5.217582417582418,60.36542510986328,50.0,122.52428398132324,115.48053482055664,116.42325313568115,1,1,1,-0.012326712082518454,0.004702153572176737,0.04227642286898403,0.44479209417652193,126.73763681883509,118.31093114381139,0.6073983659163609,135.9419708251953,99.91339111328124,-0.0920442181937039,0.2353629180790737,-0.5,falling,-0.3922001911132344,0.0,0.0,0.0,0.0,0.0183346169502425,0.0239418059187415,0.0138921980219035,0.0327612748696155,0.015212844792412,-0.031201267143133,-0.0033738921355873,-0.0701164071856287,-0.0315887307257051,46.19,7.87
2024-12-12,122.46651458740234,81472,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.213186813186813,59.6605224609375,46.42855626732551,122.72646942138672,115.86950073242187,116.39936218261718,0,1,1,-0.007800285879853153,-0.020030846084169385,0.03414636880477517,0.4659588711455461,126.4733912459552,118.97954759681825,0.4653108810170707,135.9419708251953,99.91339111328124,-0.09912653285805861,0.2257267341526873,-0.5,falling,-0.3868131868131863,0.0,0.0,0.0,0.0,0.0261339746142343,0.0080123941905407,0.0031386408851366,0.0534590511259984,0.0324074756013335,-0.0330188934901353,-0.0112978109857287,-0.0373906416617415,-0.0097080817576146,45.83,7.81
2024-12-15,121.88884735107422,137246,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.2,59.46827697753906,45.61404850217153,122.89977149963379,116.22765747070312,116.36691074371338,0,1,1,-0.004716940285875881,-0.026153842215150824,0.02926836213626749,0.7553009501109871,126.08746751129299,119.71207548797459,0.34143341384152553,135.9419708251953,99.91339111328124,-0.10337589920769713,0.2199450543408874,-0.5,falling,-0.3956043956043951,0.0,0.0,0.0,0.0,0.0243269627930065,0.0049413993432609,0.0015828742987737,0.0663506969579466,0.0426444193150568,-0.0379147376271536,-0.0086816980267238,-0.0440004093585369,-0.0156418047934921,45.61,7.77
2024-12-16,121.11862182617188,81114,12096.73046875,73.91000366210938,14.6899995803833,5.0,5.197777777777778,59.91685104370117,44.82759562934853,122.7457260131836,116.5819630432129,116.33533489227295,0,1,1,-0.006319081209160027,-0.029320936889590477,-0.02480613002662746,0.5034120293467726,125.96655282979715,119.52489919657005,0.24740892949927415,135.9419708251953,99.91339111328124,-0.10904173971469375,0.2122361224717943,-0.5,falling,-0.3934310134310133,0.0,0.0,0.0,0.0,0.0225141194598883,-0.0473202494865158,-0.0466640368149754,0.0699522401522871,0.047122998779925,-0.0397456167647017,-0.0084338082730607,-0.0314964920259573,-0.0056960836640647,45.32,7.72
2024-12-17,119.96327209472656,62328,11948.7197265625,73.19000244140625,15.869999885559082,5.0,5.195555555555556,59.14786529541016,47.27271548454441,122.58205223083496,116.88235275268555,116.29703704833985,0,1,1,-0.00953899337711639,-0.04006163111841565,-0.026562496227454546,0.41427923369508324,126.02299337801908,119.14111108365084,0.11946746193966923,135.9419708251953,99.91339111328124,-0.11754058465884237,0.2006726101280346,-0.5,falling,-0.3912576312576306,0.0,0.0,0.0,0.0,0.0061308623385114,-0.032693358565966,-0.0158443590910886,0.0802568026382382,0.0407613644093287,-0.0337078265811386,-0.0133048005966439,-0.0286553031049822,-0.0117062461445288,44.89,7.65
2024-12-18,118.80792999267578,56091,11961.0498046875,73.38999938964844,27.6200008392334,5.0,5.193333333333333,59.14786529541016,43.33333553452246,122.31247215270996,117.20199798583984,116.26147071838379,0,1,1,-0.009630798509217775,-0.037441421672783415,-0.0434108043322593,0.4094430826594566,126.05172768882628,118.57321661659364,0.03138504092794896,135.9419708251953,99.91339111328124,-0.12603937348055522,0.1891091741443549,-0.25,stable,-0.3890842490842487,0.0,0.0,0.0,0.0,0.007847195079303,-0.0512579994115623,-0.0358838806275576,0.0615882221826793,0.0215891692671899,-0.0048622584852565,0.0147990526634385,-0.0355833557501406,-0.0113823256324449,44.46,7.58
2024-12-19,116.6897964477539,101039,11892.4404296875,72.87999725341797,24.09000015258789,4.75,5.191111111111112,57.60988998413086,36.619714379944654,121.97549705505371,117.47157836914063,116.22098583221435,0,0,1,-0.01782821689640124,-0.047169776645563655,-0.05460212478269266,0.7339176985670521,126.43610330878637,117.51489080132104,-0.09248679513874308,135.9419708251953,99.91339111328124,-0.14162053308905856,0.1679094778742088,-0.5,falling,-0.3781196581196573,0.0,0.0,0.0,0.0,0.0043850186050087,-0.0589871433877013,-0.0160994161225246,0.0940593726023251,0.0500776677722725,0.0115511418449385,0.0148019595789917,-0.0114090670892947,0.0179180092054791,43.67,7.44
2024-12-22,115.14933776855467,79588,11849.3701171875,72.87999725341797,24.09000015258789,4.75,5.184444444444445,57.8662223815918,32.91139050049348,121.57112655639648,117.65258239746093,116.16334510803223,0,0,0,-0.013201314305908096,-0.055292257897130326,-0.06562498703792097,0.5838659957553292,126.92681563237018,116.21543748042278,-0.0995296493826316,135.9419708251953,99.91339111328124,-0.1529522702254877,0.1524915377759424,-0.5,falling,-0.3759951159951153,0.0,0.0,0.0,0.0,0.0007474829051328,-0.0663724699430537,-0.0272863574492258,0.1103677939241976,0.0630657015381226,0.0301002712939517,0.0272587766371039,0.0136420189316084,0.0505950478991457,43.09,7.34
2024-12-23,116.49724578857422,156386,11948.7900390625,72.62999725341797,16.780000686645508,4.75,5.182222222222222,59.46827697753906,29.33338897934304,121.25340728759765,117.88365158081055,116.11433452606201,0,0,1,0.01170573835803368,-0.038155784535182424,-0.05172406190899759,1.1440753138167143,127.02688274081237,115.47993183438294,0.08810238845172817,135.9419708251953,99.91339111328124,-0.14303695112398085,0.1659823021769955,-0.5,falling,-0.3738217338217335,0.0,0.0,0.0,0.0,0.0136642468803396,-0.0653883087893372,-0.0538839196687548,0.1140495707561863,0.0782099390466146,-0.0066116651812464,0.0064766599065856,0.0102632517693572,0.0542710418494361,43.59,7.43
2024-12-24,115.91957092285156,239303,11913.9501953125,73.58000183105469,14.270000457763672,4.75,5.18,59.46827697753906,26.315833375474526,120.9356876373291,118.03769760131836,116.05676342010499,0,0,0,-0.004958699768499719,-0.03370782658113869,-0.051968487822160236,1.6931538504262726,127.15486338789412,114.71651188676407,0.096721742907667,135.9419708251953,99.91339111328124,-0.14728637359605518,0.1602005460051156,-0.5,falling,-0.3716483516483526,0.0,0.0,0.0,0.0,0.0151566817576953,-0.0671251695798555,-0.0519684878221602,0.1096345156349856,0.0659899239031782,-0.0033223398212824,0.0138441334692444,0.0236886600530084,0.0639666626735249,43.38,7.39
2024-12-25,117.46002197265624,134200,11892.3203125,73.58000183105469,14.270000457763672,4.75,5.177777777777778,59.08378219604492,23.287663797824493,120.78164138793946,118.20714813232422,116.00216785430908,0,0,1,0.013288964387470736,-0.011345269798932134,-0.02555915699587019,0.9512963894332379,127.19168326315466,114.37159951272426,0.24090501435517464,135.9419708251953,99.91339111328124,-0.13595469258206205,0.1756184097433018,-0.5,falling,-0.3606837606837603,0.0,0.0,0.0,0.0,0.0260146437319028,-0.051573800727773,-0.0387459602625157,0.0868852512256654,0.0429846444133648,-0.0163934522061974,-0.0052938520834817,0.0003263244590054,0.0418304266993562,43.95,7.49
2024-12-26,116.49724578857422,58261,11859.4697265625,73.26000213623047,14.729999542236328,4.75,5.175555555555556,58.89153671264648,20.779224788810083,120.58908424377441,118.43051498413087,115.94275840759278,0,0,1,-0.008196628673423412,-0.001650107079121499,-0.0319999538489939,0.41396382745834764,127.27918372631792,113.89898476123089,0.19418702473131916,135.9419708251953,99.91339111328124,-0.14303695112398085,0.1659823021769955,-0.5,falling,-0.3585103785103776,0.0,0.0,0.0,0.0,0.018740173082103,-0.0507401269310969,-0.0407815058332787,0.1074378400850268,0.0590283947388641,-0.0347107673996713,-0.0208231148224562,0.003583739037889,0.0453528388729775,43.59,7.43
2024-12-29,114.1865463256836,112852,11892.75,73.26000213623047,14.729999542236328,4.75,5.168888888888889,58.95561599731445,18.390797269129052,120.28099212646484,118.56915618896484,115.84059886932373,0,0,0,-0.019834799073998877,-0.008361241684309517,-0.05120004026802072,0.7884161813527683,127.55942371054083,113.00256054238885,0.08133522790027392,135.9419708251953,99.91339111328124,-0.16003464101227813,0.1428552774894762,-0.5,falling,-0.3607814407814409,0.0,0.0,0.0,0.0,0.012860935654402,-0.0640609759224227,-0.0610792372424987,0.1517707458959276,0.1033051136041953,0.0168634162106584,0.0265054184283961,0.0375216673273575,0.0834454575566989,42.73,7.28
2024-12-30,114.57166290283205,92536,12000.919921875,74.38999938964844,17.399999618530273,4.75,5.166666666666667,60.17317962646485,19.31817874834205,119.99215583801269,118.72320205688476,115.76967086791993,0,0,0,0.003372696605167702,-0.016528999228332175,-0.048000025864849416,0.6787610278678875,127.7048563671579,112.27945530886748,0.14859954598928304,135.9419708251953,99.91339111328124,-0.15720169269756182,0.1467097816040629,-0.5,falling,-0.3586080586080582,0.0,0.0,0.0,0.0,0.0222814995041216,-0.070281525368971,-0.0753522523429102,0.1563025628653449,0.1170722532097212,-0.0084033328057139,0.0161539480407576,0.0238466226951248,0.0665367094414045,42.87,7.31
2024-12-31,117.46002197265624,116675,12036.5,74.63999938964844,17.350000381469727,4.75,5.164444444444444,60.62175369262695,33.68421228238974,119.7418312072754,118.9273127746582,115.71034858703614,0,0,1,0.025210065007730487,0.013288964387470736,-0.04088050216512906,0.8862426728790374,127.44136382705713,112.04229858749366,0.351821574938412,135.9419708251953,99.91339111328124,-0.13595469258206205,0.1756184097433018,-0.5,falling,-0.3564346764346764,0.0,0.0,0.0,0.0,0.0186671991399323,-0.0595477013050613,-0.0838793500616048,0.1147541004902663,0.0825337446974694,-0.0131146838212177,-0.0076056429611255,0.0019824990321986,0.043874283915678,10.62,6.63
2025-01-01,119.3855972290039,137887,12036.5,74.63999938964844,17.350000381469727,4.75,5.162222222222223,61.00624847412109,42.00000158485638,119.56852951049805,119.15838165283203,115.67483451843262,0,1,1,0.0163934522061977,0.0163934522061977,-0.028213169843096186,1.0462240951660498,127.12809910957378,112.00895991142232,0.48790061529981066,135.9419708251953,99.91339111328124,-0.1217900071309167,0.1948908539561548,-0.5,falling,-0.3454700854700849,0.0,0.0,0.0,0.0,0.0125886604209857,-0.0408018302640819,-0.0743670139841544,0.0935484920254581,0.0645367198896629,-0.0032258210880303,-0.0022745316506939,-0.0011428856994796,0.0407712920099874,10.8,6.74
2025-01-02,116.49724578857422,158701,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.16,63.1209602355957,37.50000884406637,119.14490356445313,119.37019500732421,115.63055072784424,0,0,1,-0.02419346644377285,0.0,-0.06779655015431285,1.2146657528029172,126.3723214285854,111.91748570032087,0.31683238566995503,135.9419708251953,99.91339111328124,-0.14303695112398085,0.1659823021769955,-0.5,falling,-0.3432967032967031,0.0,0.0,0.0,0.0,0.0143062644016547,-0.0821028145559675,-0.1466574556479242,0.1190082050347729,0.0956701316642256,-0.009917334047086,0.0082523423939337,0.0152727717106102,0.066295077750684,10.54,6.58
2025-01-05,118.4228057861328,89249,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.153333333333333,62.35197830200195,44.06776474001284,118.80792770385742,119.59356140136718,115.58644123077393,0,0,1,0.016528802758592143,0.03709946221130567,-0.05384621386436916,0.7346827225794609,125.45955966217572,112.15629574553911,0.4710505692333896,135.9419708251953,99.91339111328124,-0.12887237791770734,0.1852545936696883,-0.5,falling,-0.3455677655677656,0.0,0.0,0.0,0.0,0.012321757440636,-0.0661679713050051,-0.1289844113637903,0.0910569405293704,0.0687872112440497,-0.0926828353771318,-0.0079602445555793,-0.001235607928249,0.0535965874115275,10.71,6.69
2025-01-06,120.348388671875,253233,12104.6904296875,76.30000305175781,16.040000915527344,4.75,5.151111111111112,62.54422378540039,50.81967639037108,118.58648681640625,119.84388610839844,115.55385036468506,1,1,1,0.01626023697850676,0.05042019660605068,-0.03549380432580096,2.031589017852308,124.6721904582375,112.500783174575,0.6447574478781699,135.9419708251953,99.91339111328124,-0.11470763634412616,0.2045271142426211,-0.5,falling,-0.3433943833943838,0.0,0.0,0.0,0.0,0.0006026120345781,-0.036096416360379,-0.071587291144982,0.0719998803116765,0.0586356780473005,-0.0799999797138435,-0.004767085181983,-0.0155994838187472,0.0421806106258536,10.89,6.8
2025-01-07,126.51021575927734,409756,12113.2900390625,77.05000305175781,17.81999969482422,4.75,5.148888888888889,62.095645904541016,63.51350555449661,118.66350936889648,120.16353118896484,115.54923248291016,1,1,1,0.05119991347954245,0.07704914093007686,0.01232658998267211,3.107258175817809,125.11724090646175,112.20977783133122,1.1079201113888535,135.9419708251953,99.91339111328124,-0.06938074392084581,0.2661987982756063,-0.5,falling,-0.3412210012210011,0.0,0.0,0.0,0.0,-0.0065894689109741,0.0189160588936462,-0.0119863360238436,0.0365296668720507,0.0183364359577551,-0.1019786156595482,-0.0350661359926921,-0.0589327658567476,-0.0031997363176687,11.44,7.15
2025-01-08,126.51021575927734,0,12088.740234375,76.16000366210938,17.700000762939453,4.75,5.1466666666666665,61.39073944091797,68.61313974163352,118.8175552368164,120.43696273803711,115.51341793060303,1,1,1,0.0,0.05967737060113776,0.0249609889897624,0.0,125.86960301102387,111.76550746260894,1.0454203352532923,135.9419708251953,99.91339111328124,-0.06938074392084581,0.2661987982756063,-0.5,falling,-0.3302564102564105,0.0,0.0,0.0,0.0,-0.0049756562515297,0.0299366452412921,0.0079758633290278,0.0365296668720507,0.0175988597789962,-0.138508342838148,-0.0564410782170639,-0.0466312550631116,0.0183102137462385,11.44,7.15
2025-01-09,126.51021575927734,0,12097.75,76.91999816894531,17.700000762939453,4.75,5.144444444444445,61.39073944091797,72.86822062569323,119.01974029541016,120.67573379516601,115.46625915527343,1,1,1,0.0,0.08595027206802142,0.03301883119233451,0.0,126.71483224054431,111.32464835027601,0.9867047409747747,135.9419708251953,99.91339111328124,-0.06938074392084581,0.2661987982756063,-0.5,falling,-0.3280830280830278,0.0,0.0,0.0,0.0,-0.0001305921993033,0.0331494233916378,0.0040177948518747,0.0502284201004863,0.0262239241714912,-0.138508342838148,-0.0893082882050551,-0.0543197370007273,0.020819009098754,11.44,7.15
2025-01-12,128.82090759277344,408544,12126.9697265625,76.91999816894531,17.700000762939453,4.75,5.137777777777778,61.39073944091797,73.88059811821799,119.36634330749511,120.89524917602539,115.44105278015137,1,1,1,0.018264863589299907,0.08780489313366902,0.056871981254633885,2.9736696627013517,128.1526606887975,110.58002592619272,1.0380277011958379,135.9419708251953,99.91339111328124,-0.05238311015498435,0.2893257466030456,-0.5,falling,-0.3303540903540902,0.0,0.0,0.0,0.0,0.0022843949424498,0.054587586312184,0.0245444520056359,0.0209268517852787,0.0050539471178105,-0.1029949160233568,-0.0589237088410828,-0.096954458604045,-0.0040054797131319,11.65,7.28
2025-01-13,127.28044128417967,556936,12109.9404296875,81.01000213623047,19.190000534057617,4.75,5.135555555555555,61.39073944091797,71.22300825323056,119.6744342803955,121.00693206787109,115.425160446167,1,1,1,-0.011958201020159431,0.05759987889164542,0.0508742533980544,3.4554041875997537,129.12637463445736,110.22249392633363,0.9023516187613044,135.9419708251953,99.91339111328124,-0.0637149034138493,0.2739077301446993,-0.5,falling,-0.3281807081807084,0.0,0.0,0.0,0.0,0.0010920273847239,0.0497822260133304,0.0262753572354073,0.0347958646523249,0.0189997473903809,-0.0844965102594259,-0.042168406063646,-0.0676843273430485,0.0176984600251864,11.51,7.19
