Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-05-28,100.84814453125,949469,11052.759765625,64.9000015258789,19.309999465942383,4.25,5.226245901639344,60.62783432006836,32.27162021217839,102.92825813293457,103.28183914184571,96.91577377319337,0,0,1,0.0,-0.013461568315100814,-0.046663024017826404,3.1318080704661684,107.2608381599035,98.59567810596565,0.25994516099685055,109.85299682617188,73.76338195800781,-0.08197184014170215,0.3671843922321927,-0.25,stable,0.1840236794171215,0.0,0.0,0.0,1.0,-0.0530194119697469,0.0063563879519205,-0.0035418858651335,-0.1306043227121532,-0.1344631228244696,-0.2339181357335489,-0.2178117935145083,-0.1476608156165723,-0.1934873581602986,20.18,4.19
2025-05-29,95.14718627929688,8557619,10990.41015625,64.1500015258789,19.18000030517578,4.25,5.2293032786885245,59.261756896972656,27.22110465429857,102.46420936584472,103.0729704284668,96.92609790802003,0,0,0,-0.0565301253528423,-0.08506615757824398,-0.08887425764969314,11.830959881541354,107.95395060374723,96.97446812794222,-0.1664269561586386,109.85299682617188,73.76338195800781,-0.13386808709593093,0.2898972871588572,-0.25,stable,0.1893032786885244,0.0,0.0,0.0,1.0,-0.0479275455179626,-0.0409467121317305,-0.032915707419339,-0.0795455456649805,-0.0839430228690061,-0.2097107944972437,-0.1931545460633285,-0.0903925962775472,-0.1443395742004168,19.04,3.95
2025-06-01,88.46328735351562,335000,10825.26953125,64.1500015258789,19.18000030517578,4.25,5.238475409836066,57.83062744140625,19.55897950609355,101.72408943176269,102.72267395019531,96.90300254821777,0,0,0,-0.07024799352616906,-0.14122142492958722,-0.14334285908487754,0.4542019065769046,110.02855724117218,93.4196216223532,-0.2984137203362833,109.85299682617188,73.76338195800781,-0.19471211610642442,0.1992845908810988,-0.25,stable,0.2006976320582882,0.0,0.0,0.0,1.0,-0.0513719027954256,-0.0919709562894518,-0.0645863764815469,-0.0100000344974497,-0.0267858463403276,-0.1650000086243624,-0.1564126971796777,-0.0244443754495449,-0.0862609114841197,17.71,3.68
2025-06-02,87.48036193847656,561056,10850.08984375,64.62999725341797,18.36000061035156,4.25,5.241532786885246,58.806396484375,18.239197285794816,100.85732536315918,102.32171981811524,96.86940441131591,0,0,0,-0.011111111111111072,-0.12401572126249871,-0.16538830297219564,0.7460162586059211,111.17726365442039,90.53738707189797,-0.14811256846419588,109.85299682617188,73.76338195800781,-0.20365975926079746,0.1859592065379754,-0.25,stable,0.2059772313296903,0.0,0.0,0.0,1.0,-0.0501499474100463,-0.1152383555621493,-0.1109949590347568,-0.0213483494918031,-0.0319123281166922,-0.1640449089351631,-0.1499251921845458,-0.0162921086676645,-0.0846418271139762,17.51,3.64
2025-06-03,86.89060974121094,530597,10832.4296875,65.62999725341797,17.690000534057617,4.25,5.244590163934427,58.54619598388672,20.834156621450248,99.97076072692872,101.88184646606446,96.83844566345215,0,0,0,-0.006741538148646309,-0.13840150312050625,-0.169479739009737,0.6890826726610878,111.85668798753966,88.08483346631778,-0.05023687672498234,109.85299682617188,73.76338195800781,-0.20902831737304298,0.1779640173043614,-0.25,stable,0.2157012750455376,0.0,0.0,0.0,1.0,-0.0526190464396031,-0.1168606925701338,-0.102122283361129,-0.0248869823194917,-0.0386179954592895,-0.1809954687562286,-0.1660523653290918,-0.0209276098553981,-0.0914169030728853,17.39,3.61
2025-06-04,86.5957260131836,530724,11004.5302734375,64.86000061035156,17.610000610351562,4.25,5.247647540983607,60.69288635253906,19.233139946867368,98.92414360046386,101.43607543945312,96.80601249694824,0,0,0,-0.0033937352828528056,-0.14132554033901912,-0.194668636878075,0.6760065220788878,111.66387028924692,86.18441691168081,0.016142775726300546,109.85299682617188,73.76338195800781,-0.21171266588011156,0.1739663192569045,-0.25,stable,0.2209808743169405,0.0,0.0,0.0,0.0,-0.0345836428264841,-0.1600849940515908,-0.1716320428953651,-0.0618614967478761,-0.0472011637653393,-0.1787740825662814,-0.148142166857561,0.0005675633409762,-0.0610161824867141,17.33,3.6
2025-06-11,89.44621276855469,686989,11005.01953125,69.7699966430664,17.260000228881836,4.25,5.269049180327869,60.95309448242188,28.139976735283128,98.0684871673584,101.09381286621094,96.78942836761475,0,0,0,0.0329171760155591,-0.059917415676459806,-0.16059716991817685,0.8441458225663082,110.94702900878141,85.18994532593538,0.16524648112448914,109.85299682617188,73.76338195800781,-0.18576447295205134,0.2126099752242221,-0.25,stable,0.2446047358834242,0.0,0.0,0.0,0.0,-0.0315986741771763,-0.1289984957410005,-0.1315816748691473,-0.0681317998951542,-0.0662154158587504,-0.2148351904239325,-0.1797675632580618,-0.0439560439560439,-0.1067965091556953,17.9,3.72
2025-06-12,86.98889923095703,396762,10840.9404296875,69.36000061035156,18.020000457763672,4.25,5.272106557377049,60.237525939941406,25.87412549455118,97.22558631896973,100.7179035949707,96.76694408416748,0,0,0,-0.027472527472527486,-0.01666666666666672,-0.1623352679583907,0.4775158229876205,110.70443821277303,83.74673442516644,0.12026858189906857,109.85299682617188,73.76338195800781,-0.208133580837984,0.1792965143664138,-0.25,stable,0.2498843351548272,0.0,0.0,0.0,0.0,-0.0445639986132948,-0.1177712693450958,-0.1269185827117837,-0.0621468926553672,-0.0718194275871935,-0.1983051110573769,-0.1812097235006405,-0.0129943415119477,-0.0913703760807027,17.41,3.61
2025-06-15,83.94183349609375,157225,10731.58984375,69.36000061035156,18.020000457763672,4.25,5.281278688524591,59.32680892944336,19.536428096313614,96.22064437866212,100.30430221557617,96.72682960510254,0,0,0,-0.03502821350541829,-0.040449403317185606,-0.19318251565852707,0.18896352081615414,110.53141989785655,81.90986885946768,0.07099421809463377,109.85299682617188,73.76338195800781,-0.23587124683616217,0.1379878642749915,-0.25,stable,0.261278688524591,1.0,0.0,0.0,0.0,-0.0658922576609998,-0.1272902579975272,-0.1343590111656859,-0.0351288043434792,-0.0560604543676666,-0.1879391305043325,-0.1751152973918838,0.0169788948326297,-0.0680933054871766,16.8,3.49
2025-06-16,87.7752456665039,255823,10867.0400390625,73.2300033569336,19.11000061035156,4.25,5.284336065573771,60.237525939941406,28.318605143704318,95.39768600463867,99.9596192932129,96.71306690216065,0,0,0,0.045667482002147874,0.010181030239374556,-0.1579053115333512,0.3055292295497593,109.66100639493051,81.13436561434683,0.23279572604556753,109.85299682617188,73.76338195800781,-0.20097541075372888,0.1899569045854323,-0.25,stable,0.2710027322404373,1.0,0.0,0.0,0.0,-0.0576841783297614,-0.1002211332035897,-0.1018400033692089,-0.0705487768361191,-0.0722309527894412,-0.2312430632678646,-0.1971960520260693,-0.0162374617303601,-0.0786978707456155,17.57,3.65
2025-06-17,86.4974365234375,217615,10713.8203125,76.44999694824219,21.600000381469727,4.25,5.287393442622951,59.65206146240234,23.35329897946994,94.70458145141602,99.562255859375,96.68972190856934,0,0,0,-0.01455773929612636,-0.0011350385783603922,-0.13812431562427685,0.2671897134139697,109.29612663230338,80.11303627052865,0.2187705336810871,109.85299682617188,73.76338195800781,-0.21260740241517054,0.1726338221948521,-0.25,stable,0.2762823315118403,1.0,0.0,1.0,0.0,-0.0709486374869927,-0.067175678137284,-0.0709828946447764,-0.0721590997294615,-0.0824345981547577,-0.1977273080087555,-0.1804925229144446,-0.0113636363636363,-0.0927613127002021,17.31,3.59
2025-06-18,83.84354400634766,146959,10591.1298828125,76.69999694824219,20.13999938964844,4.25,5.290450819672131,59.5219612121582,22.22223205055201,93.85940780639649,99.14668869018554,96.65151084899902,0,0,0,-0.030681747618852784,-0.0626372944006488,-0.16778137377544589,0.1849591425167339,108.92769024604361,78.79112536674937,0.16765078103077447,109.85299682617188,73.76338195800781,-0.23676598337122115,0.136655367212939,-0.25,stable,0.2815619307832424,1.0,0.0,1.0,0.0,-0.0778333517988015,-0.0899480219766443,-0.1033642124148418,-0.0128958070223315,-0.0434166299729192,-0.174677632123125,-0.1658882163780619,0.0310667206209978,-0.0652921963198347,16.78,3.48
2025-06-19,85.51451110839844,232075,10610.7099609375,76.69999694824219,20.13999938964844,4.25,5.293508196721311,59.32680892944336,28.273812136419565,93.0977825164795,98.87303756713867,96.62484786987305,0,0,0,0.01992958577614834,-0.016949152542372836,-0.1511956012795953,0.28787988173945317,108.2399097022377,77.9556553307213,0.24959689233050944,109.85299682617188,73.76338195800781,-0.22155504556954358,0.1593084378517288,-0.25,stable,0.2868415300546445,1.0,0.0,0.0,0.0,-0.0724044743340469,-0.0787911269455483,-0.0923720967867541,-0.0459770114942529,-0.0751512676422504,-0.1971264278598549,-0.1822687612941512,0.0063218658457224,-0.0862958984690953,17.12,3.55
2025-06-22,84.23670196533203,91759,10574.26953125,76.69999694824219,20.13999938964844,4.25,5.302680327868853,58.61124420166016,25.07374401627669,92.28195381164551,98.53895645141601,96.59099750518799,0,0,0,-0.014942600109666193,0.0035127713674731886,-0.16226795123628968,0.11645388472361191,107.49082871127527,77.07307891201575,0.23550798795414754,109.85299682617188,73.76338195800781,-0.23318703723098524,0.1419853554611486,-0.25,stable,0.2982358834244083,1.0,0.0,0.0,0.0,-0.0728619308131247,-0.0894060204231649,-0.0911339986140269,-0.0548424052626044,-0.0793197535427936,-0.1849474231354144,-0.1716804015141662,0.026254422917048,-0.0726224572456994,16.86,3.5
2025-06-23,86.30085754394531,134524,10710.240234375,71.4800033569336,19.82999992370605,4.25,5.305737704918033,59.5219612121582,29.444466244906778,91.49561347961426,98.24615844726563,96.56746791839599,0,0,0,0.024504230702939722,-0.016797311261997794,-0.15414257266710396,0.17198629571302515,106.20078571089165,76.79044124833688,0.3233697690184177,109.85299682617188,74.72135162353516,-0.2143968754852885,0.1549691710443167,-0.25,stable,0.3026803278688525,1.0,0.0,0.0,0.0,-0.0636411975517848,-0.090501375115319,-0.0935676261652921,-0.0746014763925186,-0.0866656279063937,-0.1907745181815594,-0.1643343396360195,0.0148062709994125,-0.0751841787800497,17.27,3.59
2025-06-24,87.9718246459961,305946,10964.2802734375,67.13999938964844,17.479999542236328,4.25,5.308795081967213,61.21329879760742,38.55799067936766,90.78299255371094,98.0797769165039,96.54989826202393,0,0,0,0.019362114695093302,0.017045454545454586,-0.13942307692307687,0.393594748673699,104.65691318751333,76.90907191990856,0.398688770755048,109.85299682617188,76.0784683227539,-0.19918593768361093,0.1563301231668601,-0.25,stable,0.3026803278688525,1.0,0.0,0.0,0.0,-0.0300255689691755,-0.1093975079539013,-0.1196314393989194,-0.081005629954895,-0.0771357303350089,-0.2055866268689439,-0.1649501424325776,-0.0033520246876085,-0.0752035083272647,17.61,3.66
2025-06-25,87.7752456665039,108811,10973.98046875,67.68000030517578,16.760000228881836,4.25,5.311852459016394,61.083194732666016,48.61661340186734,89.97207908630371,97.90946380615235,96.53374061584472,0,0,0,-0.0022345674911624647,0.046893314288558585,-0.15595462222678058,0.14406168394261204,102.41719205604826,77.52696611655915,0.4117391129698643,109.85299682617188,76.0784683227539,-0.20097541075372888,0.1537462254645796,-0.25,stable,0.3026803278688525,1.0,0.0,0.0,0.0,-0.0191942757742463,-0.1367603464525342,-0.1548908432098403,-0.0923852554008183,-0.089902998898488,-0.1898096781043378,-0.1603225816734691,-0.0027995953368297,-0.0649346740866708,17.57,3.65
2025-06-26,88.95475006103516,237277,11068.26953125,67.7300033569336,16.59000015258789,4.25,5.314909836065574,61.60360336303711,52.94117647058823,89.269287109375,97.73949157714844,96.52348049163818,0,0,0,0.013437779473870037,0.04022988505747116,-0.13645043284586267,0.3107454009184314,100.09652221957117,78.44205199917883,0.4854747289987432,109.85299682617188,76.0784683227539,-0.19023829452923788,0.1692500128111826,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0062264205384074,-0.1426768533842701,-0.1646805409668736,-0.1066298256774296,-0.0941644871551828,-0.1872927919494159,-0.1613104917578138,-0.0254144332545962,-0.0676993185739407,17.8,3.7
2025-06-29,91.31377410888672,96608,11202.6396484375,67.7300033569336,16.59000015258789,4.25,5.3240819672131146,63.09978103637695,58.24175636712367,88.84171485900879,97.58570083618164,96.5250154876709,1,0,0,0.02651937132343063,0.08401411710619078,-0.08562986275905615,0.1282038777134489,98.52172831089673,79.16170140712084,0.6276888333970131,109.85299682617188,76.0784683227539,-0.1687639231783642,0.2002577880708484,0.0,stable,0.3087950819672125,1.0,0.0,0.0,0.0,0.0114373551319046,-0.0970672178909608,-0.1342784713139857,-0.1528526247549959,-0.1257581803739937,-0.1872981972363031,-0.1521314889156934,-0.0565124187890744,-0.0815896035311261,18.28,3.79
2025-06-30,90.42913818359376,210588,11163.9599609375,67.61000061035156,16.729999542236328,4.25,5.327139344262295,61.538551330566406,56.98925209815417,88.32076454162598,97.37934326171874,96.52212730407715,1,0,0,-0.009687869479998445,0.047835916781548526,-0.10331381302139553,0.2856703726799999,96.2417614447252,80.39976763852675,0.6330876446336478,109.85299682617188,76.0784683227539,-0.17681682979767815,0.1886298472776665,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0218559584617816,-0.1251697714831772,-0.1428742323289367,-0.1782609033127227,-0.1449107019681512,-0.1798913296584551,-0.1541352323535025,-0.0717390966872775,-0.0927289675704512,17.4,4.44
2025-07-01,89.00389862060547,101160,11121.599609375,67.11000061035156,16.829999923706055,4.25,5.330196721311475,61.66865921020508,49.14934270125033,87.72855224609376,97.1444808959961,96.5105163192749,1,0,0,-0.01576084425458868,0.011731869593048616,-0.11744634435960621,0.14560510717541997,93.05065168177649,82.40645281041103,0.6198160979444486,109.85299682617188,76.39778900146484,-0.18979089153623546,0.1650062100475043,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0062282945806981,-0.1236746389403044,-0.1346137873634575,-0.1606847261668798,-0.1290400468503962,-0.0839315788151795,-0.1113422568331621,-0.0474876432795393,-0.0596388292371855,17.12,4.37
2025-07-02,87.43121337890625,154984,11129.6396484375,69.11000061035156,16.639999389648438,4.25,5.333254098360656,61.57107925415039,50.88062158592999,87.34275360107422,96.87816482543946,96.49982330322266,1,0,0,-0.017669846670459455,-0.003919468239425794,-0.08109512432391863,0.5643495964119682,91.35898367440132,83.32652352774713,0.5110127876412652,109.85299682617188,76.39778900146484,-0.20410716225379988,0.1444207289458318,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0126682708113785,-0.0937633951352971,-0.1200632966849324,-0.1450252465491496,-0.1121230624091258,-0.0674536273982127,-0.083489250182285,-0.0185496515466608,-0.0340676706733401,16.82,4.3
2025-07-03,89.8885269165039,179845,11244.4501953125,68.80000305175781,16.3799991607666,4.25,5.336311475409836,62.44927215576172,62.124234968232116,87.41401557922363,96.6222462463379,96.50461006164551,1,0,0,0.02810567808258857,0.010497211838918608,0.016111085238023737,0.673914114686996,91.56236450891167,83.26566664953559,0.7982525553204081,109.85299682617188,76.39778900146484,-0.18173805436786722,0.1765854495446248,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0387224228322837,-0.02261133759426,-0.0637539433583729,-0.1601967395835075,-0.1236577941992524,-0.0486604459784776,-0.0473344446186053,-0.0563148342593182,-0.0563068442065864,17.29,4.42
2025-07-06,88.85646057128906,87804,11315.73046875,68.80000305175781,16.3799991607666,4.25,5.345483606557377,62.57937240600586,52.488681108066054,87.48282051086426,96.36118591308593,96.50742969512939,1,0,0,-0.01148162485934956,-0.02691065572065221,0.015730371963713186,0.3610306173321752,91.68114994918025,83.28449107254826,0.6635936484507741,109.85299682617188,77.43559265136719,-0.19113303106429685,0.1474886099386007,0.0,stable,0.3087950819672134,1.0,0.0,0.0,0.0,0.0429158312701183,-0.0271854593064051,-0.0484289057201923,-0.1493362780569151,-0.1123664313936522,-0.009955786215266,-0.0204234461756295,-0.0331858395682034,-0.026829143086156,17.09,4.37
2025-07-07,88.51243591308594,114957,11345.4599609375,69.58000183105469,17.790000915527344,4.25,5.348540983606558,62.57937240600586,54.84634315874926,87.56391181945801,96.08162017822265,96.5109241104126,1,0,0,-0.0038716898691583124,-0.021195626863284245,0.01866514893502691,0.5168424400941005,91.7767052699698,83.35111836894623,0.612576619856914,109.85299682617188,77.43559265136719,-0.194264713113422,0.1430458899125269,0.0,stable,0.2904508196721318,1.0,0.0,0.0,0.0,0.0473605911358472,-0.0286954422008203,-0.050223638019281,-0.132704110209178,-0.0921698450144773,-0.0094392950154212,-0.023322360679335,-0.0405330275338486,-0.0339215930143792,17.03,4.35
2025-07-08,88.80731201171875,84300,11294.0703125,70.1500015258789,16.809999465942383,4.25,5.351598360655738,62.44927215576172,63.46665496512928,87.67449111938477,95.76920318603516,96.50950645446777,1,0,0,0.0033314651844218446,-0.0022087415487798134,0.02553920499723583,0.42128819735877787,91.89637248525156,83.45260975351798,0.6341606731885753,109.85299682617188,77.43559265136719,-0.19158043405729924,0.1468539074989669,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0263109857366092,-0.0007717807393734,-0.0033997021593716,-0.1422246891621346,-0.1057134633460433,-0.0127283561245592,-0.0335614156462524,-0.0536801409466131,-0.0502101404416468,17.08,4.36
2025-07-09,89.83938598632812,233610,11277.73046875,70.19000244140625,15.9399995803833,4.25,5.354655737704919,62.61189651489258,62.15470158188872,87.69414978027343,95.46192825317382,96.50845932006835,1,0,0,0.011621497726146623,0.02754362560411261,0.0043956385139614085,1.3166200383697153,91.95425562759262,83.43404393295425,0.7517820311207355,109.85299682617188,78.23388671875,-0.18218538790992378,0.1483436366813753,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0247805955024074,-0.020384956988446,-0.0228187637498822,-0.1580963341629705,-0.1226583391375142,-0.0481400760974463,-0.0674692539330522,-0.0530634640201612,-0.0441901971179871,17.28,4.41
2025-07-10,90.28170013427734,167378,11276.91015625,68.63999938964844,15.779999732971191,4.25,5.357713114754098,62.31916809082031,67.8261112156034,87.85878982543946,95.1363754272461,96.50323734283447,1,0,0,0.004923387922715072,0.004374008911489424,0.03785311611517095,1.0085296428588644,92.25642783505025,83.46115181582867,0.7754785982319091,109.85299682617188,78.23388671875,-0.17815896932573966,0.153997377873339,0.0,stable,0.2843360655737701,1.0,0.0,0.0,0.0,0.0402151205783414,-0.0023620044631704,0.0032958842501975,-0.1725639699755007,-0.1361993920509597,-0.0582471500379053,-0.0776504765946244,-0.0653238971071973,-0.0565227274051408,17.37,4.44
2025-07-13,89.10218811035156,43471,11276.91015625,68.63999938964844,15.779999732971191,4.25,5.366885245901639,62.416748046875,58.71558282860987,88.11680755615234,94.77173263549804,96.48972290039063,1,0,0,-0.013064796322748373,0.00276544369967735,0.06147536215655758,0.271228085281083,92.13605924674694,84.09755586555774,0.6225825887571437,109.85299682617188,78.63304138183594,-0.18889615500117649,0.1331392827307577,0.0,stable,0.2904508196721309,1.0,0.0,0.0,0.0,0.0508144944448831,0.0106608677116744,0.0093920093993502,-0.1693325222912418,-0.1363110760215723,-0.0419194537247913,-0.0710311549367188,-0.0330943190919753,-0.013072853077868,17.14,4.38
2025-07-14,88.61072540283203,51399,11213.58984375,69.20999908447266,17.200000762939453,4.25,5.36994262295082,62.51432037353516,52.14521316874283,88.15858154296875,94.40501037597656,96.46896133422851,1,0,0,-0.005515719848662615,0.0011104596628954688,0.00951839815410449,0.3425378281746177,92.18025214946442,84.13691093647307,0.5562134376610799,109.85299682617188,78.63304138183594,-0.19336997657836302,0.1268892038977004,0.0,stable,0.2904508196721309,1.0,0.0,0.0,0.0,0.0318899905992613,-0.0223715924451568,-0.0282785464923902,-0.1608430407636736,-0.1327030954754683,-0.0327232995978693,-0.0656869294568679,-0.0238491319170149,-0.0136124422697224,17.05,4.35
2025-07-15,87.67694091796875,91291,11095.41015625,68.70999908447266,17.3799991607666,4.25,5.373,61.73370742797852,49.68549559889107,88.21755676269531,94.04286193847656,96.44353084564209,0,0,0,-0.010538052595983394,-0.012728356124559248,0.013636293073398198,0.6351239379061664,92.17066951632629,84.26444400906433,0.43162149950946904,109.85299682617188,82.38507843017578,-0.2018702861906795,0.0642332639432759,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0356165991793602,-0.021980306105962,-0.0212601700922245,-0.1188340541831216,-0.0989456572002758,-0.019618791937899,-0.0614252117518353,-0.0364349366062907,-0.0277159948986237,16.87,4.31
2025-07-16,87.57865142822266,81197,11038.740234375,68.5199966430664,17.15999984741211,4.25,5.371119565217391,61.4734992980957,45.270261765606705,88.40431213378906,93.70587173461914,96.41840717315674,0,0,0,-0.0011210415043797495,-0.02516418086883976,0.04454853937939718,0.5781236204976603,91.8011338112414,85.00749045633673,0.37846569764803445,109.85299682617188,83.84354400634766,-0.2027650227257385,0.0445485393793971,0.0,stable,0.2793982537419817,1.0,0.0,0.0,0.0,0.0422627572804004,0.0022857820989967,0.0117616814500776,-0.1414141114959357,-0.1205521259638032,-0.0117844512148111,-0.061117013117273,-0.0179573170705148,-0.0154107989927577,16.85,4.3
2025-07-17,87.57865142822266,0,11006.98046875,69.5199966430664,16.520000457763672,4.25,5.369239130434782,61.27834701538086,34.67739815291242,88.50751914978028,93.39213104248047,96.40525806427001,0,0,0,0.0,-0.02994016176073777,0.0241378953474658,0.0,91.65060245113027,85.36443584843029,0.3522362227627464,109.85299682617188,83.84354400634766,-0.2027650227257385,0.0445485393793971,0.0,stable,0.2744604419101923,1.0,0.0,0.0,0.0,0.0373462764764411,-0.0132083811289753,-0.0087568131519992,-0.1565656358868967,-0.1316113898775284,-0.0145902438943649,-0.058877569373544,-0.024691289193264,-0.0250391685752044,16.85,4.3
2025-07-20,85.61280059814453,76291,10964.7099609375,69.5199966430664,16.520000457763672,4.25,5.363597826086957,61.4734992980957,31.851840352701885,88.57632408142089,93.00807418823243,96.37748989105225,0,0,0,-0.022446689895531113,-0.03916163661307037,0.016336093421355002,0.5956881302360664,91.36615349458594,85.78649466825584,-0.031129872903994976,109.85299682617188,83.84354400634766,-0.2206603090344846,0.0211018822351179,0.0,stable,0.265761760513187,1.0,0.0,0.0,0.0,0.0369236313235288,-0.0205875379021738,-0.0324984797978646,-0.1458093483715683,-0.1213836851799173,0.0051665378804737,-0.052015135960755,-0.024110183353457,-0.0138089354668378,16.47,4.21
2025-07-21,84.72816467285156,110256,10981.169921875,69.20999908447266,16.649999618530273,4.25,5.361717391304348,62.44927215576172,33.20460728565854,88.49768943786621,92.61019943237305,96.32693752288819,0,0,0,-0.010332986645832709,-0.043815923098812326,-0.01822337478272351,0.8691248093843029,91.62572458578471,85.36965428994772,-0.10253874824952416,109.85299682617188,83.84354400634766,-0.2287132156537987,0.0105508501219477,0.0,stable,0.2608239486813968,1.0,0.0,0.0,0.0,0.0252963221712281,-0.0435196969539516,-0.0674037257656069,-0.1600927109024456,-0.1318069859958717,0.0040604241685868,-0.0519290635179874,-0.0150810995282513,0.0117420720266067,16.3,4.16
2025-07-22,81.23878479003906,143780,10843.2001953125,68.58999633789062,16.5,4.25,5.35983695652174,61.79875946044922,28.859059004201868,88.16103744506836,92.08441375732421,96.25893825531006,0,0,0,-0.041183234598383356,-0.07343043747332922,-0.0765363215217052,1.2107753787673046,92.6712676897043,83.65080720043242,-0.2673945984533724,109.85299682617188,81.23878479003906,-0.260477300236161,0.0,0.0,stable,0.2497713827512475,0.0,0.0,0.0,0.0,-0.0110431396412159,-0.0654931818804892,-0.0861005938994696,-0.1246218819642509,-0.1084126667455758,0.0665456751561073,-0.0108327978338327,0.0018149665715951,0.0209809239233593,15.63,3.99
2025-07-23,83.35208129882812,149324,10983.9296875,68.51000213623047,15.369999885559082,4.25,5.357956521739131,62.44927215576172,27.147799320898258,87.93987922668457,91.6202685546875,96.20390041351318,0,0,0,0.0260133939010887,-0.04826027873766159,-0.05039193378599349,1.2363714645293766,92.93723315498062,82.94252529838852,0.040977285811258736,109.85299682617188,81.23878479003906,-0.24123980494840766,0.0260133939010887,0.0,stable,0.2448335709194582,0.0,0.0,0.0,0.0,0.0009066189591218,-0.0512985527451153,-0.0727561442545916,-0.1574293344405061,-0.1242144388152922,0.0259433211009778,-0.0389378654051606,-0.0117924519666778,0.0194604153259506,16.04,4.1
2025-07-24,81.58280944824219,56178,10945.7998046875,69.18000030517578,15.390000343322754,4.25,5.356076086956522,61.99391174316406,25.817005400875217,87.57128219604492,91.17498641967774,96.1424111175537,0,0,0,-0.021226486765733688,-0.0684623693354598,-0.08287292817679559,0.5028416757629829,93.28901900981381,81.85354538227602,-0.02367509583353656,109.85299682617188,81.23878479003906,-0.25734561818703583,0.0042347341739817,0.0,stable,0.2398957590876689,0.0,0.0,0.0,0.0,-0.0110649389425077,-0.0718079892342878,-0.0892087325586726,-0.1451807509467212,-0.1186692617633792,0.0524096479059352,-0.0156356809110633,0.0,0.032425215900898,15.7,4.01
2025-07-27,80.99305725097656,32301,10956.2197265625,69.18000030517578,15.390000343322754,4.25,5.350434782608696,61.73370742797852,25.401947718095002,87.05524635314941,90.71403411865235,96.07717475891113,0,0,0,-0.007228878255777338,-0.05396089504012902,-0.11302475402673928,0.2976894301405364,93.19794215560127,80.91255055069756,0.006553043066764621,109.85299682617188,80.99305725097656,-0.26271417629928134,0.0,0.0,stable,0.2311970776906635,0.0,0.0,0.0,0.0,-0.0219965945177367,-0.0910281595090025,-0.0913753348693116,-0.1583738086998002,-0.1253103973187969,0.0540048240746304,-0.0088206846595726,0.0048544064283817,0.0425699448965161,15.58,3.98
2025-07-28,81.58280944824219,95088,10885.3203125,70.04000091552734,15.029999732971191,4.25,5.348554347826087,61.24582290649414,26.81389016757916,86.61292991638183,90.26100204467774,96.00690406799316,0,0,0,0.0072815154444427765,-0.037122900475350495,-0.09782608695652184,0.9256045174422057,93.00176761096807,80.22409222179559,0.10633524370152234,109.85299682617188,80.99305725097656,-0.25734561818703583,0.0072815154444427,0.0,stable,0.2262592658588742,0.0,0.0,0.0,0.0,-0.0249588541532265,-0.0728672328032953,-0.0930692570061413,-0.1728915756167786,-0.1372223902675302,0.0584337442914772,-0.0022424207846249,-0.0150601942052638,0.0170050118743114,15.7,4.01
2025-07-29,80.255859375,82774,10823.91015625,72.51000213623047,15.979999542236328,4.25,5.346673913043478,60.8229866027832,19.814242527647338,86.17552795410157,89.85892868041992,95.92361221313476,0,0,0,-0.016265069592682146,-0.012099213664746755,-0.0982882703025797,0.8130130810498628,93.05419258366118,79.29686332454196,0.06970801035545166,109.85299682617188,80.255859375,-0.2694249433905341,0.0,0.0,stable,0.2152066999287241,0.0,0.0,0.0,0.0,-0.0267667838782886,-0.071521486424291,-0.0845751035457138,-0.1353337713854615,-0.1081032945873139,0.065523586369278,-0.0048752088327503,0.0165339961913801,0.0395497191224922,15.44,3.94
2025-07-30,82.76231384277344,98937,10914.3798828125,73.23999786376953,15.479999542236328,4.25,5.34479347826087,61.4734992980957,29.041081208444467,85.94208297729492,89.49923461914062,95.85285263061523,0,0,0,0.031230797194032656,-0.007075617631433717,-0.053400831987758246,0.9992722887453217,92.95687159920777,78.92729435538206,0.2733524624969818,109.85299682617188,80.255859375,-0.24660850196254483,0.0312307971940327,0.0,stable,0.2102688880969347,0.0,0.0,1.0,0.0,-0.0193411262560706,-0.0340597057316875,-0.0518159977240627,-0.163895388401469,-0.1257493967628937,0.0445368664788194,-0.0193513078539777,0.0089074101695252,0.0353156436451981,15.92,4.07
