Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-06-08,9.207015991210938,2314,11397.1396484375,75.95999908447266,13.649999618530272,5.25,5.869565217391305,44.36419677734375,36.738726076569726,9.534398412704467,9.534969158172608,8.757232081890105,0,0,1,-0.03585661428865772,0.0,-0.0674374383898605,1.6236317709795116,9.9153139969374,9.153482828471535,0.07026906348187947,10.988140106201172,7.083018779754639,-0.16209514055841484,0.2998717464264405,0.5,rising,0.3795652173913044,1.0,0.0,0.0,1.0,0.0003826436475882,-0.0678200820374487,-0.0237866535497013,0.0330578555198868,-0.0064766322572085,0.0273408950415237,0.0432729695554912,-0.0156757807126721,0.0633773431394182,2.96,0.59
2023-06-11,9.853790283203123,2373,11397.1396484375,75.95999908447266,13.649999618530272,5.25,5.882608695652174,45.10053253173828,54.1729586709461,9.535349559783935,9.553078804016113,8.758149340152741,1,1,1,0.07024798182273173,0.04773454972893121,0.0019342543578904081,1.5751742449385995,9.919504358859536,9.151194760708334,0.914469276689317,10.97027587890625,7.083018779754639,-0.10177370268781624,0.3911851132412875,0.5,rising,0.391497584541062,1.0,0.0,0.0,0.0,0.0042922203581305,-0.0023579660002401,0.028424258963251,-0.0308880335037733,-0.0652949669183131,-0.040090789714112,-0.0187617675867639,-0.1094437639560342,-0.0125818097462034,3.17,0.63
2023-06-12,10.234245300292969,3150,11423.1298828125,71.83999633789062,15.010000228881836,5.25,5.886956521739131,45.10053253173828,61.84028877809988,9.565785980224609,9.578797550201417,8.760693628787994,1,1,1,0.038610017684096,0.06746015246497783,0.06324111376837571,1.9881970524189732,10.060554063155267,9.07101789729395,1.175527932308079,10.898808479309082,7.083018779754639,-0.06097576448634342,0.4448987950653846,0.5,rising,0.3947342995169087,1.0,0.0,0.0,1.0,0.0171795412498994,0.0460615725184763,0.0793053002738931,-0.0713754162557223,-0.0949329340899889,-0.0590813822336429,-0.0426244009768811,-0.1425499264586934,-0.051207191798471,3.29,0.65
2023-06-13,10.101086616516112,1806,11413.8203125,74.29000091552734,14.609999656677246,5.25,5.891304347826087,44.916446685791016,60.69053997057917,9.583857583999634,9.601853122711182,8.761287643909455,1,1,1,-0.013011089715921242,0.05776897304274997,0.037109332161466835,1.1170212765957448,10.129184767872374,9.038530400126895,0.9742373457740374,10.738006591796877,7.083018779754639,-0.05931454500757429,0.4260990872123624,0.5,rising,0.3979710144927537,1.0,0.0,0.0,0.0,0.0185436747339686,0.0185656574274981,0.0571896277108736,-0.0809792936148363,-0.1004513015766754,-0.0528280624262809,-0.0302623885481904,-0.1197143212405645,-0.0400687230108964,3.25,0.64
2023-06-14,10.06304168701172,2258,11533.0302734375,73.19999694824219,13.880000114440918,5.25,5.895652173913044,45.40734100341797,57.61771410597277,9.59527130126953,9.615929985046387,8.762150175571442,1,1,1,-0.003766419490174866,0.05378497136657967,0.023210955324998395,1.3533924718292976,10.171396194940561,9.0191464075985,0.9059626574730935,10.661227226257324,7.083018779754639,-0.05610850669914852,0.4207277998153652,0.5,rising,0.398985507246377,1.0,0.0,0.0,1.0,0.022649382218727,0.0005615731062713,0.0365441339294795,-0.0586012101748092,-0.053853975605756,-0.0623662321652365,-0.0267468160232672,-0.1241034759356263,-0.0266364774886554,3.24,0.64
2023-06-15,10.024995803833008,900,11516.1396484375,75.66999816894531,14.5,5.25,5.9,45.59142303466797,59.68436206547457,9.616196346282958,9.626354465484619,8.762638981342315,1,1,1,-0.0037807538080477654,0.08884309676478441,0.04356437019638393,0.5394389834572044,10.223589312108668,9.008803380457248,0.8365197496107928,10.661227226257324,7.083018779754639,-0.059677128056829586,0.415356377776014,0.5,rising,0.4022222222222229,1.0,0.0,0.0,0.0,0.0151386809261797,0.0284256892702041,0.0515750567558723,-0.0588235126241797,-0.0466354548821876,-0.0557092533559361,-0.0243098764454571,-0.106835731076097,-0.017110348212865,3.23,0.64
2023-06-18,10.101086616516112,540,11516.8896484375,75.66999816894531,14.5,5.25,5.904891304347826,45.28461456298828,64.02345880868475,9.635219097137451,9.638300762176513,8.764517476558686,1,1,1,0.007590109180296123,0.025096569564153626,0.03913891944143799,0.33599850667330367,10.279117433670951,8.991320760603951,0.8617554922464246,10.661227226257324,7.083018779754639,-0.052539974794051245,0.4260990872123624,0.5,rising,0.4060024154589374,1.0,0.0,0.0,0.0,0.0154357352800373,0.0237031841614006,0.0511870801264127,-0.0606402695983299,-0.0462779560973108,-0.0628225326544027,-0.0269847960422006,-0.0966501591756684,-0.0114692152579592,3.25,0.64
2023-06-19,10.044017791748049,630241,11421.7001953125,75.66999816894531,14.5,5.25,5.906521739130435,44.6710090637207,66.87113380262747,9.655192947387695,9.647431659698487,8.767762105464936,1,1,1,-0.005649770854825764,-0.018587350895280408,0.04142001302477594,19.05407019193414,10.324587718324336,8.985798176451054,0.7904301476812374,10.661227226257324,7.083018779754639,-0.05789290683057226,0.4180419541533365,0.5,rising,0.4065217391304347,1.0,0.0,0.0,0.0,0.0081656113205215,0.0332544017042544,0.0642386144436379,-0.0681818009182756,-0.055069938142674,-0.0690953099132201,-0.0353297452726532,-0.0737343518501288,-0.0096799344646371,3.23,0.64
2023-06-20,10.082064628601074,826018,11431.3701171875,75.9000015258789,13.880000114440918,5.25,5.908152173913043,44.6710090637207,64.93503639744085,9.680873727798462,9.657703971862793,8.77128871679306,1,1,1,0.0037880097030775772,-0.001883162538566352,0.053678041981627844,11.113401312859647,10.375201017626143,8.98654643797078,0.7889061878168295,10.661227226257324,7.083018779754639,-0.05432419602030824,0.4234135108350404,0.5,rising,0.4038043478260871,1.0,0.0,0.0,0.0,0.0137995535919976,0.0398784883896301,0.0712217882959184,-0.0649057195593074,-0.0485384263985176,-0.0741487905903728,-0.0426039641836656,-0.1003376810274039,-0.0464088463881424,3.24,0.64
2023-06-21,10.082064628601074,1149905,11466.169921875,77.12000274658203,13.199999809265137,5.25,5.909782608695653,44.732364654541016,70.17543551042009,9.710549259185791,9.667215366363525,8.774631836414336,1,1,1,0.0,0.0018903769040234941,0.06255016598874108,8.725130375598575,10.420817384821982,9.000281133549601,0.7615317765263047,10.661227226257324,7.083018779754639,-0.05432419602030824,0.4234135108350404,0.5,rising,0.3923913043478269,1.0,0.0,0.0,0.0,0.020460562109658,0.042089603879083,0.068007111493582,-0.047189738825259,-0.0314948762718814,-0.0672163927259009,-0.0319238822684223,-0.0864728852984602,-0.0330278749342416,3.24,0.64
2023-06-22,10.082064628601074,738790,11458.98046875,74.13999938964844,12.90999984741211,5.25,5.9114130434782615,44.79372024536133,67.18145186071291,9.732425451278687,9.678933391571045,8.778617198467254,1,1,1,0.0,0.005692653232457934,0.045364922139093045,4.379578486541121,10.46085260250651,9.003998300050863,0.7399959808836357,10.661227226257324,7.083018779754639,-0.05432419602030824,0.4234135108350404,0.5,rising,0.3896739130434792,1.0,0.0,0.0,0.0,0.0245347070636514,0.0208302150754415,0.0426179239357262,-0.0313993505937629,-0.0283571644535938,-0.0633651131296236,-0.0188968859374548,-0.0756893024288837,-0.0303074052473949,3.24,0.64
2023-07-02,10.082064628601074,603665,11493.91015625,74.13999938964844,12.90999984741211,5.25,5.927717391304348,44.732364654541016,63.82976453904346,9.760959672927857,9.691107978820801,8.78344664812088,1,1,1,0.0,-0.001883162538566352,0.06000017045332062,3.036031897031462,10.497592346901149,9.024326998954566,0.7179545973308669,10.661227226257324,7.083018779754639,-0.05432419602030824,0.4234135108350404,0.5,rising,0.4016304347826089,1.0,0.0,0.0,0.0,0.03194996950119,0.0280502009521306,0.048904374723915,-0.0352507247812129,-0.039795760688475,-0.0872432358088883,-0.0336522717079939,-0.0833918616214381,-0.0359711146973706,3.24,0.64
2023-07-03,9.644540786743164,1845785,11545.1298828125,74.6500015258789,13.56999969482422,5.25,5.929347826086957,44.6710090637207,52.17393199746279,9.774465847015382,9.693010272979736,8.787446367740632,0,0,1,-0.04339625443549833,-0.03977263016529964,0.028814962355753426,6.340967714840332,10.490885538451222,9.058046155579541,0.40932336043707623,10.661227226257324,7.083018779754639,-0.09536298382330538,0.361642695951917,0.5,rising,0.3989130434782613,1.0,0.0,0.0,0.0,0.0367701237384159,-0.0079551613826625,0.0191060009777621,-0.0039655755137379,0.0004786854719167,-0.0482515929443132,0.0060474625709274,-0.0675765551663328,-0.0156793342314707,3.1,0.61
2023-07-04,9.77769947052002,642971,11618.7197265625,74.6500015258789,13.56999969482422,5.25,5.930978260869566,44.732364654541016,54.91803615515351,9.803000020980836,9.697195281982422,8.7925155711174,0,1,1,0.013806638047493935,-0.03018877276561227,0.06198354383807514,1.9895868435034276,10.467862288253908,9.138137753707763,0.48097308893420426,10.661227226257324,7.083018779754639,-0.08287298797658883,0.380442403804939,0.25,stable,0.3961956521739136,1.0,0.0,0.0,0.0,0.0429748740723079,0.0190086697657672,0.0438270616556297,-0.0151474821999869,0.0025687420135477,-0.059624618428328,-0.0129947564792188,-0.086628729848768,-0.0272452541151958,3.15,0.62
2023-07-05,9.739654541015623,516213,11591.5498046875,76.6500015258789,14.18000030517578,5.25,5.932608695652174,44.6710090637207,63.20757751037901,9.820881414413453,9.70176076889038,8.798165242671967,0,1,1,-0.0038909898610713922,-0.03396229841793441,0.038118402466901014,1.4794011757246182,10.456673157637354,9.185089671189552,0.4361214782485586,10.661227226257324,7.083018779754639,-0.08644151988168661,0.375071116407941,0.25,stable,0.3847826086956525,1.0,0.0,0.0,0.0,0.0524253779480174,-0.0143069754811164,0.0084151875276958,-0.0136924680948394,0.0034570970980832,-0.0527620915309148,-0.0065568944024503,-0.0934262875647423,-0.0286558253131038,3.13,0.62
2023-07-06,9.739654541015623,353178,11597.91015625,76.5199966430664,15.4399995803833,5.25,5.934239130434783,44.486915588378906,45.8333623456833,9.847513341903687,9.699858512878418,8.803888309001923,0,1,1,0.0,-0.03396229841793441,0.05785137663637663,0.9639995261587139,10.41610898483126,9.278917698976114,0.40515333503724843,10.661227226257324,7.083018779754639,-0.08644151988168661,0.375071116407941,0.25,stable,0.3820652173913048,1.0,0.0,0.0,0.0,0.0529244300337901,0.0049269466025865,0.055085208871612,-0.0073137860372426,0.0053264727647708,-0.0527620915309148,-0.0046723730505178,-0.1021970733105851,-0.036299812725182,3.13,0.62
2023-07-09,9.796722412109377,953452,11609.349609375,76.5199966430664,15.4399995803833,5.25,5.939130434782609,44.486915588378906,29.09092732121995,9.867106771469116,9.697195320129394,8.80905262708664,0,1,1,0.005859332161467279,-0.028301962643864753,0.04166663286588235,2.3030867384681346,10.397178065934241,9.33703547700399,0.4336085918114457,10.661227226257324,7.083018779754639,-0.08108867729774821,0.3831281148246148,0.25,stable,0.3826086956521735,1.0,0.0,0.0,0.0,0.0345206764046532,0.007145956461229,0.0632591748063091,-0.0031876033817315,0.0061091868030384,-0.0669995389680986,-0.0150233990472004,-0.1216952890638873,-0.0510970525603419,3.15,0.62
2023-07-10,9.701608657836914,988662,11586.9296875,77.69000244140625,15.06999969482422,5.25,5.940760869565217,44.24147033691406,30.188681030022337,9.87281355857849,9.694532146453858,8.814438669681548,0,1,1,-0.00970873219342172,0.005917116465741223,0.011904674275658111,2.13380970895914,10.3925659643477,9.353061152809282,0.33530148312810437,10.661227226257324,7.083018779754639,-0.09001014123936733,0.3696996943685903,0.25,stable,0.3798913043478258,1.0,0.0,0.0,0.0,0.025974012498102,-0.0140693382224439,0.0282757652288209,-0.0034208621870279,0.0119826568642738,-0.0410426787946061,0.0137250518178094,-0.1034790168442074,-0.040491659726442,3.12,0.62
2023-07-11,9.66356372833252,437190,11664.5,79.4000015258789,14.84000015258789,5.25,5.942391304347827,44.609642028808594,30.188681030022238,9.878520441055297,9.69186897277832,8.819854686260223,0,0,1,-0.003921507334112229,-0.011673067118867952,0.011952304630072241,0.9014015857567045,10.385675941949568,9.371364940161026,0.2880761301575721,10.661227226257324,7.083018779754639,-0.09357867314446494,0.3643284069715926,0.25,stable,0.377173913043479,1.0,0.0,0.0,0.0,0.0307178468262649,-0.0187655421961927,0.018782868479627,0.0029135552509176,0.0275138549047819,-0.0485179040600194,0.0221435446733168,-0.095127781252131,-0.0401223929746652,3.11,0.61
2023-07-12,9.701608657836914,535555,11727.1904296875,80.11000061035156,13.539999961853027,5.25,5.944021739130435,44.36419677734375,33.962239164569894,9.886129570007324,9.68654260635376,8.82619491815567,0,1,1,0.003936946097106153,-0.003906286718742491,0.01593630630624321,1.046520330404615,10.37679368232804,9.395465457686607,0.3119682003054266,10.661227226257324,7.083018779754639,-0.09001014123936733,0.3696996943685903,0.25,stable,0.3657608695652179,1.0,0.0,0.0,0.0,0.031158502248626,-0.0152221959423828,0.0268803107802859,0.0025826526505685,0.0332907851181587,-0.0586528448106208,0.0234078010092274,-0.1002770701770217,-0.04525786442663,3.12,0.62
2023-07-13,9.796722412109377,485839,11707.8701171875,81.36000061035156,13.609999656677246,5.25,5.945652173913044,44.05738830566406,35.18517315042725,9.915614891052247,9.688825340270997,8.832937314510346,0,1,1,0.009803915786237294,0.005859332161467279,0.0640496792295544,0.9065436543259681,10.292018717212361,9.539211064892132,0.3420679192401519,10.661227226257324,7.083018779754639,-0.08108867729774821,0.3831281148246148,0.25,stable,0.3630434782608702,1.0,0.0,0.0,0.0,0.0272638993936167,0.0367857798359376,0.0709653565992926,-0.0071511538257862,0.0186921728827854,-0.0582799421529568,0.0366861426095714,-0.1082195485313954,-0.0594626151151296,3.15,0.62
2023-07-16,9.739654541015623,371038,11715.5,81.36000061035156,13.609999656677246,5.25,5.95054347826087,43.6892204284668,35.18520581621833,9.909908103942872,9.689966716766357,8.84045866727829,0,1,1,-0.005825200377548079,-0.005825200377548079,-0.011582927879240201,0.6693114086245381,10.293648053146399,9.526168154739345,0.27816544344598576,10.661227226257324,7.083018779754639,-0.08644151988168661,0.375071116407941,0.25,stable,0.3635869565217389,1.0,0.0,0.0,0.0,0.0279333553314973,-0.0395162832107375,0.019709653916292,0.0046462428207516,0.025591968435322,-0.067114028243861,0.0302066286849939,-0.1037916459083373,-0.0528711072789574,3.13,0.62
2023-07-17,9.72063159942627,672075,11780.26953125,78.5,13.479999542236328,5.25,5.952173913043478,43.6892204284668,32.0753931693624,9.884227418899536,9.690727634429932,8.846306822299958,0,1,1,-0.0019531433593711345,0.0019608028173749847,-0.05018579150648228,1.1433657185587611,10.24460987143683,9.523844966362242,0.2730247153802013,10.661227226257324,7.083018779754639,-0.08822583056052688,0.3723854053882658,0.25,stable,0.3608695652173912,1.0,0.0,0.0,0.0,0.0312646054191207,-0.081450396925603,-0.0188932097109499,0.0086095890431117,0.0354349316031191,-0.0588973356836151,0.0378924667833674,-0.1020377969945709,-0.046761479237357,3.13,0.62
2023-07-18,9.511380195617676,539792,11768.7099609375,79.62999725341797,13.300000190734863,5.25,5.953804347826087,43.38241195678711,26.562399635279704,9.854742097854615,9.69240161895752,8.852246401309968,0,0,1,-0.021526523422710997,-0.015748179138991736,-0.058380493434658454,0.8781341438923345,10.236292436572677,9.473191759136553,0.05004377221814182,10.661227226257324,7.083018779754639,-0.10785315857518851,0.3428427188141886,0.25,stable,0.3581521739130435,1.0,0.0,0.0,0.0,0.0310929766476906,-0.089473470082349,-0.0242274194006613,0.0267168534718083,0.0544302045279183,-0.0430918026491455,0.0585344392749713,-0.0855485162790441,-0.0287258488492972,3.06,0.6
2023-07-19,9.351590156555176,459652,11752.6298828125,79.45999908447266,13.760000228881836,5.25,5.955434782608696,43.44377899169922,23.480589912654466,9.819169521331787,9.693466911315918,8.857754032611847,0,0,1,-0.01679987927894233,-0.03607839829727566,-0.07069945177458714,0.7209401338403497,10.248605659054693,9.389733383608881,-0.044410825851732796,10.661227226257324,7.083018779754639,-0.12284111781021508,0.3202831232475035,0.25,stable,0.3467391304347833,1.0,0.0,0.0,0.0,0.0190409288945312,-0.0897403806691183,-0.0274561794682227,0.0629447535058909,0.078080079350929,-0.0284019146524021,0.0708448214296898,-0.0699233406823455,-0.0125276929495782,3.01,0.59
2023-07-20,9.207015991210938,527807,11755.9404296875,79.63999938964844,13.989999771118164,5.25,5.957065217391304,43.44377899169922,21.249913049908614,9.778270530700684,9.690423259735107,8.862502090930938,0,0,1,-0.015459848317122438,-0.06019425641472953,-0.08159403042436386,0.7949877575316484,10.275607876762999,9.28093318463837,-0.0743129326730377,10.661227226257324,7.083018779754639,-0.13640186107888583,0.2998717464264405,0.25,stable,0.3440217391304347,1.0,0.0,0.0,0.0,0.0208230178315469,-0.1024170482559108,-0.034487713051123,0.0880704841470954,0.1105901826738459,-0.0004934611222242,0.102695227641593,-0.0629098710454746,-0.0062984487783246,2.96,0.59
2023-07-23,9.108098983764648,1156245,11760.2998046875,79.63999938964844,13.989999771118164,5.25,5.961956521739131,43.750579833984375,27.331125955921436,9.72862114906311,9.684183807373048,8.865874774456024,0,0,1,-0.010743655440667799,-0.06484373286458656,-0.0983050309783352,1.6021049637202194,10.285020196532109,9.172222101594112,-0.057623317402459004,10.661227226257324,7.083018779754639,-0.14568006192265626,0.2859063722657756,0.25,stable,0.3445652173913043,1.0,0.0,0.0,0.0,0.0211350602185393,-0.1194400911968746,-0.064429624423419,0.0956240771458434,0.1215179349817314,0.0205930893497683,0.1173746090731291,-0.0621116054871905,-0.0043274008666895,2.93,0.58
2023-07-24,9.511380195617676,798378,11801.900390625,82.73999786376953,13.90999984741211,5.25,5.963586956521739,45.345970153808594,40.837648923967805,9.701989269256591,9.688140506744384,8.871484062671662,0,0,1,0.04427721004919727,-0.021526523422710997,-0.05303033180287442,1.093502969755948,10.24566834919298,9.158310189320202,0.3247044252086938,10.661227226257324,7.083018779754639,-0.10785315857518851,0.3428427188141886,0.25,stable,0.3418478260869566,1.0,0.0,0.0,0.0,0.0332875306487676,-0.086317862451642,-0.0681399320611784,0.016510810500526,0.0479489908915614,-0.020230503022789,0.0704752277975088,-0.102694415798817,-0.0432988569863707,3.06,0.6
2023-07-25,9.435290336608888,455329,11882.6796875,83.63999938964844,13.859999656677246,5.25,5.965217391304348,46.02094650268555,39.79588508944432,9.669650554656982,9.685477333068848,8.876382601261138,0,0,1,-0.00799987566934246,-0.00799987566934246,-0.06415097659237368,0.6398880344553474,10.194765713348804,9.14453539596516,0.2768487405391828,10.661227226257324,7.083018779754639,-0.11499022238538356,0.3321001440201934,0.25,stable,0.3391304347826089,1.0,0.0,0.0,0.0,0.039479919352269,-0.1036308959446427,-0.0943705186904541,0.0074241791603255,0.047120546575346,-0.0361978766313926,0.0621486367747401,-0.0888737478166484,-0.0232631361267084,3.04,0.6
2023-07-26,9.549426078796388,560503,11906.1298828125,82.91999816894531,13.1899995803833,5.25,5.966847826086957,46.6959228515625,44.075782370708865,9.643018627166748,9.680150947570802,8.881117832660674,0,0,1,0.012096685752705838,0.021155324274186205,-0.052830305044234915,0.8217242497298257,10.132911533173454,9.153125721160043,0.40447652209003526,10.661227226257324,7.083018779754639,-0.10428453721750745,0.3482141408535398,0.25,stable,0.3277173913043478,1.0,0.0,0.0,0.0,0.0383702634737821,-0.091200568518017,-0.0967259991839399,-0.0160019190478584,0.0350616702583657,-0.0371455001992852,0.0679743267149791,-0.084312472842367,-0.0231129545073314,3.07,0.61
2023-07-27,9.511380195617676,614122,11847.7197265625,84.23999786376953,14.40999984741211,5.5,5.968478260869565,46.266395568847656,41.00714191681808,9.614484405517578,9.672922286987305,8.885662834644318,0,0,1,-0.00398410154335771,0.033057855519886825,-0.05660392528772984,0.9086358071503273,10.061288208244234,9.167680602790922,0.38462026366975804,10.661227226257324,7.083018779754639,-0.10785315857518851,0.3428427188141886,0.5,rising,0.3250000000000002,1.0,0.0,0.0,0.0,0.0339244192685936,-0.0905283445563235,-0.0894807507762051,-0.0055340177201266,0.0478230983190637,-0.0471741596776627,0.0669034520067455,-0.0822825303895711,-0.029217450372278,3.06,0.6
2023-07-30,9.549426078796388,454041,11789.2802734375,84.23999786376953,14.40999984741211,5.5,5.973369565217391,46.02094650268555,45.02484537503149,9.587852478027344,9.667215461730956,8.890838453769684,0,0,1,0.004000038101330761,0.04845435867774528,-0.052830305044234915,0.6793041232505478,9.97709625517863,9.198608700876058,0.45063967430361745,10.661227226257324,7.083018779754639,-0.10428453721750745,0.3482141408535398,0.5,rising,0.2951086956521731,1.0,0.0,0.0,0.0,0.025697966416319,-0.0785282714605539,-0.0816367823699024,-0.0094960711749446,0.0443859686117623,-0.0810594989723169,0.0458430607302333,-0.1005769427238717,-0.0498621737869493,3.07,0.61
2023-07-31,9.503771781921388,236088,11692.23046875,85.55999755859375,13.630000114440918,5.5,5.975,45.77550506591797,44.80194180299294,9.580814027786255,9.664780559539794,8.895528910160065,0,0,1,-0.004780841958279658,-0.000799927406938572,-0.014595718752651088,0.4015740598207368,9.97083187197153,9.19079618360098,0.40123240896092377,10.661227226257324,7.083018779754639,-0.10856681128465791,0.3417685421202012,0.5,rising,0.2923913043478254,1.0,0.0,1.0,0.0,0.0127413539241765,-0.0273370726768276,-0.0393208374671569,0.0132389710947657,0.0523325231363692,-0.0766450850525524,0.035610699788543,-0.0905362108417433,-0.0436332360765162,3.06,0.6
2023-08-01,9.28310775756836,346347,11636.0703125,84.91000366210938,13.93000030517578,5.5,5.976630434782609,46.05595016479492,37.83182896070741,9.556084442138673,9.65564962387085,8.899776637554169,0,0,1,-0.023218573574419032,-0.01612908279568903,-0.05058364847916064,0.6043656043106377,9.95613054786556,9.156038336411784,0.15881847034317267,10.661227226257324,7.083018779754639,-0.12926461836352401,0.3106145905051424,0.5,rising,0.2896739130434786,1.0,0.0,0.0,0.0,0.0014933302761261,-0.0520769787552868,-0.0801726389221137,0.030631770310469,0.0718665286085145,-0.0421481554839899,0.0550762954253255,-0.0747738555527384,-0.0350653655865301,2.99,0.59
2023-08-02,9.47333526611328,1316214,11478.2802734375,83.19999694824219,16.09000015258789,5.5,5.978260869565218,44.87183380126953,41.09012350479937,9.542768478393555,9.64842098236084,8.905452597141267,0,0,1,0.02049179148974445,-0.007968103219528677,-0.02734381119790441,2.1469041285055743,9.93473473875181,9.150802218035299,0.4114296059349426,10.661227226257324,7.083018779754639,-0.11142169048028629,0.3374714314171906,0.5,rising,0.2782608695652175,1.0,0.0,0.0,0.0,-0.0097717331296108,-0.0175720780682935,-0.0318394503553355,-0.0039993911518905,0.0270200469699902,-0.0695797216533284,0.0235823042143109,-0.0900735812268609,-0.0680379924420304,3.05,0.6
2023-08-03,9.435290336608888,581941,11375.7802734375,85.13999938964844,15.920000076293944,5.5,5.979891304347826,44.49790191650391,41.5254052762252,9.527550268173218,9.644996891021728,8.911452128887177,0,0,1,-0.00401600159138038,-0.00799987566934246,-0.031249999999999667,0.9318309372015177,9.910869266793867,9.14423126955257,0.3796564585941186,10.661227226257324,7.083018779754639,-0.11499022238538356,0.3321001440201934,0.5,rising,0.2755434782608699,1.0,0.0,0.0,0.0,-0.0191525783369511,-0.0120974216630485,-0.0314969563911026,0.0033089004134885,0.0227572572784322,-0.0510129811952534,0.0274810335096101,-0.0905198593153832,-0.0835699582998364,3.04,0.6
2023-08-06,9.488554000854492,227128,11351.48046875,85.13999938964844,15.920000076293944,5.5,5.984782608695652,44.37326431274414,43.65903217451438,9.512141847610474,9.640355339050293,8.918011572360992,0,0,1,0.005645153709678663,-0.006374422655310852,-0.03145627673128404,0.38614254094671974,9.874081821450456,9.150201873770492,0.4674146979321905,10.661227226257324,7.083018779754639,-0.10999420615618045,0.3396200540898725,0.5,rising,0.2760869565217385,1.0,0.0,1.0,0.0,-0.0222121952823921,-0.0092440814488918,-0.0289015643145739,-0.0023231388204597,0.0194652154656517,-0.0383345042499753,0.0335160665903507,-0.0972621657234003,-0.0998582787717052,3.05,0.6
2023-08-07,9.359198570251465,663995,11271.9404296875,85.33999633789062,15.770000457763672,5.5,5.986413043478261,44.31093978881836,45.65217628229929,9.495021343231201,9.634648494720459,8.92403433561325,0,0,1,-0.013632786470033076,-0.015212193115257566,-0.035294155810835726,1.1609035849199938,9.851579252503942,9.13846343395846,0.30953616586886357,10.569478034973145,7.083018779754639,-0.11450702302583052,0.3213572999414911,0.5,rising,0.2733695652173908,1.0,0.0,1.0,0.0,-0.0271848769525469,-0.0081092788582888,-0.0368643896067575,-0.0009803510983631,0.0199477572514376,-0.0059588350359813,0.0456605458121509,-0.103869426730499,-0.1147867635528611,3.01,0.59
2023-08-08,9.42768096923828,371231,11244.26953125,86.16999816894531,15.989999771118164,5.5,5.988043478260869,44.31093978881836,52.293574816929635,9.483227205276489,9.63183313369751,8.9300692152977,0,0,1,0.007317122131000442,0.015573794406517738,-0.024409500027682052,0.6528102612078092,9.831827559852645,9.134626850700332,0.4203296334770734,10.294231414794922,7.083018779754639,-0.08417825582502757,0.331025832683852,0.25,stable,0.2706521739130432,1.0,0.0,1.0,0.0,-0.0360264450898023,0.0116169450621202,-0.0177135879690886,-0.0098846407516355,0.0055454411685648,-0.0378913251949289,0.0002952267744248,-0.1243821340854004,-0.1383626060827686,3.03,0.6
2023-08-09,9.606294631958008,385354,11286.2099609375,87.55000305175781,15.960000038146973,5.5,5.989673913043478,44.93415832519531,61.79328830930026,9.478461503982544,9.63418794631958,8.93640997171402,1,0,1,0.018945662597464885,0.014035116683807525,-0.009824558920124238,0.68671462897257,9.816950834844986,9.139972173120102,0.6888288881214598,10.294231414794922,7.083018779754639,-0.06682740606046682,0.3562429990183899,0.25,stable,0.2592391304347821,1.0,0.0,1.0,0.0,-0.0376032495928141,0.0277786906726899,-0.0226718905355731,-0.021018511992042,-0.0011083772599008,-0.0412287189526781,-0.0028766405425538,-0.1447048674020369,-0.1674511859138338,3.09,0.61
2023-08-10,9.765494346618652,595893,11424.1201171875,86.4000015258789,15.850000381469728,5.5,5.991304347826087,44.87183380126953,68.74946620804535,9.476900100708008,9.63660701751709,8.943179733753205,1,1,1,0.016572437215388147,0.034996698377004254,-0.0031876033817315186,1.0515907592692708,9.809443874247016,9.144356327169,0.933919184291676,10.294231414794922,7.083018779754639,-0.05136246183628298,0.3787192509684319,0.25,stable,0.2565217391304344,1.0,0.0,1.0,0.0,-0.0242358342858148,0.0210482309040833,-0.0216736173495808,-0.0330020040307179,0.0085504473128491,-0.0457257094162294,-0.00325680004744,-0.1419483834891151,-0.1574068702315039,3.14,0.62
2023-08-13,9.726664543151855,425047,11546.150390625,86.4000015258789,15.850000381469728,5.5,5.996195652173913,45.30809020996094,57.75155414296194,9.476250600814819,9.640912704467773,8.949498445987702,1,1,1,-0.003976225072542472,0.025094502521239903,-0.0013337226499219312,0.746535885700255,9.806677568643005,9.145823632986632,0.8789247953684663,10.294231414794922,7.083018779754639,-0.05513445820028452,0.3732371529147343,0.25,stable,0.2570652173913039,1.0,0.0,1.0,0.0,-0.014455175568691,0.013121452918769,-0.0383879379830782,-0.053892251969699,0.0039807133330964,-0.0499001534147902,0.0018305116861488,-0.1377245567693062,-0.1490001290354278,3.13,0.62
