Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-11-13,2.0299999713897705,1863008,10789.75,82.5199966430664,14.760000228881836,5.5,6.082417582417582,43.62538909912109,74.13792182092551,1.8774999976158142,2.0134000158309937,2.2292899930477144,1,1,0,-0.009756088483765968,0.03571425095939129,0.06842105098048079,0.6226859008156531,2.072368362268831,1.6826316329627975,0.891289715099468,2.5199999809265137,1.75,-0.194444449700586,0.1599999836512974,0.0,stable,0.0829610606784516,0.0,0.0,0.0,0.0,0.0157812076085697,0.052639843371911,-0.0035543752363036,0.0492611549066603,-0.0455825480289961,0.0147783112377248,-0.0996970154612255,0.3152709920808623,0.1285891875904894,,2.55
2023-11-14,2.109999895095825,4139742,10857.099609375,82.47000122070312,14.15999984741211,5.5,6.082967032967033,44.37326431274414,74.13791650540874,1.8879999935626983,2.0122000122070314,2.228119992017746,1,1,0,0.039408829967266135,0.07653053777012442,0.11052627451201835,1.3658745398382135,2.1088690582871434,1.6671309288382532,1.0025599710174273,2.5199999809265137,1.75,-0.16269844798964886,0.2057142257690429,0.0,stable,0.0818800764452936,0.0,0.0,0.0,0.0,0.011713216744742,0.0988130577672763,0.0317383558171306,0.0047393322087359,-0.0887967234576043,-0.0379146576698865,-0.1497594956620198,0.2654029426729842,0.0920389194558892,,2.65
2023-11-15,2.109999895095825,4896634,11022.8896484375,81.18000030517578,14.18000030517578,5.5,6.083516483516483,46.11827850341797,82.69230063850333,1.8989999890327454,2.011200008392334,2.22693999171257,1,1,0,0.0,0.08205120179466818,0.11640206934713482,1.5478233344174492,2.1411743025598606,1.65682567550563,0.9356364285501629,2.5199999809265137,1.75,-0.16269844798964886,0.2057142257690429,0.0,stable,0.0807990922121355,0.0,0.0,0.0,0.0,0.0288247490223718,0.0875773203247629,-0.0031139515655829,-0.0047393322087357,-0.0833448511400009,-0.0426539898786223,-0.146350940090269,0.2511849460467767,0.0867307239685888,,2.65
2023-11-16,2.119999885559082,4660235,11081.9697265625,77.41999816894531,14.31999969482422,5.5,6.084065934065934,46.42988204956055,82.69230063850333,1.911499983072281,2.0096000051498413,2.22579999089241,1,1,0,0.0047393322087359024,0.024154567115350467,0.1336897754830093,1.3974337453395984,2.1724516217803873,1.6505483443641746,0.8994991246635236,2.5199999809265137,1.75,-0.1587301977757817,0.2114285060337611,0.0,stable,0.0764572384137602,0.0,0.0,0.0,0.0,0.0401152345556283,0.0935745409273809,-0.0054540047760303,-0.0141509306647245,-0.0908476024915068,-0.047169768882415,-0.1483079757653049,0.221698138670551,0.0670216543016299,,2.66
2023-11-19,2.0999999046325684,5006250,11137.0302734375,77.41999816894531,14.31999969482422,5.5,6.085714285714285,46.679176330566406,76.5957371257113,1.925499975681305,2.008200001716614,2.224559990167618,1,1,0,-0.00943395377648304,0.02439022120941492,0.1538460681928202,1.41945612537317,2.195663605065543,1.6553363462970667,0.8229522962602087,2.5199999809265137,1.75,-0.16666669820351598,0.1999999455043248,0.0,stable,0.0764751552795024,0.0,0.0,0.0,0.0,0.0610575779758744,0.092788490216946,-0.016466452130641,0.0095238008737019,-0.0650346186163175,-0.0285714026211056,-0.1248294957172388,0.2238095475973196,0.087335988764039,,2.64
2023-11-20,2.049999952316284,3568699,11118.9404296875,82.31999969482422,13.40999984741211,5.5,6.086263736263736,46.74149703979492,70.58823254419102,1.940499973297119,2.0057999992370608,2.223099989891052,1,1,0,-0.023809502184254927,0.00985220749181659,0.17142854418073372,1.0134313412710907,2.20283557222109,1.6781643743731482,0.7087020966050818,2.5199999809265137,1.75,-0.18650794927285172,0.1714285441807338,0.0,stable,0.0753941710463443,0.0,0.0,0.0,0.0,0.080222940170074,0.0912056040106596,-0.0096739554028488,0.0439025144786955,-0.0386682677986949,-0.0048780442418827,-0.1107307317353778,0.2097561350044654,0.0778551127218756,,2.57
2023-11-21,2.0899999141693115,4293160,11129.099609375,82.44999694824219,13.350000381469728,5.5,6.0868131868131865,47.053104400634766,76.92308750378834,1.9574999690055848,2.0027999973297117,2.221799989938736,1,1,0,0.019512176967531936,-0.009478664417471583,0.19428566523960655,1.1825091788406448,2.211799765603441,1.7032001724077281,0.7605191725207296,2.5199999809265137,1.75,-0.17063494841738314,0.1942856652396065,0.0,stable,0.0743131868131863,0.0,0.0,0.0,0.0,0.072197551883214,0.1220881133563924,0.0309574308108433,0.0095693692573488,-0.0797442772763459,-0.0334927924007212,-0.1481013662426288,0.2057416671847614,0.0728575245961542,,2.62
2023-11-22,2.059999942779541,3340416,11099.98046875,81.95999908447266,12.850000381469728,5.5,6.087362637362637,46.99078369140625,72.72728454968777,1.9689999639987945,2.0001999950408935,2.220349990129471,1,1,0,-0.014354053886023399,-0.023696661043679068,0.12568300244287856,0.9927532687085872,2.2198007244630578,1.7181992035345313,0.681418865342143,2.5199999809265137,1.75,-0.18253969905898457,0.177142824445452,0.0,stable,0.0732322025800282,0.0,0.0,0.0,0.0,0.0566620005031202,0.0690210019397583,-0.0307587847503123,0.029126186624347,-0.0455504474491221,-0.0048543644373911,-0.1254662039148678,0.174757351220437,0.0426932287821584,,2.59
2023-11-23,2.059999942779541,3340416,11078.080078125,81.37000274658203,12.850000381469728,5.5,6.087912087912088,46.99078369140625,70.00000715256249,1.983499962091446,1.9977999925613403,2.2189399898052216,1,1,0,0.0,-0.028301861329449007,0.1638417881231986,0.9979024849845582,2.2189188970122853,1.7480810271706066,0.6624762696208326,2.5199999809265137,1.75,-0.18253969905898457,0.177142824445452,0.0,stable,0.068890348781653,0.0,0.0,0.0,0.0,0.0642850877048961,0.0995567004183024,-0.0106130708327887,0.0388350312363068,-0.0575147071353403,0.0582524889858715,-0.0687108255691768,0.1504854132963036,0.0310171044509044,,2.59
2023-11-26,2.0299999713897705,1282175,11090.419921875,81.37000274658203,12.850000381469728,5.5,6.089560439560439,46.86613845825195,58.139534883720906,1.995999962091446,1.9947999906539917,2.2173599898815155,1,1,0,-0.014563093312173536,-0.03333330305795679,0.14044944045971386,0.3849764268650928,2.211640921249152,1.78035900293374,0.5788347664356729,2.5199999809265137,1.75,-0.194444449700586,0.1599999836512974,0.0,stable,0.068908265647396,0.0,0.0,0.0,0.0,0.0579585070033474,0.0824909334563663,-0.0182562985477361,0.0541872586525686,-0.0535318718258583,0.0541872586525686,-0.0730919686506974,0.1921182809855777,0.07196143813046,,2.55
2023-11-27,2.0799999237060547,2516611,11080.740234375,79.9800033569336,12.6899995803833,5.5,6.09010989010989,47.1777458190918,62.49999999999998,2.0074999570846557,1.9927999877929687,2.2160399889945985,1,1,0,0.024630518729541473,0.014634132725648952,0.1243242685946353,0.7536687697734803,2.2147246631920536,1.8002752509772577,0.6749307985116036,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.067827281414238,0.0,0.0,0.0,0.0,0.0517157207831022,0.072608547811533,-0.0385018716692782,0.0576923694130959,-0.0480153099623124,0.0961538726056125,-0.040464263557236,0.1490385541196439,0.0230677633736653,,2.61
2023-11-28,2.049999952316284,1881906,11100.919921875,81.68000030517578,12.6899995803833,5.5,6.09065934065934,47.1777458190918,59.999999999999986,2.01799995303154,1.990999984741211,2.2145699882507324,1,1,0,-0.014423063697193705,-0.01913873851469783,0.11413038865661429,0.5545394057940181,2.2102278338378643,1.8257720722252158,0.5832345421239523,2.5199999809265137,1.75,-0.18650794927285172,0.1714285441807338,0.0,stable,0.0667462971810799,0.0,0.0,0.0,0.0,0.0384309284701842,0.07569946018643,-0.0140364383010653,0.0585366472043444,-0.0402561048743737,0.0926829568975251,-0.0429436478091864,0.1804878695531675,0.0434451906225961,,2.57
2023-11-29,2.0799999237060547,3555348,11103.0498046875,83.0999984741211,12.979999542236328,5.5,6.091208791208791,47.1777458190918,51.21951219512195,2.0314999520778656,1.9895999813079834,2.2131699883937834,1,1,0,0.014634132725648952,0.009708728874782357,0.149171264896222,1.0249842926802224,2.1984886966531416,1.8645112075025894,0.6452192833461482,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.065665312947921,0.0,0.0,0.0,0.0,0.0266447615849352,0.1225265033112867,0.0661956290749927,0.0336539299177733,-0.0594601787392037,0.0865384968074833,-0.0513767877651412,0.1634616178168377,0.0191436020126567,,2.61
2023-11-30,2.0799999237060547,8219522,11177.48046875,82.83000183105469,12.920000076293944,5.5,6.091758241758241,47.6140022277832,53.846153846153854,2.044999951124191,1.9881999778747559,2.2116999876499177,1,1,0,0.0,0.009708728874782357,0.149171264896222,2.1631881679042713,2.1764692891657793,1.9135306130826029,0.6331107812028076,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0613234591495457,0.0,0.0,0.0,0.0,0.0298635728187941,0.1193076920774278,0.0577425530605613,0.0288462420187085,-0.0551270091647011,0.1490385541196439,0.0213613571887334,0.2115384968074833,0.0745792438452459,,2.61
2023-12-03,2.059999942779541,3208361,11219.01953125,82.83000183105469,12.920000076293944,5.5,6.093406593406593,47.8632926940918,53.846153846153854,2.0549999475479126,1.9865999746322631,2.2101199877262117,1,1,0,-0.0096153757981291,0.014778311237724884,0.10752684243884003,0.831082231605182,2.153515147626839,1.9564847474689862,0.5253767704253899,2.5199999809265137,1.75,-0.18253969905898457,0.177142824445452,0.0,stable,0.0613413760152887,0.0,0.0,0.0,0.0,0.0256029446095762,0.0819238978292637,0.0103837869272482,0.0388350312363068,-0.0361279135954504,0.1310679555467389,0.0140577096229814,0.2572815466560867,0.143063886843596,,2.59
2023-12-04,2.049999952316284,2908780,11191.3896484375,78.02999877929688,13.079999923706056,5.5,6.093956043956044,47.8632926940918,40.625,2.059499943256378,1.9855999755859375,2.208569988012314,0,1,0,-0.004854364437391179,-0.014423063697193705,0.04591832266207474,0.8091993535207167,2.1473933356311163,1.9716065508816396,0.44595730871559686,2.5199999809265137,1.75,-0.18650794927285172,0.1714285441807338,0.0,stable,0.0602603917821307,0.0,0.0,0.0,1.0,0.022151099665856,0.0237672229962186,-0.0449907129181972,0.0634146914462274,-0.019749306266509,0.2487804889395293,0.1227764625810259,0.3804877997721183,0.2665974912088333,,2.57
2023-12-05,2.039999961853028,2286045,11143.830078125,77.19999694824219,12.850000381469728,5.5,6.094505494505494,46.92846298217773,39.39393939393945,2.063499939441681,1.9841999769210816,2.2069699883461,0,1,0,-0.004878044241882762,-0.004878044241882762,0.04081628681073313,0.6396008543959131,2.1386908526359827,1.9883090262473795,0.34373126625070527,2.5199999809265137,1.75,-0.19047619948671868,0.1657142639160158,0.0,stable,0.0591794075489726,0.0,0.0,0.0,1.0,0.0180760916122719,0.0227401951984611,-0.0257559646579474,0.0490196788828918,-0.0347710818747513,0.279411737206622,0.1477164552917591,0.3774509781005515,0.2555432029706406,,2.56
2023-12-06,2.069999933242798,3789305,11174.01953125,74.30000305175781,12.970000267028809,5.5,6.095054945054945,46.92846298217773,42.85714285714284,2.069499933719635,1.982999973297119,2.205499987602234,1,1,0,0.014705868603311023,-0.0048076878990646055,0.06153840134600119,1.0367157289578934,2.1224049621183045,2.0165949053209653,0.5047254442375038,2.5199999809265137,1.75,-0.17857144884511741,0.1828571047101702,0.0,stable,0.0580984233158146,0.0,0.0,0.0,1.0,0.0224416833094303,0.0390967180365708,0.0009748843416594,0.0193236536922802,-0.060234151470295,0.2560386417788376,0.1256611338249449,0.4927536298653949,0.3724567043451539,,2.6
2023-12-07,2.049999952316284,2839234,11225.349609375,74.05000305175781,13.0600004196167,5.5,6.095604395604395,47.6140022277832,42.85714285714284,2.0684999346733095,1.980999970436096,2.2037999868392943,0,1,0,-0.009661826846140142,-0.014423063697193705,-0.009661826846140142,0.8005533767407658,2.1221164559982824,2.0148834133483366,0.3274787145841125,2.5199999809265137,1.75,-0.18650794927285172,0.1714285441807338,0.0,stable,0.0537565695174393,0.0,0.0,0.0,1.0,0.0354762813737001,-0.0451381082198403,-0.0887577938933055,0.0146341327256489,-0.0507287048390914,0.2878049591763416,0.1693364363940437,0.5024390221209414,0.3880924651947319,,2.57
2023-12-10,2.049999952316284,1721857,11296.7197265625,74.05000305175781,13.0600004196167,5.5,6.097252747252747,48.92276763916016,50.0,2.0684999346733095,1.9789999675750733,2.2021099865436553,0,1,0,0.0,-0.004854364437391179,0.0,0.49680150975571835,2.1221164559982824,2.0148834133483366,0.3274787145841125,2.5199999809265137,1.75,-0.18650794927285172,0.1714285441807338,0.0,stable,0.0537744863831815,0.0,0.0,0.0,1.0,0.042744644750279,-0.042744644750279,-0.1103253825354875,0.0146341327256489,-0.0479451333621196,0.2682926659070612,0.1675669557248413,0.5170731548465903,0.4119372872287694,,2.57
2023-12-11,2.049999952316284,1305709,11380.9501953125,76.02999877929688,12.630000114440918,5.5,6.0978021978021975,49.98223876953125,42.30769230769228,2.069499933719635,1.9779999685287475,2.2005099868774414,0,1,0,0.0,0.0,0.00985220749181659,0.37978513942726194,2.1207885416015997,2.01821132583767,0.3098994863710489,2.5199999809265137,1.75,-0.18650794927285172,0.1714285441807338,0.0,stable,0.0526935021500234,0.0,0.0,0.0,1.0,0.0547927612143468,-0.0449405537225302,-0.1358622446123649,0.0146341327256489,-0.0494527936443396,0.2682926659070612,0.1725888646760258,0.5853658905347008,0.4997192426145238,,2.57
2023-12-12,2.0799999237060547,5342928,11395.0,73.23999786376953,12.06999969482422,5.5,6.098351648351648,49.919921875,53.84615384615386,2.0679999351501466,1.9777999687194825,2.1991599869728087,1,1,0,0.014634132725648952,0.019607824804414697,-0.014217996626207485,1.527345273057811,2.115947228958429,2.0200526413418642,0.6251372872459723,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0516125179168653,0.0,0.0,0.0,1.0,0.0495436543808189,-0.0637616510070264,-0.139217985880161,0.0096153757981292,-0.0527216209658023,0.2980769936149667,0.1956723959295785,0.5336539299177732,0.4582234539688921,,2.61
2023-12-13,2.0899999141693115,1430571,11401.4697265625,74.26000213623047,12.1899995803833,5.5,6.0989010989010985,50.044559478759766,55.55555555555557,2.0669999361038207,1.9777999687194825,2.1978999865055084,1,1,0,0.0048076878990646055,0.009661826846140142,-0.009478664417471583,0.43026291142732404,2.1120028170674026,2.021997055140239,0.7555389518740292,2.5199999809265137,1.75,-0.17063494841738314,0.1942856652396065,0.0,stable,0.0505315336837073,0.0,0.0,0.0,1.0,0.0343449032149807,-0.0438235676324523,-0.0946136933637669,0.0047846846286745,-0.062988153388628,0.2822967353194323,0.1791161643524046,0.5263158795335894,0.4535120803386356,,2.62
2023-12-14,2.0799999237060547,2160787,11542.9296875,76.61000061035156,12.479999542236328,5.5,6.099450549450549,51.85189437866211,60.000000000000036,2.0649999380111694,1.9777999687194825,2.1967099857330323,1,1,0,-0.004784684628674429,0.014634132725648952,-0.01886790755296608,0.6752661954858645,2.103113305853468,2.026886570168871,0.6967811629367239,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0483516483516481,0.0,0.0,0.0,1.0,0.041595489999636,-0.0604633975526021,-0.1356464150519503,0.0,-0.0535938361889549,0.2836539299177731,0.1904635130297296,0.5048078025233858,0.4332029070753469,,2.61
2023-12-17,2.0799999237060547,711268,11600.7197265625,76.61000061035156,12.479999542236328,5.5,6.0989010989010985,51.789581298828125,50.0,2.0639999389648436,1.9789999675750733,2.195589985847473,1,1,0,0.0,0.014634132725648952,-0.00952380087370197,0.23826837260605807,2.0991836337076477,2.0288162442220394,0.7273778359290062,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0472527472527462,0.0,0.0,0.0,1.0,0.0416349279601877,-0.0511587288338897,-0.1190031312730117,0.0,-0.0571904339515572,0.2692308662205793,0.1869083877442388,0.5384616178168378,0.4700011732576075,,2.61
2023-12-18,2.0799999237060547,3677158,11676.33984375,77.94999694824219,12.5600004196167,5.5,6.098351648351648,52.10118865966797,58.82352941176475,2.0654999375343324,1.9807999658584594,2.194929986000061,1,1,0,0.0,0.014634132725648952,0.014634132725648952,1.2295810991845606,2.1007284808546087,2.030271394214056,0.705798832496384,2.5199999809265137,1.75,-0.1746031986312503,0.1885713849748884,0.0,stable,0.0461538461538459,0.0,0.0,0.0,1.0,0.0501306232898097,-0.0354964905641608,-0.1000325330704827,-0.0096153757981291,-0.058986131897787,0.2644231783215147,0.1841239922337296,0.5384616178168378,0.4811396696865542,,2.61
2023-12-19,2.109999895095825,2232711,11713.4599609375,79.2300033569336,12.529999732971191,5.5,6.0978021978021975,52.16350936889648,58.82352941176475,2.066499936580658,1.982999963760376,2.194379985332489,1,1,0,0.014423063697193816,0.014423063697193816,0.009569369257348859,0.7732184116709934,2.1055814604485747,2.027418412712741,1.0565284335148155,2.5199999809265137,1.75,-0.16269844798964886,0.2057142257690429,0.0,stable,0.0450549450549448,0.0,0.0,0.0,1.0,0.0525074239671863,-0.0429380547098374,-0.0990399357685012,-0.0379146576698865,-0.0611793263957605,0.2559242782555129,0.1697251165172515,0.5402844367688473,0.4857428991430708,,2.65
2023-12-20,2.180000066757202,13461049,11702.900390625,79.69999694824219,13.670000076293944,5.5,6.097252747252747,52.10118865966797,70.83336230781237,2.072499942779541,1.9875999641418458,2.1942099857330324,1,1,0,0.03317543845574367,0.04306227573395005,0.05825248898587154,3.966613733983927,2.1363666037227755,2.008633281836307,1.3415981232619056,2.5199999809265137,1.75,-0.13492060188203087,0.2457143238612583,0.0,stable,0.0439560439560438,0.0,0.0,0.0,1.0,0.0543172056538669,0.0039352833320045,-0.0505008572409613,-0.0733945325371903,-0.0814036148209791,0.2110091853488944,0.1233702370045921,0.5091742482132007,0.4519055422884375,,2.74
2023-12-21,2.109999895095825,6422018,11621.9296875,79.38999938964844,13.649999618530272,5.5,6.096703296703296,51.415645599365234,58.620675480474794,2.0749999403953554,1.990799961090088,2.1935399854183197,1,1,0,-0.03211016950357426,0.014423063697193816,0.024271822186955783,1.810208717015631,2.140694626501573,2.0093052542891376,0.7663834533274159,2.5199999809265137,1.75,-0.16269844798964886,0.2057142257690429,0.0,stable,0.041208791208791,0.0,0.0,0.0,1.0,0.0490924064043278,-0.0248205842173721,-0.069892640721719,-0.0473933220873581,-0.0725492436445973,0.222748839799769,0.1246153946089356,0.5639810978125264,0.499398852636213,,2.65
2023-12-24,2.119999885559082,3840384,11690.650390625,79.38999938964844,13.649999618530272,5.5,6.095054945054945,52.10118865966797,62.06894567266471,2.079499936103821,1.9953999590873719,2.192909984588623,1,1,0,0.0047393322087359024,0.0192307515962582,0.04433493371317443,1.0448382316836407,2.1445424478602604,2.0144574243473814,0.8113344515885141,2.5199999809265137,1.75,-0.1587301977757817,0.2114285060337611,0.0,stable,0.0390109890109888,0.0,0.0,0.0,1.0,0.0541215276768818,-0.0097865939637074,-0.0673672541271863,-0.0518867457706566,-0.0751591324084162,0.2877359275675319,0.1951996242682709,0.6556604622351698,0.5985772528796702,,2.66
2023-12-25,2.130000114440918,11072413,11813.08984375,79.38999938964844,13.649999618530272,5.5,6.094505494505494,53.47227096557617,65.5172442142475,2.081999945640564,1.9999999618530273,2.1922899854183195,1,1,0,0.004717089349841386,0.02403855411964395,0.02403855411964395,2.698372120051537,2.1508552885358605,2.013144602745267,0.8485580550614971,2.5199999809265137,1.75,-0.15476185295136657,0.2171429225376674,0.0,stable,0.0379120879120877,0.0,0.0,0.0,1.0,0.0660921196494692,-0.0420535655298253,-0.1093829359748894,-0.0328639285917364,-0.0507949115353791,0.253521095229972,0.1696387097273961,0.6478872309284176,0.5931157429967633,,2.67
2023-12-26,2.119999885559082,3067595,11872.6298828125,81.06999969482422,12.989999771118164,5.5,6.093956043956044,53.970848083496094,59.25922655446305,2.085499942302704,2.004399960041046,2.1916199851036073,1,1,0,-0.004694942884761688,0.0047393322087359024,0.03414630969318089,0.73693282298402,2.154622294530582,2.0163775900748258,0.7495570690551805,2.5199999809265137,1.75,-0.1587301977757817,0.2114285060337611,0.0,stable,0.0368131868131866,0.0,0.0,0.0,1.0,0.0695176585696111,-0.0353713488764302,-0.1098432376339251,-0.0424527919941736,-0.0591955251038164,0.2594340662380829,0.1864342166792936,0.6415095315704453,0.6068263756477954,,2.66
2023-12-27,2.0999999046325684,6072355,11889.349609375,79.6500015258789,12.43000030517578,5.5,6.093406593406593,53.90851974487305,59.25922655446305,2.0864999413490297,2.0085999584197998,2.190849984884262,1,1,0,-0.00943395377648304,-0.03669732095175382,0.009615375798129211,1.4159616322947228,2.155865520154518,2.0171343625435414,0.5973102475032652,2.5199999809265137,1.75,-0.16666669820351598,0.1999999455043248,0.0,stable,0.0346153846153844,0.0,0.0,0.0,1.0,0.070818362388642,-0.0612029865905128,-0.1330530329806865,-0.0380952034948077,-0.0613580468976892,0.2571429641879383,0.1775506557488104,0.6809524436656609,0.6533899439428752,,2.64
2023-12-28,2.0899999141693115,7075311,11931.919921875,78.38999938964844,12.470000267028809,5.5,6.092857142857143,54.22013092041016,57.14283281449036,2.086999940872192,2.0129999566078185,2.190119984149933,1,1,0,-0.004761900436850985,-0.009478664417471583,0.0048076878990646055,1.6721396404708022,2.156312385755022,2.0176874959893625,0.5216409427065418,2.5199999809265137,1.75,-0.17063494841738314,0.1942856652396065,0.0,stable,0.0335164835164842,0.0,0.0,0.0,1.0,0.0674963785653002,-0.0626886906662356,-0.1339357149559095,-0.0334927924007212,-0.056193275921896,0.2392344595854825,0.1668094074955248,0.7559809698617228,0.7285185254566728,,2.62
2023-12-31,2.119999885559082,1901045,11967.3896484375,78.38999938964844,12.470000267028809,5.5,6.091208791208791,53.90851974487305,61.29028784752318,2.0899999380111693,2.0189999532699585,2.1895399832725526,1,1,0,0.014354053886023399,0.0,0.029126186624347072,0.4563319011307966,2.1595852028154305,2.020414673206908,0.7155625018622878,2.5199999809265137,1.75,-0.1587301977757817,0.2114285060337611,0.0,stable,0.0313186813186812,0.0,0.0,0.0,1.0,0.0667054830507205,-0.0375792964263734,-0.0971757602437477,-0.0377358151059318,-0.0579298531521946,0.2122641848940678,0.1546450380703468,0.6556604622351698,0.6428322254749048,,2.73
2024-01-01,2.140000104904175,4798905,12037.0400390625,78.38999938964844,12.470000267028809,5.5,6.09065934065934,54.09548568725586,60.0,2.094499945640564,2.026799955368042,2.1890599834918976,1,1,0,0.009434066238082961,0.004694830951162521,0.04390251447869553,1.1263891899798715,2.16483004637668,2.024169844904448,0.8234757151445786,2.5199999809265137,1.75,-0.15079360273749945,0.2228572028023856,0.0,stable,0.0302197802197801,0.0,0.0,0.0,0.0,0.0755625902760936,-0.0316600757973981,-0.0863056814554166,-0.0467290365182597,-0.0682351639671523,0.1588784567767749,0.1133107758336184,0.6588784010715021,0.6533820202307556,,2.76
2024-01-02,2.109999895095825,5278169,12123.080078125,75.88999938964844,13.199999809265137,5.5,6.09010989010989,54.157814025878906,53.12498603021051,2.097999942302704,2.0339999532699586,2.188429982662201,1,1,0,-0.014018788942859906,-0.004716976888241464,0.03431369340772594,1.1968532429625447,2.1637267056538745,2.0322731789515336,0.5912866553994665,2.5199999809265137,1.75,-0.16269844798964886,0.2057142257690429,0.0,stable,0.029120879120879,0.0,0.0,0.0,0.0,0.087873737587065,-0.0535600441793391,-0.1197367609284134,-0.0426539898786223,-0.0658749670404378,0.1943128465473542,0.1543147282886157,0.6635071871905713,0.6572909161540976,,2.72
2024-01-03,2.119999885559082,7494072,11928.8896484375,78.25,14.039999961853027,5.5,6.089560439560439,52.78672790527344,56.24997206042102,2.1004999399185182,2.039799950122833,2.1881599819660185,1,1,0,0.0047393322087359024,0.00952380087370197,0.024154567115350467,1.6308205319376887,2.1655424887167305,2.035457391120306,0.649901456822213,2.5199999809265137,1.75,-0.1587301977757817,0.2114285060337611,0.0,stable,0.0269230769230768,0.0,0.0,0.0,0.0,0.0675558258222459,-0.0434012587068954,-0.1006793726904458,-0.0330188382176905,-0.0757621192639099,0.1415095315704453,0.0881097585175161,0.6556604622351698,0.6330690692122409,,2.73
2024-01-04,2.140000104904175,4114724,12145.4501953125,77.58999633789062,14.130000114440918,5.5,6.089010989010989,54.53174209594727,58.82352116201951,2.1049999475479124,2.0471999526023863,2.1883499825000765,1,1,0,0.009434066238082961,0.02392353721925211,0.04390251447869553,0.8831677529553789,2.1677442832454163,2.0422556118504085,0.7789108926501452,2.5199999809265137,1.75,-0.15079360273749945,0.2228572028023856,0.0,stable,0.0258241758241757,0.0,0.0,0.0,1.0,0.0819663189081492,-0.0380638044294536,-0.101385416476361,0.0186915700430858,-0.0092316146049717,0.1074765277477434,0.0863896704570317,0.6261681534961019,0.6278222579901249,,2.76
2024-01-07,2.140000104904175,3729845,12285.0703125,77.58999633789062,14.130000114440918,5.5,6.087362637362637,55.34192657470703,58.82352116201951,2.109499955177307,2.0543999552726744,2.1886199831962587,1,1,0,0.0,0.009434066238082961,0.04390251447869553,0.7836712926660436,2.168429092928139,2.050570817426475,0.7587866621757681,2.5199999809265137,1.75,-0.15079360273749945,0.2228572028023856,0.0,stable,0.0236263736263726,0.0,0.0,0.0,1.0,0.0874900510821337,-0.0435875366034381,-0.0873075385357349,0.0,-0.0176579931560729,0.130841101712146,0.119612883263559,0.607476583453016,0.620711334220748,,2.76
2024-01-08,2.200000047683716,14058681,12252.0595703125,76.12000274658203,13.079999923706056,5.5,6.0868131868131865,55.34192657470703,62.16213952205622,2.116999959945679,2.0613999557495117,2.1891899836063384,1,1,1,0.028037355064628677,0.028037355064628677,0.07317077992999343,2.604858615306783,2.1819210789391263,2.0520788409522313,1.1392379631227103,2.5199999809265137,1.75,-0.1269841014542966,0.2571428843906947,0.0,stable,0.0225274725274724,0.0,0.0,0.0,1.0,0.0765410058080025,-0.003370225878009,-0.034061067564661,0.0363636008964105,0.0084082403938037,0.086363660501054,0.068037739691662,0.4863635954778065,0.4941197850661482,,2.83
2024-01-09,2.1700000762939453,12618110,12197.6103515625,77.58999633789062,12.760000228881836,5.5,6.086263736263736,54.34477996826172,48.48485505283121,2.1214999675750734,2.0679999566078187,2.1896899843215945,1,1,0,-0.013636350336153957,0.028436106247007764,0.04326930571590215,2.1903176220148644,2.188078103407496,2.054921831742651,0.8642345051605751,2.5199999809265137,1.75,-0.13888885209589802,0.2400000435965401,0.0,stable,0.0214285714285713,0.0,0.0,0.0,0.0,0.0704353094833261,-0.0271660037674239,-0.0453698172446987,0.0322580326182972,-0.0012640784061068,0.115207369221371,0.0803965035877096,0.5115206709999516,0.5280501477889583,,2.8
2024-01-10,2.150000095367432,5327600,12136.900390625,76.80000305175781,12.6899995803833,5.5,6.085714285714285,54.09548568725586,57.14286930703027,2.1244999766349792,2.0747999596595763,2.1898599851131437,1,1,0,-0.009216580748084735,0.014151043126324758,0.028708221847926874,0.8945365036242531,2.1905064861134877,2.0584934671564707,0.6931636662347339,2.5199999809265137,1.75,-0.14682535252363213,0.228571483067104,0.0,stable,0.0192307692307691,0.0,0.0,0.0,1.0,0.0645031457961191,-0.0357949239481922,-0.052238163747003,0.051162739635612,0.0101778364486142,0.1255813809070416,0.0787391466501676,0.516278998074243,0.5398649823844232,,2.77
