Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-09-15,85.5778579711914,1110458,11900.2998046875,71.97000122070312,17.06999969482422,5.5,5.6,56.96907043457031,34.99997361392762,86.15434532165527,89.00097579956055,84.65308948516845,0,0,1,0.023781188314639268,0.024999908619719236,-0.0023175480171204743,1.3994142275338262,90.40935894793425,81.89933169537629,0.4322578725831245,124.24195861816406,35.149696350097656,-0.3112000251525333,1.4346684852927227,0.0,stable,-0.3065217391304351,0.0,0.0,0.0,1.0,-0.0067688736953451,0.0044513256782247,-0.0708272038196529,0.2749620415194589,0.2621177780600381,0.3309018449992382,0.3143391878248482,0.2493229612099143,0.2090516871882104,,25.06
2024-09-16,84.08695220947266,522183,11867.3701171875,72.75,17.139999389648438,5.5,5.595604395604395,56.84090423583984,35.220087225778045,86.1195571899414,88.89959426879882,84.82892583847045,0,0,0,-0.01742162981247608,0.004750515869922811,-0.00820642079649836,0.6603971997336573,90.4327672386263,81.80634714125651,0.26437444994262543,124.24195861816406,35.149696350097656,-0.3232000433291687,1.392252592225851,0.0,stable,-0.3092869087434309,0.0,0.0,0.0,1.0,-0.0129468322635684,0.00474041146707,-0.0616506537972206,0.3046842768802094,0.288276283816903,0.3402665439967263,0.3127735503487516,0.2501247340979335,0.2078019818229726,,24.62
2024-09-17,86.47240447998047,1220070,11885.66015625,73.69999694824219,17.610000610351562,5.5,5.591208791208791,56.26416397094727,46.78362231841342,86.14937553405761,88.8260430908203,85.02423877716065,1,0,1,0.02836887540608335,0.029585813329399357,0.0069445086080741625,1.5665984422227985,90.46374262515921,81.83500844295601,0.5374364233619695,124.24195861816406,35.149696350097656,-0.30399998968353126,1.4601181079545862,0.0,stable,-0.3120520783564267,0.0,0.0,0.0,1.0,-0.0180240742689066,0.0249685828769807,-0.0080843997294453,0.3471211813612906,0.3359186556023421,0.3471211813612906,0.3249490621880091,0.1833444193373437,0.1432347842038828,,25.32
2024-09-18,87.46633911132812,1024350,11920.9404296875,73.6500015258789,18.229999542236328,5.5,5.5868131868131865,56.45641326904297,48.876401344928894,86.15434494018555,88.7067709350586,85.22452138900756,1,0,1,0.011494240704012837,0.0679611686662005,0.0011375940379487748,1.345622657377161,90.47484162972928,81.83384825064182,0.6518337202199229,124.24195861816406,35.149696350097656,-0.29599999803495836,1.4883952976477168,0.0,stable,-0.2870998566650744,0.0,0.0,0.0,1.0,-0.0218667735475309,0.0230043675854797,0.012361029250001,0.3363739957161256,0.327887255725122,0.3090080342709964,0.2940436403551234,0.1767388717129951,0.1404078782037563,,25.61
2024-09-19,94.74688720703124,3852355,12080.4697265625,74.87999725341797,16.329999923706055,5.25,5.582417582417582,57.60988998413086,65.341436719318,86.54819030761719,88.73112167358398,85.4651323890686,1,1,1,0.08323828537554712,0.13347170720937251,0.09067467681554064,4.224640456131393,92.33172685294853,80.76465376228585,1.208796152246353,124.24195861816406,35.149696350097656,-0.23740024496700646,1.695525055560487,-0.25,stable,-0.2882345914954616,0.0,0.0,0.0,1.0,-0.0093452472856779,0.1000199241012186,0.0794261248438785,0.210526349694299,0.2131926335116143,0.2189473843563205,0.2173861576830704,0.0799999903371249,0.0546954751480053,,27.74
2024-09-22,93.35061645507812,1713160,12080.4697265625,74.87999725341797,16.329999923706055,5.25,5.569230769230769,57.28948211669922,64.53936161990882,86.78276824951172,88.72158340454102,85.69574232101441,1,1,1,-0.014736850920517575,0.0908267473404547,0.052916858852119386,1.8184554825717374,93.26514688360324,80.3003896154202,1.0065924544291038,124.24195861816406,35.149696350097656,-0.2486385638689509,1.6558015046641723,-0.25,stable,-0.2981605351170575,0.0,0.0,0.0,1.0,-0.0148556858146127,0.0677725446667321,0.0450250442005055,0.2158120384594135,0.2192192036758038,0.2286325240371334,0.2272864884478262,0.0833333605761261,0.059127354643093,,27.34
2024-09-24,95.54476165771484,1115637,12268.419921875,75.16999816894531,15.390000343322754,5.25,5.56043956043956,57.60988998413086,66.05354308151794,87.04256858825684,88.78375823974609,85.93611507415771,1,1,1,0.023504346151721256,0.13626144303219778,0.0575105521004895,1.261430130073036,94.47375747218558,79.6113797043281,1.0720614293525426,124.24195861816406,35.149696350097656,-0.23097830458907234,1.7182243825400612,-0.25,stable,-0.3036908743430491,0.0,0.0,0.0,1.0,0.000590500633669,0.0569200514668204,0.04283785942448,0.1899790653267687,0.2106402013004028,0.1711899226103017,0.1972487139908009,0.0584550663114975,0.0460476228483759,,27.98
2024-09-25,94.74688720703124,681465,12343.7197265625,73.45999908447266,15.40999984741211,5.25,5.556043956043956,58.12255096435547,65.29146321343194,87.34198989868165,88.83395141601562,86.17098857879638,1,1,1,-0.008350792202946322,0.09568928696745593,0.06746879273396722,0.7795078759218239,95.51030319850308,79.17367659886021,0.9532696675892357,124.24195861816406,35.149696350097656,-0.23740024496700646,1.695525055560487,-0.25,stable,-0.3048256091734354,0.0,0.0,0.0,1.0,0.0132586502159233,0.0542101425180439,0.0367868769271335,0.2273684190183422,0.2476516174977056,0.1936842803702558,0.2246854639965765,0.0673684383440924,0.0596105870392356,,27.74
2024-09-26,94.64715576171876,1314038,12374.2998046875,71.5999984741211,15.369999885559082,5.25,5.551648351648352,57.41764831542969,68.97037297292795,87.69606094360351,88.8602833557129,86.40445751190185,1,1,1,-0.0010526092017624222,0.0820980587886595,0.0808697706870607,1.443205625044275,96.49479812164815,78.89732376555888,0.8950052534504737,124.24195861816406,35.149696350097656,-0.23820296448641598,1.6926877210834228,-0.25,stable,-0.2994386048733872,0.0,0.0,0.0,1.0,0.021221937978211,0.0596478327088496,0.0474210359633036,0.2118019035286664,0.2314773381314608,0.1907270527678159,0.2296673873811302,0.1001054202008253,0.0967767122870331,,27.72
2024-09-29,94.24822235107422,611078,12271.76953125,71.5999984741211,15.369999885559082,5.25,5.538461538461538,56.45641326904297,73.08543797600663,88.01527633666993,88.91441833496094,86.63562980651855,1,1,1,-0.004214954030408391,-0.005263126532773388,0.07266131833988787,0.6672800273036663,97.29001975048648,78.74053292285338,0.8360171670689613,124.24195861816406,35.149696350097656,-0.2414139039716071,1.681338166120811,-0.25,stable,-0.309364548494984,0.0,0.0,0.0,1.0,0.0104254897265609,0.0622358286133268,0.0726613183398878,0.1915343612959221,0.2052739751772485,0.1915343612959221,0.2259547774377721,0.1068782980551841,0.095624779515268,,27.6
2024-09-30,93.05142211914062,562834,12226.099609375,71.7699966430664,16.729999542236328,5.25,5.534065934065934,55.87967300415039,69.26535488824034,88.30446968078613,88.82733276367188,86.85810033798218,1,1,1,-0.012698385201107776,-0.0032050600981460287,0.06627740248513492,0.6091567130902338,97.83812344887076,78.7708159127015,0.74895766900229,124.24195861816406,35.149696350097656,-0.2510467224271802,1.6472895012329771,-0.25,stable,-0.3104992833253703,0.0,0.0,0.0,1.0,0.0030107484842507,0.0632666540008841,0.0842954072166879,0.2304394496884172,0.2402291174442092,0.1875670072798316,0.210248776541703,0.1168273256220093,0.1044823694311758,124.44,4.84
2024-10-01,92.6524887084961,409329,12253.5400390625,73.55999755859375,19.26000022888184,5.25,5.52967032967033,56.00783920288086,67.75719126775637,88.62838287353516,88.75214736938477,87.08099199295044,1,1,1,-0.004287236041742082,-0.030271392162557254,0.07517635193113281,0.44596060550034317,98.29655162866167,78.96021411840864,0.7081110671980754,124.24195861816406,35.149696350097656,-0.2542576619123712,1.635939946270366,-0.25,stable,-0.3116340181557575,0.0,0.0,0.0,1.0,0.0070738053542966,0.0681025465768361,0.0763191572139981,0.2572658252572206,0.2740666939475106,0.1668460534939178,0.1945596646354684,0.1259418220151649,0.1112203906685953,123.91,4.82
2024-10-02,92.6524887084961,0,12044.0703125,73.9000015258789,18.89999961853028,5.25,5.525274725274725,56.00783920288086,74.09606686456762,88.89762954711914,88.69882843017578,87.30146785736083,1,1,1,0.0,-0.022105195856816695,0.06170601957470545,0.0,98.7051536631179,79.09010543112038,0.6914274753223268,124.24195861816406,35.6932487487793,-0.2542576619123712,1.5957987002139948,-0.25,stable,-0.3127687529861447,0.0,0.0,0.0,1.0,-0.0111901201175462,0.0728961396922517,0.0741353718844162,0.2486544341072287,0.2580881317060861,0.1733045556843142,0.1859041168013318,0.1517760778093349,0.1210281604926573,123.91,4.82
2024-10-03,92.25354766845705,1312271,11957.5400390625,77.62000274658203,20.489999771118164,5.25,5.520879120879121,53.89311981201172,70.6075614715275,89.17177772521973,88.57193099975586,87.5196470451355,1,1,1,-0.004305777919190068,-0.02528980479125864,0.06318919733541883,1.4122191890531708,99.03532554179992,79.30822990863953,0.656220155290219,124.24195861816406,35.6932487487793,-0.25746866280511405,1.584621767487951,-0.25,stable,-0.3073817486860966,0.0,0.0,0.0,1.0,-0.0140664285142015,0.0772556258496204,0.1182454852549613,0.2302703381292052,0.244182928094954,0.1762162751345799,0.1844178209525012,0.1610811308800623,0.1212702636358475,123.37,4.79
2024-10-06,92.7522201538086,2657665,11769.0400390625,77.62000274658203,20.489999771118164,5.25,5.507692307692308,51.329837799072266,68.36646762911991,89.5454044342041,88.47289779663086,87.74243341445923,1,1,1,0.005405455919632374,-0.01587300173888717,0.08762384727771044,2.577709103486243,99.35415171405019,79.73665715435801,0.6634671394885204,124.24195861816406,35.6932487487793,-0.2534549423929614,1.5985928265210296,-0.25,stable,-0.3173076923076925,0.0,0.0,0.0,0.0,-0.0273110840962276,0.114934931373938,0.1845798424515642,0.2236559199928864,0.2200073276229925,0.1591397670799548,0.1486282928622704,0.1612902588988485,0.1018037071451534,124.04,4.82
2024-10-07,94.14849090576172,1026333,11913.6201171875,80.93000030517578,22.63999938964844,5.25,5.503296703296703,53.95720291137695,75.88309228122988,90.07829895019532,88.34811752319337,87.97310705184937,1,1,1,0.015053771754872658,0.011789919612581912,0.12765377473664197,0.9835194634140942,99.65736559321988,80.49923230717076,0.7124524292004116,124.24195861816406,35.6932487487793,-0.24221662349101689,1.6377114498153262,-0.25,stable,-0.3184424271380797,0.0,0.0,0.0,0.0,-0.0057317617335139,0.1333855364701559,0.1598377280835052,0.2076270695418911,0.2146140502879795,0.1504236833167871,0.143095952213329,0.1292372079582624,0.0823916980389187,125.91,4.89
2024-10-08,94.74688720703124,1116171,12027.169921875,77.18000030517578,21.420000076293945,5.25,5.498901098901099,54.91844177246094,73.44118851068305,90.63117408752441,88.30090515136719,88.20798055648804,1,1,1,0.006355877778948971,0.02260488118267978,0.13212551171060039,1.0385731744150406,99.92992362343061,81.33242455161822,0.7213046551912387,124.24195861816406,35.6932487487793,-0.23740024496700646,1.6544764214064869,-0.25,stable,-0.3195771619684668,0.0,0.0,0.0,0.0,0.0053724037776294,0.1267531079329709,0.1571538350111634,0.2000000161047921,0.2125765213514577,0.1473684286812173,0.146592678593241,0.1157895084366564,0.0827684076120425,126.71,4.92
2024-10-09,92.7522201538086,824544,11927.330078125,76.58000183105469,20.86000061035156,5.25,5.494505494505495,53.82904052734375,64.17112255713508,91.06940689086915,88.23765380859375,88.43318271636963,1,1,1,-0.02105258665505394,0.0010764033077004243,0.10435659329069802,0.7583737306368062,99.86219522415375,82.27661855758454,0.5956928109237688,124.24195861816406,35.6932487487793,-0.2534549423929614,1.5985928265210296,-0.25,stable,-0.3207118967988522,0.0,0.0,0.0,1.0,-0.004944649290166,0.109301242580864,0.1519757051881092,0.2322580517797698,0.2372390622708737,0.1741934565791731,0.1650405345790333,0.1548387011865131,0.1164084645631331,124.04,4.82
2024-10-10,94.64715576171876,623660,11994.2197265625,79.4000015258789,20.93000030517578,5.25,5.49010989010989,54.7261962890625,49.62406836710172,91.7067497253418,88.26199798583984,88.67178518295287,1,1,1,0.020430083557761103,0.025945973393499466,0.15563870747536357,0.5669036991816229,99.49122797540166,83.92227147528193,0.6888633985427577,124.24195861816406,35.6932487487793,-0.23820296448641598,1.651682295099453,-0.25,stable,-0.3153248924988059,0.0,0.0,0.0,0.0,0.0193618548047216,0.1362768526706419,0.1740294304370925,0.2033719148590407,0.2161864370886205,0.1401475237941081,0.1311156667334032,0.1190726730332576,0.0864919564592503,126.57,4.92
2024-10-13,97.24022674560548,1457082,12069.2099609375,79.4000015258789,20.93000030517578,5.25,5.476923076923077,55.36701583862305,63.4482751343855,92.38926162719727,88.32428848266602,88.9269767189026,1,1,1,0.027397241502058023,0.048387052992958424,0.16329991483444206,1.2585635484623132,99.54559252077935,85.23293073361519,0.8389282294617372,124.24195861816406,35.6932487487793,-0.2173318271288984,1.7243310753250245,-0.25,stable,-0.3252508361204009,0.0,0.0,0.0,0.0,0.019139472494368,0.1441604423400739,0.1803646653296807,0.1651282247631333,0.1840764765896958,0.1076922932075243,0.1049299049602483,0.074871850557739,0.0497782153866948,130.04,5.05
2024-10-14,106.91438293457033,5095475,11959.669921875,77.45999908447266,19.700000762939453,5.25,5.472527472527473,54.4698600769043,75.90908031952429,93.45608787536621,88.76493392944336,89.23204889297486,1,1,1,0.09948718254507805,0.13559316677297217,0.24932296120991437,3.7549972917902554,102.45998943531336,84.45218631541906,1.2473590737082154,124.24195861816406,35.6932487487793,-0.13946637574224832,1.995367098329114,-0.25,stable,-0.3263855709507881,0.0,0.0,0.0,0.0,0.0049889597877286,0.2443340014221857,0.2931925616545344,0.0914178931403342,0.1057953965694207,0.0391791276429367,0.0270533324696728,-0.0261193470687729,-0.0517713960857245,142.98,5.56
2024-10-15,105.3186492919922,2219285,12001.6298828125,74.25,20.63999938964844,5.25,5.468131868131868,54.4698600769043,73.24563375404897,94.51767272949219,89.18757995605469,89.52974632263184,1,1,1,-0.014925341182155827,0.11157899110564573,0.2524969275807303,1.5392032722629923,103.87023013789411,85.16511532109027,1.0774343899133352,124.24195861816406,35.6932487487793,-0.15231013368301238,1.950660222420748,-0.25,stable,-0.3275203057811762,0.0,0.0,0.0,1.0,0.0113133545426844,0.2411835730380458,0.294210622864285,0.0965908802791239,0.1187178391093414,0.0454545191123418,0.0361507697599385,-0.0170454537222609,-0.0447116992492967,140.84,5.47
2024-10-16,108.90904998779295,2721270,12038.669921875,74.22000122070312,19.57999992370605,5.25,5.463736263736264,54.40578079223633,77.18631753803875,95.6395050048828,89.5866160583496,89.83694051742553,1,1,1,0.03409083500346166,0.17419345657917318,0.2594659607621628,1.7939678427076378,106.2294636347894,85.04954637497622,1.1265154306380512,124.24195861816406,36.11601257324219,-0.12341167831629346,2.015533615925309,-0.25,stable,-0.3286550406115625,0.0,0.0,0.0,1.0,0.0128734764088422,0.2465924843533204,0.2924955669546683,0.0695971334914709,0.1068005692297225,0.0091575249386566,0.004998401644727,-0.0494504805523698,-0.0726191465001075,145.65,5.66
2024-10-17,107.71224975585938,1629098,11907.4296875,74.44999694824219,19.11000061035156,5.25,5.45934065934066,52.80373001098633,74.90775803544595,96.65180053710938,90.00346145629882,90.14026453018188,1,1,1,-0.010988987894648972,0.13804000647449932,0.23147088182988917,1.052975575861874,107.80768162172815,85.49591945249061,0.9957228001470744,124.24195861816406,38.712982177734375,-0.1330444967718664,1.7823289164689995,-0.25,stable,-0.3232680363115134,0.0,0.0,0.0,1.0,-0.001133362109071,0.2326042439389601,0.2961700549893632,0.0629630416643647,0.0853121232186201,0.0203703625002302,0.0043870380133519,-0.0462963041664364,-0.0866677962298868,144.05,5.6
2024-10-20,106.31597900390624,597897,11882.9296875,74.44999694824219,19.11000061035156,5.25,5.446153846153846,52.9959716796875,74.35897364048279,97.23025512695314,90.42021179199219,90.42845390319825,1,1,1,-0.012962970833103271,0.0933333103186218,0.12210524417119273,0.4318771269820471,109.14424910634784,85.31626114755844,0.8813047032198812,124.24195861816406,38.712982177734375,-0.14428281567381107,1.7462616678767122,-0.25,stable,-0.3331939799331103,0.0,0.0,0.0,0.0,-0.0163520163978516,0.1384572605690444,0.2021942411422735,0.0769231652449278,0.0888048692386425,0.0206379626392387,0.0001009363771704,-0.0450280472661449,-0.0817639604556926,142.18,5.53
2024-10-21,107.11385345458984,384002,12008.3095703125,74.29000091552734,18.3700008392334,5.25,5.441758241758242,54.4698600769043,76.17328818951572,97.91841697692873,90.86683456420899,90.70523199081421,1,1,1,0.007504746305861509,0.0018657033276952006,0.14743595192148318,0.2913616206055935,110.46217646217434,85.37465749168311,0.8665343108849103,124.24195861816406,38.712982177734375,-0.13786087529587693,1.766871664983639,-0.25,stable,-0.3343287147634974,0.0,0.0,0.0,0.0,-0.0059732905990679,0.1534092425205511,0.1966530496437374,0.1080074278326626,0.1304052482221731,-0.0037243866948885,-0.0121877643901352,-0.059590329572146,-0.0839835130358428,143.25,5.57
2024-10-22,107.11385345458984,1259660,11956.990234375,76.04000091552734,18.200000762939453,5.25,5.437362637362638,54.98252487182617,76.17328818951572,98.49687156677247,91.38502075195312,90.98472785949707,1,1,1,0.0,0.01704545372226063,0.12108556865022901,0.9505735486530906,111.63278179150072,85.36096134204422,0.8279933305115001,124.24195861816406,38.712982177734375,-0.13786087529587693,1.766871664983639,-0.25,stable,-0.3354634495938846,0.0,0.0,0.0,0.0,-0.0253846615524392,0.1464702302026682,0.1666917156681875,0.1061452700987,0.1179425990343269,-0.0018622289609259,-0.0199068841288053,-0.0689013319228496,-0.0919556416485117,143.25,5.57
2024-10-23,106.31597900390624,572160,11901.76953125,74.95999908447266,19.239999771118164,5.25,5.432967032967033,54.4698600769043,75.08897291243396,99.07532615661621,91.87731018066407,91.26023435592651,1,1,1,-0.007448844616741002,-0.02380950879818855,0.12210524417119273,0.43355551133650366,112.53095708095796,85.61969523227447,0.7690566086422379,124.24195861816406,38.712982177734375,-0.14428281567381107,1.7462616678767122,-0.25,stable,-0.3365981844242709,0.0,0.0,0.0,0.0,-0.0358036479361618,0.1579088921073546,0.1849498858265674,0.1219512125110728,0.1232038984791848,-0.020637819116231,-0.0467239151635296,-0.0712945516944038,-0.0889499817397653,142.18,5.53
2024-10-24,105.71758270263672,488670,11886.0595703125,74.37999725341797,19.07999992370605,5.25,5.428571428571429,54.40578079223633,73.04965847253948,99.62884750366212,92.33974075317383,91.53576860427856,1,1,1,-0.005628470027516097,-0.01851847916781768,0.11696523632245825,0.38224401571872624,113.22752916044264,86.03016584688159,0.7238722602914475,124.24195861816406,38.712982177734375,-0.14909919419782147,1.7308044163913516,-0.25,stable,-0.3312111801242237,0.0,0.0,0.0,0.0,-0.0394559887897697,0.156421225112228,0.169420667911146,0.1188679197625106,0.1150155043516987,0.0018867522840173,-0.0292421511016041,-0.1056603651035986,-0.1182289227585787,141.38,5.49
2024-10-27,109.50746154785156,1156198,12068.9697265625,74.37999725341797,19.07999992370605,5.25,5.415384615384616,55.431095123291016,75.16341405184603,100.39180946350098,92.84019943237304,91.82783645629883,1,1,1,0.035849087241003774,0.03001884170043767,0.16190479582667083,0.885513925998112,114.42472826308645,86.3588906639155,0.8247952979183439,124.24195861816406,38.712982177734375,-0.11859517697717886,1.8287012621526832,-0.25,stable,-0.3411371237458187,0.0,0.0,0.0,0.0,-0.0165257181673003,0.1784305139939711,0.1800660300670714,0.0765026340170336,0.0859259315116982,-0.0273224489147559,-0.0491056165406044,-0.1347905807712508,-0.1393344519543315,146.45,5.69
2024-10-28,109.1085205078125,688336,12053.150390625,71.41999816894531,19.799999237060547,5.25,5.410989010989011,55.75150680541992,73.68421317513061,101.19466438293458,93.30683685302735,92.12576089859009,1,1,1,-0.003643048924704906,0.01862193347444352,0.1725615581469866,0.5246642168372657,115.296486529485,87.09284223638416,0.7805969343051815,124.24195861816406,38.712982177734375,-0.12180617786992186,1.8183961650612868,-0.25,stable,-0.3422718585762059,0.0,0.0,0.0,0.0,-0.0141459029678918,0.1867074611148784,0.1748551685394623,0.0438756619084219,0.0402044225588806,-0.0201096812882277,-0.0471888794944799,-0.1480804376063557,-0.1380042175828368,145.91,5.67
2024-10-29,109.70692443847656,808375,12062.08984375,71.12000274658203,19.34000015258789,5.25,5.406593406593407,56.5204963684082,79.31033846035345,102.0473861694336,93.80532104492187,92.42395961761474,1,1,1,0.005484483960363162,0.02420854913025816,0.18406883579390132,0.6069302405061732,116.03639470732936,88.05837763153782,0.7737698761242988,124.24195861816406,39.13574600219727,-0.11698973793835934,1.8032409151550883,-0.25,stable,-0.3434065934065931,0.0,0.0,0.0,1.0,-0.0156240722845957,0.199692908078497,0.174915524885578,0.0272727032486372,0.0163666491243876,-0.0418181959797506,-0.06731461020368,-0.166363642812208,-0.1528312040472889,146.71,5.7
2024-10-30,116.48880767822266,4045010,12018.8095703125,72.55000305175781,20.350000381469727,5.25,5.4021978021978025,56.58457565307617,82.30088076212516,103.23920211791992,94.4175764465332,92.75485984802246,1,1,1,0.0618181876345405,0.09568485160582174,0.25726582525722064,2.6366317786934736,117.90330624071574,88.5750979951241,0.9517700314097539,124.24195861816406,39.437721252441406,-0.06240364387500812,1.9537408343797595,-0.25,stable,-0.3445413282369802,0.0,0.0,0.0,0.0,-0.0020973592425214,0.259363184499742,0.2469684015679016,0.0,-0.0108480676569708,-0.1215753744280433,-0.1501622387189688,-0.2303082289910659,-0.2130270483936933,155.78,6.05
2024-10-31,116.8877410888672,2017739,12022.1103515625,73.16000366210938,23.15999984741211,5.25,5.397802197802198,56.39232635498047,81.07255147489825,104.47091178894043,95.00799224853516,93.08624488830566,1,1,1,0.0034246501324532996,0.10566036510359877,0.26702705796140314,1.285649612614504,119.38594552763013,89.55587805025073,0.9162521358472503,124.24195861816406,39.86048126220703,-0.05919270438981699,1.9324217216537247,-0.25,stable,-0.3391543239369321,0.0,0.0,0.0,0.0,0.0053999662379606,0.2616270917234424,0.2206536701952763,-0.0204777715915255,-0.0269009139770438,-0.1194539287017376,-0.1470638638789555,-0.210750872511783,-0.1953134147872015,156.32,6.07
2024-11-03,114.693603515625,692618,12048.259765625,73.16000366210938,23.15999984741211,5.25,5.384615384615384,56.39232635498047,66.11570378556351,105.56798095703125,95.56446472167968,93.41602039337158,1,1,1,-0.018771323261128403,0.04735879998010217,0.23655911767321136,0.4707910657923612,120.075917634898,91.0600442791645,0.8145044936857134,124.24195861816406,39.86048126220703,-0.07685290226214368,1.8773762855786087,-0.25,stable,-0.3490802675585289,0.0,0.0,0.0,0.0,0.0237249364124638,0.2128341812607475,0.1379324947774791,0.0069565066998733,0.0027176943324882,-0.1078261199272007,-0.1358716964003331,-0.2234782267420203,-0.1983600861391811,153.38,5.96
2024-11-04,113.4968032836914,779301,12039.3095703125,75.08000183105469,21.979999542236328,5.25,5.38021978021978,56.77682113647461,67.22688940580215,106.53539657592773,96.06121963500976,93.72410928726197,1,1,1,-0.010434760049810032,0.0402194325012839,0.20550847062749478,0.5341967938568202,120.40338081411741,92.66741233773806,0.7509884128867604,124.24195861816406,43.84653091430664,-0.08648572071771674,1.5885013230695213,-0.25,stable,-0.3502150023889161,0.0,0.0,0.0,0.0,0.0105500638671256,0.1949584067603691,0.1532519029598047,0.0105447924285773,0.0057753413149441,-0.1089631239802121,-0.1366706994168941,-0.1968365958820409,-0.1701448983641525,151.78,5.9
2024-11-05,113.6962661743164,468838,12014.9404296875,75.52999877929688,20.489999771118164,5.25,5.375824175824175,56.96907043457031,61.76471249980314,107.482865524292,96.52816986083984,94.0328935432434,1,1,1,0.0017574317941486672,0.03636362751265576,0.20000001610479212,0.32867217040439034,120.52433653873784,94.44139450984615,0.7382170172038843,124.24195861816406,45.2356071472168,-0.0848802816788972,1.5134241219377946,-0.25,stable,-0.3513497372193024,0.0,0.0,0.0,0.0,-0.0010168221008715,0.2010168382056636,0.1626604886905662,-0.0157894733310351,-0.0102779434559991,-0.110526313317247,-0.1442925413833941,-0.1824561511815851,-0.1566540472093091,152.05,5.91
2024-11-06,116.28933715820312,930106,12093.349609375,74.91999816894531,16.270000457763672,5.25,5.371428571428571,58.25071334838867,69.72476259387633,108.65972137451172,97.0787873840332,94.33078723907471,1,1,1,0.022807002121873365,-0.0017123578135551654,0.2537633812469777,0.6496337670483238,120.27406890189093,97.04537384713251,0.8284564959721434,124.24195861816406,45.2356071472168,-0.06400914432137962,1.570747791219998,-0.25,stable,-0.3524844720496896,0.0,0.0,0.0,0.0,0.0139192535263599,0.2398441277206178,0.1716204937325918,-0.0274441953419555,-0.0165043144188952,-0.1303601903022883,-0.1589817774187868,-0.2024013342889211,-0.1720152346199237,155.52,6.04
2024-11-07,114.693603515625,560569,12130.830078125,75.62999725341797,15.199999809265137,5.0,5.367032967032967,59.40419006347656,69.09091478082354,109.66204376220703,97.62134475708008,94.62674175262451,1,1,1,-0.013722097670977762,-0.018771323261128403,0.21180190352866646,0.3923947233220969,119.51041857416172,99.81366895025235,0.7554512723921863,124.24195861816406,45.7791633605957,-0.07685290226214368,1.505366963834626,-0.5,falling,-0.3470974677496423,0.0,0.0,0.0,0.0,0.0113896822533574,0.200412221275309,0.1263219306523311,-0.0173913332694745,0.0022602195840584,-0.0921738800727992,-0.1156397232522626,-0.1843478266653895,-0.1615093396943213,153.38,5.96
2024-11-10,112.29999542236328,546089,12103.16015625,75.62999725341797,15.199999809265137,5.0,5.3538461538461535,60.10909652709961,61.016940362223316,110.41503219604492,98.11006637573242,94.91072822570801,1,1,1,-0.020869586619410962,-0.020869586619410962,0.1548717972054543,0.39484834365700705,118.38896644144134,102.4410979506485,0.6181953078812134,124.24195861816406,45.7791633605957,-0.09611860058084175,1.4530809909694682,-0.5,falling,-0.3570234113712374,0.0,0.0,0.0,0.0,0.0028129592096235,0.1520588379958307,0.0692236795193179,0.0,0.0209689069454678,-0.0710479412013477,-0.0963892534683853,-0.1785080015231613,-0.1603210061974959,150.18,5.84
2024-11-11,114.494140625,751483,12106.41015625,71.83000183105469,14.970000267028809,5.0,5.349450549450549,60.49359130859375,64.34108619070645,110.79402008056641,98.6545980834961,95.20659132003784,1,1,1,0.019538248371110623,0.008787360634428643,0.07089558469479584,0.6445876741412508,118.787888440004,102.80015172112883,0.7314349184938238,124.24195861816406,45.7791633605957,-0.0784583413009632,1.50100989664548,-0.5,falling,-0.3581581462016245,0.0,0.0,0.0,1.0,0.012269588988121,0.0586259957066748,-0.0396927521062302,-0.0348431955911704,-0.0218236369314857,-0.0923345915926034,-0.1146880484551062,-0.2116724915132802,-0.1857350119820014,153.12,5.95
2024-11-12,116.48880767822266,928879,12047.669921875,71.88999938964844,14.710000038146973,5.0,5.345054945054945,59.8527717590332,68.88889833305711,111.35252799987794,99.26088973999023,95.5151455116272,1,1,1,0.017421564477746898,0.02456141787123234,0.1060605928895042,0.8434272522781632,119.29636337865746,103.40869262109841,0.823287142383724,124.24195861816406,45.7791633605957,-0.06240364387500812,1.5445814018193722,-0.5,falling,-0.3592928810320117,0.0,0.0,0.0,0.0,0.0038361488824474,0.1022244440070567,0.007236919127006,-0.07191778377083,-0.0608185647990598,-0.1044520582711204,-0.1365130101505928,-0.2277397905127189,-0.1996646326964465,155.78,6.05
