Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-06-29,11.666622161865234,570413,11202.6396484375,67.7300033569336,16.59000015258789,4.25,5.3240819672131146,63.09978103637695,49.27535484327356,11.578466367721557,11.640659503936767,11.631154012680053,1,1,1,0.0016103265258802235,0.024711590612585876,0.0016103265258802235,0.3841860786840822,11.905068401902463,11.25186433354065,0.6349590402349539,12.155620574951172,10.991992950439451,-0.04022817346681634,0.061374603719957,0.0,stable,0.3087950819672125,1.0,0.0,0.0,0.0,0.0114373551319046,-0.0098270286060244,-0.0470382820290493,0.0426045544389348,0.069698998819937,0.0728545107059888,0.1080212190265985,0.1501846592999129,0.1251074745578613,4.47,8.3
2025-06-30,11.760404586791992,1870746,11163.9599609375,67.61000061035156,16.729999542236328,4.25,5.327139344262295,61.538551330566406,52.70266370577209,11.588782501220702,11.638283138275147,11.633360319137573,1,1,1,0.008038524229686983,0.026186411312777436,0.017857123696063404,1.2486811059209904,11.92503293526543,11.252532067175975,0.7551997978216158,12.155620574951172,10.991992950439451,-0.03251302438425833,0.0699064891887344,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0218559584617816,-0.0039988347657182,-0.0217032956114777,0.0239235082200492,0.0572737095646207,0.0691441180997429,0.0949002154046955,0.1264773536902277,0.105487482807054,5.98,8.52
2025-07-01,11.666622161865234,730860,11121.599609375,67.11000061035156,16.829999923706055,4.25,5.330196721311475,61.66865921020508,48.05192489788156,11.592533826828003,11.633661613464355,11.633851895332336,1,1,1,-0.00797442164805151,0.004846506220420821,0.0064724921756404985,0.49555620956794516,11.930585624000866,11.25448202965514,0.6095813358438475,12.155620574951172,10.991992950439451,-0.04022817346681634,0.061374603719957,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0062282945806981,0.0002441975949423,-0.0106949508282108,0.0313403371442302,0.0629850164607137,0.132276549168093,0.1048658711501104,0.1355325691920603,0.1233813832344141,5.93,8.46
2025-07-02,11.638486862182615,987206,11129.6396484375,69.11000061035156,16.639999389648438,4.25,5.333254098360656,61.57107925415039,54.01453189959042,11.57143259048462,11.628477382659913,11.635359625816346,1,1,1,-0.002411606315201098,0.0008064619299779086,-0.034992274063301854,0.769657437863228,11.829778986051096,11.313086194918142,0.6297758994294582,12.155620574951172,10.991992950439451,-0.04254276526483583,0.0588149860228319,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0126682708113785,-0.0476605448746804,-0.0739604464243156,0.0232259720261776,0.0561281561662013,0.135013755508718,0.1189781327246457,0.1390936195645995,0.1235756004379202,5.91,8.43
2025-07-03,11.77916145324707,936076,11244.4501953125,68.80000305175781,16.3799991607666,4.25,5.336311475409836,62.44927215576172,69.53120469168692,11.578935241699218,11.627215156555176,11.6369478225708,1,1,1,0.01208701721540395,0.011272121930243406,0.012903226864613204,0.7426956536710504,11.852595641334954,11.305274842063483,0.8658297141536908,12.155620574951172,10.991992950439451,-0.030969963185578764,0.0716129009868177,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0387224228322837,-0.0258191959676705,-0.0669618017317834,0.0061684775084431,0.0427074228926982,0.1117840112324599,0.1131100125923322,0.1254898049168082,0.12549779496954,5.99,8.54
2025-07-06,11.75102710723877,552862,11315.73046875,68.80000305175781,16.3799991607666,4.25,5.345483606557377,62.57937240600586,63.47821857908997,11.585968971252441,11.627976684570312,11.638484330177308,1,1,1,-0.002388484623457199,0.00723473720177803,0.012116306621050565,0.45830514667954,11.870061864171062,11.301876078333821,0.7905002907510429,12.155620574951172,10.991992950439451,-0.0332844765281782,0.0690533700505123,0.0,stable,0.3087950819672134,1.0,0.0,0.0,0.0,0.0429158312701183,-0.0307995246490677,-0.0520429710628549,0.0166591123326091,0.0536289589958721,0.1209111135548288,0.1104434535944653,0.1298007725304124,0.1361574690124598,5.97,8.52
2025-07-07,11.826053619384766,1417996,11345.4599609375,69.58000183105469,17.790000915527344,4.25,5.348540983606558,62.57937240600586,68.06721755552321,11.593002700805664,11.629869270324708,11.64075192451477,1,1,1,0.006384676970047964,0.005582208682386902,0.012038513318525457,1.1893773373993712,11.893926009054988,11.29207939255634,0.887226433098382,12.155620574951172,10.991992950439451,-0.027112310188879853,0.0758789304820259,0.0,stable,0.2904508196721318,1.0,0.0,0.0,0.0,0.0473605911358472,-0.0353220778173217,-0.0568502736357825,0.0118153147820623,0.052349579976763,0.1202240293871641,0.1063409637232504,0.1267302909007979,0.1333417254202673,6.01,8.57
2025-07-08,11.844810485839844,741304,11294.0703125,70.1500015258789,16.809999465942383,4.25,5.351598360655738,62.44927215576172,72.17396148533808,11.60097427368164,11.633245449066163,11.642579379081726,1,1,1,0.001586063031570717,0.015273343175289833,0.013643670191025636,0.6217263460212602,11.920097524286215,11.281851023077065,0.8820408129088987,12.155620574951172,10.991992950439451,-0.02556924899020029,0.0775853422801092,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0263109857366092,-0.0126673155455836,-0.0152952369655818,0.01823056727662,0.0547417930927113,0.1184500970355995,0.0976170375139062,0.1216734792334799,0.1251434797384462,6.02,8.58
2025-07-09,11.882323265075684,1029066,11277.73046875,70.19000244140625,15.9399995803833,4.25,5.354655737704919,62.61189651489258,68.31682470515025,11.6089457988739,11.637371883392333,11.644416418075561,1,1,1,0.0031670223243069895,0.020950868079369966,0.013599928540886985,0.8724070761664263,11.948220742862423,11.269670854885378,0.9028848446453964,12.155620574951172,10.991992950439451,-0.022483205048261068,0.0809980791154562,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0247805955024074,-0.0111806669615204,-0.0136144737229566,0.0174136738344392,0.0528516688598955,0.1061276924093137,0.0867985145737078,0.127919063328207,0.1367923302303811,6.04,8.61
2025-07-10,11.929216384887695,889356,11276.91015625,68.63999938964844,15.779999732971191,4.25,5.357713114754098,62.31916809082031,82.22230005864083,11.628640270233154,11.641327724456787,11.645776028633117,1,1,1,0.003946460533508667,0.012739016460230346,0.034146360014706056,0.7771111190626078,11.99460162471727,11.262678915749039,0.910666469248173,12.155620574951172,10.991992950439451,-0.018625473596142254,0.0852641953714839,0.0,stable,0.2843360655737701,1.0,0.0,0.0,0.0,0.0402151205783414,-0.0060687605636353,-0.0004108718502673,0.0150064475176856,0.0513710254422266,0.0993913031660389,0.0799879766093198,0.0974899849624542,0.1062911546645106,6.06,8.65
2025-07-13,11.844810485839844,957345,11276.91015625,68.63999938964844,15.779999732971191,4.25,5.366885245901639,62.416748046875,72.52743937189474,11.65536847114563,11.644703903198241,11.64706955909729,1,1,1,-0.007075561069944225,0.007980866501729356,0.04726369312828971,0.8718893782581612,12.000933957576816,11.309802984714445,0.7741043624620454,12.155620574951172,10.991992950439451,-0.02556924899020029,0.0775853422801092,0.0,stable,0.2904508196721309,1.0,0.0,0.0,0.0,0.0508144944448831,-0.0035508013165934,-0.0048196596289176,0.0134200105248036,0.0464414567944732,0.1096308235047081,0.0805191222927805,0.088129692764616,0.1081511587787232,6.02,8.58
2025-07-14,11.994863510131836,2003137,11213.58984375,69.20999908447266,17.200000762939453,4.25,5.36994262295082,62.51432037353516,72.52747007150646,11.68209662437439,11.650711650848388,11.648401460647584,1,1,1,0.012668250325438057,0.014274406000524431,0.04664476879246693,1.7651937383528202,12.046323596437764,11.317869652311016,0.9293571176038902,12.155620574951172,10.991992950439451,-0.013224916311603588,0.0912364631431364,0.0,stable,0.2904508196721309,1.0,0.0,0.0,0.0,0.0318899905992613,0.0147547781932055,0.0088478241459721,0.005492733626629,0.0336326789148343,0.0902074859555051,0.0572438560965065,0.0664383440749794,0.0766750337222719,6.1,8.69
2025-07-15,12.004241943359377,1381941,11095.41015625,68.70999908447266,17.3799991607666,4.25,5.373,61.73370742797852,72.22224733065924,11.711169385910035,11.657645969390869,11.649780254364014,1,1,1,0.0007818707749045473,0.013460026035041261,0.050903097933987285,1.244335028729654,12.081026422601976,11.341312349218093,0.8961970820815367,12.155620574951172,10.991992950439451,-0.01245338571226366,0.0920896690421782,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0356165991793602,0.015286498754627,0.0160066347683645,0.0197383724625335,0.0396267694453793,0.0830267824230019,0.0412203626090657,0.0704488470974054,0.0791677888050723,6.1,8.7
2025-07-16,11.94797134399414,853941,11038.740234375,68.5199966430664,17.15999984741211,4.25,5.371119565217391,61.4734992980957,67.02124437193973,11.740242147445679,11.66308536529541,11.649898838996886,1,1,1,-0.004687559583582357,0.005524852123103718,0.05115509668204199,0.7666033382226375,12.08670012266213,11.393784172229228,0.7997898899840336,12.155620574951172,10.991992950439451,-0.017082569308302497,0.0869704336479282,0.0,stable,0.2793982537419817,1.0,0.0,0.0,0.0,0.0422627572804004,0.0088923394016415,0.0183682387527224,0.0213616215886585,0.0422236071207909,0.0968707306848559,0.0475381687823941,0.0698127511702255,0.0723592692479826,6.07,8.66
2025-07-17,11.94797134399414,0,11006.98046875,69.5199966430664,16.520000457763672,4.25,5.369239130434782,61.27834701538086,66.30430697742267,11.760874366760254,11.669263763427734,11.650729327201843,1,1,1,0.0,0.0015721870155867013,0.03577223149413755,0.0,12.10509118198363,11.416657551536877,0.7717719892801754,12.155620574951172,10.991992950439451,-0.017082569308302497,0.0869704336479282,0.0,stable,0.2744604419101923,1.0,0.0,0.0,0.0,0.0373462764764411,-0.0015740449823036,0.0028775229946724,0.0134131724864776,0.038367418495846,0.092896546043232,0.0486092205640529,0.0414249882426713,0.0410771088607309,6.07,8.66
2025-07-20,11.882323265075684,1082055,10964.7099609375,69.5199966430664,16.520000457763672,4.25,5.363597826086957,61.4734992980957,57.30338875958756,11.785726833343507,11.67560718536377,11.651676497459412,1,1,1,-0.005494495846063097,0.0031670223243069895,0.04365721321877225,1.0219697210107805,12.084540636627219,11.486913030059794,0.6616331485872866,12.155620574951172,10.991992950439451,-0.022483205048261068,0.0809980791154562,0.0,stable,0.265761760513187,1.0,0.0,0.0,0.0,0.0369236313235288,0.0067335818952434,-0.0051773600004474,0.0118190758407286,0.0362447390323795,0.1029307792700504,0.0457491054288217,0.0585964835400145,0.0688977314266338,6.04,8.61
2025-07-21,11.994863510131836,922867,10981.169921875,69.20999908447266,16.649999618530273,4.25,5.361717391304348,62.44927215576172,69.23071765565653,11.812454986572266,11.682723426818848,11.65291941165924,1,1,1,0.00947123239669212,0.0,0.04664476879246693,0.8743174213525536,12.082999838429567,11.541910134714966,0.8371132777196246,12.155620574951172,10.991992950439451,-0.013224916311603588,0.0912364631431364,0.0,stable,0.2608239486813968,1.0,0.0,0.0,0.0,0.0252963221712281,0.0213484466212388,-0.0025355821904164,0.0197438669576195,0.0480295918641934,0.1139592953335975,0.0579698076470232,0.0470485213069724,0.0738716928618304,6.1,8.69
2025-07-22,11.9104585647583,848991,10843.2001953125,68.58999633789062,16.5,4.25,5.35983695652174,61.79875946044922,64.94843739680405,11.827460289001465,11.690368556976319,11.653740301132203,1,1,1,-0.007036757467247523,-0.007812519861194245,0.02584814269557345,0.8484821228468227,12.083720874258487,11.571199703744442,0.6619411656177848,12.155620574951172,10.991992950439451,-0.02016861325024172,0.0835576968125811,0.0,stable,0.2497713827512475,0.0,0.0,0.0,0.0,-0.0110431396412159,0.0368912823367894,0.0162838703178089,0.0237810473695256,0.0399902625882008,0.1067041203629972,0.0293256473730572,0.0325004658091292,0.0516664231608934,6.05,8.63
2025-07-23,11.957350730895996,735976,10983.9296875,68.51000213623047,15.369999885559082,4.25,5.357956521739131,62.44927215576172,60.9195711301839,11.84387240409851,11.7007989692688,11.656130456924439,1,1,1,0.00393705799677968,0.0007850191996459088,0.028225921526678244,0.746652912655094,12.088421820895503,11.599322987301518,0.7320151245580097,12.155620574951172,10.991992950439451,-0.01631096025354281,0.0878237263077893,0.0,stable,0.2448335709194582,0.0,0.0,0.0,0.0,0.0009066189591218,0.0273193025675564,0.00586171105808,0.0213545957307557,0.0545694913559695,0.1182482385218091,0.0533670520156706,0.0292617970168103,0.0605146643094388,6.08,8.67
2025-07-24,12.05113410949707,1156757,10945.7998046875,69.18000030517578,15.390000343322754,4.25,5.356076086956522,61.99391174316406,67.02124322119793,11.864035844802856,11.710888080596924,11.659523453712463,1,1,1,0.007843156959405073,0.008634333187850007,0.034621692804588156,1.176229778032777,12.107033927105189,11.621037762500524,0.8849788914412726,12.155620574951172,10.991992950439451,-0.008595732715564896,0.0963556985373862,0.0,stable,0.2398957590876689,0.0,0.0,0.0,0.0,-0.0110649389425077,0.0456866317470958,0.028285888422711,0.0141943239164548,0.0407058130997968,0.1071817975346081,0.0391364687176094,-0.0044802647562265,0.0279449511446715,6.12,8.73
2025-07-27,12.032377243041992,722274,10956.2197265625,69.18000030517578,15.390000343322754,4.25,5.350434782608696,61.73370742797852,62.49997111115728,11.882323598861694,11.718015594482422,11.661754817962647,1,1,1,-0.0015564399403950047,0.01262833661556284,0.03135055512231322,0.7288057024666466,12.117698394360804,11.646948803362584,0.8187546989942375,12.155620574951172,10.991992950439451,-0.01013879391424446,0.094649286739303,0.0,stable,0.2311970776906635,0.0,0.0,0.0,0.0,-0.0219965945177367,0.0533471496400499,0.0529999742797409,0.0023578763087048,0.0354212876897082,0.1104862682971408,0.0476607595629376,-0.0021230318600615,0.0355925066080727,6.11,8.72
2025-07-28,12.069890022277832,1573764,10885.3203125,70.04000091552734,15.029999732971191,4.25,5.348554347826087,61.24582290649414,63.33326930703579,11.897797870635987,11.72495553970337,11.6644407081604,1,1,1,0.003117653185078728,0.006254886692343087,0.026315883369643522,1.6121514211340493,12.140017433556796,11.655578307715178,0.8552399929358897,12.155620574951172,10.991992950439451,-0.007052749972305237,0.09806202357465,0.0,stable,0.2262592658588742,0.0,0.0,0.0,0.0,-0.0249588541532265,0.05127473752287,0.031072713320024,2.9392715679144032e-05,0.0356985780649274,0.1086085338273417,0.0479323687512394,0.0068189520122039,0.0388841580917792,6.13,8.75
2025-07-29,11.957350730895996,1026910,10823.91015625,72.51000213623047,15.979999542236328,4.25,5.346673913043478,60.8229866027832,54.08166653523206,11.912334299087524,11.730394973754883,11.666830863952637,1,1,1,-0.009323969909760366,0.00393705799677968,0.02491968669226874,1.0362453269009857,12.12976532090911,11.694903277265938,0.6035188802208051,12.155620574951172,10.991992950439451,-0.01631096025354281,0.0878237263077893,0.0,stable,0.2152066999287241,0.0,0.0,0.0,0.0,-0.0267667838782886,0.0516864705705574,0.0386328534491345,0.0253256630083238,0.0525561398064714,0.1071292501446181,0.0367304549425897,0.0211574381025141,0.0441731610336262,6.08,8.67
2025-07-30,11.96672821044922,1245748,10914.3798828125,73.23999786376953,15.479999542236328,4.25,5.34479347826087,61.4734992980957,52.12757441155544,11.928746366500855,11.735271682739258,11.668644995689393,1,1,1,0.0007842439152507819,0.0007842439152507819,0.02820309479689942,1.2408858370247857,12.104749562463187,11.752743170538523,0.6079010064013112,12.155620574951172,10.991992950439451,-0.015539508109622787,0.0886768454460116,0.0,stable,0.2102688880969347,0.0,0.0,1.0,0.0,-0.0193411262560706,0.04754422105297,0.0297879290605949,0.0261094495834561,0.0642554412220314,0.125307936930946,0.0614197625981487,0.0357435561168832,0.0621517895925561,6.08,8.67
2025-07-31,12.05113410949707,4200228,10920.26953125,72.52999877929688,16.719999313354492,4.25,5.342913043478261,61.63612747192383,61.70214607317717,11.942344999313354,11.74183650970459,11.671148114204406,1,1,1,0.007053381472652331,0.0,0.02308930540849552,3.598778846395235,12.111582298159002,11.773107700467706,0.8214099696868151,12.155620574951172,10.991992950439451,-0.008595732715564896,0.0963556985373862,0.0,stable,0.2053310762651463,0.0,0.0,1.0,0.0,-0.0288302814661086,0.0519195868746041,0.0361101886913259,0.0173464550790447,0.0601301940335191,0.1071817975346081,0.0455367381213682,0.0116023940116471,0.0380687308014972,6.12,8.73
2025-08-03,11.994863510131836,503999,10833.099609375,72.52999877929688,16.719999313354492,4.25,5.337271739130435,61.4734992980957,50.0,11.954536819458008,11.748401336669922,11.673280897140502,1,1,1,-0.004669319821185125,-0.003117732444089527,0.020750220441825062,0.4327350087395044,12.099071535269339,11.810002103646678,0.6395052062317975,12.155620574951172,10.991992950439451,-0.013224916311603588,0.0912364631431364,0.0,stable,0.1966323948681401,0.0,0.0,1.0,0.0,-0.0426513216011864,0.0634015420430115,0.0384217480617476,0.0181604076986205,0.0550029693860992,0.1171262138515953,0.0445042744720138,0.0179638666618537,0.0371273209695518,6.1,8.69
2025-08-04,12.05113410949707,824287,10839.4501953125,68.76000213623047,17.520000457763672,4.25,5.3353913043478265,61.89633560180664,52.80901443983088,11.965790843963623,11.757216968536376,11.67533908367157,1,1,1,0.004691224649426395,-0.0015539423098424043,0.01903259509523636,0.7262457804965703,12.103071878606555,11.82850980932069,0.8108341430971349,12.155620574951172,10.991992950439451,-0.008595732715564896,0.0963556985373862,0.0,stable,0.1916945830363507,0.0,0.0,1.0,0.0,-0.0446001984377182,0.0636327935329545,0.0299473227113552,0.0149823567071023,0.0530277019570244,0.1213663086306129,0.0443689185451892,0.0172313127100556,0.0301157444601453,6.12,8.73
2025-08-05,12.154294967651367,1493293,10921.849609375,67.63999938964844,17.850000381469727,4.25,5.333510869565218,62.25411987304688,61.702146073177225,11.9812650680542,11.768095817565918,11.67693422317505,1,1,1,0.008560261400875069,0.016470557834060706,0.026128276360479097,1.273492357880064,12.13038700128965,11.832143134818748,1.0801624745702854,12.155620574951172,10.991992950439451,-0.00010905303366710361,0.1057407899052053,0.0,stable,0.1806420171062006,0.0,0.0,0.0,0.0,-0.0329571795487261,0.0590854559092052,0.0292532492541276,0.0204317056609089,0.0573411262300196,0.1118485940275417,0.035833038197387,0.0054082080538251,0.0233254528542868,6.18,8.81
2025-08-06,12.173050880432127,1624647,10946.740234375,66.88999938964844,16.770000457763672,4.25,5.331630434782609,62.0589599609375,62.49998675921789,11.995801448822021,11.77747413635254,11.679513006210327,1,1,1,0.0015431510285606187,0.017241360073904533,0.02446723665656747,1.3511973544377722,12.160210186746228,11.831392710897815,1.0390511290580502,12.173050880432127,11.115103721618652,0.0,0.0951810424185056,0.0,stable,0.1757042052744122,0.0,0.0,1.0,0.0,-0.0293490108929412,0.0538162475495087,0.0332984106783216,0.0165189520923441,0.0435909917673972,0.1077951444368305,0.0430170132473051,0.0070434347361787,0.02812366142324,6.19,8.82
2025-08-07,12.163673400878906,968641,10930.2998046875,66.43000030517578,16.56999969482422,4.25,5.329750000000001,61.961387634277344,66.66670432936488,12.007524299621583,11.788915691375733,11.682044901847839,1,1,1,-0.0007703475197244902,0.009338481371072627,0.019654016527709928,0.8029585024554229,12.1848687602705,11.830179838972665,0.9402423980031889,12.173050880432127,11.115103721618652,-0.0007703475197244876,0.0943373724188292,0.0,stable,0.1707663934426238,0.0,0.0,0.0,0.0,-0.0307362874014206,0.0503903039291305,0.0253951146120354,0.0391634003777165,0.0528509823904111,0.1008418495192611,0.0454005308726199,-0.0001470849272761,0.0310935701932778,6.18,8.82
2025-08-10,12.163673400878906,696717,10899.1103515625,66.43000030517578,16.56999969482422,4.25,5.324108695652174,61.66865921020508,61.538481595531984,12.023467445373536,11.799231853485107,11.683508958816528,1,1,1,0.0,0.014073514934495046,0.02692005207008208,0.5838531380795741,12.196499601120907,11.850435289626164,0.9051442198699549,12.173050880432127,11.115103721618652,-0.0007703475197244876,0.0943373724188292,0.0,stable,0.1620677120456166,0.0,0.0,0.0,0.0,-0.0335020674504631,0.0604221195205452,0.0389054383658902,0.0290138347643535,0.0373109031621917,0.10318399665813,0.0495594399663343,0.0221603514232113,0.0505058236427132,6.18,8.82
2025-08-11,12.041754722595217,1045838,10791.6396484375,66.62999725341797,16.25,4.25,5.322228260869565,61.27834701538086,58.53656721785582,12.025812005996704,11.80898530960083,11.6843634223938,1,1,1,-0.010023179204637356,-0.0007782991058461475,0.003909274367630111,0.9130418195150054,12.198482609955024,11.853141402038384,0.5461651150602369,12.173050880432127,11.167865753173828,-0.010785805393121767,0.078250311092165,0.0,stable,0.1571299002138273,0.0,0.0,0.0,0.0,-0.0376284669933489,0.0415377413609791,0.0236803180384101,0.0441640508462428,0.0363079440636395,0.1001577213989881,0.0439428726468029,0.0292903249821112,0.0606784646181992,6.12,8.73
2025-08-12,12.03225803375244,1100713,10769.66015625,66.12000274658203,14.729999542236328,4.25,5.320347826086957,61.14824295043945,55.11923103995734,12.027212810516357,11.817798557281494,11.68579330921173,1,1,1,-0.0007886465935863507,-0.010040642770619668,0.0023338491947475504,0.9728921868408229,12.199600953712507,11.854824667320207,0.51463332437644,12.173050880432127,11.167865753173828,-0.01156594579802574,0.0773999526572888,0.0,stable,0.146077334283678,0.0,0.0,0.0,0.0,-0.0293589867713458,0.0316928359660934,0.011817557559778,0.0978689656446039,0.0368837507414816,0.1010260418363322,0.055798980716643,0.0292972739306527,0.062316011827515,6.11,8.72
2025-08-13,11.908802032470703,831876,10763.4501953125,65.62999725341797,14.489999771118164,4.25,5.318467391304348,60.62783432006836,40.65202685774411,12.025254344940185,11.814764366149902,11.68598300933838,0,1,1,-0.010260418363321477,-0.021707692718691995,-0.0032783231894112363,0.7359917004566261,12.202261113878224,11.848247576002146,0.17105124519208065,12.173050880432127,11.212359428405762,-0.021707692718692023,0.062113831483189,0.0,stable,0.1411395224518887,0.0,0.0,0.0,0.0,-0.0249385376607774,0.0216602144713662,0.0104782546479194,0.1092503381840277,0.0586475903321168,0.1132375943399701,0.0631700598334983,0.0367127871841466,0.06580946700145,6.05,8.63
2025-08-14,11.851820945739746,1411141,10833.58984375,66.83999633789062,14.829999923706056,4.25,5.316586956521739,61.4734992980957,38.708503854544716,12.020446825027467,11.819218616485596,11.685798816680908,0,1,1,-0.004784787468596008,-0.02563801615362571,-0.008047424578292661,1.175132060070479,12.210996373193995,11.829897276860939,0.057527475372567444,12.173050880432127,11.265751838684082,-0.026388613491195544,0.0520221921668142,0.0,stable,0.1362017106200994,0.0,0.0,0.0,0.0,-0.0157527875598829,0.0077053629815903,-0.0112321103966921,0.1049680407256949,0.0684196573160234,0.118589808839806,0.0806734289752428,0.0466031276516221,0.0788177494929078,6.02,8.59
2025-08-17,11.946788787841797,386676,10897.3896484375,66.83999633789062,14.829999923706056,4.25,5.310945652173913,61.73370742797852,42.81771675493288,12.023670101165772,11.825947341918946,11.68635642528534,0,1,1,0.008012932572710518,-0.017830519275652157,0.005425329822122293,0.3316069747784251,12.206402558688115,11.840937643643429,0.2896342161474667,12.173050880432127,11.265751838684082,-0.018587131099077295,0.060451975057642,0.0,stable,0.1275030292230932,0.0,0.0,0.0,0.0,-0.006139725787534,0.0115650556096563,0.0011924793604782,0.1025437139721545,0.0532851248622876,0.1112877058055501,0.0794993447919867,0.0358499913308061,0.0675208679303215,6.07,8.66
2025-08-18,11.965782165527344,1197023,10885.580078125,66.5999984741211,14.989999771118164,4.25,5.309065217391304,61.99391174316406,50.55220563710703,12.022216033935546,11.831555404663085,11.686920018196107,0,1,1,0.0015898312109507984,-0.006309093551400524,-0.0024244831614739226,1.0146197798147858,12.20637093130988,11.838061136561212,0.3467760857494643,12.173050880432127,11.265751838684082,-0.017026850289269934,0.0621379147053029,0.0,stable,0.1225652173913038,0.0,0.0,0.0,0.0,-0.0087048870411867,0.0062804038797128,0.0048672017033535,0.1071427888284655,0.050426505083682,0.1135730744928362,0.0782171160206817,0.0520229007146868,0.0786388887163024,6.08,8.67
2025-08-19,12.060748100280762,936249,10881.7099609375,65.79000091552734,15.56999969482422,4.25,5.307184782608696,61.961387634277344,55.53695930303735,12.02973051071167,11.839062786102295,11.687869448661804,1,1,1,0.007936458598336138,0.0023678071437964743,0.01261828289022815,0.7906587902751355,12.206813610784142,11.852647410639197,0.5875791917930009,12.173050880432127,11.265751838684082,-0.00922552458331455,0.0705675282910848,0.0,stable,0.1115126514611555,0.0,0.0,0.0,0.0,0.0035515129234309,0.0090667699667972,0.0099867062170393,0.0984251828414743,0.038907846600213,0.1015908530751834,0.0672975367476409,0.0373113397731612,0.0686474290090503,6.13,8.74
2025-08-20,12.089238166809082,712117,10878.0703125,66.83999633789062,15.6899995803833,4.25,5.305304347826088,62.51432037353516,52.40220722892727,12.036324882507325,11.846389694213867,11.689406270980834,1,1,1,0.002362213876903496,0.015151493311115427,0.011029820809078439,0.601986618311639,12.21187522280232,11.86077454221233,0.6507068690748246,12.173050880432127,11.265751838684082,-0.0068851033686035045,0.0730964377625762,0.0,stable,0.106574839629367,0.0,0.0,0.0,0.0,-0.0096376595637234,0.0206674803728018,0.009988203901019,0.0871956224458121,0.0304163043940839,0.1086140203692109,0.0810733044937361,0.0348667631445152,0.0672236480182542,6.14,8.76
2025-08-21,12.108231544494627,735470,10866.830078125,67.66999816894531,16.600000381469727,4.25,5.303423913043479,62.48179626464844,57.49959308201567,12.039179754257201,11.857847785949707,11.691216025352478,1,1,1,0.0015710979818142068,0.021634700686821384,0.004737930428685644,0.632999665929514,12.217578112978691,11.860781395535712,0.6935325827330828,12.173050880432127,11.265751838684082,-0.005324822558796288,0.074782377410237,0.0,stable,0.1016370277975768,0.0,0.0,0.0,0.0,-0.0072146145527604,0.011952544981446,-0.0031319475603923,0.0831372607087632,0.0252648504551549,0.0812640527028094,0.0526604879198555,0.025240066062816,0.0666670216941748,6.15,8.78
2025-08-24,12.00376796722412,982863,10904.5302734375,67.66999816894531,16.600000381469727,4.25,5.297782608695653,62.51432037353516,47.05442088919504,12.037749290466309,11.871718215942384,11.692414474487304,0,1,1,-0.008627484276843456,0.004769413806018807,-0.0023776910613749758,0.8365432245874153,12.216834788626077,11.85866379230654,0.4051254188882637,12.173050880432127,11.265751838684082,-0.013906367012736785,0.0655097093481017,0.0,stable,0.0929383464005706,0.0,0.0,0.0,0.0,-0.0047178182270005,0.0023401271656255,-0.0150225325601193,0.0949367606527538,0.0306818221725726,0.073720354309092,0.0602764364420287,0.0454645450578117,0.0835111066619471,6.1,8.7
2025-08-25,12.060748100280762,426403,10898.0400390625,68.80000305175781,14.789999961853027,4.25,5.295902173913044,63.09978103637695,43.828060801381206,12.037292194366454,11.883727169036865,11.693274917602539,1,1,1,0.0047468539222204065,0.007936458598336138,-0.0007574155174733255,0.3815543568632927,12.216078696987518,11.85850569174539,0.5655975299321726,12.173050880432127,11.265751838684082,-0.00922552458331455,0.0705675282910848,0.0,stable,0.0880005345687804,0.0,0.0,0.0,0.0,0.0011685211089189,-0.0019259366263922,-0.0310281840678984,0.0842519786526208,0.0213791659971771,0.060612681136472,0.042191041565925,0.02445540548373,0.0718520264895319,6.13,8.74
2025-08-26,12.241186141967772,3063690,10874.740234375,67.22000122070312,14.619999885559082,4.25,5.294021739130435,62.57937240600586,53.70492714602637,12.051483964920044,11.90009515762329,11.695571479797364,1,1,1,0.014960766959622562,0.014960766959622562,0.023737315853618712,2.5124961973532556,12.247757614638315,11.855210315201772,0.9832594118467347,12.241186141967772,11.265751838684082,0.0,0.0865840395963867,0.0,stable,0.0769479686386311,0.0,0.0,0.0,0.0,0.0046960920213892,0.0190412238322295,-0.0051396910367711,0.062063379852653,-0.0008833464251118,0.0497289069473896,0.0383328014010466,0.0117296028128797,0.0470453709517378,6.22,8.87
