Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-09-13,32.38502883911133,46901,12084.4501953125,93.16999816894533,27.270000457763672,3.5,4.471739130434782,54.59517288208008,49.19362467592743,32.49533309936523,31.16538314819336,31.251438732147218,0,1,1,0.0012871186234375553,0.02638533241449359,-0.025062642250649136,0.6921272572053855,33.645192629478984,31.345473569251478,0.4520357672545485,35.88634490966797,26.432506561279297,-0.09756680652125616,0.2251970415303639,1.0,rising,1.2956407697790446,1.0,0.0,0.0,1.0,-0.0367225448289353,0.0116599025782861,-0.0534716216990643,0.0796914697743964,0.1033318224131383,-0.142673614509901,0.0094094189791102,0.007366829372754,0.1234201381307726,6.46,1.8
2022-09-14,31.6357536315918,53033,11893.26953125,94.0999984741211,26.15999984741211,3.5,4.485869565217391,53.38865280151367,42.95777374782998,32.39334926605225,31.232817192077636,31.25792682647705,0,1,1,-0.023136468744305416,0.011983955173180405,-0.06056868904775037,0.8525726044354417,33.46140937461275,31.32528915749175,0.14534035660150538,35.88634490966797,26.432506561279297,-0.11844592389600081,0.1968503084733812,1.0,rising,1.3018039914468993,1.0,0.0,0.0,1.0,-0.0595782540924654,-0.0009904349552849,-0.050501593942288,0.0868423150120887,0.1022938719424297,-0.1184209495023769,0.0291381347617338,0.0312257517463565,0.1294871600993608,6.31,1.76
2022-09-15,32.01039505004883,44207,11829.5400390625,90.83999633789062,26.270000457763672,3.5,4.5,52.8457145690918,47.29734331897819,32.324666786193845,31.315236740112304,31.267479429244997,0,1,1,0.01184234214300206,-0.010295887495005096,-0.04114688953013035,0.7316695727444933,33.29684879331637,31.35248477907132,0.3383678499280174,35.88634490966797,26.432506561279297,-0.10800625890921924,0.2110238193202805,1.0,rising,1.307967213114754,1.0,0.0,0.0,1.0,-0.0627640109768525,0.0216171214467222,-0.00484330164075,0.0871259667564139,0.1037969413070972,-0.1378413894431315,0.0140114808665549,0.0364529687953034,0.1263778943883364,6.39,1.78
2022-09-18,30.886489868164062,85864,11572.1796875,90.83999633789062,26.270000457763672,3.5,4.5782,51.699520111083984,36.74709603550396,32.21852054595947,31.3926611328125,31.271412506103516,0,0,0,-0.035110631409812965,-0.052362683021032086,-0.06431270671495692,1.3590408967416037,33.32956912645725,31.107471965461688,-0.09944754044805988,35.88634490966797,26.432506561279297,-0.13932472237251778,0.1685040083716222,1.0,rising,1.3781999999999996,1.0,0.0,0.0,1.0,-0.0782444790712493,0.0139317723562923,-0.0060711109694333,0.1266845735328481,0.1184216429726887,-0.0940589681633573,0.022690000099023,0.0714097630790193,0.1385172656495026,6.16,1.72
2022-09-19,29.9707145690918,134797,11446.330078125,92.0,25.76000022888184,3.5,4.604266666666667,51.03593444824219,30.97834017906993,32.09156112670898,31.434287071228027,31.278311519622804,0,0,0,-0.02964970454658844,-0.07335915669374793,-0.07810507427827951,1.9763507074261417,33.5789743969422,30.604147856475763,-0.21293116716803356,35.88634490966797,26.432506561279297,-0.16484349006472562,0.1338582097618993,0.5,rising,1.3901362318840578,1.0,0.0,0.0,1.0,-0.0887028480635724,0.0105977737852929,0.0003262847642807,0.1277777289867949,0.1204294915178054,-0.0592720071409635,0.0454087029870267,0.1041474074868871,0.1598141306331739,5.98,1.67
2022-09-20,30.80323600769043,67745,11503.599609375,90.62000274658205,27.15999984741211,3.5,4.630333333333334,51.2772331237793,35.20411920444647,32.00414667129517,31.484238204956053,31.2949324798584,0,0,0,0.027777830811454685,-0.048843335581982616,-0.05370836242074617,0.9743262270584969,33.580570380286815,30.427722962303523,0.11910282852416057,35.88634490966797,26.432506561279297,-0.14164465383065866,0.1653543312768441,0.5,rising,1.3738115942028988,1.0,0.0,0.0,1.0,-0.0738416343341247,0.0201332719133785,0.0111981113153853,0.0986487916512974,0.0963286109605727,-0.1012887678193746,0.0041721077930991,0.0715401652543965,0.1308215416849737,6.14,1.72
2022-09-21,29.804208755493164,121863,11461.08984375,89.83000183105469,27.989999771118164,3.5,4.6564,50.97560501098633,36.702168108074886,31.870943450927733,31.50754867553711,31.305367012023925,0,0,0,-0.03243254221562453,-0.057894776189862496,-0.0820513118756655,1.635273042008011,33.710493287089875,30.031393614765594,-0.061750123537399504,35.88634490966797,26.432506561279297,-0.16948329983130284,0.1275589277315469,0.5,rising,1.3857478260869556,1.0,0.0,0.0,1.0,-0.0789696148769228,-0.0030816969987426,-0.014722431994714,0.131285066180451,0.1331958281028384,-0.0883120422009768,0.0172110950170355,0.0931683108185983,0.1474039566297139,5.95,1.66
2022-09-25,28.63868522644043,710163,11161.3798828125,89.83000183105469,27.989999771118164,4.0,4.760666666666666,49.28647232055664,29.665136597933028,31.679464054107665,31.50754867553711,31.309378299713135,0,0,0,-0.03910600474632353,-0.10533171547357256,-0.11794861763033726,6.529937258028255,33.99331868064656,29.36560942756877,-0.1570807847629752,35.88634490966797,26.432506561279297,-0.2019614898500009,0.0834646029519175,1.0,rising,1.475884057971014,1.0,0.0,0.0,1.0,-0.1135951286270715,-0.0043534890032657,-0.005992187336258,0.1976745262495256,0.1654293742697767,-0.048234292839009,0.0391384339699958,0.1079146680711364,0.1393355317093813,5.71,1.6
2022-09-26,28.72193717956543,369542,10909.1796875,84.05999755859375,32.2599983215332,4.0,4.786733333333333,47.35602951049805,30.476251986392455,31.49839096069336,31.492563285827636,31.306856670379638,0,0,0,0.002906975388944799,-0.07008088966528125,-0.11196911811675192,2.9306215542345244,34.13743151961015,28.859350401776563,-0.02603469312869055,35.88634490966797,26.432506561279297,-0.19964161154156465,0.0866142078874916,1.0,rising,1.487820289855072,1.0,1.0,0.0,1.0,-0.1290848171284715,0.0171156990117196,0.0225403777317294,0.2072464796949138,0.1440354869458313,-0.0584071512249471,-0.0007466015874929,0.0972893370265577,0.107952840741534,5.73,1.6
2022-09-27,28.13917350769043,332833,11017.3798828125,86.2699966430664,32.599998474121094,4.0,4.8128,48.07994842529297,30.476251986392455,31.26944818496704,31.449272232055662,31.301024131774902,0,0,0,-0.020289845640690807,-0.0611110241358811,-0.13994900216688322,2.3768310514185127,34.23699441905673,28.30190195087735,-0.027418013124374998,35.88634490966797,26.432506561279297,-0.21588075970061835,0.064566973338473,1.0,rising,1.499756521739131,1.0,1.0,0.0,1.0,-0.1207662050177549,-0.0191827971491282,-0.0148116700785275,0.2159762966674441,0.1733935414556635,-0.0192307601061775,0.0479757319092345,0.1215277050526091,0.1427350534918693,5.61,1.57
2022-09-28,28.305679321289062,172722,11170.080078125,89.31999969482422,30.18000030517578,4.0,4.838866666666667,48.20059967041016,32.85031714953894,31.04050531387329,31.401818618774413,31.295428457260133,0,0,0,0.005917224738428262,-0.08108098401667341,-0.13924044171997763,1.1918902441338626,34.18466242312679,27.89634820461979,0.06509393494755371,35.88634490966797,26.432506561279297,-0.21124094993404122,0.0708662553688251,1.0,rising,1.4834318840579712,1.0,1.0,0.0,1.0,-0.1032118173024196,-0.0360286244175579,-0.0211388963890778,0.2058823767237489,0.184656064314465,-0.028009353971152,0.0574233405474253,0.1149304112415843,0.1568540174993029,5.65,1.58
2022-09-29,31.13624382019043,309952,11405.3203125,88.48999786376953,31.84000015258789,4.0,4.864933333333333,49.045169830322266,44.17671370034656,30.936440086364748,31.408478775024413,31.303191423416138,1,0,0,0.09999987870888027,0.044692851121295396,-0.06265677788635249,2.090537671758364,33.910370557243134,27.962509615486358,0.5335925361709397,35.88634490966797,26.432506561279297,-0.1323651405969137,0.1779527510191405,1.0,rising,1.4953681159420285,1.0,1.0,0.0,1.0,-0.0714797827658006,0.0088230048794482,0.0360127447572947,0.0681817276868268,0.085158025754957,-0.1081649821594832,-0.0055110672171009,0.0067339856958548,0.0809747971044558,6.21,1.73
2022-10-02,31.552505493164062,344961,11487.0703125,88.48999786376953,31.84000015258789,4.0,4.943133333333334,49.769081115722656,45.059302854592815,30.919789791107178,31.425129165649412,31.314028444290162,1,1,1,0.013369039482652889,0.1017442052134947,-0.01044380003793699,2.1651037452997812,33.87501717394606,27.96456240826829,0.6070502570683883,35.88634490966797,26.432506561279297,-0.12076569590502785,0.193700847856215,1.0,rising,1.5594376811594208,1.0,1.0,0.0,1.0,-0.0539898668770991,0.0435460668391621,0.0615471351576739,0.0422163384232223,0.0631216361594679,-0.1104820886680448,-0.0009301637796683,-0.0132965797395814,0.0677824357295772,6.29,1.76
2022-10-03,32.13526916503906,106006,11607.9599609375,88.86000061035156,30.100000381469727,4.0,4.9692,50.070709228515625,49.042148284434205,30.917708492279054,31.451769828796387,31.32360975265503,1,1,1,0.018469648060159827,0.11884059087428445,-0.0012936604473277047,0.6487705881200916,33.86926443557582,27.966152548982286,0.706257427633244,35.88634490966797,26.432506561279297,-0.10452654774597417,0.2157480824052337,1.0,rising,1.571373913043478,1.0,1.0,0.0,1.0,-0.0440340792567263,0.0427404188093986,0.0608533202104044,0.0025907910524938,0.0379544554156888,-0.1160106376159356,-0.008437885856405,-0.0205873812984415,0.0774884188222159,6.41,1.79
2022-10-04,32.13526916503906,0,11780.41015625,91.8000030517578,29.06999969482422,4.0,4.995266666666667,50.070709228515625,48.846139069558745,30.917708492279054,31.489233245849608,31.332992525100707,1,1,1,0.0,0.14201183472060763,0.0,0.0,33.86926443557582,27.966152548982286,0.706257427633244,35.88634490966797,26.432506561279297,-0.10452654774597417,0.2157480824052337,1.0,rising,1.5833101449275362,1.0,0.0,0.0,1.0,-0.0263994971524351,0.0263994971524351,0.0546696556396074,0.0103625706725063,0.068410641075403,-0.0815521669578164,0.0283862901934724,-0.0192621308375003,0.088772344431791,6.41,1.79
2022-10-05,32.21852493286133,262815,11770.3203125,93.37000274658205,28.549999237060547,4.0,5.021333333333334,51.15658187866211,52.86888355228514,30.951009464263915,31.528361778259278,31.342383766174315,1,1,1,0.002590791052493824,0.13823535436683065,0.021108290111590655,1.570746809229105,33.94740972195923,27.954609206568602,0.7115063675725889,35.88634490966797,26.432506561279297,-0.10220656313812865,0.2188978316592157,1.0,rising,1.5669855072463772,1.0,0.0,0.0,1.0,-0.0187081831987756,0.0398164733103663,0.0396269346763221,0.033591592978978,0.0861882990743543,-0.056165819292288,0.0535899322305106,-0.0244402220108637,0.0909483247908442,6.43,1.79
2022-10-06,31.552505493164062,113837,11757.7900390625,94.41999816894533,30.520000457763672,4.0,5.0474,50.79462814331055,47.80875068503354,30.965578651428224,31.55333736419678,31.34987222671509,1,0,1,-0.0206719407882624,0.013369039482652889,0.00932096249192571,0.6702194019617858,33.9711472206118,27.96001008224465,0.5976399021059883,35.88634490966797,26.432506561279297,-0.12076569590502785,0.193700847856215,1.0,rising,1.5789217391304349,1.0,1.0,0.0,1.0,-0.0089363817432891,0.0182573442352148,0.0268238709488929,0.0501317809775971,0.1025030604243935,-0.0051976714663958,0.097808090089461,-0.00384782319587,0.1099788062071595,6.29,1.76
2022-10-09,30.80323600769043,87126,11566.4501953125,94.41999816894533,30.520000457763672,4.0,5.1256,49.7087516784668,49.58676809651652,30.888570499420165,31.555002365112305,31.35096363067627,0,0,0,-0.02374675081305233,-0.02374675081305233,-0.04761908412540328,0.5045593690894118,33.823593587071365,27.953547411768966,0.4854627222373869,35.88634490966797,26.432506561279297,-0.14164465383065866,0.1653543312768441,1.0,rising,1.6429913043478264,1.0,1.0,0.0,0.0,-0.0226300229686022,-0.0249890611568009,-0.0091125674625845,0.0810811078574693,0.1177760883307789,0.0314440449821971,0.1168730517108949,0.0037912002074085,0.0942865504023798,6.14,1.72
2022-10-10,30.969741821289062,143637,11530.3701171875,96.19000244140624,32.45000076293945,4.0,5.151666666666666,49.769081115722656,55.3571545461835,30.807399845123292,31.556667404174803,31.354110956192017,1,0,0,0.0054054649828694235,-0.03626941283000085,-0.04980840580049395,0.8104695167607175,33.63163405979362,27.983165630452966,0.528740884046106,35.88634490966797,26.432506561279297,-0.13700484406408153,0.1716536133071963,1.0,rising,1.6549275362318836,1.0,1.0,0.0,0.0,-0.0343365042849271,-0.0154719015155667,0.0008244926964885,0.060483841167344,0.1125082207376347,0.0258985860990632,0.1013020361760043,-0.0071062724147665,0.0825508906190997,6.18,1.73
2022-10-11,32.21852493286133,189988,11514.259765625,94.29000091552734,33.630001068115234,4.0,5.177733333333333,49.40712738037109,57.26497383403582,30.80115613937378,31.580810585021972,31.364521703720094,1,1,1,0.04032268395320737,0.002590791052493824,-0.003860884095870265,1.0275197999346672,33.6116110775223,27.990701201225267,0.7521600283015544,35.88634490966797,26.432506561279297,-0.10220656313812865,0.2188978316592157,1.0,rising,1.5820811594202897,1.0,1.0,0.0,0.0,-0.0422438260982298,0.0383829420023595,0.0728019172074888,0.0,0.04766694694639,0.0271136515700589,0.1124304148701855,-0.040303139052318,0.0414398457418425,6.43,1.79
2022-10-12,32.21852493286133,67898,11551.33984375,92.4499969482422,33.56999969482422,4.0,5.2038,49.64842987060547,63.80955726615939,30.79283094406128,31.600791130065918,31.376563653945922,1,1,1,0.0,0.0,-0.005141385146735233,0.36514224699239495,33.58445435205262,28.00120753606994,0.7553521339445067,35.88634490966797,26.432506561279297,-0.10220656313812865,0.2188978316592157,1.0,rising,1.594017391304348,1.0,1.0,0.0,0.0,-0.0441153997861889,0.0389740146394537,0.0854663142218346,-0.0064599444961001,0.0465719853091206,0.0284355958570632,0.1166946012551789,-0.0522001048320172,0.0346200962877798,6.43,1.79
2022-10-13,32.01039505004883,115442,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.229866666666666,49.045169830322266,71.65774300390312,30.81156301498413,31.623269233703613,31.388584461212158,1,1,1,-0.006459944496100101,0.014511987232962209,0.01184234214300206,0.6105784157076298,33.63188184103084,27.991244188937422,0.7125348425137312,35.88634490966797,26.432506561279297,-0.10800625890921924,0.2110238193202805,1.0,rising,1.5776927536231868,1.0,1.0,0.0,0.0,-0.0396433677529669,0.051485709895969,0.0931982622359747,-0.0234071869153565,0.031340873153199,0.0337918897986768,0.1112640610367591,-0.0460375604209724,0.0352641569410816,6.39,1.78
2022-10-16,32.4682731628418,84216,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.283934426229508,49.28647232055664,72.95914514732758,30.83445692062378,31.648244743347167,31.400855665206908,1,1,1,0.014304044422977835,0.054053968704316224,0.014304044422977835,0.44075912353748237,33.70277568291523,27.966138158332328,0.7848038132471702,35.88634490966797,26.432506561279297,-0.09524714081163851,0.2283463578291221,1.0,rising,1.6176300784034208,1.0,1.0,0.0,1.0,-0.0344696213275013,0.0487736657504791,0.0816556220779968,-0.0487178140563385,0.0103921152924256,0.0244600071692395,0.0922778575737787,-0.0686728435856866,0.0233277484164871,6.48,1.81
2022-10-17,33.42567825317383,276866,11566.3798828125,91.62000274658205,31.3700008392334,4.0,5.285868852459016,50.31201934814453,80.97558097144591,30.96141633987427,31.700693588256836,31.419137268066407,1,1,1,0.029487404073824663,0.07930115937216242,0.08221032548042984,1.380048743784594,34.05534234735688,27.86749033239166,0.8982418951422534,35.88634490966797,26.432506561279297,-0.06856832766580316,0.2645671032250402,1.0,rising,1.60543406985032,1.0,1.0,0.0,1.0,-0.0005011851564804,0.0827115106369102,0.1090481135287174,-0.0622666362790491,0.0081417477995028,-0.007431689773315,0.073174370372212,-0.074962159085112,0.0371428752644258,6.67,1.86
2022-10-18,33.42567825317383,375984,11809.9501953125,90.02999877929688,30.5,4.0,5.287803278688525,51.880496978759766,80.59698192143767,31.13416452407837,31.75064479827881,31.437418870925903,1,1,1,0.0,0.037467678077380384,0.11527798832147518,1.7678406694006672,34.37739404643424,27.890935001722497,0.8532765278096801,35.88634490966797,26.432506561279297,-0.06856832766580316,0.2645671032250402,1.0,rising,1.593238061297221,1.0,1.0,0.0,1.0,0.0317673974719994,0.0835105908494757,0.0987295986496041,-0.0859278359516024,-0.0086167530119897,-0.0036093094299799,0.0973614771708645,-0.0787845394284472,0.0614912757297354,6.67,1.86
2022-10-19,34.0084342956543,201236,11795.099609375,92.41000366210938,30.76000022888184,4.0,5.289737704918033,51.699520111083984,73.46933559176007,31.29442443847656,31.808088607788086,31.458002557754515,1,1,1,0.01743438197623215,0.055555285864975934,0.10405394703217707,0.9174014556811844,34.776749810175964,27.812099066777158,0.8896835544481699,35.88634490966797,26.432506561279297,-0.05232939210556807,0.2866140491372429,1.0,rising,1.5810420527441198,1.0,1.0,0.0,1.0,0.0253398944589864,0.0787140525731906,0.0958185770330719,-0.123623025500423,-0.0411778363154943,-0.010664482209804,0.0784301348443188,-0.115859686260636,0.031940620109975,6.78,1.89
2022-10-20,34.71607971191406,629718,11963.6796875,92.37999725341795,29.979999542236328,4.0,5.291672131147541,52.906044006347656,74.67528062407055,31.540017986297606,31.878852767944338,31.482940073013307,1,1,1,0.02080793870449349,0.08452518807202614,0.16480460852749856,2.5729334484453545,35.264247632875,27.81578833972021,0.9264051934250742,35.88634490966797,26.432506561279297,-0.03261032018445074,0.3133858354080307,1.0,rising,1.540585174625802,1.0,0.0,0.0,1.0,0.0438518370069382,0.1209527715205602,0.1269347491124848,-0.1582734216116453,-0.0546489912883556,-0.0308308935706741,0.0725494712183258,-0.1412425340185912,0.0233297129711583,6.92,1.93
2022-10-23,35.13234329223633,422274,12006.58984375,92.37999725341795,29.979999542236328,4.0,5.297475409836066,52.7853889465332,73.99997189645187,31.864700889587404,31.958774757385253,31.510978393554687,1,1,1,0.011990512286426558,0.08205148811065865,0.22674428013897385,1.833163195648064,35.655566649712235,28.07383512946257,0.9309889362240729,35.88634490966797,26.432506561279297,-0.021010822342860242,0.3291340044043092,1.0,rising,1.532258018531718,1.0,0.0,0.0,1.0,0.0757262963730001,0.1510179837659737,0.1557528607649154,-0.1812796310164476,-0.0490656157312218,-0.0568611489605616,0.0495920292583006,-0.1417193636341031,0.0168510275605761,7.01,1.96
2022-10-24,35.25721740722656,307219,12075.26953125,93.26000213623048,29.850000381469727,4.0,5.299409836065574,53.1473503112793,74.50975987982312,32.19146490097046,32.03536655426026,31.53902940750122,1,1,1,0.0035543918591343093,0.05479437515613683,0.22753619252084212,1.351979105469412,35.96832966747869,28.41460013446223,0.9058594490120487,35.88634490966797,26.432506561279297,-0.017531111179615175,0.3338582674892623,1.0,rising,1.5200620099786173,1.0,0.0,0.0,1.0,0.1068906991316802,0.1206454933891618,0.1052429838071045,-0.1723731150597437,-0.0373036662346819,-0.0577857559257981,0.0575217440038423,-0.1544229852892105,0.0015163716544912,7.03,1.96
2022-10-25,34.25819778442383,158031,11973.8603515625,93.5199966430664,28.459999084472656,4.0,5.301344262295082,53.0870246887207,63.99999266862554,32.49741611480713,32.0736625289917,31.56228922843933,1,1,1,-0.02833518060327611,0.024906586036768097,0.21745572147174363,0.723265921086114,35.86085911352977,29.133973116084494,0.7617528631056633,35.88634490966797,26.432506561279297,-0.04536954458144076,0.2960631525807811,1.0,rising,1.507866001425517,1.0,0.0,0.0,1.0,0.0868156021598332,0.1306401193119104,0.1133150884756877,-0.1676793517034143,-0.0182938861470546,-0.0303093975768382,0.0790805797606775,-0.1247919817214499,0.0168582911344692,6.83,1.91
2022-10-26,34.96583938598633,318777,11798.76953125,95.69000244140624,27.280000686645508,4.0,5.30327868852459,52.182125091552734,73.29548058017862,32.83042411804199,32.1086283493042,31.58847554206848,1,1,1,0.02065612458703958,0.028151989650825326,0.23529412557458307,1.4117723649535439,35.733784288315285,29.92706394776869,0.8677489430709059,35.88634490966797,26.432506561279297,-0.02565057895973272,0.322834794533161,0.5,rising,1.4956699928724158,1.0,0.0,0.0,1.0,0.0562833434252811,0.1790107821493018,0.1526908914163411,-0.2059524322543375,-0.0743998008060767,-0.0669863960458582,0.0276641319322644,-0.1351963788247654,-0.0175985427156637,6.97,1.95
2022-10-27,34.38307571411133,77142,11709.5,96.95999908447266,27.38999938964844,4.0,5.305213114754099,52.48376083374024,75.00004662033228,32.992765712738034,32.12278125762939,31.61072853088379,1,1,1,-0.01666665757518071,-0.009592212040245185,0.10427821392558201,0.3602095922812364,35.86013239579848,30.125399029677588,0.7424367294191625,35.88634490966797,26.432506561279297,-0.0418897271187864,0.3007875599841423,0.5,rising,1.4552131147540988,1.0,0.0,0.0,0.0,0.0266699820053826,0.0776082319201993,0.0341675176977129,-0.1888620471242718,-0.0546812170557376,-0.0511726149207888,0.0329368588238202,-0.1205386984613988,-0.0128022418182885,6.86,1.92
2022-10-30,34.79933166503906,28195,11632.330078125,96.95999908447266,27.38999938964844,4.0,5.311016393442623,51.82017135620117,75.84272323915454,33.15510702133179,32.15108699798584,31.632412128448486,1,1,1,0.012106419867402796,-0.00947877642055417,0.10290232490660478,0.14216897055698016,36.04668271934077,30.263531323322802,0.7843129171474601,35.88634490966797,26.432506561279297,-0.030290441876014495,0.3165354403436048,0.5,rising,1.446885958660014,1.0,0.0,0.0,0.0,0.012645501565959,0.0902568233406457,0.0616901868783912,-0.2069377083051062,-0.0694639917154491,-0.0466118918236313,0.0278839779681481,-0.131058469470216,-0.0314215301948632,6.94,1.94
2022-10-31,34.79933166503906,0,11667.7998046875,94.83000183105467,25.8799991607666,4.0,5.312950819672131,51.82017135620117,70.94595389520444,33.28831014633179,32.18688533782959,31.652872304916382,1,1,1,0.0,-0.012987007366430658,0.0829015150400021,0.0,36.22713524482924,30.34948504783433,0.7570791843787883,35.88634490966797,26.432506561279297,-0.030290441876014495,0.3165354403436048,0.5,rising,1.4346899501069137,1.0,0.0,0.0,0.0,0.0051550697927431,0.0777464452472589,0.0479616838564402,-0.19592310650357,-0.0719357069538443,-0.0490597029126869,0.0256930533834998,-0.1543117430475806,-0.0465287964079951,6.94,1.94
2022-11-01,33.8003044128418,82606,11530.4404296875,94.6500015258789,25.809999465942383,4.0,5.31488524590164,51.2772331237793,61.04647011874075,33.37156190872192,32.21269336700439,31.666502256393432,1,1,1,-0.028708231003210072,-0.013365950376707292,0.0518133281925075,0.41900001699210776,36.266868785048025,30.47625503239582,0.5740409432287731,35.88634490966797,26.432506561279297,-0.05812908787665867,0.2787400367983076,0.5,rising,1.4224939415538138,1.0,0.0,0.0,0.0,-0.0212191021574813,0.0730324303499888,0.0277169270459356,-0.1658569160572142,-0.0546451787155597,-0.0209529953399039,0.0416022941532354,-0.129315944038218,-0.0367556685920505,6.74,1.88
2022-11-02,33.84193801879883,45523,11530.2900390625,96.16000366210938,25.86000061035156,4.0,5.316819672131148,51.699520111083984,63.095238095238095,33.4527325630188,32.23850162506103,31.679932565689086,1,1,1,0.0012317523963250032,-0.032142839609276996,0.05038756706958036,0.24437188566489923,36.30260033385089,30.602864792186708,0.5682848270652204,35.88634490966797,26.432506561279297,-0.05696893612362196,0.2803151279029106,0.5,rising,1.4102979330007137,1.0,0.0,0.0,0.0,-0.0203928412366645,0.0707804083062448,0.0397743045629166,-0.1819849627924871,-0.0744533991469024,-0.0246745152799522,0.0367844459462406,-0.1366795164855033,-0.03724839006297,6.75,1.89
2022-11-03,33.71705627441406,62173,11439.1904296875,94.66999816894533,25.299999237060547,4.25,5.318754098360656,50.85495376586914,59.37501252918943,33.560960102081296,32.26347728729248,31.692738466262817,1,1,1,-0.0036901475416506457,-0.0193705602499058,0.0686015499377366,0.33844385938028626,36.2677949241566,30.854125280005995,0.5288337084811642,35.88634490966797,26.432506561279297,-0.060448859885685616,0.2755905761811415,0.75,rising,1.3698410548823947,1.0,0.0,0.0,0.0,-0.0270968956169932,0.0956984455547298,0.0674139120956327,-0.1941129737731374,-0.0903022408819689,-0.0336933249641011,0.0187317307248163,-0.1334819369854744,-0.0343402544592152,6.73,1.88
2022-11-06,34.29982376098633,38019,11521.2802734375,94.66999816894533,25.299999237060547,4.25,5.324557377049181,51.09625244140625,56.953633943754795,33.7357894897461,32.30010829925537,31.70601142883301,1,1,1,0.017284055933865616,-0.014353951071840898,0.113513650073094,0.20976324048040465,36.12579526429711,31.345783715195083,0.6179985164149219,35.88634490966797,26.432506561279297,-0.04420960542722264,0.2976379550485682,0.75,rising,1.3615138987883109,1.0,0.0,0.0,0.0,-0.003905253652785,0.117418903725879,0.0856010448257467,-0.2053219081636387,-0.0894406385259581,-0.0749451175683504,-0.0132678934168122,-0.1494460931015572,-0.035386689947187,6.84,1.91
2022-11-07,34.67445755004883,72487,11598.759765625,97.91999816894533,24.350000381469727,4.25,5.326491803278689,51.57886505126953,59.374989260688615,33.92102527618408,32.34672946929932,31.719526348114012,1,1,1,0.01092232402338511,-0.0035884055530781556,0.1196237201503918,0.4079414845092315,35.95631592932118,31.885734623046986,0.6850920586461307,35.88634490966797,26.432506561279297,-0.03377015303925956,0.3118111772586516,0.75,rising,1.3493178902352103,1.0,0.0,0.0,0.0,0.0059312622008167,0.113692457949575,0.0832601005099411,-0.2200492073391632,-0.1063638304846538,-0.0910809387459499,-0.0215984964387595,-0.1623205757813154,-0.0286632023249332,6.92,1.93
2022-11-08,34.21656799316406,102526,11486.5302734375,95.36000061035156,25.540000915527344,4.25,5.328426229508197,51.5185432434082,51.59238122588926,34.02092742919922,32.376700248718265,31.731363525390623,1,1,1,-0.013205384863594571,0.012315379626111067,0.062015348761818245,0.591553261487936,35.89404290196836,32.147811956430075,0.552223305719539,35.88634490966797,26.432506561279297,-0.04652959003506817,0.2944882057945861,0.75,rising,1.3371218816821098,1.0,0.0,0.0,0.0,-0.0024082739795644,0.0644236227413826,0.0192803027272261,-0.1934306264178339,-0.0881255590950091,-0.077673053227834,-0.0164883622935561,-0.1959200719580701,-0.0644722067742658,6.83,1.91
2022-11-09,34.13331985473633,27019,11407.1796875,92.6500015258789,26.09000015258789,4.25,5.330360655737705,51.45821380615234,45.07046434769253,34.11666717529297,32.401675910949706,31.742172756195068,1,1,1,-0.002432977452454188,0.008610081248173307,0.05943148936412057,0.1577543174581581,35.78660715511105,32.446727195474885,0.5049860113670597,35.88634490966797,26.432506561279297,-0.048849362044095124,0.29133874517742,0.75,rising,1.3249258731290094,1.0,0.0,0.0,0.0,-0.0124799510879251,0.0719114404520456,0.022979502055286,-0.1939589923607303,-0.089516905791074,-0.0754235796440372,-0.0135862396738019,-0.1939589923607303,-0.0844271665300959,6.81,1.9
2022-11-10,33.2591667175293,66178,11211.7001953125,93.66999816894533,23.530000686645508,4.25,5.332295081967214,50.73429870605469,35.2940929836961,34.17910575866699,32.40250827789307,31.748815116882323,0,1,1,-0.025609965304495108,-0.013580353906287868,0.039011441924662105,0.3920278159783116,35.59088149995579,32.76733001737819,0.17419080303154602,35.88634490966797,26.432506561279297,-0.07320829688149423,0.258267604717076,0.75,rising,1.284468995010692,1.0,0.0,0.0,0.0,-0.0183929363983268,0.0574043783229889,0.0045711722390606,-0.1650905508636559,-0.0779333269779291,-0.0575255505671666,0.0007278905532588,-0.1343576690583483,-0.0457377398044064,6.63,1.85
2022-11-13,32.88453674316406,18444,11246.9296875,93.66999816894533,23.530000686645508,4.25,5.338098360655738,50.67397689819336,32.07551302238832,34.19991893768311,32.42248878479004,31.753176555633544,0,1,1,-0.011263961528169775,-0.041262224193468255,0.012820625791662321,0.1114300705923151,35.514418884958,32.88541899040822,-0.00033558283740730904,35.88634490966797,26.432506561279297,-0.08364764297004802,0.2440945268254005,0.75,rising,1.2761418389166073,1.0,0.0,0.0,0.0,-0.0153085229930515,0.0281291487847138,-0.0153312080140208,-0.1465131772183557,-0.0559737973737176,-0.0532642946730137,0.0081942318554069,-0.1322668193572427,-0.0533840062005964,6.56,1.83
