Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-01-01,13.382451057434082,1042366,12037.0400390625,78.38999938964844,12.470000267028809,5.5,6.09065934065934,54.09548568725586,70.00002565470838,13.006999349594116,13.174280071258545,14.057893624305725,1,1,0,0.009345742630490372,0.02079390863387287,-0.014598530407068266,0.9900552901797683,13.43315017887044,12.580848520317792,0.9405150501262037,15.736771583557127,12.321768760681152,-0.14960632259433712,0.0860819836302702,0.0,stable,0.0302197802197801,0.0,0.0,0.0,0.0,0.0755625902760936,-0.0901611206831619,-0.1448067263411804,0.166666749806895,0.1451606223580024,0.4000000142526103,0.3544323333094539,0.7018519200796265,0.6948842505433181,28.99,1.01
2024-01-02,13.432016372680664,546433,12123.080078125,75.88999938964844,13.199999809265137,5.5,6.09010989010989,54.157814025878906,74.57624133828695,13.018151473999023,13.191132049560547,14.05962839126587,1,1,0,0.0037037546435896296,0.03831418556618016,0.0168856786338627,0.5345577723591528,13.47697832442611,12.559324623571936,0.9510033559461547,15.736771583557127,12.321768760681152,-0.14645667306276666,0.0901045648204598,0.0,stable,0.029120879120879,0.0,0.0,0.0,0.0,0.087873737587065,-0.0709880589532023,-0.1371647757022767,0.1605166392251333,0.1372956620633179,0.3671586262619379,0.3271605080031994,0.6937267874094124,0.6953666250318967,29.09,1.01
2024-01-03,13.432016372680664,941847,11928.8896484375,78.25,14.039999961853027,5.5,6.089560439560439,52.78672790527344,74.57624133828695,13.018151473999023,13.205010147094727,14.058637099266052,1,1,0,0.0,0.034351176151646845,0.0,0.9127238529366888,13.47697832442611,12.559324623571936,0.9510033559461547,15.736771583557127,12.46550464630127,-0.14645667306276666,0.0775349056298475,0.0,stable,0.0269230769230768,0.0,0.0,0.0,0.0,0.0675558258222459,-0.0675558258222459,-0.1248339398057962,0.1678968141551451,0.1251535331089257,0.3708486427268578,0.3174488696739286,0.618081023878039,0.5954845552045855,29.09,1.01
2024-01-04,13.679839134216309,1643961,12145.4501953125,77.58999633789062,14.130000114440918,5.5,6.089010989010989,54.53174209594727,76.19043837745136,13.066476964950562,13.223349056243897,14.062106623649598,1,1,0,0.01845015332468547,0.035647375318334396,0.07602334487444629,1.7613284417096542,13.5892603705105,12.543693559390624,1.086631253730015,15.736771583557127,12.46550464630127,-0.13070866781151252,0.0974155898514187,0.0,stable,0.0258241758241757,0.0,0.0,0.0,1.0,0.0819663189081492,-0.0059429740337029,-0.0692645860806102,0.1503623273022249,0.1224391426541673,0.3586956983972296,0.3376088411065179,0.5887680104871946,0.5844100256740481,29.63,1.03
2024-01-07,13.630274772644045,704900,12285.0703125,77.58999633789062,14.130000114440918,5.5,6.087362637362637,55.34192657470703,73.84613107572099,13.102411317825318,13.24069667816162,14.06371747493744,1,1,0,-0.0036231684514690388,0.02803737174958898,0.05566217519878647,0.7757963854205749,13.67663638965093,12.528186245999706,0.959631145275937,15.736771583557127,12.46550464630127,-0.13385825674143334,0.0934394683081188,0.0,stable,0.0236263736263726,0.0,0.0,0.0,1.0,0.0874900510821337,-0.0318278758833472,-0.0755478778156439,0.1709091957329145,0.1532512025768415,0.3818182403363359,0.3705900218877489,0.5563637096385419,0.5693640390526109,29.52,1.03
2024-01-08,13.630274772644045,567484,12252.0595703125,76.12000274658203,13.079999923706056,5.5,6.0868131868131865,55.34192657470703,68.5184842066858,13.134628343582154,13.256557369232178,14.06532832622528,1,1,0,0.0,0.01851855942878977,0.04961834107270491,0.630896512544772,13.752017198896962,12.517239488267347,0.9014053904561979,15.736771583557127,12.46550464630127,-0.13385825674143334,0.0934394683081188,0.0,stable,0.0225274725274724,0.0,0.0,0.0,1.0,0.0765410058080025,-0.0269226647352975,-0.0576135064219496,0.1818180864081477,0.1538627259055409,0.3836364121046607,0.3653104912952687,0.532362806779753,0.5429389144797578,29.52,1.03
2024-01-09,13.531145095825195,533718,12197.6103515625,77.58999633789062,12.760000228881836,5.5,6.086263736263736,54.34477996826172,71.1538475769994,13.171801853179932,13.268948516845704,14.064956583976745,1,1,0,-0.0072727570406579956,0.007380032929839908,0.05813959125052426,0.6569613148138118,13.790759243573374,12.55284446278649,0.7902810825288357,15.736771583557127,12.46550464630127,-0.14015749520292484,0.0854871487164476,0.0,stable,0.0214285714285713,0.0,0.0,0.0,0.0,0.0704353094833261,-0.0122957182328018,-0.0304995317100766,0.1794873204470626,0.1459652094226584,0.3956044761529003,0.3607936105192388,0.4915159770274859,0.4948428645862283,29.31,1.02
2024-01-10,13.531145095825195,691282,12136.900390625,76.80000305175781,12.6899995803833,5.5,6.085714285714285,54.09548568725586,73.99998614646118,13.212692642211914,13.280348377227783,14.06433701992035,1,1,0,0.0,0.007380032929839908,0.06432742835213112,0.8564267219776055,13.811859354487224,12.613525929936605,0.7657461163054033,15.736771583557127,12.46550464630127,-0.14015749520292484,0.0854871487164476,0.0,stable,0.0192307692307691,0.0,0.0,0.0,1.0,0.0645031457961191,-0.000175717443988,-0.0166189572427988,0.1776556877242407,0.136670784537243,0.4175825182680484,0.3707402840111744,0.5249915529789968,0.5366016141737681,29.31,1.02
2024-01-11,13.630274772644045,1030951,12116.08984375,77.41000366210938,12.4399995803833,5.5,6.085164835164835,54.22013092041016,74.50980688058664,13.258539915084839,13.291748237609863,14.065700049400329,1,1,0,0.007326037531696805,-0.0036231684514690388,0.07212473103825312,1.2749567486538271,13.83678138948424,12.680298440685437,0.8214356579535507,15.736771583557127,12.46550464630127,-0.13385825674143334,0.0934394683081188,0.0,stable,0.018131868131868,0.0,0.0,0.0,1.0,0.0496546519615972,0.0224700790766558,0.0264516351923542,0.1563637516189571,0.1160454635986689,0.4072727850276008,0.3618117036079107,0.4880534584200433,0.5099623579689708,29.52,1.03
2024-01-14,13.50636386871338,530451,12060.0302734375,77.41000366210938,12.4399995803833,5.5,6.083516483516483,53.8462028503418,65.38464669398408,13.290756940841675,13.299182929992675,14.066071786880492,1,1,0,-0.009090858841624638,-0.009090858841624638,0.05009635711457028,0.6562121974333363,13.84737413072858,12.73413975095477,0.69367613127032,15.736771583557127,12.46550464630127,-0.14173222906623564,0.0834991644498686,0.0,stable,0.0159340659340658,0.0,0.0,0.0,1.0,0.0395932802189249,0.0105030768956453,0.0103852511365767,0.1504585824104289,0.1113434656576546,0.511926503671787,0.4581696261504746,0.477484155459271,0.4964567899956006,29.25,1.02
2024-01-15,13.531145095825195,375731,12122.1103515625,77.41000366210938,12.4399995803833,5.5,6.082967032967033,54.84334945678711,76.08697288936142,13.324213027954102,13.303643741607665,14.066567430496216,1,1,0,0.0018347815409607282,-0.0072727570406579956,0.05202305452683431,0.4793437678427438,13.852017933553128,12.796408122355075,0.696030830403365,15.736771583557127,12.46550464630127,-0.14015749520292484,0.0854871487164476,0.0,stable,0.0148351648351647,0.0,0.0,0.0,1.0,0.0381772467894643,0.0138458077373699,-0.0006083895469526,0.1520147325631566,0.1124639085547609,0.4835166446134933,0.4523076121129159,0.4747782595316721,0.512904452782786,29.31,1.02
2024-01-16,13.531145095825195,612044,12077.580078125,78.29000091552734,13.84000015258789,5.5,6.082417582417582,54.34477996826172,75.00002186482466,13.344038820266723,13.312069721221924,14.067063074111939,1,1,0,0.0,0.0,0.030188583074420627,0.8207856808407191,13.871647769983321,12.816429870550126,0.6773152973039741,15.736771583557127,12.46550464630127,-0.14015749520292484,0.0854871487164476,0.0,stable,0.0137362637362636,0.0,0.0,0.0,1.0,0.0310856158984433,-0.0008970328240227,-0.0116274416860964,0.1739927041983633,0.1297918096237214,0.489011119902309,0.4568523274858982,0.4822172764097856,0.513769152699159,29.31,1.02
2024-01-17,13.28332233428955,1148990,12063.0,77.87999725341797,14.789999961853027,5.5,6.081868131868132,54.03316879272461,53.33340174588841,13.358908224105836,13.316530532836914,14.066319603919982,0,0,0,-0.018314988109329078,-0.018314988109329078,0.02290078410109797,1.5457158176063677,13.860125447428947,12.857691000782724,0.4245976731254922,15.736771583557127,12.46550464630127,-0.15590550045417897,0.0656064644948764,0.0,stable,0.0115384615384614,0.0,0.0,0.0,1.0,0.0307701165826781,-0.0078693324815801,-0.0141805221561661,0.1977610340987552,0.1506864795466123,0.5279849558170822,0.4915636999624024,0.4738761824344817,0.5202584891264324,28.77,1.0
2024-01-18,13.109846115112305,769912,11959.0703125,79.0999984741211,14.130000114440918,5.5,6.081318681318681,53.03601837158203,43.99998460715537,13.367582035064697,13.316530532836914,14.061487054824829,0,0,0,-0.013059701090700426,-0.038181817036897936,0.013409961262143222,1.0230356152093354,13.84337001172119,12.891794058408204,0.2291483469553175,15.736771583557127,12.46550464630127,-0.16692912231055174,0.0516899625882552,0.0,stable,0.0104395604395604,0.0,0.0,0.0,1.0,0.0290090057387468,-0.0155990444766036,-0.018105207969473,0.206049246835779,0.156201736349165,0.5897921460251829,0.5430368883461592,0.4933792693066754,0.5213054119246282,28.4,0.99
2024-01-21,13.233757972717283,634576,12003.66015625,79.0999984741211,14.130000114440918,5.5,6.079670329670329,53.16065979003906,44.00002770709894,13.378734111785889,13.318017482757568,14.057769703865052,0,0,0,0.009451816330791285,-0.02018351487090997,0.01714290949938513,0.8257558648808794,13.829078048927748,12.92839017464403,0.3390384247329864,15.736771583557127,12.46550464630127,-0.1590550893841,0.0616303429515762,0.0,stable,0.0082417582417582,0.0,0.0,0.0,1.0,0.0267743671366658,-0.0096314576372806,-0.0031919649560079,0.1797752922347484,0.143875434867025,0.5842696637310536,0.5421767083596938,0.5706702239258736,0.5869494382410386,28.66,1.0
2024-01-22,13.233757972717283,0,12110.3203125,80.05999755859375,13.1899995803833,5.5,6.079120879120879,53.16065979003906,41.666659985745504,13.384929704666138,13.319504432678222,14.054052352905273,0,0,0,0.0,-0.02197797163520665,0.009451816330791285,0.0,13.822938479366373,12.946920929965904,0.32743298687073763,15.736771583557127,12.46550464630127,-0.1590550893841,0.0616303429515762,0.0,stable,0.0071428571428571,0.0,0.0,0.0,1.0,0.0251611113333958,-0.0157092950026045,0.0152793446910084,0.1797752922347484,0.1500626117407741,0.5936329076551241,0.5627427384360761,0.5478515235827566,0.5889974244511404,28.66,1.0
2024-01-23,13.233757972717283,309467,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,41.666659985745504,13.399799108505249,13.319504432678222,14.047113304138184,0,0,0,0.0,-0.02197797163520665,0.02298852608378721,0.42936420682494114,13.7914274282743,13.008170788736198,0.288011837491882,15.736771583557127,12.5398530960083,-0.1590550893841,0.0553359653734593,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,0.003388808278268,0.0183696837686095,0.2153559794650001,0.1776395099797898,0.5543071390465146,0.5336253112940508,0.542147100720126,0.5877608855827793,28.66,1.0
2024-01-24,14.076355934143066,3156470,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,61.11111704970604,13.454320192337036,13.334373798370361,14.04537853717804,1,1,1,0.06367034693870655,0.05970144967470814,0.08396944378532911,3.7804575852341693,13.902829904910659,13.005810479763413,1.1934473483714394,15.736771583557127,12.5398530960083,-0.10551183516884609,0.1225295724256823,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,0.0600127020388836,0.0677844510084031,0.1619718228749898,0.1288114617110254,0.4753522818127131,0.468752199671655,0.4891653047205755,0.5395826679284406,30.49,1.06
2024-01-25,14.472872734069824,2295398,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,69.76744290108397,13.5175151348114,13.342304134368897,14.044635062217713,1,1,1,0.028168994999975938,0.10396968865914435,0.09568486246781993,2.5647565560208005,14.142081852034924,12.892948417587878,1.264816290167857,15.736771583557127,12.589417457580566,-0.08031500252617965,0.1496062294252668,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,0.0764390369895162,0.0784434152277981,0.1934932126297295,0.1559108167016014,0.4349316979868156,0.4291774632321852,0.4779245813775741,0.5031227656218112,31.35,1.09
2024-01-28,14.274615287780762,890314,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,63.82981249391037,13.56831889152527,13.346764965057373,14.04290030002594,1,1,1,-0.013698555216502095,0.07865168134473288,0.07663552114437411,0.966351618705768,14.26529116946207,12.871346613588468,1.006689016632263,15.736771583557127,12.589417457580566,-0.09291335824586333,0.1338582850142501,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,0.0518364394602368,0.0188319654035782,0.2187497891337524,0.194977303385045,0.4166665608855791,0.4080813863704495,0.5425232958349397,0.575982519898941,30.92,1.08
2024-01-29,14.299396514892578,879103,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,67.0329939857929,13.614166164398194,13.353703994750976,14.040669879913331,1,1,1,0.0017360346749961675,0.08052425806579011,0.06851849885519479,0.9627130916706492,14.377165423975674,12.851166904820714,0.9490373626796432,15.736771583557127,12.589417457580566,-0.09133862438255241,0.1358267023135664,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,0.0505930345757883,0.0258916582247568,0.2218372090603684,0.1923638986899869,0.4696708097450155,0.4580734218053712,0.5486491800322315,0.5876067628634014,30.97,1.08
2024-01-30,14.249833106994627,664980,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,65.59145613552332,13.655057001113892,13.365599498748779,14.040793795585632,1,1,1,-0.003466118856577771,0.07677903255991869,0.06088562667160824,0.7235287022948356,14.463271418702504,12.84684258352528,0.8679568768739045,15.736771583557127,12.589417457580566,-0.0944881527108239,0.1318897919628728,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,0.0721954877530262,0.0470765836428193,0.2469562876751778,0.1854526562728049,0.4626087360401361,0.4326002617766478,0.564631399221244,0.5925106750640201,30.86,1.08
2024-01-31,14.15070343017578,499728,11796.6298828125,81.70999908447266,14.350000381469728,5.5,6.074175824175824,52.3504753112793,61.29035194614146,13.690991353988647,13.377495021820069,14.040545973777771,1,1,1,-0.006956550022342967,0.005281728906298744,0.0535055227416823,0.5571271376061486,14.521063360271723,12.86091934770557,0.7769109623667749,15.736771583557127,12.589417457580566,-0.10078739117231529,0.1240157440053037,0.0,stable,-0.0038461538461538,0.0,0.0,0.0,0.0,-0.0110873492439695,0.0645928719856518,0.0617699598702158,0.2591944460768802,0.1801972748608227,0.4938703692820803,0.4467636785718676,0.5773704806171795,0.6026065182202788,30.65,1.07
2024-02-01,14.34896183013916,841306,11914.2900390625,78.69999694824219,13.880000114440918,5.5,6.073626373626373,53.5969123840332,67.70835671657582,13.72444748878479,13.393355712890624,14.041041617393494,1,1,1,0.01401049784851005,-0.008561597010313782,0.048913052950251945,0.9818703077965817,14.60502831511063,12.84386666245895,0.854603644937462,15.736771583557127,12.589417457580566,-0.08818897485098195,0.1397637641683813,0.0,stable,-0.0049450549450549,0.0,0.0,0.0,0.0,-0.0190326544123671,0.067945707362619,0.0660559072949611,0.2642486426770425,0.193061887473269,0.5250432723644334,0.4865331881717789,0.5450535382315154,0.5605240624419956,31.08,1.08
2024-02-04,14.448091506958008,685010,11962.7197265625,78.69999694824219,13.880000114440918,5.5,6.071978021978022,54.22013092041016,68.6869126619358,13.765338325500489,13.41169464111328,14.041041617393494,1,1,1,0.006908491219945301,0.012152777197837583,0.060000018191513016,0.8003895561787857,14.70169276407897,12.828983886922007,0.8645805227847454,15.736771583557127,12.589417457580566,-0.08188973638949058,0.1476378121259505,0.0,stable,-0.0071428571428571,0.0,0.0,0.0,0.0,-0.0262392137560262,0.0862392319475392,0.0802702856673396,0.3293310685031909,0.2616424280532252,0.5506003265231332,0.516345551454918,0.553611695162523,0.5758206654947522,31.29,1.09
2024-02-05,14.819825172424316,1335679,12024.91015625,77.98999786376953,13.670000076293944,5.5,6.071428571428571,54.22013092041016,72.80705100399503,13.824815845489502,13.4379638671875,14.043643760681153,1,1,1,0.025728911343569916,0.03639514835396862,0.08727266468374495,1.4936212301741505,14.869860000075281,12.779771690903722,0.9760609025793763,15.736771583557127,12.589417457580566,-0.05826775881343414,0.1771652836486677,0.0,stable,-0.0082417582417582,0.0,0.0,0.0,0.0,-0.0185396922663433,0.1058123569500882,0.1075429321595715,0.3227424470451929,0.25795278677941,0.5117057824684408,0.4840066085206105,0.5282257786871614,0.5526867202807348,32.1,1.12
2024-02-06,14.844608306884766,797335,12071.41015625,78.58999633789062,13.0600004196167,5.5,6.070879120879121,54.22013092041016,80.000043979548,13.89048900604248,13.466215705871582,14.046493725776672,1,1,1,0.0016722960070112425,0.041739099358166554,0.09706962727528623,0.8786676883728539,15.01953443225843,12.761443579826532,0.9225336194133756,15.736771583557127,12.589417457580566,-0.05669290374682414,0.1791338524521055,0.0,stable,-0.0093406593406593,0.0,0.0,0.0,0.0,-0.010346304864242,0.1074159321395282,0.0993632983127685,0.2721202387300281,0.2167895099063386,0.6026711294705667,0.5704710641690618,0.5155033181932069,0.5498870845885606,32.15,1.12
2024-02-07,15.365036010742188,2398242,12165.9296875,79.20999908447266,12.829999923706056,5.5,6.07032967032967,54.781028747558594,88.23533977116398,13.98218355178833,13.505867404937744,14.05045889377594,1,1,1,0.03505836550877883,0.08581429089785697,0.13553109525688312,2.415672648345031,15.274430473569307,12.689936630007352,1.0350573623530122,15.736771583557127,12.589417457580566,-0.023622098779355404,0.2204723580351461,0.0,stable,-0.0115384615384614,0.0,0.0,0.0,0.0,0.0023918213003892,0.1331392739564938,0.1228582621804581,0.2016130433789527,0.146564171625805,0.5338711551467135,0.5241324445184798,0.470722980884104,0.5065862138239418,33.28,1.16
2024-02-08,15.365036010742188,2398242,12202.7802734375,81.62999725341797,12.789999961853027,5.5,6.06978021978022,54.781028747558594,87.71934384615251,14.068921613693238,13.543536491394043,14.05330885887146,1,1,1,0.0,0.07081168607395849,0.12727265348896766,2.260042864860907,15.488336342174074,12.649506885212402,0.9565664886527379,15.736771583557127,12.589417457580566,-0.023622098779355404,0.2204723580351461,0.0,stable,-0.0126373626373617,0.0,0.0,0.0,0.0,0.0071549840588396,0.120117669430128,0.1169278273583969,0.2080647451793165,0.1594438934539117,0.4822581614220185,0.4810887942015776,0.470722980884104,0.5136050341303265,33.28,1.16
2024-02-11,15.5137300491333,835205,12209.0595703125,81.62999725341797,12.789999961853027,5.5,6.068131868131868,56.027469635009766,88.33337822913015,14.169289922714233,13.582196903228759,14.057397937774658,1,1,1,0.009677428564902613,0.07375635333304031,0.14862373026021114,0.7759340370829588,15.700682860281852,12.637896985146615,0.9389598820256098,15.736771583557127,12.589417457580566,-0.014173271387943106,0.2322833920954694,0.0,stable,-0.0148351648351647,0.0,0.0,0.0,0.0,0.0123572904458821,0.1362664398143289,0.108114526840046,0.1805112395553663,0.1438269350194079,0.4536742826494215,0.4495347304774104,0.448516089768908,0.4936079573041984,33.6,1.17
2024-02-12,15.612860679626465,1254585,12295.91015625,82.0,13.93000030517578,5.5,6.067582417582417,55.96514892578125,88.70972647301068,14.273375701904296,13.62283992767334,14.061982669830321,1,1,1,0.0063898643446294034,0.05351179909178505,0.1538462243260954,1.1198359268118756,15.902034904108229,12.644716499700364,0.9112232245731803,15.736771583557127,12.589417457580566,-0.007873972324802185,0.2401575158050993,0.0,stable,-0.0159340659340658,0.0,0.0,0.0,0.0,0.0143374214263853,0.13950880289971,0.1333916116865439,0.1999999267008649,0.1764449495473208,0.4587301132575474,0.4729624879070195,0.4344837367850056,0.4905853432325254,33.82,1.18
2024-02-13,15.588078498840332,703067,12404.58984375,82.7699966430664,15.850000381469728,5.5,6.067032967032967,56.5883674621582,83.51655322200867,14.376222372055054,13.670422019958496,14.066443490982056,1,1,1,-0.0015872927642576196,0.050083516963580266,0.15201473256315667,0.6250148626905198,16.06616224677722,12.686282497332886,0.8585500717842143,15.736771583557127,12.589417457580566,-0.009448766789762645,0.2381890227537222,0.0,stable,-0.0170329670329669,0.0,0.0,0.0,0.0,0.0270757687806419,0.1249389637825146,0.1107304087475706,0.1780603397248812,0.1616639390730307,0.459459287494834,0.4837559109409816,0.4303069050187866,0.4955561118553437,33.76,1.18
2024-02-14,15.687209129333496,636800,12438.76953125,81.5999984741211,14.380000114440918,5.5,6.066483516483516,56.15211868286133,81.01275071800721,14.496416711807251,13.715525875091553,14.071771697998047,1,1,1,0.006359387431910779,0.020967937749450494,0.18097029753155613,0.5792930305308259,16.200951339136317,12.791882084478184,0.8493013278915216,15.736771583557127,12.589417457580566,-0.0031494677266217254,0.2460631464633521,0.0,stable,-0.0192307692307691,0.0,0.0,0.0,0.0,0.0311505870222996,0.1498197105092564,0.1417545724967137,0.1737754792306096,0.1635558094418789,0.3854657400093657,0.4047867107017416,0.4004146455235504,0.4631306057348981,33.98,1.18
2024-02-15,15.736771583557127,795018,12484.58984375,82.86000061035156,14.010000228881836,5.5,6.065934065934066,55.902828216552734,90.4109993431685,14.627762985229491,13.775994720458984,14.077347717285157,1,1,1,0.003159418212316245,0.024193602446167306,0.20037805519445784,0.7223980345766401,16.28665908122985,12.968866889229133,0.8342610188189256,15.736771583557127,12.589417457580566,0.0,0.2499999810619846,0.0,stable,-0.0203296703296702,0.0,0.0,0.0,0.0,0.0439431759758708,0.156434879218587,0.1463240380756538,0.1811023936984952,0.1877530145420038,0.3811022603748661,0.4040273195493797,0.383211318982176,0.4469682787341201,34.08,1.19
2024-02-18,15.959814071655272,1732696,12502.0,82.86000061035156,14.010000228881836,5.5,6.064285714285714,55.77818298339844,91.35807395963083,14.764065790176392,13.836959247589112,14.083543305397034,1,1,1,0.014173331989592697,0.02875414365914475,0.20599259141341597,1.4996084798567808,16.388305742083034,13.139825838269749,0.868094714107737,15.959814071655272,12.589417457580566,0.0,0.2677166457805608,0.0,stable,-0.0225274725274724,0.0,0.0,0.0,0.0,0.041515657496395,0.1644769339170209,0.1567546172479819,0.1801241679303797,0.1864423757671258,0.3291924901694512,0.3593188418281857,0.355996906617346,0.4186932814473733,34.57,1.21
2024-02-19,16.108505249023438,1081510,12594.5703125,82.86000061035156,14.010000228881836,5.5,6.063736263736264,56.08980178833008,94.11763108011016,14.907803153991699,13.899410667419433,14.090482349395751,1,1,1,0.009316598345104898,0.03174591636776403,0.21722833999478697,0.8941736834675098,16.46942883181008,13.346177476173319,0.884439789921084,16.108505249023438,12.589417457580566,0.0,0.2795274525847019,0.0,stable,-0.0236263736263726,0.0,0.0,0.0,0.0,0.0399865558882177,0.1772417841065692,0.1621285348031316,0.1707693662989124,0.18013693230733,0.2966147873375349,0.3340983879714886,0.3497290153236705,0.4144188153056816,34.89,1.22
2024-02-20,15.959814071655272,608172,12606.5,82.33999633789062,15.420000076293944,5.5,6.063186813186813,56.52605056762695,91.95413992453959,15.044105958938598,13.962853450775146,14.096554017066955,1,1,1,-0.009230600547321388,0.02384742756091418,0.20599259141341597,0.49669278194248323,16.459542340071224,13.628669577805972,0.8234720136216678,16.108505249023438,12.589417457580566,-0.009230600547321428,0.2677166457805608,0.0,stable,-0.0247252747252746,0.0,0.0,0.0,0.0,0.0414007646747809,0.164591826738635,0.1634637445059517,0.1832297405485652,0.1819827864722951,0.2645460033111291,0.3001998109946654,0.355996906617346,0.4212338999342857,34.57,1.21
2024-02-21,15.935029983520508,310682,12634.330078125,83.02999877929688,15.34000015258789,5.5,6.062637362637362,56.46372604370117,90.00004329235472,15.13703966140747,14.027287464141846,14.10274959564209,1,1,1,-0.0015529058185446143,0.015797638199621655,0.1320422741562759,0.28709602777276716,16.528813066581016,13.745266256233924,0.7866811217784166,16.108505249023438,12.589417457580566,-0.010769172112567456,0.2657480012250623,0.0,stable,-0.0269230769230768,0.0,0.0,0.0,0.0,0.0377972399321053,0.0942450342241705,0.1013254852493577,0.2037325790931763,0.1981058586172657,0.2949383838377792,0.3454626173984663,0.3549475165912688,0.4215849969063268,34.51,1.2
2024-02-25,15.761555671691896,487784,12604.58984375,83.02999877929688,15.34000015258789,5.5,6.06043956043956,55.96514892578125,81.92781586066693,15.201473808288574,14.088251991271973,14.10795389175415,1,1,1,-0.010886349885002589,0.0015749156682598464,0.08904126784646227,0.4918303373685649,16.583065194903554,13.819882421673594,0.7026944684330915,16.108505249023438,12.589417457580566,-0.021538285021980838,0.2519686256174836,0.0,stable,-0.0296703296703295,0.0,0.0,0.0,0.0,0.0364287385080921,0.0526125293383701,0.0743520284120324,0.2169810607236353,0.2120375800037215,0.2868385543361307,0.3466540822238824,0.3890193910168267,0.4463826252057614,34.14,1.19
2024-02-26,15.538512229919434,711483,12531.759765625,82.52999877929688,13.739999771118164,5.5,6.05989010989011,55.77818298339844,68.83117467260257,15.264668655395507,14.141781768798829,14.111919050216676,1,1,1,-0.014151105793005825,-0.026397666028207256,0.08854157654396344,0.7239115846274135,16.5818771482279,13.947460162563113,0.6039484546349536,16.108505249023438,12.589417457580566,-0.03538460026504068,0.2342518851468465,0.0,stable,-0.0307692307692306,0.0,0.0,0.0,0.0,0.0218188304185766,0.0667227461253867,0.1103995179531717,0.3141946409787428,0.3001040358739941,0.2842567112356722,0.3401578817148656,0.4251524444601837,0.4717587935472922,33.66,1.17
2024-02-27,15.588078498840332,201971,12601.5498046875,83.6500015258789,13.43000030517578,5.5,6.059340659340659,56.027469635009766,69.23078820613947,15.329102754592896,14.196302871704102,14.116379871368409,1,1,1,0.0031898979894264823,-0.03230757554085628,0.0901214245374351,0.21283074180846223,16.571446894843376,14.086758614342415,0.6042286657363805,16.108505249023438,12.589417457580566,-0.03230757554085633,0.2381890227537222,0.0,stable,-0.0318681318681317,0.0,0.0,0.0,0.0,0.028462062710904,0.061659361826531,0.0967513249316782,0.2877583963815866,0.2957828155010417,0.2801730896708132,0.3548948016502192,0.5110241271412521,0.5523825073070102,33.76,1.18
2024-02-28,15.885465621948242,618726,12611.419921875,83.68000030517578,13.84000015258789,5.5,6.058791208791209,55.466575622558594,65.21741797747295,15.410884380340576,14.25131959915161,14.12232762813568,1,1,1,0.01907785639712012,-0.0046584784367301735,0.1147825734289305,0.6535869902041599,16.566392202639015,14.255376558042135,0.7053561353932115,16.108505249023438,12.589417457580566,-0.013846078430443873,0.2618110151223081,0.0,stable,-0.0329670329670328,0.0,0.0,0.0,0.0,0.0521818600898364,0.062600713339094,0.1045669819636581,0.2683308120888619,0.2798631735537854,0.2625438566263383,0.3350900220793696,0.520755511247504,0.5567395299483126,34.41,1.2
2024-02-29,15.910245895385742,943210,12630.8603515625,83.62000274658203,13.399999618530272,5.5,6.058241758241758,55.466575622558594,65.71427157800758,15.498861503601074,14.30980583190918,14.128151454925536,1,1,1,0.0015599337172251815,-0.0015553210857084387,0.12434310943566329,0.9735495522127245,16.509197400463556,14.488525606738591,0.7035879320244832,16.108505249023438,12.589417457580566,-0.012307743677813595,0.2637793566695637,0.0,stable,-0.035164835164835,0.0,0.0,0.0,0.0,0.0707176945481233,0.0536254148875399,0.0648192886345957,0.2757010057242355,0.2858753516207605,0.2305260736282735,0.3197812855306075,0.5120602871096753,0.5470967000494918,34.46,1.2
