Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-12-15,11.220000267028809,178848,10290.419921875,81.20999908447266,22.82999992370605,4.5,5.4,44.27940368652344,53.44827302712709,11.35600004196167,12.04359998703003,14.965154671669008,0,0,0,0.0017857551878819,-0.0140597404044903,-0.0634390070323532,0.5269130050566243,11.951930038986369,10.76007004493697,0.3858928266643168,22.08362197875977,11.0,-0.4919311570438804,0.0200000242753462,1.0,rising,0.9000000000000004,1,0,0,1,-0.0771950289301831,0.0137560218978298,0.0689487083051771,0.1158645418712738,0.0642407526786938,0.0998217343051517,0.0907452931750427,0.231728998744839,0.1328652383639477,,1.4
2022-12-18,11.4399995803833,839079,10251.6796875,81.20999908447266,22.82999992370605,4.5,5.403333333333333,44.339725494384766,57.14283551757674,11.326000022888184,12.01439998626709,14.932639951705932,1,0,0,0.0196077814722503,0.0381124414857656,-0.0498339188846129,2.288979818090977,11.830313975978257,10.821686069798114,0.6130243936308025,22.08362197875977,11.0,-0.4819690541983377,0.0399999618530273,1.0,rising,0.8251333333333335,1,0,0,1,-0.0799083003985826,0.0300743815139696,0.0803436339893821,0.0856643821553189,0.0283264078142237,0.0786713815748614,0.0734614883790054,0.2080419756764691,0.1071872186435134,,1.43
2022-12-19,11.34000015258789,471602,10186.1796875,79.80000305175781,22.420000076293945,4.5,5.404444444444445,44.03809356689453,57.14287876815388,11.295000028610229,11.987199993133546,14.898676328659056,1,0,0,-0.0087412090440006,0.0309091047807172,-0.0518394551489601,1.2441888304450344,11.702069055981877,10.887931001238584,0.5552733332086423,22.08362197875977,11.0,-0.4864972709868513,0.0309091047807173,1.0,rising,0.8001777777777779,1,0,0,1,-0.0857869474262864,0.0339474922773263,0.0739090696117577,0.0864197115564133,0.0251111523949882,0.1022927541272904,0.1002320959591689,0.2275132177240115,0.1261571945891113,,1.42
2022-12-20,11.380000114440918,561575,10280.150390625,79.98999786376953,21.479999542236328,4.5,5.405555555555556,45.666900634765625,58.46155990513128,11.274000024795532,11.959599990844726,14.864740176200868,1,0,0,0.0035273334492769,0.0160714560929613,-0.0355932262292437,1.4459573830405026,11.60818544909142,10.939814600499645,0.6585947230773496,22.08362197875977,11.0,-0.4846859756345084,0.0345454649491743,1.0,rising,0.7752222222222223,1,0,0,1,-0.0594994550981778,0.0239062288689341,0.0545510389788734,0.0720562114743443,0.0221834762254946,0.0544815359687316,0.077015291003702,0.2108962736726809,0.133755424451915,,1.42
2022-12-21,11.460000038146973,363426,10276.9404296875,82.19999694824219,20.06999969482422,4.5,5.406666666666667,45.06363677978516,60.869586249933455,11.260000038146972,11.933999996185303,14.83146282196045,1,0,0,0.0070298702022451,0.0232143065455012,-0.0238500628986403,0.9142812003497366,11.529111544473356,10.990888531820591,0.8715931784749412,22.08362197875977,11.0,-0.4810633849298223,0.0418181852860884,1.0,rising,0.7502666666666675,1,0,0,0,-0.0627855882043856,0.0389355253057452,0.0750644005959201,0.0628272482226997,0.0135139294845165,0.029668425083432,0.0588882148756387,0.2233857252264581,0.1414713551547326,,1.43
2022-12-22,11.520000457763672,473622,10215.7900390625,80.9800033569336,21.96999931335449,4.5,5.4077777777777785,44.15874481201172,57.81253725293843,11.263000059127808,11.908400001525878,14.799779424667358,1,0,0,0.0052356386925807,0.0267379842776338,0.0052356386925807,1.2181623269934907,11.54263138752858,10.983368730727037,0.9595343449277738,22.08362197875977,11.0,-0.478346420308964,0.0472727688876065,0.5,rising,0.6471111111111121,1,0,0,0,-0.0660916430979317,0.0713272817905124,0.1211777097370535,0.0607638699175039,0.0131904567853169,0.0243055314101563,0.0299888481277568,0.2361110421242565,0.134223635709038,,1.44
2022-12-25,11.399999618530272,222275,10234.51953125,80.9800033569336,21.96999931335449,4.5,5.411111111111111,44.58103561401367,55.22385722785405,11.276000022888184,11.88359998703003,14.767409763336182,1,0,0,-0.0104167391028642,-0.0034965002902289,0.0233392519923358,0.5843760545026796,11.555729195366442,10.996270850409925,0.7216422308469196,22.08362197875977,11.0,-0.4837803495506808,0.0363636016845701,0.5,rising,0.6243777777777781,1,0,0,0,-0.0520485818241023,0.0753878338164382,0.1199162534196739,0.0842105324798898,0.0525470483382537,0.0526316141707978,0.0542339770381924,0.2456140600376486,0.1457686189236491,,1.43
2022-12-26,11.359999656677246,196578,10228.6396484375,80.9800033569336,21.96999931335449,4.5,5.412222222222223,44.64135360717773,53.62316737328399,11.280999994277954,11.85879997253418,14.733287348747254,1,0,0,-0.00350876870101,0.0017636246755068,0.0088809436734211,0.5332716991066971,11.5630899008059,10.998910087750009,0.6400256807690251,22.08362197875977,11.0,-0.4855916449030237,0.0327272415161132,0.5,rising,0.5994222222222225,1,0,0,0,-0.048201113738406,0.0570820574118272,0.1042356167833115,0.0739436776385948,0.0419677430332574,0.0563380600937404,0.0435210491867694,0.2535211444965224,0.1482636848533465,,1.42
2022-12-27,11.399999618530272,189318,10359.259765625,84.33000183105469,21.64999961853028,4.5,5.413333333333334,45.42559814453125,50.76921158288632,11.292999982833862,11.833599967956545,14.700313839912416,1,0,0,0.0035211235089707,0.0017574256492296,0.0215053561289981,0.5196630389327306,11.573833246161064,11.01216671950666,0.6905038499156392,22.08362197875977,11.0,-0.4837803495506808,0.0363636016845701,0.5,rising,0.5744666666666669,1,0,0,0,-0.0365280546206023,0.0580334107496005,0.0837717800631888,0.0701754576758488,0.0595337480489883,0.0491228454697876,0.049967500415987,0.2368421801129454,0.1466890279568411,,1.43
2022-12-28,11.399999618530272,335118,10485.2900390625,83.26000213623047,22.13999938964844,4.5,5.414444444444444,45.84788131713867,50.76921158288632,11.30499997138977,11.802799968719482,14.665269989967346,1,0,0,0.0,-0.0052356386925809,0.0215053561289981,0.8794246546619796,11.582393732947288,11.027606209832252,0.671236091624942,22.08362197875977,11.0,-0.4837803495506808,0.0363636016845701,0.5,rising,0.5495111111111113,1,0,0,0,-0.0377740213771894,0.0592793775061876,0.0750544681127408,0.1017544596405854,0.099615302076375,0.0473684192914602,0.0510784159134019,0.2333334114119352,0.1467845194886614,,1.43
2022-12-29,11.420000076293944,214766,10478.4599609375,82.26000213623047,21.440000534057617,4.5,5.415555555555556,45.365272521972656,70.83329194126162,11.317999982833864,11.775199966430664,14.63110251903534,1,0,0,0.0017544261783273,-0.0086805883243116,0.0232975118670926,0.5481474316133336,11.591118292359386,11.04488167330834,0.6867324340819206,22.08362197875977,11.0,-0.4828746802821654,0.0381818251176312,0.5,rising,0.4724222222222218,1,0,0,0,-0.0318027855714208,0.0551002974385134,0.0868092548302211,0.0998248980478739,0.1061521450798479,0.0455341068840087,0.0473568565481961,0.2364273022090339,0.1534027232341037,,1.43
2023-01-01,11.479999542236328,381157,10546.669921875,82.26000213623047,21.440000534057617,4.5,5.4188888888888895,45.54624557495117,73.9999771118164,11.325999975204468,11.749199962615966,14.596631197929382,1,0,0,0.0052538936551265,0.0070175374020204,0.0141342625199241,0.9578742844189776,11.608574422993597,11.04342552741534,0.7724937945323042,22.08362197875977,11.0,-0.4801577588459946,0.0436363220214843,0.5,rising,0.4496888888888897,1,0,0,0,-0.0165312473676901,0.0306655098876142,0.0703843178501538,0.0940767352304252,0.1061402105387414,0.0400696913318312,0.0479451222429878,0.2369338306174659,0.1721237741256267,,0.92
2023-01-02,11.779999732971191,1009423,10578.33984375,82.26000213623047,21.440000534057617,4.5,5.42,45.968528747558594,76.36362375307127,11.351999950408937,11.727599964141843,14.563228559494018,1,1,0,0.026132421837747,0.0369718388192974,0.0461811273107757,2.328895865727239,11.697655499187205,11.006344401630663,1.1191131374500352,22.08362197875977,11.0,-0.4665730221110784,0.0709090666337446,0.5,rising,0.4247333333333332,1,0,0,1,0.0152785445220404,0.0309025827887352,0.0565708910673476,0.0848896453877743,0.0904292300712463,0.0135823303089119,0.0240054937970981,0.213921945236587,0.1545856319046938,,0.94
2023-01-03,11.779999732971191,0,10660.9404296875,82.0999984741211,22.89999961853028,4.5,5.421111111111111,45.968528747558594,76.36362375307127,11.377999925613404,11.70639995574951,14.53129240512848,1,1,0,0.0,0.0333333444874195,0.0461811273107757,0.0,11.769681655514049,10.98631819571276,1.0131715072078549,22.08362197875977,11.0,-0.4665730221110784,0.0709090666337446,0.5,rising,0.3997777777777775,1,0,0,1,0.0207454334445511,0.0254356938662245,0.0667467416478195,0.0747028976560904,0.0901190410086818,0.049235987848343,0.0640340015158975,0.2190152786238917,0.1611724284781117,,0.94
2023-01-04,11.619999885559082,634473,10531.900390625,77.83999633789062,22.01000022888184,4.5,5.422222222222223,45.968528747558594,66.12901985334948,11.389999914169312,11.685599956512451,14.499246368408205,1,0,0,-0.0135823303089119,0.0192982696833785,0.0210896106067355,1.5411701221802765,11.796370040676203,10.98362978766242,0.7829932078999273,22.08362197875977,11.0,-0.4738182035204503,0.0563636259599165,0.5,rising,0.3748222222222237,1,0,0,1,0.034045752356542,-0.0129561417498065,-0.0086401138111071,0.0843373929055331,0.0804302714425224,0.065404495384405,0.0598785013480576,0.2237521864953642,0.1466056156140778,,0.93
2023-01-05,11.899999618530272,1338649,10531.830078125,78.69000244140625,22.459999084472656,4.5,5.423333333333334,45.666900634765625,67.69230656369916,11.41599988937378,11.666399955749512,14.468600330352784,1,1,0,0.0240963627993804,0.0420314832775463,0.0456941563145933,2.89381121912846,11.881861616521,10.950138162226558,1.0194671518954157,22.08362197875977,11.0,-0.4611391360540494,0.0818181471391156,0.5,rising,0.2977333333333334,1,0,0,1,0.0278355199208883,0.0178586363937049,0.0363609914942768,0.0588235954099898,0.0572455109684244,0.0403361774199728,0.0303863360073057,0.1882353610587037,0.1113265780298757,,0.95
2023-01-08,12.0,856856,10536.91015625,78.69000244140625,22.459999084472656,4.5,5.426666666666667,45.54624557495117,75.38458716942375,11.464999866485597,11.652799949645996,14.438022975921632,1,1,0,0.008403393670199,0.0452962089284521,0.0889291743673124,1.7549233925031698,11.9606864357768,10.96931329719439,1.0396556681769844,22.08362197875977,11.0,-0.456610876080848,0.0909090909090909,0.5,rising,0.2750000000000003,1,0,0,1,0.0393162768578996,0.0496128975094127,0.0727784919703637,0.0399999618530273,0.0441511061378683,0.0566666920979817,0.0310444282479516,0.1916666825612385,0.1164757336313422,,0.96
2023-01-09,12.0,427159,10647.1796875,79.6500015258789,21.96999931335449,4.5,5.427777777777778,46.149513244628906,74.60314697091371,11.514999866485596,11.63999994277954,14.407186822891235,1,1,0,0.0,0.0186757446532912,0.0909090909090908,0.8954107262976894,12.014915616895658,11.015084116075531,0.9850818694115724,22.08362197875977,11.0,-0.456610876080848,0.0909090909090909,0.5,rising,0.2500444444444447,1,0,0,1,0.0611958142442656,0.0297132766648251,0.0298827583266201,0.025000015894572,0.0509420934253734,0.1083333492279052,0.0800235121891941,0.1699999968210856,0.1109618419106377,,0.96
2023-01-10,12.100000381469728,602353,10634.0595703125,80.0999984741211,20.57999992370605,4.5,5.428888888888889,45.78754806518555,74.99998137357241,11.559999895095824,11.62919994354248,14.377109470367431,1,1,0,0.0083333651224772,0.0271647415748985,0.0803571953153134,1.2579313392396398,12.10087644743765,11.019123342754,0.9991901424048356,22.08362197875977,11.0,-0.4520826161076466,0.1000000346790662,0.5,rising,0.2250888888888891,0,0,0,1,0.0403986185569944,0.039958576758319,0.0683574721982758,0.0132231274684202,0.0474837124457332,0.0793388436265787,0.0523904980201623,0.1404958475760513,0.0838655497151374,,0.97
2023-01-11,12.199999809265137,678499,10617.490234375,82.66999816894531,21.09000015258789,4.5,5.430000000000001,45.666900634765625,75.75753853889941,11.609999895095823,11.6267999458313,14.347790904045103,1,1,0,0.0082644152597342,0.0499139354060458,0.089285715806241,1.3604295474905903,12.193924942824992,11.026074847366658,1.0052017518890215,22.08362197875977,11.0,-0.447554399319133,0.109090891751376,0.5,rising,0.2001333333333343,0,0,0,1,0.0360427193440107,0.0532429964622302,0.0704431820872477,-0.0016393036395105,0.0420801083345777,0.08196721439623,0.0547799837157214,0.1475410015472193,0.0941310086386286,,0.97
2023-01-12,12.300000190734863,536558,10744.2197265625,84.02999877929688,18.82999992370605,4.5,5.431111111111111,46.99407958984375,84.61540154451212,11.663999891281128,11.6307999420166,14.319058609008788,1,1,0,0.0081967527076338,0.0336134945400943,0.0962566754013145,1.0385845187692488,12.294000876713175,11.03399890584908,1.0047613528870702,22.08362197875977,11.0,-0.4430261393459317,0.1181818355213512,0.5,rising,0.1471766848816029,0,0,0,1,0.0440992503836339,0.0521574250176806,0.0349488058884617,-0.008130112188539,0.0563175136742408,0.0910568998529557,0.0704355283142441,0.1317073057266589,0.0950522401986011,,0.98
2023-01-15,12.300000190734863,0,10726.8701171875,84.02999877929688,18.82999992370605,4.5,5.434444444444445,46.99407958984375,87.30160171842998,11.706999921798706,11.6307999420166,14.28954993724823,1,1,0,0.0,0.025000015894572,0.0751748812846326,0.0,12.387962257405734,11.02603758619168,0.93541341270185,22.08362197875977,11.0,-0.4430261393459317,0.1181818355213512,0.5,rising,0.1485755919854288,0,0,0,0,0.0463524460549529,0.0288224352296797,0.0153108639533765,-0.0016260534515062,0.0666212610146211,0.0715447236418571,0.0548939811968343,0.1235771935381202,0.0854673068496922,,0.98
2023-01-16,12.359999656677246,197651,10728.4501953125,84.02999877929688,18.82999992370605,4.5,5.435555555555556,46.93375015258789,87.50000931322771,11.757999897003174,11.6307999420166,14.26025499343872,1,1,0,0.0048780052855266,0.0299999713897705,0.08994704500569,0.4287693330278923,12.475058356145588,11.04094143786076,0.9197703492641672,22.08362197875977,11.0,-0.440309217909761,0.1236363324252041,0.5,rising,0.1477522768670311,0,0,0,0,0.0532359063406224,0.0367111386650675,0.0241935949546605,0.0,0.0583262250006439,0.0728155822980449,0.0615744796989303,0.114886740755435,0.0765279595759029,,0.99
2023-01-17,12.300000190734863,263071,10682.900390625,85.91999816894531,19.36000061035156,4.5,5.4366666666666665,47.05440902709961,83.58213097941702,11.803999900817873,11.6307999420166,14.229969935417175,1,1,0,-0.004854325858332,0.0165289093355254,0.0808435911284823,0.589782346099385,12.5368216191312,11.071178182504545,0.8384181155674485,22.08362197875977,11.0,-0.4430261393459317,0.1181818355213512,0.5,rising,0.1469289617486335,0,0,0,0,0.0391774424202284,0.0416661487082539,0.0504603513410708,0.0,0.0459276607531201,0.0910568998529557,0.0674220021584983,0.1365853110121857,0.1055797338677824,,0.98
2023-01-18,12.300000190734863,263071,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,83.33336945739495,11.845999908447263,11.633599948883056,14.199943675994874,1,1,0,0.0,0.0081967527076338,0.0732984423902074,0.5964925049857737,12.59197603417125,11.10002378272328,0.8042994719482356,22.08362197875977,11.0,-0.4430261393459317,0.1181818355213512,0.5,rising,0.1461056466302368,0,0,0,0,0.0376668145566716,0.0356316278335357,0.0291215319237296,0.0048780052855266,0.0411007006263685,0.1024390414100113,0.0742480479674427,0.1186991882525934,0.0857932581393705,,0.98
2023-01-19,12.279999732971191,246963,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,81.25001396984153,11.883999872207642,11.635199947357178,14.16990367412567,1,1,0,-0.0016260534515062,-0.0016260534515062,0.0659721566847102,0.5747376813749412,12.637445580325844,11.13055416408944,0.7627925652085764,22.08362197875977,11.0,-0.443931808614447,0.1163636120882901,0.5,rising,0.1414134790528232,0,0,0,0,0.0456371680290803,0.0203349886556298,0.0044965974433521,0.0,0.0253463539109729,0.112377861925818,0.0795600163549299,0.1351791436082112,0.0846315212824879,,0.98
2023-01-22,12.279999732971191,0,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,75.51021599760219,11.927999877929688,11.643199939727785,14.14003620147705,1,1,0,0.0,-0.0016260534515062,0.0771929950778693,0.0,12.665038290230449,11.190961465628927,0.7387934259373886,22.08362197875977,11.0,-0.443931808614447,0.1163636120882901,0.5,rising,0.1428123861566481,0,0,0,0,0.047887014572695,0.0293059805051743,0.0257721902638983,0.0,0.0257967324928012,0.1042345858696371,0.063305379005794,0.1286644916989561,0.0756118222015389,,0.98
2023-01-23,12.5600004196167,1043344,10765.76953125,88.19000244140625,19.809999465942383,4.5,5.443333333333333,47.59733581542969,80.95240257764497,11.98799991607666,11.653599948883056,14.11174126148224,1,1,0,0.0228013593431699,0.0161812919494221,0.1056338731695392,2.2636047855876527,12.72572359027987,11.25027624187345,0.8876793734170436,22.08362197875977,11.0,-0.4312526979633584,0.1418182199651544,0.5,rising,0.1419890710382514,0,0,0,0,0.0525123478071252,0.0531215253624139,0.0394176415950404,-0.0222930475550137,0.0048716820912138,0.0700636251088164,0.0236813559302822,0.098726093128268,0.0475360147657497,,1.0
2023-01-24,12.5600004196167,629078,10795.599609375,86.12999725341797,19.200000762939453,4.5,5.444444444444445,47.95929718017578,92.72728218519656,12.04599995613098,11.665999965667725,14.083446321487427,1,1,0,0.0,0.0211382296626048,0.1017544596405854,1.302683142771383,12.771372045872914,11.320627866389048,0.8543012412213057,22.08362197875977,11.0,-0.4312526979633584,0.1418182199651544,0.5,rising,0.1411657559198547,0,0,0,0,0.0421207551139803,0.0596337045266051,0.0459775598497884,-0.0175159442419446,0.0181828277005441,0.0955413828960491,0.0481498404435851,0.0971337000474179,0.043664648800952,,1.0
2023-01-25,12.460000038146973,223181,10809.150390625,86.12000274658203,19.07999992370605,4.5,5.445555555555556,48.14027404785156,80.43477134128963,12.098999977111816,11.675599975585936,14.054737648963927,1,1,0,-0.0079618135452879,0.0130081174740657,0.0929824960602376,0.4675782705086771,12.779120982287925,11.41887897193571,0.7653939948095568,22.08362197875977,11.0,-0.4357809579365597,0.1327272761951793,0.5,rising,0.140342440801457,0,0,0,1,0.0308871142673186,0.062095381792919,0.0429825251814097,-0.009630809405433,0.0223763965841392,0.1091492498004442,0.0664039809897487,0.1043338833671623,0.0499365221904248,,1.0
2023-01-26,12.520000457763672,178269,10821.650390625,87.47000122070312,18.729999542236328,4.5,5.446666666666667,48.80385971069336,79.5454446934591,12.153999996185302,11.686399993896485,14.025466332435608,1,1,0,0.0048154429721511,0.0195440333885423,0.0963222744414118,0.3749181761254627,12.778564224971223,11.52943576739938,0.7930046620584014,22.08362197875977,11.0,-0.4330639933157014,0.1381818597966974,0.5,rising,0.1356502732240443,0,0,0,0,0.0327519913199911,0.0635702831214206,0.020524489096791,-0.014377020654513,0.0260816951901884,0.1038338010806074,0.0589128210934759,0.1309903617959911,0.07781092640127,,1.0
2023-01-29,12.420000076293944,597041,10839.490234375,87.47000122070312,18.729999542236328,4.5,5.45,49.58810424804688,71.42854362469649,12.201000022888184,11.693999996185305,13.992762036323548,1,1,0,-0.0079872506240779,0.0114006796715848,0.081881582886762,1.2277671420870135,12.748757487641743,11.653242558134624,0.6999060419051419,22.08362197875977,11.0,-0.4375922532889028,0.1290909160267221,0.5,rising,0.1370491803278692,0,0,0,0,0.0277642435639953,0.0541173393227667,-0.0068602798523829,-0.0064412176501309,0.0428600298319941,0.1127213856626665,0.0715644578421377,0.1529790343686716,0.0991352063086934,,0.99
2023-01-30,12.31999969482422,275816,10810.6796875,84.9000015258789,19.940000534057617,4.5,5.451111111111112,49.40712738037109,61.22443816015092,12.228000020980836,11.701199989318848,13.95809124469757,1,1,0,-0.0080515604553492,-0.0191083373227947,0.0458404052711152,0.6134675677310757,12.740480330392256,11.715519711569412,0.5897592279682379,22.08362197875977,11.0,-0.4421205132621039,0.1199999722567473,0.5,rising,0.1362258652094725,0,0,0,1,0.0219637341191372,0.023876671151978,-0.0289629161859614,0.0146104147430621,0.0704357451635736,0.1298701640505641,0.0921361199520995,0.1574675797169566,0.1016763952184103,,0.98
2023-01-31,12.199999809265137,446294,10792.849609375,84.48999786376953,19.39999961853028,4.5,5.452222222222223,49.46744155883789,50.0,12.249000024795532,11.709199981689451,13.920491323471069,0,1,0,-0.0097402506924977,-0.0286624680194516,0.035653657539431,0.9457058380903564,12.7166438549379,11.781356194653162,0.4476094707424268,22.08362197875977,11.0,-0.447554399319133,0.109090891751376,0.5,rising,0.1354025500910749,0,0,0,1,0.012373127920326,0.0232805296191049,-0.0404617393768804,-0.0163934272452405,0.052573494032754,0.129508192492441,0.1035354121197298,0.1622951251529492,0.093714473068299,,0.97
2023-02-01,12.18000030517578,268922,10783.73046875,82.83999633789062,17.8700008392334,4.5,5.453333333333333,48.92451477050781,43.4782743904524,12.277000045776369,11.717999992370606,13.880893592834472,0,1,0,-0.0016393036395105,-0.0224718886126772,0.0481928076705617,0.5928109095618485,12.641827570717048,11.912172520835686,0.3670608246782381,22.08362197875977,11.0,-0.4484600254029608,0.1072727550159799,0.25,stable,0.1345792349726773,0,0,0,1,0.0239111716579818,0.0242816360125799,-0.0161117525032552,-0.0311986949852077,0.0436436872927825,0.1510673322237932,0.1199983933745791,0.1642036083652738,0.0962856293495764,,0.97
2023-02-02,12.220000267028809,460806,10701.7900390625,82.16999816894531,18.729999542236328,4.75,5.454444444444444,48.56255340576172,45.83334161174768,12.293000078201294,11.733199996948242,13.842099709510803,0,1,0,0.0032840690353703,-0.023961675700166,0.0268908116602157,1.1246121383313492,12.613598356396976,11.972401800005612,0.3861506499920619,22.08362197875977,11.0,-0.4466487300506177,0.1109091151844371,0.5,rising,0.1298870673952636,0,0,0,1,0.0161377424129272,0.0107530692472885,-0.0365173183145972,-0.0343698909260388,0.0164682929970837,0.1653027381300131,0.113455304239308,0.1636661175365328,0.0875013258147916,,0.98
2023-02-05,12.359999656677246,1661190,10558.580078125,82.16999816894531,18.729999542236328,4.75,5.457777777777778,47.657657623291016,50.0,12.311000061035156,11.757599983215332,13.795206880569458,1,1,0,0.0114565782806219,-0.0048309516302837,0.0299999713897705,3.6918344229407154,12.60132850515691,12.0206716169134,0.5843864881898061,22.08362197875977,11.0,-0.440309217909761,0.1236363324252041,0.5,rising,0.1312859744990895,0,0,0,1,0.0020565727099937,0.0279433986797768,-0.01635757184319,-0.0291261866243469,0.0031186756978942,0.1488673303962324,0.0827779921377478,0.1326861156049286,0.0509402642876959,,0.99
2023-02-06,12.199999809265137,565807,10555.7099609375,80.98999786376953,19.43000030517578,4.75,5.458888888888889,47.95929718017578,45.61402334658996,12.321000051498412,11.776399974823,13.745788769721983,0,1,0,-0.0129449718330431,-0.0097402506924977,0.0166666507720947,1.2383723462488263,12.578101464095845,12.06389863890098,0.2646838245444861,22.08362197875977,11.0,-0.447554399319133,0.109090891751376,0.5,rising,0.1304626593806919,0,0,0,1,-0.0085909817667384,0.0252576325388331,-0.0225490160531129,-0.0163934272452405,0.0021718542268448,0.1672131142415081,0.0962022286379946,0.1491803833567568,0.0662243188674451,,0.97
2023-02-07,12.199999809265137,398721,10469.5,83.69000244140625,18.65999984741211,4.75,5.46,47.175052642822266,45.61402334658996,12.326000022888184,11.797199974060058,13.69852725982666,0,1,0,0.0,0.0,0.0082644152597342,0.8925641702377427,12.568478717729969,12.083521328046402,0.240182918533806,22.08362197875977,11.0,-0.447554399319133,0.109090891751376,0.5,rising,0.1296393442622951,0,0,0,0,-0.0154747647617008,0.023739180021435,-0.0220386832084649,-0.0196721126942887,-0.0083066955898424,0.1557377542548532,0.0770635398702122,0.1508196869962674,0.0556222160688115,,0.97
2023-02-08,12.5600004196167,972053,10507.7197265625,85.08999633789062,19.6299991607666,4.75,5.461111111111111,47.47669219970703,59.45947339186824,12.34400005340576,11.82519998550415,13.653497080802918,1,1,0,0.02950824721146,0.0311986949852081,0.02950824721146,2.106784299157462,12.60015819442978,12.087841912381744,0.9216152673255956,22.08362197875977,11.0,-0.4312526979633584,0.1418182199651544,0.5,rising,0.1288160291438975,0,0,0,0,-0.0103386492842827,0.0398468964957428,-0.0101220219722479,-0.0493631224936153,-0.0435264538613179,0.1194267476024317,0.0351971935310899,0.1130572512085126,0.0225275485763796,,1.0
2023-02-09,12.5600004196167,1020038,10412.16015625,84.5,20.709999084472656,4.75,5.462222222222223,46.63212203979492,59.45947339186824,12.357000064849853,11.85319999694824,13.61053723335266,1,1,0,0.0,0.0278232524679444,0.0211382296626048,2.1007204378891595,12.629617352828689,12.08438277687102,0.8723174642956014,22.08362197875977,11.0,-0.4312526979633584,0.1418182199651544,0.5,rising,0.1241238615664857,0,0,0,0,-0.0309058804420727,0.0520441101046775,0.0288404243477211,-0.0493631224936153,-0.0538963024105769,0.1242037749860194,0.0342829980098802,0.1130572512085126,0.0091643045224525,,1.0
2023-02-12,12.5600004196167,0,10419.4404296875,84.5,20.709999084472656,4.75,5.465555555555556,46.63212203979492,50.0,12.370000076293945,11.878000011444092,13.573443350791932,1,1,0,0.0,0.0161812919494221,0.0211382296626048,0.0,12.6556575946557,12.084342557932189,0.8325666770691097,22.08362197875977,11.0,-0.4312526979633584,0.1418182199651544,0.5,rising,0.1255227686703106,0,0,0,0,-0.0286597753250885,0.0497980049876933,0.0288404243477211,-0.0493631224936153,-0.0536023061784847,0.1305731954504574,0.0527609778850159,0.1019108033604869,-0.006126615800492,,1.0
2023-02-13,12.779999732971191,662473,10519.740234375,86.61000061035156,20.34000015258789,4.75,5.466666666666667,46.270164489746094,57.746454279378185,12.391000080108643,11.908400001525878,13.542107725143431,1,1,0,0.0175158683124634,0.0475409780962112,0.0339805896407974,1.3020126102849627,12.730281283587695,12.051718876629591,1.0732702679571902,22.08362197875977,11.0,-0.4212905951178157,0.1618181575428355,0.5,rising,0.1246994535519121,0,0,0,0,-0.0194538779728585,0.053434467613656,0.0481193631392796,-0.0657277128434338,-0.0608169303431975,0.1189358755495286,0.0536985900667115,0.0892019066621463,-0.0152664041233616,,1.02
2023-02-14,12.65999984741211,915999,10496.58984375,85.58000183105469,18.90999984741211,4.75,5.467777777777778,46.02885437011719,56.94443984531926,12.409000062942503,11.936399993896485,13.513191347122191,1,1,0,-0.0093896626030041,0.0377049217490668,0.0292682643166477,1.6917414669002846,12.765704466207286,12.052295659677725,0.8518316316988214,22.08362197875977,11.0,-0.4267244811748447,0.1509090770374644,0.5,rising,0.1238761384335154,0,0,0,0,-0.0174400715220092,0.0467083358386569,0.0510633453342795,-0.0236966978160104,-0.0243245058801622,0.1342811871844249,0.0598751393869074,0.0979462706211355,-0.0063695097643838,,1.01
2023-02-15,12.600000381469728,315656,10573.0498046875,85.37999725341797,18.229999542236328,4.75,5.468888888888889,46.270164489746094,52.77777777777784,12.424000072479249,11.96079999923706,13.477418899536133,1,1,0,-0.0047392943653664,0.0031847102322191,0.0243902590311213,0.5801619625551306,12.786587497154342,12.061412647804156,0.7427005144320571,22.08362197875977,11.0,-0.4294414026110153,0.1454545801336116,0.5,rising,0.1230528233151186,0,0,0,0,-0.0085324355536646,0.032922694584786,0.0410570189281982,-0.0174603381244619,-0.0190729101828986,0.128571415596268,0.0556170079100839,0.1190476154434079,0.022116231358928,,1.01
