Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-01-26,19.71999931335449,81186,12386.16015625,78.29000091552734,15.020000457763672,4.75,5.1066666666666665,61.51890563964844,50.45041871542378,19.663999938964842,19.017600059509277,18.026500091552734,1,1,1,0.00509676196960851,-0.03333334891624784,0.0955555174085827,0.5016279459890803,20.770809870692005,18.55719000723768,0.5252976472221658,20.540000915527344,15.920000076293944,-0.039922179436368464,0.2386934182694524,-0.5,falling,-0.2999267399267404,0.0,0.0,1.0,0.0,0.041488314834668,0.0540672025739146,0.052077222780116,-0.0902636329247459,-0.0385502475529048,-0.0862068415205049,-0.0353476416259653,-0.1653144189855089,-0.0405606852157425,49.25,1.93
2025-01-27,19.76000022888184,144638,12372.8896484375,77.08000183105469,17.899999618530273,4.75,5.104444444444445,61.198490142822266,48.59814166982339,19.73699998855591,19.05200004577637,18.034700088500976,1,1,1,0.0020284440628890454,-0.016915430155978184,0.07978147828905624,0.8754632653221809,20.638580129451217,18.835419847660607,0.5127555162778361,20.540000915527344,15.920000076293944,-0.03797471528133466,0.2412060385794809,-0.5,falling,-0.2977533577533577,0.0,0.0,0.0,0.0,0.0309951011242464,0.0487863771648098,0.0627421507560557,-0.072874520110221,-0.0199418822132437,-0.0991903324452645,-0.0516460818829646,-0.1983805683647894,-0.0657276593578163,49.35,1.93
2025-01-28,20.18000030517578,128025,12420.6396484375,77.48999786376953,16.40999984741211,4.75,5.102222222222222,61.198490142822266,56.00002746584125,19.817000007629396,19.08680004119873,18.044200086593627,1,1,1,0.02125506434357516,0.02125506434357516,0.08611412206887592,0.789225963669406,20.55550805328238,19.07849196197641,0.7457659734941834,20.540000915527344,15.920000076293944,-0.0175268059544933,0.2675879527931217,-0.5,falling,-0.2955799755799759,0.0,0.0,0.0,0.0,0.0319145639045819,0.054199558164294,0.0766004340762855,-0.0862239714967639,-0.0286013384283023,-0.1169475012221019,-0.0626476042590785,-0.2031714727188659,-0.0780893792559547,50.4,1.97
2025-01-29,19.89999961853028,212826,12439.48046875,76.58000183105469,16.559999465942383,4.5,5.1,61.198490142822266,50.359720621329515,19.8710000038147,19.118800048828128,18.05370008468628,1,1,1,-0.0138751577012457,0.004036323155290011,0.0573857567066316,1.2460006100441843,20.441351964221287,19.300648043408113,0.5254225607420614,20.540000915527344,15.920000076293944,-0.031158776459121292,0.2499999700479177,-0.75,falling,-0.2846153846153845,0.0,0.0,0.0,0.0,0.033479871121173,0.0239058855854583,0.0542345767290144,-0.0864321279560671,-0.0290663410383432,-0.112562804726506,-0.0508318994403816,-0.2080401743220838,-0.0693157186999106,49.7,1.95
2025-01-30,20.200000762939453,228594,12415.490234375,76.87000274658203,15.84000015258789,4.5,5.097777777777778,63.44137954711914,52.73972513260002,19.924000072479252,19.15040004730225,18.062600088119506,1,1,1,0.015075434681406819,0.029561666610444348,0.0553814737248266,1.3136042344448597,20.39703749395157,19.450962651006936,0.7917324062873885,20.540000915527344,15.920000076293944,-0.016553073876976576,0.2688442629481357,-0.75,falling,-0.2824420024420018,0.0,0.0,0.0,0.0,0.025857396560045,0.0295240771647815,0.0503051993727334,-0.091089113024377,-0.0458464403361666,-0.1306931285785211,-0.0604727590206461,-0.234653492364657,-0.0877112196776422,50.45,1.98
2025-02-02,20.059999465942383,75249,12409.8701171875,76.87000274658203,15.84000015258789,4.5,5.091111111111111,63.31320571899414,49.333318074544266,19.957000064849858,19.174000053405763,18.067500085830687,1,1,1,-0.006930757015312983,0.017241387648408546,0.034020611360305875,0.43911328864919374,20.36353103198573,19.550469097713986,0.6266808797103276,20.540000915527344,15.920000076293944,-0.023369105559391715,0.2600502116713682,-0.75,falling,-0.2847130647130642,0.0,0.0,0.0,0.0,0.0253930219217912,0.0086275894385148,0.0186044618945027,-0.091724835571996,-0.0492723301750743,-0.1465602544855735,-0.0661105714703765,-0.2293120413888959,-0.0843338797111046,50.1,1.96
2025-02-03,19.8799991607666,89516,12377.0302734375,75.95999908447266,18.6200008392334,4.5,5.088888888888889,64.21035766601562,48.051934379774174,19.965999984741213,19.196000022888185,18.070900077819825,0,1,1,-0.008973096209767273,0.006072820369170229,0.00913697415513659,0.5538071301523471,20.35621741570374,19.575782553778687,0.389803969337712,20.540000915527344,15.920000076293944,-0.03213250853663836,0.2487436598929034,-0.75,falling,-0.2825396825396824,0.0,0.0,0.0,0.0,0.0224987037324035,-0.013361729577267,-0.0175023184889293,-0.0945673662037572,-0.0473322968941846,-0.1378269560758123,-0.0607422227393702,-0.2052313451845441,-0.0595776057688437,49.65,1.94
2025-02-04,20.420000076293945,355843,12433.9296875,76.19999694824219,17.209999084472656,4.5,5.086666666666667,65.23567962646484,53.488368224685644,19.9960000038147,19.23120002746582,18.078700075149538,1,1,1,0.02716302506657242,0.011892951808162744,0.030272471781440657,2.0473573984787636,20.428880388864496,19.563119618764905,0.9897427639629262,20.540000915527344,15.920000076293944,-0.005842299604898413,0.2826633152282979,-0.5,falling,-0.2803663003662997,0.0,0.0,0.0,0.0,0.0264700710875007,0.0038024006939398,-0.0202952238465421,-0.1214495363844497,-0.0631815536783588,-0.1684623173949541,-0.088049315672726,-0.2242899072768899,-0.0856620159789481,51.0,2.0
2025-02-05,20.6200008392334,301847,12414.400390625,74.61000061035156,15.770000457763672,4.5,5.084444444444444,64.85118103027344,58.62069154513264,20.03300008773804,19.26760005950928,18.089700078964235,1,1,1,0.009794356620578037,0.03618096655804326,0.03722342604154627,1.805011385707588,20.543649108138915,19.522351067337162,1.0747595002087196,20.6200008392334,15.920000076293944,0.0,0.2952261771617767,-0.5,falling,-0.2694017094017091,0.0,0.0,0.0,0.0,0.0269391309546025,0.0102842950869437,-0.0191440590363256,-0.1299709115470345,-0.0772837049527521,-0.1697381114233805,-0.0879250456053167,-0.1949563673205517,-0.0781468500213844,51.5,2.02
2025-02-06,21.200000762939453,1034388,12433.580078125,74.29000091552734,15.5,4.5,5.082222222222223,64.01811218261719,60.86957423132077,20.099000167846683,19.312800064086915,18.105100078582765,1,1,1,0.028128026193020128,0.04950494862528321,0.06639847373725694,4.724384850004522,20.82302147975347,19.374978855939894,1.2603371454585817,21.200000762939453,15.920000076293944,0.0,0.3316583329988685,-0.5,falling,-0.2672283272283264,0.0,0.0,0.0,0.0,0.0277597138414167,0.0386387598958402,0.0236009318665031,-0.1556604257381934,-0.0962398451626256,-0.1971698186201484,-0.1111551937218804,-0.2132075610895855,-0.095815820319528,52.95,2.07
2025-02-09,20.920000076293945,201320,12469.1396484375,74.29000091552734,15.5,4.5,5.075555555555556,64.85118103027344,61.202170414655164,20.143000125885013,19.352400054931643,18.119700078964232,1,1,1,-0.013207579083439835,0.04287141741013811,0.04391213176466291,0.9636438873448026,20.95369477243022,19.332305479339805,0.9792186267173054,21.200000762939453,15.920000076293944,-0.013207579083439842,0.3140703502536643,-0.5,falling,-0.2694993894993889,0.0,0.0,0.0,0.0,0.0282156160681692,0.0156965156964936,-0.012455353313209,-0.1443594859823096,-0.0889378939722228,-0.1931166778582079,-0.1030904341607796,-0.1797323238608674,-0.0673853491148558,52.25,2.05
2025-02-10,20.6200008392334,147128,12471.7197265625,75.87000274658203,15.8100004196167,4.5,5.073333333333333,64.7230224609375,61.878452456473504,20.169000148773197,19.38720008850098,18.1328000831604,1,1,1,-0.014340307646580674,0.03722342604154627,0.025870669049492312,0.715616513246965,21.006789630672774,19.33121066687362,0.7691611080134457,21.200000762939453,15.920000076293944,-0.02735848598269747,0.2952261771617767,-0.5,falling,-0.2673260073260071,0.0,0.0,0.0,0.0,0.0298745727921252,-0.0040039037426329,-0.0284092280549641,-0.14258003949562,-0.0812003915875129,-0.1658583868622719,-0.0870304354055347,-0.1600388462705739,-0.058282223611544,51.5,2.02
2025-02-11,20.63999938964844,219158,12424.3203125,77.0,16.020000457763672,4.5,5.071111111111112,63.76178741455078,61.45250384666212,20.201000118255617,19.425200080871583,18.14570008277893,1,1,1,0.0009698617653299824,0.010773717557910123,0.03199996948242201,1.0828700072262814,21.060226520573988,19.341773715937247,0.7554619307602239,21.200000762939453,15.920000076293944,-0.026415158166879515,0.2964823675084603,-0.5,falling,-0.2651526251526244,0.0,0.0,0.0,0.0,0.0206666786469778,0.0113332908354442,-0.0044584452371145,-0.1230619710896211,-0.0865102828370569,-0.1511627434179837,-0.0793639843057838,-0.1642441613321279,-0.0628011592312836,51.55,2.02
2025-02-12,20.36000061035156,276062,12385.7001953125,75.18000030517578,15.890000343322754,4.5,5.068888888888889,63.82586669921875,60.1092816438627,20.210000133514406,19.460400085449223,18.15580008506775,1,1,1,-0.013565832731434524,-0.012609127948585708,0.008919737485316714,1.32582935173581,21.072066525931188,19.347933741097624,0.5870005362444478,21.200000762939453,15.920000076293944,-0.0396226472810478,0.2788945045715863,-0.5,falling,-0.2541880341880338,0.0,0.0,0.0,0.0,0.0142037789634408,-0.0052840414781241,-0.0264233655264944,-0.0667976704116648,-0.0376793819872856,-0.1188605109895503,-0.0499342345699425,-0.1645383242162819,-0.0624770304659364,50.85,1.99
2025-02-13,20.31999969482422,169982,12385.0,75.0199966430664,15.100000381469728,4.5,5.066666666666666,63.76178741455078,58.33332891817966,20.225000095367434,19.479600067138673,18.165000085830687,1,1,1,-0.001964681450304262,-0.04150948285122702,0.014984976533514827,0.8043947317923127,21.08357943088322,19.36642075985165,0.555323716473862,21.200000762939453,15.920000076293944,-0.04150948285122699,0.2763818842615585,-0.5,falling,-0.252014652014652,0.0,0.0,0.0,0.0,0.0105205452819296,0.0044644312515851,-0.0139705948743373,-0.0925196451280194,-0.0519585139713784,-0.1299212317567545,-0.057256702462245,-0.1545275313389024,-0.0531661787702709,50.75,1.99
2025-02-16,20.600000381469727,482956,12372.0703125,75.0199966430664,15.100000381469728,4.5,5.0600000000000005,64.08219146728516,60.93749068678386,20.235000133514404,19.50760005950928,18.176700086593627,1,1,1,0.013779561557613063,-0.015296352469273411,0.009803959150948893,2.1078579636935304,21.10671992483326,19.363280342195548,0.7093564076382275,21.200000762939453,15.920000076293944,-0.02830190376778715,0.2939698670067627,-0.5,falling,-0.2542857142857135,0.0,0.0,0.0,0.0,0.0032598620428601,0.006544097108089,-0.0318626765114495,-0.1563107359745297,-0.0516491999416937,-0.1417475738942494,-0.0663252832635761,-0.1689320134851397,-0.0777896186631332,51.45,2.02
2025-02-17,20.239999771118164,183178,12266.4599609375,75.0199966430664,15.100000381469728,4.5,5.057777777777778,63.44137954711914,50.793642784301824,20.242000102996826,19.530400047302248,18.187700080871583,0,1,1,-0.017475757460441277,-0.018428761040213515,0.006965143631415316,0.7878877813262793,21.11140076723079,19.37259943876286,0.49884959147091024,21.200000762939453,15.920000076293944,-0.04528306402231382,0.2713567634498331,-0.5,falling,-0.2521123321123317,0.0,0.0,0.0,0.0,-0.0091344329246633,0.0160995765560786,-0.0253602783080069,-0.1413043795797217,-0.0538756973761616,-0.146245015708769,-0.0760389668370958,-0.146245015708769,-0.0687385880014195,50.55,1.98
2025-02-18,20.040000915527344,137991,12333.669921875,75.83999633789062,15.350000381469728,4.5,5.055555555555555,64.01811218261719,51.89190805349016,20.256000137329103,19.551600074768068,18.19870008468628,0,1,1,-0.00988136649468807,-0.02906969437324758,0.014170075070963017,0.5920933646247911,21.101406669244533,19.410593605413673,0.3722512698639956,21.200000762939453,15.920000076293944,-0.05471697196539494,0.2587940213246849,-0.5,falling,-0.2499389499389499,0.0,0.0,0.0,0.0,-0.0029071169693982,0.0170771920403612,-0.0210630897698227,-0.1267465468806095,-0.0431615180303094,-0.1367266244156604,-0.0641212895844794,-0.1442116349784119,-0.0640886896428301,50.05,1.96
2025-02-19,20.040000915527344,0,12317.58984375,76.04000091552734,15.270000457763672,4.5,5.053333333333334,64.01811218261719,47.64706212343906,20.267000198364258,19.576800079345706,18.21000008583069,0,1,1,0.0,-0.015717076877763914,0.011099960852197999,0.0,21.094045951706143,19.439954445022373,0.3627649788904261,21.200000762939453,15.920000076293944,-0.05471697196539494,0.2587940213246849,-0.5,falling,-0.2389743589743584,0.0,0.0,0.0,0.0,-0.0036238790364581,0.0147238398886561,-0.0177363309691183,-0.1367266244156604,-0.0376050049582216,-0.1516966455411634,-0.0693826401950232,-0.1417165680061126,-0.0586224283056144,50.05,1.96
2025-02-20,20.13999938964844,106143,12388.150390625,76.4800033569336,15.65999984741211,4.5,5.051111111111111,64.21035766601562,51.190475514686355,20.29300012588501,19.604000053405763,18.221900081634523,0,1,1,0.004989943590452572,-0.008858282868066447,0.026503492771275505,0.4639086719274131,21.06528631924396,19.520713932526057,0.4009429810138701,21.200000762939453,15.920000076293944,-0.05000006297849016,0.2650753324830939,-0.5,falling,-0.2368009768009766,0.0,0.0,0.0,0.0,0.0027610685617536,0.0237424242095218,-0.0183348295293754,-0.1410129214823907,-0.069524416448362,-0.1509433515544799,-0.0541242043509005,-0.1524329586823195,-0.0627973079305064,50.3,1.97
2025-02-24,20.13999938964844,184165,12319.4599609375,74.77999877929688,18.979999542236328,4.5,5.042222222222223,63.88994598388672,54.08805597291328,20.314000129699707,19.62800003051758,18.235100078582764,0,1,1,0.0,-0.022330144820534525,0.021298179052649635,0.787196605093087,21.04226882246214,19.585731436937273,0.3805380886337056,21.200000762939453,15.920000076293944,-0.05000006297849016,0.2650753324830939,-0.5,falling,-0.2412942612942608,0.0,0.0,0.0,0.0,-0.0053850583611938,0.0266832374138434,-0.0172434744372032,-0.1072492508873813,-0.0482417593258616,-0.1618669477496317,-0.0547453943954721,-0.1559086139427759,-0.0712823553248483,50.3,1.97
2025-02-25,20.07999992370605,84176,12301.23046875,73.0199966430664,19.43000030517578,4.5,5.04,64.08219146728516,43.70369376140876,20.330000114440917,19.650800018310548,18.24770008087158,0,1,1,-0.002979119551176801,-0.007905130890388024,0.016194316352106553,0.36451290849697965,21.020080634249187,19.639919594632648,0.31886157951225336,21.200000762939453,15.920000076293944,-0.05283022636448764,0.2613065218263821,-0.5,falling,-0.2391208791208789,0.0,0.0,0.0,0.0,-0.0057916284492643,0.0219859448013709,-0.0309261488380157,-0.101593576490522,-0.0443732145793184,-0.1573705109272173,-0.0577649868355281,-0.1523904122295242,-0.0691206681903259,50.15,1.96
2025-02-26,20.15999984741211,41593,12232.650390625,72.52999877929688,19.100000381469727,4.5,5.0377777777777775,64.59485626220703,41.08523865181306,20.329000091552736,19.684400024414064,18.260500078201293,0,1,1,0.003984059960658204,0.005987970379371932,-0.0009911029465416998,0.18354785789857495,21.020053137766197,19.637947045339274,0.37772266900012813,21.200000762939453,15.920000076293944,-0.049056645193400646,0.2663316426381077,-0.5,falling,-0.2369474969474971,0.0,0.0,0.0,0.0,-0.0151352316091183,0.0141441286625766,-0.0564886505405832,-0.1130952730110356,-0.0627512510168751,-0.1666666982035159,-0.0597830171226739,-0.1651785688943603,-0.0818719661277187,50.35,1.97
2025-02-27,20.1200008392334,133090,12111.900390625,74.04000091552734,21.1299991607666,4.5,5.035555555555556,63.95402526855469,23.529351266192904,20.34000015258789,19.72040004730225,18.275900077819824,0,1,1,-0.001984077801659545,0.0039920119786056585,0.011055337935698129,0.597837695308508,21.008950979196296,19.671049325979485,0.33556391247029826,21.200000762939453,15.920000076293944,-0.05094339079430811,0.2638191421364103,-0.5,falling,-0.2259829059829057,0.0,0.0,0.0,0.0,-0.0263339034896139,0.0373892414253123,-0.033970856653444,-0.1063618890524165,-0.0669394653739997,-0.1660039768027738,-0.0785576974542572,-0.1610338739225543,-0.0771089569737825,50.25,1.97
2025-03-02,19.040000915527344,148238,12035.4501953125,74.04000091552734,21.1299991607666,4.5,5.028888888888889,63.69770050048828,16.901358316963268,20.282000160217287,19.741200065612794,18.28410008430481,0,0,1,-0.05367792637463942,-0.05461760215774758,-0.0574257328514729,0.6781208607548497,21.1679989062009,19.396001414233673,-0.20090350032668877,21.200000762939453,15.920000076293944,-0.10188678158861622,0.195979951273952,-0.5,falling,-0.2282539682539681,0.0,0.0,0.0,0.0,-0.0306101516644325,-0.0268155811870403,-0.0614660131101763,-0.0556723383572199,-0.0155849532795592,-0.1081933442351391,-0.0213631864842046,-0.1228991617684006,-0.04008464758216,47.55,1.86
2025-03-03,18.979999542236328,49555,12123.8095703125,71.62000274658203,22.780000686645508,4.5,5.026666666666666,65.36383819580078,18.461471873539935,20.228000164031982,19.760800056457523,18.290900077819824,0,0,1,-0.0031513324793006614,-0.057596816413426954,-0.05383848217641607,0.2280315180926248,21.285934770921173,19.17006555714279,-0.08982881062249397,21.200000762939453,15.920000076293944,-0.10471703494388526,0.19221102080891,-0.5,falling,-0.2260805860805863,0.0,0.0,0.0,0.0,-0.0230510508308068,-0.0307874313456092,-0.0862271829777631,-0.0569019994601539,-0.0158909659187648,-0.113803998920308,-0.0066973975231509,-0.1201263874755728,-0.0280077266631105,47.4,1.86
2025-03-04,18.76000022888184,53772,11931.7001953125,71.04000091552734,23.51000022888184,4.5,5.024444444444445,64.46668243408203,16.428554398656857,20.172000217437745,19.77600006103516,18.296600074768065,0,0,1,-0.011591112679688043,-0.06573703684459908,-0.05633797681918884,0.24948817851869293,21.410634523532156,18.933365911343333,-0.0699825935744265,21.200000762939453,15.920000076293944,-0.1150943606720559,0.178391968528748,-0.5,falling,-0.2239072039072036,0.0,0.0,0.0,0.0,-0.0359803659106117,-0.0203576109085771,-0.0603299304133372,-0.0607675573422095,-0.0286648366240857,-0.0959488871241058,-0.0052987422279557,-0.1146055219775669,-0.0335617295132798,46.85,1.84
2025-03-05,18.239999771118164,177278,11898.8603515625,69.30000305175781,21.93000030517578,4.5,5.022222222222222,64.7230224609375,15.131553768112937,20.063000202178955,19.780800056457522,18.30230007171631,0,0,0,-0.027718574169477428,-0.0952380997433594,-0.10675809485948995,0.8580694188314674,21.56535083145922,18.56064957289869,-0.10671603403732072,21.200000762939453,15.920000076293944,-0.13962268326875638,0.1457286233483674,-0.5,falling,-0.2217338217338218,0.0,0.0,0.0,0.0,-0.0430330031924993,-0.0637250916669905,-0.0988995553537657,-0.0230263202611979,0.0032333341683515,-0.072368405229607,0.0172562001993037,-0.0926535392140531,-0.0155293102901467,45.56,1.78
2025-03-06,17.979999542236328,116568,11811.1103515625,69.45999908447266,24.8700008392334,4.5,5.02,64.9793472290039,14.110408629177456,19.9310001373291,19.778400039672853,18.307000064849852,0,0,0,-0.014254398692127634,-0.1063618890524165,-0.1280310955164451,0.5907050906051348,21.672214741255686,18.189785533402514,-0.06024127947614858,21.200000762939453,15.920000076293944,-0.15188684456710655,0.1293969507581772,-0.5,falling,-0.2107692307692312,0.0,0.0,0.0,0.0,-0.0485959869248366,-0.0794351085916084,-0.1300074080013423,-0.0077863956180626,0.003220190226155,-0.0545049814898069,0.0137849636649511,-0.0878754151241505,-0.0059262903221835,44.91,1.76
2025-03-09,18.280000686645508,69130,11836.51953125,69.45999908447266,24.8700008392334,4.5,5.013333333333334,64.59485626220703,14.634137831576552,19.785000133514405,19.784000053405762,18.311900072097778,0,0,0,0.016685269858013996,-0.0399159764883229,-0.13773584769857705,0.46372895636164957,21.567387709446987,18.002612557581823,0.07781363963966963,21.200000762939453,15.920000076293944,-0.13773584769857702,0.1482412436583954,-0.5,falling,-0.2130402930402928,0.0,0.0,0.0,0.0,-0.0480200025353467,-0.0897158451632302,-0.1467449243477701,-0.0207878038206444,-0.0146939615706429,-0.0733041631429932,-0.0030554724020428,-0.0836980650533154,-0.0116676137454754,45.66,1.79
2025-03-10,17.940000534057617,85600,11745.6298828125,69.27999877929688,27.86000061035156,4.5,5.011111111111111,65.23567962646484,14.723919919400004,19.636000156402588,19.782800064086917,18.31640007019043,0,0,0,-0.018599570011847866,-0.054794469613362984,-0.14244739633692416,0.5973976215060353,21.51452588152709,17.757474431278087,0.04858227394448721,21.200000762939453,15.920000076293944,-0.153773590168014,0.1268844502564798,-0.5,falling,-0.210866910866911,0.0,0.0,0.0,0.0,-0.0580240326136425,-0.0844233637232816,-0.1483763337916162,0.0044593044216572,0.0035585372230855,-0.0824972912779629,-0.0054737972507211,-0.0797101595655498,-0.0116141880335846,44.81,1.76
2025-03-11,18.31999969482422,88292,11717.9599609375,69.55999755859375,26.920000076293945,4.5,5.0088888888888885,64.21035766601562,24.999972276898433,19.521000099182128,19.783200073242188,18.323200073242187,0,0,0,0.02118166942332045,-0.02345418596425286,-0.11154224300675097,0.6291007924324359,21.427287722183152,17.614712476181104,0.18498971774594994,21.200000762939453,15.920000076293944,-0.13584910209766957,0.1507537441600928,-0.5,falling,-0.2086935286935292,0.0,0.0,0.0,0.0,-0.0604375164091948,-0.0511047265975561,-0.1036213398191521,-0.0283843049359101,-0.0340738551730886,-0.135371156307223,-0.0511952314469553,-0.0955240190584943,-0.0305178032227767,45.76,1.79
2025-03-12,18.440000534057617,16941,11704.9296875,70.94999694824219,24.229999542236328,4.5,5.006666666666667,64.46668243408203,27.52808115876813,19.411000156402586,19.78040008544922,18.330700073242188,0,0,1,0.006550264259409522,0.010964954246114766,-0.10658909499261837,0.13007974016301238,21.299222951137185,17.522777361667988,0.2428800179055541,21.200000762939453,15.920000076293944,-0.13018868535640338,0.1582914852818462,-0.5,falling,-0.2065201465201465,0.0,0.0,0.0,0.0,-0.0579018092664777,-0.0486872857261406,-0.1176442276686887,-0.0336226041907261,-0.0371485124118216,-0.127982675813527,-0.0563983373503661,-0.1073753466507776,-0.0373527666881416,46.06,1.8
2025-03-13,18.18000030517578,20606,11725.8798828125,69.87999725341797,24.65999984741211,4.5,5.004444444444444,64.85118103027344,23.65593492866931,19.3020001411438,19.767600097656253,18.338300075531006,0,0,0,-0.01409979508415038,0.011123513238675997,-0.1070727033312272,0.17542590115841028,21.21113160460728,17.39286867768032,0.20614914230879494,21.200000762939453,15.920000076293944,-0.14245284665475352,0.141959812691656,-0.5,falling,-0.1955555555555559,0.0,0.0,0.0,0.0,-0.0532727501954,-0.0537999531358271,-0.1231369478778231,-0.0286028849854105,-0.023972119087229,-0.1331133132932335,-0.0468034090108306,-0.1149615026130046,-0.0380402194703566,45.41,1.78
2025-03-16,18.36000061035156,16672,11853.7802734375,69.87999725341797,24.65999984741211,4.5,5.00305737704918,65.23567962646484,27.17951175806607,19.204000186920165,19.752000122070314,18.346700077056884,0,0,1,0.009901006719154504,0.004376363276862305,-0.09645664930653997,0.1518435807106192,21.094234324012966,17.313766049827365,0.2767473457371037,21.200000762939453,15.920000076293944,-0.13396226652749038,0.1532663644701206,-0.5,falling,-0.1947204007285972,0.0,0.0,0.0,0.0,-0.0428921862383931,-0.0535644630681467,-0.1195722530510126,-0.0435730456325871,-0.017411741440252,-0.1579520956317145,-0.0514333006567135,-0.1067538631080554,-0.0275048498013003,45.86,1.8
2025-03-17,18.21999931335449,33622,11883.0400390625,71.06999969482422,20.51000022888184,4.5,5.006114754098361,65.62015533447266,26.63317787017388,19.085000133514406,19.7284001159668,18.355800075531008,0,0,0,-0.00762534272020321,0.01560751231669788,-0.11553403029332543,0.38499722319235546,20.903495758948335,17.266504508080477,0.26216582320523574,21.200000762939453,15.920000076293944,-0.14056610105384623,0.1444723131933531,-0.5,falling,-0.1894408014571951,0.0,0.0,0.0,0.0,-0.0395269555608177,-0.0760070747325076,-0.1395338940928125,-0.0603731347736571,-0.0206913666812809,-0.1514818539638777,-0.0444107615546511,-0.1097694882202372,-0.0287489324830155,45.51,1.78
2025-03-18,18.0,40501,11792.400390625,70.55999755859375,21.700000762939453,4.5,5.009172131147541,65.23567962646484,23.786427093961805,18.973000144958498,19.69440010070801,18.363800077438356,0,0,0,-0.012074606017862921,-0.01746723254120064,-0.11067192670202364,0.5050210950208021,20.76774224880764,17.178258041109356,0.22893037309602127,21.200000762939453,15.920000076293944,-0.15094342678201686,0.1306532609131912,-0.5,falling,-0.1841612021857921,0.0,0.0,0.0,0.0,-0.0386468118611352,-0.0720251148408883,-0.1389547303256907,-0.0477778116861978,-0.0164482958052569,-0.1222222116258409,-0.0189242553977417,-0.1099999745686849,-0.0286509065695481,44.96,1.76
2025-03-19,17.940000534057617,27240,11709.4296875,70.77999877929688,19.89999961853028,4.25,5.012229508196722,64.9793472290039,23.671514277000213,18.86800012588501,19.65680011749268,18.368500080108642,0,0,0,-0.0033333036634657365,-0.02711496667673785,-0.10479043340974148,0.3648584030613816,20.645539451880072,17.09046079988995,0.23896510241541277,21.200000762939453,15.920000076293944,-0.153773590168014,0.1268844502564798,-0.5,falling,-0.17888160291439,0.0,0.0,0.0,0.0,-0.0506126917883417,-0.0541777416213997,-0.1198054817080217,-0.0535117593780894,-0.0299965569537613,-0.1170568739662548,-0.0317248398884849,-0.1020066816738355,-0.0277093405218392,44.81,1.76
2025-03-20,17.940000534057617,0,11760.3203125,72.0,19.799999237060547,4.25,5.015286885245902,64.59485626220703,32.02615682752159,18.763000106811525,19.618000144958497,18.37370008468628,0,0,0,0.0,-0.0132013073206515,-0.10479043340974148,0.0,20.496594855475696,17.029405358147354,0.26263207609850175,21.200000762939453,15.920000076293944,-0.153773590168014,0.1268844502564798,-0.5,falling,-0.1691575591985428,0.0,0.0,0.0,0.0,-0.0452417671248212,-0.0595486662849202,-0.1137995100589345,-0.0457078969015366,-0.0149621290553429,-0.07469342880141,-0.0070047929556336,-0.1014492553313529,-0.0301526680918207,44.81,1.76
2025-03-23,17.899999618530273,89232,11694.76953125,72.0,19.799999237060547,4.25,5.024459016393442,63.56953811645508,32.23685985455222,18.651000118255617,19.578400154113773,18.380100078582764,0,0,0,-0.0022297053699305014,-0.02505451941880288,-0.11122144185711758,1.208883734761436,20.29725129458518,17.004748941926053,0.27190585782913357,21.200000762939453,15.920000076293944,-0.1556604257381934,0.1243718299464518,-0.5,falling,-0.1577632058287799,0.0,0.0,0.0,0.0,-0.0559712981769845,-0.055250143680133,-0.1012414390529949,-0.0491619653363353,-0.0208878570861527,-0.0681563876734129,-0.0065229317447642,-0.084916228500371,-0.0209535061161321,44.71,1.75
2025-03-24,17.899999618530273,27882,11778.080078125,73.0,17.479999542236328,4.25,5.027516393442623,64.46668243408203,34.751781204387626,18.53900012969971,19.53560012817383,18.386900072097777,0,0,0,0.0,-0.017563101365743128,-0.11122144185711758,0.4224583859853272,20.05863872354812,17.019361535851296,0.2897524734643661,21.200000762939453,15.920000076293944,-0.1556604257381934,0.1243718299464518,-0.5,falling,-0.1524836065573769,0.0,0.0,0.0,0.0,-0.0439450986105808,-0.0672763432465367,-0.1202484717178216,-0.0569832670112325,-0.0203482440267657,-0.0413407702172299,0.0189246161756937,-0.0949720051295958,-0.0229925086569872,44.71,1.75
2025-03-25,17.68000030517578,26838,11706.2099609375,73.0199966430664,17.149999618530273,4.25,5.030573770491803,63.44137954711914,38.888909913435185,18.419000148773193,19.487200126647952,18.390500078201296,0,0,0,-0.012290464695135839,-0.017777760823567745,-0.11952189380722444,0.42510592800855346,19.7988843804197,17.039115917126686,0.2322239697182343,21.200000762939453,15.920000076293944,-0.16603775146636418,0.1105527776662896,-0.5,falling,-0.1472040072859748,0.0,0.0,0.0,0.0,-0.048370812117055,-0.0711510816901693,-0.1095220497710984,-0.0271492949067319,-0.0085599861305656,-0.020362025120903,0.0226553403782948,-0.0893665099792737,-0.0204202317160088,44.16,1.73
