Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-12-12,84.19999694824219,66590,11395.0,73.23999786376953,12.06999969482422,5.5,6.098351648351648,49.919921875,62.745065773480725,83.61000022888183,82.27400024414062,84.825138130188,1,1,0,-0.007075543418900709,-0.0047281505093793585,0.05778892666206037,0.47634188886476625,86.57711730380633,80.64288315395733,0.599422554699054,95.8000030517578,69.50833129882812,-0.12108565484333528,0.2113655352514808,0.0,stable,0.0516125179168653,0.0,0.0,0.0,1.0,0.0495436543808189,0.0082452722812413,-0.0672110625918931,0.0807601341831139,0.0184231374191823,0.095011879928186,-0.0073927177572021,-0.0047505215080976,-0.0801809974569787,26.2,2.88
2023-12-13,83.9000015258789,86160,11401.4697265625,74.26000213623047,12.1899995803833,5.5,6.0989010989010985,50.044559478759766,60.952379568365814,83.7400001525879,82.21200027465821,84.85062576293946,1,1,0,-0.0035628911310732203,-0.011778562803619996,0.03198029983425532,0.6295783447262949,86.50169249942059,80.97830780575521,0.5289679937510982,95.8000030517578,69.50833129882812,-0.12421713096866695,0.2070495717294455,0.0,stable,0.0505315336837073,0.0,0.0,0.0,1.0,0.0343449032149807,-0.0023646033807254,-0.05315472911204,0.0989272380382872,0.0311544000209846,0.0905840087711664,-0.0125965621958612,-0.0011918769046773,-0.073995676099631,26.11,2.87
2023-12-14,84.30000305175781,170852,11542.9296875,76.61000061035156,12.479999542236328,5.5,6.099450549450549,51.85189437866211,54.945055866366744,83.89000015258789,82.15800033569336,84.87761901855468,1,1,0,0.0047675985530886145,-0.004722478286850462,0.03690036761856108,1.2886564113394403,86.40889733538548,81.3711029697903,0.5813853979372352,95.8000030517578,69.90382385253906,-0.12004174982945344,0.205942656722002,0.0,stable,0.0483516483516481,0.0,0.0,0.0,1.0,0.041595489999636,-0.0046951223810749,-0.0798781398804231,0.093712854217028,0.040119018028073,0.0877816563297275,-0.0054087605583159,0.0106760837948227,-0.060928811653216,26.23,2.88
2023-12-17,84.5,86429,11600.7197265625,76.61000061035156,12.479999542236328,5.5,6.0989010989010985,51.789581298828125,59.770083695217515,84.01500015258789,82.14800033569335,84.90956722259521,1,1,0,0.002372442953761267,0.0,0.030487804878048808,0.6771264841937358,86.38256623881995,81.64743406635583,0.6024258309477606,95.8000030517578,70.99143981933594,-0.11795409907923232,0.190284352804248,0.0,stable,0.0472527472527462,0.0,0.0,0.0,1.0,0.0416349279601877,-0.0111471230821389,-0.0789915255212609,0.085207064476239,0.0280166305246818,0.0757396630281528,-0.0065828154481877,0.0177514792899409,-0.0507089652692893,26.3,2.89
2023-12-18,84.80000305175781,70010,11676.33984375,77.94999694824219,12.5600004196167,5.5,6.098351648351648,52.10118865966797,51.388916851484716,84.08000030517579,82.14400039672852,84.95735218048095,1,1,0,0.003550331973465326,0.0,0.015568898823446808,0.5898141845214426,86.45938578833702,81.70061482201456,0.6513001469659798,95.8000030517578,70.99143981933594,-0.11482254331512937,0.1945102573995243,0.0,stable,0.0461538461538459,0.0,0.0,0.0,1.0,0.0501306232898097,-0.0345617244663629,-0.0990977669726849,0.0695753972188339,0.020204641119176,0.071933941681558,-0.0083652444062269,0.0094339079430811,-0.0478880401872023,26.39,2.9
2023-12-19,89.4000015258789,1105944,11713.4599609375,79.2300033569336,12.529999732971191,5.5,6.0978021978021975,52.16350936889648,76.14676972632914,84.43500022888183,82.23200042724609,85.02121593475341,1,1,1,0.05424526307285005,0.06175777631955448,0.08626972309655878,6.668831433132685,87.6633461119196,81.20665434584407,1.2689698497121968,95.8000030517578,70.99143981933594,-0.0668058593111022,0.2593067805553794,0.0,stable,0.0450549450549448,0.0,0.0,0.0,1.0,0.0525074239671863,0.0337622991293724,-0.0223395819292913,-0.030201392970392,-0.053466061696266,0.0279642053392619,-0.0582349563989994,-0.0536913083873755,-0.108232846013152,27.82,3.06
2023-12-20,88.9000015258789,709725,11702.900390625,79.69999694824219,13.670000076293944,5.5,6.097252747252747,52.10118865966797,68.9999862671108,84.80000038146973,82.35800048828125,85.0801078414917,1,1,1,-0.005592841067852405,0.05959475457765939,0.0894608233855907,3.593880035881833,88.31657858739682,81.28342217554264,1.0829532153584336,95.8000030517578,70.99143981933594,-0.07202506582542625,0.2522636778760643,0.0,stable,0.0439560439560438,0.0,0.0,0.0,1.0,0.0543172056538669,0.0351436177317237,-0.0192925228412421,-0.0168728905990327,-0.0248819728828215,0.0539931984249293,-0.0336457499193729,-0.0461192171400309,-0.1033879230647941,27.66,3.04
2023-12-21,88.0,232932,11621.9296875,79.38999938964844,13.649999618530272,5.5,6.096703296703296,51.415645599365234,60.396017914700465,85.12000045776367,82.44000045776367,85.13153354644776,1,1,1,-0.010123751523411606,0.04389082816486378,0.07843139271514366,1.13467231278165,88.57473070688441,81.66527020864292,0.9168197420000183,95.8000030517578,70.99143981933594,-0.08141965347896384,0.2395860715594535,0.0,stable,0.041208791208791,0.0,0.0,0.0,1.0,0.0490924064043278,0.0293389863108157,-0.0157330701935312,-0.0124999826604669,-0.0376559042177061,0.1125000173395329,0.0143665721486996,-0.0386363809758966,-0.10321862615221,27.38,3.01
2023-12-24,89.19999694824219,206867,11690.650390625,79.38999938964844,13.649999618530272,5.5,6.095054945054945,52.10118865966797,67.59255400087173,85.41000022888184,82.55400039672851,85.19340854644776,1,1,1,0.013636328957297605,0.05562126565967085,0.06954430834828651,0.9915391775574431,89.21299054507588,81.6070099126878,0.9982916605416577,95.8000030517578,70.99143981933594,-0.06889358970009458,0.2564894750021225,0.0,stable,0.0390109890109888,0.0,0.0,0.0,1.0,0.0541215276768818,0.0154227806714046,-0.0421578794920742,0.0224215254307744,-0.000850861206985,0.0627803396312332,-0.0297559636680277,-0.057174872742208,-0.1142580820977076,27.76,3.05
2023-12-25,89.0,168910,11813.08984375,79.38999938964844,13.649999618530272,5.5,6.094505494505494,53.47227096557617,71.56862525104063,85.72000007629394,82.64600036621094,85.24933986663818,1,1,1,-0.0022421183305447734,0.04952826411667366,0.07487918743634103,0.7908206560988257,89.63628209057828,81.80371806200961,0.9187645210102992,95.8000030517578,70.99143981933594,-0.0709812404503157,0.2536722769180837,0.0,stable,0.0379120879120877,0.0,0.0,0.0,1.0,0.0660921196494692,0.0087870677868717,-0.0585423026581923,0.0179775109451807,4.65280015380376e-05,0.0561797752808987,-0.027702610221677,-0.0269663092795382,-0.0817377972111925,27.7,3.04
2023-12-26,88.4000015258789,147847,11872.6298828125,81.06999969482422,12.989999771118164,5.5,6.093956043956044,53.970848083496094,66.66666666666666,85.91000022888184,82.71400039672852,85.302271194458,1,1,1,-0.00674155588900105,-0.0111856821357047,0.04491729456614846,0.7451868070277304,89.9637966534026,81.85620380436109,0.8071196769940706,95.8000030517578,70.99143981933594,-0.07724427233975033,0.2452205751967492,0.0,stable,0.0368131868131866,0.0,0.0,0.0,1.0,0.0695176585696111,-0.0246003640034626,-0.0990722527609575,0.0226244339986183,0.0058817008889755,0.0712669153124276,-0.0017329342463616,-0.0384615550587242,-0.0731447109813742,27.51,3.02
2023-12-27,89.5,297315,11889.349609375,79.6500015258789,12.43000030517578,5.5,6.093406593406593,53.90851974487305,71.05265623536025,86.20000038146972,82.81600036621094,85.36070251464844,1,1,1,0.01244342143816679,0.006749139075621136,0.06929514054037988,1.4269084657764417,90.41476123453667,81.98523952840277,0.8914812409972174,95.8000030517578,70.99143981933594,-0.06576203393599163,0.2607153795973988,0.0,stable,0.0346153846153844,0.0,0.0,0.0,1.0,0.070818362388642,-0.0015232218482621,-0.0733732682384358,0.0201117659414278,-0.0031510774614535,0.0446927374301675,-0.0348995710089603,-0.0491620282221106,-0.0767245279448963,27.85,3.06
2023-12-28,89.5999984741211,111131,11931.919921875,78.38999938964844,12.470000267028809,5.5,6.092857142857143,54.22013092041016,72.56637407139091,86.42500038146973,82.94800033569337,85.42309440612793,1,1,1,0.0011173013868279735,0.018181800842285156,0.052878966870586464,0.5295868802023591,90.86684627122165,81.98315449171781,0.8573962460040112,95.8000030517578,70.99143981933594,-0.06471820856088108,0.2621239786394182,0.0,stable,0.0335164835164842,0.0,0.0,0.0,1.0,0.0674963785653002,-0.0146174116947137,-0.0858644359843876,0.0189732656985224,-0.0037272178226523,0.0279017861894503,-0.0445232659005072,-0.0479910211561581,-0.0754534655612081,27.88,3.06
2023-12-31,93.0,611021,11967.3896484375,78.38999938964844,12.470000267028809,5.5,6.091208791208791,53.90851974487305,78.47222369394247,86.78000030517578,83.16800033569336,85.50248630523681,1,1,1,0.03794644624755117,0.04260093253100372,0.08265422989523574,2.668676622104356,92.09436956681724,81.46563104353432,1.0852058248680145,95.8000030517578,71.2880630493164,-0.02922758833572315,0.3045662348219993,0.0,stable,0.0313186813186812,0.0,0.0,0.0,1.0,0.0667054830507205,0.0159487468445151,-0.043647716972859,-0.0258064680202032,-0.0460005060664661,-0.0032258392662128,-0.0608449860899339,-0.0892473446425571,-0.1020755814028221,38.82,3.21
2024-01-01,91.8000030517578,225688,12037.0400390625,78.38999938964844,12.470000267028809,5.5,6.09065934065934,54.09548568725586,75.33337944883156,87.10000038146973,83.42800033569335,85.57736133575439,1,1,1,-0.012903192991851609,0.03146070844671689,0.07494146851905481,0.9585318435730463,92.81977224021402,81.38022852272543,0.9108557811709556,95.8000030517578,71.2880630493164,-0.04175365211459255,0.2877331649234378,0.0,stable,0.0302197802197801,0.0,0.0,0.0,0.0,0.0755625902760936,-0.0006211217570388,-0.0552667274150573,-0.0021786990303686,-0.0236848264792611,-0.0305011215542022,-0.0760688024973587,-0.0827887347588719,-0.0882851155996183,38.32,3.17
2024-01-02,92.6999969482422,390489,12123.080078125,75.88999938964844,13.199999809265137,5.5,6.09010989010989,54.157814025878906,78.2051438802653,87.50500030517578,83.73800033569336,85.65673633575439,1,1,1,0.009803854755614516,0.04864248131380955,0.09574466454155872,1.5530013939624128,93.61331140431676,81.39668920603481,0.9252400179647857,95.8000030517578,71.58468627929688,-0.03235914409982595,0.2949696613401534,0.0,stable,0.029120879120879,0.0,0.0,0.0,0.0,0.087873737587065,0.0078709269544936,-0.0583057897945806,-0.0172599625328406,-0.0404809396946561,-0.029126181630294,-0.0691242998890325,-0.0906148238729114,-0.0968310949093851,38.7,3.2
2024-01-03,90.0,239503,11928.8896484375,78.25,14.039999961853027,5.5,6.089560439560439,52.78672790527344,65.9217981865035,87.76000022888184,83.96200027465821,85.72557758331298,1,1,1,-0.029126181630294012,0.005586592178770999,0.060070652325801666,0.9216212326558444,93.83614793357113,81.68385252419255,0.6843272974905988,95.8000030517578,72.87004089355469,-0.06054282742166756,0.2350754699241626,0.0,stable,0.0269230769230768,0.0,0.0,0.0,0.0,0.0675558258222459,-0.0074851734964442,-0.0647632874799946,0.0266666836208766,-0.0160765974253427,-0.0277777777777777,-0.0811775508307069,-0.0633332994249131,-0.085924692447842,37.57,3.11
2024-01-04,90.6999969482422,150688,12145.4501953125,77.58999633789062,14.130000114440918,5.5,6.089010989010989,54.53174209594727,66.84783735438825,88.06000022888183,84.22800018310546,85.8033568572998,1,1,1,0.007777743869357812,0.012276768893459522,0.07083825520875098,0.5704163519253274,94.09233280637453,82.02766765138914,0.7188205545240071,95.8000030517578,72.87004089355469,-0.053235970157122225,0.2446815705885594,0.0,stable,0.0258241758241757,0.0,0.0,0.0,1.0,0.0819663189081492,-0.0111280636993982,-0.0744496757463055,0.0209481983440762,-0.0069749863039814,-0.044101434780451,-0.0651882920711627,-0.0826901902133455,-0.0810360857193225,37.86,3.13
2024-01-07,91.3000030517578,163736,12285.0703125,77.58999633789062,14.130000114440918,5.5,6.087362637362637,55.34192657470703,67.37969616212513,88.40000038146972,84.5120002746582,85.89155170440674,1,1,1,0.0066152825105163515,-0.01827953707787311,0.08047340889654198,0.6120441143048528,94.35350332438072,82.44649743855872,0.7435543156773935,95.8000030517578,72.87004089355469,-0.04697285862891662,0.252915490813636,0.0,stable,0.0236263736263726,0.0,0.0,0.0,1.0,0.0874900510821337,-0.0070166421855917,-0.0507366441178884,0.0317633493926654,0.0141053562365924,-0.0569551413343198,-0.0681833597829069,-0.0909091212960041,-0.0776743705282722,38.11,3.16
2024-01-08,93.0,533720,12252.0595703125,76.12000274658203,13.079999923706056,5.5,6.0868131868131865,55.34192657470703,61.392414537394906,88.81000022888183,84.8020002746582,85.98824653625488,1,1,1,0.018619900234597697,0.013071861746732472,0.09669807373989481,1.848202692831185,94.84843772898195,82.77156272878172,0.84694403734813,95.8000030517578,72.87004089355469,-0.02922758833572315,0.276244652254968,0.0,stable,0.0225274725274724,0.0,0.0,0.0,1.0,0.0765410058080025,0.0201570679318923,-0.0105337737547597,0.0161290322580645,-0.0118263282445423,-0.0849462529664398,-0.1032721737758318,-0.1118279733965473,-0.1040717838082057,38.82,3.21
2024-01-09,92.0999984741211,211950,12197.6103515625,77.58999633789062,12.760000228881836,5.5,6.086263736263736,54.34477996826172,59.87654495413877,89.20500030517579,85.05400024414062,86.08439632415771,1,1,1,-0.009677435762138753,-0.006472475662066213,0.09382424955116142,0.715936399716463,95.00244824376587,83.4075523665857,0.7496786689256031,95.8000030517578,72.87004089355469,-0.03862217598926073,0.2638938766159974,0.0,stable,0.0214285714285713,0.0,0.0,0.0,0.0,0.0704353094833261,0.0233889400678353,0.0051851265905604,0.0173724050014039,-0.0161497060230002,-0.0640608211034523,-0.0988716867371137,-0.1140065165467985,-0.0974770397577917,38.45,3.18
2024-01-10,92.4000015258789,104879,12136.900390625,76.80000305175781,12.6899995803833,5.5,6.085714285714285,54.09548568725586,64.10258416673958,89.63000030517578,85.33800033569337,86.1622713470459,1,1,1,0.0032573621794587115,0.026666683620876652,0.10131108278202094,0.35314958694438514,95.02203991742093,84.23796069293064,0.7568602439800833,95.8000030517578,72.87004089355469,-0.035490620225157775,0.2680108367285359,0.0,stable,0.0192307692307691,0.0,0.0,0.0,1.0,0.0645031457961191,0.0368079369859017,0.0203646971870909,0.0119047451943279,-0.0290801579926698,-0.0508658495673332,-0.0977080838242071,-0.1114718926587142,-0.0878859083485341,38.57,3.19
2024-01-11,91.5999984741211,96329,12116.08984375,77.41000366210938,12.4399995803833,5.5,6.085164835164835,54.22013092041016,57.8947474091411,89.99500007629395,85.57200027465821,86.24603374481201,1,1,1,-0.008658041542713102,0.009922839648963455,0.08659543485284682,0.32848130973776635,94.82711759209603,85.16288256049187,0.6660760932012155,95.8000030517578,72.87004089355469,-0.0438413825035848,0.2570323462275298,0.0,stable,0.018131868131868,0.0,0.0,0.0,1.0,0.0496546519615972,0.0369407828912495,0.0409223390069479,0.0251092040400808,-0.0152090839802072,-0.0360261514992884,-0.0849074331369866,-0.1004366495796544,-0.0769249291433415,38.24,3.17
2024-01-14,90.5999984741211,104672,12060.0302734375,77.41000366210938,12.4399995803833,5.5,6.083516483516483,53.8462028503418,54.99999761581306,90.3,85.77600021362305,86.32627922058106,1,1,1,-0.0109170307495422,-0.007667081645549079,0.0721893310546875,0.35582412487022713,94.38385670826163,86.21614329173836,0.5367297992500815,95.8000030517578,72.87004089355469,-0.05427979553223294,0.2433092854505947,0.0,stable,0.0159340659340658,0.0,0.0,0.0,1.0,0.0395932802189249,0.0325960508357625,0.0324782250766939,0.0077263199715909,-0.0313887967811834,-0.0474613189269702,-0.0839785916101484,-0.1081677217153876,-0.0749928594075204,37.82,3.13
2024-01-15,93.0,324247,12122.1103515625,77.41000366210938,12.4399995803833,5.5,6.082967032967033,54.84334945678711,62.92134735142068,90.7099998474121,86.04400024414062,86.41852470397949,1,1,1,0.026490083513240226,0.0,0.09669807373989481,1.0565933583409652,94.0471272833155,87.37287241150871,0.8431094851143982,95.8000030517578,72.87004089355469,-0.02922758833572315,0.276244652254968,0.0,stable,0.0148351648351647,0.0,0.0,0.0,1.0,0.0381772467894643,0.0585208269504304,0.0440666296661078,-0.0086021833522343,-0.0481530073606301,-0.0677419682984711,-0.0961091508446335,-0.1430107855027721,-0.1079013389134956,38.82,3.21
2024-01-16,91.8000030517578,666546,12077.580078125,78.29000091552734,13.84000015258789,5.5,6.082417582417582,54.34477996826172,56.424591720697514,90.82999992370605,86.26000030517578,86.50477020263672,1,1,1,-0.012903192991851609,-0.003257279341297603,0.026845654193687674,2.339498736003243,94.1412885503758,87.5187112970363,0.6464691299089957,95.8000030517578,72.87004089355469,-0.04175365211459255,0.2597770212021035,0.0,stable,0.0137362637362636,0.0,0.0,0.0,1.0,0.0310856158984433,-0.0042399617047557,-0.0149703705668293,0.0174291766986001,-0.0267717178760418,-0.0490196062135513,-0.0841896923154307,-0.1318083409724235,-0.0842748251491838,38.32,3.17
2024-01-17,90.3000030517578,209880,12063.0,77.87999725341797,14.789999961853027,5.5,6.081868131868132,54.03316879272461,51.81348379188109,90.9,86.47600036621094,86.58351570129395,0,1,1,-0.016339868737850538,-0.022727255838117633,0.01574804838975563,0.8074869910644724,94.09670904486805,87.70329095513196,0.40615396336969817,95.8000030517578,72.87004089355469,-0.05741127165756476,0.2391924300367008,0.0,stable,0.0115384615384614,0.0,0.0,0.0,1.0,0.0307701165826781,-0.0150220681929225,-0.0213332578675085,0.0243631990464188,-0.0227113555057241,-0.0299003819090585,-0.0676372406143971,-0.1173865531038791,-0.0810854347564531,37.7,3.12
2024-01-18,89.9000015258789,158160,11959.0703125,79.0999984741211,14.130000114440918,5.5,6.081318681318681,53.03601837158203,40.49079955609084,90.99500007629395,86.69800033569337,86.63554275512695,0,1,1,-0.004429695596462224,-0.018558918958087922,0.021590926430442137,0.6173810567536983,93.93114517046608,88.05885498212182,0.31353126032693823,95.8000030517578,72.87004089355469,-0.06158665279677812,0.233703184786198,0.0,stable,0.0104395604395604,0.0,0.0,0.0,1.0,0.0290090057387468,-0.0074180793083047,-0.009924242801174,0.0211346106076755,-0.0287128998789385,-0.0333704110020111,-0.079348849177533,-0.1190211834930456,-0.1064098091504801,37.53,3.11
2024-01-21,90.6999969482422,126588,12003.66015625,79.0999984741211,14.130000114440918,5.5,6.079670329670329,53.16065979003906,46.540859981843084,91.07000007629395,86.92400024414063,86.69354724884033,0,1,1,0.00889872534799685,0.0011037359360406285,0.016816144073080963,0.5020047393581066,93.88731472465915,88.25268542792875,0.43433407797271584,95.8000030517578,72.87004089355469,-0.053235970157122225,0.2446815705885594,0.0,stable,0.0082417582417582,0.0,0.0,0.0,1.0,0.0267743671366658,-0.0099582230635848,-0.003518730382312,-0.0033075571384472,-0.0392074145061706,-0.0518191522203054,-0.091869436362154,-0.153252418568618,-0.1206265463167626,37.86,3.13
2024-01-22,90.6999969482422,0,12110.3203125,80.05999755859375,13.1899995803833,5.5,6.079120879120879,53.16065979003906,43.33333333333334,91.15499992370606,87.13800018310548,86.75155174255372,0,1,1,0.0,-0.024731215610298896,0.01910108930609211,0.0,93.80708931650767,88.50291053090444,0.4142180168023673,95.8000030517578,72.87004089355469,-0.053235970157122225,0.2446815705885594,0.0,stable,0.0071428571428571,0.0,0.0,0.0,1.0,0.0251611113333958,-0.0060600220273037,0.0249286176663092,-0.0033075571384472,-0.0330202376324214,-0.0672546712168254,-0.0875159121135039,-0.1543550217315783,-0.1083479680886692,37.86,3.13
2024-01-23,91.0,147109,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,53.96825204600886,91.28499984741211,87.36600021362305,86.79869701385498,0,1,1,0.0033076412552581758,-0.008714629903734838,0.029411746937130445,0.603691154742102,93.60223528742966,88.96776440739455,0.43850433959141627,95.8000030517578,72.87004089355469,-0.05010441439301942,0.2487985307010977,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,0.0098120291316112,0.0247929046219528,0.0131867796510132,-0.0245296898341971,-0.079120845585079,-0.091446010975002,-0.1670329334971668,-0.1220163642528273,37.99,3.15
2024-01-24,92.1999969482422,150941,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,55.72518817223087,91.41999969482421,87.58400009155274,86.84887607574463,1,1,1,0.013186779651013225,0.02104090622671828,0.03016756366751072,0.638595961269035,93.61050559479048,89.22949379485794,0.6780404365562311,95.8000030517578,72.87004089355469,-0.03757835061415002,0.2652661617539621,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,0.0062108219210652,0.0139825708905847,-0.0075921580413408,-0.0407525192053052,-0.0911062274893549,-0.0958178674548301,-0.1670281388960284,-0.1408194460618731,38.49,3.19
2024-01-25,92.1999969482422,131528,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,53.59997558593761,91.54999961853028,87.80199996948242,86.90152698516846,1,1,1,0.0,0.025583930849002456,0.029017840607129752,0.5540734262714753,93.5890909090808,89.51090832797976,0.6593840679728556,95.8000030517578,72.87004089355469,-0.03757835061415002,0.2652661617539621,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,0.009772015128826,0.011776393367108,-0.0054229936719052,-0.0430053896000333,-0.0759219114066734,-0.0930167905151476,-0.1507591578803127,-0.1254548985019579,38.49,3.19
2024-01-28,91.6999969482422,130539,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,44.24777566075272,91.48499946594238,87.99599990844726,86.95316097259521,1,1,1,-0.005422993671905241,0.011025358695112786,-0.013978527438255894,0.6118262313952595,93.40911188355346,89.5608870483313,0.5558692621938264,95.8000030517578,72.87004089355469,-0.04279755712847409,0.2584046313654946,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,-0.0387776091223931,-0.0717820831790517,-0.0087240506977861,-0.0324965364464935,-0.0621591836198143,-0.072819524695308,-0.1472191979201456,-0.1073713975043318,38.28,3.17
2024-01-29,90.6999969482422,114523,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,43.859643252236516,91.4299991607666,88.13999984741211,86.99336818695069,0,1,1,-0.010905125771862645,0.0,-0.011982636894852794,0.5511176900438808,93.37892555085695,89.48107277067625,0.3127168331661425,95.8000030517578,72.87004089355469,-0.053235970157122225,0.2446815705885594,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,-0.0299081011742592,-0.0546094775252907,0.0022051222091092,-0.0272681881612721,-0.0562293125217128,-0.0638064171669563,-0.1422270598735052,-0.0931770851268013,37.86,3.13
2024-01-30,86.69999694824219,196378,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,31.12581074956539,91.1299991607666,88.2279997253418,87.01159790039063,0,0,0,-0.04410143478045103,-0.047252780788547444,-0.06472492122464724,0.9913284380587575,93.92103814488964,88.33896017664357,-0.29361166893846785,95.8000030517578,72.87004089355469,-0.09498962227171492,0.1897893274808187,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,-0.0534150601432292,-0.0785339642534361,0.0599769868589614,-0.0015266445434114,-0.0242214365402427,-0.0547872030088997,-0.1118800148751199,-0.0712458358997505,36.19,3.0
2024-01-31,87.4000015258789,114326,11796.6298828125,81.70999908447266,14.350000381469728,5.5,6.074175824175824,52.3504753112793,36.00001017252607,90.99999923706055,88.34399978637695,87.03382202148437,0,0,1,0.00807387084516975,-0.0520606896013005,-0.028888871934678817,0.5959540119877844,94.22163671058604,87.77836176353506,-0.058721727811619266,95.8000030517578,72.87004089355469,-0.08768268536839846,0.1993955328438602,0.0,stable,-0.0038461538461538,0.0,0.0,0.0,0.0,-0.0110873492439695,-0.0178015226907092,-0.0206244348061452,0.0720823262285399,-0.0069148449875175,-0.0297482657749295,-0.0786164997092604,-0.1304347977900595,-0.1247840181256807,36.49,3.02
2024-02-01,86.9000015258789,83703,11914.2900390625,78.69999694824219,13.880000114440918,5.5,6.073626373626373,53.5969123840332,37.24138983364766,90.80999946594238,88.44999984741212,87.0545348739624,0,0,0,-0.0057208236987496,-0.05748368327320574,-0.04189631257134174,0.4440767222476586,94.51768663406989,87.10231229781488,-0.027282610797790558,95.8000030517578,72.87004089355469,-0.09290189188272253,0.1925340024553926,0.0,stable,-0.0049450549450549,0.0,0.0,0.0,0.0,-0.0190326544123671,-0.0228636581589746,-0.0247534582266325,0.1265822762583519,0.0553955210545784,-0.0264672383356963,-0.0649260939985347,-0.1254315458513872,-0.1071971400002859,36.28,3.0
2024-02-04,91.1999969482422,280794,11962.7197265625,78.69999694824219,13.880000114440918,5.5,6.071978021978022,54.22013092041016,44.512183775435254,90.8049991607666,88.60599975585937,87.09674770355224,1,1,1,0.04948210986029444,-0.0054525628859313224,-0.0010953570665150902,1.4448550637386115,94.51017275881237,87.09982556272082,0.5533035466521646,95.8000030517578,72.87004089355469,-0.04801676364279816,0.251543100977027,0.0,stable,-0.0071428571428571,0.0,0.0,0.0,0.0,-0.0262392137560262,0.0251438566895111,0.0191749104093115,0.0394737524559203,-0.0282148879940453,-0.0778508630669198,-0.1108927228485902,-0.1567982006674717,-0.1374087808186167,38.07,3.15
2024-02-05,90.5999984741211,209882,12024.91015625,77.98999786376953,13.670000076293944,5.5,6.071428571428571,54.22013092041016,46.20251605915588,90.68499908447265,88.76199966430664,87.1181632232666,0,1,1,-0.0065789308574387695,-0.0011025190461491086,-0.025806468020203255,1.1781281592287791,94.2433983503,87.1265998186453,0.48805634162980954,95.8000030517578,72.87004089355469,-0.05427979553223294,0.2433092854505947,0.0,stable,-0.0082417582417582,0.0,0.0,0.0,0.0,-0.0185396922663433,-0.0072667757538599,-0.0055362005443766,0.0375276112929525,-0.0272620489728303,-0.044150111118849,-0.0803416659544004,-0.1445915970722998,-0.1139418423476511,37.82,3.13
2024-02-06,90.4000015258789,113723,12071.41015625,78.58999633789062,13.0600004196167,5.5,6.070879120879121,54.22013092041016,50.34482250598912,90.59999923706054,88.8779997253418,87.14154502868652,0,1,1,-0.002207471872080813,0.04267594818769749,-0.01845816478183615,0.6564577442451065,94.09676394313838,87.1032345309827,0.47140246370680655,95.8000030517578,72.87004089355469,-0.056367446282454055,0.2405647151746656,0.0,stable,-0.0093406593406593,0.0,0.0,0.0,0.0,-0.010346304864242,-0.0081118599175941,-0.0161644937443538,0.0475663202409606,-0.0077644085827288,-0.0597345291452571,-0.077379526477215,-0.149336280665165,-0.1210222697386506,37.74,3.12
2024-02-07,91.3000030517578,375804,12165.9296875,79.20999908447266,12.829999923706056,5.5,6.07032967032967,54.781028747558594,54.66667412652283,90.5449993133545,89.02999984741211,87.15509010314942,1,1,1,0.009955768923535224,0.04462244230881529,-0.011904745194328048,2.0119753554380577,93.95611036756131,87.13388825914768,0.6106683022635956,95.8000030517578,72.87004089355469,-0.04697285862891662,0.252915490813636,0.0,stable,-0.0115384615384614,0.0,0.0,0.0,0.0,0.0023918213003892,-0.0142965664947173,-0.024577578270753,0.0240963513111278,-0.0309525204420197,-0.0679080434873801,-0.0721099514796664,-0.1577218077168689,-0.1177388635445229,38.11,3.16
