Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-12-27,17.241315841674805,512075,11161.0400390625,78.5999984741211,17.68000030517578,1.75,0.5933333333333334,52.40834426879883,39.74358153384532,17.392344188690185,18.40303283691406,20.527667484283448,0,0,0,0.0062402061946329,-0.003091168801263,0.0205696479427812,0.4338361254619424,18.053574613490994,16.731113763889375,0.3857974910479382,23.46957397460937,16.679969787597656,-0.2653758495860481,0.0336539011296372,0.0,stable,0.1143715846994535,0,0,0,0,0.0324163730366626,-0.0118467250938814,-0.0090597912719427,0.062015406970473,-0.0354800223816826,0.1131782311134073,-0.0409660198012691,0.1147286633039859,-0.0956701456807769,2.73,
2021-12-28,17.214584350585938,491651,11315.3203125,78.94000244140625,17.540000915527344,1.75,0.6011111111111112,53.91650390625,40.78942303449325,17.419074916839598,18.34155212402344,20.517472667694094,0,0,0,-0.0015504321905787,-0.0197868301897489,0.0320512908474086,0.4676497643778586,17.99703004001161,16.841119793667588,0.3230913110248524,23.46957397460937,16.679969787597656,-0.2665148345168264,0.0320512908474086,0.0,stable,0.1218761384335155,0,0,0,0,0.0514338231390816,-0.0193825322916729,-0.0496430719756844,0.0434782945908214,-0.0369930968647618,0.1164596582976931,-0.0274902961680789,0.1428571586854876,-0.0395291731751465,2.73,
2021-12-29,17.027469635009766,1230900,11199.83984375,79.2300033569336,16.950000762939453,1.75,0.6088888888888889,53.16242980957031,29.729682820385733,17.427094173431396,18.275794563293456,20.506217250823976,0,0,0,-0.010869545948102,-0.0184900753935418,0.0095087643514062,1.1780766905051172,17.976548965663245,16.877639381199547,0.1363444781340592,23.46957397460937,16.679969787597656,-0.274487485225297,0.0208333619207447,0.0,stable,0.1288342440801458,0,0,0,0,0.0322471128070658,-0.0227383484556595,-0.0395983526285059,0.0549450684854477,-0.0348445978706908,0.1130298327668686,-0.0430911741253197,0.1318681195586839,-0.014157179352189,2.7,
2021-12-30,17.080930709838867,991703,11281.7099609375,79.31999969482422,17.329999923706055,1.75,0.6166666666666667,53.46405792236328,33.33326726452333,17.437786483764647,18.21271003723145,20.49535416603088,0,0,0,0.0031396957959732,-0.015408432809549,0.0126783147748386,1.0002865589913608,17.948299023761198,16.927273943768096,0.1504926461471536,23.46957397460937,16.679969787597656,-0.272209596632733,0.0240384681355564,0.0,stable,0.1363387978142077,0,0,0,0,0.0366560340172992,-0.0239777192424606,-0.0502901707208442,0.0469483693895265,-0.0405383682962898,0.1189359137862859,-0.0333477837880251,0.1486697247347863,-0.0168707903636717,2.71,
2022-01-02,17.00074005126953,474493,11281.7099609375,79.31999969482422,17.329999923706055,1.75,0.64,53.99191284179688,33.333300298895594,17.425757694244385,18.15069477081299,20.484215145111083,0,0,0,-0.004694747606648,-0.0078003134017717,-0.0139534472086966,0.4965580796554746,17.966220369230467,16.885295019258304,0.106802039580439,23.46957397460937,16.679969787597656,-0.2756263888870828,0.0192308659881616,0.0,stable,0.1593989071038252,0,0,0,0,0.0124963529443624,-0.026449800153059,-0.0501329049092331,0.0298741743222812,-0.0363684503075489,0.1273584461125663,-0.0306318228091215,0.1619495126599803,0.0171860243984647,4.69,0.56
2022-01-03,16.84035301208496,711055,11327.51953125,78.9800033569336,16.600000381469727,1.75,0.6477777777777778,53.841102600097656,31.16876497745389,17.40971908569336,18.0870756149292,20.47302433013916,0,0,0,-0.0094341210265487,-0.0232559297255409,-0.0186917913364035,0.7658105706748364,17.99999075841074,16.819447412975983,0.0177084553395026,23.46957397460937,16.679969787597656,-0.2824602172027601,0.0096153186444352,0.0,stable,0.1669034608378871,0,0,0,0,0.0278057584300526,-0.0464975497664561,-0.0610276610427398,0.0555555744323237,-0.02187183979154,0.1492065811209286,-0.0073891162353092,0.2266119391405445,0.1063428385506854,4.64,0.56
2022-01-04,16.974008560180664,1324443,11356.7998046875,80.0,16.90999984741211,1.75,0.6555555555555556,53.841102600097656,34.5678794835361,17.37496919631958,18.02292186737061,20.46200170516968,0,0,0,0.0079366238937979,-0.0139751146763578,-0.0393342881767528,1.4044374392159666,17.982546050068837,16.76739234257032,0.170032989518402,23.46957397460937,16.679969787597656,-0.2767653738178611,0.0176282557059329,0.0,stable,0.174408014571949,0,0,0,0,0.0223798279652815,-0.0617141161420344,-0.0666726510136002,0.0472439927369314,-0.0402665613665047,0.1496062204659731,0.001552195494872,0.2169534374115447,0.0975025268156677,4.68,0.56
2022-01-05,17.241315841674805,1508853,11453.080078125,80.80000305175781,19.729999542236328,1.75,0.6633333333333333,53.76568603515625,36.90475482596784,17.357594203948974,17.967321968078615,20.45069031715393,0,0,0,0.0157480350352372,0.0125588951998689,-0.0197568644503858,1.648437944685968,17.95926833279765,16.7559200751003,0.4033709804868359,23.46957397460937,16.679969787597656,-0.2653758495860481,0.0336539011296372,0.0,stable,0.1813661202185792,0,0,0,0,0.0419658546947685,-0.0617227191451543,-0.0698304288567164,0.0310076481719225,-0.0599844379157274,0.1302325427032611,-0.0127264081930333,0.1569905795894974,0.0718711290868778,4.75,0.57
2022-01-06,17.1343936920166,490036,11430.509765625,81.98999786376953,19.61000061035156,1.75,0.6711111111111111,53.69028091430664,39.74363665637212,17.322844314575196,17.918672065734864,20.439469423294067,0,0,0,-0.0062015075090589,0.0031299806249398,-0.0389804547325683,0.5506295930651837,17.889019022665366,16.756669606485026,0.3335755555080522,23.46957397460937,16.679969787597656,-0.2699316267711763,0.0272436887000137,0.0,stable,0.1888706739526411,0,0,0,0,0.0449433477722855,-0.0839238025048539,-0.0953603027489887,0.0296411463999481,-0.0618709816578249,0.1575661526086518,0.013018793490092,0.1530771848430379,0.0739529215680616,4.72,0.57
2022-01-09,17.268047332763672,732356,11560.4697265625,81.98999786376953,19.61000061035156,1.75,0.6944444444444444,54.06732940673828,49.31509661174668,17.30012321472168,17.871091423034667,20.427666578292847,0,0,0,0.0078003134017716,0.0157232732626941,-0.0256410090836122,0.8439062253692253,17.834343382070156,16.765903047373204,0.4699787803620258,23.46957397460937,16.679969787597656,-0.2642368646552698,0.0352565114118659,0.0,stable,0.2119307832422586,0,0,0,0,0.0539162133689781,-0.0795572224525903,-0.0894394517198947,0.0,-0.0780850792972853,0.1486066606799854,0.0097827067103652,0.1204804146052933,0.0620536857903266,4.76,0.57
2022-01-10,17.40169906616211,915528,11664.830078125,80.87000274658203,19.39999961853028,1.75,0.7022222222222222,54.89679718017578,45.58825844105558,17.288094329833985,17.828322257995605,20.416281938552856,1,0,0,0.0077398289929893,0.0333333899636376,-0.0136364314523147,1.0860940146661509,17.800254432298964,16.775934227369007,0.6109074445484483,23.46957397460937,16.679969787597656,-0.2585421838083559,0.0432692197740725,0.0,stable,0.2194353369763206,0,0,0,0,0.0585279400996265,-0.0721643715519413,-0.0826524543622002,0.0107527789219534,-0.0661252831881589,0.1382488873241874,0.0060523791573603,0.116572671327304,0.0620472072461559,4.8,0.57
2022-01-11,17.88285255432129,2096907,11843.5498046875,83.72000122070312,18.40999984741211,1.75,0.71,56.48036575317383,62.82046473504284,17.30145969390869,17.795176162719727,20.40905340194702,1,1,0,0.0276497993862443,0.0535432741722943,0.0151745107718279,2.3101797954854857,17.86132874373649,16.74159064408089,1.0192221829295791,23.46957397460937,16.679969787597656,-0.238041023937294,0.0721154044066694,0.0,stable,0.2269398907103824,0,0,0,0,0.0742760914964224,-0.0591015807245944,-0.0798547361306036,-0.0149476869354127,-0.0727074033554214,0.1255605275942817,0.0063048838437071,0.1154842298201799,0.0525520974746052,4.93,0.59
2022-01-12,18.497657775878903,3360890,11957.080078125,84.66999816894531,17.6200008392334,1.75,0.7177777777777777,56.78199768066406,71.28707415325181,17.344228744506836,17.776464614868164,20.40502389907837,1,1,0,0.0343795946250784,0.07286810042464,0.0484847292336105,3.287061610118261,18.10747019335043,16.580987295663242,1.2556121546593515,23.46957397460937,16.679969787597656,-0.2118451832193184,0.1089742974014727,0.0,stable,0.2338979963570127,0,0,0,0,0.0730209509026562,-0.0245362216690456,-0.0349686496679066,-0.062138563223724,-0.090618763810948,0.0621387694496864,-0.0513421457703591,0.0680962250337695,0.0201531016391411,5.1,0.61
2022-01-13,18.497657775878903,1568928,12079.009765625,84.47000122070312,20.309999465942383,1.75,0.7255555555555555,56.93280792236328,77.41931028873897,17.37764205932617,17.756149253845216,20.401744537353515,1,1,0,0.0,0.0795630185909341,0.0374811612137953,1.5409107750601625,18.27673397871867,16.47855013993367,1.1228594053595244,23.46957397460937,16.679969787597656,-0.2118451832193184,0.1089742974014727,0.0,stable,0.2414025500910747,0,0,0,0,0.0678153819590576,-0.0303342207452623,-0.0258990948864861,-0.0462426660892337,-0.0742706097084996,0.0549133335395595,-0.0540732655986342,0.1034539755209786,0.0529531470726098,5.1,0.61
2022-01-16,18.2838134765625,1209809,12110.150390625,84.47000122070312,20.309999465942383,1.75,0.7488888888888889,56.63118362426758,70.10309581695073,17.413728618621825,17.730487747192385,20.396395769119263,1,1,0,-0.0115606149658178,0.058823451443265,0.0410959915782513,1.168678923020828,18.397900562409006,16.429556674834643,0.9420390478682572,23.46957397460937,16.679969787597656,-0.2209567375895745,0.0961538725422258,0.0,stable,0.2644626593806922,1,0,0,0,0.0705682929198097,-0.0294723013415583,-0.0332959834136536,-0.0087719737483394,-0.0484171771119305,0.0964912939558422,-0.0168912846113042,0.1342452689259652,0.0684310960592924,5.04,0.6
2022-01-17,18.417469024658203,1027554,12165.83984375,84.47000122070312,20.309999465942383,1.75,0.7566666666666666,56.55577850341797,72.27727248963957,17.46986322402954,17.710707092285155,20.390465049743653,1,1,0,0.0073100476695975,0.0583718839542097,0.0649150962498361,0.9824406683630048,18.5489609843677,16.390765463691384,0.939073194041154,23.46957397460937,16.679969787597656,-0.2152618942046755,0.1041668096037235,0.0,stable,0.271967213114754,1,0,0,0,0.0891062275955425,-0.0241911313457063,-0.0095836095980441,-0.0159653142100018,-0.0577626752250108,0.0986936905308564,-0.0229814500635654,0.1126972311061098,0.0505642094377922,5.08,0.61
2022-01-18,18.497657775878903,1189673,12193.75,87.51000213623047,22.790000915527344,1.75,0.7644444444444445,55.87710571289063,78.35052456426082,17.516641998291014,17.698945541381836,20.385060300827025,1,1,0,0.0043539506494263,0.0343795946250784,0.0532724690470001,1.1045864823474774,18.68960397980594,16.343680016776087,0.9181788468202812,23.46957397460937,16.679969787597656,-0.2118451832193184,0.1089742974014727,0.0,stable,0.2794717668488161,1,0,0,0,0.0828031719237074,-0.0295307028767073,0.0081384503379935,-0.0101155896515812,-0.0479136739673167,0.0751445128427219,-0.0352825117600459,0.1167131706210498,0.0697448691090047,5.1,0.61
2022-01-19,18.417469024658203,594683,12260.1298828125,88.44000244140625,23.850000381469727,1.75,0.7722222222222221,56.70658874511719,75.51031106858989,17.570103454589844,17.689322509765624,20.37887952804565,1,1,0,-0.0043350759427102,-0.0043350759427102,0.0616332914590267,0.5543009817335968,18.806499457917862,16.333707451261827,0.8426756345812738,23.46957397460937,16.679969787597656,-0.2152618942046755,0.1041668096037235,0.0,stable,0.2864298724954461,1,0,0,0,0.0942216805992608,-0.0325883891402341,-0.0126524129156402,0.0232218986257124,-0.0172490990099321,0.0899853749842847,-0.0210208058899015,0.1422903632103289,0.1141601650714014,5.08,0.61
2022-01-20,18.44419860839844,766059,12290.9599609375,88.37999725341797,25.59000015258789,1.75,0.78,56.70658874511719,78.12506039105176,17.624901390075685,17.67756103515625,20.373207483291623,1,1,0,0.0014513168831422,-0.0028900506284732,0.0631740577786272,0.7067800170850449,18.915838971979653,16.333963808171717,0.8173264260826605,23.46957397460937,16.679969787597656,-0.2141229905428896,0.1057693055363069,0.0,stable,0.2939344262295082,1,0,0,0,0.0904496847376641,-0.0272756269590368,-0.0019816675806809,0.0304348302680679,-0.0113242973555038,0.0826085886433936,-0.0256107954742683,0.1435898305617577,0.1138858981667041,5.09,0.61
2022-01-23,18.12342834472656,689057,12139.830078125,88.37999725341797,25.59000015258789,1.75,0.8033333333333333,56.32955551147461,73.52948789249271,17.67435312271118,17.65991870880127,20.365181455612184,1,1,0,-0.0173913906742373,-0.0087719737483394,0.0577221855927576,0.6296595463911271,18.961945006991986,16.386761238430378,0.674385699186902,23.46957397460937,16.679969787597656,-0.2277904846362595,0.0865384395481448,0.0,stable,0.3169945355191257,1,0,0,0,0.0770414941983499,-0.0193193086055922,-0.0094207612657248,0.0471977382198249,-0.00784423444473,0.1047198369672748,-0.0265266104754711,0.1728524496584684,0.1166630402167627,5.0,0.6
2022-01-24,18.096698760986328,1050343,12068.4296875,86.2699966430664,29.89999961853028,1.75,0.8111111111111111,55.57547378540039,71.42865464077039,17.717122268676757,17.646553344726563,20.357271814346312,1,1,0,-0.0014748635430231,-0.0174166310931438,0.0496123919523552,0.9367640581654668,19.00097023817132,16.4332742991822,0.647827663916861,23.46957397460937,16.679969787597656,-0.2289293882980451,0.0849359436155619,0.0,stable,0.3244990892531876,1,0,0,0,0.0812997395638515,-0.0316873476114962,-0.0108193877725979,0.0398818197781127,-0.0249808060424845,0.1033972597888548,-0.0156853932333964,0.1685612236745777,0.1193153542541698,4.99,0.6
2022-01-25,18.2303524017334,621032,12108.5595703125,88.19999694824219,31.15999984741211,1.75,0.8188888888888889,55.72628784179688,69.89255396853656,17.76791067123413,17.63693031311035,20.34778003692627,1,1,0,0.0073855260847468,-0.0144507687072723,0.0590062490305138,0.5506993743366564,19.048414948162748,16.487406394305513,0.6805701624083866,23.46957397460937,16.679969787597656,-0.2232346261821386,0.0929487663274141,0.0,stable,0.3320036429872496,1,1,0,0,0.070103120009445,-0.0110968709789311,0.025439830505052,0.0190616088901862,-0.0329702013163881,0.0953078352011491,-0.0335250337863997,0.1465405518230624,0.1062599361525717,5.03,0.6
2022-01-26,18.2303524017334,0,12182.509765625,89.95999908447266,31.959999084472656,1.75,0.8266666666666667,55.72628784179688,73.03378353459576,17.82805480957031,17.628911056518554,20.338288259506225,1,1,0,0.0,-0.0101597359916437,0.0706436594812898,0.0,19.074674347513444,16.58143527162718,0.6613554015152292,23.46957397460937,16.679969787597656,-0.2232346261821386,0.0929487663274141,0.0,stable,0.3389617486338798,1,1,0,0,0.0877396405291788,-0.017095981047889,0.0224167811875324,-0.0058651667642295,-0.0470430849663139,0.0733137998661848,-0.037655996260274,0.1345819267824552,0.0999930045554857,5.03,0.6
2022-01-27,18.2303524017334,0,12179.3203125,89.33999633789062,30.489999771118164,1.75,0.8344444444444444,55.72628784179688,71.42864423927205,17.88552589416504,17.620891799926756,20.326045961380004,1,1,0,0.0,-0.011594225978876,0.0672926851247308,0.0,19.09246867960384,16.678583108726237,0.6428512236572148,23.46957397460937,16.679969787597656,-0.2232346261821386,0.0929487663274141,0.0,stable,0.3464663023679417,1,1,0,0,0.0795633245909035,-0.0122706394661726,0.0249795871792166,0.0,-0.0349838962431836,0.0278593067240848,-0.0775463726004361,0.0762831588974839,0.0645395399429675,5.03,0.6
2022-01-30,18.2838134765625,375080,12259.25,89.33999633789062,30.489999771118164,1.75,0.8577777777777778,55.80169296264648,70.3704617249454,17.949679565429687,17.625168685913085,20.31407096862793,1,1,0,0.0029325310696692,0.0088496022267556,0.0754716219072566,0.3707737227518432,19.0933440225289,16.806015108330474,0.6460803949352022,23.46957397460937,16.679969787597656,-0.2209567375895745,0.0961538725422258,0.0,stable,0.3695264116575592,1,1,0,0,0.0866482157799832,-0.0111765938727266,0.0419521552761616,0.0058480172718835,-0.0131490378854466,0.0409355993083235,-0.0638016399191985,0.0299126307742638,0.0467007352922809,5.04,0.6
2022-01-31,18.2303524017334,789794,12271.83984375,91.20999908447266,24.82999992370605,1.75,0.8655555555555555,55.87710571289063,60.00006586573932,18.01917953491211,17.63211868286133,20.30045342445373,1,1,0,-0.0029239564764556,0.0073855260847468,0.0825398011936535,0.7776997960467283,19.04150060699054,16.99685846283368,0.6032810887835681,23.46957397460937,16.679969787597656,-0.2232346261821386,0.0929487663274141,0.0,stable,0.3770309653916211,1,0,1,0,0.0833651453784598,-0.0008253441848062,0.0447247674281807,0.0322580510161432,0.021195344253869,0.0498533420590492,-0.0505106136563828,0.0643244292319853,0.0847908107565058,5.03,0.6
2022-02-01,17.829391479492188,2260087,12293.3798828125,89.16000366210938,21.959999084472656,1.75,0.8733333333333333,55.72628784179688,28.070122729799223,18.061948680877684,17.63158405303955,20.2839559173584,0,1,0,-0.0219941399598554,-0.0219941399598554,0.0503936896390029,2.1274741937194954,18.964747827520537,17.15914953423483,0.371202137125249,23.46957397460937,16.679969787597656,-0.2403189125298581,0.0689102981918576,0.0,stable,0.384535519125683,1,0,1,0,0.0824686614391518,-0.0320749718001489,0.0153798219680276,0.0764617229241391,0.0469457891942455,0.0659670962038292,-0.0438912410729428,0.0638045404791063,0.0894175224408631,4.92,0.59
2022-02-02,17.74919891357422,819552,12192.6103515625,89.47000122070312,22.09000015258789,1.75,0.8811111111111112,55.72628784179688,26.666603240445696,18.087342834472658,17.629445571899414,20.26743251800537,0,1,0,-0.0044977735785435,-0.0263929888768047,0.0294573266079718,0.7973316428445509,18.91869516595428,17.25599050299104,0.2966301963117093,23.46957397460937,16.679969787597656,-0.2437357860532005,0.0641025816948172,0.0,stable,0.3914936247723133,1,0,1,0,0.0645704272032445,-0.0351131005952727,-0.0070083441798729,0.0813252791947123,0.0340343716081259,0.0753012242399595,-0.0511081106919555,0.0778231215905278,0.108020956104309,4.89,0.59
2022-02-03,17.722469329833984,654310,12142.3798828125,91.11000061035156,24.350000381469727,1.75,0.8888888888888888,55.80169296264648,30.18861828022133,18.116746616363525,17.627841758728028,20.25102551460266,0,1,0,-0.0015059600081326,-0.0278592020991937,0.0343213567044033,0.6315233126795647,18.840868702467866,17.392624530259187,0.2277549641865711,23.46957397460937,16.679969787597656,-0.2448746897149862,0.0625000857622341,0.0,stable,0.3989981785063752,1,0,0,0,0.0622780726130263,-0.0279567159086229,-0.0050044209295374,0.0648566383811406,0.0044549766843959,0.0482654478555972,-0.0899257257657832,0.0194793663749435,0.0889221118210852,4.89,0.58
2022-02-06,17.909584045410156,751783,12204.4501953125,91.11000061035156,24.350000381469727,1.75,0.9122222222222224,56.10333251953125,32.727121762121854,18.14882345199585,17.629980239868164,20.23555408477783,0,1,0,0.0105580499022888,-0.0204677996541617,0.0371516651699963,0.7249221339555835,18.76316489111872,17.53448201287298,0.3052879137314347,23.46957397460937,16.679969787597656,-0.2369020390065157,0.073718014688898,0.0,stable,0.4220582877959928,1,0,0,0,0.0557053894851975,-0.0185537243152011,-0.000505144129322,0.0686566671423611,0.01726228031321,0.0552238710598118,-0.0767279488329861,0.0362171424676616,0.1052837459102935,4.94,0.59
2022-02-07,18.31054306030273,1505439,12249.1904296875,92.69000244140624,22.86000061035156,1.75,0.92,56.32955551147461,44.776106686660114,18.19426565170288,17.658314781188963,20.22271255493164,1,1,0,0.0223879579713259,0.0043987442920581,0.0522273135907678,1.4115047691198437,18.700933129429146,17.687598173976617,0.6147472590126163,23.46957397460937,16.679969787597656,-0.2198178339277889,0.0977563684748087,0.0,stable,0.4295628415300547,1,0,1,0,0.0500959163270067,0.0021313972637611,0.0261281893268077,0.0481752183698374,-0.0034412349177721,0.0496351145073157,-0.0532385527654974,0.0388271955889993,0.0869569707471312,5.05,0.6
2022-02-08,17.963045120239258,1419606,12225.8798828125,90.77999877929688,21.440000534057617,1.75,0.9277777777777778,55.9525146484375,38.960969159158246,18.19827527999878,17.683976287841798,20.20938377380371,0,1,0,-0.0189780247870883,0.007496253638314,0.0044843274122166,1.3746761533381051,18.69575206205402,17.700798497943538,0.2635767454435689,23.46957397460937,16.679969787597656,-0.2346241504139516,0.0769231209037098,0.0,stable,0.4370673952641166,1,0,0,0,0.0322817132050796,-0.027797385792863,0.0138300725698011,0.0699404712922082,0.0111896672337388,0.0952380750129886,0.000913559610731,0.0619576166813322,0.1360627124850036,4.95,0.59
2022-02-09,17.963045120239258,612427,12205.4697265625,91.5500030517578,19.959999084472656,1.75,0.9355555555555556,55.80169296264648,38.1578564407143,18.1715446472168,17.705895500183104,20.197555274963378,0,1,0,0.0,0.0120482173706157,-0.0289016405275258,0.6840766400137256,18.65863218304189,17.684457111391705,0.28597324747352,23.46957397460937,16.679969787597656,-0.2346241504139516,0.0769231209037098,0.0,stable,0.4440255009107469,1,0,1,0,0.0207734368938381,-0.049675077421364,-0.0116372828427061,0.0550595154350657,-0.0058066705674477,0.0729166412272748,0.0213143602634939,0.077128555059887,0.1504399330513597,4.95,0.59
2022-02-10,17.88285255432129,892310,12268.7099609375,91.41000366210938,23.90999984741211,1.75,0.9433333333333334,56.48036575317383,43.28358050001337,18.14080438613892,17.726210861206056,20.18520079612732,0,1,0,-0.0044643079935046,0.0090497109348817,-0.033236922696198,1.0358474903181327,18.61874995663252,17.662858815645315,0.2301451799718258,23.46957397460937,16.679969787597656,-0.238041023937294,0.0721154044066694,0.0,stable,0.4515300546448088,1,0,1,0,0.0157049459345879,-0.0489418686307859,-0.0252899728495221,0.068759402566084,0.0091752645320115,0.0971598584222193,0.0253853946906053,0.0941497573797978,0.1557454913826866,4.93,0.59
2022-02-13,17.508623123168945,1472995,12029.0400390625,91.41000366210938,23.90999984741211,1.75,0.9666666666666668,55.80169296264648,36.24997212720692,18.10204486846924,17.73155700683594,20.17022501945496,0,0,0,-0.0209267190463924,-0.0223880644700941,-0.0423976297060374,1.6842135713544142,18.65153408483591,17.55255565210257,-0.0399757880819885,23.46957397460937,16.679969787597656,-0.2539863253542351,0.0496795465533415,0.0,stable,0.4745901639344264,1,0,1,0,-0.0066977162913922,-0.0356999134146451,-0.0277503875236287,0.094656487385399,0.0086088635402072,0.1282441502376856,0.0546015647530304,0.0895198583025922,0.1395471482179395,4.83,0.58
2022-02-14,17.775928497314453,759790,12204.580078125,96.4800033569336,28.32999992370605,1.75,0.9744444444444444,56.55577850341797,39.99993284291871,18.06996784210205,17.743853073120118,20.155460567474364,0,1,0,0.0152670699611887,-0.0291970894160601,-0.0348332621862875,0.8822446792328388,18.61682261385679,17.523113070347314,0.2311540833372535,23.46957397460937,16.679969787597656,-0.2425968823914147,0.0657050776274003,0.0,stable,0.4820947176684881,1,0,1,0,0.0031843452546271,-0.0380176074409147,-0.0348332621862875,0.088722004749935,0.0152430101678229,0.1620533952465883,0.122290450847353,0.074669415537357,0.1183767519705129,4.9,0.59
2022-02-15,17.775928497314453,578361,12350.6396484375,93.27999877929688,25.700000762939453,1.75,0.9822222222222222,58.81800842285156,39.99993284291871,18.033881378173827,17.745991516113282,20.14107118606568,0,1,0,0.0,-0.0104167540454472,-0.039017333292088,0.6962874445274063,18.556623937507545,17.51113881884011,0.2532696771541251,23.46957397460937,16.679969787597656,-0.2425968823914147,0.0657050776274003,0.0,stable,0.4895992714025501,1,0,1,0,0.0128663986417221,-0.0518837319338101,-0.091648955356981,0.0977443923660252,0.0420727755350713,0.1620533952465883,0.132683237530029,0.0501404228845845,0.1006195265178019,4.9,0.59
2022-02-16,17.775928497314453,1045051,12495.2197265625,94.80999755859376,24.290000915527344,1.75,0.99,60.09994125366211,39.99993284291871,18.00180435180664,17.749733772277832,20.12743193626404,0,1,0,0.0,-0.0104167540454472,-0.0348332621862875,1.22492685375134,18.50375957410317,17.499849129510103,0.2750039799777717,23.46957397460937,16.679969787597656,-0.2425968823914147,0.0657050776274003,0.0,stable,0.4965573770491804,1,0,1,0,0.019175151160476,-0.0540084133467636,-0.094673795423038,0.0962406968631843,0.0486080279636325,0.1221939833724365,0.1275768231381125,0.0302108242470309,0.1079981499469763,4.9,0.59
2022-02-17,17.642276763916016,1093234,12476.5400390625,92.97000122070312,28.11000061035156,1.75,0.9977777777777778,59.79830932617188,36.36359950700567,17.96170825958252,17.74599147796631,20.108854084014894,0,0,0,-0.007518692113249,-0.0134528755786861,-0.0434782698618998,1.2572952512301288,18.442540638869737,17.4808758802953,0.1678348740365345,23.46957397460937,16.679969787597656,-0.2482915632383286,0.0576923692651937,0.0,stable,0.5040619307832422,1,0,1,0,0.0150989083614949,-0.0585771782233948,-0.0979996341243711,0.1242423213718511,0.075653551996327,0.1198825812999733,0.1312318503226085,0.0565513186792039,0.137628249234104,4.86,0.58
2022-02-20,17.268047332763672,693216,12463.169921875,92.97000122070312,28.11000061035156,1.75,1.021111111111111,63.34246444702149,31.99995718735167,17.918939208984376,17.736903038024902,20.088405084609985,0,0,0,-0.0212120825537529,-0.0137404174339056,-0.047197527735517,0.7970560657130653,18.483996672720245,17.353881745248508,-0.0759519323197174,23.46957397460937,16.679969787597656,-0.2642368646552698,0.0352565114118659,0.0,stable,0.5271220400728598,1,0,1,0,0.0266346268167816,-0.0738321545522986,-0.1716953845332387,0.1486066606799854,0.0922670676008143,0.1204804146052933,0.1387149221222068,0.0841831217560638,0.1728258617792853,4.76,0.57
2022-02-21,17.588815689086914,493716,12561.599609375,92.97000122070312,28.11000061035156,1.75,1.028888888888889,61.98512649536133,45.36082170881358,17.893545055389403,17.73583381652832,20.06942626953125,0,0,0,0.018575832584998,-0.0105261904184531,-0.0280649569629976,0.5864382502138197,18.470490372804207,17.3165997379746,0.2359113965358706,23.46957397460937,16.679969787597656,-0.2505694518308927,0.054487263050382,0.0,stable,0.5346265938069218,1,0,1,0,0.0408644649424279,-0.0689294219054255,-0.1433973558321684,0.1261397554980936,0.0747704798084025,0.104694139469214,0.1254509909786272,0.0737069089383031,0.1705918069386106,4.85,0.58
2022-02-23,17.61554527282715,700620,12527.6298828125,96.83999633789062,31.020000457763672,1.75,1.0444444444444445,59.94911575317383,47.36840919316107,17.862804698944093,17.73583381652832,20.05071475982666,0,0,0,0.0015196920709572,-0.0090224949156121,-0.0337243688634232,0.8282847258004804,18.42961633977807,17.295993058110113,0.2818857197841433,23.46957397460937,16.679969787597656,-0.249430548169107,0.0560897589829651,0.0,stable,0.5499089253187615,1,1,1,0,0.0346094273283725,-0.0683337961917958,-0.1095023916767365,0.1426403579446056,0.0845024591610339,0.1324111572813904,0.1275211847807622,0.0751717887019809,0.163862934125616,4.86,0.58
2022-02-24,17.34823989868164,1191654,12297.6201171875,99.08000183105467,30.31999969482422,1.75,1.0522222222222222,58.44096755981445,43.26921493613773,17.818699073791503,17.729953079223634,20.03013211250305,0,0,0,-0.0151744024953822,-0.0240599864416324,-0.0483870242117691,1.3160885249205851,18.40212594077652,17.23527220680649,0.0968139267042476,23.46957397460937,16.679969787597656,-0.2608199911319274,0.0400642279089063,0.0,stable,0.5568670309653916,1,1,1,0,0.0094488207912053,-0.0578358450029744,-0.0971015505718303,0.1325114007252399,0.0498644867795077,0.1388635710464345,0.1199396065439659,0.0367586120305549,0.1187151294366238,4.78,0.57
2022-02-27,17.642276763916016,1299924,12417.5595703125,99.08000183105467,30.31999969482422,1.75,1.0755555555555556,58.51637649536133,45.37034957088208,17.789295291900636,17.72621078491211,20.011687908172608,0,0,0,0.0169490891843568,0.0,-0.0322580510161431,1.3395099343091683,18.34393363581137,17.234656947989897,0.3674645112452943,23.46957397460937,16.679969787597656,-0.2482915632383286,0.0576923692651937,0.0,stable,0.5799271402550092,1,1,1,0,0.0195609649553258,-0.0518190159714689,-0.0823257795805384,0.1060605208811504,0.0273091055899419,0.1569546427458645,0.135094454052953,0.0040327001046744,0.1050622165695532,4.86,0.58
