Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-06-21,32.68517303466797,701840,11466.169921875,77.12000274658203,13.199999809265137,5.25,5.909782608695653,44.732364654541016,65.8064553534674,31.931718826293945,31.42607048034668,31.5048708820343,1,1,1,0.0118265381242532,0.0013000904395497,0.0131578216110377,7.008787448015048,33.19811004974491,30.66532760284298,0.7974808236276427,36.201759338378906,26.849985122680664,-0.0971385470756076,0.2173255547563866,0.5,rising,0.3923913043478269,1,0,0,0,0.020460562109658,-0.0073027404986203,0.0186147671158787,-0.0649350588721907,-0.0492401963188131,-0.0901948502268031,-0.0549023397693245,-0.0729031647405961,-0.0194581543763775,9.91,1.23
2023-06-22,32.388038635253906,5123692,11458.98046875,74.13999938964844,12.90999984741211,5.25,5.9114130434782615,44.79372024536133,58.04197737861963,31.952942848205566,31.46617378234864,31.503051118850703,1,1,1,-0.0090908008686049,0.0119363322511956,0.0132801371992425,14.380608026989115,33.23570317876402,30.67018251764712,0.6695935619005772,36.201759338378906,26.849985122680664,-0.1053462807560826,0.2062590905458323,0.5,rising,0.3896739130434792,1,0,0,0,0.0245347070636514,-0.0112545698644088,0.0105331389958758,-0.0406292806051119,-0.0375870944649427,-0.0751364199035843,-0.0306681927114155,-0.0536592217263639,-0.0082773245448751,9.82,1.22
2023-07-02,32.26069259643555,173548,11493.91015625,74.13999938964844,12.90999984741211,5.25,5.927717391304348,44.732364654541016,56.84932054922344,31.942330741882323,31.50373016357421,31.499139890670776,1,1,1,-0.0039318848619547,0.0039630493696016,-0.0065359699785669,0.4755889608925994,33.21040577150987,30.67425571225478,0.6255295811032296,36.201759338378906,26.849985122680664,-0.1088639561714692,0.2015162186881199,0.5,rising,0.4016304347826089,1,0,0,0,0.03194996950119,-0.0384859394797569,-0.0176317657079725,-0.0197368506625381,-0.0242818865698002,-0.0553141103994148,-0.0017231462985203,-0.029709302896187,0.0177114440278804,9.78,1.21
2023-07-03,32.600284576416016,920957,11545.1298828125,74.6500015258789,13.56999969482422,5.25,5.929347826086957,44.6710090637207,60.66670540933527,31.944453620910643,31.55389717102051,31.494225015640257,1,1,1,0.0105264937807934,0.0118578184237883,0.0013040667785297,2.246669206180068,33.217001443282065,30.67190579853922,0.7576842080021859,36.201759338378906,26.849985122680664,-0.0994834181482673,0.2141639716916629,0.5,rising,0.3989130434782613,1,0,0,0,0.0367701237384159,-0.0354660569598861,-0.0084048945994614,-0.0304814468669381,-0.0260371858812833,-0.0798241252688839,-0.0255250697536432,-0.0451508775657857,0.0067463433690764,9.88,1.23
2023-07-04,33.70393371582031,811877,11618.7197265625,74.6500015258789,13.56999969482422,5.25,5.930978260869566,44.732364654541016,63.35407158996526,31.993269157409667,31.62613716125488,31.49462054252625,1,1,1,0.0338539725571203,0.0433640518493341,0.0298313974834922,1.802369142495092,33.453391872454475,30.533146442364863,1.0857947899804263,36.201759338378906,26.849985122680664,-0.0689973544990271,0.2552682454691565,0.25,stable,0.3961956521739136,1,0,0,0,0.0429748740723079,-0.0131434765888156,0.0116749153010469,-0.0828675116725167,-0.065151287458982,-0.0983464142182639,-0.0517165522691548,-0.0841573400470205,-0.0247738643134484,10.22,1.27
2023-07-05,33.70393371582031,1063553,11591.5498046875,76.6500015258789,14.18000030517578,5.25,5.932608695652174,44.6710090637207,77.8626064169142,32.10787944793701,31.69505195617676,31.49688641548157,1,1,1,0.0,0.0311688936164351,0.0729729296477845,2.113378549630873,33.72699387507383,30.48876502080019,0.9928787740795144,36.201759338378906,26.849985122680664,-0.0689973544990271,0.2552682454691565,0.25,stable,0.3847826086956525,1,0,0,0,0.0524253779480174,0.020547551699767,0.0432697147085794,-0.1009262973323777,-0.083776732139455,-0.1099556618666699,-0.0637504647382054,-0.1047960654122719,-0.0400256031606334,10.22,1.27
2023-07-06,32.98231506347656,524821,11597.91015625,76.5199966430664,15.4399995803833,5.25,5.934239130434783,44.486915588378906,58.92860868211631,32.226734733581544,31.756184616088863,31.49554419517517,1,1,1,-0.021410517194467,0.0183486389810525,0.0776699706791947,0.9912971259294572,33.725953014413626,30.727516452749462,0.7519914343212458,36.201759338378906,26.849985122680664,-0.08893060264862,0.2283923031158706,0.25,stable,0.3820652173913048,1,0,0,0,0.0529244300337901,0.0247455406454046,0.0749038029144302,-0.0693921987630054,-0.0567519399609919,-0.0904824200831909,-0.0423927016027939,-0.0904824200831909,-0.0245851594977878,10.0,1.24
2023-07-09,33.57658767700195,217640,11609.349609375,76.5199966430664,15.4399995803833,5.25,5.939130434782609,44.486915588378906,65.57372701946578,32.33497772216797,31.825877685546875,31.497173337936403,1,1,1,0.0180179169467538,0.0407894243631892,0.0689188375200802,0.4028212292932693,33.89769461080301,30.772260833532933,0.8972600423863317,36.201759338378906,26.849985122680664,-0.0725150299144137,0.2505253736114441,0.25,stable,0.3826086956521735,1,0,0,0,0.0345206764046532,0.0343981611154269,0.090511379460507,-0.0677358220684373,-0.0584390318836673,-0.1091695987037345,-0.0571934587828363,-0.114348991200878,-0.0437507546973325,10.18,1.26
2023-07-10,32.98231506347656,1301405,11586.9296875,77.69000244140625,15.06999969482422,5.25,5.940760869565217,44.24147033691406,56.58916510792746,32.413507080078126,31.87620388031005,31.49853274345398,1,1,1,-0.0176990175190564,0.0117186243011178,0.0500000242883629,2.1502737152106084,33.93826539118331,30.88874876897295,0.6865239819503425,36.201759338378906,26.849985122680664,-0.08893060264862,0.2283923031158706,0.25,stable,0.3798913043478258,1,0,0,0,0.025974012498102,0.0240260117902608,0.0663711152415257,-0.0628016094162974,-0.0473980903649956,-0.1063001005306891,-0.0515323699182735,-0.0983914048805266,-0.0354040477627612,10.0,1.24
2023-07-11,32.812522888183594,1408025,11664.5,79.4000015258789,14.84000015258789,5.25,5.942391304347827,44.609642028808594,51.61286114442877,32.49203643798828,31.93809700012207,31.49592595100403,1,1,1,-0.0051479762705011,-0.0264482726305119,0.0502717620245263,2.084713678987925,33.92153871024016,31.0625341657364,0.6120972160787311,36.201759338378906,26.849985122680664,-0.0936207662869646,0.2220685686885639,0.25,stable,0.377173913043479,1,0,0,0,0.0307178468262649,0.0195539151982613,0.0571023258740811,-0.060601938754228,-0.0360016391003636,-0.1016755475663497,-0.0310140988330135,-0.0791513236016623,-0.0241459353241965,9.95,1.23
2023-07-12,33.958621978759766,2330796,11727.1904296875,80.11000061035156,13.539999961853027,5.25,5.944021739130435,44.36419677734375,66.91179725944482,32.59603481292724,32.02374336242676,31.50237471580505,1,1,1,0.0349287098246535,0.0075566331540672,0.0652464017916909,2.94328564965837,34.136016837939536,31.056052787914947,0.942403594230798,36.201759338378906,26.849985122680664,-0.0619621090415101,0.2647538471101165,0.25,stable,0.3657608695652179,1,0,0,0,0.031158502248626,0.0340878995430649,0.0761904062657337,-0.105108778888995,-0.0744006464214048,-0.158879208595684,-0.0768185627758357,-0.0884656442578557,-0.033446438507464,10.3,1.28
2023-07-13,34.170867919921875,1099739,11707.8701171875,81.36000061035156,13.609999656677246,5.25,5.945652173913044,44.05738830566406,67.3913779630112,32.77431774139404,32.10615325927734,31.515080127716065,1,1,1,0.0062501340983407,0.0360360652112463,0.116504956018792,1.2988617086128296,34.16192107233559,31.3867144104525,1.0032238491313712,36.201759338378906,26.849985122680664,-0.0560992464336948,0.2726587282559471,0.25,stable,0.3630434782608702,1,0,0,0,0.0272638993936167,0.0892410566251753,0.1234206333885302,-0.1004890436014293,-0.0746457168928576,-0.150108320361236,-0.0551422355987076,-0.1043057650590196,-0.0555488316427538,10.36,1.28
2023-07-16,33.74638366699219,423862,11715.5,81.36000061035156,13.609999656677246,5.25,5.95054347826087,43.6892204284668,62.32879073260209,32.854969596862794,32.180073471069335,31.52337713241577,1,1,1,-0.0124224018519064,0.0050569757601226,0.0501982296329677,0.4884254455250791,34.27288711644868,31.437052077276903,0.8143391832797648,36.201759338378906,26.849985122680664,-0.0678247609028127,0.2568492501132156,0.25,stable,0.3635869565217389,1,0,0,0,0.0279333553314973,0.0222648743014703,0.0814908114285,-0.0840211828253081,-0.0630754572107377,-0.1703370247734336,-0.0730163678445786,-0.1084988467640891,-0.0575783081347093,10.23,1.27
2023-07-17,35.52921676635742,2226101,11780.26953125,78.5,13.479999542236328,5.25,5.952173913043478,43.6892204284668,70.43017792218771,33.03325252532959,32.28965034484863,31.53788669586181,1,1,1,0.0528303452292295,0.0772202223518629,0.1115538685448418,2.2748730265081707,34.82628673856965,31.240218312089528,1.1960169032462462,36.201759338378906,26.849985122680664,-0.0185776212071686,0.3232490298977952,0.25,stable,0.3608695652173912,1,0,0,0,0.0312646054191207,0.080289263125721,0.1428464503403741,-0.1324317507913819,-0.1056064082313744,-0.1764830808058304,-0.0796932783388478,-0.1556809266622508,-0.100404608905037,10.77,1.34
2023-07-18,35.868797302246094,1370325,11768.7099609375,79.62999725341797,13.300000190734863,5.25,5.953804347826087,43.38241195678711,70.27032015995368,33.21365776062012,32.40518760681152,31.561367750167847,1,1,1,0.0095577827713393,0.0931435362187014,0.1118421340467192,1.3089430327397904,35.36887956561988,31.05843595562036,1.1159782569632717,36.201759338378906,26.849985122680664,-0.0091973993037356,0.3358963566779438,0.25,stable,0.3581521739130435,1,0,0,0,0.0310929766476906,0.0807491573990286,0.1459952080807164,-0.1394330831593601,-0.11171973210325,-0.1976123044330457,-0.0959860625089288,-0.1673106067454447,-0.1104879393156978,10.88,1.35
2023-07-19,35.232078552246094,3490011,11752.6298828125,79.45999908447266,13.760000228881836,5.25,5.955434782608696,43.44377899169922,67.35757230342854,33.34312496185303,32.519628257751464,31.58436686515808,1,1,1,-0.0177513269997522,0.0375002429216015,0.079323747294205,2.85765168832027,35.65904214593257,31.02720777777349,0.9078197621612774,36.201759338378906,26.849985122680664,-0.0267854602608999,0.312182423612776,0.25,stable,0.3467391304347833,1,0,0,0,0.0190409288945312,0.0602828183996737,0.1225670196005693,-0.1164769608260308,-0.1013416349809926,-0.202854942432111,-0.103608206350019,-0.1522621346882234,-0.0948664869554561,10.68,1.32
2023-07-20,34.55290222167969,633771,11755.9404296875,79.63999938964844,13.989999771118164,5.25,5.957065217391304,43.44377899169922,63.10682618795738,33.470469856262206,32.62065521240234,31.604593524932863,1,1,1,-0.0192772143590462,0.0111801170123362,0.0795756277992538,0.5058372684239981,35.75671379580331,31.184225916721108,0.7367272246623754,36.201759338378906,26.849985122680664,-0.0455463255607912,0.2868872017546196,0.25,stable,0.3440217391304347,1,0,0,0,0.0208230178315469,0.0587526099677069,0.1266819451724946,-0.0978521249446335,-0.075332426417883,-0.207317785395982,-0.1041290966321647,-0.1418901821582991,-0.0852787598911491,10.48,1.3
2023-07-23,34.55290222167969,268363,11760.2998046875,79.63999938964844,13.989999771118164,5.25,5.961956521739131,43.750579833984375,61.61616482537411,33.59144763946533,32.686025581359864,31.62336546897888,1,1,1,0.0,0.0238994069007865,0.0752973444494515,0.2119463392239214,35.83545146472799,31.34744381420267,0.7142274829014208,36.201759338378906,26.849985122680664,-0.0455463255607912,0.2868872017546196,0.25,stable,0.3445652173913043,1,0,0,0,0.0211350602185393,0.0541622842309121,0.1091727510043677,-0.1041432523176617,-0.0782493944817737,-0.1947355306499256,-0.0979540109265648,-0.1418901821582991,-0.0841059775377982,10.48,1.3
2023-07-24,34.63779830932617,865201,11801.900390625,82.73999786376953,13.90999984741211,5.25,5.963586956521739,45.345970153808594,56.32186460750555,33.712425231933594,32.74715106964111,31.63383357048035,1,1,1,0.0024569886228895,-0.0250897300352349,0.075098806273399,0.6781537512765825,35.90501246763946,31.51983799622773,0.7110230923365449,36.201759338378906,26.849985122680664,-0.0432012437416188,0.290049068968273,0.25,stable,0.3418478260869566,1,0,0,0,0.0332875306487676,0.0418112756246313,0.059989206015095,-0.1214008207626994,-0.089962640371664,-0.1916886625915973,-0.1009829317712994,-0.1326970181245981,-0.0733014593121518,10.5,1.3
2023-07-25,34.25576400756836,1142433,11882.6796875,83.63999938964844,13.859999656677246,5.25,5.965217391304348,46.02094650268555,53.55193457284413,33.8100564956665,32.79554210662842,31.63844298362732,1,1,1,-0.0110294048815149,-0.0449703758139871,0.0604469209881726,0.8754960157805438,35.91037354190765,31.709739449425346,0.6061048170559591,36.201759338378906,26.849985122680664,-0.0537541646145225,0.2758205954696005,0.25,stable,0.3391304347826089,1,0,0,0,0.039479919352269,0.0209670016359035,0.0302273788900921,-0.1116023230882423,-0.0719059556732218,-0.1839430940708644,-0.0855965806647316,-0.1204861768053539,-0.0548755651154139,10.39,1.29
2023-07-26,34.80759048461914,759027,11906.1298828125,82.91999816894531,13.1899995803833,5.25,5.966847826086957,46.6959228515625,62.01118468384115,33.916177368164064,32.841386222839354,31.64456463813782,1,1,1,0.016109010936929,-0.0120483401794609,0.0649351755825187,0.5804035435166929,35.9915114068022,31.84084332952593,0.714763768111286,36.201759338378906,26.849985122680664,-0.0385110801032742,0.2963728033955797,0.25,stable,0.3277173913043478,1,0,0,0,0.0383702634737821,0.0265649121087365,0.0210394814428136,-0.1319316318598479,-0.0808680425536237,-0.2006276767608797,-0.0955078498466154,-0.1319316318598479,-0.0707321135248122,10.55,1.31
2023-07-27,34.68024826049805,4632048,11847.7197265625,84.23999786376953,14.40999984741211,5.5,5.968478260869565,46.266395568847656,57.738142362262685,34.03078784942627,32.87958972930908,31.65004958152771,1,1,1,-0.0036584613398438,0.0036855381351572,0.0707733386099245,3.609832999025893,36.0013175195968,32.06025817925574,0.6647933601059595,36.201759338378906,26.849985122680664,-0.0420286501454045,0.291630073612332,0.5,rising,0.3250000000000002,1,0,0,0,0.0339244192685936,0.0368489193413308,0.0378965131214492,-0.1337586301682976,-0.0804015141291072,-0.2114822005717824,-0.0974045888873742,-0.1299977483767578,-0.0769326683594647,10.52,1.3
2023-07-30,33.364349365234375,811710,11789.2802734375,84.23999786376953,14.40999984741211,5.5,5.973369565217391,46.02094650268555,52.43243216985541,34.08597068786621,32.89317325592041,31.64625340461731,0,1,1,-0.037943756497341,-0.0343980615237458,0.0342105726806611,0.6172308863336219,35.903672489896344,32.26826888583607,0.3015017309698774,36.201759338378906,26.849985122680664,-0.0783776817757164,0.2426207766145431,0.5,rising,0.2951086956521731,1,0,0,0,0.025697966416319,0.0085126062643421,0.0054040953549936,-0.0995938380090059,-0.0457117982222988,-0.1973224224651806,-0.0704198627626303,-0.1100181174499191,-0.0593033485129967,10.12,1.25
2023-07-31,32.34558868408203,2162054,11692.23046875,85.55999755859375,13.630000114440918,5.5,5.975,45.77550506591797,47.31705499419153,34.07323589324951,32.899115867614746,31.64131194114685,0,0,1,-0.0305344087486953,-0.0661765394201445,-0.0078126892339535,1.5699616472741549,35.93773029587217,32.20874149062685,0.0366982044201066,36.201759338378906,26.849985122680664,-0.1065188743522969,0.2046780859017732,0.5,rising,0.2923913043478254,1,0,1,0,0.0127413539241765,-0.02055404315813,-0.0325378079484593,-0.0779549183991606,-0.0388613663575572,-0.1411271367281968,-0.0288713518871014,-0.0954280839163874,-0.0485251091511603,9.81,1.22
2023-08-01,31.87865447998047,1472810,11636.0703125,84.91000366210938,13.93000030517578,5.5,5.976630434782609,46.05595016479492,37.037037037037045,33.98197193145752,32.89232402801514,31.63445141792297,0,0,1,-0.0144357924248059,-0.069392979443188,-0.0541562670764177,1.0444092520501302,36.08589474920717,31.87804911370788,0.0001438660837469,36.201759338378906,26.849985122680664,-0.1194169824176292,0.1872876031149826,0.5,rising,0.2896739130434786,1,0,0,0,0.0014933302761261,-0.0556495973525439,-0.0837452575193709,-0.0658133055268296,-0.0245785472287841,-0.1135454632264654,-0.0163210123171498,-0.0808148049049408,-0.0411063149387326,9.67,1.2
2023-08-02,30.690109252929688,2148197,11478.2802734375,83.19999694824219,16.09000015258789,5.5,5.978260869565218,44.87183380126953,30.660369760267088,33.83128070831299,32.8507247543335,31.621648168563844,0,0,0,-0.0372834188405655,-0.1182926245213352,-0.0894205551287316,1.4669298931564538,36.39953758428938,31.26302383233659,-0.1115376317622223,36.201759338378906,26.849985122680664,-0.1522481278860417,0.1430214621238356,0.5,rising,0.2782608695652175,1,0,0,0,-0.0097717331296108,-0.0796488219991207,-0.0939161942861627,-0.0367176045228301,-0.0056981664009493,-0.0933813808632894,-0.0002193549956499,-0.0466338554979424,-0.0245982667131119,9.31,1.15
2023-08-03,29.54400634765625,4507798,11375.7802734375,85.13999938964844,15.920000076293944,5.5,5.979891304347826,44.49790191650391,28.38427759093637,33.659365272521974,32.787901420593265,31.601036252975465,0,0,0,-0.0373443735839431,-0.1481028011755079,-0.1042470399425591,2.7097202887917025,36.851447961594666,30.467282583449283,-0.144619724130838,36.201759338378906,26.849985122680664,-0.1839068905047526,0.1003360416278181,0.5,rising,0.2755434782608699,1,0,0,0,-0.0191525783369511,-0.0850944616056079,-0.104493996333662,0.0050656674220999,0.0245140242870436,-0.0376091831612088,0.0408848315436547,0.0035939026834059,0.0105438036989526,8.96,1.11
2023-08-06,30.605209350585938,1300474,11351.48046875,85.13999938964844,15.920000076293944,5.5,5.984782608695652,44.37326431274414,22.6414230540487,33.51079635620117,32.736963539123536,31.58676943778992,0,0,0,0.0359194007218277,-0.0826972522210626,-0.0884955420425656,0.7570986329162561,36.98337080853206,30.03822190387028,0.0816379107919605,36.201759338378906,26.849985122680664,-0.1545933150784704,0.1398594528357175,0.5,rising,0.2760869565217385,1,0,1,0,-0.0222121952823921,-0.0662833467601734,-0.0859408296258554,-0.0297839129938382,-0.0079955587077267,-0.0624559078605783,0.0093946629797477,-0.0383071260874399,-0.0409032391357448,9.28,1.15
2023-08-07,30.732561111450195,900913,11271.9404296875,85.33999633789062,15.770000457763672,5.5,5.986413043478261,44.31093978881836,20.772968881496936,33.39830865859985,32.69960906982422,31.57604881286621,0,0,0,0.0041611138615464,-0.0498685489507149,-0.0682109169018783,0.530672129642114,37.08228255013956,29.714334767060144,0.1381967373233046,36.201759338378906,26.849985122680664,-0.1510754816031993,0.1446025378051271,0.5,rising,0.2733695652173908,1,0,1,0,-0.0271848769525469,-0.0410260399493314,-0.0697811506978001,-0.0493654917083175,-0.0284373833585167,-0.0536092214886467,-0.0019898406405144,-0.0394629383642592,-0.0503802751866213,9.32,1.15
2023-08-08,30.477867126464844,4778236,11244.26953125,86.16999816894531,15.989999771118164,5.5,5.988043478260869,44.31093978881836,21.717169883341,33.28157587051392,32.67074420928955,31.56135311126709,0,0,0,-0.0082874311731363,-0.0439412320364809,-0.0711513640592234,2.5604183746331337,37.18511556395696,29.37803617707088,0.1408761067860281,36.201759338378906,26.849985122680664,-0.1581108851206007,0.1351167230524698,0.25,stable,0.2706521739130432,1,0,1,0,-0.0360264450898023,-0.035124918969421,-0.0644554520006299,-0.0285830687181695,-0.0131529867979691,-0.0014806141491615,0.0367059378201922,-0.0214508504191078,-0.035431322416476,9.24,1.15
2023-08-09,30.562759399414062,4621733,11286.2099609375,87.55000305175781,15.960000038146973,5.5,5.989673913043478,44.93415832519531,24.456488028401864,33.111782741546634,32.63678554534912,31.53980823516845,0,0,0,0.0027853744685271,-0.004149540572374,-0.1000000112333688,2.333336177387818,37.1831379431782,29.04042753991508,0.1869564044533532,36.201759338378906,26.849985122680664,-0.1557659086746847,0.1382784481916584,0.25,stable,0.2592391304347821,1,0,1,0,-0.0376032495928141,-0.0623967616405547,-0.1128473428488178,-0.0270139433568601,-0.0071038086247189,-0.0085214464984589,0.0298306319116652,-0.0085214464984589,-0.0312677650102558,9.27,1.15
2023-08-10,31.07213592529297,2061581,11424.1201171875,86.4000015258789,15.850000381469728,5.5,5.991304347826087,44.87183380126953,29.081577679239945,32.956846141815184,32.61895709991455,31.51436792373657,0,0,0,0.0166665751355119,0.0517238440736371,-0.0906834442101578,1.0161415994736678,37.09381867626014,28.819873607370223,0.2722114177904398,36.201759338378906,26.849985122680664,-0.1416954177596507,0.1572496514735785,0.25,stable,0.2565217391304344,1,0,1,0,-0.0242358342858148,-0.0664476099243429,-0.1091694581780071,-0.0359685141529412,0.0055839371906258,-0.0135817581856891,0.0288871511831002,-0.0093840381055553,-0.0248425248479441,9.42,1.17
2023-08-13,31.62396812438965,419579,11546.150390625,86.4000015258789,15.850000381469728,5.5,5.996195652173913,45.30809020996094,32.85022980104891,32.85072536468506,32.601977767944334,31.492933683395385,0,0,1,0.0177597124453707,0.0332871035820641,-0.0628931254840945,0.2068299444708239,37.01124241845744,28.69020831091268,0.3525715404551583,36.201759338378906,26.849985122680664,-0.126452175188518,0.1778020725112549,0.25,stable,0.2570652173913039,1,0,1,0,-0.014455175568691,-0.0484379499154035,-0.0999473408172508,-0.0362935807195471,0.0215793845832483,-0.0101732399513222,0.0415574251496169,0.0283200906244829,0.0170445183583614,9.59,1.19
2023-08-14,31.60658073425293,1351944,11493.8203125,86.20999908447266,14.81999969482422,5.5,5.997826086956522,45.24576950073242,34.27251960138878,32.654593563079835,32.5829528427124,31.475153198242182,0,0,1,-0.0005498168372902,0.0284395309467748,-0.110405924732313,0.6811108451041418,36.65001887435914,28.65916825180053,0.368848401962576,36.201759338378906,26.849985122680664,-0.1269324664907776,0.1771544971007929,0.25,stable,0.2543478260869563,1,0,1,0,-0.0243160156896345,-0.0860899090426784,-0.1460336850127739,-0.050894001195224,-0.0008166498467752,-0.0151306343250909,0.0325341604117547,0.0068774568218805,-0.0122319117314657,9.58,1.19
2023-08-15,30.910972595214844,2288936,11412.8798828125,84.88999938964844,16.459999084472656,5.5,5.9994565217391305,45.24576950073242,27.25513659053389,32.40670232772827,32.5466198348999,31.461376113891603,0,0,0,-0.0220083325332384,0.0142104914019367,-0.1382211024600145,1.1270877712013834,36.17097672756404,28.6424279278925,0.3013256243250118,36.201759338378906,26.849985122680664,-0.1461472270922229,0.1512472894856016,0.25,stable,0.2516304347826086,1,0,1,0,-0.0302352661681751,-0.1079858362918393,-0.1811730145344604,-0.0168774988812959,0.0125576179844231,-0.0014063708252839,0.0410123808095749,0.018284178229488,-0.007127506708094,9.37,1.16
2023-08-16,30.30232048034668,737388,11392.759765625,83.44999694824219,16.780000686645508,5.5,6.001086956521739,45.05879974365234,25.80517308514915,32.1602144241333,32.524431686401364,31.437489976882933,0,0,0,-0.0196904873501905,-0.0085214464984589,-0.139922430764027,0.3894909058679075,35.78866674793912,28.531762100327484,0.2439825884444982,36.201759338378906,26.849985122680664,-0.1629600043160886,0.1285786692950442,0.25,stable,0.2402173913043475,0,0,1,0,-0.0306203905658416,-0.1093020401981853,-0.1770973908949515,-0.0100429636719451,0.0195196543079156,-0.0043041722479617,0.044147652538648,0.0286943977277727,0.0085789975447136,9.19,1.14
2023-08-17,30.69359970092773,2300773,11451.3095703125,84.12000274658203,17.889999389648438,5.5,6.002717391304348,45.49505615234375,33.55980098586572,31.9672492980957,32.5261994934082,31.415352411270145,0,0,0,0.0129125167438852,-0.0121824976974661,-0.1116925720448019,1.1640289778215172,35.468172719636414,28.46632587655499,0.3180980495986608,36.201759338378906,26.849985122680664,-0.1521517113565185,0.1431514602591081,0.25,stable,0.2374999999999998,0,0,1,0,-0.0259129298244579,-0.085779642220344,-0.1589093936071358,-0.0226628460369145,0.0132404404748202,-0.0226628460369145,0.0312759561657879,0.0127479091534914,-0.0081528287789622,9.31,1.15
2023-08-20,31.302249908447266,323262,11501.419921875,84.12000274658203,17.889999389648438,5.5,6.0076086956521735,45.55738067626953,43.23606134767839,31.804716682434083,32.52400993347168,31.398128461837768,0,0,0,0.0198298737668471,-0.0101732399513222,-0.0940775478822977,0.1633209760487375,35.09574096517349,28.51369239969468,0.4236610351643211,36.201759338378906,26.849985122680664,-0.1353389868192808,0.1658200094124333,0.25,stable,0.2380434782608684,0,0,1,0,-0.0220130342858533,-0.0720645135964443,-0.1353753055152531,-0.04444424404167,-0.0013643899407752,-0.0499999573467068,0.0118767436788289,0.0111112438102454,-0.0159871426491711,9.49,1.18
2023-08-21,30.910972595214844,3568953,11408.4501953125,84.45999908447266,17.1299991607666,5.5,6.009239130434783,45.18344497680664,43.66439305578797,31.61837539672852,32.51399482727051,31.374376134872435,0,0,0,-0.0124999741033576,-0.0220083325332384,-0.1075941860054046,1.687853271833626,34.64542744309293,28.591323350364103,0.3831531815973754,36.201759338378906,26.849985122680664,-0.1461472270922229,0.1512472894856016,0.25,stable,0.2353260869565216,0,0,0,0,-0.0333378678255107,-0.0742563181798938,-0.1040100708910805,-0.0464133224634542,-0.0064332775183567,-0.0379746655796787,0.0103535978126652,0.0281293910522926,-0.0125579660867798,9.37,1.16
2023-08-22,30.824020385742188,723555,11377.5498046875,84.02999877929688,16.969999313354492,5.5,6.010869565217392,45.30809020996094,51.02452808492282,31.44678821563721,32.50563652038574,31.3551766872406,0,0,0,-0.0028129884688945,-0.0028129884688945,-0.1001800345503306,0.3456117604724285,34.22303321539534,28.67054321587907,0.3878399006663184,36.201759338378906,26.849985122680664,-0.1485491050965461,0.1480088441354324,0.25,stable,0.232608695652174,0,0,1,0,-0.0425097617790599,-0.0576702727712706,-0.0846902120478096,-0.0437233272098225,0.0034995180126297,-0.0197460327125172,0.0114258946653686,0.0437236984816959,-0.0012596075440567,9.35,1.16
2023-08-23,30.389272689819336,967281,11367.0703125,83.20999908447266,15.979999542236328,5.5,6.0125,45.18344497680664,57.25687044913495,31.225872325897218,32.47584888458252,31.33380350112915,0,0,0,-0.0141041853230783,0.0028694901279606,-0.1269354681919789,0.4597427828102822,33.54095186337818,28.91079278841625,0.3193151417622168,36.16019821166992,26.849985122680664,-0.159593304441239,0.1318171146452134,0.25,stable,0.2211956521739129,0,0,0,0,-0.0452758012568532,-0.0816596669351257,-0.0945455338595161,-0.0600859953011195,-0.0071065831422313,0.0185979415581671,0.0436792138736893,0.0758225943813399,0.0261308449818615,9.21,1.14
2023-08-24,30.737070083618164,1556899,11405.2998046875,83.36000061035156,17.200000762939453,5.5,6.014130434782609,45.05879974365234,51.29009660095851,31.028713417053225,32.47848609924316,31.30918166160584,0,0,0,0.0114447422729977,0.0014162686395209,-0.1137009789336281,0.7983263082555782,32.68221686417942,29.37520996992702,0.4118104852028172,36.16019821166992,26.849985122680664,-0.1499750664060674,0.1447704698224957,0.25,stable,0.2184782608695643,0,0,0,0,-0.0373422001942785,-0.0763587787393496,-0.0876000516764284,-0.055162504032714,0.0157940062998676,-0.0042431072467106,0.0192783727532928,0.0721359879322947,0.0228527728151448,9.32,1.15
2023-08-27,30.910972595214844,133910,11470.1103515625,83.36000061035156,17.200000762939453,5.5,6.019021739130435,45.18344497680664,51.72978264865583,30.906044578552248,32.45403861999512,31.28335114479065,1,0,0,0.0056577452282728,-0.0124999741033576,-0.0735328821540259,0.0698789519754019,32.14102291424839,29.671066242856103,0.5019951834457964,36.16019821166992,26.849985122680664,-0.1451658418941134,0.1512472894856016,0.25,stable,0.2190217391304338,0,0,0,0,-0.0270728928715117,-0.0464599892825142,-0.0553346139843342,-0.0942334476842641,-0.016224563690344,-0.026722958522427,0.0038931306965543,0.0661042417457165,0.0166775431243932,9.37,1.16
