Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-26,11.58871364593506,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,60.46511376887442,11.046263647079469,11.487620887756348,,1,1,0,0.0,0.0561797567256712,0.0444444119741227,0.0,11.837792567312924,10.25473472684601,0.8426596205073598,,,,,,stable,,0,1,0,0,-0.1464275651744188,0.1908719771485415,0.1071312128839526,-0.1329787641132103,-0.166088595513498,-0.1436169928241004,-0.1877548834190698,-0.1329787641132103,-0.2239292888128794,,
2010-05-27,10.849007606506348,18002148,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,47.27270118911358,11.037017250061036,11.461731204986572,,0,0,0,-0.0638298660255685,-0.0056496814646377,-0.0167599257384666,2.41242365724172,11.83345784437257,10.240576655749502,0.3819688217190832,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.1296676394359521,0.0856500449594213,-0.0795453836226747,-0.1126552150229625,-0.0852271653441906,-0.12936505593916,-0.0795453836226747,-0.1706528297178016,,
2010-05-30,10.849007606506348,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,51.99997277075232,11.027770853042602,11.4370743560791,,0,0,0,0.0,-0.0927835437955287,-0.0167599257384666,0.0,11.828643654335147,10.226898051750055,0.3883947324420652,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.1296676394359521,0.0856500449594213,-0.0795453836226747,-0.1126552150229625,-0.05681808092803,-0.1009559715229995,-0.0795453836226747,-0.1742810955922873,,
2010-05-31,10.849007606506348,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,50.0,11.015442371368408,11.41241750717163,,0,0,0,0.0,-0.0785342387926087,-0.0222223349133392,0.0,11.819505169555056,10.21137957318176,0.3965038767883488,,,,,,stable,,0,0,0,0,-0.1119024236723145,0.0896800887589752,0.0828829637209546,-0.0738636019011587,-0.0895779816392086,-0.0852271653441906,-0.0829773533204886,-0.0681818201796431,-0.1167332758242174,,
2010-06-01,10.97229290008545,5097356,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,54.166651893877,11.009278154373169,11.390226364135742,,0,0,0,0.0113637392516128,-0.0531914727279356,-0.0111111244812436,0.672619299000313,11.812644230666692,10.205912078079646,0.4769810704116624,,,,,0.0,stable,-0.1222527472527471,0,1,0,0,-0.1336115828098635,0.1225004583286198,0.0581660492456914,-0.0898876629110296,-0.1319005796500256,-0.0898876629110296,-0.0986455953063194,-0.0842697220050996,-0.1599751595952145,,
2010-06-02,10.725725173950195,3047230,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,50.0,10.993867635726929,11.364336700439454,,0,0,0,-0.0224718505403126,-0.0744680124430871,-0.0279329502710476,0.4020537630783778,11.807007181407974,10.180728090045884,0.3351190375619041,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.1197560520224304,0.0918231017513827,0.068743972291998,-0.0689655969579802,-0.0978523454970937,-0.0919541292773069,-0.0919308598892284,-0.0747126855804767,-0.1357753025274581,,
2010-06-03,10.849007606506348,2639646,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,54.90192806946122,10.984621238708495,11.339679851531985,,0,0,0,0.0114940883303229,0.0,-0.0167599257384666,0.3464403906284887,11.800044886684113,10.169197590732878,0.4168446778930044,,,,,0.0,stable,-0.1195054945054945,0,0,0,0,-0.1197560520224304,0.1029961262839638,0.0658088874536095,-0.0795453836226747,-0.1084321321617882,-0.1136363376646416,-0.1136130682765631,-0.0909090349699969,-0.1479759074487058,,
2010-06-06,10.849007606506348,4227897,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,53.9999727707776,10.975374841690064,11.316255836486816,,0,0,0,0.0,0.0,-0.0167599257384666,0.5399108558388083,11.79263585598528,10.158113827394848,0.4226885701303812,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.1197560520224304,0.1029961262839638,0.0780413160364412,-0.0852271653441906,-0.1141139138833041,-0.1136363376646416,-0.1136130682765631,-0.0909090349699969,-0.1410875176854792,,
2010-06-07,10.787365913391112,2331804,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,52.9411568416767,10.97845687866211,11.291598987579343,,0,0,0,-0.005681781721516,-0.005681781721516,0.0057469997078263,0.2984535090565055,11.7922111875736,10.16470256975062,0.3825868181720542,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1142688965838759,0.1200158962917022,0.1033079249036281,-0.0857142629811604,-0.1096146174636603,-0.1085714351387758,-0.1225222576942446,-0.0799999257384579,-0.1324933101261428,,
2010-06-08,10.787365913391112,4087261,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,46.66665520655699,10.975374794006347,11.266942138671874,,0,0,0,0.0,-0.0168539965509759,-0.005681781721516,0.516627691279695,11.791656481141384,10.15909310687131,0.3848382344120054,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1031269791370985,0.0974451974155825,0.0885430389429583,-0.0742856769023528,-0.0857424728048957,-0.1028570978960731,-0.1206089913163522,-0.0799999257384579,-0.1304356581745557,,
2010-06-09,10.725725173950195,2168154,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,46.666703339055374,10.975374794006347,11.241052474975586,,0,0,0,-0.0057141604295073,0.0,0.0,0.2733915746323198,11.791656481141384,10.15909310687131,0.3470812073878777,,,,,0.0,stable,-0.1195054945054945,0,1,0,1,-0.086780763308269,0.086780763308269,0.0769230028620632,-0.0747126855804767,-0.0712713741666833,-0.1034483954369703,-0.1113047873838749,-0.0804598631176435,-0.1089757892805832,,
2010-06-10,10.849007606506348,4715289,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,19.999917486983563,10.981538915634156,11.21762845993042,,0,0,0,0.0114940883303229,0.0,0.0114940883303229,0.5823267416751399,11.791721977591957,10.171355853676356,0.4182090348769157,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.086780763308269,0.0982748516385919,0.0730326189923971,-0.0909090349699969,-0.0874677235562035,-0.107954468038835,-0.1158108599857395,-0.0909090349699969,-0.1158853699114169,,
2010-06-13,11.21886157989502,15867288,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,36.36360226741569,11.015442037582398,11.201601524353029,,1,1,0,0.0340910419462572,0.0340910419462572,0.0643274224182786,1.8066392839835623,11.804440854919216,10.22644322024558,0.6289099158597239,,,,,0.0,stable,-0.1222527472527472,0,1,0,0,-0.086780763308269,0.1511081857265476,0.0831955310572962,-0.1208791797296611,-0.1174378683158677,-0.1263736492599475,-0.1342300412068521,-0.1263736492599475,-0.1458746003767698,,
2010-06-14,11.033935546875,5331399,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,36.36363636363634,11.037016773223876,11.181876068115235,,0,0,0,-0.0164834935971952,0.0228572605642127,0.0406976770333884,0.5942029458780699,11.801687809030534,10.27234573741722,0.4979852601938643,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0237216497356816,0.0644193267690701,0.0469869919138008,-0.1061453320334108,-0.0867763686611868,-0.1117318875152119,-0.1064165012830919,-0.1284917268226575,-0.1111605964437815,,
2010-06-15,11.033935546875,2755378,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,36.36363636363634,11.058591508865357,11.163383464813233,,0,0,0,0.0,0.0228572605642127,0.0406976770333884,0.3050751619236939,11.795480042811434,10.32170297491928,0.4832702227986078,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0355553536695431,0.0762530307029315,0.0311738572606472,-0.0726257398495406,-0.0648774182330421,-0.1173185294280341,-0.1145322776956025,-0.1284917268226575,-0.113659179115644,,
2010-06-16,10.97229290008545,2540295,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,54.54550568988142,11.058591508865357,11.144890842437745,,0,0,0,-0.0055866419128222,0.0229884434046565,0.0,0.2867193395837099,11.795480042811434,10.32170297491928,0.4414439193959404,,,,,0.0,stable,-0.1177209092277585,0,0,0,0,-0.0085329799576195,0.0085329799576195,0.0186335599890093,-0.0561798436422641,-0.0436326701800261,-0.1123596003679353,-0.1060395431939029,-0.1235955690963883,-0.1209878386458843,,
2010-06-17,10.97229290008545,6715424,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,54.54550568988142,11.06167368888855,11.126398220062256,,0,0,0,0.0,0.0113637392516128,0.0056498562799562,0.7577785970322298,11.796469462215107,10.326877915561994,0.4391798428572487,,,,,0.0,stable,-0.1159363239500226,0,0,0,0,-0.0085329799576195,0.0141828362375758,0.0119590112916175,-0.0674157254541237,-0.0548685519918857,-0.1123596003679353,-0.1060395431939029,-0.1235955690963883,-0.1214447723552589,,
2010-06-20,10.97229290008545,2032503,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,54.54550568988142,11.012360048294068,11.109138431549072,,0,0,0,0.0,-0.0219780481338176,-0.0824741725424489,0.287984835569828,11.6140383775882,10.410681718999934,0.4667038463429265,,,,,0.0,stable,-0.1133298208640675,0,0,0,0,-0.0085329799576195,-0.0739411925848293,-0.0888841862614178,-0.0617977845481942,-0.0492506110859563,-0.1123596003679353,-0.1166407283902356,-0.1235955690963883,-0.1178411587705328,,
2010-06-21,10.97229290008545,3312243,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,50.0,10.972292613983154,11.091878643035889,,1,0,0,0.0,-0.0055866419128222,-0.0680629421529591,0.6458383040337062,11.455598699220722,10.488986528745585,0.5000002959845783,,,,,0.0,stable,-0.1115452355863315,0,0,0,0,0.0442640618044032,-0.1123270039573623,-0.0744527254310046,-0.0674157254541237,-0.0490874287091327,-0.1123596003679353,-0.0973999376082926,-0.1292135100023179,-0.1073925159256425,,
2010-06-22,10.97229290008545,2991966,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,62.50001208688244,10.941471576690674,11.074618854522704,,1,0,0,0.0,-0.0055866419128222,-0.0531914727279356,0.6810503696077546,11.328240663710751,10.554702489670596,0.5398446055141622,,,,,0.0,stable,-0.1097606503085956,0,0,0,0,0.1047196459892536,-0.1579111187171893,-0.0595613242179269,-0.0505617289031482,-0.0407873562746142,-0.1123596003679353,-0.1108872100836088,-0.1123596003679353,-0.1039319327203913,,
2010-06-23,10.97229290008545,3593425,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,57.1429360774797,10.910650539398194,11.05859188079834,,1,0,0,0.0,0.0,-0.0531914727279356,0.7858199047754902,11.15064307554682,10.670658003249567,0.628425578721082,,,,,0.0,stable,-0.1052288122836068,0,0,0,0,0.0820768863196943,-0.13526835904763,-0.0436375674496741,-0.0561798436422641,-0.0493964471762715,-0.1123596003679353,-0.1140479445352081,-0.1179775412738652,-0.1212123668245919,,
2010-06-24,11.033935546875,28377962,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,60.00010314116415,10.919896936416626,11.043797760009763,,1,0,0,0.0056180278225228,0.0056180278225228,0.0170456088774191,5.573457673442629,11.164102375133632,10.67569149769962,0.7334890882396072,,,,,0.0,stable,-0.1034442270058708,0,0,0,0,0.0820768863196943,-0.0650312774422752,-0.0232230753564794,-0.0670391843677399,-0.0602557879017473,-0.1229050849098352,-0.1347802237995046,-0.1061453320334108,-0.110754756386871,,
2010-06-27,11.033935546875,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,64.28580111370329,10.92914333343506,11.030236492156982,,1,1,0,0.0,0.0056180278225228,0.0170456088774191,0.0,11.17603644810693,10.682250218763189,0.7122218223444863,,,,,0.0,stable,-0.1008377239199157,0,0,0,0,0.0820768863196943,-0.0650312774422752,-0.0232230753564794,-0.0614526288859387,-0.0546692324199461,-0.1229050849098352,-0.1373182821667646,-0.1117318875152119,-0.111818560057035,,
2010-06-28,11.033935546875,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,64.28580111370329,10.93838973045349,11.0166752243042,,1,1,0,0.0,0.0056180278225228,0.0170456088774191,0.0,11.186494866892223,10.690284594014756,0.6925510648287261,,,,,0.0,stable,-0.0990531386421796,0,0,0,0,0.0297458480672845,-0.0127002391898654,-0.0232230753564794,-0.0670391843677399,-0.069433417136376,-0.1173185294280341,-0.138313078101522,-0.1117318875152119,-0.118306963260791,,
2010-06-29,11.033935546875,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,69.23075092172316,10.94147186279297,11.004346809387208,,1,1,0,0.0,0.0056180278225228,0.0056180278225228,0.0,11.192860151798763,10.690083573787174,0.6839061088480116,,,,,0.0,stable,-0.0972685533644437,0,1,0,1,0.0284678635328052,-0.0228498357102824,0.0023818629778604,-0.0670391843677399,-0.0879245867724846,-0.1229050849098352,-0.1716415368050359,-0.1173185294280341,-0.1512437103950392,,
2010-06-30,10.540799140930176,4886187,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,36.842212403936514,10.932225561141967,10.990785560607913,,0,0,0,-0.044692703147472,-0.0393257601746953,-0.0172413547821599,0.991373182013969,11.226902353112203,10.637548769171731,-0.164162280298151,,,,,0.0,stable,-0.092736715339455,0,1,0,1,0.0153931070214483,-0.0326344618036082,-0.0306197347515231,-0.0350877589800765,-0.0505479104862439,-0.0818714376201784,-0.1405675775302105,-0.0818714376201784,-0.1372429033710346,,
2010-07-01,10.41751480102539,3333901,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,6.666721675174088,10.91065092086792,10.975991477966309,,0,0,0,-0.0116959196600254,-0.0558659005420953,-0.0397725599549015,0.6716944780077797,11.283733694876677,10.537568146859162,-0.1608937134027968,,,,,0.0,stable,-0.0909521300617191,0,1,0,1,0.0153931070214483,-0.0551656669763499,-0.0431058098461661,-0.0414202115135401,-0.0568803630197075,-0.0591716653441425,-0.1100713433895301,-0.071005998412971,-0.1298744938160233,,
2010-07-04,9.986019134521484,6147598,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,5.263196465417153,10.867501497268677,10.95256748199463,,0,0,0,-0.0414202115135401,-0.0949721346387875,-0.0795453836226747,1.2150834727296973,11.424762218489258,10.310240776048095,-0.2909065982763514,,,,,0.0,stable,-0.0883456269757639,0,1,0,1,0.0153931070214483,-0.094938490644123,-0.099815587227668,-0.0061727994193542,-0.0216329509255216,-0.0185184937590129,-0.0675244248392515,-0.0246913886793173,-0.0821025947511023,,
2010-07-05,9.986019134521484,1997253,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,5.263196465417153,10.827434158325197,10.92914348602295,,0,0,0,0.0,-0.0949721346387875,-0.0742856769023528,0.3960700392369028,11.510082914468391,10.144785402181997,-0.1162869383645432,,,,,0.0,stable,-0.086561041698028,0,1,0,1,0.0070371376946756,-0.0813228145970285,-0.0844205584713456,-0.0061727994193542,-0.0273524745554564,-0.0246913886793173,-0.0847330320836797,-0.0246913886793173,-0.0932267319297134,,
2010-07-06,10.04766082763672,2168394,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,10.526320075108458,10.790448904037476,10.906952323913574,,0,0,0,0.0061727994193543,-0.0893855791569862,-0.0685714280662477,0.4383487085147784,11.557209292405611,10.02368851566934,0.0156322055305959,,,,,0.0,stable,-0.084776456420292,0,0,0,1,0.0209702847112944,-0.0895417127775421,-0.0719271371687071,-0.0122698594573745,-0.0181515723750395,-0.0122698594573745,-0.055801023432969,-0.0306748384735534,-0.0825674102692458,,
2010-07-07,10.04766082763672,2083845,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,10.526320075108458,10.756545686721802,10.885993995666505,,0,0,0,0.0,-0.0467837691146763,-0.0632185083354833,0.4216161096040631,11.59222171244863,9.920869660994974,0.0758614359742282,,,,,0.0,stable,-0.0802446183953033,0,0,0,1,-0.0089297992127547,-0.0542887091227286,-0.0798850185482712,-0.0122698594573745,-0.0229444836449445,0.0,-0.0559869740286795,-0.0429447928459866,-0.1068770063258933,,
2010-07-08,9.986019134521484,1638404,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,10.000007735573462,10.713396263122558,10.865035667419434,,0,0,0,-0.0061349297286873,-0.0414202115135401,-0.0795453836226747,0.3421415315818426,11.615453327576768,9.811339198668348,0.0968231072824792,,,,,0.0,stable,-0.0784600331175673,0,0,0,1,-0.0089297992127547,-0.07061558440992,-0.0631520923660368,-0.0061727994193542,-0.0168474236069241,0.0,-0.0561388662967503,-0.0370370830189762,-0.087692509442813,,
2010-07-11,9.986019134521484,2072767,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,10.000007735573462,10.651754140853882,10.844077339172363,,0,0,0,0.0,0.0,-0.1098901556627522,0.505682776299241,11.576580756384669,9.726927525323095,0.1400757746627396,,,,,0.0,stable,-0.0758535300316122,0,0,0,1,-0.0089297992127547,-0.1009603564499975,-0.0906593623235769,0.0246913886793176,0.0140167644917477,0.0,-0.059650850951439,-0.0493825863567342,-0.0888581291216635,,
2010-07-12,10.04766082763672,1737480,6216.7001953125,74.37000274658203,24.43000030517578,1.5,0.5110958904109589,11.301172256469728,14.285693236528346,10.602440404891968,10.823119010925293,,0,0,0,0.0061727994193543,0.0061727994193543,-0.0893855791569862,0.4433193712702139,11.546443581698297,9.658437228085642,0.2061558737905245,,,,,0.0,stable,-0.0740689447538762,0,0,0,1,-0.0194525253071363,-0.0699330538498498,-0.0672337391776224,-0.0122698594573745,0.0054164036497645,0.0061349297286867,-0.0261941152878788,-0.0552145573883022,-0.0672144298336954,,
2010-07-13,9.986019134521484,1675592,6216.669921875,76.6500015258789,24.559999465942383,1.5,0.5115068493150685,11.562253952026367,13.636347653764131,10.550044584274293,10.80092784881592,,0,0,0,-0.0061349297286873,-0.0061349297286873,-0.0949721346387875,0.4335002444012882,11.50940897630337,9.590680192245216,0.2060421178652033,,,,,0.0,stable,-0.0722843594761403,0,0,0,1,-0.0169641237081562,-0.0780080109306312,-0.0891186438599317,0.0,0.0319141766954085,0.0061727994193543,-0.0261612727498856,-0.0555554812770386,-0.0675602818777421,,
2010-07-14,9.986019134521484,0,6174.740234375,76.7699966430664,24.88999938964844,1.5,0.5119178082191781,11.562253952026367,9.523753392605316,10.500730895996094,10.779969520568848,,0,0,0,0.0,-0.0061349297286873,-0.0898876629110296,0.0,11.470049641575446,9.531412150416742,0.2344981907024961,,,,,0.0,stable,-0.0677525214511515,0,0,0,1,-0.0270544917491497,-0.0628331711618799,-0.0903262453959348,-0.0246913886793173,0.003406959334437,-0.0061727994193542,-0.0374453067711627,-0.0555554812770386,-0.081093388204424,,
