Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-08-14,5.543416976928711,912251,10833.58984375,66.83999633789062,14.829999923706056,4.25,5.316586956521739,61.4734992980957,29.9065273564768,5.820091676712036,5.903193359375,6.220299873352051,0,0,0,-0.0192981344678332,-0.0605041025305336,-0.0866012210457339,1.639439746229922,6.09270928983574,5.547474063588333,-0.0074409841189922,7.637193202972412,5.493833541870117,-0.2741551994820295,0.0090252889318003,0.0,stable,0.1362017106200994,0,0,0,0,-0.0157527875598829,-0.070848433485851,-0.0897859068641334,0.010733405199035,-0.0258149782106364,-0.0286226145742404,-0.0665389944388036,-0.1431277820576827,-0.1109131602163969,9.49,4.46
2025-08-17,5.553333282470703,610732,10897.3896484375,66.83999633789062,14.829999923706056,4.25,5.310945652173913,61.73370742797852,32.67324234408713,5.799762487411499,5.894466695785522,6.213872306346893,0,0,0,0.0017888435207495,-0.047619109924738,-0.0682197052977345,1.071701722099509,6.08863146377218,5.510893511050818,0.0734585138815581,7.637193202972412,5.493833541870117,-0.2728567767135531,0.0108302772821784,0.0,stable,0.1275030292230932,0,0,0,0,-0.006139725787534,-0.0620799795102005,-0.0724525557593785,0.0125000601055247,-0.0367585290043421,-0.0124999742404894,-0.0442883352540528,-0.153661491180287,-0.1219906145807716,9.51,4.47
2025-08-18,5.583083629608154,839732,10885.580078125,66.5999984741211,14.989999771118164,4.25,5.309065217391304,61.99391174316406,35.29411210098121,5.785383319854736,5.889310035705567,6.208218700885773,0,0,0,0.0053572054159543,0.016245502718245,-0.0489864868980929,1.4163858994264336,6.087708407064976,5.483058232644496,0.1654268884641045,7.637193202972412,5.493833541870117,-0.2689613210995885,0.0162455027182451,0.0,stable,0.1225652173913038,0,0,0,0,-0.0087048870411867,-0.0402815998569061,-0.0416948020332654,0.0035523537236596,-0.0531639300211237,-0.033747830115962,-0.0691037885881166,-0.1653358329258684,-0.1387198449242528,9.56,4.5
2025-08-19,5.553333282470703,643330,10881.7099609375,65.79000091552734,15.56999969482422,4.25,5.307184782608696,61.961387634277344,35.29409546275882,5.768524980545044,5.8817733669281,6.202656812667847,0,0,0,-0.0053286586967243,-0.01408450227292,-0.0572390768633481,1.0741685203822446,6.083507283833474,5.453542677256613,0.158406685347512,7.637193202972412,5.493833541870117,-0.2728567767135531,0.0108302772821784,0.0,stable,0.1115126514611555,0,0,0,0,0.0035515129234309,-0.060790589786779,-0.0598706535365369,0.0089285898282218,-0.0505887464130394,-0.0232142992073627,-0.0575076155349052,-0.1572629283549015,-0.1259268391190124,9.51,4.47
2025-08-20,5.503750324249268,788758,10878.0703125,66.83999633789062,15.6899995803833,4.25,5.305304347826088,62.51432037353516,32.38092446795649,5.746708345413208,5.875625038146973,6.195933237075805,0,0,0,-0.0089285039631865,-0.0263156762555158,-0.0734556572124986,1.3083056788101084,6.071935371564391,5.421481319262026,0.1264793488426127,7.637193202972412,5.493833541870117,-0.2793490778644704,0.0018050751453555,0.0,stable,0.106574839629367,0,0,0,0,-0.0096376595637234,-0.0638179976487752,-0.074497274120558,0.016216144563762,-0.0405631734879661,-0.0144144951209912,-0.041955210996466,-0.1460368780616452,-0.1136799931879062,9.42,4.43
2025-08-21,5.464083671569824,476793,10866.830078125,67.66999816894531,16.600000381469727,4.25,5.303423913043479,62.48179626464844,33.33331761943936,5.722412538528443,5.870865039825439,6.189251794815063,0,0,0,-0.0072072042412014,-0.014311264277803,-0.0816665803818448,0.7919204985186151,6.05618318162189,5.388641895434995,0.1130143973053183,7.637193202972412,5.464083671569824,-0.2845429562469113,0.0,0.0,stable,0.1016370277975768,0,0,0,0,-0.0072146145527604,-0.0744519658290844,-0.0895364583709228,0.0326678194127347,-0.0252045908408735,-0.0308530035830307,-0.0594565683659846,-0.1654593492947996,-0.1240323936634408,9.35,4.4
2025-08-24,5.5929999351501465,526313,10904.5302734375,67.66999816894531,16.600000381469727,4.25,5.297782608695653,62.51432037353516,42.342322829102834,5.703570866584778,5.872055034637452,6.183455400466919,0,0,0,0.0235933911940415,0.0071428546895704,-0.0631229408366752,0.8741149451860591,6.020660885498808,5.386480847670748,0.3256474110832704,7.637193202972412,5.464083671569824,-0.2676628983311122,0.0235933911940416,0.0,stable,0.0929383464005706,0,0,0,0,-0.0047178182270005,-0.0584051226096746,-0.0757677823354195,0.0195036033901561,-0.044751335090025,-0.06560283582129,-0.0790467536883533,-0.1793312701934315,-0.1412847085892961,9.58,4.5
2025-08-25,5.5632500648498535,535362,10898.0400390625,68.80000305175781,14.789999961853027,4.25,5.295902173913044,63.09978103637695,36.79242586929807,5.686712551116943,5.870270042419434,6.17779881477356,0,0,0,-0.0053191258081954,-0.0035524391311495,-0.0571427994184613,0.8791387441480328,5.995479742573951,5.377945359659935,0.3000718831484396,7.637193202972412,5.464083671569824,-0.2715582915088982,0.018148769169843,0.0,stable,0.0880005345687804,0,0,0,0,0.0011685211089189,-0.0583113205273803,-0.0874135679688864,0.0196078145665961,-0.0432649980888475,-0.0713012217985098,-0.0897228613690568,-0.1911203078157065,-0.1437236868099046,9.52,4.48
2025-08-26,5.5929999351501465,518993,10874.740234375,67.22000122070312,14.619999885559082,4.25,5.294021739130435,62.57937240600586,37.38315909058227,5.672333383560181,5.86987338066101,6.172146699428558,0,0,0,0.0053475702068941,0.0071428546895704,-0.0489038820019692,0.8396415830741504,5.969659212705408,5.375007554414954,0.3665883676535808,7.637193202972412,5.464083671569824,-0.2676628983311122,0.0235933911940416,0.0,stable,0.0769479686386311,0,0,0,0,0.0046960920213892,-0.0535999740233584,-0.0777808888923591,0.0017730703547529,-0.061173655923012,-0.0815602985019401,-0.092956404048283,-0.1757553751177279,-0.1404396069788698,9.58,4.5
2025-08-27,5.573166370391846,549503,10808.4501953125,68.05000305175781,14.850000381469728,4.25,5.292141304347826,61.92885971069336,34.28568157515724,5.658450031280518,5.869675035476685,6.166299228668213,0,0,0,-0.003546140709506,0.0126124991238671,-0.0474576912127844,0.8776255654525021,5.946466648757931,5.370433413803105,0.3519466313512963,7.637193202972412,5.464083671569824,-0.2702598687404219,0.019963584999547,0.0,stable,0.0720101568068418,0,0,0,0,-0.0097055159007992,-0.0377521753119851,-0.0548651174663239,0.0088969014381434,-0.0627932447898558,-0.0818504665172855,-0.1005561721315541,-0.1584676025218482,-0.1344706267759651,9.54,4.49
2025-08-28,5.483916759490967,686027,10732.3095703125,68.62000274658203,14.43000030517578,4.25,5.290260869565218,61.27834701538086,33.644819074180006,5.639112520217895,5.866105031967163,6.160245976448059,0,0,0,-0.0160141659102496,0.0036297189269514,-0.0658784125417154,1.062920232060751,5.918953267926176,5.359271772509615,0.2227070003244984,7.637193202972412,5.464083671569824,-0.2819460482737801,0.0036297189269513,0.0,stable,0.0670723449750543,0,0,0,0,-0.017212025802076,-0.0486663867396394,-0.0600736926279612,0.009041609716774,-0.0619720542114654,-0.0614828417317451,-0.087432521823939,-0.1648305172066135,-0.1305155084508349,9.39,4.42
2025-08-31,5.454166889190674,501563,10696.8896484375,68.62000274658203,14.43000030517578,4.25,5.284619565217391,61.14824295043945,47.368414392720496,5.621758365631104,5.864121704101563,6.154188256263733,0,0,0,-0.0054249310492915,-0.0248226439422881,-0.0598290183800022,0.7671627080026969,5.902310267579556,5.341206463682652,0.2013182315348855,7.637193202972412,5.454166889190674,-0.2858414414515662,0.0,0.0,stable,0.0583736635780471,0,0,0,0,-0.0125734984306452,-0.0472555199493569,-0.0545380173572846,0.0345454190980989,-0.0491051382749692,-0.0727273315412707,-0.0872053828512721,-0.1639419850139231,-0.1291945523170463,9.34,4.39
2025-09-01,5.315333366394043,1208119,10670.5595703125,68.62000274658203,14.43000030517578,4.25,5.282739130434782,60.985618591308594,28.94732846161148,5.599445867538452,5.857180032730103,6.147628741264343,0,0,0,-0.0254545791533767,-0.0445632850520627,-0.0774526612615696,1.759570765281088,5.903197086579345,5.295694648497559,0.0323269779105646,7.637193202972412,5.315333366394043,-0.3040200470081988,0.0,0.0,stable,0.0534358517462578,0,0,0,0,-0.015581106232956,-0.0618715550286136,-0.0627390760122441,0.0522387872248311,-0.0344896006904802,-0.0634328579135919,-0.0649379848724146,-0.1552740982332384,-0.1196808566431559,9.1,4.28
2025-09-02,5.315333366394043,521547,10667.4404296875,69.13999938964844,17.170000076293945,4.25,5.280858695652174,61.57107925415039,27.02700595273292,5.573166704177856,5.848056697845459,6.141117315292359,0,0,0,0.0,-0.0496453731406398,-0.0899830112602444,0.7415564029722144,5.879883686179726,5.266449722175986,0.0796885191993684,7.637193202972412,5.315333366394043,-0.3040200470081988,0.0,0.0,stable,0.0423832858161086,0,0,0,0,-0.0232935985008548,-0.0666894127593895,-0.0790111973419143,0.1044776641593991,0.009347998730161,-0.0690298484031038,-0.0660243901503654,-0.1439859220303968,-0.1240841674671215,9.1,4.28
2025-09-03,5.2756667137146,346920,10619.099609375,67.5999984741211,16.350000381469727,4.25,5.2789782608695655,60.69288635253906,29.8507012798366,5.543912553787232,5.834371690750122,6.134936580657959,0,0,0,-0.0074626838892616,-0.0533807241531045,-0.0998307444631927,0.4938267035807774,5.846721805761579,5.241103301812885,0.0570712613243451,7.637193202972412,5.2756667137146,-0.3092139253906397,0.0,0.0,stable,0.0374454739843193,0,0,0,0,-0.02993042841842,-0.0699003160447726,-0.0778182323415216,0.0958646043994531,-0.0056016694265079,-0.063909796522466,-0.0659392323543867,-0.1318632938278857,-0.1181268052374387,9.03,4.25
2025-09-04,5.2756667137146,684224,10655.6103515625,66.98999786376953,15.300000190734863,4.25,5.2770978260869565,61.7011833190918,28.787871060808627,5.512675070762635,5.820488357543946,6.12875584602356,0,0,0,0.0,-0.0379746912489054,-0.1058823006496649,0.955755332423428,5.78831369935353,5.237036442171739,0.0700741252057886,7.637193202972412,5.2756667137146,-0.3092139253906397,0.0,0.0,stable,0.0325076621525299,0,0,0,0,-0.025131008118112,-0.0807512925315528,-0.1016828415168032,0.0864661793449401,-0.0106657507699998,-0.0977443255640542,-0.0916695474317524,-0.1204903345346906,-0.1161873819655985,9.03,4.25
2025-09-07,5.2955002784729,401799,10593.9697265625,66.98999786376953,15.300000190734863,4.25,5.271456521739131,60.92056655883789,27.692286068525547,5.485900068283081,5.806010026931762,6.122289535999298,0,0,0,0.003759442329202,-0.029090897646023,-0.0918367380316823,0.5671033241398759,5.734002343577181,5.237797792988982,0.1162876991263348,7.637193202972412,5.2756667137146,-0.30661695498133,0.003759442329202,0.0,stable,0.0238089807555237,0,0,0,0,-0.0279968378296358,-0.0638399002020465,-0.0797058978131975,0.0711609748314097,-0.0280067692004479,-0.1254681814878775,-0.1206569796553196,-0.1218959775584443,-0.136194722283964,9.07,4.26
2025-09-08,5.236000061035156,903703,10497.0498046875,66.0199966430664,15.109999656677246,4.25,5.269576086956522,60.4001579284668,26.47057159706911,5.473008394241333,5.789746694564819,6.115718097686767,0,0,0,-0.0112359955261682,-0.0149253677785231,-0.0469314330093797,1.3286933365522589,5.745017751164914,5.200999037317752,0.0643379038744567,7.637193202972412,5.236000061035156,-0.3144078037730807,0.0,0.0,stable,0.0005269066286528,0,0,0,0,-0.027297968922883,-0.0196334640864966,-0.0326002845746212,0.0606060385287332,-0.039302985388794,-0.1382575481609167,-0.141994833348654,-0.1061879729211867,-0.1439681192960191,8.96,4.22
2025-09-09,5.2756667137146,563162,10529.169921875,66.38999938964844,15.039999961853027,4.25,5.267695652173913,60.62783432006836,32.83579090299716,5.455158400535583,5.773086700439453,6.109537363052368,0,0,0,0.0075757548160917,-0.0074626838892616,-0.0633802602281402,0.8841699969196404,5.729894152349943,5.180422648721224,0.1733375877809542,7.637193202972412,5.236000061035156,-0.3092139253906397,0.0075757548160916,0.0,stable,-0.0044109052031364,0,0,0,0,-0.022330345701339,-0.0410499145268011,-0.0548696537861386,0.0582707234129091,-0.042091458657548,-0.1109022833320152,-0.1152350196755251,-0.1110128232649049,-0.1505202556490831,9.03,4.25
2025-09-10,5.28558349609375,521987,10498.0400390625,67.48999786376953,15.350000381469728,4.25,5.265815217391305,60.72541046142578,35.93748121701708,5.436812591552735,5.7510717010498045,6.103069560527802,0,0,0,0.0018797211646011,0.0018797211646011,-0.064912198267088,0.8193932289119897,5.704987486748104,5.168637696357365,0.2180401704849892,7.637193202972412,5.236000061035156,-0.3079154401859849,0.0094697162873583,0.0,stable,-0.0154634711332857,0,0,0,0,-0.0246584646589981,-0.0402537336080899,-0.0665216263862303,0.048780514209171,-0.0573002060294374,-0.0994371326458735,-0.1116403964061382,-0.1297082132876823,-0.1602167912932679,9.05,4.26
2025-09-11,5.216166973114014,329272,10453.0595703125,66.37000274658203,14.710000038146973,4.25,5.263934782608696,60.72541046142578,17.241413615517004,5.420450091362,5.727470045089722,6.096110396385193,0,0,0,-0.0131331806660585,-0.011278146219114,-0.0590339866505961,0.541662050303512,5.700891395537725,5.140008787186274,0.135782755239254,7.637193202972412,5.216166973114014,-0.3170047117462119,0.0,0.0,stable,-0.020401282965075,0,0,0,0,-0.0351250397075935,-0.0239089469430026,-0.0468646967092132,0.0665398737281284,-0.0425564743151563,-0.0395245676173394,-0.0565712924053216,-0.0989552609242354,-0.1428773407803032,8.93,4.2
2025-09-14,5.196332931518555,450153,10433.98046875,66.37000274658203,14.710000038146973,4.25,5.25829347826087,60.4652099609375,17.54386852896492,5.402600073814392,5.705256700515747,6.08900396823883,0,0,0,-0.0038024169275429,-0.0187267192407633,-0.064285778071169,0.7504263473493115,5.69270818088558,5.112491966743205,0.144499520578335,7.637193202972412,5.196332931518555,-0.3196017445917001,0.0,0.0,stable,-0.0290999643620812,0,0,0,1,-0.0425247875534986,-0.0217609905176704,-0.0437378874634178,0.0782443679743061,-0.035407353657876,-0.0628006423491626,-0.0811560084363051,-0.1032137646249139,-0.1495105323598425,8.9,4.18
2025-09-15,5.236000061035156,244373,10427.0595703125,67.44000244140625,15.6899995803833,4.25,5.256413043478261,59.19670486450195,18.96560729223232,5.385245895385742,5.685621700286865,6.082291088104248,0,0,0,0.0076336774489562,0.0,-0.0621670015351996,0.4286530816220908,5.671393001705643,5.099098789065841,0.2392148460454206,7.637193202972412,5.196332931518555,-0.3144078037730807,0.0076336774489561,0.0,stable,-0.0340377761938697,0,0,0,1,-0.0421218258027347,-0.0200451757324648,-0.0170463308111014,0.0662879229425332,-0.0533047571981275,-0.0699007202463087,-0.0960567488861093,-0.1252865029950765,-0.1718355913468325,8.96,4.22
2025-09-16,5.305416584014893,499900,10518.73046875,68.47000122070312,16.360000610351562,4.25,5.254532608695652,59.84721755981445,28.571483088815583,5.372850060462952,5.666780023574829,6.076608526706695,0,0,0,0.0132575481609167,0.005639073109557,-0.0446428632760739,0.8880424348919138,5.649665410452107,5.096034710473797,0.3781977291889684,7.637193202972412,5.196332931518555,-0.3053185322128536,0.0209924294562973,0.0,stable,-0.038975588025659,0,0,0,1,-0.0333568431331565,-0.0112860201429173,-0.0105220962115655,0.0523365208360577,-0.0649161849956152,-0.0820702185324545,-0.1017902492069023,-0.1141129570435361,-0.1549496156083358,9.08,4.27
2025-09-17,5.543416976928711,1997759,10650.3896484375,67.94999694824219,15.720000267028809,4.25,5.252652173913043,60.270050048828125,53.84615858819555,5.374833393096924,5.653293361663819,6.072262372970581,1,0,0,0.0448598878419668,0.048780514209171,0.0072072042412014,3.204753938889937,5.656129838045088,5.09353694814876,0.7996546647840735,7.637193202972412,5.196332931518555,-0.2741551994820295,0.0667940353292039,0.0,stable,-0.0500281539558091,0,0,0,1,-0.0209302438320215,0.028137448073223,0.043107303791146,0.0232557399374542,-0.0711501920638233,-0.1160686421820932,-0.1222271793321515,-0.1449317648580848,-0.1903000983780127,9.49,4.46
2025-09-18,5.414500236511231,2106635,10780.6904296875,67.44000244140625,15.699999809265137,4.25,5.250771739130435,61.66865921020508,47.72727893650636,5.372354221343994,5.639013366699219,6.06727163553238,1,0,0,-0.0232558259560883,0.0380227980468221,-0.0090744282186929,2.9887040893038206,5.651202018962625,5.093506423725364,0.5755717196391104,7.637193202972412,5.196332931518555,-0.291035319834007,0.0419848589125948,0.0,stable,-0.0549659657875976,0,0,0,0,-0.0079268423098747,-0.0011475859088182,0.0039395551021326,0.0366299340468494,-0.033458305134405,-0.1190322702802195,-0.1012356038409197,-0.0950226463514408,-0.1402692882287773,9.27,4.36
2025-09-21,5.553333282470703,633775,10808.6796875,67.44000244140625,15.699999809265137,4.25,5.245130434782609,60.49773406982422,63.63633383202616,5.370370888710022,5.627311697006226,6.062877457141877,1,0,0,0.0256409714461343,0.0687023629272769,-0.0070921961629485,0.8923407169532275,5.643108149979682,5.097633627440363,0.8354187706310197,7.637193202972412,5.196332931518555,-0.2728567767135531,0.0687023629272769,0.0,stable,-0.0636646471846047,0,0,0,0,-0.0087899784340994,0.0016977822711509,0.0251657935530309,0.0,-0.0624396914805882,-0.1392556566167939,-0.1190395181112092,-0.1104441592198783,-0.1531820738443374,9.51,4.47
2025-09-22,5.483916759490967,701037,10876.419921875,66.56999969482422,16.100000381469727,4.25,5.24325,60.8229866027832,58.94735776524212,5.3664042234420775,5.615808362960816,6.057550566196442,1,0,0,-0.0124999742404894,0.0473484903678167,-0.0142602443597019,0.9756645772634416,5.629466059086223,5.103342387797932,0.7233553486790334,7.637193202972412,5.196332931518555,-0.2819460482737801,0.0553436109199357,0.0,stable,-0.068602459016394,0,0,0,0,-0.0019838537122276,-0.0122763906474743,0.0218222015093444,0.0054249310492915,-0.0425568608395907,-0.142948367855714,-0.1040100252147478,-0.0991839822019828,-0.1456524120603688,9.39,4.42
2025-09-24,5.662416934967041,1893936,11426.4501953125,69.30999755859375,16.18000030517578,4.25,5.239489130434783,67.41351318359375,67.88989125879527,5.369875073432922,5.606883373260498,6.0531649804115295,1,1,0,0.0325497601996138,0.0672897868242397,0.0124114072272076,2.405701629314579,5.646982021187533,5.092768125678312,1.027850102468698,7.637193202972412,5.196332931518555,-0.2585735643347066,0.0896947923835742,0.0,stable,-0.0754207056307914,0,0,0,0,0.0507331622684235,-0.0383217550412158,-0.0648367432691681,-0.0420315910409383,-0.0271792127400097,-0.173497839864407,-0.0848972152001246,-0.1081546539694612,-0.110925431919641,9.69,4.56
2025-09-25,5.662416934967041,0,11308.1103515625,69.41999816894531,16.739999771118164,4.25,5.237608695652174,67.41351318359375,67.88989125879527,5.374337601661682,5.598751716613769,6.048974604606628,1,1,0,0.0,0.0214668964167046,0.0160143370291887,0.0,5.6676308242627504,5.0810443790606135,0.9911114732732824,7.637193202972412,5.196332931518555,-0.2585735643347066,0.0896947923835742,0.0,stable,-0.0864732715609406,0,0,0,0,0.046228658801305,-0.0302143217721162,-0.072549435960052,-0.0350262556917086,-0.0345168211347047,-0.1876260689624856,-0.1117653996160844,-0.1275810110847633,-0.1341223096981324,9.69,4.56
2025-09-28,5.602916717529297,778059,11229.5400390625,69.41999816894531,16.739999771118164,4.25,5.231967391304348,66.56100463867188,63.71678403361311,5.380287599563599,5.589430055618286,6.043608281612396,1,1,0,-0.0105079188129565,0.0347984989911958,0.0216998111490984,1.017874043452469,5.68744163751516,5.073133561612038,0.8624063018191666,7.637193202972412,5.196332931518555,-0.2663644131264573,0.078244367974306,0.0,stable,-0.0951719529579468,0,0,0,0,0.0463302391244311,-0.0246304279753326,-0.0645077626610284,-0.0389380815661529,-0.0402578428785883,-0.1522272702824334,-0.085888827859934,-0.1397337467855779,-0.1342072897716109,9.59,4.51
2025-09-29,5.622750282287598,942400,11434.1796875,67.97000122070312,16.1200008392334,4.25,5.230086956521739,69.05294799804688,67.88989125879527,5.388716769218445,5.582686719894409,6.038438730239868,1,1,0,0.0035398642810893,0.0125000601055247,0.0309091006054527,1.1983144252948104,5.713172945627936,5.064260592808954,0.8606550438629693,7.637193202972412,5.196332931518555,-0.2637674427171476,0.0820612066987841,0.0,stable,-0.1001097647897362,0,0,0,0,0.0689256469211305,-0.0380165463156778,-0.0983620716507014,-0.0246913904809137,-0.0080413213009946,-0.1641101643672929,-0.0869800207122019,-0.1320973065772528,-0.1222067987454027,9.63,4.53
2025-09-30,5.602916717529297,1186360,11502.9697265625,67.0199966430664,16.280000686645508,4.25,5.22820652173913,70.29891967773438,65.42053344849609,5.403095936775207,5.577331714630127,6.032926001548767,1,1,0,-0.0035273778422597,0.0216998111490984,0.0541044806245807,1.5106130062638945,5.7391417933899,5.067050080160515,0.7973117757901753,7.502532005310059,5.196332931518555,-0.2531965590331735,0.078244367974306,0.0,stable,-0.1050475766215255,0,0,0,0,0.078009981647628,-0.0239055010230473,-0.0986085901214635,-0.0371681494256082,-0.0169542797226331,-0.1682903597633668,-0.0894307140587632,-0.1361641808015,-0.1209985149378699,14.78,4.39
2025-10-01,5.602916717529297,1186360,11529.3603515625,65.3499984741211,16.290000915527344,4.25,5.226326086956522,70.29891967773438,65.09430881032091,5.41747510433197,5.571580047607422,6.027852492332459,1,1,0,0.0,-0.0105079188129565,0.0541044806245807,1.4492712902797455,5.762207876741125,5.072742331922815,0.7689642935618992,7.454439163208008,5.196332931518555,-0.2483785037534481,0.078244367974306,0.0,stable,-0.1099853884533139,0,0,0,0,0.0807991314839009,-0.0266946508593202,-0.087647792184502,-0.0318584381091402,-0.008051352513728,-0.1647207937792889,-0.0789709694305326,-0.1254554828492664,-0.1091414103788879,14.78,4.39
2025-10-02,5.5929999351501465,660280,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.224445652173913,69.05294799804688,68.99994229881523,5.433341765403748,5.564638385772705,6.022924611568451,1,1,0,-0.0017699321405446,-0.012259252650264,0.0601503541932642,0.7914571343397439,5.779799806816894,5.086883723990602,0.7304148708674489,7.454439163208008,5.196332931518555,-0.2497088227971792,0.0763359486120669,0.0,stable,-0.1210379543834641,0,0,0,0,0.082551266061539,-0.0224009118682748,-0.0775933279402198,-0.0301418550065472,-0.0024742032302449,-0.1596638899050938,-0.0753168541495132,-0.1489361194219195,-0.1222314619394343,14.76,4.38
2025-10-05,5.64258337020874,914359,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.218804347826088,69.3808364868164,71.84465112935209,5.451687598228455,5.558490056991577,6.018927884101868,1,1,0,0.0088652665177015,0.0070796434570126,0.0695488696320232,1.0811023316216095,5.801829468512864,5.101545727944046,0.772597749913809,7.271684646606445,5.196332931518555,-0.2240335431979954,0.0858779536590961,0.0,stable,-0.1297366357804694,0,0,0,0,0.0788419759433873,-0.0092931063113641,-0.0549163797297074,-0.0615113803312754,-0.0338437285549731,-0.1918595360318354,-0.097992482762943,-0.1404646442196655,-0.1162130057234419,14.89,4.42
2025-10-06,5.702083587646484,874653,11605.2001953125,65.47000122070312,16.3700008392334,4.25,5.216923913043479,69.90544891357422,72.38093624379601,5.472016763687134,5.553135061264038,6.015277457237244,1,1,0,0.0105448539319576,0.0141093417591027,0.0767790176173559,1.0060326671655884,5.831075470981646,5.112958056392622,0.8203749404838161,7.088931083679199,5.196332931518555,-0.1956356296403621,0.0973283780683643,0.0,stable,-0.1346744476122596,0,0,0,0,0.0954534036674201,-0.0186743860500642,-0.0707061891405065,-0.083478311335479,-0.0357350321868955,-0.195031065042244,-0.0989060705645024,-0.1529412276294566,-0.1176337798384651,15.05,4.47
2025-10-07,5.672333240509033,1173897,11583.23046875,65.44999694824219,17.239999771118164,4.25,5.21504347826087,69.97103118896484,68.31680057282257,5.493833422660828,5.548573398590088,6.011429479122162,1,1,0,-0.0052174519507053,0.0123893547734805,0.0833333029770084,1.329565372361653,5.84545776239053,5.142209082931125,0.7538217604410156,7.088931083679199,5.196332931518555,-0.1998323620935729,0.0916031199816471,0.0,stable,-0.1396122594440489,0,0,0,0,0.1034748509602632,-0.0201415479832547,-0.0751244492665044,-0.0891607881641712,-0.0473390644775513,-0.2066756642816402,-0.1029290707586086,-0.1449726772051687,-0.1130937688830286,14.97,4.45
2025-10-08,5.602916717529297,961857,11559.26953125,66.25,16.299999237060547,4.25,5.213163043478261,69.97103118896484,53.571408127400645,5.510195922851563,5.543020067214965,6.007136812210083,1,1,0,-0.0122377371068395,0.0,0.062030075357865,1.0653533035182043,5.849308165240654,5.171083680462472,0.6367110695038666,7.088931083679199,5.196332931518555,-0.2096246032876725,0.078244367974306,0.0,stable,-0.1445500712758374,0,0,0,0,0.0978329362160739,-0.0358028608582088,-0.0920773073926317,-0.0831858744487737,-0.034688034004839,-0.1772142321709783,-0.084770752185185,-0.137949006346122,-0.104060230664538,14.78,4.39
2025-10-09,5.622750282287598,552143,11583.3095703125,65.22000122070312,16.43000030517578,4.25,5.211282608695653,70.49564361572266,64.38353908597605,5.527054262161255,5.538458404541015,6.003138523101807,1,1,0,0.0035398642810893,0.005319211064259,0.0637898893174286,0.6105342516103093,5.85239455556904,5.20171396875347,0.6470706550424055,7.088931083679199,5.196332931518555,-0.2068267816521986,0.0820612066987841,0.0,stable,-0.1556026372059866,0,0,0,0,0.1033782998742418,-0.0395884105568131,-0.0971021175056978,-0.0899471173180055,-0.0405070428709103,-0.1658886093528685,-0.0766024268581708,-0.1303188615916772,-0.1017000978447755,14.84,4.41
2025-10-12,5.5335001945495605,961450,11494.4501953125,65.22000122070312,16.43000030517578,4.25,5.205641304347826,69.5119857788086,48.529433602298994,5.542920923233032,5.531715068817139,5.998742785453796,0,1,0,-0.0158730306802324,-0.0193321336172201,0.0608364768749152,1.0272238630049084,5.83351942753118,5.252322418934884,0.4837908169792129,7.088931083679199,5.196332931518555,-0.219416844481772,0.0648856159669649,0.0,stable,-0.1643013186029938,0,0,0,0,0.0996254367436717,-0.0387889598687565,-0.0838570748132081,-0.0698925106451403,-0.0278164985887106,-0.1723141298129334,-0.0739692848949928,-0.1036414812034306,-0.08051636061407,14.6,4.34
2025-10-13,5.64258337020874,736534,11591.6904296875,63.31999969482422,19.030000686645508,4.25,5.203760869565218,70.16776275634766,61.11108142943962,5.565233445167541,5.528541736602783,5.995673305988312,1,1,0,0.019713232461187,-0.0104348202763373,0.0858779536590961,0.7750636951405329,5.808447873176835,5.322019017158247,0.6590159055823845,7.088931083679199,5.196332931518555,-0.2040290272817542,0.0858779536590961,0.0,stable,-0.1692391304347822,0,0,0,0,0.1109557339507072,-0.0250777802916111,-0.0745870939555293,-0.1036907115522183,-0.0398578591696648,-0.1918595360318354,-0.0826010769608971,-0.1351478933911811,-0.0999639982736944,14.89,4.42
2025-10-14,5.5929999351501465,704548,11596.0,62.38999938964844,20.809999465942383,4.25,5.201880434782609,69.90544891357422,44.06778417814984,5.583083438873291,5.525170068740845,5.9924047088623045,1,1,0,-0.00878736419215,-0.0139860092831511,0.0681817933448249,0.7238776320200687,5.770577655875615,5.395589221870966,0.5264448056996145,7.088931083679199,5.196332931518555,-0.2110235141054094,0.0763359486120669,0.0,stable,-0.1692391304347822,0,0,0,0,0.1121064305622325,-0.0439246372174075,-0.1127192225746251,-0.1099290831537342,-0.0315072236493793,-0.1972108308280128,-0.0846513073393098,-0.1399964243606924,-0.0970557181096145,14.76,4.38
