Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-06-11,3.8440091609954834,401498,11005.01953125,69.7699966430664,17.260000228881836,4.25,5.269049180327869,60.95309448242188,37.999996985662214,3.8734323978424072,3.839832878112793,4.012372056245804,0,1,0,0.012500020409580648,0.00746273646292539,0.022727297235492827,0.4441178346166633,4.063848578277263,3.6830162174075514,0.4227396621974839,4.5367865562438965,3.6257073879241934,-0.15270222362455121,0.0602094294201367,-0.25,stable,0.2446047358834242,0.0,0.0,0.0,0.0,-0.0315986741771763,0.0543259714126691,0.0517427922845223,-0.0024691521889025,-0.0005527681524987,-0.0760642768506965,-0.0409966496848258,-0.0811269381774778,-0.1439674033771293,6.7,2.5
2025-06-12,3.768078088760376,846703,10840.9404296875,69.36000061035156,18.020000457763672,4.25,5.272106557377049,60.237525939941406,31.578965923894074,3.8658392906188963,3.839643054008484,4.010519144535064,0,0,0,-0.019753093464388027,-0.005012564463108604,-0.03874093364557718,1.1119503641404567,4.060510659885509,3.6711679213522834,0.24890708832321662,4.5367865562438965,3.6257073879241934,-0.16943897579346356,0.0392670134689752,-0.25,stable,0.2498843351548272,0.0,0.0,0.0,0.0,-0.0445639986132948,0.0058230649677176,-0.0033242483989701,0.0151133872611315,0.0054408523293052,-0.0703576489302232,-0.0532622613734868,-0.0600282894738923,-0.1384043240426473,6.57,2.45
2025-06-15,3.55926775932312,1280158,10731.58984375,69.36000061035156,18.020000457763672,4.25,5.281278688524591,59.32680892944336,23.076935463249654,3.8440091133117678,3.834897365570068,4.0073444163799286,0,0,0,-0.055415605653212574,-0.05063292829704025,-0.10926366561039524,1.9066713195620142,4.072301225653723,3.6157170009698127,-0.12363379765424885,4.5367865562438965,3.55926775932312,-0.21546501798182133,0.0,-0.25,stable,0.261278688524591,1.0,0.0,0.0,0.0,-0.0658922576609998,-0.0433714079493954,-0.0504401611175541,0.0853333633427426,0.0644017133185552,-0.0130848393468371,-0.0002610062343884,-0.0103509687512957,-0.095423169071102,6.21,2.32
2025-06-16,3.616215705871582,748122,10867.0400390625,73.2300033569336,19.11000061035156,4.25,5.284336065573771,60.237525939941406,30.37973677315631,3.825975489616394,3.83072114944458,4.004593309164047,0,0,0,0.015999905148830873,-0.032995015121419,-0.09069213354837369,1.1311981971520229,4.066713774741941,3.5852372044908476,0.06434062069641092,4.5367865562438965,3.55926775932312,-0.2029125326835907,0.0159999051488309,-0.25,stable,0.2710027322404373,1.0,0.0,0.0,0.0,-0.0576841783297614,-0.0330079552186122,-0.0346268253842314,0.0520968902736034,0.0504147143202813,-0.0501529981062149,-0.0161059868644197,-0.0340082892984133,-0.0964686983136687,6.3,2.35
2025-06-17,3.5877418518066406,568052,10713.8203125,76.44999694824219,21.600000381469727,4.25,5.287393442622951,59.65206146240234,28.395033779540583,3.8036707401275636,3.824267015457153,4.001468364000321,0,0,0,-0.007873936839196016,-0.054999989324219456,-0.11058825810156525,0.9741176789346528,4.04597753421614,3.5613639460389868,0.05443080097459267,4.5367865562438965,3.55926775932312,-0.2091887490565548,0.0079999860670599,-0.25,stable,0.2762823315118403,1.0,0.0,1.0,0.0,-0.0709486374869927,-0.0396396206145724,-0.0434468371220648,0.0523103279621055,0.0420348295368093,-0.0290538726535212,-0.0118190875592103,-0.0399024327356047,-0.1213001090721705,6.25,2.33
2025-06-18,3.511810779571533,671979,10591.1298828125,76.69999694824219,20.13999938964844,4.25,5.290450819672131,59.5219612121582,29.11389185129501,3.781365990638733,3.8162942600250243,3.997917469739914,0,0,0,-0.02116402889936786,-0.08641976840084342,-0.11270985611415463,1.153276428575719,4.04507576812905,3.517656213148416,-0.011083080863578057,4.5367865562438965,3.511810779571533,-0.22592550122546715,0.0,-0.25,stable,0.2815619307832424,1.0,0.0,1.0,0.0,-0.0778333517988015,-0.034876504315353,-0.0482926947535505,0.066750615529191,0.0362297925786032,-0.019143558665061,-0.0103541429199979,-0.0136019968496093,-0.1099609137904419,6.12,2.28
2025-06-19,3.549776315689087,501887,10610.7099609375,76.69999694824219,20.13999938964844,4.25,5.293508196721311,59.32680892944336,34.615373467669045,3.76095951795578,3.8142061614990235,3.994463815689087,0,0,0,0.010810814847542982,-0.0579345140756109,-0.10311752665255491,0.8257927811928927,4.030253926818836,3.4916651090927244,0.10789530841301975,4.5367865562438965,3.511810779571533,-0.21755712514101097,0.010810814847543,-0.25,stable,0.2868415300546445,1.0,0.0,0.0,0.0,-0.0724044743340469,-0.0307130523185079,-0.0442940221597137,0.0471181067754031,0.0179438506274056,-0.0241517120103572,-0.0092940454446536,-0.0159283049634286,-0.1085460692782465,6.19,2.31
2025-06-22,3.6257073879241934,488158,10574.26953125,76.69999694824219,20.13999938964844,4.25,5.302680327868853,58.61124420166016,41.66666168263639,3.74387503862381,3.812877368927002,3.9912972295284272,0,0,0,0.021390382233244187,0.01866665648490251,-0.0861243754608122,0.804169786346223,4.00110999166737,3.4866400855802495,0.2703118310682962,4.5367865562438965,3.511810779571533,-0.20082037297209882,0.0324324445426289,-0.25,stable,0.2982358834244083,1.0,0.0,0.0,0.0,-0.0728619308131247,-0.0132624446476874,-0.0149904228385494,0.0359238863865487,0.0114465381063595,-0.0580070688331056,-0.0447400472118574,-0.0419046250032629,-0.1407815051660105,6.32,2.36
2025-06-23,3.711129903793335,724419,10710.240234375,71.4800033569336,19.82999992370605,4.25,5.305737704918033,59.5219612121582,46.15385889408485,3.7315362453460694,3.812497715950012,3.9881411147117616,0,0,0,0.023560234384509382,0.026246829736302102,-0.062350111381113904,1.1592396489887524,3.968412772738205,3.494659717953934,0.4569262058647268,4.5367865562438965,3.511810779571533,-0.18199151364399663,0.0567567949222253,-0.25,stable,0.3026803278688525,1.0,0.0,0.0,0.0,-0.0636411975517848,0.0012910861706709,-0.001775164879302,0.0120790663672802,1.491485340521237e-05,-0.0718238614144632,-0.0453836828689233,-0.0587140610706669,-0.1487045108501292,6.47,2.41
2025-06-24,3.796552181243897,1388465,10964.2802734375,67.13999938964844,17.479999542236328,4.25,5.308795081967213,61.21329879760742,48.958338512051235,3.725841426849365,3.8159146118164062,3.985412111282349,1,0,0,0.02301786239367365,0.05820104624643152,-0.029126165053308672,2.0572533900715944,3.949727517918636,3.501955335780094,0.6579168095186709,4.5367865562438965,3.511810779571533,-0.16316270686819695,0.0810810774113246,-0.25,stable,0.3026803278688525,1.0,0.0,0.0,0.0,-0.0300255689691755,0.0008994039158668,-0.0093345275291512,-0.0158186182349618,-0.0119487186150758,-0.0798929583429782,-0.039256473906612,-0.0875818439886626,-0.1594333276283188,6.62,2.47
2025-06-25,3.77756929397583,718167,10973.98046875,67.68000030517578,16.760000228881836,4.25,5.311852459016394,61.083194732666016,49.473667232252,3.718722879886627,3.818951849937439,3.982773365974426,1,0,0,-0.00500003328331633,0.07567563604230454,-0.03631967090922372,1.038957938932159,3.924983631981204,3.5124621277920505,0.6426505369819946,4.5367865562438965,3.511810779571533,-0.16734692118657635,0.0756756360423044,-0.25,stable,0.3026803278688525,1.0,0.0,0.0,0.0,-0.0191942757742463,-0.0171253951349773,-0.0352558918922835,-0.0108729500638525,-0.0083906935615223,-0.0649658040500941,-0.0354787076192254,-0.0804209773196298,-0.1425560560694709,6.59,2.46
2025-06-26,3.881974697113037,1436655,11068.26953125,67.7300033569336,16.59000015258789,4.25,5.314909836065574,61.60360336303711,56.86274316651366,3.7215702891349793,3.8199009895324707,3.980980703830719,1,1,0,0.027638249628856526,0.09358290547934534,0.014888311175414781,1.9924736585677734,3.93544194450805,3.5076986337619087,0.8750015580565215,4.5367865562438965,3.511810779571533,-0.14433384754009504,0.1054054277909206,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0062264205384074,0.0086618906370072,-0.0133417969455962,-0.0399820490889979,-0.0275167105667512,-0.0851003262339162,-0.0591180260423142,-0.1101661312961617,-0.1524510166155062,6.77,2.53
2025-06-29,3.919940233230591,768798,11202.6396484375,67.7300033569336,16.59000015258789,4.25,5.3240819672131146,63.09978103637695,59.047622009554466,3.7286888360977173,3.821419610977173,3.979516750574112,1,1,0,0.009779954554002712,0.08115184537129805,0.03768850500818144,1.1169593752914808,3.959235749043615,3.4981419231518194,0.9147776144323264,4.5367865562438965,3.511810779571533,-0.13596547145563886,0.1162162426384636,0.0,stable,0.3087950819672125,1.0,0.0,0.0,0.0,0.0114373551319046,0.0262511498762767,-0.0109601035467481,-0.0592092374497315,-0.0321147930687293,-0.0889967479088333,-0.0538300395882236,-0.1237489752254382,-0.1488261599674899,6.83,2.55
2025-06-30,3.881974697113037,535727,11163.9599609375,67.61000061035156,16.729999542236328,4.25,5.327139344262295,61.538551330566406,54.36893748466612,3.734858238697052,3.8216094398498535,3.9765204536914824,1,1,0,-0.009685233411394267,0.04603578903154881,0.03282831118092955,0.7771151203865739,3.9751706981112314,3.4945457792828725,0.8060941134192909,4.5367865562438965,3.511810779571533,-0.14433384754009504,0.1054054277909206,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0218559584617816,0.0109723527191478,-0.0067321081266116,-0.065047731317584,-0.0316975299730125,-0.0851003262339162,-0.0593442289289637,-0.1126726749522883,-0.1336625458354621,9.6,2.49
2025-07-01,3.9104485511779785,733463,11121.599609375,67.11000061035156,16.829999923706055,4.25,5.330196721311475,61.66865921020508,53.46533422238117,3.7415022015571595,3.822368745803833,3.9738516986370085,1,1,0,0.007334889144464896,0.029999948505057716,0.03517586227049585,1.0463644135409382,3.9938335417703277,3.4891708613439913,0.8347708403523995,4.5367865562438965,3.511810779571533,-0.13805763116713093,0.1135134540634567,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0062282945806981,0.0289475676897976,0.0180084192666445,-0.0668789222521447,-0.0352342429356612,-0.0569256920509634,-0.084336370068946,-0.1241103769690902,-0.1362615629267364,9.67,2.5
2025-07-02,3.948414087295532,1286466,11129.6396484375,69.11000061035156,16.639999389648438,4.25,5.333254098360656,61.57107925415039,59.79380775866218,3.7481461644172667,3.8238873624801637,3.97183571100235,1,1,0,0.009708742007644267,0.045226117649820985,0.03482585354853018,1.7586497368859224,4.015250166821817,3.481042162012716,0.8748875364565739,4.5367865562438965,3.511810779571533,-0.12968925508267484,0.1243242689109996,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0126682708113785,0.0221575827371516,-0.0041423188124836,-0.0881732573009994,-0.0552710731609756,-0.0659937180756856,-0.082029340859758,-0.1423899825425616,-0.1579080016692409,9.76,2.53
2025-07-03,3.967396974563599,922420,11244.4501953125,68.80000305175781,16.3799991607666,4.25,5.336311475409836,62.44927215576172,77.92208258246697,3.7571629643440247,3.8248364973068236,3.970053519010544,1,1,0,0.004807724531514346,0.022004851683883775,0.04761898466295067,1.2131328516065836,4.04142270659108,3.47290322209697,0.8697920932413573,4.5367865562438965,3.511810779571533,-0.12550504076429536,0.1297297102800199,0.0,stable,0.3026803278688525,1.0,0.0,0.0,0.0,0.0387224228322837,0.0088965618306668,-0.0322460439334459,-0.0998938791929483,-0.0633549338086932,-0.0949886688890799,-0.0936626675292077,-0.1464934071269266,-0.1464854170741948,9.81,2.54
2025-07-06,3.967396974563599,494733,11315.73046875,68.80000305175781,16.3799991607666,4.25,5.345483606557377,62.57937240600586,76.05635397388491,3.7680780410766603,3.826355118751526,3.9679935646057127,1,1,0,0.0,0.012106496147747947,0.05822778804956186,0.6560507662167133,4.067399231402951,3.468756850750369,0.8329515916826016,4.5367865562438965,3.511810779571533,-0.12550504076429536,0.1297297102800199,0.0,stable,0.3087950819672134,1.0,0.0,0.0,0.0,0.0429158312701183,0.0153119567794435,-0.0059314896343436,-0.0876308834805078,-0.0506610368172448,-0.0704626774641991,-0.0809303374245625,-0.1440407719277624,-0.137684075445715,9.81,2.54
2025-07-07,3.995871305465698,1304140,11345.4599609375,69.58000183105469,17.790000915527344,4.25,5.348540983606558,62.57937240600586,80.28167768326327,3.780891406536102,3.82806357383728,3.966585212945938,1,1,1,0.007177081367117477,0.029339863662007915,0.0685279268724659,1.6051318334551719,4.096573770057596,3.4652090430146085,0.840500331617288,4.5367865562438965,3.511810779571533,-0.11922871928672661,0.1378378723335497,0.0,stable,0.2904508196721318,1.0,0.0,0.0,0.0,0.0473605911358472,0.0211673357366186,-0.0003608600818421,-0.1038728813341893,-0.0633386161394886,-0.0795216009356619,-0.0934046665995756,-0.1550105403379816,-0.1483991058185122,9.88,2.56
2025-07-08,3.967396974563599,635787,11294.0703125,70.1500015258789,16.809999465942383,4.25,5.351598360655738,62.44927215576172,86.36359657385793,3.7894336462020872,3.8292025423049925,3.9649418997764587,1,1,1,-0.00712593793077132,0.014563143496278741,0.044999985556296807,0.772721005248181,4.115960055032832,3.4629072373713425,0.7725098545608899,4.5367865562438965,3.511810779571533,-0.12550504076429536,0.1297297102800199,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0263109857366092,0.0186889998196875,0.0160610783996892,-0.0925360937843761,-0.0560248679682848,-0.0729152525689031,-0.0937483120905964,-0.1440407719277624,-0.1405707714227961,9.81,2.54
2025-07-09,3.967396974563599,397305,11277.73046875,70.19000244140625,15.9399995803833,4.25,5.354655737704919,62.61189651489258,85.48382914554139,3.795603036880493,3.8307211637496947,3.9630208265781404,1,1,1,0.0,0.004807724531514346,0.03209873036206856,0.48299849668153944,4.131012868266145,3.4601932054948406,0.756095560725497,4.5367865562438965,3.511810779571533,-0.12550504076429536,0.1297297102800199,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0247805955024074,0.0073181348596611,0.0048843280982249,-0.0925360937843761,-0.0570980987589198,-0.0802730379774754,-0.0996022158130813,-0.1440407719277624,-0.1351675050255882,9.81,2.54
2025-07-10,3.986379623413086,361505,11276.91015625,68.63999938964844,15.779999732971191,4.25,5.357713114754098,62.31916809082031,83.9285225673707,3.8065181136131288,3.832809262275696,3.9611483705043793,1,1,1,0.004784660816951725,0.004784660816951725,0.057934450802352266,0.4528320274456255,4.15220709503144,3.4608291321948172,0.7601493242017892,4.5367865562438965,3.511810779571533,-0.12132087899821858,0.1351350837585428,0.0,stable,0.2843360655737701,1.0,0.0,0.0,0.0,0.0402151205783414,0.0177193302240108,0.0233772189373788,-0.0992982213969208,-0.0629336434723798,-0.0773299159669496,-0.0967332425236686,-0.162762301251046,-0.1539611315489896,9.86,2.55
2025-07-13,3.957905769348145,661035,11276.91015625,68.63999938964844,15.779999732971191,4.25,5.366885245901639,62.416748046875,75.99999397132473,3.82645001411438,3.834327883720398,3.9590409600734713,1,1,0,-0.007142785372899807,-0.002392300361245825,0.11200000589470549,0.8614358645761598,4.157785116505076,3.495114911723683,0.6983728169536927,4.5367865562438965,3.511810779571533,-0.1275970953711826,0.1270270574860068,0.0,stable,0.2904508196721309,1.0,0.0,0.0,0.0,0.0508144944448831,0.0611855114498223,0.0599166531374981,-0.0829844717017277,-0.0499630254320582,-0.0706920688695511,-0.0998037700814786,-0.1690315324812387,-0.1490100664671314,9.79,2.53
2025-07-14,3.967396974563599,262251,11213.58984375,69.20999908447266,17.200000762939453,4.25,5.36994262295082,62.51432037353516,71.42856288453002,3.844009077548981,3.836605815887451,3.957258768081665,1,1,1,0.0023980371864733563,-0.00712593793077132,0.09711292059315224,0.3529287795802983,4.165508911382362,3.5225092437156,0.6918941847393999,4.5367865562438965,3.511810779571533,-0.12550504076429536,0.1297297102800199,0.0,stable,0.2904508196721309,1.0,0.0,0.0,0.0,0.0318899905992613,0.0652229299938909,0.0593159759466574,-0.0827256731766394,-0.0545857278884341,-0.0680100422650349,-0.1009736721240335,-0.175924668950136,-0.1656879793028435,9.81,2.54
2025-07-15,3.919940233230591,551085,11095.41015625,68.70999908447266,17.3799991607666,4.25,5.373,61.73370742797852,66.66670388073939,3.860618996620178,3.838693923950195,3.955424462556839,1,1,0,-0.01196168208960946,-0.01196168208960946,0.09259260982131945,0.7424797626317454,4.159932260141213,3.5613057330991427,0.5990955694922688,4.5367865562438965,3.511810779571533,-0.13596547145563886,0.1162162426384636,0.0,stable,0.284336065573771,1.0,0.0,0.0,0.0,0.0356165991793602,0.0569760106419592,0.0576961466556966,-0.0716206950725244,-0.0517322980896786,-0.0592092374497315,-0.1010156572636677,-0.1709125993428427,-0.1621936576351758,9.69,2.51
2025-07-16,3.919940233230591,450788,11038.740234375,68.5199966430664,17.15999984741211,4.25,5.371119565217391,61.4734992980957,55.88236380602118,3.881025469303131,3.8405921983718874,3.9534975719451904,1,1,0,0.0,-0.01196168208960946,0.11621624263846364,0.6165358271148133,4.131947304669941,3.630103633936321,0.5775435981300159,4.5367865562438965,3.511810779571533,-0.13596547145563886,0.1162162426384636,0.0,stable,0.2793982537419817,1.0,0.0,0.0,0.0,0.0422627572804004,0.0739534853580632,0.083429384709144,-0.0641738326632473,-0.0433118471311149,-0.0616915046454927,-0.1110240665479546,-0.1634657369335656,-0.1609192188558085,9.69,2.51
2025-07-17,3.919940233230591,0,11006.98046875,69.5199966430664,16.520000457763672,4.25,5.369239130434782,61.27834701538086,50.0,3.8995336651802064,3.8434396171569825,3.951616975069046,1,1,0,0.0,-0.016666598883929296,0.10427809659596732,0.0,4.096353479246028,3.7027138511143844,0.5518407360235589,4.5367865562438965,3.511810779571533,-0.13596547145563886,0.1162162426384636,0.0,stable,0.2744604419101923,1.0,0.0,0.0,0.0,0.0373462764764411,0.0669318201195261,0.0713833880965022,-0.0691383670547698,-0.0441841210454014,-0.0691383670547698,-0.1134256925339489,-0.1609834089158107,-0.1613312882977512,9.69,2.51
2025-07-20,3.86299204826355,482835,10964.7099609375,69.5199966430664,16.520000457763672,4.25,5.363597826086957,61.4734992980957,46.875012265397274,3.911397898197174,3.8443887615203858,3.94931275844574,0,1,0,-0.014527819706094736,-0.02398079353471494,0.06544506628683222,0.6840939288656227,4.061867300851296,3.760928495543052,0.33915052136914176,4.5367865562438965,3.511810779571533,-0.14851800930617193,0.1000000543123975,0.0,stable,0.265761760513187,1.0,0.0,0.0,0.0,0.0369236313235288,0.0285214349633033,0.0166104930676125,-0.0629723211074693,-0.0385466579158183,-0.0503778939171538,-0.1075595677583826,-0.1637279855045155,-0.1534267376178962,9.55,2.47
2025-07-21,3.83451771736145,306713,10981.169921875,69.20999908447266,16.649999618530273,4.25,5.361717391304348,62.44927215576172,37.50002943690722,3.91756728887558,3.846097207069397,3.946866170167923,0,0,0,-0.007371056048354863,-0.03349280600204252,0.033248044872262295,0.44781053000736293,4.041185555612641,3.7939490221385186,0.16408859424158628,4.5367865562438965,3.511810779571533,-0.15479433078374086,0.0918918922588675,0.0,stable,0.2608239486813968,1.0,0.0,0.0,0.0,0.0252963221712281,0.0079517227010341,-0.0159323061106211,-0.0763149194873908,-0.048029194580817,-0.0509389557370445,-0.1069284434236188,-0.1575180034884994,-0.1306948319336414,9.48,2.45
2025-07-22,3.77756929397583,421170,10843.2001953125,68.58999633789062,16.5,4.25,5.35983695652174,61.79875946044922,23.529420456568744,3.9166181445121766,3.8457175493240356,3.944134839773178,0,0,0,-0.014851521777504373,-0.03631967090922372,-0.00500003328331633,0.6616425692694621,4.044371010532555,3.788865278491798,-0.04421029785024951,4.5367865562438965,3.511810779571533,-0.16734692118657635,0.0756756360423044,0.0,stable,0.2497713827512475,0.0,0.0,0.0,0.0,-0.0110431396412159,0.0060431063578996,-0.0145643056610808,-0.0598141006650099,-0.0436048854463347,-0.095876087474882,-0.1732545604648221,-0.1448172380760393,-0.1256512807242751,9.34,2.42
2025-07-23,3.83451771736145,1107066,10983.9296875,68.51000213623047,15.369999885559082,4.25,5.357956521739131,62.44927215576172,31.5789578058791,3.9194655656814574,3.847236170768738,3.942428948879242,0,0,0,0.01507541462612938,-0.021791790381135545,0.01507541462612938,1.6876080702186032,4.036235709977213,3.8026954213857023,0.1362604121441714,4.5367865562438965,3.511810779571533,-0.15479433078374086,0.0918918922588675,0.0,stable,0.2448335709194582,0.0,0.0,0.0,0.0,0.0009066189591218,0.0141687956670075,-0.0072887958424687,-0.0737772920238861,-0.0405623963986723,-0.0788524847739554,-0.1437336712800939,-0.154980438201935,-0.1237275709093065,9.48,2.45
2025-07-24,3.825026512145996,660823,10945.7998046875,69.18000030517578,15.390000343322754,4.25,5.356076086956522,61.99391174316406,30.76925554190784,3.9166181564331053,3.8453378963470457,3.941231129169464,0,0,0,-0.0024752018154671207,-0.024213053117489003,-0.014669901122589146,1.0706693313653233,4.039836859014417,3.793399453851794,0.12833708532733337,4.5367865562438965,3.511810779571533,-0.1568863853906281,0.0891892394648545,0.0,stable,0.2398957590876689,0.0,0.0,0.0,0.0,-0.0110649389425077,-0.0036049621800814,-0.0210057055044662,-0.0841985114805385,-0.0576870222971965,-0.0740229393858779,-0.1420682682028765,-0.135076371953842,-0.1026511560529439,9.46,2.45
2025-07-27,3.86299204826355,700198,10956.2197265625,69.18000030517578,15.390000343322754,4.25,5.350434782608696,61.73370742797852,32.499993720123484,3.9137707471847536,3.842680311203003,3.9396676099300385,0,1,0,0.009925561560684137,0.0,-0.014527819706094736,1.1408047404955068,4.039276963979626,3.788264530389881,0.29770444756455133,4.5367865562438965,3.511810779571533,-0.14851800930617193,0.1000000543123975,0.0,stable,0.2311970776906635,0.0,0.0,0.0,0.0,-0.0219965945177367,0.0074687748116419,0.0071215994513329,-0.0906801596759722,-0.0576167482949688,-0.0881612372067308,-0.1509867459409339,-0.1612091247539048,-0.1234935862857704,9.55,2.47
2025-07-28,3.804609298706055,991327,10885.3203125,70.04000091552734,15.029999732971191,4.25,5.348554347826087,61.24582290649414,30.126677040201187,3.909902477264404,3.839234733581543,3.9378121769428254,0,0,0,-0.015113349659556796,-0.007799786272985387,-0.019929392755835718,1.55733003642259,4.0440093179765695,3.7757956365522394,0.10742801038635616,4.5367865562438965,3.511810779571533,-0.16138675436034325,0.0833753688660428,0.0,stable,0.2262592658588742,0.0,0.0,0.0,0.0,-0.0249588541532265,0.0050294613973908,-0.0151725628054552,-0.0971867603878458,-0.0615175750385974,-0.0818414923264574,-0.1425176574025597,-0.148337653925807,-0.1162724478462317,9.41,2.44
2025-07-29,3.7754178047180176,594199,10823.91015625,72.51000213623047,15.979999542236328,4.25,5.346673913043478,60.8229866027832,28.122271122024884,3.903150939941406,3.8340663528442382,3.9363200199604034,0,0,0,-0.007672665363554043,-0.0005695432936845268,-0.03453075643183812,0.9437837788041562,4.050121202795572,3.7561806770872406,0.06544564613681556,4.5367865562438965,3.511810779571533,-0.1678211531635803,0.0750629921976167,0.0,stable,0.2152066999287241,0.0,0.0,0.0,0.0,-0.0267667838782886,-0.0077639725535494,-0.0208175896749722,-0.0773195876288659,-0.0500891108307183,-0.0876288659793814,-0.1580276611814098,-0.136597969719455,-0.1135822467883429,9.34,2.42
2025-07-30,3.746226310729981,879105,10914.3798828125,73.23999786376953,15.479999542236328,4.25,5.34479347826087,61.4734992980957,23.2547037050805,3.8930415511131287,3.829832763671875,3.9328301537036894,0,0,0,-0.007731990338011641,-0.023025426700133522,-0.051207338464350216,1.4429908198828263,4.054047479850897,3.7320356223753604,0.04406883791755593,4.5367865562438965,3.511810779571533,-0.1742555519668171,0.0667506155291909,0.0,stable,0.2102688880969347,0.0,0.0,1.0,0.0,-0.0193411262560706,-0.0318662122082795,-0.0496225042006547,-0.0805194512605382,-0.042373459621963,-0.0753246459004284,-0.1392128202332256,-0.1298701340027489,-0.103461900527076,9.26,2.4
2025-07-31,3.7170350551605225,550881,10920.26953125,72.52999877929688,16.719999313354492,4.25,5.342913043478261,61.63612747192383,23.217604166059132,3.880523455142975,3.8250153493881225,3.929425802230835,0,0,0,-0.00779217621899897,-0.028232864959904846,-0.06310483196116656,0.932673356840876,4.055511768291411,3.7055351419945386,0.03285908915593954,4.5367865562438965,3.511810779571533,-0.18068989821775172,0.0584383067512618,0.0,stable,0.2053310762651463,0.0,0.0,1.0,0.0,-0.0288302814661086,-0.0342745504950579,-0.0500839486783361,-0.0680628272251309,-0.0252790882706565,-0.060209456154839,-0.1218545155680789,-0.1230366812857292,-0.0965703444958792,9.19,2.38
2025-08-03,3.755956888198853,470454,10833.099609375,72.52999877929688,16.719999313354492,4.25,5.337271739130435,61.4734992980957,27.934154085014526,3.8699514508247375,3.820786547660828,3.9261697661876678,0,0,0,0.010471204188481797,-0.027707838568502896,-0.05329441135343005,0.7981462195853017,4.048355956889892,3.6915469447595832,0.18051658239996168,4.5367865562438965,3.511810779571533,-0.172110734848304,0.0695214303821652,0.0,stable,0.1966323948681401,0.0,0.0,1.0,0.0,-0.0426513216011864,-0.0106430897522435,-0.0356228837335074,-0.0906736068682605,-0.0538310451807818,-0.0751295654174833,-0.1477515047970649,-0.134715025906736,-0.1155515715990379,9.29,2.4
2025-08-04,3.755956888198853,519848,10839.4501953125,68.76000213623047,17.520000457763672,4.25,5.3353913043478265,61.89633560180664,31.00527370460634,3.8579557299613954,3.8167475700378417,3.923006317615509,0,0,0,0.0,-0.012787754717350053,-0.060040576616839814,0.9448024081331289,4.032941324021393,3.6829701359013978,0.20855074581862473,4.5367865562438965,3.511810779571533,-0.172110734848304,0.0695214303821652,0.0,stable,0.1916945830363507,0.0,0.0,1.0,0.0,-0.0446001984377182,-0.0154403781791215,-0.0491258490007209,-0.0829015544041451,-0.044856209154223,-0.0699482182672243,-0.146945608352648,-0.1321243840703331,-0.1192399523202434,9.29,2.4
2025-08-05,3.736495971679688,715435,10921.849609375,67.63999938964844,17.850000381469727,4.25,5.333510869565218,62.25411987304688,29.667721393550252,3.8464106798171995,3.813268518447876,3.919236333370209,0,0,0,-0.005181347150259086,-0.010309278350515316,-0.058199621657298195,1.2909301974562846,4.021462025256582,3.6713593343778164,0.18605009044168472,4.5367865562438965,3.511810779571533,-0.17640031653302782,0.0639798685667136,0.0,stable,0.1806420171062006,0.0,0.0,0.0,0.0,-0.0329571795487261,-0.025242442108572,-0.0550746487636496,-0.0651041985706994,-0.0281947780015887,-0.0729166666666667,-0.1489322224968214,-0.1223958652373661,-0.1044786204369043,9.24,2.39
2025-08-06,3.736495971679688,617804,10946.740234375,66.88999938964844,16.770000457763672,4.25,5.331630434782609,62.0589599609375,29.667721393550252,3.834865629673004,3.809599633216858,3.9159292864799498,0,0,0,0.0,-0.002597370858888892,-0.058199621657298195,1.0930210052225118,4.006748037583036,3.6629832217629725,0.21384605559864533,4.5367865562438965,3.511810779571533,-0.17640031653302782,0.0639798685667136,0.0,stable,0.1757042052744122,0.0,0.0,1.0,0.0,-0.0293490108929412,-0.0288506107643569,-0.049368447635544,-0.0546874680959674,-0.0276154284209143,-0.0703125319040327,-0.1350906630935582,-0.1250000000000001,-0.1039197733129387,9.24,2.39
