Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-02-16,56.42105102539063,334721,12495.2197265625,94.80999755859376,24.290000915527344,1.75,0.99,60.09994125366211,35.48386843495837,57.18508739471436,57.53380065917969,60.44085632324219,0,0,0,0.004184111781445177,-0.010989062426131402,-0.034852595901736616,1.384781187684619,59.0197727800014,55.35040200942732,0.29178000341344845,79.53800964355469,38.98537826538086,-0.290640395978746,0.4472362084400424,0.0,stable,0.4965573770491804,1.0,0.0,1.0,0.0,0.019175151160476,-0.0540277470622126,-0.094693129138487,-0.0958333220647932,-0.1434659909643451,-0.1236111298920112,-0.1182282901263352,-0.3247201570744348,-0.2469328313744894,,24.71
2022-02-17,55.55906295776367,155288,12476.5400390625,92.97000122070312,28.11000061035156,1.75,0.9977777777777778,59.79830932617188,29.166630043886528,57.036198425292966,57.54790588378906,60.347996654510496,0,0,0,-0.015277774021597912,-0.024759284639669588,-0.050870174561465364,0.7042852698215158,58.8921810826299,55.180215767956035,0.10206108023423778,79.53800964355469,38.98537826538086,-0.3014778317090329,0.4251256606916213,0.0,stable,0.5040619307832422,1.0,0.0,1.0,0.0,0.0150989083614949,-0.0659690829229603,-0.1053915388239367,-0.0888575111701587,-0.1374462805456827,-0.1212976094229282,-0.109948340400293,-0.3610403395934285,-0.2799634090385284,,24.33
2022-02-20,53.7567253112793,225140,12463.169921875,92.97000122070312,28.11000061035156,1.75,1.021111111111111,63.34246444702149,22.105236188294796,56.83637390136719,57.416256790161135,60.25239433288574,0,0,0,-0.0324400295925531,-0.02000000695429882,-0.06919944498089425,1.0498225038038231,59.16714849196741,54.50559931076697,-0.16064916841547106,79.53800964355469,38.98537826538086,-0.3241379115194462,0.3788945420856783,0.0,stable,0.5271220400728598,1.0,0.0,1.0,0.0,0.0266346268167816,-0.0958340717976758,-0.193697301778616,-0.0583090281771866,-0.1146486212563576,-0.1064139711011983,-0.0881794635842848,-0.3749619553728451,-0.2863192153496235,,23.54
2022-02-21,53.7567253112793,199978,12561.599609375,92.97000122070312,28.11000061035156,1.75,1.028888888888889,61.98512649536133,23.3333135006813,56.628713035583495,57.28147315979004,60.163452816009524,0,0,0,0.0,-0.026950335119282798,-0.07171855345166223,0.9707952658815305,59.275405045948,53.98202102521899,-0.042561755024277684,79.53800964355469,38.98537826538086,-0.3241379115194462,0.3788945420856783,0.0,stable,0.5346265938069218,1.0,0.0,1.0,0.0,0.0408644649424279,-0.1125830183940901,-0.187050952320833,0.0029154123796313,-0.0484538633100597,-0.0816326820254012,-0.0608758305159879,-0.3851932191612505,-0.2883083211609429,,23.54
2022-02-23,53.835086822509766,188393,12527.6298828125,96.83999633789062,31.020000457763672,1.75,1.0444444444444445,59.94911575317383,24.71906363478743,56.42888851165772,57.15922752380371,60.05335338592529,0,0,0,0.0014577061898155552,-0.04184098202618225,-0.06910568006321294,0.9164884539569059,59.28813082974266,53.56964619357277,0.04641800159050162,79.53800964355469,38.98537826538086,-0.3231527031696064,0.3809045651947795,0.0,stable,0.5499089253187615,1.0,1.0,1.0,0.0,0.0346094273283725,-0.1037151073915855,-0.1448837028765263,-0.0422125137599207,-0.1003504125434924,-0.0829694431443797,-0.0878594156450078,-0.3870168704510773,-0.2983257250274422,,23.58
2022-02-24,50.62222290039063,442762,12297.6201171875,99.08000183105467,30.31999969482422,1.75,1.0522222222222222,58.44096755981445,17.18747444768013,56.068420791625975,56.97115737915039,59.93032413482666,0,0,0,-0.05967973884228528,-0.1027777402159773,-0.12466120996680707,1.944516786950417,59.85158590055717,52.28525568269478,-0.21979384119108458,79.53800964355469,38.98537826538086,-0.36354677308055106,0.2984925413778357,0.0,stable,0.5568670309653916,1.0,1.0,1.0,0.0,0.0094488207912053,-0.1341100307580124,-0.1733757363268683,0.0216718340910144,-0.0609750798547177,-0.0185759008529717,-0.0374998653554403,-0.3491000814449578,-0.2671435640388889,,22.17
2022-02-27,54.148536682128906,1052418,12417.5595703125,99.08000183105467,30.31999969482422,1.75,1.0755555555555556,58.51637649536133,38.95347339814772,55.88426876068115,56.878689498901366,59.81904926300049,0,0,0,0.06965940213010802,-0.025387870142933422,-0.06368563319180265,3.7543637846364817,59.664622443774086,52.10391507758822,0.27042729013490874,79.53800964355469,38.98537826538086,-0.31921182180956426,0.3889447554806203,0.0,stable,0.5799271402550092,1.0,1.0,1.0,0.0,0.0195609649553258,-0.0832465981471285,-0.1137533617561979,-0.0549927247565537,-0.1337441400477622,-0.0738060661172884,-0.0956662548101999,-0.4228837579961103,-0.3218542415312315,,23.71
2022-02-28,53.28654861450195,255239,12590.259765625,100.98999786376952,30.14999961853028,1.75,1.0833333333333337,60.47697448730469,36.26372538845137,55.653099060058594,56.773683624267576,59.698370914459225,0,0,0,-0.015918954055713974,-0.00874637906335951,-0.07983765486065764,0.913087332294581,59.47708452825666,51.829113591860526,0.19056492692795157,79.53800964355469,38.98537826538086,-0.33004925753985104,0.3668342077321994,0.0,stable,0.5874316939890714,1.0,1.0,1.0,0.0,0.0270008169851336,-0.1068384718457913,-0.163621520124169,-0.047058831109357,-0.1179843497045384,-0.0691176425319117,-0.0942887003297225,-0.3619402854185439,-0.2588566609711358,,23.34
2022-03-01,53.05146026611328,224543,12674.33984375,104.97000122070312,33.31999969482422,1.75,1.0911111111111111,60.32615280151367,36.065555891025696,55.4101749420166,56.696888275146485,59.57808435440064,0,0,0,-0.004411776602185391,-0.013119568595039377,-0.08389720556515545,0.8151691905449769,59.24776045146064,51.57258943257256,0.1926824600912887,79.53800964355469,38.98537826538086,-0.3330049305500534,0.3608040405554599,0.0,stable,0.594936247723133,1.0,1.0,1.0,0.0,0.0327986679360872,-0.1166958735012426,-0.1635192087426868,-0.0649925987562344,-0.141665647247727,-0.0590841872243588,-0.0786039723709595,-0.3468605510183918,-0.2585514335871647,,23.23
2022-03-02,51.79766082763672,224318,12654.650390625,112.93000030517578,30.739999771118164,1.75,1.0988888888888888,59.11964416503906,33.165815009181955,55.124151611328124,56.57620994567871,59.45779779434204,0,0,0,-0.023633646127502184,-0.03784568977459413,-0.09945502171636189,0.8228626683445409,59.14839798468076,51.099905237975484,0.08669394526656768,79.53800964355469,38.98537826538086,-0.34876845599022216,0.3286432794120971,0.0,stable,0.6024408014571948,1.0,1.0,1.0,0.0,0.029387402915743,-0.1288424246321049,-0.160348299461251,-0.0620272010508419,-0.1320108918907799,-0.040847236863482,-0.0496834616888111,-0.3464956151830629,-0.2759049031779499,,22.68
2022-03-03,51.327484130859375,196364,12756.3095703125,110.45999908447266,30.479999542236328,1.75,1.106666666666667,59.04423522949219,32.3529299469148,54.82245559692383,56.49001113891602,59.33594400405884,0,0,0,-0.009077180113247096,0.013931850283550151,-0.10519129280755646,0.7194201377846884,59.0405401903896,50.60437100345806,0.0857158161931468,79.53800964355469,38.98537826538086,-0.35467980201062693,0.3165829450586181,0.0,stable,0.6093989071038254,1.0,1.0,1.0,0.0,0.0462328576487118,-0.1514241504562683,-0.1647313683481115,-0.0488549698882039,-0.1166465598496973,-0.0320610809567043,-0.020200299133126,-0.3765523375660489,-0.306628530712195,,22.48
2022-03-06,52.11111068725586,311352,12804.2197265625,110.45999908447266,30.479999542236328,1.75,1.13,58.81800842285156,40.64170287738546,54.56777725219727,56.44612808227539,59.21017208099365,0,0,0,0.015267192025204768,-0.03762661227270936,-0.08904109086619427,1.1018548271795954,58.79531397997376,50.34024052442077,0.20944468101244507,79.53800964355469,38.98537826538086,-0.34482757463018,0.3366834696979378,0.0,stable,0.6324590163934425,1.0,1.0,1.0,0.0,0.0545066000353713,-0.1435476909015656,-0.1430952834912138,-0.0676691349547586,-0.1314653184791567,-0.0315789589268126,-0.0200069986637737,-0.3724946497650362,-0.3087461342419325,,22.82
2022-03-07,52.34619903564453,452397,12808.0302734375,123.20999908447266,36.45000076293945,1.75,1.1377777777777778,57.98851776123047,40.0,54.32877140045166,56.44299362182617,59.0742130279541,0,0,0,0.00451129030427988,-0.017647034820369334,-0.0836762697774559,1.5232632528822325,58.4871903857255,50.17035241517782,0.26161945539542963,79.53800964355469,38.98537826538086,-0.3418719016199776,0.3427136368746772,0.0,stable,0.6399635701275046,1.0,1.0,1.0,0.0,0.0494557369210146,-0.1331320066984705,-0.1172782887135489,-0.0703592751097087,-0.1425881311671916,-0.0269461069116839,-0.0280336814413045,-0.3504781507278475,-0.2854493674396531,,22.93
2022-03-08,52.03274917602539,214434,12851.2197265625,127.9800033569336,35.130001068115234,1.75,1.1455555555555557,58.51637649536133,35.02825371522741,54.07017498016357,56.33955505371094,58.962938175201415,0,0,0,-0.005988015660997714,-0.019202319502194642,-0.09041093533596567,0.7290587368714161,58.117333039336444,50.0230169209907,0.24828932125342118,79.53800964355469,38.98537826538086,-0.3458127829800198,0.3346734465888366,0.0,stable,0.6474681238615667,1.0,1.0,1.0,0.0,0.0491484968195043,-0.13955943215547,-0.1292328462143721,-0.0753012098982166,-0.1262186013879136,0.0090360953346804,0.0237016080698605,-0.3571356253005391,-0.2811117131126076,,22.79
2022-03-09,51.79766082763672,172296,12738.58984375,111.13999938964844,32.45000076293945,1.75,1.153333333333333,57.91311264038086,33.3333333333333,53.807660293579104,56.20006965637207,58.837166233062746,0,0,0,-0.004518084324035554,0.0,-0.09203298825077921,0.5885129711543388,57.72043128176809,49.894889305390116,0.24314884873025672,79.53800964355469,38.98537826538086,-0.34876845599022216,0.3286432794120971,0.0,stable,0.6549726775956282,1.0,1.0,1.0,0.0,0.0419364467712695,-0.1339694350220487,-0.1270733792727422,-0.0590015234438461,-0.1320041247301075,0.0272314666936115,0.0384014659484593,-0.351322087962054,-0.2905320089728606,,22.68
2022-03-10,52.50292205810547,582012,12684.16015625,109.33000183105467,30.229999542236328,1.75,1.161111111111111,58.13933944702149,38.85713554519085,53.58040866851807,56.10446731567383,58.722365055084225,0,0,0,0.013615696523740617,0.02290075087743082,-0.07967038496523415,1.8374192179669375,57.21913050139984,49.9416868356363,0.35194160753430576,79.53800964355469,38.98537826538086,-0.339901484920298,0.3467336830928798,0.0,stable,0.6619307832422585,1.0,1.0,1.0,0.0,0.039219336937581,-0.1188897219028152,-0.1215624201395043,-0.0835820498620754,-0.1506137038227084,0.0074627310288224,0.0137911364434251,-0.3543216225496657,-0.3044972383598621,,22.99
2022-03-13,52.34619903564453,542138,12605.400390625,109.33000183105467,30.229999542236328,1.75,1.1844444444444444,58.063926696777344,44.15584087163968,53.34923915863037,56.016701278686526,58.60168668746948,0,0,0,-0.0029850342860439083,0.00451129030427988,-0.08115540694549084,1.6006053590097198,56.65344223674197,50.04503608051877,0.3482175430392902,79.53800964355469,38.98537826538086,-0.3418719016199776,0.3427136368746772,0.0,stable,0.6849908925318762,1.0,1.0,1.0,0.0,0.0274430181135174,-0.1085984250590083,-0.1091927774987177,-0.1152695018787746,-0.1833109306748712,-0.028443165482725,-0.0059884419135702,-0.3504781507278475,-0.3147489517005828,,22.93
2022-03-14,51.249122619628906,289342,12492.1396484375,106.9000015258789,31.770000457763672,1.75,1.192222222222222,56.93280792236328,40.476184266991886,53.16900520324707,55.92893524169922,58.46024225234985,0,0,0,-0.02095809125068626,-0.02095809125068626,-0.06571429862941203,0.8779634931866813,56.52056244672781,49.81744795976633,0.21358350101992024,79.53800964355469,38.98537826538086,-0.3556650103604667,0.3145729219495169,0.0,stable,0.6924954462659378,1.0,1.0,1.0,0.0,0.0384984676974349,-0.1042127663268469,-0.0859845610473276,-0.11926607689817,-0.2034078157150244,-0.0611620697226945,-0.0260440490235845,-0.3151102559426557,-0.2916507383131713,,22.44
2022-03-15,50.30876922607422,141789,12407.599609375,99.91000366210938,29.82999992370605,1.75,1.2,56.93280792236328,37.430158329995066,52.922163009643555,55.8662451171875,58.33407850265503,0,0,0,-0.01834867302088261,-0.03313259393846357,-0.08936173562414718,0.4371524553348453,56.355941775703585,49.488384243583525,0.11945804292919199,79.53800964355469,38.98537826538086,-0.3674877024012763,0.2904522532425591,0.0,stable,0.7,1.0,0.0,1.0,0.0,0.0166347002478097,-0.1059964358719569,-0.0960282413097248,-0.0140186540302644,-0.1023427988690421,-0.1121495355448856,-0.0809654278966464,-0.2824312932026362,-0.2768984410617089,,22.03
2022-03-16,50.15204620361328,182809,12656.23046875,98.0199966430664,26.670000076293945,1.75,1.2488387096774194,57.98851776123047,47.85713639957743,52.62046718597412,55.69384742736816,58.21653463363648,0,0,0,-0.003115222750862068,-0.03177005675023492,-0.10739188555113033,0.5723752072918514,55.90382956293734,49.3371048090109,0.12410165267169165,79.53800964355469,38.98537826538086,-0.3694581191009559,0.2864322070243565,0.0,stable,0.7410609318996416,1.0,0.0,1.0,0.0,0.0247429144571602,-0.1321348000082906,-0.0932892206724121,0.0171874954837805,-0.0608515138356782,-0.0209771646249679,0.0325712204805647,-0.2433010487973811,-0.2159942936943639,,21.96
2022-03-17,50.77894592285156,359128,12769.2099609375,106.63999938964844,25.670000076293945,2.0,1.2976774193548386,59.94911575317383,29.126206250525783,52.33836193084717,55.54809303283692,58.10878610610962,0,0,0,0.012499982885904926,-0.0328358130876214,-0.10000000000000009,1.1201502150608065,55.18763961993803,49.48908424175631,0.22634888941042777,79.53800964355469,38.98537826538086,-0.3615763563808715,0.302512587596038,0.25,stable,0.7665663082437275,1.0,0.0,1.0,0.0,0.021927604345568,-0.1219276043455681,-0.0974904218316671,0.0046296421502298,-0.0709161558436168,0.0634328660945853,0.1374225680379884,-0.2575662988314674,-0.2201888671111374,,22.24
2022-03-20,53.7567253112793,1002565,12875.7998046875,106.63999938964844,25.670000076293945,2.0,1.444193548387097,59.87370681762695,52.30769864474615,52.248245048522946,55.44935623168945,58.029248085021976,1,0,0,0.058642008696909054,0.026946106911683865,-0.0324400295925531,2.7621088580529265,54.76299059115701,49.73349950588888,0.7999270178994521,79.53800964355469,38.98537826538086,-0.3241379115194462,0.3788945420856783,0.25,stable,0.905304659498208,1.0,0.0,1.0,0.0,0.0320008403271232,-0.0644408699196763,-0.0337008928561584,-0.0583090281771866,-0.1316675627160376,-0.0959271013496095,0.0265212235003561,-0.2968321820538925,-0.2514556016093676,,23.54
2022-03-21,51.64093399047852,754750,12831.6904296875,115.62000274658205,23.530000686645508,2.0,1.493032258064516,59.6474838256836,44.15584456636948,52.14245548248291,55.302034606933596,57.936780261993405,0,0,0,-0.03935863482288493,0.007645230802440173,-0.03935863482288493,1.9379827544570074,54.56638117212809,49.71852979283773,0.3965476759153867,79.53800964355469,38.98537826538086,-0.35073892065058465,0.3246231353444591,0.25,stable,0.9463655913978491,1.0,0.0,1.0,0.0,0.0295687622107825,-0.0689273970336674,0.0189747542170742,-0.0288315425731796,-0.1054511575081577,-0.1498991568593023,-0.0353265551973556,-0.2370393313733748,-0.189122761899802,,22.62
2022-03-22,51.17076110839844,211567,12881.4501953125,115.4800033569336,22.940000534057617,2.0,1.5418709677419355,58.51637649536133,47.222225978402264,52.013157272338866,55.15001121520996,57.84901418685913,0,0,0,-0.009104654888054009,0.01713402843251166,-0.04810494292401157,0.5424366485928803,54.34879365089272,49.67752089378501,0.3196645309014219,79.53800964355469,38.98537826538086,-0.35665021871030655,0.3125628988404157,0.25,stable,0.9874265232974913,1.0,0.0,1.0,0.0,0.0254625681349363,-0.0735675110589478,0.0078560624997586,0.0183766971311101,-0.0303646608278311,-0.1733560666128526,-0.0785056787799973,-0.2085323899285737,-0.1631834464949707,,22.41
2022-03-23,50.54385757446289,513119,12944.16015625,121.5999984741211,23.56999969482422,2.0,1.5907096774193548,59.34585952758789,46.57533926852502,51.848595809936526,54.993286056518556,57.75145278930664,0,0,0,-0.01225120596911844,0.0078124702880295605,-0.061135394076688554,1.2630089908830915,54.10621411524238,49.59097750463067,0.21103657504742054,79.53800964355469,38.98537826538086,-0.36453202939107393,0.2964824204192985,0.25,stable,1.0284874551971326,1.0,0.0,1.0,0.0,0.0332489287545896,-0.0943843228312781,-0.051072589679878,0.0031008087763642,-0.0304988930679459,-0.1917910417909928,-0.0663074064040166,-0.1967372412303943,-0.1492895957701014,,22.14
2022-03-24,50.85730743408203,234259,12948.3701171875,119.02999877929688,21.670000076293945,2.0,1.6395483870967742,58.89341354370117,44.285704847737364,51.86035003662109,54.847531661987304,57.65937675476074,0,0,0,0.006201542079714795,0.0015431890088764,0.004643899857064149,0.5917993279893654,54.09339802927406,49.62730204396812,0.2754095286265215,79.53800964355469,38.98537826538086,-0.3605911480310317,0.3045226107051392,0.25,stable,1.0539928315412186,1.0,0.0,1.0,0.0,0.0529167427354901,-0.048272842878426,-0.003098031920907,-0.013867451228771,-0.0051350539095199,-0.1839914047005019,-0.0575121505171017,-0.1918565777908659,-0.1519349569847965,,22.27
2022-03-27,50.38713455200195,211555,12999.73046875,119.02999877929688,21.670000076293945,2.0,1.7860645161290325,59.94911575317383,41.258738164011106,51.67227993011475,54.70021003723144,57.569259815216064,0,0,0,-0.009244942483230822,-0.0626822177088665,-0.06946452038413742,0.5979528477767591,53.71977129855871,49.62478856167078,0.1861658618152152,79.53800964355469,38.98537826538086,-0.3665024460907535,0.292462374201096,0.25,stable,1.1927311827956992,1.0,0.0,1.0,0.0,0.0468828754266124,-0.1163473958107498,-0.09394893557902,0.0435458942354973,0.0320410733723244,-0.1515691380330441,-0.0372036358636782,-0.1932464132500699,-0.1571709958210427,,22.07
2022-03-28,50.38713455200195,154055,13064.1103515625,112.4800033569336,19.6299991607666,2.0,1.834903225806452,60.32615280151367,42.446038630288975,51.52730922698974,54.52154335021973,57.481885566711426,0,0,0,0.0,-0.02427917819433212,-0.054411744387417915,0.441747940297001,53.502868012991144,49.55175044098834,0.21142982859661105,79.53800964355469,38.98537826538086,-0.3665024460907535,0.292462374201096,0.25,stable,1.2337921146953406,1.0,0.0,1.0,0.0,0.0376362835047492,-0.0920480278921671,-0.0519178748268188,0.0031103777552421,0.0145325641199763,-0.207138863558333,-0.0818451740617705,-0.2011849779141526,-0.1603593440527768,,22.07
2022-03-29,51.71929931640625,986478,13101.3603515625,110.2300033569336,18.89999961853028,2.0,1.883741935483871,60.70320129394531,49.673206981426475,51.4607011795044,54.366385498046874,57.399604873657225,1,0,0,0.026438589458375406,0.010719758630242104,-0.025110731034070133,2.5501171231710775,53.305383187192916,49.61601917181588,0.5700928766649297,79.53800964355469,38.98537826538086,-0.34975366434006194,0.3266332563029959,0.25,stable,1.274853046594982,1.0,0.0,1.0,0.0,0.0336917356704045,-0.0588024667044746,-0.0313608974199859,-0.0515151899585658,-0.0201069832278866,-0.2642978590200963,-0.1551328622137203,-0.1821235052261766,-0.139563740030038,,22.65
2022-03-30,50.85730743408203,257355,13038.2197265625,113.4499969482422,19.32999992370605,2.0,1.9325806451612904,60.250755310058594,43.22580584374511,51.41368350982666,54.204958572387696,57.315365104675294,0,0,0,-0.016666735507199326,0.006201542079714795,-0.018154360226494304,0.6624525532564438,53.27010194056242,49.557265079090904,0.35014798750836557,79.53800964355469,38.98537826538086,-0.3605911480310317,0.3045226107051392,0.25,stable,1.3159139784946237,1.0,0.0,1.0,0.0,0.0303105438789255,-0.0484649041054198,-0.0372869372403529,-0.0354391087027257,-0.0105246763214236,-0.2321654211113193,-0.1316126367304834,-0.1682611335276236,-0.1304430810276754,,22.27
2022-03-31,51.01403427124024,233718,13090.400390625,107.91000366210938,20.559999465942383,2.0,1.9814193548387096,60.5523796081543,44.51612801914543,51.3980110168457,54.05606964111328,57.23308439254761,0,0,0,0.0030816974996434876,0.0030816974996434876,-0.006106861945931241,0.598730543076203,53.26276731488556,49.53325471880584,0.39704371932968485,79.53800964355469,38.98537826538086,-0.35862068337066905,0.3085427547727776,0.25,stable,1.3414193548387097,1.0,0.0,1.0,0.0,0.026190240874212,-0.0322971028201433,-0.03164948050641,-0.0307219990573559,0.0198830557858803,-0.2531467268096378,-0.1334291976386162,-0.206100819537961,-0.1722087961459387,,22.34
2022-04-03,50.62222290039063,91507,13082.759765625,107.91000366210938,20.559999465942383,2.0,2.127935483870968,60.6277961730957,47.26027899681715,51.323566627502444,53.897777252197265,57.148452816009524,0,0,0,-0.007680462375634911,0.00466564234062683,-0.028571407656243775,0.24121182933578375,53.18733462538803,49.459798629616856,0.3118478995487974,79.53800964355469,38.98537826538086,-0.36354677308055106,0.2984925413778357,0.25,stable,1.4801577060931903,1.0,0.0,1.0,0.0,0.0217537690707279,-0.0503251767269716,-0.059340687316876,-0.0356037597307435,0.0215569119726685,-0.2987269628626667,-0.1750696209977094,-0.2058823485084602,-0.1706428955845934,,22.17
2022-04-04,50.62222290039063,0,13165.33984375,107.52999877929688,18.56999969482422,2.0,2.176774193548387,60.6277961730957,51.49255303767333,51.23736782073975,53.75515739440918,57.06460485458374,0,0,0,0.0,0.00466564234062683,-0.03293412257268147,0.0,53.06102806482707,49.41370757665243,0.3313433320862419,79.53800964355469,38.98537826538086,-0.36354677308055106,0.2984925413778357,0.25,stable,1.5212186379928316,1.0,0.0,1.0,0.0,0.0278973083826574,-0.0608314309553389,-0.0784479331296704,-0.0510835766333152,0.019513134012269,-0.3362599161195306,-0.199010177444322,-0.1900790275315306,-0.1436814524594382,,22.17
2022-04-05,53.91344833374024,1940944,13206.8798828125,106.63999938964844,21.030000686645508,2.0,2.2256129032258065,61.381866455078125,63.79309621282935,51.33140277862549,53.67522750854492,57.0003475189209,1,1,0,0.06501542691686524,0.04242418297105521,0.03614452796550305,4.380678146736865,53.4907970993353,49.17200845791567,1.097863375473269,79.53800964355469,38.98537826538086,-0.32216749481976653,0.382914588303881,0.25,stable,1.5622795698924732,1.0,0.0,1.0,0.0,0.0276752062308045,0.0084693217346984,-0.0128244979950149,-0.0843023183823888,-0.0157002307364568,-0.3869804240220131,-0.2459698608278919,-0.2487959636843671,-0.199851820949812,,23.61
2022-04-06,51.56257247924805,674000,13255.9599609375,101.06999969482422,22.100000381469727,2.0,2.274451612903226,61.23105239868164,52.5510228158102,51.319648361206056,53.54984741210937,56.92002588272095,1,0,0,-0.04360462792028397,0.013867526236620575,-0.004538590056623604,1.4396956560280847,53.47090027281137,49.16839644960074,0.5564611045158154,79.53800964355469,38.98537826538086,-0.35172412900042455,0.3226131122353576,0.25,stable,1.6033405017921147,1.0,0.0,1.0,0.0,0.0406143948061361,-0.0451529848627597,-0.0618302742198281,-0.0425532072301922,0.0077690866259837,-0.3600008996199475,-0.221239170760221,-0.2484859048567566,-0.1854810050118092,,22.58
2022-04-07,51.71929931640625,159052,13313.98046875,100.58000183105467,21.549999237060547,2.0,2.323290322580645,61.98512649536133,41.87500475391457,51.2804672241211,53.42760185241699,56.838136997222904,1,0,0,0.0030395465086867635,0.013824922009032514,-0.014925316743932382,0.3558158550267166,53.36859576187089,49.1923386863713,0.6050778446709144,79.53800964355469,38.98537826538086,-0.34975366434006194,0.3266332563029959,0.25,stable,1.6288458781362003,1.0,0.0,1.0,0.0,0.0496540807386181,-0.0645793974825504,-0.0810730763318142,-0.0393939948239786,0.01946448306243,-0.3629070540697146,-0.210869091155379,-0.2594640735028068,-0.1941033844479804,,22.65
2022-04-10,51.17076110839844,187403,13395.4599609375,100.58000183105467,21.549999237060547,2.0,2.4698064516129032,62.2867546081543,47.857154530430066,51.22169532775879,53.294385528564455,56.7550726890564,0,0,0,-0.010606064182192121,0.010835917045507237,-0.022455076947338504,0.43656232473869866,53.24880123338555,49.194589422132026,0.4874367147717914,79.53800964355469,38.98537826538086,-0.35665021871030655,0.3125628988404157,0.25,stable,1.767584229390681,1.0,0.0,1.0,0.0,0.0626762772962048,-0.0851313542435433,-0.0951822959215132,-0.0199081444699863,0.0328298874731182,-0.3892996835868624,-0.2226431868187395,-0.2358917939232337,-0.1758923815173718,,22.41
2022-04-11,50.77894592285156,218104,13483.23046875,98.4800033569336,24.3700008392334,2.0,2.5186451612903227,63.11623764038086,48.20142902270733,51.19818649291992,53.15176559448242,56.67044111251831,0,0,0,-0.007657013049246375,0.003095933238042692,-0.009174336510441305,0.5123325773767151,53.23483614875304,49.16153683708681,0.39707592347372445,79.53800964355469,38.98537826538086,-0.3615763563808715,0.302512587596038,0.25,stable,1.8086451612903227,1.0,0.0,1.0,0.0,0.0793371550594588,-0.0885114915699001,-0.1177835891306466,-0.023148135627548,0.0195760874887246,-0.3304311583848907,-0.1679463356580486,-0.2270418519590281,-0.1560558876231212,,22.24
2022-04-12,49.60350799560547,247128,13646.1201171875,104.63999938964844,24.26000022888184,2.0,2.567483870967742,65.00143432617188,45.89041712498746,51.162923431396486,52.98563690185547,56.579932346343995,0,0,0,-0.023148135627548028,-0.07994184143917049,-0.014018654030264477,0.5734163575225281,53.28696081896257,49.0388860438304,0.13291243249302265,79.53800964355469,38.98537826538086,-0.3763546734712005,0.2723618495617764,0.25,stable,1.8497060931899645,1.0,0.0,1.0,0.0,0.0998195095590199,-0.1138381635892844,-0.1557405661975235,0.0063191066979961,0.0594023183795445,-0.3014606642548616,-0.1482273626932841,-0.1956213756209788,-0.1138794628019232,,21.72
2022-04-13,48.58479690551758,231140,13540.26953125,108.77999877929688,21.81999969482422,2.0,2.616322580645161,63.71950912475586,40.6451777027581,51.0845609664917,52.806970291137695,56.48589725494385,0,0,0,-0.020537077542542748,-0.057750717827914966,-0.031249957214762425,0.5333285955061171,53.46570799255062,48.70341394043278,-0.024907541117175126,79.53800964355469,38.98537826538086,-0.38916252590116684,0.246231255595153,0.25,stable,1.8907670250896056,1.0,0.0,1.0,0.0,0.0698501077933761,-0.1011000650081386,-0.1300797184292657,0.0225805739900863,0.0797286095518323,-0.30328002523199,-0.1719000761276257,-0.1849302457488738,-0.1048270293304876,,21.28
2022-04-14,48.81988143920898,227297,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.6651612903225805,64.62440490722656,43.42104504638378,50.98660774230957,52.63613983154297,56.392253971099855,0,0,0,0.004838643951698751,-0.056060656573464596,-0.038580251087113715,0.5325611680230403,53.5730223153577,48.40019316926145,0.08113321706444762,79.53800964355469,38.98537826538086,-0.38620690085164755,0.2522613249224565,0.25,stable,1.916272401433692,1.0,0.0,1.0,0.0,0.0667128287336076,-0.1052930798207213,-0.1165678760139287,0.0176564965382046,0.0922519255843766,-0.3445293381171617,-0.2155571696621603,-0.207290152657804,-0.1090784108335721,,21.38
2022-04-17,48.58479690551758,169170,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.729934426229508,66.96204376220703,42.580648808499355,50.72801132202149,52.46374221801758,56.298218879699704,0,0,0,-0.004815344215534978,-0.05053597302183643,-0.09620988584802315,0.43925422074958836,53.17891957088116,48.27710307316181,0.06277138944285784,79.53800964355469,38.98537826538086,-0.38916252590116684,0.246231255595153,0.25,stable,1.9732677595628416,1.0,0.0,1.0,0.0,0.0578822507916112,-0.1540921366396344,-0.2145980285125635,0.0387096227112406,0.1095579157909727,-0.3269499340188484,-0.2070541297070287,-0.2199205525221664,-0.1113807246215649,,21.28
