Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-03-22,5.3403191566467285,466926,12881.4501953125,115.4800033569336,22.940000534057617,2.0,1.5418709677419355,58.51637649536133,38.09505568978713,5.368832015991211,5.430789098739624,6.001656241416931,0,0,0,0.0028942952268888877,-0.001441025612219704,-0.011412381014002548,1.0396314890828628,5.425426624295949,5.312237407686474,0.2480956207793396,7.390139102935791,5.3017897605896,-0.2773723089291723,0.0072672432889613,0.25,stable,0.9874265232974913,1.0,0.0,1.0,0.0,0.0254625681349363,-0.0368749491489388,0.0445486244097677,-0.0375178769764007,-0.086259234935342,-0.1412091171173327,-0.0463587292844774,-0.1665777486970131,-0.1212288052634101,,
2022-03-23,5.363438606262207,840256,12944.16015625,121.5999984741211,23.56999969482422,2.0,1.5907096774193548,59.34585952758789,38.09560290291487,5.368061423301697,5.428323163986206,5.993988687992096,0,0,0,0.004329226201153835,0.0014389521735815869,-0.002865269057904407,1.7807376111138424,5.424501152512832,5.311621694090562,0.45904642789659506,7.390139102935791,5.3017897605896,-0.2742438901953092,0.0116279310301718,0.25,stable,1.0284874551971326,1.0,0.0,1.0,0.0,0.0332489287545896,-0.036114197812494,0.0071975353389061,-0.0431036030934003,-0.0767033049377104,-0.1478294792667034,-0.0223458438797272,-0.1716572963632648,-0.1242096509029719,,
2022-03-24,5.3403191566467285,271141,12948.3701171875,119.02999877929688,21.670000076293945,2.0,1.6395483870967742,58.89341354370117,34.78286602852778,5.369987893104553,5.425394840240479,5.986590838432312,0,0,0,-0.004310564791118354,-0.002877815314112131,0.007267243288961334,0.62207228873647,5.419051393894272,5.320924392314834,0.1976496175335978,7.390139102935791,5.3017897605896,-0.2773723089291723,0.0072672432889613,0.25,stable,1.0539928315412186,1.0,0.0,1.0,0.0,0.0529167427354901,-0.0456494994465288,-0.0004746884890098,-0.0548339781709137,-0.0461015808516626,-0.1485367019002075,-0.0220574477168074,-0.1680712134271461,-0.1281495926210767,,
2022-03-27,5.371143341064453,494297,12999.73046875,119.02999877929688,21.670000076293945,2.0,1.7860645161290325,59.94911575317383,46.15386446066975,5.368831968307495,5.422158269882202,5.9793085813522335,1,0,0,0.00577197420483011,0.00577197420483011,-0.0042857570951719826,1.182013768642895,5.416558637969833,5.321105298645157,0.5242146872315953,7.390139102935791,5.3017897605896,-0.2732013205366156,0.0130811638345955,0.25,stable,1.1927311827956992,1.0,0.0,1.0,0.0,0.0468828754266124,-0.0511686325217843,-0.0287701722900546,-0.0530845595885831,-0.0645893804517561,-0.1330238073085973,-0.0186583051392313,-0.1802706189502512,-0.144195201521224,,
2022-03-28,5.386555671691895,337757,13064.1103515625,112.4800033569336,19.6299991607666,2.0,1.834903225806452,60.32615280151367,48.14815663608739,5.368446660041809,5.419229946136475,5.972218976020813,1,0,0,0.0028694692449573456,0.011577360004441761,-0.0014285856983904388,0.8064273133359422,5.415427503677638,5.321465816405981,0.6927276124547489,7.390139102935791,5.3017897605896,-0.27111579407861974,0.0159881690768645,0.25,stable,1.2337921146953406,1.0,0.0,1.0,0.0,0.0376362835047492,-0.0390648692031396,0.0010652838622086,-0.0500713234433616,-0.0386491370786273,-0.145674747039462,-0.0203810575428995,-0.1766930531833698,-0.1358674193219939,,
2022-03-29,5.386555671691895,334164,13101.3603515625,110.2300033569336,18.89999961853028,2.0,1.883741935483871,60.70320129394531,48.14815663608739,5.368446660041809,5.416301622390747,5.965244960784912,1,0,0,0.0,0.008658005952250969,0.0,0.809730510246969,5.415427503677638,5.321465816405981,0.6927276124547489,7.390139102935791,5.3017897605896,-0.27111579407861974,0.0159881690768645,0.25,stable,1.274853046594982,1.0,0.0,1.0,0.0,0.0336917356704045,-0.0336917356704045,-0.0062501663859158,-0.0586551002945534,-0.0272468935638742,-0.1398630858999122,-0.0306980890935363,-0.1796545208192398,-0.1370947556231012,,
2022-03-30,5.371143341064453,296443,13038.2197265625,113.4499969482422,19.32999992370605,2.0,1.9325806451612904,60.250755310058594,46.42858721354208,5.368061304092407,5.4129109191894536,5.958348004817963,1,0,0,-0.0028612589503973496,0.001436528944929183,-0.0014328561549119545,0.7954256244721578,5.414808691244177,5.321313916940637,0.5329648046642667,7.390139102935791,5.3017897605896,-0.2732013205366156,0.0130811638345955,0.25,stable,1.3159139784946237,1.0,0.0,1.0,0.0,0.0303105438789255,-0.0317434000338374,-0.0205654331687705,-0.0559539400559512,-0.0310395076746491,-0.147594784281111,-0.0470419999002751,-0.1713606337441486,-0.1335425812442005,,
2022-03-31,5.355731964111328,296613,13090.400390625,107.91000366210938,20.559999465942383,2.0,1.9814193548387096,60.5523796081543,44.827608279582094,5.365749478340149,5.4093661212921145,5.9511042809486385,0,0,0,-0.0028692916897784526,0.002886121037432021,-0.00855919748950218,0.8019386273472608,5.40993970544161,5.321559251238688,0.38665464192093196,7.390139102935791,5.3017897605896,-0.27528671794774184,0.0101743384701338,0.25,stable,1.3414193548387097,1.0,0.0,1.0,0.0,0.026190240874212,-0.0347494383637142,-0.0341018160499809,-0.0575539914229119,-0.0069489365796756,-0.1378353607939754,-0.0181178316229538,-0.1659975832868581,-0.1321055598948358,,
2022-04-03,5.348025798797607,313085,13082.759765625,107.91000366210938,20.559999465942383,2.0,2.127935483870968,60.6277961730957,52.00011880423535,5.363437676429749,5.405667200088501,5.9431670069694515,0,0,0,-0.001438863140530433,-0.004304026312257014,-0.00857133739612348,0.865360244534716,5.406160707250614,5.320714645608883,0.3196303336160497,7.390139102935791,5.3017897605896,-0.27632948117673967,0.0087208358489994,0.25,stable,1.4801577060931903,1.0,0.0,1.0,0.0,0.0217537690707279,-0.0303251064668513,-0.0393406170567557,-0.0662824526109695,-0.0091217809075574,-0.1483002772115289,-0.0246429353465715,-0.1498813752923042,-0.1146419223684375,,
2022-04-04,5.348025798797607,0,13165.33984375,107.52999877929688,18.56999969482422,2.0,2.176774193548387,60.6277961730957,50.0,5.361511182785034,5.40320125579834,5.935229732990265,0,0,0,0.0,-0.007152970328845765,-0.007152970328845765,0.0,5.403309770481944,5.3197125950881246,0.3386861287609495,7.390139102935791,5.3017897605896,-0.27632948117673967,0.0087208358489994,0.25,stable,1.5212186379928316,1.0,0.0,1.0,0.0,0.0278973083826574,-0.0350502787115032,-0.0526667808858347,-0.059077770356582,0.0115189402890022,-0.1512269982683975,-0.0139772595931889,-0.1498813752923042,-0.1034838002202118,,
2022-04-05,5.348025798797607,276928,13206.8798828125,106.63999938964844,21.030000686645508,2.0,2.2256129032258065,61.381866455078125,47.82608695652176,5.359199380874633,5.401197681427002,5.927754821777344,0,0,0,0.0,-0.007152970328845765,-0.00857133739612348,0.8100550161585102,5.3984051560987,5.319993605650567,0.3575008144442049,7.390139102935791,5.3017897605896,-0.27632948117673967,0.0087208358489994,0.25,stable,1.5622795698924732,1.0,0.0,1.0,0.0,0.0276752062308045,-0.036246543626928,-0.0575403633566414,-0.0619595540969948,0.0066425335489371,-0.1483002772115289,-0.0072897140174077,-0.1573386516290713,-0.1083945088945161,,
2022-04-06,5.355731964111328,355616,13255.9599609375,101.06999969482422,22.100000381469727,2.0,2.274451612903226,61.23105239868164,50.0,5.35727288722992,5.399194087982178,5.920472567081451,0,0,0,0.0014409364508773947,-0.0028692916897784526,-0.007142751697732819,1.0357872269530235,5.392842272190291,5.321703502269549,0.47833919365897865,7.390139102935791,5.3017897605896,-0.27528671794774184,0.0101743384701338,0.25,stable,1.6033405017921147,1.0,0.0,1.0,0.0,0.0406143948061361,-0.0477571465038689,-0.0644344358609373,-0.048696271224589,0.0016260226315869,-0.153909654957752,-0.0151479260980255,-0.1615296376782174,-0.09852473783327,,
2022-04-07,5.332614421844482,427987,13313.98046875,100.58000183105467,21.549999237060547,2.0,2.323290322580645,61.98512649536133,48.00035641623477,5.354575824737549,5.396419916152954,5.913151788711548,0,0,0,-0.004316411355488992,-0.004316411355488992,-0.010014052232095505,1.2047502945464674,5.388956621009039,5.320195028466059,0.18061526673717848,7.390139102935791,5.3017897605896,-0.2784148785878659,0.0058140104845377,0.25,stable,1.6288458781362003,1.0,0.0,1.0,0.0,0.0496540807386181,-0.0596681329707136,-0.0761618118199773,-0.0445722520439623,0.0142862258424464,-0.1502417487928208,0.0017962141215147,-0.1623820797844787,-0.0970213907296523,,
2022-04-10,5.348025798797607,326446,13395.4599609375,100.58000183105467,21.549999237060547,2.0,2.4698064516129032,62.2867546081543,56.00005940285277,5.353034591674804,5.393953971862793,5.905985124111176,0,0,0,0.002890022741939502,0.0,-0.005730715416576548,0.9349490053461293,5.38554636413797,5.3205228192116385,0.4229695507547056,7.390139102935791,5.3017897605896,-0.27632948117673967,0.0087208358489994,0.25,stable,1.767584229390681,1.0,0.0,1.0,0.0,0.0626762772962048,-0.0684069927127813,-0.0784579343907513,-0.0561061119832576,-0.003368080040153,-0.1643976442503462,0.0022588525177766,-0.1603214551701675,-0.1003220427643055,,
2022-04-11,5.332614421844482,517078,13483.23046875,98.4800033569336,24.3700008392334,2.0,2.5186451612903227,63.11623764038086,48.00034651749915,5.352649354934693,5.390563306808471,5.898972587585449,0,0,0,-0.002881694579070615,-0.002881694579070615,-0.0014427480036762752,1.4728451317634375,5.38596808937498,5.319330620494405,0.19934432644619163,7.390139102935791,5.3017897605896,-0.2784148785878659,0.0058140104845377,0.25,stable,1.8086451612903227,1.0,0.0,1.0,0.0,0.0793371550594588,-0.0807799030631351,-0.1100520006238816,-0.0519105133787397,-0.009186290262467,-0.1619827344390114,0.0005020882878306,-0.1578947650796907,-0.0869088007437838,,
2022-04-12,5.317201614379883,380034,13646.1201171875,104.63999938964844,24.26000022888184,2.0,2.567483870967742,65.00143432617188,37.49980663026171,5.351108145713806,5.387018508911133,5.8918829870224,0,0,0,-0.002890290999000955,-0.005763656642167825,-0.005763656642167825,1.0586024716991933,5.387988647848684,5.314227643578929,0.04031901179216477,7.390139102935791,5.3017897605896,-0.2805004695692964,0.0029069153033652,0.25,stable,1.8497060931899645,1.0,0.0,1.0,0.0,0.0998195095590199,-0.1055831662011878,-0.1474855688094268,-0.0579936471951344,-0.004910435513586,-0.1551380237432046,-0.0019047221816271,-0.1554537807439345,-0.073711867924879,,
2022-04-13,5.324907302856445,153752,13540.26953125,108.77999877929688,21.81999969482422,2.0,2.616322580645161,63.71950912475586,45.454571024349406,5.349566912651062,5.3837819480896,5.884986038208008,0,0,0,0.0014491999806294231,-0.005755452562121954,-0.005755452562121954,0.4348564518635725,5.388169914475878,5.310963910826246,0.18059984160656822,7.390139102935791,5.3017897605896,-0.2794577708637333,0.0043603279855961,0.25,stable,1.8907670250896056,1.0,0.0,1.0,0.0,0.0698501077933761,-0.0756055603554981,-0.1045852137766252,-0.0593568272628444,-0.0022087917010984,-0.1563606259077973,-0.0249806768034329,-0.1626675227497819,-0.0825643063313956,,
2022-04-14,5.309495449066162,303480,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.6651612903225805,64.62440490722656,29.99990718137711,5.347255086898803,5.380391283035278,5.877934968471527,0,0,0,-0.0028942952268888877,-0.0043353917889911164,-0.008633089810131667,0.8451856265528873,5.389654775031007,5.3048553987666,0.0547179767583933,7.390139102935791,5.3017897605896,-0.28154323279829424,0.0014534126822308,0.25,stable,1.916272401433692,1.0,0.0,1.0,0.0,0.0667128287336076,-0.0753459185437392,-0.0866207147369466,-0.0566264256293703,0.0179690034168016,-0.1760220799278371,-0.0470499114728357,-0.1677483037667698,-0.0695365619425379,,
2022-04-17,5.317201614379883,378061,13621.080078125,111.6999969482422,22.700000762939453,2.0,2.729934426229508,66.96204376220703,26.315583781142976,5.346099209785462,5.377000608444214,5.870383002758026,0,0,0,0.0014513931479263054,-0.005763656642167825,-0.004328869041108296,1.0495778906832787,5.390507879930103,5.30169053964082,0.17464016247888603,7.390139102935791,5.3017897605896,-0.2805004695692964,0.0029069153033652,0.25,stable,1.9732677595628416,1.0,0.0,1.0,0.0,0.0578822507916112,-0.0622111198327195,-0.1227170117056486,-0.0594655357645695,0.0113827573151624,-0.2051820557475665,-0.0852862514357468,-0.1734547994884754,-0.0649149715878738,,
2022-04-18,5.317201614379883,1916820,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,26.315583781142976,5.3457139253616335,5.373764066696167,5.862908096313476,0,0,0,0.0,-0.002890290999000955,-0.0014471028392228913,4.413135941495248,5.391021349275824,5.300406501447443,0.18534614729198193,7.390139102935791,5.3017897605896,-0.2805004695692964,0.0029069153033652,0.25,stable,1.9734571948998176,1.0,0.0,1.0,0.0,0.0702517897925902,-0.0716988926318131,-0.1556824907812011,-0.0579936471951344,0.0083553240398351,-0.2110696997035238,-0.0830581855848264,-0.1809552164921826,-0.0651412585387688,,
2022-04-19,5.3017897605896,319261,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,26.315669485977807,5.343787455558777,5.370065155029297,5.855702908039093,0,0,0,-0.0028984896394755877,-0.0028984896394755877,-0.007214811498517659,0.7477522241788154,5.393155302855047,5.2944196082625075,0.0746452674233685,7.390139102935791,5.3017897605896,-0.28258593150385736,0.0,0.25,stable,1.9736466302367943,1.0,0.0,1.0,0.0,0.0484510755950922,-0.0556658870936098,-0.1425240222225486,-0.0537792372263598,0.0086261475888177,-0.2191094267752973,-0.0983184828765703,-0.1755654166568109,-0.071480180993054,,
2022-04-20,5.240140914916992,919523,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,19.999702982060114,5.337622570991516,5.365595617294312,5.847226209640503,0,0,0,-0.0116279310301719,-0.015918847618996423,-0.02298855275443179,2.13383882041463,5.4043868023152095,5.270858339667822,-0.23004402313794808,7.390139102935791,5.240140914916992,-0.2909279728124055,0.0,0.25,stable,1.9738360655737703,1.0,0.0,1.0,0.0,0.0559619066875294,-0.0789504594419612,-0.1703837619445918,-0.0426472049540228,0.035798644515687,-0.2144029704336153,-0.089712983554673,-0.1673883639574672,-0.0449304929839404,,
2022-04-21,5.224729061126709,276546,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,19.230512927915925,5.331843066215515,5.36081784248352,5.838364210128784,0,0,0,-0.002941114378510412,-0.015965055202064815,-0.021644791655598405,0.6413485513673585,5.41549971632578,5.24818641610525,-0.1402001810234036,7.390139102935791,5.224729061126709,-0.2930134347469665,0.0,0.25,stable,1.958469945355192,1.0,0.0,1.0,0.0,0.0452589992511576,-0.066903790906756,-0.1727333488424594,-0.0398232152063543,0.0289283153625244,-0.2150816857565051,-0.1055666233713473,-0.1740921895864133,-0.050659250402075,,
2022-04-24,5.186197280883789,1653061,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,16.128690993506765,5.322595763206482,5.355423555374146,5.829964570999145,0,0,0,-0.007374885815535581,-0.024637834522167612,-0.03443327582912947,3.379575381120974,5.426417977323045,5.218773549089918,-0.15688486555273648,7.390139102935791,5.186197280883789,-0.2982273799388253,0.0,0.25,stable,1.974593806921676,1.0,0.0,1.0,0.0,0.0356437678545618,-0.0700770436836912,-0.1652511965294711,-0.0538162806939601,0.0309146575686681,-0.2032135358493244,-0.1060537955756421,-0.1710318378293094,-0.0500469749910691,,
2022-04-25,5.178491115570068,508546,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,15.624661602957786,5.31219253540039,5.350954008102417,5.820755791664124,0,0,0,-0.0014858989923359767,-0.026087124181013666,-0.03862664173606778,1.0218493217021163,5.429810323426336,5.194574747374444,-0.06837244635491711,7.390139102935791,5.178491115570068,-0.2992701431678232,0.0,0.25,stable,1.974783242258652,1.0,0.0,1.0,0.0,0.0366760258099161,-0.0753026675459839,-0.1861267364298099,-0.0796118224879128,0.0303920222548557,-0.1959826642208901,-0.0967324900104901,-0.1697982418734737,-0.0514448445399311,,
2022-04-26,5.14766788482666,270097,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,11.42826329858704,5.300248146057129,5.345405645370484,5.811469957828522,0,0,0,-0.005952164453991715,-0.029069782605977923,-0.044348894066141065,0.5462366335108875,5.433543504808548,5.16695278730571,-0.07233898711737495,7.390139102935791,5.14766788482666,-0.3034410025135104,0.0,0.25,stable,1.974972677595628,1.0,1.0,1.0,0.0,0.0306937502688062,-0.0750426443349473,-0.1685725152860507,-0.0801820805484389,0.0296273480613808,-0.1787724856471831,-0.0925325566473456,-0.1694756916854354,-0.0597729339927266,,
2022-04-27,5.170785903930664,316684,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,19.99964640883978,5.2902302742004395,5.34031964302063,5.80241530418396,0,0,0,0.0044909694295054425,-0.013235333192833987,-0.037302567518907814,0.6391447177883143,5.430997748379983,5.1494628000208955,0.07573874587879471,7.390139102935791,5.14766788482666,-0.30031277734995154,0.0044909694295055,0.25,stable,1.975162112932605,1.0,1.0,1.0,0.0,0.0464549948068093,-0.0837575623257171,-0.1574526918606513,-0.0767269302145606,0.0453348813594559,-0.18090148916573,-0.0831816817081332,-0.167018507322626,-0.0527213635362354,,
2022-04-28,5.170785903930664,182630,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,15.151367416393995,5.280982971191406,5.3353877353668215,5.793437712192535,0,0,0,0.0,-0.010324584598538467,-0.03453235924052667,0.37288036967486027,5.427801708298273,5.1341642340845395,0.1247172893861235,7.390139102935791,5.14766788482666,-0.30031277734995154,0.0044909694295055,0.25,stable,1.9597959927140247,1.0,0.0,1.0,0.0,0.0491558475952604,-0.0836882068357871,-0.1341589493886124,-0.0888351854918938,0.050197015848272,-0.1639333695072005,-0.0589418108726857,-0.167018507322626,-0.032999431109429,,
2022-05-08,5.14766788482666,315852,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,14.705705711171007,5.2709650754928585,5.330147590637207,5.784383063316345,0,0,0,-0.004470890795619686,-0.007429219131163345,-0.03746390191610394,0.6447010441090293,5.425653747055299,5.116276403930418,0.10146664451627557,7.390139102935791,5.14766788482666,-0.3034410025135104,0.0,0.75,rising,2.031690346083789,1.0,0.0,1.0,0.0,0.0563787654106453,-0.0938426673267492,-0.1556232067715791,-0.1090689014863866,0.0733555662828492,-0.1493322830135163,-0.0387121023723959,-0.1508817332351931,-0.0068325863914664,,
2022-05-09,5.1322550773620605,281561,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,14.705705711171007,5.2601765394210815,5.32506157875061,5.775521063804627,0,0,0,-0.0029941340058147192,-0.008928476881806535,-0.040345863979201146,0.5586548283956995,5.422160968539617,5.098192110302546,0.10514272033699112,7.390139102935791,5.1322550773620605,-0.3055265934949409,0.0,0.75,rising,2.0318797814207654,1.0,1.0,1.0,0.0,0.0493348271547537,-0.0896806911339549,-0.1607438602811446,-0.1094432756898813,0.0681423951865236,-0.1358986182351045,-0.0202252804276077,-0.1638731300843183,-0.0015355017142574,,
2022-05-10,5.13996171951294,522646,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,14.70601617197724,5.249773335456848,5.319821443557739,5.7666205358505245,0,0,0,0.0015016093383342088,-0.0014970206870639213,-0.03890483836698133,1.0123225770774829,5.414700506026921,5.084846164886776,0.1670905843944843,7.390139102935791,5.1322550773620605,-0.30448376574250813,0.0015016093383341,0.75,rising,2.032069216757741,1.0,1.0,1.0,0.0,0.0228994047181108,-0.0618042430850921,-0.1003300375231744,-0.1077331595678785,0.0291850087698845,-0.1340906689416484,-0.0443733132957696,-0.1790930211393506,-0.0263850325148973,,
2022-05-11,5.1322550773620605,223430,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,15.151600382516989,5.238599491119385,5.314889535903931,5.757874121665955,0,0,0,-0.0014993578885272862,-0.007451638355266965,-0.041726674943179054,0.4383776123890775,5.403581677792225,5.073617304446545,0.1777094063851707,7.390139102935791,5.1322550773620605,-0.3055265934949409,0.0,0.75,rising,2.032258652094718,1.0,1.0,1.0,0.0,0.0092879065379125,-0.0510145814810916,-0.0978844954085318,-0.1094432756898813,0.0444686661841585,-0.1343444219096713,-0.0559317180747284,-0.1731979363974327,-0.0330178599049959,,
2022-05-12,5.047488212585449,578895,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,9.302392512498088,5.224343180656433,5.309803504943847,5.748703873157501,0,0,0,-0.016516494893348277,-0.023845058301773414,-0.053468371553556215,1.1192429374609631,5.403763706936383,5.044922654376483,0.007149567170934581,7.390139102935791,5.047488212585449,-0.3169968599670479,0.0,0.75,rising,2.0168925318761386,1.0,1.0,1.0,0.0,-0.0359532346608167,-0.0175151368927394,-0.0286509501556375,-0.0991389042402943,0.0196452228165352,-0.1198067139962306,-0.0883427345395518,-0.1608929322129169,-0.0538280422727821,,
2022-05-15,5.086018562316895,723201,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,18.750016114020582,5.211242818832398,5.303638639450074,5.7393795061111454,0,0,0,0.007633569036451515,-0.011976165496512148,-0.04899139352312376,1.3465978249272563,5.390900162479648,5.031585475185148,0.15149140588047644,7.390139102935791,5.047488212585449,-0.31178310834549317,0.0076335690364514,0.75,rising,2.033016393442624,1.0,1.0,1.0,0.0,-0.018377116022358,-0.0306142775007657,-0.0543182843020196,-0.0844206824690513,0.0400179958608519,-0.1343161743211284,-0.0872771120143395,-0.181364341823679,-0.0301843047004175,,
2022-05-16,5.116843700408936,430876,12914.8896484375,114.23999786376952,27.46999931335449,2.5,2.9609836065573774,60.32615280151367,26.00012870554427,5.20045428276062,5.298090276718139,5.730209264755249,0,0,0,0.006060760045279778,-0.0030028470371830096,-0.0404624644436441,0.8087804398253732,5.375272620158583,5.025635945362657,0.2608643818601557,7.390139102935791,5.047488212585449,-0.307611990906067,0.0137405943119501,0.75,rising,2.0332058287796,1.0,0.0,1.0,0.0,-0.0421516803135376,0.0016892158698935,0.0037430354906886,-0.1006427387187106,0.0145444539951256,-0.1332960388131397,-0.1035528591755984,-0.192531236490405,-0.0372290995356259,,
2022-05-17,5.070606708526611,222678,12689.8701171875,111.93000030517578,26.100000381469727,2.5,2.9689508196721315,57.91311264038086,27.08343807405997,5.1881245374679565,5.291771297454834,5.720769309997559,0,0,0,-0.009036232996256999,-0.013493293291083286,-0.046376820691993004,0.42424554183813445,5.363057242360521,5.013191832575392,0.16410560845806693,7.390139102935791,5.047488212585449,-0.31386857028005427,0.0045801981039833,0.75,rising,2.033395264116576,1.0,0.0,1.0,0.0,-0.0700748631690254,0.0236980424770324,0.0626718758371082,-0.0862680465265911,-0.005989862655921,-0.1285388815114926,-0.1170257151363997,-0.1820221363265719,-0.0502248666201047,,
2022-05-18,5.070606708526611,0,12713.3798828125,109.11000061035156,30.959999084472656,2.5,2.976918032786885,57.91311264038086,28.260945596203626,5.175409507751465,5.285606422424316,5.711637597084046,0,0,0,0.0,-0.012011945607959928,-0.047756811502318364,0.0,5.345378154391352,5.005440861111578,0.19169961255589846,7.205193042755127,5.047488212585449,-0.29625664733228174,0.0045801981039833,0.75,rising,2.033584699453552,1.0,1.0,1.0,0.0,-0.0610689208607773,0.0133121093584589,0.0433675013514844,-0.0970724291043502,-0.0195014399405439,-0.122246888774725,-0.1090135679799576,-0.1757300495503362,-0.0543382702663771,,
2022-05-19,5.047488212585449,265939,12427.9599609375,112.04000091552734,29.350000381469727,2.5,2.98488524590164,56.40496063232422,29.545620745907854,5.162309145927429,5.278516817092895,5.703546204566956,0,0,0,-0.004559315535611619,0.0,-0.04934691798762059,0.5160704023274293,5.329122497338748,4.99549579451611,0.1558400980181119,7.205193042755127,5.047488212585449,-0.2994652353331831,0.0,0.75,rising,2.018218579234973,1.0,0.0,1.0,0.0,-0.0875936497211855,0.0382467317335649,0.0778410118154004,-0.0851840515429342,-0.0123877145913262,-0.1150661055137525,-0.1326699821053372,-0.1593127293854241,-0.0770273300397734,,
2022-05-22,4.9935455322265625,414230,12334.9404296875,112.04000091552734,29.350000381469727,2.5,3.0087868852459017,56.04300308227539,26.000160882129308,5.146126341819763,5.270502490997314,5.696495132446289,0,0,0,-0.010687034439106902,-0.018181811363308875,-0.060869627602237686,0.8010267560688562,5.312466902460907,4.97978578117862,0.04136017996725141,7.112720012664795,4.9935455322265625,-0.2979415015162785,0.0,0.75,rising,2.034342440801457,1.0,0.0,1.0,0.0,-0.0944227360136438,0.0335531084114061,0.1021935058753918,-0.0878400805788722,-0.0173119766211347,-0.0895334171614358,-0.1127836339498574,-0.1502312211809067,-0.0814939522803726,,
2022-05-23,5.032076358795166,159408,12235.91015625,113.41999816894533,28.479999542236328,2.5,3.016754098360656,54.776153564453125,35.29420329067034,5.131870079040527,5.26341290473938,5.688326680660248,0,0,0,0.007716126011055424,-0.016566333970098768,-0.053623179308006974,0.3713612385417278,5.284809313083761,4.9789308449972935,0.1737471556279961,7.112720012664795,4.9935455322265625,-0.29252432967484565,0.0077161260110555,0.75,rising,2.0345318761384337,1.0,0.0,1.0,0.0,-0.1090231025472641,0.0553999232392571,0.1507580530687418,-0.0979350099388526,-0.0262190726346893,-0.0965048992095065,-0.1225421812491485,-0.1551529897245616,-0.1038327211631134,,
2022-05-24,5.016664505004883,125472,12300.8603515625,113.55999755859376,29.450000762939453,2.5,3.02472131147541,54.95713806152344,30.000198008039305,5.117613816261292,5.255860958099365,5.680389413833618,0,0,0,-0.003062722560508435,-0.010638214837490834,-0.053779057348552595,0.29905348114559466,5.256359513028132,4.978868119494452,0.13620741540527603,7.112720012664795,4.9935455322265625,-0.2946911313713614,0.0046297710973332,0.75,rising,2.03472131147541,1.0,0.0,1.0,0.0,-0.0892009691602944,0.0354219118117418,0.1189790461191868,-0.0920437103662604,-0.014301990540864,-0.1016790885176168,-0.1227849388213739,-0.1525575084870714,-0.1102474439519195,,
2022-05-25,5.094927787780762,507160,12588.8896484375,114.02999877929688,28.3700008392334,2.5,3.032688524590164,56.70658874511719,41.818062124425836,5.11035315990448,5.249874277114868,5.673036110401154,0,0,0,0.015600661096192292,0.00479648307435343,-0.02771168361576981,1.2712510176826115,5.236749922964591,4.983956396844369,0.43898035143359565,7.112720012664795,4.9935455322265625,-0.2836878467437471,0.0203026596833681,0.75,rising,2.034910746812386,1.0,0.0,1.0,0.0,-0.0789879817112531,0.0512762980954832,0.1395087393125405,-0.1105991499356378,-0.0174734142977446,-0.1186091918286453,-0.1052545496097927,-0.1718370461021495,-0.1068138900655805,,
2022-05-26,5.094927787780762,204313,12530.33984375,117.4000015258789,27.5,2.5,3.040655737704918,56.646263122558594,44.01296530460243,5.103863096237182,5.2440417194366455,5.6659139943122865,0,0,0,0.0,0.009398650021019694,-0.024843637215889558,0.516811166862851,5.218295655027797,4.989430537446568,0.4609581899117972,7.112720012664795,4.9935455322265625,-0.2836878467437471,0.0203026596833681,0.75,rising,2.019544626593807,1.0,0.0,1.0,0.0,-0.0741858167259845,0.049342179510095,0.1395614230323421,-0.1105991499356378,-0.0115922706953438,-0.1233058470329638,-0.1163969911216711,-0.1765336077159054,-0.1148792699787817,,
