Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-02-15,108.2865982055664,43707,12484.58984375,82.86000061035156,14.010000228881836,5.5,6.065934065934066,55.902828216552734,57.334519400008,105.77764167785645,100.63034790039063,90.38238498687744,1,1,1,0.0034364025509423524,0.012762007431166733,0.05060526970290935,0.39213311370218445,109.13805358384059,102.41722977187231,0.8733108615705814,109.30625915527344,63.006534576416016,-0.009328477230737231,0.7186566271825903,0.0,stable,-0.0203296703296702,0.0,0.0,0.0,0.0,0.0439431759758708,0.0066620937270385,-0.0034487474158946,-0.2029109988972998,-0.1962603780537911,-0.2268834378036855,-0.1981096056887814,-0.240582185688345,-0.1791929104724929,8.22,7.01
2024-02-18,109.7699737548828,85080,12502.0,82.86000061035156,14.010000228881836,5.5,6.064285714285714,55.77818298339844,59.81954991349998,106.03924674987793,101.02659591674805,90.56494609832764,1,1,1,0.013698606973509442,0.028399372429049663,0.050049817588513346,0.7608490066171865,109.78573119068102,102.29276230907485,0.9978970370693915,109.7699737548828,63.006534576416016,0.0,0.7421998288407821,0.0,stable,-0.0225274725274724,0.0,0.0,0.0,0.0,0.041515657496395,0.0085341600921182,0.0008118434230792,-0.1993242872244968,-0.1930060793877507,-0.2432432545140768,-0.2128865490869451,-0.2584458189142583,-0.2006814674604909,8.33,7.11
2024-02-19,109.21371459960938,37920,12594.5703125,82.86000061035156,14.010000228881836,5.5,6.063736263736264,56.08980178833008,59.234143169592684,106.27303886413574,101.35853256225586,90.73613399505615,1,1,1,-0.005067498298902295,0.03925896299744536,0.04472869192412077,0.3334551253556481,110.20406625868883,102.34201146958266,0.874033991666949,109.7699737548828,63.006534576416016,-0.005067498298902342,0.7333712341717834,0.0,stable,-0.0236263736263726,0.0,0.0,0.0,0.0,0.0399865558882177,0.004742136035903,-0.0103711132675345,-0.2113753120882775,-0.2020077460798599,-0.2419354433085618,-0.2071950727991968,-0.2308998481298455,-0.1665482705340933,8.29,7.07
2024-02-20,107.7303237915039,50071,12606.5,82.33999633789062,15.420000076293944,5.5,6.063186813186813,56.52605056762695,54.61921068442776,106.45100212097168,101.6938134765625,90.89809616088867,1,1,1,-0.013582459067011499,0.010434638994192724,0.03416750470506291,0.4587472428302133,110.3028254194496,102.59917882249376,0.6660670248084537,109.7699737548828,63.006534576416016,-0.018581128277696833,0.70982779033571,0.0,stable,-0.0247252747252746,0.0,0.0,0.0,0.0,0.0414007646747809,-0.007233259969718,-0.0083613422024013,-0.1738382027911474,-0.1750851568674175,-0.2383819925017859,-0.189953819287571,-0.2246127932798642,-0.1600358017477181,8.17,6.97
2024-02-21,109.7699737548828,200705,12634.330078125,83.02999877929688,15.34000015258789,5.5,6.062637362637362,56.46372604370117,67.41119937251582,106.74928779602051,102.07355529785156,91.07613529205322,1,1,1,0.018932923355232223,0.01718208345239991,0.057470796346743125,1.7246297981451455,110.66160091581781,102.8369746762232,0.8860485940627867,109.7699737548828,63.006534576416016,0.0,0.7421998288407821,0.0,stable,-0.0269230769230768,0.0,0.0,0.0,0.0,0.0377972399321053,0.0196735564146377,0.0267540074398249,-0.1815877651644416,-0.1872144856403522,-0.256756745485923,-0.1947280961755509,-0.241553903071845,-0.1819717749508724,8.33,7.11
2024-02-25,108.47203063964844,97986,12604.58984375,83.02999877929688,15.34000015258789,5.5,6.06043956043956,55.96514892578125,61.93132860372466,106.95516586303711,102.35397827148438,91.24542362213134,1,1,1,-0.01182420903308834,0.0017124227481042364,0.03945745082102592,0.8849240233852006,110.76897437404169,103.14135735203253,0.698864831864851,109.7699737548828,63.006534576416016,-0.011824209033088392,0.7215996938871578,0.0,stable,-0.0296703296703295,0.0,0.0,0.0,0.0,0.0364287385080921,0.0030287123129337,0.0247682113865961,-0.1709402526972467,-0.1791713813008835,-0.2470086116928217,-0.1856523814009668,-0.2307693552083094,-0.1786542402715691,8.23,7.02
2024-02-26,106.06153106689452,70350,12531.759765625,82.52999877929688,13.739999771118164,5.5,6.05989010989011,55.77818298339844,40.48725387349378,106.97632942199706,102.5751872253418,91.40401615142822,0,1,1,-0.022222314439394708,-0.033783762181352595,0.0040067981018352405,0.638156593740532,110.76397629126566,103.18868255272847,0.37923922336519234,109.7699737548828,63.006534576416016,-0.033783762181352636,0.6833417641508318,0.0,stable,-0.0307692307692306,0.0,0.0,0.0,0.0,0.0218188304185766,-0.0178120323167414,0.0258647395110435,-0.1730769991606059,-0.1705769450013378,-0.2430069508780113,-0.1734381630746474,-0.2159091800087427,-0.1798895261947847,8.05,6.87
2024-02-27,106.06153106689452,49622,12601.5498046875,83.6500015258789,13.43000030517578,5.5,6.059340659340659,56.027469635009766,47.662974071079994,106.97915306091309,102.83674423217774,91.56306079864503,0,1,1,0.0,-0.028862524677153778,0.0005327366375911247,0.47017623317982005,110.76383425549555,103.19447186633063,0.3787715600283461,109.7699737548828,63.006534576416016,-0.033783762181352636,0.6833417641508318,0.0,stable,-0.0318681318681317,0.0,0.0,0.0,0.0,0.028462062710904,-0.0279293260733128,0.0071626370318342,-0.1958040806097268,-0.1850459327597639,-0.2325173682033207,-0.1606976275293724,-0.213286766356654,-0.1780578096008854,8.05,6.87
2024-02-28,106.61780548095705,66375,12611.419921875,83.68000030517578,13.84000015258789,5.5,6.058791208791209,55.466575622558594,48.976264029872894,107.02813034057617,103.0690786743164,91.72036476135254,0,1,1,0.005244827304177635,-0.01032688171159657,0.00927264037009956,0.6529193734334853,110.76479668147046,103.29146399968188,0.44509479544259745,109.7699737548828,63.006534576416016,-0.028716124875501646,0.6921706009977125,0.0,stable,-0.0329670329670328,0.0,0.0,0.0,0.0,0.0521818600898364,-0.0429092197197369,-0.0009429510951728,-0.2121739506271697,-0.2035254151588665,-0.2365216801414623,-0.1486703759771903,-0.221739084077415,-0.1881901568355969,8.09,6.9
2024-02-29,106.06153106689452,118005,12630.8603515625,83.62000274658203,13.399999618530272,5.5,6.058241758241758,55.466575622558594,47.209015401624455,107.04012336730958,103.30862762451171,91.87443519592286,0,1,1,-0.005217462613802182,-0.033783762181352595,0.0022666485367466294,1.1735269504459462,110.76199613056885,103.3182506040503,0.36853496040013756,109.7699737548828,63.006534576416016,-0.033783762181352636,0.6833417641508318,0.0,stable,-0.035164835164835,0.0,0.0,0.0,0.0,0.0707176945481233,-0.0684510460113767,-0.0572571722643209,-0.2010489798475681,-0.1921310897066905,-0.2325173682033207,-0.1528901128783829,-0.2229020672799874,-0.189022295660981,8.05,6.87
2024-03-03,106.43238067626952,43941,12555.2001953125,83.62000274658203,13.399999618530272,5.5,6.056593406593406,54.65639114379883,49.01855612235663,107.21737937927246,103.55559356689453,92.02628997802735,0,1,1,0.0034965515361182753,-0.018803464370965584,0.03445635761123356,0.4574828604001062,110.40595394606936,104.02880481247556,0.37690444639789067,109.7699737548828,63.006534576416016,-0.030405337310785485,0.6892276553820853,0.0,stable,-0.0373626373626372,0.0,0.0,0.0,0.0,0.0537933988637757,-0.0193370412525422,0.0146888241351588,-0.2099303205198738,-0.2062449545286747,-0.2151569445972685,-0.1556636522807211,-0.2151569445972685,-0.1848555217788942,8.08,6.89
2024-03-04,108.1011734008789,148195,12434.58984375,82.80000305175781,13.489999771118164,5.5,6.056043956043956,53.8462028503418,59.643892857247494,107.4413948059082,103.82859939575195,92.18694091796876,1,1,1,0.01567937045104051,0.019230745713994635,0.043237513394769556,1.452214456782913,110.1611395274705,104.72165008434591,0.6212942137068859,109.7699737548828,63.006534576416016,-0.015202703407129679,0.7157136815669636,0.0,stable,-0.0384615384615383,0.0,0.0,0.0,0.0,0.0394450532966796,0.0037924600980898,0.0501339937927467,-0.2384219195701161,-0.2424285103082127,-0.2272728203052896,-0.16112189931404,-0.2195540176795359,-0.1930915602263945,8.2,7.0
2024-03-05,108.1011734008789,0,12470.150390625,82.04000091552734,14.460000038146973,5.5,6.055494505494505,53.8462028503418,55.2631180024687,107.38114051818847,104.06125747680665,92.35392280578613,1,1,1,0.0,0.019230745713994635,-0.01102485588389468,0.0,109.97752590373341,104.78475513264354,0.6386606331053798,109.7699737548828,63.006534576416016,-0.015202703407129679,0.7157136815669636,0.0,stable,-0.0395604395604394,0.0,0.0,1.0,0.0,0.037026491557077,-0.0480513474409717,-0.0041283754859174,-0.2341336958891419,-0.224954980528696,-0.2512864494601856,-0.1777516318637283,-0.2272728203052896,-0.1976869357625604,8.2,7.0
2024-03-06,109.39913940429688,115614,12561.900390625,82.95999908447266,14.5,5.5,6.054945054945055,53.8462028503418,55.26316644307074,107.514164352417,104.28686279296875,92.53010776519776,1,1,1,0.012006955730301305,0.026086955277245805,0.024925145367018287,1.3132358370012778,110.24127641879015,104.78705228604385,0.8455991184085713,109.7699737548828,63.006534576416016,-0.003378285863618764,0.7363141797874102,0.0,stable,-0.0406593406593405,0.0,0.0,1.0,0.0,0.040632389093419,-0.0157072437264007,0.0318216257649954,-0.2237288728966346,-0.1992604320055659,-0.2677965744725424,-0.1880705210057491,-0.2372882407928384,-0.1946441811338963,8.3,7.08
2024-03-07,108.2865982055664,124344,12577.8798828125,82.95999908447266,14.4399995803833,5.5,6.054395604395604,53.47227096557617,50.0,107.58239135742187,104.49021728515625,92.70208660125732,1,1,1,-0.01016956079168907,0.020979021482053772,0.012762007431166733,1.4052376587961273,110.31540133574742,104.84938137909631,0.6288335669699945,109.7699737548828,63.006534576416016,-0.0135134909718461,0.7186566271825903,0.0,stable,-0.0428571428571427,0.0,0.0,1.0,0.0,0.0338609712446194,-0.0210989638134526,0.0366527194514434,-0.2157534297245448,-0.1882177999541199,-0.240582185688345,-0.1831186435028567,-0.2174657820170741,-0.1736054552358612,8.22,7.01
2024-03-10,106.9886474609375,40248,12618.6201171875,82.95999908447266,14.4399995803833,5.5,6.052747252747253,53.22298812866211,40.506376582426896,107.58572082519531,104.69328872680664,92.85853149414062,0,1,1,-0.011986254680980357,0.005226480711353787,0.0006227840788759487,0.47501531336635594,110.31550400249569,104.85593764789493,0.39063721814560265,109.7699737548828,63.006534576416016,-0.025337769508408752,0.6980563711400252,0.0,stable,-0.0450549450549448,0.0,0.0,0.0,0.0,0.0340774671371557,-0.0334546830582798,0.0290640283292574,-0.2192375843030586,-0.1994921482778766,-0.2201040759837116,-0.1594952457324715,-0.2201040759837116,-0.1807004231322203,8.12,6.93
2024-03-11,102.72393798828124,127303,12555.7197265625,82.20999908447266,15.220000267028809,5.5,6.052197802197802,53.16065979003906,32.32327598388744,107.38498458862304,104.80739807128906,92.98279983520507,0,0,1,-0.03986132710214274,-0.04974261835860838,-0.03761265720545104,1.4458166570508306,110.86452406548368,103.9054451117624,-0.16977923822079546,109.7699737548828,63.006534576416016,-0.06418909949213812,0.630369590692135,0.0,stable,-0.0461538461538459,0.0,0.0,1.0,0.0,0.0283936821057813,-0.0660063393112323,0.0135552763751032,-0.1353792032104021,-0.1225715287947095,-0.1850179794881726,-0.1228749867332987,-0.1877257462586798,-0.1486145406382957,7.79,6.65
2024-03-12,100.49886322021484,242266,12613.9404296875,81.91999816894531,13.84000015258789,5.5,6.051648351648352,53.34762573242188,31.06801391133726,107.15552444458008,104.87333786010743,93.09684726715088,0,0,1,-0.021660723017844496,-0.07032588029800468,-0.04367006693648223,2.520306765315379,111.7115839128006,102.59946497635956,-0.23052835139629457,109.7699737548828,63.006534576416016,-0.08445944020511853,0.5950546065714363,0.0,stable,-0.0472527472527462,0.0,0.0,1.0,0.0,0.0258647200082089,-0.0695347869446911,0.0031005258985448,-0.1162362412182208,-0.0949669130048842,-0.1881918866810293,-0.1119166842779341,-0.173431764011124,-0.1334426027138087,7.63,6.51
2024-03-13,102.53850555419922,485007,12723.150390625,84.02999877929688,13.75,5.5,6.051098901098901,54.157814025878906,31.067986374681965,106.9515594482422,104.9433903503418,93.21747528076172,0,0,1,0.02029517816052384,-0.06271195447656497,-0.03826096315109795,4.215916114041928,111.95249951304874,101.95061938343565,0.05877756613208979,109.7699737548828,63.006534576416016,-0.06587838143089571,0.6274265239875678,0.0,stable,-0.0483516483516481,0.0,0.0,0.0,0.0,0.0256808609464427,-0.0639418240975406,0.004690504531808,-0.1374322196839312,-0.1082868978795739,-0.2043399491678786,-0.1081200142037316,-0.2052439719352642,-0.1520047900981449,7.78,6.64
2024-03-14,100.86971282958984,172141,12728.5302734375,85.41999816894531,14.399999618530272,5.5,6.05054945054945,53.72156524658203,30.476208016884826,106.59925727844238,104.99840713500977,93.33111587524414,0,0,1,-0.016274790778253445,-0.06849310532312303,-0.06529207265403503,1.4846908852549507,112.26302027836145,100.93549427852331,-0.005807221182666363,109.7699737548828,63.006534576416016,-0.08108101533455138,0.6009404978026898,0.0,stable,-0.0483516483516481,0.0,0.0,1.0,0.0,0.0232949683213867,-0.0885870409754218,-0.0220069127474837,-0.1259191775024875,-0.0979960855005218,-0.209558893882134,-0.1311083166808648,-0.2123162089357277,-0.1357826158717333,7.65,6.53
2024-03-17,99.5717544555664,152019,12762.4296875,85.41999816894531,14.399999618530272,5.5,6.046739130434783,53.03601837158203,32.3232612904219,106.16351509094238,105.01646087646485,93.43917114257812,0,0,1,-0.012867671946446557,-0.06932411224358237,-0.0804794304596782,1.2526326718281866,112.57260001139188,99.75443017049288,-0.014251310225552689,109.7699737548828,63.006534576416016,-0.09290536337458816,0.5803401206711839,0.0,stable,-0.0516125179168653,0.0,0.0,0.0,0.0,0.0222546232777596,-0.1027340537374378,-0.0291974124217814,-0.1154562894426503,-0.0849033542220228,-0.2085660569260647,-0.1250874658956293,-0.2402235403092267,-0.1416553399457331,7.56,6.45
2024-03-18,104.02188110351562,296554,12772.4599609375,86.88999938964844,14.329999923706056,5.5,6.045108695652174,53.03601837158203,45.528447125515164,105.87611045837403,105.09050506591797,93.55229312896728,0,0,1,0.044692660808091755,0.01263525465098958,-0.05236489045904946,2.247757010550028,112.11758091253427,99.6346400042138,0.35145893355767854,109.7699737548828,63.006534576416016,-0.052364890459049476,0.6509697256457597,0.0,stable,-0.0526935021500234,0.0,0.0,0.0,0.0,0.0216333355413134,-0.0739982260003628,-0.0032029338454292,-0.1631015062244231,-0.1306512399616914,-0.2335115791314236,-0.1519540379159223,-0.2450980449681672,-0.1594998275510698,7.89,6.73
2024-03-19,97.16127014160156,870987,12804.0,87.37999725341797,13.81999969482422,5.5,6.043478260869565,53.03601837158203,33.757958945664924,105.27348823547364,105.00899703979492,93.62161567687988,0,0,1,-0.06595353678604254,-0.03321025702847891,-0.11035651064697805,5.017592078653514,112.41987559318719,98.12710087776009,-0.06757475405500099,109.7699737548828,64.96434783935547,-0.11486477751590402,0.4956091051950985,0.0,stable,-0.0537744863831815,0.0,0.0,0.0,0.0,0.0166285694790351,-0.1269850801260131,-0.0559119713656249,-0.0982824506903035,-0.0714244650266436,-0.1650763926721706,-0.0754442159598152,-0.172710084756157,-0.0888073950449339,7.37,6.29
2024-03-20,94.19451141357422,796043,12739.330078125,85.94999694824219,13.039999961853027,5.5,6.041847826086957,52.47511291503906,31.176472581470463,104.59669761657715,104.88649383544922,93.65530288696289,0,0,1,-0.03053437572093931,-0.08137425151193156,-0.12564533273032996,3.7747685056209477,113.1822831362613,96.01111209689299,-0.10579363976713355,109.7699737548828,64.96434783935547,-0.14189182896307062,0.4499416148454135,0.0,stable,-0.0548554706163395,0.0,0.0,0.0,0.0,0.0105366341272359,-0.1361819668575659,-0.0539803638901417,-0.0748031205879867,-0.0390932426677849,-0.1417322796379763,-0.0624730128833377,-0.1692912260171357,-0.085125892804001,7.15,6.1
2024-03-21,94.37993621826172,322313,12835.650390625,85.77999877929688,12.920000076293944,5.5,6.040217391304347,54.84334945678711,30.769227023571133,103.82719573974609,104.74935913085938,93.69760478973389,0,0,1,0.001968530882583641,-0.06433820845997662,-0.14020261652778698,1.485548518855404,113.18454678863989,94.46984469085228,-0.004804162637523037,109.7699737548828,64.96434783935547,-0.14020261652778704,0.4527958696921799,0.0,stable,-0.0548375537505974,0.0,0.0,0.0,0.0,0.0159343875975319,-0.1561370041253189,-0.1115049605201061,-0.0962671314904158,-0.0480731898426035,-0.1434184868001604,-0.0533451087133407,-0.1699411999466152,-0.0870501949287002,7.16,6.11
2024-03-24,94.19451141357422,154912,12796.08984375,85.77999877929688,12.920000076293944,5.5,6.0353260869565215,54.96800231933594,26.708085328235654,103.11331977844239,104.63419189453126,93.72450885772705,0,0,1,-0.0019646633820422643,-0.05400369885409384,-0.13162396925623276,0.7047478537904786,113.1336341648948,93.09300539198998,0.054963645805040415,109.7699737548828,65.9432601928711,-0.14189182896307062,0.4284175689535786,0.0,stable,-0.0591794075489726,0.0,0.0,0.0,0.0,0.0151928783382788,-0.1468168475945116,-0.1138066914398601,-0.099409432635608,-0.0574833254477128,-0.1338583180999789,-0.0449593197182101,-0.1591347924469128,-0.076654151845948,7.15,6.1
2024-03-25,92.61842346191406,471956,12656.9404296875,86.75,13.1899995803833,5.5,6.033695652173913,53.73666763305664,25.36874273420058,102.44116439819337,104.56086288452148,93.74353248596191,0,0,0,-0.01673226951345519,-0.10962556647339994,-0.12674819484268707,1.9673665989626592,113.38933770129697,91.49299109508976,0.05139818011947527,109.7699737548828,66.38822174072266,-0.15624992615255862,0.3951032432173395,0.0,stable,-0.0602603917821307,0.0,0.0,0.0,0.0,0.009989073075425,-0.1367372679181121,-0.0901475879181226,-0.0810810365543347,-0.0387303376302714,-0.1231231592392617,-0.0400975187398661,-0.1438175233914693,-0.0758626656819323,7.03,6.0
2024-03-26,90.48606872558594,325222,12585.5400390625,86.25,13.239999771118164,5.5,6.032065217391304,53.357791900634766,20.689641310280194,101.66239128112792,104.32384292602539,93.76455619812012,0,0,0,-0.023023008345688156,-0.06870228647986254,-0.14685307844071116,1.282055881161617,113.68897915154702,89.63580341070883,0.03534939934910552,109.7699737548828,67.63410949707031,-0.17567559114442324,0.3378762491063107,0.0,stable,-0.0613413760152887,0.0,0.0,0.0,0.0,-0.0012704600523854,-0.1455826183883257,-0.0992036351985554,-0.0543033458991804,-0.0159784236270384,-0.1137295439617745,-0.0350408392517485,-0.1195121663312307,-0.061041123678037,6.87,5.86
2024-03-27,89.65166473388672,343985,12607.98046875,86.08999633789062,12.779999732971191,5.5,6.030434782608696,53.23150634765625,20.86955380953063,100.81408424377442,104.03712280273437,93.7678415298462,0,0,0,-0.009221353114916342,-0.04822835865395059,-0.15913046297037736,1.285671703991082,113.72954458996493,87.8986238975839,0.06786598345369411,109.7699737548828,67.63410949707031,-0.18327697759972522,0.3255392197892416,0.0,stable,-0.0624223602484477,0.0,0.0,0.0,0.0,-0.0002727252875811,-0.1588577376827962,-0.1188346767276563,-0.0610133434909196,-0.0285307393119569,-0.100310335710103,-0.0250151435218716,-0.0727694562329804,-0.0178073677987886,6.8,5.8
2024-03-28,87.61202239990234,285389,12565.8896484375,87.4800033569336,13.010000228881836,5.5,6.028804347826087,52.47376251220703,20.396587556634145,99.8916088104248,103.7242820739746,93.76273754119873,0,0,0,-0.02275074690513168,-0.07170924340008022,-0.17395099317730767,1.0343106084891034,113.82440103480545,85.95881658604415,0.05932787151470217,109.7699737548828,67.63410949707031,-0.20185803637394806,0.2953822124869908,0.0,stable,-0.0624044433827037,0.0,0.0,1.0,0.0,-0.0051438066225601,-0.1688071865547474,-0.1199939374773634,-0.0391533648806725,-0.0099067475772413,-0.0708993952444567,-0.0010850548818478,-0.0298614975961561,0.016652459963958,6.65,5.67
2024-03-31,86.31405639648438,127152,12401.5595703125,87.4800033569336,13.010000228881836,5.5,6.02391304347826,51.96859359741211,22.42988378096659,98.88569259643555,103.38914962768554,93.74797832489014,0,0,0,-0.014814930278557514,-0.08366150955961327,-0.18902446935747985,0.45398052359572627,113.7068276151765,84.0645575776946,0.07588821017909023,109.7699737548828,67.63410949707031,-0.21368245391745896,0.2761912153249126,0.0,stable,-0.0667462971810799,0.0,0.0,1.0,0.0,-0.012237210288161,-0.1767872590693188,-0.139848197559453,-0.0300749839393368,-0.0078036545001605,-0.0472609542208342,0.0078441835292141,-0.0044516410515147,0.0260710762510044,6.55,5.59
2024-04-01,87.89015197753906,195683,12423.009765625,87.41999816894531,13.649999618530272,5.5,6.022282608695652,51.46343612670898,28.3439496288337,97.87514152526856,103.05619522094726,93.73974296569824,0,0,0,0.018260010557433093,-0.051051090135639465,-0.18696394116269155,0.6927888821267952,112.80632586933822,82.9439571811989,0.16563303628036327,109.7699737548828,67.63410949707031,-0.19932428722449683,0.299494480390049,0.0,stable,-0.067827281414238,0.0,0.0,1.0,0.0,-0.0009312794608035,-0.186032661701888,-0.1427125994245304,-0.0548523785457872,-0.0306610350191502,-0.0738395467058937,-0.0220662888855782,-0.0169909768611602,0.0087024307064818,6.67,5.69
2024-04-02,86.12863159179688,187427,12476.58984375,88.91999816894531,14.609999656677246,5.5,6.020652173913043,51.90544891357422,21.543408019800893,96.77651443481446,102.68801040649414,93.72767429351806,0,0,0,-0.020042295366520246,-0.04815588957681116,-0.2032590499975404,0.6422510500611233,111.77290277981878,81.78012608981014,0.144985092475127,109.7699737548828,68.01212310791016,-0.21537166635274255,0.266371753387885,0.0,stable,-0.068908265647396,0.0,0.0,1.0,0.0,0.0005163893716824,-0.2037754393692228,-0.1672165096876574,-0.0387511723747928,-0.0131384389023865,-0.0247577033040506,0.0307462451844779,0.0096205598131711,0.0327959160349953,6.54,5.58
2024-04-03,89.00267791748047,385174,12622.2197265625,89.3499984741211,14.329999923706056,5.5,6.019021739130435,53.29465103149414,30.24690668181111,95.75669136047364,102.38464279174805,93.74308990478515,0,0,0,0.03336923242093315,-0.007238982324897614,-0.18644078552975618,1.261598804479109,109.88792956108313,81.62545315986415,0.2610254194603462,109.7699737548828,68.01212310791016,-0.18918922112321773,0.3086296067579899,0.0,stable,-0.0699892498805541,0.0,0.0,1.0,0.0,0.0048017683679864,-0.1912425538977425,-0.1761976896445993,-0.0781248781155173,-0.02851161628411,-0.0614584100357293,0.0042835583572172,-0.0051414571482232,0.0287503660278738,6.75,5.76
2024-04-04,89.83708953857422,242774,12705.419921875,90.6500015258789,16.350000381469727,5.5,6.017391304347826,53.357791900634766,33.54233964273388,94.83421592712402,102.10529937744141,93.7567988204956,0,0,0,0.009375129385066128,0.02539682429102741,-0.17037665761711773,0.7800525499413211,107.88924434993321,81.77918750431483,0.30861296403541194,109.7699737548828,68.01212310791016,-0.18158776516444164,0.3208981786384743,0.0,stable,-0.069971333014811,0.0,0.0,1.0,0.0,0.0101400267971061,-0.1805166844142238,-0.1682357523801753,-0.0918473320924692,-0.0245705101776091,-0.0732713116385072,-0.0084273220456061,-0.0123023726198452,0.0225473431833421,6.82,5.82
2024-04-15,89.92979431152344,206450,12708.33984375,90.0999984741211,19.229999542236328,5.5,5.9994565217391305,52.284324645996094,22.058861792356637,93.98127326965331,101.81680587768555,93.77051898956299,0,0,0,0.0010319209296001386,0.04189048766785031,-0.1594454510292076,0.6460893443452788,105.86964278077356,82.09290375853307,0.32960325407364865,109.7699737548828,68.01212310791016,-0.180743228450274,0.3222612411148821,0.0,stable,-0.087356665074056,0.0,0.0,1.0,0.0,0.0071101059964786,-0.1665555570256862,-0.1418090214398565,-0.0917525657747276,-0.0227333132231152,-0.0721650070525188,-0.0123114260348861,-0.0237067455268298,0.0114796093981932,6.82,5.82
2024-04-16,87.70471954345703,218682,12500.4296875,90.0199966430664,18.39999961853028,5.5,5.997826086956522,50.76883316040039,27.02704105292149,93.23031234741211,101.45813507080078,93.76361740112304,0,0,0,-0.024742353578154352,-0.0021098203827139006,-0.1462095275838977,0.6747220360695919,104.6828727131097,81.77775198171452,0.25876168177619097,109.7699737548828,68.01212310791016,-0.20101356916325452,0.2895453859645285,0.0,stable,-0.0884376493072141,0.0,0.0,1.0,0.0,-0.004403573850532,-0.1418059537333656,-0.1012171095235252,-0.0845664610204588,-0.017329631661468,-0.0517970606751276,-0.0181934501742386,0.0010618814988265,0.0265193657728046,6.65,5.68
2024-04-17,85.29425048828125,403223,12465.98046875,87.29000091552734,18.209999084472656,5.5,5.996195652173913,50.83197784423828,27.77782222562567,92.47008171081544,101.04391891479492,93.73426277160644,0,0,0,-0.027483914978844615,-0.009687615930903726,-0.15129139021818572,1.21396162901829,103.90967724601246,81.0304861756184,0.18635992415746747,109.7699737548828,68.01212310791016,-0.22297284429762212,0.2541036302153181,0.0,stable,-0.0895186335403721,0.0,0.0,1.0,0.0,-0.0117298763033055,-0.1395615139148801,-0.1041356292326556,-0.0456521684683866,0.0160734779862926,-0.021739336553936,0.0029975959288742,0.0184019446696543,0.0463845072125249,6.47,5.52
2024-04-18,83.99628448486328,251123,12502.349609375,87.11000061035156,18.0,5.5,5.994565217391305,50.8951301574707,25.438619920003518,91.54297065734863,100.61107940673828,93.7070101928711,0,0,0,-0.015217508753374909,-0.056249919100848866,-0.18083178576788406,0.7836318023019689,102.54389909825858,80.54204221643869,0.1569977610062008,109.7699737548828,68.01212310791016,-0.23479726184113303,0.2350192972448773,0.0,stable,-0.0905996177735302,0.0,0.0,1.0,0.0,-0.0173542538185115,-0.1634775319493725,-0.1205877761620097,-0.0309049561558357,0.0489887763191381,-0.0121411743847007,0.0129764480372096,0.0330270207867506,0.0615975879129612,6.37,5.44
2024-04-21,84.73796844482422,342592,12518.2197265625,87.11000061035156,18.0,5.5,5.989673913043478,49.94794845581055,28.205133615517596,90.73638343811035,100.18940536499024,93.66763877868652,0,0,0,0.008829961521626517,-0.05675964259238986,-0.15992654219229052,1.0413668791396515,101.21096724232626,80.26179963389444,0.21366809863739725,109.7699737548828,68.01212310791016,-0.228040551106947,0.2459244701180158,0.0,stable,-0.0938425704730052,0.0,0.0,1.0,0.0,-0.0165227675432321,-0.1434037746490584,-0.0896825577988615,-0.0393871308278055,0.0319584867357192,-0.0273522242054962,-0.0021657323600555,0.0184741295290487,0.0447413898200448,6.43,5.49
2024-04-22,84.08899688720703,422017,12508.9296875,87.0,16.940000534057617,5.5,5.988043478260869,49.63222122192383,29.464297194759908,89.96224555969238,99.81344009399415,93.63044902801514,0,0,0,-0.007658568756457207,-0.06494841302631527,-0.15549346953877874,1.2322279448112592,99.96533435355286,79.95915676583189,0.2064282446392897,109.7699737548828,68.01212310791016,-0.23395265562349124,0.2363824718982644,0.0,stable,-0.0949235547061633,0.0,0.0,1.0,0.0,-0.0198629889611291,-0.1356304805776496,-0.0913144973201168,-0.0066153963544505,0.0493989633873089,-0.0066153963544505,0.0200991132177738,0.0407740611645395,0.0680713575334459,6.38,5.44
2024-04-23,82.32748413085938,215878,12484.41015625,88.41999816894531,15.6899995803833,5.5,5.986413043478261,49.69536972045898,30.00000748109342,88.87752571105958,99.38757247924805,93.57359867095947,0,0,0,-0.020948195620771437,-0.06131067336613827,-0.20855609168485845,0.6378448044329266,96.98700513084347,80.76804629127568,0.09614907189845552,109.7699737548828,68.01212310791016,-0.24999996524826285,0.2104824900148466,0.0,stable,-0.0960045389393213,0.0,0.0,1.0,0.0,-0.022552413988257,-0.1860036776966014,-0.145567791399612,0.0146394697422662,0.084517010762958,0.0247747438843433,0.0551222022300488,0.0755226568341187,0.0998762334354361,6.25,5.33
