Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-01-18,17.600000381469727,2133400,10664.0400390625,84.9800033569336,20.34000015258789,4.5,5.437777777777778,47.05440902709961,72.50000198682181,17.291000270843504,18.1188000869751,22.805550003051756,1,0,0,0.0,-0.03402848272504211,0.04513065451279363,1.0974400361855827,18.70363344647239,15.878367095214617,0.6093702583080916,31.450000762939453,16.239999771118164,-0.44038155947488905,0.0837438811280182,0.5,rising,0.1461056466302368,0.0,0.0,0.0,0.0,0.0376668145566716,0.0074638399561219,0.0009537440463158,0.0215908609392239,0.0578135562800657,0.2886363530454559,0.2604453596028873,0.4159090645549717,0.3830031344417488,,1.55
2023-01-19,17.579999923706055,1431736,10682.009765625,86.16000366210938,20.520000457763672,4.5,5.438888888888889,46.87342834472656,72.50000198682181,17.331000232696532,18.064400100708006,22.75595000267029,1,0,0,-0.0011363896210325741,-0.03406597874962192,0.04767575711109662,0.7305892081618903,18.727927658574252,15.934072806818811,0.5891240612779404,31.450000762939453,16.239999771118164,-0.4410175040624402,0.0825123258296467,0.5,rising,0.1414134790528232,0.0,0.0,0.0,0.0,0.0456371680290803,0.0020385890820162,-0.0137998021302614,0.0295790932889861,0.054925447199959,0.2912400945081488,0.2584222489372607,0.4704209609586998,0.4198733386329765,,1.55
2023-01-22,17.579999923706055,0,10724.6201171875,86.16000366210938,20.520000457763672,4.5,5.442222222222222,46.87342834472656,62.92133145884411,17.38400020599365,18.018000106811524,22.70284999847412,1,0,0,0.0,-0.03406597874962192,0.06416461480448876,0.0,18.730909328497273,16.03709108349003,0.5727590727680578,31.450000762939453,16.239999771118164,-0.4410175040624402,0.0825123258296467,0.5,rising,0.1428123861566481,0.0,0.0,0.0,0.0,0.047887014572695,0.0162776002317937,0.0127438099905177,0.0295790932889861,0.0553758257817873,0.3060295326572697,0.2651003257934265,0.4476678540038534,0.3946151845064363,,1.55
2023-01-23,18.31999969482422,1704289,10765.76953125,88.19000244140625,19.809999465942383,4.5,5.443333333333333,47.59733581542969,73.8095147989903,17.48000020980835,17.984800109863283,22.652199993133546,1,1,0,0.04209327499030868,0.011037463925375857,0.11707317810694007,0.8840914082650813,18.805125645591808,16.15487477402489,0.8169509324674739,31.450000762939453,16.239999771118164,-0.41748810014617144,0.1280788148411926,0.5,rising,0.1419890710382514,0.0,0.0,0.0,0.0,0.0525123478071252,0.0645608302998148,0.0508569465324413,-0.0120086963438458,0.0151560333023816,0.2565502642594095,0.2101679950808752,0.3810043481719229,0.3298142698094046,,1.61
2023-01-24,18.059999465942383,1652634,10795.599609375,86.12999725341797,19.200000762939453,4.5,5.444444444444445,47.95929718017578,66.42335207500753,17.5560001373291,17.930400085449218,22.60024998664856,1,1,0,-0.014192152467955133,0.02613631105127534,0.09189833532524783,0.8455647813704105,18.82739211646195,16.28460815819625,0.6982076876704201,31.450000762939453,16.239999771118164,-0.42575519784329513,0.1120689483050964,0.5,rising,0.1411657559198547,0.0,0.0,0.0,0.0,0.0421207551139803,0.0497775802112674,0.0361214355344507,0.011074239692898,0.0467730116353868,0.2735327065415196,0.2261411640890556,0.4507199079572241,0.3972508567107582,,1.59
2023-01-25,18.100000381469727,766176,10809.150390625,86.12000274658203,19.07999992370605,4.5,5.445555555555556,48.14027404785156,66.66666666666666,17.64900016784668,17.8864001083374,22.556249990463257,1,1,0,0.0022148901832903523,0.02840909029334049,0.11453205890183926,0.4080929247429266,18.77936365108175,16.51863668461161,0.6994934462728294,31.450000762939453,16.239999771118164,-0.4244833086681928,0.1145320589018393,0.5,rising,0.140342440801457,0.0,0.0,0.0,1.0,0.0308871142673186,0.0836449446345206,0.0645320880230113,0.0088397703889506,0.0408469763785229,0.2729282005493796,0.2301829317386841,0.3767955553087359,0.3223981941319984,,1.6
2023-01-26,18.07999992370605,732558,10821.650390625,87.47000122070312,18.729999542236328,4.5,5.446666666666667,48.80385971069336,60.504196966515536,17.727000141143797,17.841200103759764,22.511649990081786,1,1,0,-0.0011049976432128128,0.028441410817400703,0.09443095779148414,0.39588993401861455,18.73836900483358,16.715631277454015,0.674515844434049,31.450000762939453,16.239999771118164,-0.42511925325574407,0.1133005036034676,0.5,rising,0.1356502732240443,0.0,0.0,0.0,0.0,0.0327519913199911,0.0616789664714929,0.0186331724468633,0.0099557691335925,0.050414484978294,0.2743363392008571,0.2294153592137255,0.4380531034134265,0.3848736680187055,,1.59
2023-01-29,18.280000686645508,1711633,10839.490234375,87.47000122070312,18.729999542236328,4.5,5.45,49.58810424804688,56.880753209460764,17.816000175476074,17.79600009918213,22.467799997329713,1,1,0,0.011061989147312934,0.0398180185425101,0.10787882949366723,0.9055631593789002,18.674453899494026,16.95754645145812,0.770253653859,31.450000762939453,16.239999771118164,-0.41875992867425993,0.1256158216920273,0.5,rising,0.1370491803278692,0.0,0.0,0.0,0.0,0.0277642435639953,0.0801145859296719,0.0191369667545222,-0.001094116904398,0.0482071305777269,0.2603938758251396,0.2192369480046108,0.4524069058956164,0.3985630778356381,,1.61
2023-01-30,18.63999938964844,2189554,10810.6796875,84.9000015258789,19.940000534057617,4.5,5.451111111111112,49.40712738037109,58.77191881724347,17.892000102996825,17.756000099182128,22.419249992370606,1,1,0,0.019693582575515567,0.01746723254120086,0.08878495770465777,1.1677654964979631,18.760091552408763,17.023908653584886,0.9308297744196911,31.450000762939453,16.239999771118164,-0.4073132293334079,0.1477832298248259,0.5,rising,0.1362258652094725,0.0,0.0,0.0,1.0,0.0219637341191372,0.0668212235855205,0.013981636247581,0.0793992219981971,0.1352245524187086,0.1802575493761822,0.1425235052777176,0.4297210563928515,0.3739298718943051,,1.64
2023-01-31,18.559999465942383,1396679,10792.849609375,84.48999786376953,19.39999961853028,4.5,5.452222222222223,49.46744155883789,57.26496005164517,17.964000034332276,17.718800086975097,22.36604998588562,1,1,0,-0.0042918415410724275,0.027685493620467794,0.08411206519388603,0.718150193753583,18.800795754228457,17.127204314436096,0.8561200287234089,31.450000762939453,16.239999771118164,-0.4098569470365989,0.1428571260789174,0.5,rising,0.1354025500910749,0.0,0.0,0.0,1.0,0.012373127920326,0.0717389372735599,0.0079966682775745,0.0183189742656941,0.0872858955436887,0.1681034983302991,0.1421307179575879,0.4197198889914841,0.351139236906834,,1.64
2023-02-01,18.71999931335449,1418863,10783.73046875,82.83999633789062,17.8700008392334,4.5,5.453333333333333,48.92451477050781,60.48383561433114,18.042000007629394,17.687200088500976,22.314649982452394,1,1,0,0.008620681681899,0.03425408391258933,0.09090906059522141,0.8428656194262988,18.853693144823954,17.230306870434834,0.9176450894167046,31.450000762939453,16.239999771118164,-0.4047695116302173,0.1527093335707338,0.25,stable,0.1345792349726773,0.0,0.0,0.0,1.0,0.0239111716579818,0.0669978889372395,0.0266045004214043,0.0192308025404011,0.0940731848183914,0.1965812200938783,0.1655122812446643,0.3995727416639847,0.3316547626482873,,1.65
2023-02-02,19.200000762939453,2586973,10701.7900390625,82.16999816894531,18.729999542236328,4.75,5.454444444444444,48.56255340576172,66.89187534715636,18.143000030517577,17.67160011291504,22.26189998626709,1,1,0,0.02564110401663,0.06194694933404743,0.11757860430043832,1.4778054947746722,19.00426219824492,17.281737862790234,1.1136347165991505,31.450000762939453,16.239999771118164,-0.38950714476405823,0.1822660734937612,0.5,rising,0.1298870673952636,0.0,0.0,0.0,1.0,0.0161377424129272,0.1014408618875111,0.0541704743256252,-0.0062500434617186,0.0445881404614039,0.1979166190657368,0.1460691851750317,0.333333300219643,0.2571685084979018,,1.69
2023-02-05,19.239999771118164,5006068,10558.580078125,82.16999816894531,18.729999542236328,4.75,5.457777777777778,47.657657623291016,69.17805087391771,18.226000022888183,17.668400115966797,22.20484998703003,1,1,0,0.0020832815931923765,0.05251635932234877,0.09442547523414113,2.746857576710827,19.17435913911728,17.277640906659087,1.0346074766813487,31.450000762939453,16.239999771118164,-0.38823531623596974,0.1847290666429266,0.5,rising,0.1312859744990895,0.0,0.0,0.0,1.0,0.0020565727099937,0.0923689025241474,0.0480679320011805,0.0332640019366925,0.0655088642589337,0.1902286845609149,0.1241393463024302,0.3149687909580569,0.2332229396408243,,1.7
2023-02-06,19.18000030517578,1872110,10555.7099609375,80.98999786376953,19.43000030517578,4.75,5.458888888888889,47.95929718017578,82.11380663989641,18.286000061035157,17.664800109863283,22.14349998474121,1,1,0,-0.003118475397928533,0.028970007146417842,0.06674086726868733,1.0731025035552313,19.317062775337035,17.25493734673328,0.9335333979882796,31.450000762939453,16.239999771118164,-0.3901430893516094,0.1810345181953898,0.5,rising,0.1304626593806919,0.0,0.0,0.0,1.0,-0.0085909817667384,0.0753318490354257,0.0275252004434796,0.0406672975435975,0.0592325790156829,0.187695533065151,0.1166846474616376,0.3425442956354534,0.2595882311461417,,1.69
2023-02-07,18.68000030517578,1603908,10469.5,83.69000244140625,18.65999984741211,4.75,5.46,47.175052642822266,68.24323584164621,18.308000087738037,17.663600120544434,22.08289999008179,1,1,0,-0.02606882127447485,0.006465562644740297,0.024122836599720143,1.020182939342988,19.353604336725084,17.26239583875099,0.6778876749009618,31.450000762939453,16.239999771118164,-0.4060413401583057,0.1502463404215686,0.5,rising,0.1296393442622951,0.0,0.0,0.0,0.0,-0.0154747647617008,0.0395976013614209,-0.0061802618684789,0.0556744641963709,0.0670398813008171,0.2291219865832117,0.1504477721985706,0.3731262954756631,0.2779288245482072,,1.65
2023-02-08,18.89999961853028,2223016,10507.7197265625,85.08999633789062,19.6299991607666,4.75,5.461111111111111,47.47669219970703,70.88607212916853,18.342000102996828,17.664400100708008,22.02239998817444,1,1,0,0.011777264976464918,0.009615401270200996,0.03732164274437588,1.3799119047737283,19.419298718055835,17.26470148793782,0.7589808933815855,31.450000762939453,16.239999771118164,-0.3990461316362841,0.1637930963609222,0.5,rising,0.1288160291438975,0.0,0.0,0.0,0.0,-0.0103386492842827,0.0476602920286586,-0.0023086264393321,0.0624338798408681,0.0682705484731655,0.21481479089353,0.1305852368221882,0.3650793522643909,0.2745496496322579,,1.67
2023-02-09,18.89999961853028,1152919,10412.16015625,84.5,20.709999084472656,4.75,5.462222222222223,46.63212203979492,70.88607212916853,18.377000045776366,17.666000099182128,21.96639998435974,1,1,0,0.0,-0.01562505898376032,0.0384614739696183,0.7097240690742388,19.480050188302783,17.27394990324995,0.7370697181344994,31.450000762939453,16.239999771118164,-0.3990461316362841,0.1637930963609222,0.5,rising,0.1241238615664857,0.0,0.0,0.0,0.0,-0.0309058804420727,0.0693673544116908,0.0461636686547344,0.0624338798408681,0.0579006999239064,0.2158730161933899,0.1259522392172507,0.3492063764381683,0.2453134297521082,,1.67
2023-02-12,18.89999961853028,0,10419.4404296875,84.5,20.709999084472656,4.75,5.465555555555556,46.63212203979492,61.9834691202631,18.41199998855591,17.680000076293947,21.914899978637695,1,1,0,0.0,-0.017671525812503863,0.0384614739696183,0.0,19.535633012324475,17.288366964787343,0.7171525843632043,31.450000762939453,16.239999771118164,-0.3990461316362841,0.1637930963609222,0.5,rising,0.1255227686703106,0.0,0.0,0.0,0.0,-0.0286597753250885,0.0671212492947066,0.0461636686547344,0.0624338798408681,0.0581946961559987,0.2243386167564314,0.1465263991909899,0.343915350856788,0.235877931695809,,1.67
2023-02-13,19.07999992370605,1002130,10519.740234375,86.61000061035156,20.34000015258789,4.75,5.466666666666667,46.270164489746094,71.79488015493521,18.45999994277954,17.70640007019043,21.869799976348876,1,1,0,0.009523825862900681,-0.005213784143827449,0.052980079470750674,0.6125854826415978,19.61275395091438,17.307245934644698,0.7689211993847987,31.450000762939453,16.239999771118164,-0.3933227516423516,0.1748768591511098,0.5,rising,0.1246994535519121,0.0,0.0,0.0,0.0,-0.0194538779728585,0.0724339574436092,0.0671188529692329,0.0524109016770772,0.0573216841773135,0.2316561894113162,0.1664189039284991,0.3286163775070816,0.2241480667215736,,1.68
2023-02-14,18.600000381469727,1561494,10496.58984375,85.58000183105469,18.90999984741211,4.75,5.467777777777778,46.02885437011719,58.99280970415498,18.50999994277954,17.718400077819823,21.82554997444153,1,1,0,-0.02515720881319017,-0.004282651092028522,0.05681818058668098,0.971497044435195,19.590155822652797,17.429844062906284,0.5416608567185445,31.450000762939453,16.239999771118164,-0.4085850578614965,0.1453202366756604,0.5,rising,0.1238761384335154,0.0,0.0,0.0,0.0,-0.0174400715220092,0.0742582521086901,0.0786132616043128,0.0763440885575799,0.0757162804934281,0.3139784963878818,0.2395724485903643,0.3655913493332536,0.2612755689477342,,1.64
2023-02-15,18.420000076293945,1970439,10573.0498046875,85.37999725341797,18.229999542236328,4.75,5.468888888888889,46.270164489746094,55.78231822115658,18.550999927520753,17.735600090026857,21.773899974823,0,1,0,-0.009677435563663073,-0.02539680168912417,0.046590890741545765,1.2321720739517483,19.54449246369653,17.557507391344977,0.43407104409104996,31.450000762939453,16.239999771118164,-0.4143084378554294,0.1342364738854724,0.5,rising,0.1230528233151186,0.0,0.0,0.0,0.0,-0.0085324355536646,0.0551233262952104,0.0632576506386226,0.0814332244184115,0.0798206523599747,0.2823018860695727,0.2093474783833886,0.3762215133806925,0.2792901292962126,,1.62
2023-02-16,18.1200008392334,3293263,10548.4501953125,85.13999938964844,20.170000076293945,4.75,5.47,45.968528747558594,47.368421052631575,18.577999973297118,17.74760009765625,21.718999977111817,0,1,0,-0.016286603464602423,-0.04126977751534666,0.030716775760571524,1.9461022944031483,19.486059720877368,17.669940225716868,0.2478144278038029,31.450000762939453,16.239999771118164,-0.4238473640806416,0.1157636142002107,0.5,rising,0.1183606557377041,0.0,0.0,0.0,0.0,-0.0125032248839819,0.0432200006445534,0.0500219477764301,0.0993377016386882,0.0909791351912512,0.3112582300458133,0.2360462223577022,0.3907284545140004,0.2901544939397786,,1.6
2023-02-19,18.299999237060547,2284138,10493.169921875,85.13999938964844,20.170000076293945,4.75,5.473333333333334,45.54624557495117,44.05593472858926,18.613999938964845,17.776000099182127,21.663499975204466,0,1,0,0.009933685954220062,-0.03174605257036467,0.04095559251872327,1.2644401243505052,19.405012582337964,17.822987295591727,0.30151979583707805,31.450000762939453,16.239999771118164,-0.4181240447337226,0.1268472595428212,0.5,rising,0.11975956284153,0.0,0.0,0.0,0.0,-0.0215812022042228,0.0625367947229461,0.0692697742767705,0.1005464606174184,0.0706489435755479,0.2775956358193834,0.1979228092057918,0.4125683857472064,0.3083329855994541,,1.61
2023-02-20,17.920000076293945,1868943,10370.9697265625,85.13999938964844,20.170000076293945,4.75,5.474444444444445,44.94298553466797,39.87341466535644,18.59399995803833,17.80000011444092,21.60634997367859,0,1,0,-0.020764982328362103,-0.0607966379481405,-0.021834040676500743,1.0299051361761824,19.43496174332415,17.753038172752515,0.09926842483376669,31.450000762939453,16.239999771118164,-0.43020668866212564,0.1034482961116513,0.5,rising,0.1189362477231332,0.0,0.0,0.0,0.0,-0.036671768194694,0.0148377275181933,0.033932741965591,0.14285711244661,0.0871603070328352,0.3415179025210741,0.2542743921702441,0.4704241221699368,0.3456980543534949,,1.58
2023-02-21,17.719999313354492,1580137,10269.73046875,83.05000305175781,22.8700008392334,4.75,5.475555555555555,44.76201248168945,34.37498509882464,18.576999950408936,17.81600009918213,21.54744997024536,0,0,0,-0.011160756812943928,-0.04731188441221412,-0.018826144110860255,0.872497698227611,19.47521104230669,17.678788858511183,0.022940295001389464,31.450000762939453,16.239999771118164,-0.4365660132436097,0.0911329780230918,0.5,rising,0.1161785063752267,0.0,0.0,0.0,0.0,-0.0487114342558916,0.0298852901450313,0.047840485436996,0.1918736827103899,0.128493303250273,0.3555305524002616,0.2614152233328528,0.5067721104716565,0.3648540761695451,,1.56
2023-02-23,17.299999237060547,1626086,10153.2998046875,82.20999908447266,21.13999938964844,4.75,5.477777777777778,43.61581802368164,19.745155995825627,18.536999893188476,17.82800006866455,21.485449962615967,0,0,0,-0.023702036826684147,-0.060803519793401595,-0.04419895732312795,0.8770474921719156,19.583640853917487,17.490358932459465,-0.09093839365235991,31.450000762939453,16.239999771118164,-0.44992054634711515,0.065270903995179,0.5,rising,0.1125974499089252,0.0,0.0,0.0,0.0,-0.0606754982802656,0.0164765409571376,0.0497858841356597,0.2254336241543995,0.1512852585570465,0.4450867689314282,0.3435167840348538,0.5664740795719425,0.4133642194866236,,1.52
2023-02-26,17.219999313354492,984686,10051.7802734375,82.20999908447266,21.13999938964844,4.75,5.481111111111111,42.831573486328125,18.23895146092262,18.493999862670897,17.83240005493164,21.425299959182738,0,0,0,-0.004624273250525723,-0.04966895608140509,-0.04756640564051928,0.527514516029622,19.680953830731063,17.30704589461073,-0.03666805267878185,31.450000762939453,16.239999771118164,-0.452464264050306,0.0603448002492707,0.5,rising,0.1139963570127502,0.0,0.0,0.0,0.0,-0.071141654867584,0.0235752492270647,0.0748068299963468,0.2729384988589691,0.1820093325683662,0.4924507426088298,0.384383365318407,0.5911730958828185,0.4256581640692978,,1.52
2023-02-27,17.260000228881836,896123,9994.7900390625,82.44999694824219,20.950000762939453,4.75,5.482222222222222,42.16798400878906,19.620232153452264,18.442999839782715,17.82680004119873,21.371349964141846,0,0,0,0.0023229336307999393,-0.056830549264315744,-0.05579871003554371,0.49079060086458753,19.750228574493566,17.135771105071864,0.04751621522359295,31.450000762939453,16.239999771118164,-0.4511923748752036,0.0628079108460136,0.5,rising,0.1131730418943526,0.0,0.0,0.0,0.0,-0.0779280369323756,0.0221293268968318,0.0938363758741999,0.2560834309201101,0.1649669166033249,0.4860949755730086,0.3719475169116846,0.6077635939752095,0.4291225734825994,,1.52
2023-02-28,17.760000228881836,1564382,10102.7001953125,83.88999938964844,20.700000762939453,4.75,5.483333333333333,42.4092903137207,35.44302727812115,18.398999881744384,17.845600051879885,21.32114996910095,0,0,0,0.028968713404958768,-0.008928562875609058,-0.04721025695179504,0.8717075894458532,19.73718268750441,17.060817075984357,0.26124351242892213,31.450000762939453,16.239999771118164,-0.43529412406850737,0.0935960886198347,0.5,rising,0.1123497267759559,0.0,0.0,0.0,0.0,-0.0654888973360399,0.0182786403842448,0.0944259287097608,0.2500000268489388,0.1761237764459728,0.4273648679488646,0.3246913001517342,0.5568693278260792,0.3919619532216143,,1.57
2023-03-01,17.739999771118164,1967,10192.259765625,84.30999755859375,20.57999992370605,4.75,5.484444444444445,43.49516296386719,30.40540192229851,18.357999897003175,17.860400047302246,21.27584997177124,0,0,0,-0.0011261518865943732,0.0011286940484585006,-0.04418101931139162,0.0011403676975631236,19.725342545120977,16.990657248885373,0.2740141702097454,31.450000762939453,16.239999771118164,-0.43593006865605854,0.0923645333214633,0.5,rising,0.1115264116575591,0.0,0.0,0.0,0.0,-0.0556470131139703,0.0114659938025787,0.076550484214359,0.2728297753683013,0.1999185760954156,0.4081172415179699,0.3274805489604091,0.5501691293576976,0.3970754923165682,,1.56
2023-03-02,17.979999542236328,955,10277.759765625,84.75,19.59000015258789,4.75,5.485555555555556,44.46038055419922,35.62499366700405,18.320999908447266,17.883200035095214,21.234249973297118,0,1,0,0.013528735863283403,0.03930637775515411,-0.039529903753268814,0.0005773927404561892,19.687145759886405,16.954854057008127,0.3751962076919832,31.450000762939453,16.239999771118164,-0.42829891554648597,0.1071428445591881,0.5,rising,0.1068342440801455,0.0,0.0,0.0,0.0,-0.0469198209832157,0.0073899172299469,0.0517154409833869,0.261401606373727,0.1945669875546103,0.3859844666711505,0.3142577045655497,0.568409426078994,0.4245861904935093,,1.58
2023-03-05,18.100000381469727,2000,10411.259765625,84.75,19.59000015258789,4.75,5.488888888888889,45.3049430847168,37.95181761149357,18.26599988937378,17.9096000289917,21.193249979019164,0,1,0,0.0066741291595424634,0.05110343224188019,-0.057291684258314546,0.0013117005922721684,19.57031516139525,16.96168461735231,0.43636526710034496,31.450000762939453,16.239999771118164,-0.4244833086681928,0.1145320589018393,0.5,rising,0.1082331511839695,0.0,0.0,0.0,0.0,-0.0271478203531407,-0.0301438639051737,0.0097890207825868,0.254143662128266,0.1944668736452439,0.4281767865559955,0.3503091496357067,0.549723682093253,0.4201485807672209,,1.6
2023-03-06,18.100000381469727,0,10447.9599609375,86.18000030517578,18.61000061035156,4.75,5.49,45.3049430847168,34.3949087145197,18.208999919891358,17.941200027465822,21.153999977111816,0,1,0,0.0,0.048667447360880356,-0.05925152823336988,0.0,19.431144902116948,16.98685493766577,0.4554064615872588,31.450000762939453,16.239999771118164,-0.4244833086681928,0.1145320589018393,0.5,rising,0.1074098360655737,0.0,0.0,0.0,0.0,-0.010476798619606,-0.0487747296137638,-0.0098845501671962,0.268508209976529,0.2000153793916108,0.4060773605836192,0.3251400401905364,0.5469612933635966,0.4173723176449329,,1.6
2023-03-07,18.100000381469727,0,10473.3203125,83.29000091552734,19.59000015258789,4.75,5.491111111111112,45.3049430847168,40.60150322026436,18.154999923706054,17.97520004272461,21.117499980926514,0,1,0,0.0,0.01914415248908452,-0.05630864997507912,0.0,19.288740946570222,17.021258900841886,0.47574422150775575,31.450000762939453,16.239999771118164,-0.4244833086681928,0.1145320589018393,0.5,rising,0.106586520947177,0.0,0.0,0.0,0.0,-0.0078052209413096,-0.0485034290337694,-0.0009626742930964,0.2718232029061669,0.1962225323034077,0.3977899836378997,0.3172472541578592,0.5193369845535323,0.3847703587894069,,1.6
2023-03-08,18.26000022888184,1300,10410.2099609375,82.66000366210938,19.11000061035156,4.75,5.492222222222222,44.7016830444336,46.96969915903252,18.13399991989136,18.009600028991702,21.08229998588562,1,1,0,0.008839770388950674,0.029312314795531647,-0.022483943759763703,0.0011810677743023094,19.242064236686367,17.02593560309635,0.5568560448525799,31.450000762939453,16.239999771118164,-0.419395873261811,0.124384266393656,0.5,rising,0.1057632058287785,0.0,0.0,0.0,0.0,-0.0056631204033144,-0.0168208233564493,0.0299456659561035,0.2595837739158899,0.1734174267441353,0.4348302538079334,0.3423614063207487,0.4786418215534358,0.3349444391290488,,1.61
2023-03-09,18.26000022888184,0,10463.1796875,81.58999633789062,22.61000061035156,4.75,5.493333333333333,44.7016830444336,52.99143975468571,18.101999950408935,18.050000038146976,21.039099988937377,1,1,0,0.0,0.015572897317809753,-0.03386240225216519,0.0,19.15238550336671,17.05161439745116,0.5752106110123053,31.450000762939453,16.239999771118164,-0.419395873261811,0.124384266393656,0.5,rising,0.1010710382513657,0.0,0.0,0.0,0.0,-0.0042387920711195,-0.0296236101810454,0.024587523947423,0.2617744045306733,0.184550198665911,0.3647316409601127,0.2754700599845636,0.4676888773895518,0.3353638977548656,,1.61
2023-03-12,18.26000022888184,0,10383.8203125,81.58999633789062,22.61000061035156,4.75,5.496666666666667,44.7016830444336,49.07409778509328,18.069999980926514,18.084800033569337,20.998399991989135,1,1,0,0.0,0.008839770388950674,-0.03386240225216519,0.0,19.05498218793487,17.08501777391816,0.5964485686154702,31.450000762939453,16.239999771118164,-0.419395873261811,0.124384266393656,0.5,rising,0.1024699453551916,0.0,0.0,0.0,0.0,-0.0027218025198151,-0.0311405997323498,0.0075347915901808,0.2617744045306733,0.1727947042908921,0.4238773096440493,0.3262909391713564,0.4868564774488406,0.3515055258105872,,1.61
2023-03-13,18.26000022888184,0,10305.08984375,80.7699966430664,26.520000457763672,4.75,5.497777777777777,44.7016830444336,59.55055216590917,18.03800001144409,18.120000038146976,20.959949989318847,1,1,0,0.0,0.008839770388950674,-0.03386240225216519,0.0,18.948190620567424,17.127809402320757,0.6219525971881718,31.450000762939453,16.239999771118164,-0.419395873261811,0.124384266393656,0.5,rising,0.1016466302367931,0.0,0.0,0.0,0.0,-0.0109747338841429,-0.022887668368022,0.0075347915901808,0.2617744045306733,0.1666252575868276,0.4539977494122051,0.345503786136321,0.495071133344245,0.3604638037593122,,1.61
2023-03-14,20.1200008392334,1000,10207.169921875,77.44999694824219,23.729999542236328,4.75,5.498888888888889,43.79679107666016,84.88371835134224,18.090000057220458,18.180000038146975,20.930049991607667,1,1,0,0.10186202557706414,0.1116022328834696,0.05450738572777425,0.0011339852954992747,19.31517514872408,16.864824965716835,1.3284533354010564,31.450000762939453,16.239999771118164,-0.3602543608538566,0.2389163252954951,0.5,rising,0.1008233151183963,0.0,0.0,0.0,0.0,-0.0297127405749644,0.0842201263027386,0.1079624239875594,0.0934393182082109,-0.0056518537257332,0.3245526096879467,0.2063366497440424,0.3518886495223334,0.211898779503346,,1.77
2023-03-15,18.89999961853028,1000,10048.5,73.69000244140625,26.13999938964844,4.75,5.5,42.71092224121094,68.86791306996062,18.105000019073486,18.215600013732914,20.890049991607665,1,1,0,-0.06063624104449106,0.03504925419640226,0.0161289909090232,0.0012440581450383944,19.363361987287075,16.846638050859898,0.8158866921993048,31.450000762939453,16.239999771118164,-0.3990461316362841,0.1637930963609222,0.25,stable,0.0999999999999996,0.0,0.0,0.0,0.0,-0.0426890876389541,0.0588180785479771,0.0882127343414972,0.1470899863892001,0.0451175604674207,0.3941799425030245,0.246443437209946,0.436507945318231,0.2942200144392441,,1.67
2023-03-16,19.07999992370605,1766,9976.650390625,74.69999694824219,22.989999771118164,4.75,5.504347826086956,42.59026718139648,71.42855887197575,18.138000011444092,18.254000015258793,20.847949991226198,1,1,0,0.009523825862900681,0.04490688305289381,0.035830610460284795,0.0025035891630030764,19.463945576138123,16.81205444675006,0.8552181693368879,31.450000762939453,16.239999771118164,-0.3933227516423516,0.1748768591511098,0.25,stable,0.1010144927536229,0.0,0.0,0.0,0.0,-0.0564075101394196,0.0922381205997044,0.1153612831719652,0.1740041775733591,0.0595249590073521,0.3731656639257696,0.218856432115948,0.4281970707003562,0.2879566264599471,,1.68
2023-03-19,19.07999992370605,0,10157.73046875,74.69999694824219,22.989999771118164,4.75,5.517391304347826,42.59026718139648,71.16277212966418,18.185999965667726,18.292000007629397,20.807099990844726,1,1,0,0.0,0.04490688305289381,0.052980079470750674,0.0,19.57710594331119,16.794893988024263,0.8213270492708123,31.450000762939453,16.239999771118164,-0.3933227516423516,0.1748768591511098,0.25,stable,0.1129468599033813,0.0,0.0,0.0,0.0,-0.0370404864532731,0.0900205659240238,0.1264708275587355,0.2054507385727775,0.097265162547129,0.3417191029263509,0.2079137037903018,0.4281970707003562,0.3106757401558471,,1.68
2023-03-20,19.8799991607666,2000,10218.1201171875,73.79000091552734,24.14999961853028,4.75,5.521739130434782,44.58103561401367,73.04345518520768,18.26499996185303,18.33799999237061,20.77149998664856,1,1,0,0.04192868135531724,0.08871845079839646,0.08633879724466276,0.004688042970601869,19.849391108142385,16.680608815563673,1.0096592475588813,31.450000762939453,16.239999771118164,-0.367885574610443,0.2241378966101928,0.25,stable,0.1161835748792263,0.0,0.0,0.0,0.0,-0.0262122701467081,0.1125510673913708,0.1075306638574474,0.1519114982521567,0.0503008771846311,0.2726358302363703,0.1548470330484701,0.3179075386806578,0.2147750348135904,,1.75
