Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-02-17,28.450000762939453,547045,8592.009765625,64.56999969482422,16.219999313354492,3.75,2.928888888888889,22.26289749145508,52.43903233279773,28.015000057220465,27.865000114440917,27.677350006103516,1,1,1,0.005300407417766717,0.04788217910404313,0.0035273502689294745,1.5341050901738416,28.721436823990395,27.308563290450536,0.8078836820087661,31.0,16.579999923706055,-0.08225803990517894,0.7159228524640517,0.25,stable,0.0042987249544625,0.0,0.0,0.0,0.0,0.0248690581083328,-0.0213417078394033,-0.0156840507613396,-0.0720562773087732,-0.0985262965785845,-0.2056239094759625,-0.21524335741417,-0.2210896571827529,-0.2382160798287933,,
2019-02-18,27.950000762939453,491823,8569.830078125,64.56999969482422,16.219999313354492,3.75,2.9277777777777776,22.30706787109375,48.314612039091614,28.005000114440925,27.839000129699706,27.70310001373291,0,1,1,-0.017574691971584344,0.003590677921005092,-0.007104755179434319,1.3183129171469161,28.709048759657993,27.300951469223858,0.4609406595161369,31.0,16.579999923706055,-0.09838707216324345,0.6857660368849937,0.25,stable,0.0001712204007282,0.0,0.0,0.0,0.0,0.0199701546627266,-0.0270749098421608,-0.02218013293615,-0.0608229236685239,-0.0989473349560327,-0.1878354152662952,-0.1641254434424482,-0.212880164598382,-0.2162804243668785,,
2019-02-19,27.89999961853028,321019,8516.599609375,66.44999694824219,14.880000114440918,3.75,2.9266666666666667,22.30706787109375,42.68292966589339,27.98500013351441,27.810000114440918,27.71860001564026,0,1,1,-0.0017889496616927403,0.010869537424425868,-0.014134262519924112,0.9007924259345519,28.676375876813434,27.29362439021539,0.4385279887181638,31.0,16.799999237060547,-0.10000001230547483,0.6607143384258789,0.25,stable,-0.0039562841530051,0.0,0.0,0.0,0.0,0.0139532839606992,-0.0280875464806235,-0.0343362245675565,-0.0519712858572148,-0.1010625710518681,-0.1756272288719264,-0.1589151507359149,-0.2057347616343996,-0.2213842320275816,,
2019-02-20,27.799999237060547,152033,8567.240234375,67.08000183105469,14.020000457763672,3.75,2.9255555555555555,22.30706787109375,45.454545454545354,27.982500076293952,27.775000114440918,27.72210000991821,0,1,1,-0.0035842431124377683,-0.0035842431124377683,-0.0017953732037450099,0.4466638295959554,28.676288665421993,27.288711487165912,0.3684751795480131,31.0,16.799999237060547,-0.103225831062563,0.6547619344966495,0.25,stable,-0.0141165755919856,0.0,0.0,0.0,0.0,0.0119465432332028,-0.0137419164369478,-0.0158514699594114,-0.0431654276447276,-0.0919839763177136,-0.1647482032157899,-0.1546469294455893,-0.2028776814543822,-0.216865831718823,,
2019-02-21,27.75,140245,8547.48046875,67.06999969482422,14.460000038146973,3.75,2.924444444444444,22.26289749145508,46.66667005750522,27.977500057220464,27.74300010681152,27.72585000991821,0,1,1,-0.0017985337565726844,-0.01943460254021101,-0.003590677921005092,0.4353281125207312,28.676729331109904,27.278270783331024,0.33732084330866013,31.0,16.959999084472656,-0.10483870967741936,0.6362029185134735,0.25,stable,-0.0182440801457199,0.0,0.0,1.0,0.0,0.0133482268298976,-0.0169389047509027,-0.0136107759206027,-0.0378378103445241,-0.0982532059632074,-0.1531531531531531,-0.1618538621979877,-0.2007207097233952,-0.2298672966882126,,
2019-02-24,27.75,182067,8513.26953125,67.06999969482422,14.460000038146973,3.75,2.921111111111111,22.04203414916992,43.66196653385081,27.947500038146977,27.714000091552734,27.724850006103516,0,1,1,0.0,-0.024604595577069843,-0.021164034334966053,0.6020274244923751,28.63073957455616,27.264260501737795,0.35546793794680454,31.0,16.959999084472656,-0.10483870967741936,0.6362029185134735,0.25,stable,-0.0245938069216755,0.0,0.0,1.0,0.0,0.0004512457228056,-0.0216152800577716,-0.0053849021570013,-0.0144144006677575,-0.0728926173487936,-0.17189190838788,-0.1732956223509625,-0.2014414469401041,-0.2376778462744154,,
2019-02-25,27.64999961853028,175004,8433.08984375,64.76000213623047,14.850000381469728,3.75,2.92,21.90951538085937,43.66196653385091,27.917500019073493,27.68700008392334,27.722850008010866,0,0,0,-0.0036036173502601576,-0.010733493245802084,-0.02123895155645028,0.5920946680217994,28.59749653677321,27.237503501373777,0.30330752174429537,31.0,16.979999542236328,-0.10806452843450708,0.62838635830073,0.25,stable,-0.0287213114754099,0.0,0.0,1.0,0.0,-0.0221291047892718,0.0008901532328214,0.0212321372605578,-0.0162748232115433,-0.0880017814225712,-0.1956600333472149,-0.1999099398955914,-0.1927667268441493,-0.2425231736165596,,
2019-02-26,27.89999961853028,165098,8456.2197265625,65.20999908447266,15.170000076293944,3.75,2.9188888888888886,22.06412124633789,49.315053460580465,27.90749998092652,27.671000061035155,27.726100006103515,0,1,1,0.009041591444813424,0.0,-0.007117464776667193,0.5624253738334472,28.58205673533849,27.23294322651455,0.49444052531741545,31.0,16.979999542236328,-0.10000001230547483,0.643109562466793,0.25,stable,-0.0328488160291442,0.0,0.0,0.0,0.0,-0.0145966354690947,0.0074791706924274,0.0210926950207279,-0.0179211471984364,-0.087853146446863,-0.1956988945923248,-0.2138074451934275,-0.1935483760703628,-0.2382539361535532,,
2019-02-27,27.5,139369,8472.5,66.38999938964844,14.699999809265137,3.75,2.917777777777778,22.1303768157959,52.9411863703172,27.85749998092652,27.662000045776367,27.723350009918214,0,0,0,-0.01433690408599908,-0.010791339758765672,-0.03508771929824561,0.4851024075690024,28.49433050993822,27.22066945191482,0.21931309458316556,31.0,16.979999542236328,-0.11290322580645161,0.6195524582669187,0.25,stable,-0.0430091074681238,0.0,0.0,1.0,0.0,-0.0129467235108798,-0.0221409957873657,-0.013603237232046,-0.005454531582919,-0.0768266407965514,-0.1818181818181817,-0.2034965437981167,-0.1890909368341619,-0.2340563811023827,,
2019-02-28,27.14999961853028,256067,8492.7001953125,66.02999877929688,14.779999732971191,3.75,2.9166666666666665,22.17455101013184,50.0,27.807499980926515,27.656000022888183,27.718600006103514,0,0,0,-0.01272728659889888,-0.021621635368278214,-0.03552397916700967,0.8722333635639804,28.502046869575757,27.112953092277273,0.02666956461719653,31.0,16.979999542236328,-0.12419356069257159,0.5989399499686042,0.25,stable,-0.0471366120218581,0.0,0.0,0.0,0.0,-0.0078563541218763,-0.0276676250451333,-0.0276187784278018,0.0055248479056291,-0.0645670566194542,-0.1734806316998257,-0.1780092221425601,-0.1808471424088332,-0.222509990500456,,
2019-03-03,26.299999237060547,484788,8534.26953125,66.02999877929688,14.779999732971191,3.75,2.913333333333333,22.26289749145508,29.333328586156938,27.722499942779542,27.642000007629395,27.70960000038147,0,0,0,-0.03130756513490318,-0.0522522797455659,-0.060714312962123373,1.56235658706873,28.68302394047881,26.761975945080273,-0.24048160645975178,31.0,16.979999542236328,-0.15161292783675656,0.5488810333381635,0.25,stable,-0.0534863387978146,0.0,0.0,0.0,0.0,0.0008865752848556,-0.061600888246979,-0.0567617552601401,0.0342205913303097,-0.0268356373945966,-0.1634980745931437,-0.1431004177198667,-0.1520912591648829,-0.1845299839202695,,
2019-03-04,26.25,127472,8565.419921875,65.66999816894531,14.630000114440918,3.75,2.9122222222222223,22.1303768157959,30.98591624969174,27.624999904632567,27.625,27.699849996566773,0,0,0,-0.0019011117304554848,-0.050632898294582174,-0.0691489613540065,0.4098846009829423,28.76124525088679,26.488754558378343,-0.10506294224457212,31.0,16.979999542236328,-0.1532258064516129,0.5459364374366042,0.25,stable,-0.057613843351548,0.0,0.0,0.0,0.0,0.0052555060752641,-0.0744044674292706,-0.0573145057618736,0.0285714285714284,-0.032454179712243,-0.1641904558454241,-0.1427729191705448,-0.1619047619047618,-0.1924449859843698,,
2019-03-05,26.200000762939453,182148,8561.3701171875,65.86000061035156,14.739999771118164,3.75,2.911111111111111,22.06412124633789,24.242450514434708,27.529999923706054,27.615,27.68710000038147,0,0,0,-0.0019047328404018238,-0.0609318594564332,-0.06761564386964247,0.57614469092574,28.807909502585435,26.252090344826673,-0.020380777618436027,31.0,16.979999542236328,-0.15483868506646925,0.542991841535045,0.25,stable,-0.0617413479052824,0.0,0.0,0.0,0.0,-0.0072530595430089,-0.0603625843266335,-0.0394054840722472,0.0248091450229923,-0.0427244015455956,-0.1641221763051104,-0.1628992731460142,-0.1603053679632123,-0.1945428922350626,,
2019-03-06,26.799999237060547,519103,8534.16015625,65.98999786376953,15.739999771118164,3.75,2.91,22.06412124633789,28.57142857142857,27.47249984741211,27.610999984741213,27.676849994659424,0,0,0,0.02290070445226111,-0.025454573197798314,-0.04114495508006433,1.5723266058780627,28.774108274105007,26.17089142071921,0.24166554373797372,31.0,16.979999542236328,-0.13548389557869203,0.5783274416702893,0.25,stable,-0.0719016393442619,0.0,0.0,0.0,0.0,-0.0114868678687816,-0.0296580872112827,-0.0167309204172759,0.0,-0.0824790765054961,-0.194029813568053,-0.1799358346368734,-0.1738805962713608,-0.2174010071202242,,
2019-03-07,26.600000381469727,109046,8479.16015625,66.30000305175781,16.59000015258789,3.75,2.908888888888889,21.62239456176757,23.943636999582537,27.437499904632567,27.595999984741212,27.665850000381468,0,0,0,-0.00746264407777486,-0.020257799071391913,-0.025640984437851233,0.3309571629208155,28.795080980678982,26.079918828586152,0.19154714295155414,31.0,16.979999542236328,-0.1419354715654927,0.566548945734919,0.25,stable,-0.0760291438979963,0.0,0.0,1.0,0.0,-0.0155209768119636,-0.0101200076258876,0.0145551899482614,0.0,-0.0846039117044776,-0.1796992713569802,-0.1841006875128588,-0.1714285488927662,-0.2291076472335973,,
2019-03-10,26.450000762939453,157516,8465.75,66.30000305175781,16.59000015258789,3.75,2.9055555555555554,21.60030937194824,26.562477648236893,27.402499961853028,27.58099998474121,27.656100006103514,0,0,0,-0.00563908332252383,0.005703480236894265,-0.025782646977021262,0.47279080171622134,28.825792920277713,25.979207003428343,0.16538891614843287,31.0,16.979999542236328,-0.146774168937437,0.5577150457011079,0.25,stable,-0.0823788706739523,0.0,0.0,1.0,0.0,-0.0125343904356856,-0.0132482565413355,0.0059005174455586,0.0018903302691244,-0.089527432111645,-0.1750472943124668,-0.181039730747514,-0.1614366856180437,-0.2263346753118097,,
2019-03-11,26.5,96689,8426.2900390625,66.58000183105469,14.329999923706056,3.75,2.904444444444444,21.64448547363281,28.12497206027939,27.33499994277954,27.567999992370606,27.649100008010866,0,0,0,0.0018903302691244406,0.00952380952380949,-0.0484739807173562,0.37801020469997937,28.796469860378377,25.873530025180703,0.2143287272886786,31.0,16.979999542236328,-0.14516129032258066,0.5606596416026671,0.25,stable,-0.0865063752276875,0.0,0.0,1.0,0.0,-0.0137064577636836,-0.0347675229536725,-0.0265181258212806,-0.0188679245283018,-0.1100978120142337,-0.1766037851009728,-0.1873072416956777,-0.1645283249189267,-0.2378607071429487,,
2019-03-12,26.39999961853028,83224,8446.0703125,66.66999816894531,13.770000457763672,3.75,2.9033333333333333,21.62239456176757,28.124972060279518,27.27499990463257,27.553999977111815,27.643100004196167,0,0,0,-0.003773599300744168,0.007633543884232763,-0.04347828791136943,0.3404889721773493,28.788274381597393,25.761725427667745,0.21089174521159,31.0,16.979999542236328,-0.14838710907966837,0.5547703374704155,0.25,stable,-0.0906338797814205,0.0,0.0,0.0,0.0,-0.0179353784969854,-0.025542909414384,-0.0032821135252568,-0.0151515009208377,-0.1077222878160008,-0.1734848481017149,-0.1818212878476396,-0.1560605678567103,-0.2302891060914847,,
2019-03-13,26.450000762939453,44173,8526.6796875,67.55000305175781,13.40999984741211,3.75,2.902222222222222,21.8211727142334,29.687492549412212,27.20249996185303,27.540999984741212,27.63810000419617,0,0,0,0.0018939827701389689,-0.013059644928537728,-0.051971285857215,0.19119940804493596,28.728580073557783,25.676419850148275,0.2534535726066918,31.0,16.979999542236328,-0.146774168937437,0.5577150457011079,0.25,stable,-0.0966666666666666,0.0,0.0,0.0,0.0,-0.0105068736710299,-0.0414644121861849,-0.02441214272805,-0.0226843237868794,-0.1060801906203021,-0.1750472943124668,-0.1738511406953734,-0.1432892554331311,-0.2076601638410236,,
2019-03-14,26.549999237060547,92327,8582.8798828125,67.2300033569336,13.5,3.75,2.901111111111111,22.019948959350582,31.818145037303083,27.114999961853027,27.529999961853026,27.63085000038147,0,0,0,0.003780660538248659,-0.0018797422440645084,-0.061837457497464166,0.4134424896378533,28.575389235598923,25.65461068810713,0.3065581776894137,31.0,16.979999542236328,-0.14354841170772428,0.5636042375042264,0.25,stable,-0.0966666666666666,0.0,0.0,1.0,0.0,-0.005031182531669,-0.0568062749657951,-0.0450721774647735,-0.0263653060529549,-0.1070678401332785,-0.1781544134899193,-0.1704181507239138,-0.1510357226653226,-0.2035763851783262,,
2019-03-17,26.5,81405,8563.4404296875,67.2300033569336,13.5,3.75,2.8947712418300653,22.04203414916992,32.307667026813704,27.017499923706055,27.518999977111818,27.626850004196168,0,0,0,-0.0018832104895413204,0.0018903302691244406,-0.06854132550603065,0.4069623278015186,28.358071099071378,25.676928748340732,0.306985286116931,31.0,16.979999542236328,-0.14516129032258066,0.5606596416026671,0.25,stable,-0.1018954248366013,0.0,0.0,1.0,0.0,-0.003325105151975,-0.0652162203540556,-0.0586206338094563,-0.0283018867924528,-0.1103191104938187,-0.1698113207547169,-0.1856670154360606,-0.1698113207547169,-0.2158628322048166,,
2019-03-18,26.450000762939453,59255,8653.16015625,67.54000091552734,13.100000381469728,3.75,2.892156862745098,22.21872329711914,26.22947641605286,26.942499923706055,27.502000007629395,27.625350008010866,0,0,0,-0.0018867636626621609,-0.0018867636626621609,-0.05366726150465573,0.3321423927032372,28.230204539585465,25.654795307826646,0.3087685814381193,31.0,16.979999542236328,-0.146774168937437,0.5577150457011079,0.25,stable,-0.1033986928104582,0.0,0.0,1.0,0.0,0.0097236558211002,-0.0633909173257559,-0.0497068766398618,-0.0283553867057299,-0.1003914790112415,-0.1652174182677699,-0.1878738583598787,-0.1720227226149813,-0.2014108074412888,,
2019-03-19,26.799999237060547,135450,8658.9501953125,67.61000061035156,13.5600004196167,3.75,2.8895424836601307,22.1303768157959,38.33329094770031,26.88749990463257,27.472000007629394,27.62835000038147,0,0,0,0.01323245610682533,0.01515150092083739,-0.03942653750931058,0.8008918902378994,28.09444217704885,25.68055763221629,0.46375109664654973,31.0,16.979999542236328,-0.13548389557869203,0.5783274416702893,0.0,stable,-0.1049019607843138,0.0,0.0,1.0,0.0,0.0167144861172998,-0.0561410236266102,-0.0315056822754938,-0.0410447203520795,-0.1155629916720027,-0.1335820905082502,-0.1717818172406041,-0.2089551728933297,-0.2247895837523071,,
2019-03-20,26.700000762939453,821303,8640.51953125,68.5,13.90999984741211,3.75,2.886928104575164,22.26289749145508,41.818174251813744,26.832499980926514,27.448000030517576,27.620600004196167,0,0,0,-0.0037312864540238744,0.00945179556857667,-0.03956829152191743,4.054066527813051,27.962136335715652,25.702863626137376,0.4413531543025661,31.0,16.979999542236328,-0.13870965280840475,0.5724382498671708,0.0,stable,-0.1041830065359472,0.0,0.0,1.0,0.0,0.0085534308447399,-0.0481217223666573,-0.0375881845937493,-0.0430712169669729,-0.1265662460654293,-0.1408239745858303,-0.1922364466187168,-0.1985019098488478,-0.215308850982397,,
2019-03-21,26.700000762939453,172753,8708.66015625,67.86000061035156,13.630000114440918,3.75,2.884313725490196,22.74879264831543,60.52641089322615,26.780000019073487,27.435000038146974,27.612850008010863,0,0,0,0.0,0.005649775148374392,-0.03783781034452416,0.8459457864674039,27.824483949530304,25.73551608861667,0.46170393157746076,31.0,16.979999542236328,-0.13870965280840475,0.5724382498671708,0.0,stable,-0.1056862745098041,0.0,0.0,1.0,0.0,0.0188569822521713,-0.0566947925966955,-0.059663143594468,-0.0599251062078838,-0.1320648180697741,-0.1565543140724463,-0.1832954979783734,-0.1902621639905447,-0.202932292548818,,
2019-03-24,26.5,134116,8647.169921875,67.86000061035156,13.630000114440918,3.75,2.876470588235294,22.660446166992188,56.09758593803794,26.717500019073487,27.424000053405763,27.604100008010864,0,0,0,-0.007490665064589064,0.0,-0.04504504504504503,0.664548228008481,27.662444660431753,25.77255537771522,0.38491388301813534,31.0,17.0,-0.14516129032258066,0.5588235294117647,0.0,stable,-0.1124183006535948,0.0,0.0,1.0,0.0,0.0157284331399922,-0.0607734781850373,-0.0731010771533864,-0.0694339680221846,-0.1309327062067108,-0.1396226702996019,-0.167339243934717,-0.1916981103285303,-0.2162321940277897,,
2019-03-25,26.299999237060547,53261,8666.6904296875,67.20999908447266,16.329999923706055,3.75,2.873856209150327,22.837135314941406,52.27269968702047,26.65,27.407000045776368,27.594350004196166,0,0,0,-0.00754719860148878,-0.005671135030327901,-0.04882460759836682,0.2721172197254202,27.502858738330445,25.79714126166955,0.2948073067618373,31.0,17.0,-0.15161292783675656,0.5470587786506204,0.0,stable,-0.1139215686274508,0.0,0.0,1.0,0.0,0.0277004739977515,-0.0765250815961182,-0.0911632863850469,-0.0760456295824414,-0.1194911985605613,-0.1300380294868854,-0.1656847917234523,-0.1923954225372031,-0.1995988282670475,,
2019-03-26,26.200000762939453,62811,8678.8798828125,67.97000122070312,14.68000030517578,3.75,2.8712418300653595,22.79296493530273,32.35291477707477,26.56500005722046,27.392000045776367,27.584100008010864,0,0,0,-0.0038022234609110805,-0.022388003403051693,-0.0609318594564332,0.32951968850104246,27.20580524026424,25.924194874176678,0.21520260452070325,31.0,17.0,-0.15483868506646925,0.5411765154670266,0.0,stable,-0.1154248366013073,0.0,0.0,1.0,0.0,0.0263309331415058,-0.0872627925979389,-0.093964840050927,-0.0725191400973738,-0.1059313399048941,-0.1274809181422775,-0.1645306076217105,-0.1816793927584526,-0.1888289103834611,,
2019-03-27,26.450000762939453,170360,8766.330078125,67.83000183105469,15.149999618530272,3.75,2.868627450980392,23.32303237915039,45.714282600236906,26.512500095367432,27.37900005340576,27.575100011825562,0,0,0,0.00954198445496357,-0.009363295612598188,-0.03818179043856529,0.886537417254643,26.979150785695143,26.04584940503972,0.433034136964323,31.0,17.0,-0.146774168937437,0.5558823978199678,0.0,stable,-0.1147058823529412,0.0,0.0,1.0,0.0,0.0346804459280023,-0.0728622363665676,-0.0920740297475324,-0.0911153035121606,-0.1063405717113986,-0.1432892554331311,-0.1626736142224529,-0.1947070464018608,-0.1908616560689531,,
2019-03-28,26.39999961853028,114419,8788.83984375,67.81999969482422,14.43000030517578,3.75,2.866013071895425,23.54389381408692,48.48480995245507,26.47500009536743,27.350000038146973,27.56310001373291,0,0,0,-0.0018904023806015635,-0.01123599759688343,-0.027624309780399203,0.6182105721847656,26.834092322921556,26.115907867813306,0.39556933973759467,31.0,17.0,-0.14838710907966837,0.5529411540311928,0.0,stable,-0.1162091503267972,0.0,0.0,1.0,0.0,0.0348699049332923,-0.0624942147136915,-0.0893772085574435,-0.1060605786939186,-0.1138091083233359,-0.1477272604122633,-0.1569276045987605,-0.1969696564669993,-0.1830371924001319,,
2019-03-31,26.39999961853028,0,8819.4404296875,67.81999969482422,14.43000030517578,3.75,2.858169934640523,23.54389381408692,46.87498137350872,26.48000011444092,27.311000022888184,27.550350008010863,0,0,0,0.0,-0.003773599300744168,0.003802295983675208,0.0,26.831537819173,26.12846240970884,0.38621349170551994,31.0,17.0,-0.14838710907966837,0.5529411540311928,0.0,stable,-0.1229411764705887,0.0,0.0,1.0,0.0,0.0334147986999107,-0.0296125027162357,-0.0537372189479958,-0.1439393671200401,-0.127523328643251,-0.1606060542569891,-0.1515034049361473,-0.2090909294517248,-0.1793440778199149,,
2019-04-01,26.25,65201,8896.5498046875,69.01000213623047,13.399999618530272,3.75,2.855555555555556,24.38317108154297,45.45454545454522,26.48000011444092,27.27300003051758,27.537100009918213,0,0,0,-0.005681803814307496,-0.0019011117304554848,0.0,0.4133761919253398,26.831537819173,26.12846240970884,0.1728656537479951,31.0,17.479999542236328,-0.1532258064516129,0.5017162864663136,0.0,stable,-0.1244444444444439,0.0,0.0,1.0,0.0,0.0386589199166798,-0.0386589199166798,-0.1017964711806942,-0.1352380661737351,-0.0756745086280002,-0.1619047619047618,-0.1284558311779077,-0.2144761585053943,-0.1659967126352377,,
2019-04-02,26.450000762939453,73343,8934.6904296875,69.37000274658203,13.359999656677246,3.75,2.8529411764705883,24.29482650756836,50.0,26.49250011444092,27.236000061035156,27.52935001373291,0,0,0,0.007619076683407666,0.00954198445496357,0.00954198445496357,0.48160800852333824,26.819004543049143,26.165995685832694,0.43491764922971243,31.0,19.18000030517578,-0.146774168937437,0.3790406851975826,0.0,stable,-0.1259477124183003,0.0,0.0,1.0,0.0,0.0436052065720806,-0.0340632221171171,-0.0915590399785706,-0.1304348076909486,-0.0677106536928003,-0.1621928465702844,-0.1303159114804403,-0.2136106375390141,-0.1531026522381279,,
2019-04-03,26.600000381469727,163167,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,51.35138478922728,26.48250017166138,27.211000061035158,27.520850019454954,1,0,0,0.005671062918850556,0.005671062918850556,-0.00746264407777486,1.2132191794317757,26.780343310849297,26.18465703247346,0.6972518321703118,31.0,19.959999084472656,-0.1419354715654927,0.3326654108998672,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,-0.0603466190954543,-0.1125676609199924,-0.1270677075053666,-0.0708903806286301,-0.166917310916681,-0.1337081362194807,-0.218045152677878,-0.1621182297731745,,
2019-04-04,26.700000762939453,144356,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,55.26318431233975,26.487500190734863,27.18800006866455,27.51410002708435,1,0,0,0.0037594127832940583,0.01136367987666942,0.0037594127832940583,1.0594434245131148,26.796786380125805,26.17821400134392,0.8435338846248742,31.0,19.959999084472656,-0.13870965280840475,0.3376754502814582,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0652002147962724,-0.1967647941889252,-0.1198502124157676,-0.0710818837140926,-0.1692884018204821,-0.139801081301505,-0.215730339486616,-0.1590604121813662,,
2019-04-07,27.350000381469727,482796,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,68.00000610352028,26.532500171661376,27.16800006866455,27.509350032806395,1,1,0,0.024344554305500088,0.03598487790403748,0.034026449624580346,3.165450928055877,27.02590417059294,26.03909617272981,1.3284288449005224,31.0,19.959999084472656,-0.11774192317839592,0.3702405629239694,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.0303931648883097,-0.1547334586226683,-0.1597806500285893,-0.1058593677400255,-0.1897623569166004,-0.1687493431424802,-0.2343692781721142,-0.1832235408732047,,
2019-04-08,27.200000762939453,281860,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,58.69568822966475,26.56750020980835,27.14700008392334,27.50085003852844,1,1,0,-0.005484446670498078,0.03619050525483636,0.026415123129790663,1.7422533208883724,27.143580682816424,25.991419736800278,1.0489689225434295,31.0,20.0,-0.12258062055034022,0.3600000381469727,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,-0.0461766918521744,-0.1469530217958454,-0.1823529725256254,-0.1193919252685078,-0.1794117989424594,-0.1589116974284583,-0.2301470607828516,-0.1761814830514901,,
2019-04-09,27.39999961853028,233573,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,64.58331180943051,26.617500209808348,27.13300006866455,27.491850032806397,1,1,0,0.0073528988963607045,0.03591677989370501,0.03787878842612158,1.3796686227029569,27.296721931069207,25.93827848854749,1.0760264904877863,31.0,20.0,-0.11612904456353934,0.3699999809265138,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,-0.0333389191431343,-0.1301990305426095,-0.1810218669170445,-0.1325856591171775,-0.1788321053558142,-0.1552544955797196,-0.2357663932266569,-0.1807959364768483,,
2019-04-10,27.350000381469727,106847,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,63.26530453365296,26.662500190734864,27.110000076293947,27.481350030899048,1,1,0,-0.0018247896991480106,0.028195488317454,0.034026449624580346,0.6196538134427187,27.41074384196361,25.91425653950612,0.9594093044463989,31.0,20.0,-0.11774192317839592,0.3675000190734863,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,-0.0305380148550171,-0.1346637014595562,-0.1773309072695924,-0.130947632209192,-0.1846435493226053,-0.1599960298302474,-0.2343692781721142,-0.1763150637421373,,
2019-04-11,27.299999237060547,137808,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,67.39129353110047,26.700000190734862,27.09300006866455,27.4733500289917,1,1,0,-0.0018281953825147745,0.022471852321214625,0.028248588382371542,0.7888075959249977,27.498023965226796,25.901976416242928,0.8759280522110242,31.0,20.0,-0.11935486332062752,0.3649999618530273,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,-0.0305999392268123,-0.1346707185433906,-0.1780219354880178,-0.1167530726874468,-0.1853479709652623,-0.1587810412340468,-0.2329669919685948,-0.1737965420230162,,
2019-04-14,27.200000762939453,91940,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,70.45460850748015,26.735000228881837,27.07700008392334,27.466600036621095,1,1,0,-0.0036629478723699815,-0.005484446670498078,0.026415123129790663,0.5246790021968151,27.557128363294165,25.91287209446951,0.7828029564941277,31.0,20.239999771118164,-0.12258062055034022,0.3438735706782462,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,-0.0310266747201946,-0.1289733231077576,-0.1911764932751236,-0.1144096986481618,-0.1801471098690282,-0.1531763394284172,-0.2352941671457243,-0.1769937944805971,,
2019-04-15,27.0,90341,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,67.39129353110047,26.762500190734862,27.053000068664552,27.456850032806397,1,0,0,-0.007352969019469913,-0.007352969019469913,0.02079392140627756,0.5110211400555194,27.58127654406635,25.943723837403375,0.645033383230222,31.0,20.239999771118164,-0.12903225806451613,0.3339921099469646,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,-0.0294732317156174,-0.1285640068640217,-0.1874073876274956,-0.1097060161291093,-0.1851851851851852,-0.1564531885528163,-0.2318518603289568,-0.174376906682239,,
2019-04-16,26.850000381469727,63774,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,59.090905150104014,26.76500024795532,27.02800006866455,27.439100036621095,1,0,0,-0.005555541427047173,-0.02007296513568546,0.0018657143967391043,0.3682070790977789,27.584563675237963,25.94543682067268,0.5518569586470162,31.0,20.540000915527344,-0.13387095543646044,0.3072054130811795,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,-0.0536375046465082,-0.1615911940049412,-0.1843575676950696,-0.1199507394987187,-0.1806331587546981,-0.1494434856959333,-0.2402234886890674,-0.1800673741717507,,
