Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-05-31,7.864477634429932,967977,10551.23046875,69.45999908447266,16.739999771118164,1.75,0.4623626373626374,38.42313003540039,78.9473452936375,7.503808951377868,7.149536533355713,6.638827257156372,1,1,1,0.0,-0.016077314477117688,0.12915115079862782,0.5760513231076637,8.318799749997892,6.688818152757845,0.7212716288716159,7.992983341217041,5.370198726654053,-0.016077314477117705,0.4644667794873133,0.0,stable,-0.0782967032967032,0.0,0.0,0.0,0.0,0.0276668789000742,0.1014842718985535,0.0739364069479839,0.1577331117040223,0.1437717476006799,0.1643486435613157,0.097643690236485,0.1268602659127309,0.0328760223688611,97.61,0.9
2021-06-01,7.881612300872803,1070295,10597.419921875,70.25,17.899999618530273,1.75,0.4615384615384615,38.72097396850586,79.2207679554836,7.549213814735412,7.171036977767944,6.650231876373291,1,1,1,0.002178741836311726,-0.007551260445772923,0.1302208803966982,0.6293645907642447,8.340653436819787,6.757774192651038,0.7099961114291758,7.992983341217041,5.370198726654053,-0.013933600958472724,0.4676574745276712,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0062860900286341,0.1239347903680641,0.1106131771006251,0.1486145601965132,0.1355519762354629,0.1596169602900705,0.0915041254848711,0.124410465789728,0.0274471903462469,97.83,0.9
2021-06-02,7.91588020324707,592450,10656.8095703125,71.3499984741211,17.479999542236328,1.75,0.4607142857142857,38.72097396850586,78.37837024690448,7.596760487556457,7.197608690261841,6.661889598369599,1,1,1,0.0043478289804324,0.0,0.1365313319666408,0.34873172197243535,8.353923018960158,6.8395979561527565,0.7107339589949059,7.992983341217041,5.386253356933594,-0.009646352892089313,0.4696449792984856,0.0,stable,-0.0766483516483516,0.0,0.0,1.0,0.0,0.0228265234084878,0.1137048085581529,0.0849643626906548,0.1370698672184793,0.125691157541119,0.1589785651345561,0.0976346456024714,0.1261152170702093,0.0283091359562501,98.25,0.91
2021-06-03,8.258559226989746,3267042,10698.2998046875,71.30999755859375,18.040000915527344,1.75,0.4598901098901099,38.4975814819336,82.70270140166727,7.659299373626709,7.230190525054931,6.675260715484619,1,1,1,0.04329007197482726,0.04329007197482726,0.17848412088879284,1.7884422624549345,8.418247510674671,6.900351236578747,0.894796313549134,8.258559226989746,5.386253356933594,0.0,0.5332660162297606,0.0,stable,-0.0766483516483516,0.0,0.0,1.0,0.0,0.0321055159454026,0.1463786049433901,0.1329839452904371,0.0982882023879043,0.0892951882927726,0.1171879898754315,0.0590880745760251,0.0940881854589641,0.0005396249263371,102.51,0.95
2021-06-06,8.806844711303711,6311928,10685.4501953125,71.30999755859375,18.040000915527344,1.75,0.4574175824175824,38.4975814819336,87.49992986403048,7.742827296257019,7.269858255386352,6.691332385540009,1,1,1,0.06638996818259968,0.11982576856067162,0.23409353157185508,3.2615630563002997,8.618196705366021,6.867457887148018,1.1077533690203467,8.806844711303711,5.402307987213135,0.0,0.630200412888133,0.0,stable,-0.0782967032967033,0.0,0.0,1.0,0.0,0.0364794428612091,0.1976140887106459,0.1938521587873352,0.0456662875869848,0.0277999223182805,0.0476355022163277,-0.0132388376264473,0.0338511080987835,-0.0665255083593621,109.31,1.01
2021-06-07,9.11525535583496,3844220,10719.849609375,71.48999786376953,16.420000076293945,1.75,0.4565934065934066,38.4975814819336,84.95138272885187,7.837492299079895,7.312995166778564,6.708659934997558,1,1,1,0.03501942575817174,0.15904142392486964,0.2621589275996663,1.8847622116801208,8.870914004189737,6.804070593970052,1.1182195760148326,9.11525535583496,5.44244384765625,0.0,0.6748460087025757,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0388517777013313,0.223307149898335,0.2260868298080429,0.0121892170757225,-0.0044174065523565,0.008384147457878,-0.0558015055081169,-0.0030315845155668,-0.1030973940908599,113.14,1.04
2021-06-08,8.909648895263672,2591704,10735.3896484375,72.22000122070312,17.06999969482422,1.75,0.4557692307692308,38.795440673828125,78.4753180788599,7.927445483207703,7.350501756668091,6.7252456259727476,1,1,1,-0.022556302873037115,0.13043480891302228,0.2530120417291386,1.2379480034459198,9.006636832090352,6.848254134325053,0.9550645319168385,9.11525535583496,5.44244384765625,-0.022556302873037143,0.6370676748645829,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0471354047102541,0.2058766370188844,0.2015488214659273,0.0297078580294407,0.0128216266606626,0.0297078580294407,-0.0335362549042075,0.0180286871401103,-0.0908030017131722,110.59,1.02
2021-06-09,8.789710998535156,1427467,10790.240234375,72.22000122070312,17.889999389648438,1.75,0.454945054945055,39.093292236328125,76.75437333050807,8.011401772499084,7.387971229553223,6.741395146846771,1,1,1,-0.013461573866538568,0.11038959317873998,0.2361445275737395,0.6655171331031702,9.084260648077459,6.93854289692071,0.8627267498796093,9.11525535583496,5.44244384765625,-0.0357142334022943,0.6150301674348708,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.054934632316927,0.1812098952568124,0.1808682294915835,0.057570079464623,0.0442719293532032,0.0555969177621442,-0.0060708618050029,0.0260007942122326,-0.080515818836705,109.1,1.01
2021-06-10,8.789710998535156,1006749,10796.330078125,72.5199966430664,16.100000381469727,1.75,0.4541208791208791,39.316688537597656,73.63184010717717,8.091074585914612,7.425103321075439,6.757544667720794,1,1,1,0.0,0.06431530693750509,0.22142855249661397,0.46852644041482605,9.145560711666242,7.0365884601629825,0.8312686604209995,9.11525535583496,5.44244384765625,-0.0357142334022943,0.6150301674348708,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.0555464480587362,0.1658821044378777,0.1569121469282115,0.0615160773727629,0.0414740926199146,0.0753277752943575,0.0177656262640428,0.0240278495076318,-0.0818646150360744,109.1,1.01
2021-06-13,8.772576332092285,1025527,10897.4697265625,72.5199966430664,16.100000381469727,1.75,0.4516483516483516,40.80595016479492,72.63675929748895,8.168605637550353,7.460374507904053,6.772790892124176,1,1,1,-0.0019494004348638017,-0.0038911074663825485,0.21470930910476738,0.47330054099988944,9.181218174882446,7.155993100218262,0.7982239861127928,9.11525535583496,5.44244384765625,-0.03759401249503279,0.6118818269241553,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0556822507782091,0.1590270583265582,0.1154113899639948,0.0596357338249384,0.0440853386240742,0.0714973931679354,0.0306273660893661,0.0339355081520642,-0.0571287610854638,108.89,1.0
2021-06-14,8.75544548034668,1744129,10913.5595703125,72.86000061035156,16.389999389648438,1.75,0.4508241758241758,42.07183456420898,74.11176361727959,8.245708417892455,7.499182929992676,6.787951462268829,1,1,1,-0.001952773175986633,-0.03947337309184151,0.21377682807720344,0.7840368419713508,9.184197885808821,7.307218949976089,0.7715731395398303,9.11525535583496,5.44244384765625,-0.039473373091841464,0.6087341873296773,0.0,stable,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0497400186267928,0.1640368094504105,0.101571988132991,0.0874591945102525,0.0651511693999329,0.0815170873839283,0.0381929721441871,0.033977616207826,-0.0515243552949766,108.67,1.0
2021-06-15,8.995320320129395,2199474,10831.3798828125,73.98999786376953,17.020000457763672,1.75,0.45,41.17826843261719,78.37846308135896,8.301393818855285,7.541675128936768,6.804188771247864,1,1,1,0.027397217002968155,0.009615578107827094,0.14130459311393184,1.1284307078278797,9.28021765984651,7.32256997786406,0.8544695542823064,9.11525535583496,5.44244384765625,-0.013157616657309603,0.6528090269600422,0.0,stable,-0.0766483516483516,0.0,0.0,0.0,0.0,0.039129825400326,0.1021747677136057,0.0675182091048263,0.041108631563725,0.0062672829178949,0.0546045244430375,0.0045832150116102,-0.0070908646978878,-0.0972372880358222,111.65,1.03
2021-06-16,8.909648895263672,501519,10855.9501953125,74.38999938964844,18.14999961853028,1.75,0.4502732240437158,41.17826843261719,75.00001199568352,8.355794095993042,7.580740518569947,6.81946626663208,1,1,1,-0.009523999348195589,0.013645260549351779,0.13910191167258779,0.2771905166298337,9.343250419398014,7.36833777258807,0.7804452136985732,9.11525535583496,5.44244384765625,-0.022556302873037143,0.6370676748645829,0.0,stable,-0.07555095178046,0.0,0.0,0.0,0.0,0.0466048002157137,0.092497111456874,0.0547882852529755,0.0511194929292591,0.0228926051868749,0.055012692610199,0.003885866910763,0.0121892087338173,-0.0709790170726487,110.59,1.02
2021-06-17,8.995320320129395,2009988,10853.1201171875,73.08000183105469,17.75,1.75,0.4505464480874317,40.95487594604492,77.96616205581424,8.418333101272584,7.621862001419068,6.834926836490631,1,1,1,0.009615578107827094,0.023392045725792787,0.16150475960377508,1.0792433234911303,9.401209909491786,7.435456293053382,0.7935196018625205,9.11525535583496,5.44244384765625,-0.013157616657309603,0.6528090269600422,0.0,stable,-0.0744535519125683,0.0,0.0,0.0,0.0,0.0496400360936706,0.1118647235101044,0.0766922309957833,0.0314687535151905,-0.0013604975057437,-0.0013068954611914,-0.0537333155349839,-0.0070908646978878,-0.0855032955989599,111.65,1.03
2021-06-20,8.92678165435791,639674,10790.75,73.08000183105469,17.75,1.75,0.4513661202185792,40.21024703979492,75.4097900687742,8.465879797935486,7.661784076690674,6.847101285457611,1,1,1,-0.007619369108858853,0.017578111198816693,0.11922669119451612,0.36916552503681127,9.450630393968376,7.481129201902595,0.7340195874362437,9.11525535583496,5.44244384765625,-0.02067673302826356,0.6402156649171797,0.0,stable,-0.072809703957245,0.0,0.0,0.0,0.0,0.0432033721694622,0.0760233190250538,0.0456679489301938,0.041331099955141,0.0019844300642621,0.0724156391029495,0.0161554307068696,0.0083039106517674,-0.0780849126749243,110.8,1.02
2021-06-21,8.875380516052246,969148,10859.1796875,74.9000015258789,17.889999389648438,1.75,0.4516393442622951,41.17826843261719,73.38706908179788,8.509999656677246,7.700506763458252,6.8587734460830685,1,1,1,-0.005758081724847708,0.013698336192576877,0.11039647365270855,0.5749915848385474,9.484556375179213,7.5354429381752785,0.6874600279482156,9.11525535583496,5.44244384765625,-0.026315756434531667,0.6307711690722112,0.0,stable,-0.0717123040893533,0.0,0.0,1.0,0.0,0.0523980627198883,0.0579984109328202,0.0066041878820373,0.0219593572714844,-0.0092391355071625,0.1333393362990707,0.0901362211351288,0.0180512331635347,-0.0641778536905453,110.16,1.02
2021-06-22,8.875380516052246,732554,10891.6396484375,74.80999755859375,16.65999984741211,1.75,0.4519125683060109,40.95487594604492,72.95079162528296,8.556689620018005,7.73922945022583,6.871222338676453,1,1,1,0.0,-0.013333577883685943,0.11758354381942482,0.43764719096021976,9.505724411841872,7.607654828194139,0.6679026410727139,9.11525535583496,5.44244384765625,-0.026315756434531667,0.6307711690722112,0.0,stable,-0.06896655257311,0.0,0.0,1.0,0.0,0.0424616815120117,0.075121862307413,0.039152328837934,0.0258676962827422,-0.0116133884691356,0.123569187206677,0.0846246448267931,0.0121892081790908,-0.0607126260205383,110.16,1.02
2021-06-23,8.858246803283691,1028157,10894.2001953125,75.19000244140625,16.31999969482422,1.75,0.4521857923497268,40.80595016479492,66.99026870227031,8.603807950019837,7.776924085617066,6.8838308453559875,1,1,1,-0.001930476415920035,-0.005769261233998346,0.11904760757370547,0.6122308802413632,9.511560026902341,7.696055873137332,0.6401477670740645,9.11525535583496,5.44244384765625,-0.028195430903287702,0.627623003790555,0.0,stable,-0.0678691527052183,0.0,0.0,1.0,0.0,0.0403617801097411,0.0786858274639643,0.0424268190071657,0.0317675157949925,-0.0077855864371387,0.1120377841739475,0.077490033036655,0.0200203584092018,-0.0587399230299705,109.95,1.01
2021-06-24,8.789710998535156,538598,10919.6796875,75.55999755859375,15.970000267028809,1.75,0.4524590163934426,41.17826843261719,49.33334322842067,8.647499489784241,7.81324800491333,6.896382844448089,1,1,1,-0.0077369491131280554,-0.0228573651940035,0.11038959317873998,0.3233191760108767,9.498158930933666,7.796840048634816,0.5835889792504723,9.11525535583496,5.458498477935791,-0.0357142334022943,0.6102800127296382,0.0,stable,-0.0667717528373266,0.0,0.0,1.0,0.0,0.0380397750164593,0.0723498181622805,0.0366032091696344,0.0358663857267476,-0.0011329145617939,0.0773009369968362,0.0376312143988033,0.0299467921203728,-0.0462963583268916,109.1,1.01
2021-06-27,8.789710998535156,0,10966.7099609375,75.55999755859375,15.970000267028809,1.75,0.4532786885245902,41.17826843261719,33.33339843254133,8.693761157989503,7.850428667068481,6.908893961906433,1,1,1,0.0,-0.015354991432532494,0.11764714798788933,0.0,9.461738693466202,7.925783622512803,0.5624691713710711,9.11525535583496,5.506661891937256,-0.0357142334022943,0.5961958752915038,0.0,stable,-0.0651279048820031,0.0,0.0,1.0,0.0,0.0397282093738491,0.0779189386140402,0.0500796659536928,0.0417855453373665,0.0066866028791405,0.0536238645586049,0.0169328346831232,0.0220545793062143,-0.0581718801911048,109.1,1.01
2021-06-28,8.995320320129395,1635330,10957.0703125,74.68000030517578,15.760000228881836,1.75,0.453551912568306,41.40165710449219,54.386030011297926,8.750303292274475,7.891550149917602,6.920838770866394,1,1,1,0.023392045725792787,0.013513764718056098,0.14379120117892397,0.9870426844219631,9.421639212278796,8.078967372270155,0.6824846701583778,9.11525535583496,5.506661891937256,-0.013157616657309603,0.6335341621936444,0.0,stable,-0.0640305050141115,0.0,0.0,1.0,0.0,0.03846374552731,0.1053274556516139,0.0662720853144021,0.0237568298725747,-0.0095348517970093,0.0256847842784941,-0.0131339721608767,-0.0051628042730297,-0.0778199427502545,111.65,1.03
2021-06-29,8.961050033569336,611266,10996.3798828125,74.76000213623047,16.020000457763672,1.75,0.4538251366120219,41.10380935668945,59.61528581153692,8.804275178909302,7.9323289108276365,6.9298732113838195,1,1,1,-0.003809790573368499,0.009652489531253972,0.1369564616337442,0.3741270139135495,9.341777681729177,8.266772676089428,0.6458363950284447,9.11525535583496,5.506661891937256,-0.016917279466769033,0.6273107391412438,0.0,stable,-0.0612847534978681,0.0,0.0,1.0,0.0,0.0376468955536974,0.0993095660800467,0.0754178394358187,0.025736823968306,-0.0103159679084239,0.0354134619621124,0.0001954618621151,-0.0032936221350818,-0.081603928980561,111.23,1.03
2021-06-30,8.892516136169434,711352,10984.150390625,75.12999725341797,15.829999923706056,1.75,0.4540983606557377,41.32720184326172,55.35719077839014,8.85310697555542,7.971394309997558,6.9389737868309025,1,1,1,-0.0076479762018027975,0.0038686360457962365,0.1233767954853271,0.4338064240248134,9.191265273596361,8.514948677514479,0.5582702847192033,9.11525535583496,5.506661891937256,-0.024435872717810725,0.6148651053353534,0.0,stable,-0.0601873536299765,0.0,0.0,1.0,0.0,0.0307165871880077,0.0926602082973193,0.0560688843548977,0.0297416080834114,-0.0031048139184608,0.0453436594151803,-0.0012333954143546,0.0043879127187695,-0.0788948179914066,110.37,1.02
2021-07-01,9.018250465393066,538879,10979.0498046875,75.83999633789062,15.479999542236328,1.75,0.4543715846994535,41.47612380981445,61.50045982553415,8.891091537475585,8.012803077697754,6.948907434940338,1,1,1,0.014139342262446952,0.02600079421223267,0.09198835021011642,0.3584442196255825,9.090087026481392,8.692096048469779,0.8195020363345291,9.11525535583496,5.527101993560791,-0.010642037623202392,0.6316417674035234,0.0,stable,-0.0590899537620849,0.0,0.0,1.0,0.0,0.0262424876032159,0.0657458626069005,0.0146187541673457,-0.0192307346588593,-0.0395047882162962,0.021153786974871,-0.0220375823829799,-0.0134615777108243,-0.0985326919343184,111.94,1.03
2021-07-04,9.07027816772461,802950,11031.73046875,75.83999633789062,15.479999542236328,1.75,0.4551912568306011,41.99736404418945,64.27162103508441,8.90426321029663,8.054053010940551,6.959510033130646,1,1,1,0.005769156948035148,0.03191995382285162,0.0299123539765358,0.653903089680901,9.114344239027027,8.694182181566234,0.8951212501939702,9.11525535583496,5.535277843475342,-0.004934276260462466,0.6386310541603828,0.0,stable,-0.0574461058067615,0.0,0.0,1.0,0.0,0.032406708852511,-0.0024943548759752,-0.0609967999893634,-0.0114722345239282,-0.0155350002037515,0.0038243585554054,-0.0356236399914,-0.0172084043572853,-0.0901660977721967,112.58,1.04
2021-07-05,9.018250465393066,651193,11001.0302734375,75.83999633789062,15.479999542236328,1.75,0.4554644808743169,41.84844207763672,51.25280061691729,8.899412965774536,8.094776411056518,6.970465705394745,1,1,1,-0.0057360646905710855,0.002549119369585906,-0.010642037623202372,0.6095698059006655,9.092799186864857,8.706026744684214,0.8072543094035312,9.11525535583496,5.535277843475342,-0.010642037623202392,0.62923176042974,0.0,stable,-0.0563487059388698,0.0,0.0,1.0,0.0,0.0262299075368179,-0.0368719451600203,-0.0976828455574783,0.0076923150134178,0.0020601188102036,0.0,-0.0504043699742255,-0.0173074708441052,-0.0924322705010975,111.94,1.03
2021-07-06,9.104966163635254,1284987,10971.2099609375,74.52999877929688,16.440000534057617,1.75,0.4557377049180328,41.62504577636719,60.659099307279554,8.909178829193115,8.137405433654784,6.982263767719269,1,1,1,0.009615578828172211,0.01606018597449954,0.021921993859422617,1.2812112065138432,9.123351163168953,8.695006495217276,0.9570789578831091,9.11525535583496,5.535277843475342,-0.0011287881466884877,0.644897766851514,0.0,stable,-0.0536029544226265,0.0,0.0,1.0,0.0,0.0219666281544166,-4.4634294994017054e-05,-0.0510145433571258,0.0,-0.015478722320021,0.0038094743312968,-0.0509401771669115,-0.0228573696988525,-0.101456729404417,113.01,1.04
2021-07-07,9.000908851623535,456019,10958.5498046875,73.43000030517578,16.200000762939453,1.75,0.4560109289617486,41.77586364746094,50.29898447321589,8.919738721847533,8.178981370925904,6.992519519329071,1,1,1,-0.011428632478319156,0.012189206496148408,0.024027849507631815,0.47781969062149754,9.129898111904664,8.709579331790403,0.6931156389299,9.11525535583496,5.535277843475342,-0.012544520120133249,0.6260988348097601,0.0,stable,-0.0525055545547348,0.0,0.0,1.0,0.0,0.0155983153902643,0.0084295341173674,-0.0445918869657262,0.0154142708460367,-0.0026611206661022,0.0115607561110842,-0.046182310692046,-0.0115608620641975,-0.0801739909932988,111.72,1.03
2021-07-08,9.104966163635254,832055,10825.009765625,74.12000274658203,19.0,1.75,0.4562841530054645,40.87096786499024,59.18378180702851,8.93550148010254,8.223323802947998,7.003336441516876,1,1,1,0.011560756111084203,0.009615578828172211,0.03586638572674761,0.8798856266594913,9.151798453945123,8.719204506259956,0.8917407639185179,9.11525535583496,5.535277843475342,-0.0011287881466884877,0.644897766851514,0.0,stable,-0.0514081546868431,0.0,0.0,1.0,0.0,0.0026564292951833,0.0332099564315642,-0.0036659193885792,0.0,-0.0280443237186744,-0.0304763183614462,-0.0989298146324693,-0.0400001089319027,-0.1010560043419278,113.01,1.04
2021-07-11,9.087621688842772,616902,10688.33984375,74.12000274658203,19.0,1.75,0.457103825136612,40.19229888916016,61.33709349914457,8.951253747940063,8.266119995117187,7.01443457365036,1,1,1,-0.0019049466500771217,0.0019121267063095804,0.03591252384980348,0.6667706432073109,9.163439904766381,8.739067591113745,0.8213403337483758,9.11525535583496,5.543454647064209,-0.003031584515566898,0.6393426603851696,0.0,stable,-0.0497643067315198,0.0,0.0,1.0,0.0,-0.019190682613483,0.0551032064632864,0.0509508031486931,0.0076336999381472,-0.0383837913774109,-0.0286259025284962,-0.1056977883269441,-0.0438930925205438,-0.0891218117549608,112.8,1.04
2021-07-12,9.104966163635254,440886,10698.5400390625,75.16000366210938,16.170000076293945,1.75,0.4573770491803279,40.56933975219727,62.040463977337254,8.968729782104493,8.30892038345337,7.026396157741547,1,1,1,0.0019085823977220695,0.009615578828172211,0.03992037687552763,0.5126303919247162,9.170322115989139,8.767137448219847,0.8379007001543954,9.11525535583496,5.543454647064209,-0.0011287881466884877,0.6424714809306156,0.0,stable,-0.0486669068636281,0.0,0.0,1.0,0.0,-0.0197020531994808,0.0596224300750084,0.0756329819372022,0.0057142114969452,-0.0463031444780823,-0.0266666345457209,-0.1055876686931043,-0.0419050555819796,-0.094059787923982,113.01,1.04
2021-07-13,9.052934646606444,334806,10735.849609375,76.48999786376953,17.1200008392334,1.75,0.4576502732240437,40.56933975219727,59.849734197821526,8.971610498428344,8.35050877571106,7.037893183231354,1,1,1,-0.0057146304658024505,-0.0057146304658024505,0.006404922162485116,0.43662005535507575,9.176423589137434,8.766797407719254,0.6985325935381979,9.11525535583496,5.543454647064209,-0.0068369680053584235,0.6330853633664778,0.0,stable,-0.0459211553473848,0.0,0.0,1.0,0.0,-0.0088197694542215,0.0152246916167066,0.0211925444593368,0.0095788443528654,-0.0447615801339453,-0.0210724252029718,-0.1038912883322181,-0.0344825334020175,-0.0934932588209238,112.37,1.04
2021-07-14,9.000908851623535,254786,10778.0703125,74.76000213623047,16.329999923706055,1.75,0.4579234972677595,40.720157623291016,60.866548575297934,8.976173496246338,8.391228017807007,7.0489017772674565,1,1,1,-0.005746843097161891,0.0,0.010242822970092158,0.33769905358218577,9.179233064560698,8.773113927931977,0.5609066481883394,9.11525535583496,5.543454647064209,-0.012544520120133249,0.6237002780189389,0.0,stable,-0.0448237554794932,0.0,0.0,1.0,0.0,-0.007173935161026,0.0174167581311182,0.0213678854548299,0.0192676796278756,-0.0301353870736804,-0.0096341046967214,-0.0950891084550762,-0.0289017843245971,-0.0772759243789464,111.72,1.03
2021-07-15,9.07027816772461,388941,10794.509765625,73.47000122070312,17.010000228881836,1.75,0.4581967213114754,40.79557037353516,63.473918316350975,8.9799213886261,8.432477951049805,7.060921363830566,1,1,1,0.007706923516791475,-0.003809788557939564,0.008332982587343496,0.5775572497659907,9.18719227607966,8.772650501172539,0.7179678492445172,9.11525535583496,5.543454647064209,-0.004934276260462466,0.636214011875824,0.0,stable,-0.0437263556116015,0.0,0.0,1.0,0.0,-0.0054003227578475,0.013733305345191,0.0122227653990319,0.0172084043572855,-0.0314608138813699,-0.0038241482698333,-0.0876260629077902,-0.0363287251353082,-0.0357062117735714,112.58,1.04
2021-07-25,9.209020614624023,1928676,10876.3603515625,73.47000122070312,17.010000228881836,1.75,0.4609289617486339,41.24801254272461,60.96706274122483,8.994033336639404,8.473932638168336,7.073759191036224,1,1,1,0.015296382793761554,0.013358712536449158,0.03161710134674678,2.613827491608496,9.223332259533853,8.764734413744955,0.9687926032770383,9.209020614624023,5.543454647064209,0.0,0.6612421677339929,0.0,stable,-0.0401699393502671,0.0,0.0,1.0,0.0,0.007933679453467,0.0236834218932797,0.0058086177056828,0.0018832151831986,-0.0403698506823948,-0.0112991875404785,-0.0923611559921618,-0.0772126509808356,-0.0711664425009875,114.3,1.05
2021-07-26,9.226363182067873,575793,10897.8701171875,74.5,17.579999923706055,1.75,0.4612021857923497,41.4742317199707,63.856577467552725,9.011582469940185,8.514020795822143,7.086725239753723,1,1,1,0.001883215183198672,0.013333055417325212,0.039545647128123695,0.8017095361849274,9.255879400934969,8.767285538945401,0.9395894603609933,9.226363182067873,5.543454647064209,0.0,0.6643706442072395,0.0,stable,-0.0390725394823756,0.0,0.0,1.0,0.0,0.0035629237935934,0.0359827233345302,0.0323582811067033,-0.0037592473360241,-0.0505610566416878,-0.0150375061643742,-0.0971333572118168,-0.0667293535208848,-0.0542433988309497,114.52,1.06
2021-07-27,9.174335479736328,412999,10916.669921875,74.4800033569336,19.36000061035156,1.75,0.4614754098360656,41.24801254272461,64.97687397813178,9.026530218124389,8.55529580116272,7.099182102680206,1,1,1,-0.005639026050119567,0.013410108199046089,0.033683622143679814,0.5881260201892902,9.272317276703332,8.780743159545446,0.8006774694861868,9.226363182067873,5.543454647064209,-0.005639026050119561,0.6549852147875006,0.0,stable,-0.0363267879661322,0.0,0.0,1.0,0.0,0.0022981180286376,0.0313855041150421,0.0265260715490722,0.0,-0.0455880708527938,-0.0113422178905004,-0.1017608455089917,-0.0557655581275153,-0.0496547238332746,113.87,1.05
2021-07-28,9.295735359191896,815704,10933.73046875,74.73999786376953,18.309999465942383,1.75,0.4617486338797814,41.39883041381836,64.81477709912156,9.048404645919799,8.598998804092407,7.112370481491089,1,1,1,0.01323255288883951,0.032755193106436264,0.04938771357623839,1.179434362999401,9.308581047504493,8.788228244335105,0.975313502234723,9.295735359191896,5.559806823730469,0.0,0.6719529389970295,0.0,stable,-0.0352293880982406,0.0,0.0,1.0,0.0,0.0036285613196744,0.0457591522565639,0.0348584538327674,-0.0018657503089323,-0.0496005946392104,-0.0298507738308669,-0.1218458721415348,-0.0671641385267797,-0.0625051221157666,115.38,1.06
2021-07-29,9.330419540405272,416974,11012.7099609375,76.05000305175781,17.700000762939453,1.75,0.4620218579234972,41.85127639770508,64.15087879479553,9.075440073013306,8.64168210029602,7.124653046131134,1,1,1,0.0037311928398520156,0.028680638881213305,0.06151607737276299,0.6082550757820758,9.334802680744893,8.816077465281719,0.9915501691281621,9.330419540405272,5.559806823730469,0.0,0.6781913178315846,0.0,stable,-0.0341319882303489,0.0,0.0,1.0,0.0,0.0085195057089444,0.0529965716638185,0.0451723118210574,0.0130112941442943,-0.0237716665948728,-0.0353157419508087,-0.1194794146957682,-0.0501855441739863,-0.0619682721387891,115.81,1.07
2021-08-01,9.295735359191896,486347,11066.9296875,76.05000305175781,17.700000762939453,1.75,0.4628415300546448,42.68075180053711,65.3845991155141,9.100741291046143,8.68315770149231,7.1372603058815,1,1,1,-0.003717322791668254,0.009416283033417239,0.057570079464623,0.6851480029541775,9.3407471889148,8.860735393177485,0.906227659147908,9.330419540405272,5.559806823730469,-0.0037173227916682543,0.6719529389970295,0.0,stable,-0.0324881402750255,0.0,0.0,1.0,0.0,0.0091385408130126,0.0484315386516103,0.0210827907779085,0.01119409148291,-0.0137378390223183,-0.0242538306820824,-0.0986114148980071,-0.0541043993276078,-0.0499605783858521,115.38,1.06
2021-08-02,9.52118968963623,2572473,11157.01953125,72.88999938964844,19.459999084472656,1.75,0.4631147540983606,44.11350631713867,69.99987169053223,9.127034759521484,8.729313697814941,7.151160867214203,1,1,1,0.024253522904070124,0.03195479104284282,0.05846032723593675,3.3995969865973197,9.426314523862624,8.827754995180344,1.1585058147557565,9.52118968963623,5.559806823730469,0.0,0.712503687897521,0.0,stable,-0.0313907404071339,0.0,0.0,1.0,0.0,0.0182484197917298,0.0402119074442068,-0.0070406551475012,-0.0054642115826701,-0.0260217046407471,-0.0491803081645858,-0.1109952845125057,-0.0692163850023002,-0.0648407239397054,118.18,1.09
2021-08-03,9.365105628967283,483017,11208.759765625,72.41000366210938,18.040000915527344,1.75,0.4633879781420765,44.64135360717773,66.66663757150852,9.147237539291382,8.75898356437683,7.164239499568939,1,1,1,-0.0163933358915056,0.020793892882194687,0.04509020638031247,0.6437763578321601,9.4538020532556,8.840673025327163,0.8553380769003984,9.52118968963623,5.559806823730469,-0.016393335891505642,0.6844300397263748,0.0,stable,-0.0286449888908905,0.0,0.0,1.0,0.0,0.019313618215796,0.0257765881645164,-0.0409734530676544,0.0129630016216863,-0.0017058756950745,-0.046296317982897,-0.0997393648465299,-0.0629628743307678,-0.0436065882229264,116.24,1.07
