Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-12-27,2.437775135040283,1186848,7749.31982421875,52.15999984741211,29.959999084472656,3.75,2.986666666666667,18.9720516204834,28.395018752667013,2.5059278130531313,2.5011570405960084,2.919510716199875,0,0,0,-0.00107388194450031,-0.008528687473842944,-0.03326393792932669,0.671233391526598,2.5919705159946083,2.4198851101116543,0.10396015186085579,3.61734390258789,2.322438955307007,-0.3260869851781938,0.0496616625680178,0.25,stable,0.1954535519125686,0.0,0.0,0.0,1.0,0.0060144941683817,-0.0392784320977084,-0.0367685501293277,0.1849460672465004,0.073514349480444,0.1720427941166404,0.0482460798510802,0.0430105518265935,-0.1618565335974233,,
2018-12-30,2.4482595920562744,500392,7809.77001953125,52.15999984741211,29.959999084472656,3.75,2.9833333333333334,19.104568481445312,32.529851138814436,2.5005541920661924,2.5025200891494754,2.9143468248844147,0,0,0,0.004300830238724185,-0.0010696767554746467,-0.04205152153777081,0.29459391795716694,2.5869237120497446,2.4141846720826403,0.1972624137550098,3.61734390258789,2.322438955307007,-0.32318859970577835,0.0541760791868198,0.25,stable,0.1903497267759566,0.0,0.0,0.0,1.0,-0.0044932963730163,-0.0375582251647544,-0.0283684525520805,0.169165170622116,0.0714106990439538,0.1370452767110295,0.0298206208953628,0.0642398852050567,-0.1110776898300696,,
2018-12-31,2.437775135040283,520117,7826.72998046875,53.79999923706055,25.420000076293945,3.75,2.982222222222222,19.32542991638184,32.14270632223058,2.4942631483078004,2.504826812744141,2.9093664252758025,0,0,0,-0.00428241231036508,-0.00958462740026167,-0.04907983733272847,0.3330123901402358,2.5796217614154817,2.408904535200119,0.16911357149010497,3.61734390258789,2.322438955307007,-0.3260869851781938,0.0496616625680178,0.25,stable,0.1874681238615663,0.0,0.0,0.0,1.0,-0.0113758301217262,-0.0377040072110022,-0.0422694136802077,0.1763439177604973,0.0847782613807395,0.1268814848646962,0.0195620230569126,0.0537633609362362,-0.1016642249303318,,
2019-01-01,2.416804552078247,694687,7798.39013671875,53.79999923706055,25.420000076293945,3.75,2.981111111111112,19.12665557861328,10.958714653276772,2.4874478578567505,2.5058753108978276,2.904412237405777,0,0,0,-0.008602345089425034,-0.010729735200148194,-0.053388138287257414,0.4498352294660734,2.57476677357235,2.400128942141151,0.09548681291124331,3.61734390258789,2.322438955307007,-0.33188421749194574,0.0406321107194681,0.25,stable,0.1845865209471773,0.0,0.0,0.0,1.0,-0.0135013736523363,-0.039886764634921,-0.038598501673055,0.1800435699070308,0.0772107849703862,0.1323212729681409,0.0194146690848648,0.0574839449045769,-0.0926073167947558,,
2019-01-02,2.4141838550567627,183761,7790.85986328125,54.90999984741211,23.21999931335449,3.75,2.98,19.17082595825196,12.9030696375236,2.4812879085540773,2.506189861297608,2.8997070705890655,0,0,0,-0.0010843644841825872,-0.010740871075353486,-0.048553566319365804,0.12246817209417003,2.5711205353708673,2.3914552817372874,0.12650511359213246,3.61734390258789,2.322438955307007,-0.3326086985178193,0.039503686217504,0.25,stable,0.1781639344262298,0.0,0.0,0.0,1.0,-0.011767424512597,-0.0367861418067687,-0.0416884004922977,0.172638445810962,0.066570581957329,0.1400650870680018,0.014858083994927,0.051031318843183,-0.09130726263134,,
2019-01-03,2.4141838550567627,585367,7830.47021484375,55.95000076293945,25.450000762939453,3.75,2.9788888888888887,19.32542991638184,14.545235047611712,2.47630752325058,2.506137447357178,2.895001903772354,0,0,0,0.0,-0.009677381496111859,-0.03962448900309823,0.42447414883566864,2.5695332378007514,2.3830818087004086,0.16681044766686037,3.61734390258789,2.322438955307007,-0.3326086985178193,0.039503686217504,0.25,stable,0.1752823315118399,0.0,0.0,0.0,1.0,-0.0023582383533986,-0.0372662506496995,-0.0488517836348582,0.1769813035407204,0.0753513839114776,0.1357219330659709,0.0133321400380213,0.0336588015924832,-0.0974278620024988,,
2019-01-06,2.408940553665161,768941,7932.240234375,55.95000076293945,25.450000762939453,3.75,2.975555555555556,20.31930923461914,14.034799370649893,2.470278596878052,2.505088930130005,2.8902705204486847,0,0,0,-0.0021718732732881607,-0.016059995646985126,-0.04766855816615412,0.6280751446245812,2.5646042259679014,2.3759529677882023,0.17486014244090872,3.61734390258789,2.322438955307007,-0.33405818784833347,0.0372460159439237,0.25,stable,0.1701785063752283,0.0,0.0,0.0,1.0,0.0118595500106666,-0.0595281081768207,-0.1112523420319663,0.1686619993271858,0.0854863122885059,0.1381939460772745,0.0263465777300897,0.0282919475379086,-0.0653032916301719,,
2019-01-07,2.4299113750457764,1451820,8047.580078125,57.33000183105469,21.39999961853028,3.75,2.9744444444444444,20.76103401184082,25.80649420380442,2.4655603170394897,2.5035686016082765,2.8855129265785218,0,0,0,0.008705412571808235,-0.0032257938320372492,-0.03738321817487178,1.2003545949764387,2.5579333995278266,2.373187234551153,0.30703825706901977,3.61734390258789,2.322438955307007,-0.3282608896247356,0.0462756704511798,0.25,stable,0.167296903460838,0.0,0.0,0.0,1.0,0.0291457514865731,-0.0665289696614449,-0.1253462348162236,0.152103551614648,0.0872082669539107,0.0582523947959272,-0.0472413956753445,-0.0280476819227089,-0.0676943293887926,,
2019-01-08,2.437775135040283,894345,8057.0400390625,58.720001220703125,20.46999931335449,3.75,2.973333333333333,20.716859817504883,32.7586936919278,2.461628425121307,2.5011570549011233,2.880768440961838,0,0,0,0.00323623325330491,0.008676987530499058,-0.0312499733528534,0.7382042761775192,2.551549517369975,2.3717073328726395,0.36736543404599603,3.61734390258789,2.322438955307007,-0.3260869851781938,0.0496616625680178,0.25,stable,0.1644153005464481,0.0,0.0,0.0,1.0,0.0278226519512183,-0.0590726253040717,-0.1118951089677561,0.1397847579945563,0.082746494800574,0.0505375671041989,-0.0583920629298999,-0.0559141183615866,-0.0952870755083171,,
2019-01-09,2.463987112045288,2335042,8146.68017578125,61.43999862670898,19.979999542236328,3.75,2.9722222222222223,21.003982543945312,51.78557796788281,2.45651695728302,2.498535776138306,2.8761550152301787,1,0,0,0.010752417902798683,0.020629438343814366,-0.03983660693016722,2.206816369292877,2.5318435107895825,2.3811904037764577,0.5495851357490901,3.61734390258789,2.322438955307007,-0.3188407908126947,0.0609480634204957,0.25,stable,0.1579927140255015,0.0,0.0,0.0,1.0,0.0325205843168572,-0.0723571912470244,-0.1329400353533245,0.1276596897581363,0.076036200248384,0.0361703389673886,-0.0667918830506508,-0.0457443851114947,-0.0867451378505352,,
2019-01-10,2.4902002811431885,2118697,8210.16015625,61.68000030517578,19.5,3.75,2.971111111111111,21.33527565002441,61.9047825296038,2.454288911819458,2.4950757122039797,2.871567806005478,1,0,0,0.010638517129313074,0.031487422106316165,-0.01757992407322384,2.0048730397469696,2.522135563144778,2.3864422604941384,0.7646510079881311,3.61734390258789,2.322438955307007,-0.3115942668979662,0.0722349775665061,0.25,stable,0.1551111111111112,0.0,0.0,0.0,1.0,0.0373842904072476,-0.0549642144804715,-0.131766910736044,0.1199999195761047,0.0789142030881975,0.0231579648809912,-0.0808253570414934,-0.050526312161328,-0.1006702125591297,,
2019-01-13,2.4902002811431885,2107837,8291.66015625,61.68000030517578,19.5,3.75,2.9677777777777776,21.777002334594727,59.32202605955572,2.452978277206421,2.492611737251282,2.86713787317276,1,0,0,0.0,0.03373255822124466,-0.010416689366087861,1.9401994951777528,2.516656614617702,2.3892999397951398,0.7922658273594746,3.61734390258789,2.322438955307007,-0.3115942668979662,0.0722349775665061,0.25,stable,0.1487613843351547,0.0,0.0,0.0,1.0,0.0485061893177132,-0.058922878683801,-0.1542681658739159,0.1094735806068116,0.0827468008276191,0.0147367213686384,-0.0720312095107043,-0.0610528426160859,-0.0892208531123253,,
2019-01-14,2.505927801132202,1715032,8270.5498046875,58.9900016784668,19.06999969482422,3.75,2.966666666666667,21.777002334594727,70.68967950658096,2.4524540185928343,2.4904623126983645,2.862838999032974,1,1,0,0.006315765084482949,0.03128362082135361,-0.004166713644599196,1.5545370833567116,2.5140727359710984,2.39083530121457,0.9339085980247186,3.61734390258789,2.322438955307007,-0.30724645800488254,0.079006961800182,0.25,stable,0.1446338797814208,0.0,0.0,0.0,1.0,0.037936770129731,-0.0421034837743302,-0.1361990328332226,0.119246880037463,0.0995940101677506,0.0094141898153896,-0.0833752788412225,-0.0774057827019386,-0.1013920819803814,,
2019-01-15,2.581944227218628,4482356,8347.25,60.63999938964844,18.600000381469727,3.75,2.9655555555555555,22.06412124633789,81.39549641305814,2.4561237573623655,2.4900953340530396,2.8591299092769624,1,1,0,0.030334643341312972,0.059139618788491166,0.029257854708481634,3.531059035059166,2.537411798719215,2.3748357160055162,1.2739174653250567,3.61734390258789,2.322438955307007,-0.2862320263850294,0.1117382531491841,0.25,stable,0.1405063752276865,0.0,0.0,0.0,1.0,0.050842254544994,-0.0215843998365123,-0.116384374497529,0.0781727877634514,0.0651182217012753,-0.0152284615510343,-0.0991279587656859,-0.0964466461344005,-0.1278461620677918,,
2019-01-16,2.589807748794556,6487380,8406.4697265625,61.31999969482422,19.040000915527344,3.75,2.964444444444444,22.08621025085449,82.95447145900326,2.461104130744934,2.4899904680252076,2.856351366043091,1,1,0,0.003045581501347483,0.05106383719873753,0.03999978170657026,4.234313040411139,2.561210295056859,2.3609979664330094,1.1428356282265957,3.61734390258789,2.322438955307007,-0.2840581878483333,0.1151241426073157,0.25,stable,0.1303460837887065,0.0,0.0,0.0,1.0,0.0694777741603505,-0.0294779924537802,-0.1227911611740015,0.0728745960507402,0.0650198989441939,-0.0182185569523465,-0.0980059695722537,-0.0921049881881983,-0.1218083242417982,,
2019-01-17,2.547868251800537,1874133,8448.01953125,61.18000030517578,18.059999465942383,3.75,2.9633333333333334,22.08621025085449,69.00016826824681,2.465560293197632,2.4904098796844485,2.8531796383857726,1,1,0,-0.01619405803907259,0.0231579648809912,0.03624745508558158,1.206562487325233,2.5728976454782977,2.358222940916966,0.8834078112327863,3.61734390258789,2.322438955307007,-0.2956521911069162,0.0970657575211618,0.25,stable,0.126218579234973,0.0,0.0,0.0,1.0,0.0895946635030515,-0.0533472084174699,-0.1429981497822297,0.1028804100562446,0.097591517920375,-0.0102881813691885,-0.086039686552772,-0.0895061953669917,-0.0993476291719748,,
2019-01-20,2.560974359512329,1955475,8383.51953125,61.18000030517578,18.059999465942383,3.75,2.96,21.84325790405273,73.26731692468952,2.4710649490356444,2.4922447586059575,2.8495754027366638,1,1,0,0.005143950321030211,0.02842103862290557,0.0449198087772833,1.241711406895425,2.5862385516264497,2.355891346444839,0.8903212561480754,3.61734390258789,2.322438955307007,-0.29202906096924375,0.102709009276754,0.25,stable,0.1198688524590165,0.0,0.0,0.0,1.0,0.0844618963294363,-0.039542087552153,-0.1077608665441658,0.0951893612673457,0.0772076532939736,-0.0163768484956251,-0.0965126804687904,-0.101330679453205,-0.098547945844064,,
2019-01-21,2.5924293994903564,2894917,8402.0400390625,61.18000030517578,18.059999465942383,3.75,2.9588888888888887,21.97577476501465,81.90489307921119,2.477618098258972,2.4941844987869266,2.8458925282955168,1,1,0,0.012282450178070947,0.034518791131600945,0.053248059153876426,1.7108344490027294,2.6047607425296135,2.350475453988331,0.9515058731474545,3.61734390258789,2.322438955307007,-0.28333344318307635,0.1162529777441057,0.25,stable,0.1157413479052822,0.0,0.0,0.0,1.0,0.0821082454245818,-0.0288601862707054,-0.1037286955410055,0.0798787908551821,0.0604335273176461,-0.0273002915269569,-0.1089578223837788,-0.0950455683883577,-0.0926568256060466,,
2019-01-22,2.684173345565796,14650706,8399.400390625,61.5,20.799999237060547,3.75,2.957777777777778,21.865345001220703,87.05032534667865,2.4896758913993837,2.4979591178894047,2.8426683735847473,1,1,0,0.03538917823315657,0.03959385228754275,0.09871229514740176,6.122772643173668,2.645506438402206,2.3338453443965617,1.1240671611160098,3.61734390258789,2.322438955307007,-0.25797120267013957,0.1557562533267837,0.25,stable,0.1116138433515487,0.0,0.0,0.0,1.0,0.0883224243626705,0.0103898707847311,-0.0715003752462555,0.0449220344318503,0.0256385476316161,-0.0595700624227287,-0.1476893780453795,-0.1210935386964158,-0.1391305405006275,,
2019-01-23,2.663203477859497,5128147,8466.099609375,61.13999938964844,19.520000457763672,3.75,2.9566666666666666,21.99786376953125,82.31293737663728,2.50081627368927,2.5011570644378667,2.8392083048820496,1,1,0,-0.007812411870097957,0.02834022297566441,0.09129979770924712,1.9522411298918836,2.672829825000148,2.328802722378392,0.9720186372896481,3.61734390258789,2.322438955307007,-0.2637682372543539,0.1467270094543535,0.25,stable,0.1014535519125683,0.0,0.0,0.0,1.0,0.0979349334488348,-0.0066351357395877,-0.0804650291358466,0.0452757472168345,0.0372365615214957,-0.0551180207129898,-0.1462993475258324,-0.1141730940616105,-0.1080049967119557,,
2019-01-24,2.689416646957397,7176900,8434.8896484375,61.09000015258789,18.88999938964844,3.75,2.955555555555556,22.04203414916992,84.51632627672625,2.5133983492851257,2.504302582740784,2.8359055137634277,1,1,0,0.009842721112307995,0.0555556179393617,0.10322589163374807,2.452548823898116,2.7020087172665836,2.324787981303668,0.9666188278938501,3.61734390258789,2.322438955307007,-0.25652171333962553,0.1580139236003638,0.25,stable,0.0973260473588348,0.0,0.0,0.0,1.0,0.0884683868739235,0.0147575047598245,-0.058590162322798,0.0409355978614269,0.0356870991071247,-0.0653022974440858,-0.1555987514280558,-0.1111111997617777,-0.1207842154991696,,
2019-01-27,2.720871686935425,13542101,8509.4296875,61.09000015258789,18.88999938964844,3.75,2.9522222222222223,22.395414352416992,84.9058233577293,2.5270289540290833,2.509020853042603,2.832707575559616,1,1,0,0.011695859774502937,0.062436129760215175,0.11134934210558356,3.784413766975329,2.734297987058597,2.31975992099957,0.9676114180518702,3.61734390258789,2.322438955307007,-0.24782609555345805,0.1715578920677157,0.25,stable,0.0909763205828779,0.0,0.0,0.0,1.0,0.0895877428168805,0.021761599288703,-0.0609050521335643,0.0250480123706611,0.0301811046111627,-0.0703276845940599,-0.1561430989276071,-0.1213873303421971,-0.1222159148077762,,
2019-01-28,2.8047518730163574,14487018,8623.9296875,59.93000030517578,18.8700008392334,3.75,2.951111111111111,22.881309509277344,87.23418357818869,2.545377790927887,2.515364317893982,2.829850400686264,1,1,0,0.03082842402443786,0.08190096654811163,0.15053756710419886,3.387402875339591,2.7822398767022913,2.3085157051534826,1.0475213165510737,3.61734390258789,2.322438955307007,-0.22463775948706313,0.2076751755335558,0.25,stable,0.086848816029144,0.0,0.0,0.0,1.0,0.1018560380926167,0.048681529011582,-0.0334624581620564,0.0186914600855392,0.0416090458729059,-0.1112148930523695,-0.177436425978104,-0.1476635207364309,-0.1352040941590386,,
2019-01-29,2.7365992069244385,6241038,8581.48046875,61.31999969482422,19.1299991607666,3.75,2.95,22.70462226867676,75.49033683097275,2.5613675236701967,2.5210262441635134,2.8267311000823976,1,1,0,-0.02429900011747721,0.019531473794436316,0.1323212729681409,1.370436668287824,2.8047703509649775,2.317964696375416,0.8599623003598512,3.61734390258789,2.322438955307007,-0.24347828666037438,0.1783298763013915,0.25,stable,0.0827213114754101,0.0,0.0,0.0,1.0,0.1004169217367141,0.0319043512314267,-0.0547457589736184,0.032566805966373,0.0483461527519428,-0.0632183172013487,-0.1385490507623101,-0.1264368086471236,-0.1188623580337706,,
2019-01-30,2.7156283855438232,6455928,8583.6298828125,61.650001525878906,17.65999984741211,3.75,2.948888888888889,22.61627578735352,71.28713317105368,2.5764397501945497,2.5260590696334844,2.8230875396728514,1,1,0,-0.007663095614276472,0.019684905085232796,0.12486394930346889,1.3262901119408734,2.818798070626858,2.3340814297622416,0.7871546458586505,3.61734390258789,2.322438955307007,-0.24927558488397222,0.1693002217941354,0.25,stable,0.0725610200364301,0.0,0.0,0.0,1.0,0.1017564214275781,0.0231075278758907,-0.0548596492835022,0.0289575108222694,0.0355922558066186,-0.063706506249994,-0.139914317789879,-0.1196909159660553,-0.1118679535388242,,
2019-01-31,2.741841554641724,2625487,8559.9501953125,61.88999938964844,16.56999969482422,3.75,2.9477777777777776,22.351242065429688,72.64154343308144,2.5928226351737975,2.5313016080856325,2.819417768716812,1,1,0,0.009652708462410509,0.019493040523727245,0.1357219330659709,0.5283026119466805,2.833289808355595,2.352355461992,0.8098529364656055,3.61734390258789,2.322438955307007,-0.24202906096924362,0.180587135940146,0.25,stable,0.0684335154826958,0.0,0.0,0.0,1.0,0.0931591539785081,0.0425627790874627,-0.0208495979240288,0.0152964530708685,0.0126177356745271,-0.0678775702890676,-0.1514750010477025,-0.1281070444761564,-0.1230287758448384,,
2019-02-03,2.9515421390533447,18642603,8526.7099609375,61.88999938964844,16.56999969482422,3.75,2.944444444444444,22.351242065429688,79.72030151514474,2.619952714443207,2.5411051225662233,2.816613014936447,1,1,1,0.07648165666488427,0.08477814416075202,0.22524490467920621,3.179514960061812,2.8932608806262383,2.3466445482601754,1.10662187530115,3.61734390258789,2.322438955307007,-0.18405818784833344,0.2708803959340993,0.25,stable,0.0620837887067393,0.0,0.0,0.0,1.0,0.0749434849421626,0.1503014197370435,0.1252448108104329,-0.0408523170861246,-0.0451600124244521,-0.1420956867572749,-0.2287739110091691,-0.166962595514499,-0.1871942870362347,,
2019-02-04,2.883389711380005,15475065,8520.6396484375,62.5099983215332,15.729999542236328,3.75,2.9433333333333334,22.395414352416992,70.31807525996317,2.642626631259918,2.5492834663391113,2.813362649679184,1,1,1,-0.02309044711629915,0.02803736013876934,0.18662340568930658,2.357382984398829,2.924654491281609,2.360598771238227,0.926842724157765,3.61734390258789,2.322438955307007,-0.2028986491117988,0.2415351993606415,0.25,stable,0.0579562841530054,0.0,0.0,0.0,1.0,0.0587828348050085,0.127840570884298,0.1078999500250066,0.0,-0.0155528825628485,-0.1227272986608938,-0.2114366424131681,-0.141818217298382,-0.1803799129053841,,
2019-02-05,2.9410579204559326,17205285,8623.919921875,61.97999954223633,15.56999969482422,3.75,2.942222222222222,22.70462226867676,72.18550865012715,2.6677907705307007,2.5586676025390624,2.8105316853523252,1,1,1,0.020000143875219534,0.07471269925612445,0.20645168546578563,2.3313213141900584,2.9623898956403334,2.373191645421068,0.9637949108361027,3.61734390258789,2.322438955307007,-0.18695650741090297,0.2663660819740037,0.25,stable,0.0538287795992715,0.0,0.0,0.0,1.0,0.0703583301143009,0.1360933553514847,0.1105026628493222,-0.0285207371034178,-0.0325827267502191,-0.141711234498335,-0.2205941879116587,-0.1488416011717543,-0.191258484445407,,
2019-02-06,2.8991172313690186,5585321,8633.330078125,62.68999862670898,15.380000114440918,3.75,2.9411111111111112,22.61627578735352,72.18539994693256,2.6895472764968873,2.5660595655441285,2.8080414819717405,1,1,1,-0.014260409084501213,0.06756773010694928,0.17659593964456288,0.740506224979272,2.985041563798612,2.3940529891951625,0.8546091479226171,3.61734390258789,2.322438955307007,-0.19855084021871514,0.2483071835943174,0.25,stable,0.0436684881602911,0.0,0.0,0.0,1.0,0.0597359773359558,0.116859962308607,0.0998346283058724,-0.0090416939321018,-0.0098744494343172,-0.1247739782112817,-0.209171293756843,-0.1365281392038457,-0.1888161807579154,,
2019-02-07,2.88863205909729,7176596,8612.83984375,61.630001068115234,16.3700008392334,3.75,2.94,22.527931213378903,70.76408677337572,2.709468865394592,2.57339910030365,2.8053153669834137,1,1,1,-0.0036166775728407874,0.053537194447673686,0.15999989276813964,0.9206115156999108,3.0020843964084967,2.4168533343806877,0.8061409506903179,3.61734390258789,2.322438955307007,-0.20144942342066818,0.2437924589993958,0.25,stable,0.0395409836065572,0.0,0.0,0.0,1.0,0.0490465082089122,0.1109533845592274,0.1040992527708717,-0.010889333689122,-0.0220146203818187,-0.1197822578961145,-0.2038498314270935,-0.1460979756930639,-0.1842619496291432,,
2019-02-10,2.862419843673706,3855360,8573.2099609375,61.630001068115234,16.3700008392334,3.75,2.9366666666666665,22.30706787109375,67.22409135709333,2.728079843521118,2.5795328569412233,2.8026416766643525,1,1,1,-0.009074265911102386,-0.030195162793177355,0.14947374528431134,0.489082465989679,3.0090934982878794,2.4470661887543566,0.7390275310003867,3.61734390258789,2.322438955307007,-0.20869568369601316,0.2325059554882114,0.25,stable,0.0331912568306012,0.0,0.0,0.0,0.0,0.033955782000457,0.1155179632838543,0.1251331345632036,-0.027472503216971,-0.0360993724146795,-0.0897437659396133,-0.16039991489199,-0.1236263061227023,-0.1602088562108847,,
2019-02-11,2.867661952972412,2556465,8543.3896484375,61.5099983215332,15.970000267028809,3.75,2.935555555555556,22.1303768157959,63.15790193554123,2.7461665511131286,2.585614175796509,2.800046625137329,1,1,1,0.0018313558405109731,-0.005454607244216536,0.1443513862118353,0.3225858329655954,3.0131931643329994,2.4791399378932577,0.7274968033977267,3.61734390258789,2.322438955307007,-0.2072465239147284,0.2347631124682592,0.25,stable,0.0290637522768677,0.0,0.0,0.0,0.0,0.0329893235870923,0.1113620626247429,0.1281244291783685,-0.0420475952219541,-0.0564798974256293,-0.1042046930098705,-0.1627095837725685,-0.1170016643046477,-0.1675951935900704,,
2019-02-12,2.851934671401977,1375608,8600.3203125,62.41999816894531,15.43000030517578,3.75,2.9344444444444444,22.527931213378903,63.636376164679156,2.759666073322296,2.5915906620025635,2.797687487602234,1,1,1,-0.005484356883186048,-0.03030312610781205,0.10456865850824104,0.17705057327673057,3.0189214602746293,2.5004106863699627,0.6779492398679562,3.61734390258789,2.322438955307007,-0.21159426689796632,0.2279912308932896,0.25,stable,0.0249362477231329,0.0,0.0,0.0,0.0,0.0303178067627063,0.0742508517455347,0.0835476551397975,-0.0404411312903044,-0.0495756248275182,-0.1038602540854568,-0.1467121509533969,-0.1038602540854568,-0.1503828672512092,,
2019-02-13,2.8309648036956787,1635341,8617.2197265625,63.61000061035156,15.649999618530272,3.75,2.933333333333333,22.43958854675293,60.305347221547215,2.7717239260673523,2.5974623012542724,2.795197290182114,1,1,1,-0.007352856962880461,-0.023507993031781305,0.09311774397669903,0.21726404899434562,3.0199119963893013,2.5235358557454033,0.6193467469074546,3.61734390258789,2.322438955307007,-0.21739130148218053,0.2189619870208597,0.25,stable,0.0147759562841529,0.0,0.0,0.0,0.0,0.0250699766792805,0.0680477672974184,0.0771177923378809,-0.0277778362625945,-0.0450816020123373,-0.1037038546725107,-0.1364963430958882,-0.0777778067862469,-0.1148013537290111,,
2019-02-14,2.84144926071167,1982265,8626.2802734375,64.56999969482422,16.219999313354492,3.75,2.9322222222222223,22.395414352416992,59.055091605680374,2.786402976512909,2.6040154552459716,2.7925760233402253,1,1,1,0.003703492534525399,-0.016333959265260267,0.11522613412356142,0.2631657799904527,3.012597131883575,2.560208821142243,0.621679280590951,3.61734390258789,2.322438955307007,-0.2144929160097651,0.2234764036396617,0.25,stable,0.010648451730419,0.0,0.0,0.0,0.0,0.0211008913424142,0.0941252427811472,0.1012262627988491,-0.0350552471399746,-0.0538999362944717,-0.1217712647746221,-0.1485105021908074,-0.0922507166110275,-0.1204691275783307,,
2019-02-17,2.815237283706665,1920277,8592.009765625,64.56999969482422,16.219999313354492,3.75,2.928888888888889,22.26289749145508,50.8621003971868,2.7991161227226256,2.6097298192977907,2.790164464712143,1,1,1,-0.009224861892638492,-0.016483451954583228,0.09928366648807585,0.25499582278827615,2.99901552100815,2.599216724437101,0.5403231853680044,3.61734390258789,2.322438955307007,-0.2217391103752642,0.2121900027871839,0.25,stable,0.0042987249544625,0.0,0.0,0.0,0.0,0.0248690581083328,0.074414608379743,0.0800722654578067,-0.0260708855661022,-0.0525409048359135,-0.1201117618867474,-0.1297312098249549,-0.0921788274876584,-0.1093052501336988,,
2019-02-18,2.7995095252990723,2558253,8569.830078125,64.56999969482422,16.219999313354492,3.75,2.9277777777777776,22.30706787109375,55.66038828678357,2.8094701290130617,2.6152344703674317,2.7872810781002046,0,1,1,-0.005586654630719057,-0.023765851341960964,0.07987879085518212,0.34047446266851117,2.984155138218772,2.6347851198073515,0.4714898154132397,3.61734390258789,2.322438955307007,-0.22608698517819376,0.2054179158948015,0.25,stable,0.0001712204007282,0.0,0.0,0.0,0.0,0.0199701546627266,0.0599086361924554,0.0648034130984662,-0.0814606956876319,-0.1195851069751406,-0.1563672234886169,-0.13265725166477,-0.1011236251696262,-0.1045238849381228,,
2019-02-19,2.778538942337036,2093756,8516.599609375,66.44999694824219,14.880000114440918,3.75,2.9266666666666667,22.30706787109375,55.660412167142475,2.8141884088516234,2.6204769897460936,2.7839782857894897,0,1,0,-0.007490806076037804,-0.0257354173645431,0.03515629753463223,0.30406245002952176,2.979468241843052,2.6489085758601947,0.3921542154618586,3.61734390258789,2.322438955307007,-0.2318842174919457,0.1963883640462518,0.25,stable,-0.0039562841530051,0.0,0.0,0.0,0.0,0.0139532839606992,0.0212030135739329,0.0149543354869998,-0.078301793618812,-0.1273930788134653,-0.1716980991222183,-0.1549860209862068,-0.08490568547191,-0.100555155865092,,
2019-02-20,2.778538942337036,1856430,8567.240234375,67.08000183105469,14.020000457763672,3.75,2.9255555555555555,22.30706787109375,53.46533048518226,2.8199551820755007,2.6247234392166137,2.780963829755783,0,1,0,0.0,-0.018518725944668524,0.04330704185255785,0.276157691973074,2.9704400697781823,2.669470294372819,0.3623907012500416,3.61734390258789,2.322438955307007,-0.2318842174919457,0.1963883640462518,0.25,stable,-0.0141165755919856,0.0,0.0,0.0,0.0,0.0119465432332028,0.0313604986193549,0.0292509450968914,-0.0811320575007613,-0.1299506061737473,-0.1537734091628506,-0.14367213539265,-0.078301793618812,-0.0922899438832528,,
2019-02-21,2.7890241146087646,744476,8547.48046875,67.06999969482422,14.460000038146973,3.75,2.924444444444444,22.26289749145508,25.396777271985712,2.824935555458069,2.6298086977005006,2.7780542266368866,0,1,1,0.003773627971148441,-0.018450143322205514,0.03703683018548132,0.11631104193813782,2.96333803579862,2.686533075117518,0.37026446072013647,3.61734390258789,2.322438955307007,-0.2289856342899927,0.2009030886411734,0.25,stable,-0.0182440801457199,0.0,0.0,1.0,0.0,0.0133482268298976,0.0236886033555836,0.0270167321858836,-0.0864660371866509,-0.1468814328053341,-0.1522555749843028,-0.1609562840291374,-0.0751877989556346,-0.1043343859204519,,
2019-02-24,2.7628114223480225,643455,8513.26953125,67.06999969482422,14.460000038146973,3.75,2.921111111111111,22.04203414916992,29.09082189356843,2.827032542228699,2.634736666679382,2.7750659871101377,0,1,0,-0.009398517611748702,-0.018622182102396856,0.01541408057350746,0.11179242660971961,2.959958792690281,2.694106291767117,0.25843326785465387,3.61734390258789,2.322438955307007,-0.2362320263850294,0.189616379812576,0.25,stable,-0.0245938069216755,0.0,0.0,1.0,0.0,0.0004512457228056,0.0149628348507018,0.0311932127514721,-0.0853890177234847,-0.1438672344045207,-0.1537003009387844,-0.1551040149018668,-0.0474382664724785,-0.0836746658067898,,
2019-02-25,2.8047518730163574,4966488,8433.08984375,64.76000213623047,14.850000381469728,3.75,2.92,21.90951538085937,24.99984694917225,2.827032542228699,2.640503444671631,2.7723136603832246,0,1,1,0.015180352277786247,0.0018725950634961297,0.0,0.9406628390602679,2.959958792690281,2.694106291767117,0.416191613263097,3.61734390258789,2.322438955307007,-0.22463775948706313,0.2076751755335558,0.25,stable,-0.0287213114754099,0.0,0.0,1.0,0.0,-0.0221291047892718,0.0221291047892718,0.0424710888170082,-0.0981308879935382,-0.169857846204566,-0.1757008808752,-0.1799507874235766,-0.0682245178545836,-0.1179809646269939,,
