Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-12-29,154.70065307617188,50296,11892.75,73.26000213623047,14.729999542236328,4.75,5.168888888888889,58.95561599731445,18.309673494220235,157.70502395629882,168.22505157470704,160.9850244140625,0,0,0,0.004956555303099908,0.006203380979097117,-0.05146214872111343,1.192403571805355,165.26441365337652,150.1456342592211,0.3012821801415817,196.6663055419922,125.13395690917967,-0.21338506537847077,0.2362803582440157,-0.5,falling,-0.3607814407814409,0.0,0.0,0.0,0.0,0.012860935654402,-0.0643230843755154,-0.0613413456955914,-0.0554870156834439,-0.1039526479751762,-0.2083846642616996,-0.1987426620439619,-0.1616623902126377,-0.1157385999832962,18.08,16.18
2024-12-30,156.22669982910156,25691,12000.919921875,74.38999938964844,17.399999618530273,4.75,5.166666666666667,60.17317962646485,33.33329100921438,157.46658325195312,167.85499114990233,161.07086326599122,0,0,0,0.009864513966714172,0.017391341503356195,-0.029620788622729877,0.6144702224348242,164.88855360282258,150.04461290108367,0.41647208461926055,196.6663055419922,125.13395690917967,-0.2056254913694708,0.2484756631046881,-0.5,falling,-0.3586080586080582,0.0,0.0,0.0,0.0,0.0222814995041216,-0.0519022881268514,-0.0569730151007906,-0.0842490867534641,-0.1234793964090877,-0.2161172862398523,-0.1915600053933808,-0.157330297203499,-0.1146402104572192,18.26,16.34
2024-12-31,155.4636993408203,26677,12036.5,74.63999938964844,17.350000381469727,4.75,5.164444444444444,60.62175369262695,31.81823690965902,157.29490661621094,167.47348571777343,161.1414419555664,0,0,0,-0.004883931422195453,0.01875011873871979,-0.02160851180617751,0.6648382389774096,164.73635722593184,149.85345600649003,0.37695898478460066,196.6663055419922,125.13395690917967,-0.20950516199316255,0.2423781935838048,-0.5,falling,-0.3564346764346764,0.0,0.0,0.0,0.0,0.0186671991399323,-0.0402757109461098,-0.0646073597026533,-0.085889744573007,-0.1181101003658039,-0.2000001177802082,-0.194491076920116,-0.1645188300617099,-0.1226270451782305,16.04,11.02
2025-01-01,155.84518432617188,26088,12036.5,74.63999938964844,17.350000381469727,4.75,5.162222222222223,61.00624847412109,42.59263648456873,156.9515510559082,167.1225,161.23491088867186,0,0,0,0.002453852487552366,0.021249981251781014,-0.04220400912907407,0.6794723202542031,163.9617371834079,149.9413649284085,0.42108863376706623,196.6663055419922,125.13395690917967,-0.20756540426852219,0.2454268064046112,-0.5,falling,-0.3454700854700849,0.0,0.0,0.0,0.0,0.0125886604209857,-0.0547926695500597,-0.0883578532701323,-0.112607076732981,-0.1416188488687763,-0.1982863806326351,-0.1973350911952986,-0.1527571922177282,-0.1108430145082611,16.08,11.04
2025-01-02,154.70065307617188,14822,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.16,63.1209602355957,38.333293336853025,156.4937431335449,166.74480895996095,161.32265716552735,0,0,0,-0.0073440270544682384,0.004956555303099908,-0.05587902243512144,0.4119951690216991,162.76179123131126,150.22569503577856,0.35696583454648256,196.6663055419922,125.13395690917967,-0.21338506537847077,0.2362803582440157,-0.5,falling,-0.3432967032967031,0.0,0.0,0.0,0.0,0.0143062644016547,-0.0701852868367761,-0.1347399279287328,-0.1183722935490609,-0.1417103669196082,-0.1861897790808901,-0.1680201026398703,-0.1401666248786058,-0.0891443188385321,15.96,10.96
2025-01-05,154.70065307617188,15408,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.153333333333333,62.35197830200195,38.9828991806846,156.05501022338868,166.3861929321289,161.4094496154785,0,0,0,0.0,0.0,-0.05367573937897896,0.42615922888633817,161.4302590527149,150.67976139406247,0.37401912076816624,196.6663055419922,125.13395690917967,-0.21338506537847077,0.2362803582440157,-0.5,falling,-0.3455677655677656,0.0,0.0,0.0,0.0,0.012321757440636,-0.0659974968196149,-0.1288139368784001,-0.1085079768509267,-0.1307777061362474,-0.2342785818993058,-0.1495559910777533,-0.1401666248786058,-0.0853344295388293,15.96,10.96
2025-01-06,154.3191680908203,39680,12104.6904296875,76.30000305175781,16.040000915527344,4.75,5.151111111111112,62.54422378540039,41.81810777516468,155.60674133300782,165.9550915527344,161.48765838623046,0,0,0,-0.0024659558816712,-0.012210023897118227,-0.05490646869418758,1.0924057428386582,159.81128115418358,151.40220151183206,0.34688297685958785,196.6663055419922,125.13395690917967,-0.21532482310311116,0.2332317454232093,-0.5,falling,-0.3433943833943838,0.0,0.0,0.0,0.0,0.0006026120345781,-0.0555090807287657,-0.0909999555133687,-0.1199010902400276,-0.1332652925044036,-0.2200247768790525,-0.1447918823471921,-0.1380410721908157,-0.0802609777462148,15.92,10.93
2025-01-07,155.4636993408203,41848,12113.2900390625,77.05000305175781,17.81999969482422,4.75,5.148888888888889,62.095645904541016,45.76283135927806,155.3683006286621,165.59266143798828,161.59257263183594,1,0,0,0.007416649948024823,0.0,-0.029761837874838215,1.196150982334135,158.9652833089739,151.7713179483503,0.5132609357115315,196.6663055419922,125.13395690917967,-0.20950516199316255,0.2423781935838048,-0.5,falling,-0.3412210012210011,0.0,0.0,0.0,0.0,-0.0065894689109741,-0.0231723689638641,-0.054074763881354,-0.1300614449531132,-0.1482546758674088,-0.206135141599783,-0.1392226619329269,-0.122996595464932,-0.0672635659258531,16.04,11.02
2025-01-08,151.45787048339844,87501,12088.740234375,76.16000366210938,17.700000762939453,4.75,5.1466666666666665,61.39073944091797,36.98632238495879,154.93910751342773,165.18445037841798,161.67745773315428,0,0,0,-0.02576697244698889,-0.02815174470576598,-0.053635149752180866,2.3855234460196293,158.22298237740222,151.65523264945324,-0.03005019591640797,196.6663055419922,125.13395690917967,-0.22987382070357165,0.2103658689009911,-0.5,falling,-0.3302564102564105,0.0,0.0,0.0,0.0,-0.0049756562515297,-0.0486594935006511,-0.0706202754129153,-0.1070529016739265,-0.125983708766981,-0.1889168616019657,-0.1068495969808815,-0.1127164441705941,-0.0477749753612439,15.63,10.73
2025-01-09,151.45787048339844,0,12097.75,76.91999816894531,17.700000762939453,4.75,5.144444444444445,61.39073944091797,40.909101927332934,154.64344177246093,164.62745178222656,161.74136001586913,0,0,0,0.0,-0.020961660654249092,-0.03757558798302574,0.0,158.06716262799793,151.21972091692393,0.03477934921145194,196.6663055419922,125.13395690917967,-0.22987382070357165,0.2103658689009911,-0.5,falling,-0.3280830280830278,0.0,0.0,0.0,0.0,-0.0001305921993033,-0.0374449957837224,-0.0665766243234855,-0.1057935754819466,-0.1297980714109418,-0.1682523766255761,-0.1190523219924831,-0.1088418500892056,-0.0337031039897243,15.63,10.73
2025-01-12,151.6486358642578,88881,12126.9697265625,76.91999816894531,17.700000762939453,4.75,5.137777777777778,61.39073944091797,42.42430118812866,154.3573143005371,164.1581997680664,161.8004934692383,0,0,0,0.0012595276841707026,-0.019728534761978667,-0.03636338779216863,2.556648779723081,157.77767917538222,150.93694942569198,0.10403662541968726,196.6663055419922,125.13395690917967,-0.22890382546044322,0.2118903582208472,-0.5,falling,-0.3303540903540902,0.0,0.0,0.0,0.0,0.0022843949424498,-0.0386477827346184,-0.0686909170411665,-0.1094340211169856,-0.1253069257844538,-0.1473703381162747,-0.1032991309340007,-0.1267316969606412,-0.0337827180697281,15.65,10.75
2025-01-13,150.69485473632812,30874,12109.9404296875,81.01000213623047,19.190000534057617,4.75,5.135555555555555,61.39073944091797,42.424249769719296,154.0330337524414,163.7766940307617,161.86248817443848,0,0,0,-0.006289414490898704,-0.02348582745313399,-0.0412621945933489,0.91520143235516,157.55469676222404,150.51137074265878,0.026050759706373314,196.6663055419922,125.13395690917967,-0.23375356891446888,0.2042682774404725,-0.5,falling,-0.3281807081807084,0.0,0.0,0.0,0.0,0.0010920273847239,-0.0423542219780728,-0.065861090755996,-0.1139239634756719,-0.1297200807376159,-0.1030315297645652,-0.0607034255687852,-0.1238007974533659,-0.0384180100851309,15.55,10.68
2025-01-14,150.5041046142578,27004,12172.75,79.91999816894531,18.709999084472656,4.75,5.133333333333334,61.51890563964844,41.79106259573701,153.75644149780274,163.24258575439453,161.96740234375,0,0,0,-0.0012658038152932871,-0.03190194719147699,-0.035452375578575834,0.8188166516572516,157.47896546381762,150.03391753178786,0.06315433920138117,196.6663055419922,125.13395690917967,-0.2347234865703918,0.2027439100602517,-0.5,falling,-0.3260073260073266,0.0,0.0,0.0,0.0,0.0187493119400459,-0.0542016875186217,-0.0755390352136491,-0.1216730030312962,-0.1265938623790197,-0.1161916480026181,-0.0705207495049492,-0.144785331928414,-0.0422965506341296,15.53,10.66
2025-01-15,150.5041046142578,26067,12212.240234375,82.02999877929688,16.1200008392334,4.75,5.131111111111111,61.64706802368164,35.000059994160566,153.46077499389648,162.6970324707031,162.04656486511232,0,0,0,0.0,-0.006297235436471871,-0.03780480155395982,0.7885220090114208,157.23241610006338,149.68913388772958,0.10803927303630458,196.6663055419922,125.13395690917967,-0.2347234865703918,0.2027439100602517,-0.5,falling,-0.3150427350427351,0.0,0.0,1.0,0.0,0.021000700924183,-0.0588055024781428,-0.0800582745371245,-0.1318124706428398,-0.1235961367168527,-0.118790944779188,-0.0714760949718977,-0.1382867858333764,-0.0433426603905853,15.53,10.66
2025-01-16,150.12258911132812,39124,12256.0595703125,81.29000091552734,16.600000381469727,4.75,5.128888888888889,61.96748352050781,29.310468477613256,153.21279602050782,161.99124603271483,162.13144981384278,0,0,0,-0.002534917595154673,-0.00881619005871781,-0.031980333478788925,1.1645763289532236,157.18254373657462,149.24304830444103,0.11078044120125319,196.6663055419922,125.13395690917967,-0.23666339946944318,0.1996950533601748,-0.5,falling,-0.3128693528693533,0.0,0.0,0.0,0.0,0.0305756537335504,-0.0625559872123393,-0.1076200116239354,-0.1512071433319569,-0.1332071186311652,-0.1165514755701974,-0.0591856397133329,-0.1217635855462363,-0.0184963480788005,15.49,10.64
2025-01-19,152.60238647460938,70353,12331.8701171875,81.29000091552734,16.600000381469727,4.75,5.122222222222223,61.51890563964844,34.920649028602924,153.15557022094725,161.38083648681638,162.20584350585938,0,0,0,0.0165184825145952,0.0062892132521736865,-0.007444156421072434,1.970183861983794,157.12589685976695,149.18524358212755,0.4303352347727327,196.6663055419922,125.13395690917967,-0.22405423718082854,0.2195121951219513,-0.5,falling,-0.3151404151404149,0.0,0.0,0.0,0.0,0.0407194640076382,-0.0481636204287106,-0.070567047595296,-0.1712498812612802,-0.1543781055372547,-0.1321895419935106,-0.0749986616882167,-0.1360349766772156,-0.0138636781133684,15.75,10.81
2025-01-20,154.89141845703125,100876,12379.5400390625,81.29000091552734,16.600000381469727,4.75,5.12,61.45482635498047,47.88724936259769,153.22233352661132,160.77424224853516,162.28023712158202,1,0,0,0.014999975002374821,0.027848088961271333,0.008695621066957537,2.54653132423365,157.2652650053079,149.17940204791475,0.7064201358859086,196.6663055419922,125.13395690917967,-0.21241507013534233,0.2378048475638718,-0.5,falling,-0.3129670329670331,0.0,0.0,0.0,0.0,0.036049675204921,-0.0273540541379635,-0.0247095737429023,-0.181034481060124,-0.1448586746620767,-0.1563804186479235,-0.0892632333413018,-0.1311223249338683,-0.007575715731389,15.98,10.98
2025-01-21,154.12840270996094,32810,12369.6298828125,79.29000091552734,15.0600004196167,4.75,5.1177777777777775,61.839317321777344,43.83562844691652,153.29863433837892,160.2668392944336,162.3622608947754,1,0,0,-0.004926133123908216,0.024081058154475032,0.009999950004749625,0.8265368458840052,157.3498938361549,149.24737484060293,0.6024086919188386,196.6663055419922,125.13395690917967,-0.21629481834623956,0.2317072561033532,-0.5,falling,-0.3107936507936513,0.0,0.0,0.0,0.0,0.0382475736451615,-0.0282476236404118,-0.0298707249962062,-0.1794552873642988,-0.1413967895992096,-0.1737796381511893,-0.1104608889559696,-0.1166676352215665,0.0076044901270202,15.9,10.92
2025-01-22,152.41162109375,54143,12362.3896484375,79.0,15.100000381469728,4.75,5.115555555555556,62.22380828857422,42.105307474839336,153.28909606933593,159.7098403930664,162.44714599609375,0,0,0,-0.011138645350406873,0.01267418243762286,-0.0012500812422819862,1.3019697995332502,157.34814842306108,149.23004371561078,0.39191135034503394,196.6663055419922,125.13395690917967,-0.22502423242395697,0.2179877058020952,-0.5,falling,-0.2998290598290598,0.0,0.0,0.0,0.0,0.039527133779218,-0.0407772150215,-0.0543953941491373,-0.1802251961465885,-0.1356319328251499,-0.1593392687232291,-0.1042302391383941,-0.0887494233338352,0.0210885136358687,15.73,10.8
2025-01-23,150.88560485839844,83479,12354.0400390625,78.29000091552734,15.020000457763672,4.75,5.113333333333333,61.45482635498047,38.09531065047905,153.13649368286133,159.1719171142578,162.50151054382323,0,0,0,-0.010012466401186693,0.005082617823121138,-0.019826518581927965,1.8937594570008462,157.32044669218226,148.9525406735404,0.23100930872689016,196.6663055419922,125.13395690917967,-0.23278365125854594,0.2057926448206934,-0.5,falling,-0.297655677655678,0.0,0.0,0.0,0.0,0.0417025654521698,-0.0615290840340978,-0.0633521215024499,-0.164348993809842,-0.1224582029287908,-0.1417621123010416,-0.0940327550413459,-0.0873119609677522,0.0218847474407524,15.57,10.69
2025-01-26,151.6486358642578,50852,12386.16015625,78.29000091552734,15.020000457763672,4.75,5.1066666666666665,61.51890563964844,41.86053866216231,152.98389282226563,158.6492544555664,162.54443000793458,0,0,0,0.005057016582698193,-0.006249906258905424,-0.019728534761978667,1.1528739098005165,157.15023247672653,148.81755316780473,0.33975658866672587,196.6663055419922,125.13395690917967,-0.22890382546044322,0.2118903582208472,-0.5,falling,-0.2999267399267404,0.0,0.0,1.0,0.0,0.041488314834668,-0.0612168495966467,-0.0632068293904453,-0.1635221103502609,-0.1118087249784198,-0.1370509169190955,-0.0861917170245559,-0.1009335967548242,0.0238201370149421,15.65,10.75
2025-01-27,150.5041046142578,34002,12372.8896484375,77.08000183105469,17.899999618530273,4.75,5.104444444444445,61.198490142822266,34.883751213831545,152.69776306152343,158.01976989746095,162.57685806274415,0,0,0,-0.00754725714133353,-0.02832509306505271,-0.03663007169135479,0.7636702980048041,156.70954784679705,148.6859782762498,0.22659818949933982,196.6663055419922,125.13395690917967,-0.2347234865703918,0.2027439100602517,-0.5,falling,-0.2977533577533577,0.0,0.0,0.0,0.0,0.0309951011242464,-0.0676251728156012,-0.0536693992243553,-0.1622307720929328,-0.1092981341959555,-0.1408863867635592,-0.0933421362012593,-0.1369870360605537,-0.0043341270535806,15.53,10.66
2025-01-28,150.5041046142578,0,12420.6396484375,77.48999786376953,16.40999984741211,4.75,5.102222222222222,61.198490142822266,46.15386508684662,152.4497833251953,157.42843566894533,162.57495056152345,0,0,0,0.0,-0.02351479696135783,-0.03190194719147699,0.0,156.35336700703834,148.54619964335228,0.2507830151064072,196.6663055419922,125.13395690917967,-0.2347234865703918,0.2027439100602517,-0.5,falling,-0.2955799755799759,0.0,0.0,0.0,0.0,0.0319145639045819,-0.0638165110960589,-0.0414156351840673,-0.1698352207247838,-0.1122125876563222,-0.1291887401926934,-0.07488884322967,-0.1265893420315859,-0.0015072485686746,15.53,10.66
2025-01-29,146.1167755126953,95855,12439.48046875,76.58000183105469,16.559999465942383,4.5,5.1,61.198490142822266,34.09095454090955,151.96336288452147,156.73790954589845,162.55206016540527,0,0,0,-0.02915089334478438,-0.04130161162174539,-0.06242354459356125,2.0534952050121094,156.46427459354726,147.4624511754957,-0.14948923127083996,196.6663055419922,125.13395690917967,-0.25703198059264676,0.1676828506169964,-0.75,falling,-0.2846153846153845,0.0,0.0,0.0,0.0,0.033479871121173,-0.0959034157147342,-0.0655747245711781,-0.1383811187011071,-0.0810153317833832,-0.1204454846009919,-0.0587145793148675,-0.1164289468498499,0.0222955087723233,15.08,10.35
2025-01-30,147.8335418701172,112936,12415.490234375,76.87000274658203,15.84000015258789,4.5,5.097777777777778,63.44137954711914,39.58327431135938,151.62000732421876,156.15420501708985,162.54633743286132,0,0,0,0.011749276230590855,-0.020227661818007836,-0.044389671727329105,2.1893334548165004,156.2863771002361,146.9536375482014,0.09428146119473994,196.6663055419922,125.13395690917967,-0.24830264410213487,0.1814022789786191,-0.75,falling,-0.2824420024420018,0.0,0.0,0.0,0.0,0.025857396560045,-0.0702470682873741,-0.0494659460794222,-0.1367740185472985,-0.0915313458590881,-0.13992179735414,-0.069701427796265,-0.1571233655356978,-0.010181092848683,15.26,10.48
2025-02-02,148.02432250976562,63508,12409.8701171875,76.87000274658203,15.84000015258789,4.5,5.091111111111111,63.31320571899414,42.39136294315173,151.28619079589845,155.62772705078126,162.53012344360351,0,0,0,0.001290509834473541,-0.023899412835710176,-0.04315644720076872,1.1762995314842752,155.97977396881768,146.59260762297922,0.15251832491720138,196.6663055419922,125.13395690917967,-0.24733257127180094,0.1829268902381104,-0.75,falling,-0.2847130647130642,0.0,0.0,0.0,0.0,0.0253930219217912,-0.0685494691225599,-0.0585725966665721,-0.1404640713532177,-0.098011565956296,-0.1410303061915145,-0.0605806231763176,-0.155566759530692,-0.0105885978529006,15.28,10.49
2025-02-03,147.26129150390625,71789,12377.0302734375,75.95999908447266,18.6200008392334,4.5,5.088888888888889,64.21035766601562,41.052643987676184,150.93329696655275,155.15847442626952,162.5224932861328,0,0,0,-0.005154767763311585,-0.021546343328395556,-0.045735579540970184,1.2912828648567949,155.7269630989807,146.1396308341248,0.11699403325084495,196.6663055419922,125.13395690917967,-0.25121239706990367,0.1768291768379566,-0.75,falling,-0.2825396825396824,0.0,0.0,0.0,0.0,0.0224987037324035,-0.0682342832733737,-0.0723748721850361,-0.1567356922389543,-0.1095006229293816,-0.1073561307548423,-0.0302713974184002,-0.1631463790587339,-0.0174926396430336,15.2,10.43
2025-02-04,148.59658813476562,61109,12433.9296875,76.19999694824219,17.209999084472656,4.5,5.086666666666667,65.23567962646484,45.09810379969399,150.58994140625,154.84563995361327,162.53203102111817,0,0,0,0.009067533071472234,-0.01267418243762286,-0.04417179853027964,1.0804632046840288,154.98441563681212,146.1954671756879,0.27319775166488974,196.6663055419922,125.89697265625,-0.24442274071682665,0.1803031081652361,-0.5,falling,-0.2803663003662997,0.0,0.0,0.0,0.0,0.0264700710875007,-0.0706418696177804,-0.0947394941582624,-0.1707318513279251,-0.1124638686218342,-0.1377563478944133,-0.0573433461721852,-0.164084421856263,-0.0254565305583213,15.33,10.53
2025-02-05,147.07054138183594,46327,12414.400390625,74.61000061035156,15.770000457763672,4.5,5.084444444444444,64.85118103027344,42.5926405986948,150.37057495117188,154.51754455566407,162.54061492919922,0,0,0,-0.010269729420339546,0.006527422096429758,-0.02896732330620877,0.8500452756862684,155.01361412579647,145.72753577654728,0.14462570256013837,196.6663055419922,125.89697265625,-0.2521823147258266,0.1681817146103933,-0.5,falling,-0.2694017094017091,0.0,0.0,0.0,0.0,0.0269391309546025,-0.0559064542608113,-0.0853348083840807,-0.1621271235986414,-0.109439917004359,-0.1194991085152485,-0.0376860426971847,-0.1261494758214913,-0.009339958522324,15.18,10.42
2025-02-06,147.26129150390625,122271,12433.580078125,74.29000091552734,15.5,4.5,5.082222222222223,64.01811218261719,35.41673263218239,150.16074600219727,154.20089416503907,162.58067306518555,0,0,0,0.0012969974835073117,-0.003870910207330991,-0.027707896368133533,2.0172405259597777,154.97310900455523,145.34838299983932,0.19874939848985307,196.6663055419922,125.89697265625,-0.25121239706990367,0.1696968433545224,-0.5,falling,-0.2672283272283264,0.0,0.0,0.0,0.0,0.0277597138414167,-0.0554676102095502,-0.0705054382388873,-0.1580310615075294,-0.0986104809319616,-0.123296068476816,-0.037281443578548,-0.1113411410896126,0.0060505996804447,15.2,10.43
2025-02-09,146.1167755126953,64754,12469.1396484375,74.29000091552734,15.5,4.5,5.075555555555556,64.85118103027344,24.444612328517522,149.88415298461913,153.86135345458985,162.61119346618653,0,0,0,-0.007772008377235906,-0.012886713242308279,-0.036478141198145186,1.0900126500989367,154.964855092059,144.80345087717927,0.12924637262169822,196.6663055419922,127.2322235107422,-0.25703198059264676,0.148425858488268,-0.5,falling,-0.2694993894993889,0.0,0.0,0.0,0.0,0.0282156160681692,-0.0646937572663144,-0.0928456262760171,-0.1618798800197454,-0.1064582880096586,-0.1124128268136215,-0.0223865831161932,-0.1017029297166461,0.0106440450293654,15.08,10.35
2025-02-10,143.0647430419922,186289,12471.7197265625,75.87000274658203,15.8100004196167,4.5,5.073333333333333,64.7230224609375,21.56881505229279,149.50264739990234,153.50273803710937,162.62645370483398,0,0,0,-0.02088762539410094,-0.02849729497179332,-0.050632861405164764,2.773090354791939,155.40626752850596,143.59902727129872,-0.04525055962847917,196.6663055419922,129.52127075195312,-0.2725508182618247,0.104565622398627,-0.5,falling,-0.2673260073260071,0.0,0.0,0.0,0.0,0.0298745727921252,-0.08050743419729,-0.1049127585096212,-0.1440000742329449,-0.0826204263248377,-0.0798046820296866,-0.0009767305729494,-0.0743355484828055,0.0274210741762244,14.76,10.14
2025-02-11,142.1109619140625,77638,12424.3203125,77.0,16.020000457763672,4.5,5.071111111111112,63.76178741455078,22.449156167049225,149.08299026489257,153.16701263427734,162.5883031463623,0,0,0,-0.006666779722588445,-0.0436458622779492,-0.055766869094414084,1.113742682088852,155.82113503546483,142.3448454943203,-0.017355191096461622,196.6663055419922,129.52127075195312,-0.27740056171585037,0.0972017267049514,-0.5,falling,-0.2651526251526244,0.0,0.0,0.0,0.0,0.0206666786469778,-0.0764335477413918,-0.0922252838139506,-0.1248321770046204,-0.0882804887520563,-0.0860170696279676,-0.0142183105157677,-0.0701875923939139,0.0312554097069304,14.66,10.07
2025-02-12,138.29591369628906,162226,12385.7001953125,75.18000030517578,15.890000343322754,4.5,5.068888888888889,63.82586669921875,20.000174527938285,148.47258071899415,152.6786849975586,162.52821601867674,0,0,0,-0.026845559036328792,-0.05966271425332903,-0.08111533535419757,2.1201287817551773,156.71306850012533,140.23209293786297,-0.11747965005222842,196.6663055419922,129.52127075195312,-0.2967991475959255,0.0677467329759318,-0.5,falling,-0.2541880341880338,0.0,0.0,0.0,0.0,0.0142037789634408,-0.0953191143176384,-0.1164584383660087,-0.0965517096803272,-0.0674334212559479,-0.0452450255484693,0.0236812508711384,-0.0487811309733773,0.0532801627769681,14.27,9.8
2025-02-13,136.3883819580078,263269,12385.0,75.0199966430664,15.100000381469728,4.5,5.066666666666666,63.76178741455078,15.517355517796844,147.78587036132814,152.12931640625,162.4433309173584,0,0,0,-0.013793117144953126,-0.07383413139229478,-0.09148661260521751,3.0010954775358707,157.58840165988192,137.98333906277435,-0.08135434900380513,196.6663055419922,129.52127075195312,-0.30649847932956586,0.0530191772068537,-0.5,falling,-0.252014652014652,0.0,0.0,0.0,0.0,0.0105205452819296,-0.1020071578871472,-0.1204421840130697,-0.0769230424992356,-0.0363619113425945,-0.0247205608105031,0.0479439684840063,-0.0318917956772554,0.069469556891376,14.07,9.66
2025-02-16,137.91439819335938,200132,12372.0703125,75.0199966430664,15.100000381469728,4.5,5.0600000000000005,64.08219146728516,22.03396954197723,147.0514709472656,151.61809814453125,162.37179847717286,0,0,0,0.011188755328304989,-0.05613576737205839,-0.09625005624465677,2.124244732030792,157.5132910529424,136.58965084158882,0.06331342626756313,196.6663055419922,129.52127075195312,-0.2987390604949769,0.0648011511366343,-0.5,falling,-0.2542857142857135,0.0,0.0,0.0,0.0,0.0032598620428601,-0.0995099182875168,-0.1379166919070554,-0.1410787778045525,-0.0364172417717165,-0.0355119812691641,0.0399103093615091,-0.0461497541920777,0.0449926406299286,14.23,9.77
2025-02-17,135.81613159179688,262094,12266.4599609375,75.0199966430664,15.100000381469728,4.5,5.057777777777778,63.44137954711914,20.155122881059015,146.09770660400392,151.06872985839843,162.27356063842774,0,0,0,-0.015214267901315748,-0.05066665130812631,-0.12315263850802738,2.5626612394236474,157.01809530601153,135.1773179019963,0.029248669952706495,196.6663055419922,129.52127075195312,-0.30940823229733466,0.0486009811616122,-0.5,falling,-0.2521123321123317,0.0,0.0,0.0,0.0,-0.0091344329246633,-0.114018205583364,-0.1554780604474496,-0.1137641298366469,-0.0263354476330868,-0.0206112991956045,0.0495947496760685,-0.0234916995530537,0.0540147281542957,14.02,9.62
2025-02-18,135.24386596679688,98428,12333.669921875,75.83999633789062,15.350000381469728,4.5,5.055555555555555,64.01811218261719,23.853304594854222,145.1534797668457,150.5689569091797,162.16960021972656,0,0,0,-0.004213532062008474,-0.04832207068880656,-0.12252470285247175,0.9324802555633293,156.41069466869422,133.89626486499716,0.059854995820432626,196.6663055419922,129.52127075195312,-0.31231806285230895,0.0441826673072342,-0.5,falling,-0.2499389499389499,0.0,0.0,0.0,0.0,-0.0029071169693982,-0.1196175858830734,-0.1577578676932575,-0.0874472067082596,-0.0038621778579596,0.0081210902163089,0.0807264250474898,-0.0179134461921924,0.0622094991433893,13.96,9.58
2025-02-19,135.24386596679688,0,12317.58984375,76.04000091552734,15.270000457763672,4.5,5.053333333333334,64.01811218261719,17.000167183549138,144.29509201049805,150.0729995727539,162.05896362304688,0,0,0,0.0,-0.022068965365056092,-0.11264072256270441,0.0,155.83656372396183,132.75362029703427,0.10788250110501889,196.6663055419922,129.52127075195312,-0.31231806285230895,0.0441826673072342,-0.5,falling,-0.2389743589743584,0.0,0.0,0.0,0.0,-0.0036238790364581,-0.1090168435262463,-0.1414770143840207,-0.0916783985092757,0.007443220948163,-0.0063425285857185,0.0759714767604216,-0.0251452555932062,0.0579488841072919,13.96,9.58
2025-02-20,135.43460083007812,81420,12388.150390625,76.4800033569336,15.65999984741211,4.5,5.051111111111111,64.21035766601562,16.999968003071714,143.52254180908204,149.6342678833008,161.93402030944824,0,0,0,0.0014103032467889243,-0.006993125911731624,-0.10240210815883077,0.7924477066756079,155.27313617094578,131.7719474472183,0.15584970726020753,196.6663055419922,129.52127075195312,-0.31134822278359153,0.0456552815131782,-0.5,falling,-0.2368009768009766,0.0,0.0,0.0,0.0,0.0027610685617536,-0.1051631767205844,-0.1472404304594817,-0.069848302842705,0.0016402021913236,-0.0034089160217137,0.0934102311818655,-0.0265181601925766,0.0631174905592364,13.98,9.6
2025-02-24,135.05311584472656,100402,12319.4599609375,74.77999877929688,18.979999542236328,4.5,5.042222222222223,63.88994598388672,17.346942940050525,142.69276580810546,149.18790649414063,161.78427940368653,0,0,0,-0.00281674685060862,-0.020746799363335677,-0.10943402111698564,0.9541880083575321,154.37081926574223,131.0147123504687,0.1729056776845367,196.6663055419922,129.52127075195312,-0.31328798050823187,0.0427099352921537,-0.5,falling,-0.2412942612942608,0.0,0.0,0.0,0.0,-0.0053850583611938,-0.1040489627557917,-0.1479756746068384,-0.0425979858863129,0.0164095056752068,-0.0194232389893797,0.0876983143647799,0.0051998448509016,0.0898261034688291,13.94,9.57
2025-02-25,133.527099609375,125549,12301.23046875,73.0199966430664,19.43000030517578,4.5,5.04,64.08219146728516,10.100887675801985,141.84391555786132,148.71483917236327,161.64789093017578,0,0,0,-0.011299378217279,-0.016853903550291705,-0.11280094352506131,1.1434355982433484,153.59906598679436,130.0887651289283,0.14624800002490465,196.6663055419922,129.52127075195312,-0.32104739934282084,0.0309279613623731,-0.5,falling,-0.2391208791208789,0.0,0.0,0.0,0.0,-0.0057916284492643,-0.1070093150757969,-0.1599214087151835,0.0122928882647959,0.0695132501759995,-0.0111467115355431,0.088458812556146,0.0210825667776504,0.1043523108168487,13.78,9.46
