Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-09-18,14.979999542236328,21243725,11572.1796875,90.83999633789062,26.270000457763672,3.5,4.5782,51.699520111083984,58.399992065420605,14.29200005531311,13.3596000289917,11.579400000572205,1,1,1,0.027434816229312986,0.041724577400584995,0.041724577400584995,1.9024899827151835,14.946236440921684,13.637763669704537,1.0258034420412414,14.979999542236328,8.710000038146973,0.0,0.7198621672363712,1.0,rising,1.3781999999999996,1.0,0.0,0.0,1.0,-0.0782444790712493,0.1199690564718343,0.0999661731461085,-0.0387182871448519,-0.0469812177050112,-0.1241655349476447,-0.0074165666852643,-0.2216288248516584,-0.1545213222811752,16.77,0.84
2022-09-19,14.760000228881836,11294741,11446.330078125,92.0,25.76000022888184,3.5,4.604266666666667,51.03593444824219,59.349608624640574,14.300000047683715,13.434800033569337,11.609650001525878,1,1,1,-0.014686202942410076,0.023578373841123712,0.010958893372028822,1.0037152177708961,14.973717135456587,13.626282959910844,0.8413897239260756,14.979999542236328,8.710000038146973,-0.014686202942410038,0.6946039224153647,0.5,rising,1.3901362318840578,1.0,0.0,0.0,1.0,-0.0887028480635724,0.0996617414356012,0.089390252414589,-0.1463414508073989,-0.1536896882763884,-0.1192412060697621,-0.0145604959417718,-0.197831980420989,-0.1421652572747022,16.52,0.83
2022-09-20,15.100000381469728,15300657,11503.599609375,90.62000274658205,27.15999984741211,3.5,4.630333333333334,51.2772331237793,67.66920932393714,14.34000005722046,13.520000038146973,11.639400005340576,1,1,1,0.023035240333031393,0.04281773886973794,0.05594406853597067,1.3141880503795804,15.102820366059966,13.577179748380953,0.9981516062449048,15.100000381469728,8.710000038146973,0.0,0.7336395310375005,0.5,rising,1.3738115942028988,1.0,0.0,0.0,1.0,-0.0738416343341247,0.1297857028700954,0.1208505422721022,-0.1205298412264934,-0.1228500219172181,-0.1589404312300416,-0.0534795556175677,-0.2000000252628951,-0.140718648832318,16.9,0.85
2022-09-21,15.100000381469728,11689540,11461.08984375,89.83000183105469,27.989999771118164,3.5,4.6564,50.97560501098633,63.8655846052684,14.429000091552734,13.607200050354004,11.668900008201598,1,1,1,0.0,0.058906040610474664,0.13363368824529065,1.0731636290993205,15.10064850260741,13.757351680498058,0.9995175145753241,15.100000381469728,8.710000038146973,0.0,0.7336395310375005,0.5,rising,1.3857478260869556,1.0,0.0,0.0,1.0,-0.0789696148769228,0.2126033031222135,0.2009625681262421,-0.1245033156918327,-0.1225925537694452,-0.2052980333215062,-0.0997748961034937,-0.1602649016660755,-0.1060292558549599,16.9,0.85
2022-09-25,15.15999984741211,10207810,11161.3798828125,89.83000183105469,27.989999771118164,4.0,4.760666666666666,49.28647232055664,66.38657448869152,14.490000104904174,13.689600048065186,11.698600006103515,1,1,1,0.003973474465339022,0.039780516237384544,0.08751795579288402,0.9780711232391547,15.195407662189641,13.784592547618708,0.9749025833280073,15.15999984741211,8.710000038146973,0.0,0.7405281034461804,1.0,rising,1.475884057971014,1.0,0.0,0.0,1.0,-0.1135951286270715,0.2011130844199555,0.1994743860869632,-0.1187335230113563,-0.1509786749911051,-0.2255936748493936,-0.1382209480403887,-0.176781024548181,-0.1453601609099362,16.97,0.85
2022-09-26,15.420000076293944,11993887,10909.1796875,84.05999755859375,32.2599983215332,4.0,4.786733333333333,47.35602951049805,74.19357691797427,14.556000089645385,13.774000053405763,11.728700008392334,1,1,1,0.01715041104873216,0.02937253321116784,0.09361699710015348,1.1351030899852794,15.349298249123335,13.762701930167436,1.0445619508414945,15.420000076293944,8.710000038146973,0.0,0.7703788758621526,1.0,rising,1.487820289855072,1.0,1.0,0.0,1.0,-0.1290848171284715,0.222701814228625,0.2281264929486348,-0.1361867944928336,-0.1993977872419161,-0.2153047781062104,-0.1576442284687562,-0.1893644657488056,-0.1787009620338293,17.26,0.87
2022-09-27,15.380000114440918,11235426,11017.3798828125,86.2699966430664,32.599998474121094,4.0,4.8128,48.07994842529297,72.5806730719314,14.597000074386596,13.856400051116943,11.75885000705719,1,1,1,-0.002594031235740424,0.0420054116493771,0.05631865873571207,1.1142610395354877,15.471747486945201,13.72225266182799,0.9475577914338006,15.420000076293944,8.710000038146973,-0.002594031235740382,0.7657864577590712,1.0,rising,1.499756521739131,1.0,1.0,0.0,1.0,-0.1207662050177549,0.177084863753467,0.1814559908240677,-0.123537097403569,-0.1661198526153495,-0.2093628246468878,-0.1421563326314757,-0.1963589359747838,-0.1751515875355236,17.22,0.87
2022-09-28,15.579999923706056,9711144,11170.080078125,89.31999969482422,30.18000030517578,4.0,4.838866666666667,48.20059967041016,80.64519230214601,14.661000061035157,13.938800048828124,11.789400005340577,1,1,1,0.013003888672104225,0.03178804835166549,0.08951046964324649,0.9636532616209702,15.626813514418597,13.695186607651717,0.9757646828440094,15.579999923706056,8.710000038146973,0.0,0.7887485482744793,1.0,rising,1.4834318840579712,1.0,1.0,0.0,1.0,-0.1032118173024196,0.1927222869456661,0.2076120149741462,-0.1514762303102674,-0.1727025427195514,-0.225930649635847,-0.1404979551172697,-0.1681643067001926,-0.126240700442474,17.44,0.88
2022-09-29,15.899999618530272,8775300,11405.3203125,88.48999786376953,31.84000015258789,4.0,4.864933333333333,49.045169830322266,82.60872419633831,14.748000049591065,14.024800033569337,11.821450004577637,1,1,1,0.020539133272864385,0.052980080586108924,0.12288134109239879,0.8793239351397968,15.83025091614519,13.66574918303694,1.0322239069242611,15.899999618530272,8.710000038146973,0.0,0.8254878930991314,1.0,rising,1.4953681159420285,1.0,1.0,0.0,1.0,-0.0714797827658006,0.1943611238581994,0.221550863736046,-0.1911949707413911,-0.1742186726732609,-0.2616352168061649,-0.1589813018637826,-0.1723270337645099,-0.0980862223559089,17.8,0.9
2022-10-02,16.8799991607666,23656269,11487.0703125,88.48999786376953,31.84000015258789,4.0,4.943133333333334,49.769081115722656,86.12719328105395,14.87000002861023,14.129600009918214,11.858049998283386,1,1,1,0.06163519281435792,0.11345642022866542,0.16897504510305073,2.2526911573259674,16.300229600146086,13.439770457074376,1.2026840907777936,16.8799991607666,8.710000038146973,0.0,0.9380021913705724,1.0,rising,1.5594376811594208,1.0,1.0,0.0,1.0,-0.0539898668770991,0.2229649119801499,0.2409659802986616,-0.2499999717513518,-0.2290946740151062,-0.336492869306725,-0.2269409444183485,-0.2310426429164085,-0.1499636274472499,18.9,0.95
2022-10-03,16.979999542236328,21430223,11607.9599609375,88.86000061035156,30.100000381469727,4.0,4.9692,50.070709228515625,86.3636634566826,15.0,14.227199993133546,11.893349995613098,1,1,1,0.005924193509567965,0.1011672800404626,0.18080663470818736,1.9352708311326028,16.691489045660134,13.308510954339864,1.085282992909835,16.979999542236328,8.710000038146973,0.0,0.9494832913742184,1.0,rising,1.571373913043478,1.0,1.0,0.0,1.0,-0.0440340792567263,0.2248407139649136,0.2429536153659195,-0.2320376729447419,-0.1966740085815469,-0.3380447541733081,-0.2304720024137775,-0.2414605146246915,-0.1433847145040341,19.01,0.96
2022-10-04,16.979999542236328,0,11780.41015625,91.8000030517578,29.06999969482422,4.0,4.995266666666667,50.070709228515625,86.1271971047968,15.137999963760375,14.306799983978271,11.928249993324279,1,1,1,0.0,0.10403117138426454,0.19409277238953293,0.0,17.002996702231236,13.273003225289512,0.9938345307740957,16.979999542236328,8.710000038146973,0.0,0.9494832913742184,1.0,rising,1.5833101449275362,1.0,0.0,0.0,1.0,-0.0263994971524351,0.2204922695419681,0.2487624280291404,-0.2402826874969812,-0.1822346170940845,-0.3380447541733081,-0.2281062970220192,-0.2202591208448049,-0.1122246455755134,19.01,0.96
2022-10-05,17.399999618530273,14335241,11770.3203125,93.37000274658205,28.549999237060547,4.0,5.021333333333334,51.15658187866211,92.89619066826555,15.294999933242797,14.398399982452393,11.965699992179871,1,1,1,0.024734987492150973,0.11681641230658557,0.22019630710024551,1.3141255561827174,17.36606831043575,13.223931556049846,1.0081917401830336,17.399999618530273,8.710000038146973,0.0,0.9977037362025172,1.0,rising,1.5669855072463772,1.0,0.0,0.0,1.0,-0.0187081831987756,0.2389044902990211,0.238714951664977,-0.2517240952179151,-0.1991273891225389,-0.3321838999821432,-0.2224281484593445,-0.2482758499732148,-0.1328873031715068,19.48,0.98
2022-10-06,16.899999618530273,8817882,11757.7900390625,94.41999816894533,30.520000457763672,4.0,5.0474,50.79462814331055,80.20834316396503,15.436999893188476,14.48799997329712,12.000949988365173,1,1,1,-0.028735632813895018,0.06289308326992504,0.20199140214470912,0.8089954822438161,17.540721431591365,13.333278354785586,0.8477170572804239,17.399999618530273,8.710000038146973,-0.028735632813895056,0.9402984551680552,1.0,rising,1.5789217391304349,1.0,1.0,0.0,1.0,-0.0089363817432891,0.2109277838879982,0.2194943106016763,-0.2177514458323698,-0.1653801663855735,-0.3100591650530384,-0.2070534034971816,-0.2260354900029534,-0.1122088605999238,18.92,0.95
2022-10-09,16.200000762939453,8927933,11566.4501953125,94.41999816894533,30.520000457763672,4.0,5.1256,49.7087516784668,64.73432322023304,15.541999912261963,14.560399990081788,12.03199999332428,1,1,1,-0.04142005156161632,-0.040284267276958,0.1489361932379487,0.80384433153184,17.57312161587472,13.510878208649208,0.6619796710130919,17.399999618530273,8.710000038146973,-0.06896545298270418,0.8599311931100699,1.0,rising,1.6429913043478264,1.0,1.0,0.0,0.0,-0.0226300229686022,0.171566216206551,0.1874427099007674,-0.1716049725753892,-0.1349099921020796,-0.2765432274645003,-0.1911142207358025,-0.1691358392439552,-0.0786404890489839,18.14,0.91
2022-10-10,15.800000190734863,11355657,11530.3701171875,96.19000244140624,32.45000076293945,4.0,5.151666666666666,49.769081115722656,62.03704010312049,15.61299991607666,14.609599990844726,12.06029999256134,1,1,1,-0.024691392183120553,-0.06949348547191159,0.09874826599395714,0.9922531618703148,17.571055537749643,13.654944294403679,0.5477515226299924,17.399999618530273,8.710000038146973,-0.09195399211914221,0.8140069025873699,1.0,rising,1.6549275362318836,1.0,1.0,0.0,0.0,-0.0343365042849271,0.1330847702788843,0.1493811644909396,-0.1544304116836933,-0.1024060321134026,-0.2582278401552533,-0.1828243900783123,-0.1354430580689266,-0.0457858950350603,17.69,0.89
2022-10-11,16.0,10054854,11514.259765625,94.29000091552734,33.630001068115234,4.0,5.177733333333333,49.40712738037109,60.7655498025802,15.691999912261963,14.667199993133545,12.08989999294281,1,1,1,0.012658215623466695,-0.05771493337197453,0.1095700357383167,0.8579977710507007,17.57338317116731,13.810616653356615,0.5818546902339404,17.399999618530273,8.710000038146973,-0.08045974995535818,0.8369689931027777,1.0,rising,1.5820811594202897,1.0,1.0,0.0,0.0,-0.0422438260982298,0.1518138618365465,0.1862328370416758,-0.1775000095367431,-0.1298330625903531,-0.2537500262260437,-0.1684332629259171,-0.1487500071525573,-0.0670070223583967,17.91,0.9
2022-10-12,17.079999923706055,17404164,11551.33984375,92.4499969482422,33.56999969482422,4.0,5.2038,49.64842987060547,68.8212944301776,15.82199993133545,14.752799987792969,12.124799990653992,1,1,1,0.06749999523162842,-0.01839078746205447,0.1795580430707786,1.4125780817111502,17.710062883473316,13.933936979197584,0.8331456694667312,17.399999618530273,8.710000038146973,-0.01839078746205445,0.9609643913778644,1.0,rising,1.594017391304348,1.0,1.0,0.0,0.0,-0.0441153997861889,0.2236734428569675,0.2701657424393484,-0.2388758748203067,-0.1858439450150859,-0.2974238844495138,-0.2091648790513981,-0.1955503610952692,-0.1087301599754722,19.12,0.96
2022-10-13,16.540000915527344,12809884,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.229866666666666,49.045169830322266,62.02091970125726,15.935999965667724,14.822000007629395,12.15739999294281,1,1,1,-0.03161586713060949,-0.02130169888336586,0.15988784362202546,1.0028892357486965,17.69808457530062,14.173915356034831,0.6713881803852353,17.399999618530273,8.710000038146973,-0.049425213899836354,0.8989668017322054,1.0,rising,1.5776927536231868,1.0,1.0,0.0,0.0,-0.0396433677529669,0.1995312113749924,0.2412437637149981,-0.220072617624823,-0.1653245575562674,-0.2744861344756821,-0.1970139632375999,-0.1499395621908631,-0.068637844828809,18.52,0.93
2022-10-16,16.280000686645508,9198542,11421.7802734375,94.56999969482422,31.940000534057617,4.0,5.283934426229508,49.28647232055664,57.49129730326059,16.0210000038147,14.888000030517578,12.18869999408722,1,1,1,-0.015719480924438978,0.004938266662867674,0.11659813249898376,0.7375269269562913,17.667915817799823,14.374084189829572,0.5786320346891602,17.399999618530273,8.710000038146973,-0.06436775611719057,0.869116029316233,1.0,rising,1.6176300784034208,1.0,1.0,0.0,1.0,-0.0344696213275013,0.151067753826485,0.1839497101540027,-0.1781327057672338,-0.1190227764184695,-0.2592137646830984,-0.1913959142785593,-0.1425061763296873,-0.0505055843275136,18.23,0.92
2022-10-17,16.440000534057617,3689997,11566.3798828125,91.62000274658205,31.3700008392334,4.0,5.285868852459016,50.31201934814453,59.044375654735916,16.09400005340576,14.951600036621095,12.221899995803833,1,1,1,0.009828000040771334,0.04050635035422667,0.0974633535671876,0.3182552511911176,17.674731057234755,14.513269049576767,0.6094431879344877,17.399999618530273,8.710000038146973,-0.05517236238616335,0.8874857017285593,1.0,rising,1.60543406985032,1.0,1.0,0.0,1.0,-0.0005011851564804,0.097964538723668,0.1243011416154752,-0.1715328805894217,-0.1011244965108697,-0.2676399287876793,-0.1870338686421521,-0.2092457677803114,-0.0971407334307735,18.4,0.93
2022-10-18,16.6200008392334,7553251,11809.9501953125,90.02999877929688,30.5,4.0,5.287803278688525,51.880496978759766,58.9041201029054,16.18700008392334,15.013600044250488,12.253800001144409,1,1,1,0.010948923316814296,0.0387500524520874,0.12601629956021143,0.6621370534234843,17.651888517760412,14.72211165008627,0.6477930828410846,17.399999618530273,8.710000038146973,-0.044827517034322736,0.9081516379383684,1.0,rising,1.593238061297221,1.0,1.0,0.0,1.0,0.0317673974719994,0.094248902088212,0.1094679098883404,-0.1708785176206527,-0.09356743468104,-0.282791848713062,-0.1818210621122176,-0.1901324092371213,-0.0498565940789387,18.61,0.94
2022-10-19,16.299999237060547,4438241,11795.099609375,92.41000366210938,30.76000022888184,4.0,5.289737704918033,51.699520111083984,53.42465417875908,16.24700002670288,15.064800033569336,12.284399995803833,1,1,1,-0.019254006378715216,-0.04566748771250939,0.07947012087916372,0.40851747664688415,17.619835485073267,14.874164568332496,0.519302826873578,17.399999618530273,8.710000038146973,-0.0632184141141171,0.8714120741299474,1.0,rising,1.5810420527441198,1.0,1.0,0.0,1.0,0.0253398944589864,0.0541302264201772,0.0712347508800586,-0.1411042542769662,-0.0586590650920375,-0.2723926250430909,-0.183298007988968,-0.1582821528092906,-0.0104818464386795,18.25,0.92
2022-10-20,16.579999923706055,4204376,11963.6796875,92.37999725341795,29.979999542236328,4.0,5.291672131147541,52.906044006347656,47.08172022022821,16.321000003814696,15.126800041198731,12.317099995613098,1,1,1,0.01717795703995395,0.002418319586739548,0.09801321224154003,0.40079831999683546,17.589067534213335,15.052932473416057,0.6021238670979683,17.399999618530273,8.710000038146973,-0.04712642027594951,0.9035591103434026,1.0,rising,1.540585174625802,1.0,0.0,0.0,1.0,0.0438518370069382,0.0541613752346017,0.0601433528265262,-0.1580217067319168,-0.0543972764086271,-0.284680355171785,-0.181299990382785,-0.1531966208408324,0.0113756261489171,18.56,0.93
2022-10-23,16.65999984741211,3062255,12006.58984375,92.37999725341795,29.979999542236328,4.0,5.297475409836066,52.7853889465332,46.875003492459086,16.3960000038147,15.187200031280518,12.350099992752074,1,1,1,0.004825085891084324,0.023341470807081377,0.09894459202491723,0.3022143211348756,17.546970031650357,15.24502997597904,0.614685802936958,17.399999618530273,8.710000038146973,-0.04252872341043589,0.9127439465495658,1.0,rising,1.532258018531718,1.0,0.0,0.0,1.0,0.0757262963730001,0.0232182956519171,0.0279531726508588,-0.1956782868391341,-0.0634642715539083,-0.2965185849716955,-0.1900654067528332,-0.138055234801946,0.0205151563927331,18.65,0.94
2022-10-24,17.239999771118164,7794544,12075.26953125,93.26000213623048,29.850000381469727,4.0,5.299409836065574,53.1473503112793,52.280703456851434,16.486999988555908,15.25040002822876,12.384999990463257,1,1,1,0.034813921309618134,0.04866175249831928,0.11802851399606751,0.7855218374417563,17.600233006946468,15.373766970165349,0.8382040283223428,17.399999618530273,8.710000038146973,-0.009195393731027224,0.9793340637901908,1.0,rising,1.5200620099786173,1.0,0.0,0.0,1.0,0.1068906991316802,0.0111378148643872,-0.0042646947176701,-0.2064964914852483,-0.0714270426601865,-0.3167053428442618,-0.2013978429146212,-0.1670533731250812,-0.0111140161813795,19.3,0.97
2022-10-25,17.399999618530273,13549735,11973.8603515625,93.5199966430664,28.459999084472656,4.0,5.301344262295082,53.0870246887207,50.0,16.587999963760375,15.316000022888183,12.42029998779297,1,1,1,0.009280733731803936,0.04693133212458078,0.1313393685993991,1.3497802743855127,17.643383808233725,15.532616119287024,0.8846939949962455,17.399999618530273,8.710000038146973,0.0,0.9977037362025172,1.0,rising,1.507866001425517,1.0,0.0,0.0,1.0,0.0868156021598332,0.0445237664395659,0.0271987356033431,-0.2183907655385063,-0.0690052999821466,-0.3229885062511161,-0.2135985289136003,-0.171264345262557,-0.0296140724066379,19.48,0.98
2022-10-26,17.079999923706055,8129150,11798.76953125,95.69000244140624,27.280000686645508,4.0,5.30327868852459,52.182125091552734,51.711029442426906,16.662999963760377,15.3796000289917,12.454199986457825,1,1,1,-0.01839078746205447,0.047852805101490814,0.09627727903372096,0.8162309463819862,17.62591400713629,15.700085920384465,0.7165302099467269,17.399999618530273,8.710000038146973,-0.01839078746205445,0.9609643913778644,0.5,rising,1.4956699928724158,1.0,0.0,0.0,1.0,0.0562833434252811,0.0399939356084397,0.013674044875479,-0.210772856999439,-0.0792202255511782,-0.3103044622019446,-0.2156539342238219,-0.1405152007758041,-0.0229173646667024,19.12,0.96
2022-10-27,15.699999809265137,23323742,11709.5,96.95999908447266,27.38999938964844,4.0,5.305213114754099,52.48376083374024,45.791238817810196,16.65299997329712,15.407600021362304,12.480499987602235,0,1,1,-0.08079625998859385,-0.05307600232148946,-0.01257860465808125,2.182481991563983,17.65272795582367,15.65327199077057,0.02337026636809477,17.399999618530273,8.710000038146973,-0.09770114060546921,0.8025258025837237,0.5,rising,1.4552131147540988,1.0,0.0,0.0,0.0,0.0266699820053826,-0.0392485866634638,-0.0826893008859502,-0.1707005977108293,-0.0365197676422952,-0.2496815365552177,-0.1655720628106086,-0.0649681220688562,0.042768334574254,17.58,0.88
2022-10-30,14.399999618530272,22607321,11632.330078125,96.95999908447266,27.38999938964844,4.0,5.311016393442623,51.82017135620117,39.76607934373831,16.528999996185302,15.401600017547608,12.500499987602234,0,0,1,-0.08280256092536309,-0.13565427668553642,-0.14691941146540322,2.1258771669496364,17.94055966112217,15.117440331248433,-0.25413049499053564,17.399999618530273,8.710000038146973,-0.17241379688337044,0.6532720499957461,0.5,rising,1.446885958660014,1.0,0.0,0.0,0.0,0.012645501565959,-0.1595649130313622,-0.1881315494936167,-0.0916666479022407,0.0458070686874163,-0.1833332958044818,-0.1088374260127024,0.0194444926432633,0.119081431918616,16.12,0.81
2022-10-31,14.399999618530272,0,11667.7998046875,94.83000183105467,25.8799991607666,4.0,5.312950819672131,51.82017135620117,37.9518067097869,16.4,15.402000007629395,12.520599985122681,0,0,1,0.0,-0.16473318969213036,-0.15194346250060387,0.0,18.083405089545707,14.716594910454292,-0.09403419708367954,17.399999618530273,8.710000038146973,-0.17241379688337044,0.6532720499957461,0.5,rising,1.4346899501069137,1.0,0.0,0.0,0.0,0.0051550697927431,-0.157098532293347,-0.1868832936841656,-0.0888888726999724,0.0350985268497532,-0.1902777669238451,-0.1155250106276584,-0.0013888544874416,0.1063940921521439,16.12,0.81
2022-11-01,12.600000381469728,46613785,11530.4404296875,94.6500015258789,25.809999465942383,4.0,5.31488524590164,51.2772331237793,19.565223025013225,16.18100004196167,15.362000007629394,12.531199989318848,0,0,1,-0.1249999503294611,-0.2758620311662965,-0.25795048756460315,3.9192564372637735,18.547662284249405,13.814337799673936,-0.256550638385638,17.399999618530273,8.710000038146973,-0.2758620311662965,0.4466131258651913,0.5,rising,1.4224939415538138,1.0,0.0,0.0,0.0,-0.0212191021574813,-0.2367313854071218,-0.282046888711175,0.0317460005095344,0.1429577378511889,-0.0603174766565512,0.002237812836588,0.1412698158000818,0.2338300912462492,14.11,0.71
2022-11-02,13.279999732971191,34284049,11530.2900390625,96.16000366210938,25.86000061035156,4.0,5.316819672131148,51.699520111083984,28.266661546495868,15.975000047683716,15.341599998474122,12.545399990081787,0,0,1,0.05396820086620857,-0.22248244775813386,-0.23678160780943092,2.659540286970379,18.598228318960484,13.351771776406947,-0.013680098720654413,17.399999618530273,8.710000038146973,-0.23678160780943086,0.5246842336175779,0.5,rising,1.4102979330007137,1.0,0.0,0.0,0.0,-0.0203928412366645,-0.2163887665727664,-0.2473948703160946,-0.0436746939283475,0.0638568697172371,-0.0903614332375181,-0.0289024720113252,0.0828313556918738,0.1822624821144071,14.87,0.75
2022-11-03,13.220000267028809,20541855,11439.1904296875,94.66999816894533,25.299999237060547,4.25,5.318754098360656,50.85495376586914,29.041093563939597,15.791000080108642,15.339600009918213,12.559199991226196,0,0,1,-0.004518032164821384,-0.15796175620160136,-0.21775144583236983,1.5241968420402605,18.64696635586823,12.935033804349054,0.0498896757112378,17.399999618530273,8.710000038146973,-0.2402298530541311,0.5177956612088978,0.75,rising,1.3698410548823947,1.0,0.0,0.0,0.0,-0.0270968956169932,-0.1906545502153765,-0.2189390836744736,-0.0922844358839792,0.0115262970071892,-0.040847197499671,0.0115778581892465,0.0877458263223485,0.1868875088486076,14.8,0.75
2022-11-06,13.359999656677246,10679545,11521.2802734375,94.66999816894533,25.299999237060547,4.25,5.324557377049181,51.09625244140625,28.846147044271035,15.649000024795532,15.328000011444091,12.573899989128114,0,0,1,0.010589968745885914,-0.07222222148636226,-0.17530870200693094,0.7873014310141206,18.695405402157693,12.60259464743337,0.12431126449423838,17.399999618530273,8.710000038146973,-0.23218391094391727,0.533869069823741,0.75,rising,1.3615138987883109,1.0,0.0,0.0,0.0,-0.003905253652785,-0.1714034483541459,-0.2032213072542782,-0.1212574795800549,-0.0053762099423744,-0.0658682737316612,-0.004191049580123,0.0329341725572356,0.1469935757116057,14.96,0.75
2022-11-07,13.31999969482422,7171061,11598.759765625,97.91999816894533,24.350000381469727,4.25,5.326491803278689,51.57886505126953,26.890746312993258,15.525,15.312399997711182,12.588299989700317,0,0,1,-0.002994009197674896,-0.07499999668863055,-0.15696205480838654,0.5369362118055844,18.742606287426362,12.30739371257364,0.15735392894519185,17.399999618530273,8.710000038146973,-0.23448275937667395,0.5292766517206597,0.75,rising,1.3493178902352103,1.0,0.0,0.0,0.0,0.0059312622008167,-0.1628933170092033,-0.1933256744488372,-0.091591542140091,0.0220938347144183,-0.0615615400609093,0.007920902246281,0.0300300736763543,0.1636874471327365,14.91,0.75
2022-11-08,13.479999542236328,16365680,11486.5302734375,95.36000061035156,25.540000915527344,4.25,5.328426229508197,51.5185432434082,29.799422275380223,15.398999977111817,15.290799980163575,12.603699989318848,0,0,1,0.012012000831672642,0.06984120112097592,-0.1575000286102295,1.1971040560621975,18.733527018651394,12.06447293557224,0.21225298056220415,17.399999618530273,8.710000038146973,-0.22528736564564683,0.5476463241329858,0.75,rising,1.3371218816821098,1.0,0.0,0.0,0.0,-0.0024082739795644,-0.155091754630665,-0.2002350746448216,-0.0979228293508703,0.0073822379719543,-0.0830860477442771,-0.0219013568099992,0.0,0.1314478651838043,15.09,0.76
2022-11-09,13.220000267028809,7257617,11407.1796875,92.6500015258789,26.09000015258789,4.25,5.330360655737705,51.45821380615234,25.862058334480878,15.205999994277954,15.269199981689454,12.618099989891052,0,0,1,-0.019287780714893565,-0.004518032164821384,-0.2259952970678758,0.5513343234021447,18.57748676157304,11.834513226982867,0.2054712261495104,17.399999618530273,8.710000038146973,-0.2402298530541311,0.5177956612088978,0.75,rising,1.3249258731290094,1.0,0.0,0.0,0.0,-0.0124799510879251,-0.2135153459799507,-0.2624472843767103,-0.0877458263223484,0.0166962602473078,-0.0196671878691475,0.0421701521010877,0.0196671157303958,0.1291989415610301,14.8,0.75
2022-11-10,12.859999656677246,9159275,11211.7001953125,93.66999816894533,23.530000686645508,4.25,5.332295081967214,50.73429870605469,23.75689356002161,15.021999931335449,15.243199977874756,12.630699987411498,0,0,1,-0.027231513092281667,-0.027231513092281667,-0.22249099487022417,0.7055799355330068,18.487314469123934,11.556685393546964,0.18805136574442663,17.399999618530273,8.710000038146973,-0.26091954375781234,0.4764637887892792,0.75,rising,1.284468995010692,1.0,0.0,0.0,0.0,-0.0183929363983268,-0.2040980584718973,-0.2569312645558256,-0.0870917508133485,6.547307237836364e-05,0.0233281647545842,0.0815816058750097,0.1135303325913312,0.2021502618452731,14.4,0.72
2022-11-13,12.65999984741211,6085015,11246.9296875,93.66999816894533,23.530000686645508,4.25,5.338098360655738,50.67397689819336,16.618060764930533,14.84099988937378,15.207599983215331,12.642499985694885,0,0,1,-0.015552085116992354,-0.05239519665071857,-0.22235876453020587,0.4744456965569604,18.40636489497033,11.27563488377723,0.19414070669648736,17.399999618530273,8.710000038146973,-0.2724137859215964,0.4535016982738714,0.75,rising,1.2761418389166073,1.0,0.0,0.0,0.0,-0.0153085229930515,-0.2070502415371543,-0.250510598335889,-0.1153238590635068,-0.0247844792188687,0.0252764374945573,0.0867349640229779,0.1690363640691672,0.2479191772258134,14.17,0.71
2022-11-14,13.039999961853027,8916206,11197.4599609375,93.13999938964844,23.729999542236328,4.25,5.340032786885246,50.67397689819336,19.20902919820604,14.67099986076355,15.180799980163574,12.65689998626709,0,0,1,0.030015807189649912,-0.0210210014554274,-0.20681268015539556,0.6813110960597681,18.239575536902194,11.102424184624903,0.2714774679130058,17.399999618530273,8.710000038146973,-0.2505746984059717,0.4971297249990885,0.75,rising,1.2639458303635065,1.0,0.0,0.0,0.0,-0.0318958849365833,-0.1749167952188122,-0.2140069362146521,-0.138036824846668,-0.0631805450978166,-0.0122699269846756,0.0527412419301495,0.1411043065928368,0.2167420135609437,14.6,0.74
2022-11-15,12.899999618530272,4150328,11096.580078125,93.86000061035156,24.540000915527344,4.25,5.341967213114755,50.91527557373047,19.710132668580613,14.484999799728394,15.154399967193603,12.670799984931946,0,0,1,-0.010736222678858098,-0.043026702032798014,-0.223826776947065,0.3213151605647546,18.01340767931231,10.956591920144481,0.2753944221741969,17.399999618530273,8.710000038146973,-0.2586206953250556,0.4810562068923606,0.75,rising,1.2517498218104066,1.0,0.0,0.0,0.0,-0.0604041596611173,-0.1634226172859476,-0.2052220707233666,-0.1286821625194153,-0.0735940151119494,0.0263566017552046,0.0794234338256851,0.1488372196178948,0.2074309868065117,14.44,0.73
