Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-09-09,57.71256256103516,1443628,10529.169921875,66.38999938964844,15.039999961853027,4.25,5.267695652173913,60.62783432006836,58.01887697921082,57.98116588592529,54.889100570678714,58.30653951644897,0,1,0,0.0008452507157046263,-0.009205046458774513,0.07036133834698277,0.6931911662767982,61.86472652811883,54.097605243731756,0.46541790516004206,70.49048614501953,50.83090972900391,-0.18127160532978087,0.1353832317524824,0.0,stable,-0.0044109052031364,0.0,0.0,0.0,0.0,-0.022330345701339,0.0926916840483218,0.0788719447889844,0.0135135152999514,-0.0868486667705057,-0.0717905252441636,-0.0761232615876735,-0.0616554218183064,-0.1011628542024846,,1.13
2025-09-10,58.00502395629883,1001843,10498.0400390625,67.48999786376953,15.350000381469728,4.25,5.265815217391305,60.72541046142578,31.53840087507176,58.15459995269775,54.985077362060544,58.27375343322754,0,1,0,0.0050675517129283865,-0.01571549351006063,0.06360311617455472,0.47951161794146524,61.6840811986764,54.6251187067191,0.4788104843212662,70.49048614501953,50.83090972900391,-0.17712265685094664,0.1411368449933799,0.0,stable,-0.0154634711332857,0.0,0.0,0.0,0.0,-0.0246584646589981,0.0882615808335528,0.0619936880554123,0.0142857246202057,-0.0917949956184027,-0.0764705584476421,-0.0886738222079068,-0.069747868377248,-0.1002564463828336,,1.13
2025-09-11,57.5175895690918,690120,10453.0595703125,66.37000274658203,14.710000038146973,4.25,5.263934782608696,60.72541046142578,28.260849839849783,58.30841293334961,55.057053833007814,58.23760385513306,0,1,0,-0.00840331326428323,-0.012552294404835185,0.05650596000355401,0.3352010988021413,61.397140123519804,55.21968574317941,0.37198232223703853,70.49048614501953,50.83090972900391,-0.1840375529435092,0.1315475146074848,0.0,stable,-0.020401282965075,0.0,0.0,0.0,0.0,-0.0351250397075935,0.0916309997111475,0.0686752499449369,0.0220338507553874,-0.0870624972878972,-0.0644068192295593,-0.0814535440175415,-0.0508474958467334,-0.0947695757028012,,1.12
2025-09-14,56.88391876220703,729385,10433.98046875,66.37000274658203,14.710000038146973,4.25,5.25829347826087,60.4652099609375,29.545431638659963,58.3996639251709,55.12490783691406,58.202454204559324,0,1,0,-0.011016991699966505,-0.027500011739042596,0.033146682407977135,0.3555705768607762,61.17623609624911,55.623091754092684,0.22704740421437267,70.49048614501953,50.83090972900391,-0.19302700445021495,0.1190812650309363,0.0,stable,-0.0290999643620812,0.0,0.0,0.0,1.0,-0.0425247875534986,0.0756714699614757,0.0536945730157283,0.036846645651511,-0.0768050759806711,-0.0574121342203458,-0.0757675003074883,-0.0651242259642008,-0.1114209936991295,,1.11
2025-09-15,57.37135696411133,1036441,10427.0595703125,67.44000244140625,15.6899995803833,4.25,5.256413043478261,59.19670486450195,27.906934418382633,58.455904960632324,55.21296180725098,58.171594371795656,0,1,0,0.008568998277737272,-0.005071901218723585,0.01999804404188299,0.5214981812564695,61.0907972369058,55.82101268435885,0.2941950025268451,70.49048614501953,50.83090972900391,-0.1861120542411684,0.1286706704636344,0.0,stable,-0.0340377761938697,0.0,0.0,0.0,1.0,-0.0421218258027347,0.0621198698446177,0.0651187147659811,0.0280373949844401,-0.0915552851562206,-0.0739167383720145,-0.1000727670118151,-0.0917586867751489,-0.138307775126905,,1.12
2025-09-16,57.71256256103516,1025535,10518.73046875,68.47000122070312,16.360000610351562,4.25,5.254532608695652,59.84721755981445,32.82438187728184,58.53633213043213,55.301189193725584,58.14521940231323,0,1,0,0.005947316134378378,0.0,0.02867073375374951,0.5321143669063036,60.95857305658741,56.114091204276846,0.32995713586911873,70.49048614501953,50.83090972900391,-0.18127160532978087,0.1353832317524824,0.0,stable,-0.038975588025659,0.0,0.0,0.0,1.0,-0.0333568431331565,0.062027576886906,0.0627915008182579,0.0304054424739979,-0.0868472633576751,-0.0810810257014971,-0.1008010563759449,-0.0743243341497345,-0.1151609927145341,,1.13
2025-09-17,58.00502395629883,990166,10650.3896484375,67.94999694824219,15.720000267028809,4.25,5.252652173913043,60.270050048828125,38.2812055772776,58.633819580078125,55.39716598510742,58.11613845825195,0,1,0,0.0050675517129283865,0.0,0.03478261402149396,0.546477697292839,60.77642057682892,56.49121858332733,0.3532634809904291,70.49048614501953,50.83090972900391,-0.17712265685094664,0.1411368449933799,0.0,stable,-0.0500281539558091,0.0,0.0,0.0,1.0,-0.0209302438320215,0.0557128578535155,0.0706827135714385,0.026050415802159,-0.0683555161991185,-0.0815125595592012,-0.0876710967092595,-0.0579831771952947,-0.1033515107152227,,1.13
2025-09-18,59.17487716674805,2532208,10780.6904296875,67.44000244140625,15.699999809265137,4.25,5.250771739130435,61.66865921020508,48.99330374846172,58.57532711029053,55.52129035949707,58.09290678024292,1,1,1,0.02016813597612832,0.02881357876907331,-0.019386108155454496,1.6922943775598278,60.58074732496265,56.56990689561841,0.6494824007634582,70.49048614501953,50.83090972900391,-0.16052675470264127,0.1641514480505765,0.0,stable,-0.0549659657875976,0.0,0.0,0.0,0.0,-0.0079268423098747,-0.0114592658455797,-0.0063721248346289,-0.0148270998977008,-0.0849153390789553,-0.1103789699283905,-0.0925823034890908,-0.0799012321739487,-0.1251478740512852,,1.15
2025-09-21,59.41859436035156,1282700,10808.6796875,67.44000244140625,15.699999809265137,4.25,5.245130434782609,60.49773406982422,54.929606961870086,58.524146270751956,55.66359069824219,58.07413568496704,1,1,1,0.004118592302553514,0.0445587373953662,-0.016935462341245988,0.9617216489488803,60.37526699496296,56.67302554654095,0.7415963685947177,70.49048614501953,50.83090972900391,-0.15706930665636,0.1689461132435241,0.0,stable,-0.0636646471846047,0.0,0.0,0.0,0.0,-0.0087899784340994,-0.0081454839071465,0.0153225273747334,-0.0369154842879804,-0.0993551757685686,-0.1255127364596872,-0.1052965979541025,-0.0812141424740315,-0.1239520570984906,,1.16
2025-09-22,59.75979995727539,1171569,10876.419921875,66.56999969482422,16.100000381469727,4.25,5.24325,60.8229866027832,61.151092098403126,58.536332321166995,55.80701446533203,58.056144313812254,1,1,1,0.005742404386992694,0.041631279431967316,0.004095044777894907,0.9191726113521056,60.41790597904043,56.65475866329356,0.8251181879031958,70.49048614501953,50.83090972900391,-0.1522288577449726,0.1756586745323719,0.0,stable,-0.068602459016394,0.0,0.0,0.0,0.0,-0.0019838537122276,0.0060788984901225,0.0401774906469413,-0.0415987235275496,-0.0895805154164319,-0.1419250229466682,-0.102986680305702,-0.0611745821580725,-0.1076430120164585,,1.17
2025-09-24,61.222110748291016,4555321,11426.4501953125,69.30999755859375,16.18000030517578,4.25,5.239489130434783,67.41351318359375,65.16130726135123,58.58995037078857,55.97873428344727,58.04407506942749,1,1,1,0.024469807329694726,0.060810818849782455,0.01782818709610967,3.526825638517562,60.71098831574042,56.46891242583672,1.1204887526333707,70.49048614501953,50.83090972900391,-0.1314840612343169,0.2044268157836633,0.0,stable,-0.0754207056307914,0.0,0.0,0.0,0.0,0.0507331622684235,-0.0329049751723138,-0.0594199634002661,-0.0716560754623539,-0.0568036971614254,-0.1656050538696812,-0.0770044292053988,-0.0859872407075104,-0.0887580186576901,,1.19
2025-09-25,61.222110748291016,0,11308.1103515625,69.41999816894531,16.739999771118164,4.25,5.237608695652174,67.41351318359375,71.63122378138601,58.655754280090335,56.1561548614502,58.032932109832764,1,1,1,0.0,0.055462209521988104,0.021969042678088524,0.0,61.016793398215434,56.294715161965236,1.043480294015337,70.49048614501953,50.83090972900391,-0.1314840612343169,0.2044268157836633,0.0,stable,-0.0864732715609406,0.0,0.0,0.0,0.0,0.046228658801305,-0.0242596161232164,-0.0665947303111522,-0.0764331305440728,-0.0759236959870689,-0.1600318748652954,-0.0841712055188942,-0.0947452269482806,-0.1012865255616497,,1.19
2025-09-28,58.882415771484375,810798,11229.5400390625,69.41999816894531,16.739999771118164,4.25,5.231967391304348,66.56100463867188,52.17393708376327,58.62650814056396,56.286781539916994,58.00870124816895,1,1,1,-0.03821650296289325,-0.004942323656026315,-0.00983603444632708,0.6712836435392268,60.95954329082731,56.293472990300614,0.5548443581939871,70.49048614501953,50.83090972900391,-0.16467570318147562,0.1583978348096789,0.0,stable,-0.0951719529579468,0.0,0.0,0.0,0.0,0.0463302391244311,-0.0561662735707582,-0.0960436082564539,-0.0488410870611917,-0.0501608483736271,-0.1341060499342043,-0.0677676075117049,-0.0802980913302641,-0.074771634316297,,1.15
2025-09-29,60.19849395751953,3194829,11434.1796875,67.97000122070312,16.1200008392334,4.25,5.230086956521739,69.05294799804688,63.402066638293924,58.670377540588376,56.4475301361084,57.98502990722656,1,1,1,0.02235095433486789,0.013125514084668,0.014790486224646848,2.412934838662315,61.08980264001001,56.250952441166746,0.8158015549430431,70.49048614501953,50.83090972900391,-0.1460054079684791,0.1842891319171199,0.0,stable,-0.1001097647897362,0.0,0.0,0.0,0.0,0.0689256469211305,-0.0541351606964837,-0.1144806860315073,-0.0647773346056068,-0.0481272654256877,-0.1514169800352,-0.0742868363801089,-0.111740918036834,-0.1018504102049839,,1.17
2025-09-30,60.003517150878906,2325057,11502.9697265625,67.0199966430664,16.280000686645508,4.25,5.22820652173913,70.29891967773438,61.928938043253694,58.73374443054199,56.61007987976074,57.96038368225098,1,1,1,-0.003238898414605118,0.004078279943670493,0.021576783050211823,1.6971624686648532,61.225723508470026,56.24176535261395,0.7547719464387866,70.49048614501953,50.83090972900391,-0.14877140969869132,0.1804533397253195,0.0,stable,-0.1050475766215255,0.0,0.0,0.0,0.0,0.078009981647628,-0.0564331985974162,-0.1311362876958324,-0.0641754678229438,-0.0439615981199688,-0.1421608561001254,-0.0633012103955218,-0.1007310947374122,-0.0855654288737821,,1.2
2025-10-01,60.003517150878906,2325057,11529.3603515625,65.3499984741211,16.290000915527344,4.25,5.226326086956522,70.29891967773438,60.73299180151546,58.821483039855956,56.79353202819824,57.93851634979248,1,1,1,0.0,-0.019904468867828484,0.030125493473649012,1.6305290102395062,61.3646036136479,56.27836246606401,0.7323983619188899,70.49048614501953,50.83090972900391,-0.14877140969869132,0.1804533397253195,0.0,stable,-0.1099853884533139,0.0,0.0,0.0,0.0,0.0807991314839009,-0.0506736380102519,-0.1116267793354337,-0.0609261084320085,-0.0371190228365962,-0.147847282715183,-0.0620974583664266,-0.0926076644727933,-0.0762935920024148,,1.2
2025-10-02,60.003517150878906,1369273,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.224445652173913,69.05294799804688,64.08838656257905,58.87510108947754,56.96748313903809,57.92035413742065,1,1,1,0.0,-0.019904468867828484,0.018196842932258095,0.9484765768664751,61.4725947901045,56.277607388850576,0.7172124731484428,70.49048614501953,50.83090972900391,-0.14877140969869132,0.1804533397253195,0.0,stable,-0.1210379543834641,0.0,0.0,0.0,0.0,0.082551266061539,-0.0643544231292809,-0.119546839201226,-0.0755483210530592,-0.0478806692767569,-0.1527213535888665,-0.0683743178332859,-0.0982940275132899,-0.0715893700308047,,1.2
2025-10-05,60.10100555419922,658269,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.218804347826088,69.3808364868164,69.41177716253928,58.96771411895752,57.137683334350584,57.90221622467041,1,1,1,0.0016247114827481202,0.020695308892285436,0.031799150191567316,0.46039976863524873,61.60298502442229,56.332443213492745,0.7150237064606131,68.63790893554688,50.83090972900391,-0.12437592452538251,0.1823712358212197,0.0,stable,-0.1297366357804694,0.0,0.0,0.0,0.0,0.0788419759433873,-0.04704282575182,-0.0926660991701633,-0.0835360928429733,-0.0558684410666711,-0.1695052363301881,-0.0756381830612956,-0.1013787392769764,-0.0771271007807529,,1.21
2025-10-06,60.73467254638672,1875631,11605.2001953125,65.47000122070312,16.3700008392334,4.25,5.216923913043479,69.90544891357422,69.94220045409082,59.0798246383667,57.304404983520506,57.8872466468811,1,1,1,0.01054336755840235,0.008906843902865003,0.03833332202907003,1.2483143442631133,61.81870657800123,56.34094269873217,0.8021028186853565,68.45265197753906,50.83090972900391,-0.1127491661489579,0.1948374103509652,0.0,stable,-0.1346744476122596,0.0,0.0,0.0,0.0,0.0954534036674201,-0.0571200816383501,-0.1091518847287924,-0.0898875903432083,-0.0421443111946249,-0.1661315740052746,-0.070006579527533,-0.1075441407479196,-0.0722366929569281,,1.22
2025-10-07,59.95477294921875,1644482,11583.23046875,65.44999694824219,17.239999771118164,4.25,5.21504347826087,69.97103118896484,62.63736405495075,59.19437217712402,57.442227096557616,57.873009014129636,1,1,1,-0.012841093307489393,-0.0008123557413740601,0.03972942980142191,1.072640575831333,61.87490832229842,56.51383603194963,0.6418374405179408,68.45265197753906,50.83090972900391,-0.12414243689358695,0.1794943916773694,0.0,stable,-0.1396122594440489,0.0,0.0,0.0,0.0,0.1034748509602632,-0.0637454211588413,-0.1187283224420909,-0.0666666284909177,-0.0248449048042977,-0.1674796192401703,-0.0637330257171387,-0.0723577418891804,-0.0404788335670404,,1.2
2025-10-08,59.27236175537109,1339061,11559.26953125,66.25,16.299999237060547,4.25,5.213163043478261,69.97103118896484,56.84211393466083,59.27236213684082,57.57780227661133,57.8572119140625,0,1,1,-0.011382099544029023,-0.012185208971489558,0.02702703059990319,0.8764134918986987,61.860542785428386,56.68418148825325,0.4999999263054276,68.45265197753906,50.83090972900391,-0.13411153486325478,0.1660692690996737,0.0,stable,-0.1445500712758374,0.0,0.0,0.0,0.0,0.0978329362160739,-0.0708059056161707,-0.1270803521505936,-0.066611858724226,-0.0181140182802912,-0.156250004022424,-0.0638065240366307,-0.0707236772242105,-0.0368349015426265,,1.19
2025-10-09,59.369850158691406,704676,11583.3095703125,65.22000122070312,16.43000030517578,4.25,5.211282608695653,70.49564361572266,51.19046565372313,59.34060344696045,57.71437713623047,57.84607053756714,1,1,1,0.0016447531435084262,-0.010560497488741216,0.02352944812885238,0.4657386253494563,61.8591220551315,56.8220848387894,0.5058063322693086,68.17476654052734,50.83090972900391,-0.1291521310395943,0.167987165195574,0.0,stable,-0.1556026372059866,0.0,0.0,0.0,0.0,0.1033782998742418,-0.0798488517453894,-0.1373625586942741,-0.0714285714285715,-0.0219884969814763,-0.1559934333325837,-0.066707250837886,-0.0476190690367496,-0.0190003052898478,,1.19
2025-10-12,59.17487716674805,1495201,11494.4501953125,65.22000122070312,16.43000030517578,4.25,5.205641304347826,69.5119857788086,48.503001307931996,59.423467826843265,57.859403915405274,57.83302801132202,0,1,1,-0.0032840404923073496,-0.015409532318323427,0.02881357876907331,0.9626069738292048,61.79415288864015,57.05278276504638,0.44756986828381246,68.17476654052734,50.83090972900391,-0.1320120307038998,0.1641514480505765,0.0,stable,-0.1643013186029938,0.0,0.0,0.0,0.0,0.0996254367436717,-0.0708118579745984,-0.11587997291905,-0.0708401872857471,-0.0287641752293174,-0.1672158531347206,-0.06887100821678,-0.0461285045408044,-0.0230033839514438,,1.19
2025-10-13,59.12613296508789,846981,11591.6904296875,63.31999969482422,19.030000686645508,4.25,5.203760869565218,70.16776275634766,45.96273835379121,59.5355785369873,58.0158073425293,57.81788921356201,0,1,1,-0.0008237313534729118,-0.026484699988631566,0.03941736525315753,0.5432280882800721,61.59181033516973,57.47934673880487,0.4004378853927526,68.17476654052734,50.83090972900391,-0.13272701960864625,0.1631925000026264,0.0,stable,-0.1692391304347822,0.0,0.0,0.0,0.0,0.1109557339507072,-0.0715383686975497,-0.1210476823614679,-0.0807914495126668,-0.0169585971301133,-0.176257250124697,-0.0669987910537587,-0.0552349837521204,-0.0200510886346336,,1.19
2025-10-14,59.32110595703125,716006,11596.0,62.38999938964844,20.809999465942383,4.25,5.201880434782609,69.90544891357422,35.555541384953514,59.6330659866333,58.16185852050781,57.80372528076172,0,1,1,0.0032975772668657477,-0.010569083344277086,0.03398471111881829,0.4639925969175856,61.42518270931222,57.84094926395438,0.4129632502017728,68.17476654052734,50.83090972900391,-0.12986711994434075,0.1670282171476239,0.0,stable,-0.1692391304347822,0.0,0.0,0.0,0.0,0.1121064305622325,-0.0781217194434142,-0.1469163048006319,-0.0879210879118278,-0.0094992284074728,-0.1825800839989423,-0.0700205605102393,-0.0624486838896737,-0.0195079776385957,,1.19
2025-10-15,59.46733856201172,1545239,11682.23046875,61.90999984741211,20.63999938964844,4.25,5.2,70.49564361572266,36.95652297196524,59.72080478668213,58.27853057861328,57.789829368591306,0,1,1,0.002465102472742009,0.0032895062870168523,0.0304054424739979,0.9847767502703098,61.27275848800311,58.16885108536115,0.41833963073296976,68.17476654052734,50.83090972900391,-0.12772215323010142,0.1699050612914742,0.0,stable,-0.1692391304347822,0.0,0.0,0.0,1.0,0.1106122077618236,-0.0802067652878257,-0.1475213933937784,-0.0860655900703354,0.0035449161371758,-0.1696721394552032,-0.064633052647682,-0.0696721779438664,-0.0245797382041575,,1.19
2025-10-16,60.19849395751953,2991334,11696.580078125,61.060001373291016,25.309999465942383,4.25,5.196739130434783,70.9546890258789,62.857127950414224,59.830478286743165,58.38702308654785,57.77958923339844,1,1,1,0.01229507513179473,0.013957316661794117,0.03781517274905832,1.7920929776131411,61.16696062452166,58.493995948964674,0.6376807086684301,68.17476654052734,50.83090972900391,-0.11699743156826532,0.1842891319171199,0.0,stable,-0.1668586956521736,0.0,0.0,0.0,1.0,0.0982302492417246,-0.0604150764926663,-0.1394642383082505,-0.1068825704149265,-0.0166057817769549,-0.1757084646701402,-0.0711180971264755,-0.1028340107653196,-0.0387699789611514,,1.21
2025-10-19,60.3447265625,1210195,11690.6103515625,61.060001373291016,25.309999465942383,4.25,5.1869565217391305,70.56122589111328,51.851869744001974,59.88897075653076,58.49273963928223,57.77008026123047,1,1,1,0.0024291738109538663,0.019769359088916305,0.019769359088916305,0.7549167964659618,61.20691093697296,58.57103057608856,0.6729045872993731,68.17476654052734,50.83090972900391,-0.11485246485402599,0.1871659760609702,0.0,stable,-0.1747608695652172,0.0,0.0,0.0,1.0,0.0844027502514397,-0.0646333911625234,-0.1244297656333646,-0.1276252594347255,-0.0335557082582965,-0.1486268291918178,-0.0561722392744453,-0.0945073167672714,-0.0340698579860396,,1.21
2025-10-20,59.51607894897461,1354644,11644.5498046875,61.0099983215332,18.229999542236328,4.25,5.183695652173913,70.56122589111328,44.68084397825034,59.89384498596191,58.59328453063965,57.75781745910645,0,1,1,-0.013731897727088826,0.0065951545337317174,0.0016406411102867224,0.8431318186561161,61.20516486745722,58.582525104466605,0.35595961659769326,68.17476654052734,50.83090972900391,-0.12700722028003528,0.1708639342926214,0.0,stable,-0.1761413043478263,0.0,0.0,0.0,1.0,0.07733323045498,-0.0756925893446933,-0.1647042968616736,-0.1048320566950584,-0.0102341698584138,-0.0999180670568229,-0.0227060129666709,-0.0925470505518504,-0.029160368595037,,1.19
2025-10-21,59.32110595703125,695770,11545.7998046875,61.31999969482422,17.8700008392334,4.25,5.180434782608696,70.10218048095703,42.85715426534382,59.87191028594971,58.69658073425293,57.7441166305542,0,1,1,-0.003275971727077609,0.0,-0.00734095496567555,0.43955642687254814,61.20712944827754,58.53669112362188,0.2937401048236219,68.17476654052734,50.83090972900391,-0.12986711994434075,0.1670282171476239,0.0,stable,-0.1775217391304346,0.0,0.0,0.0,1.0,0.0615441374662468,-0.0688850924319224,-0.1599015968620276,-0.1043549757849693,-0.0169188909465553,-0.0961380318483985,-0.039652562421653,-0.0994248351453879,-0.038981199451638,,1.19
2025-10-22,58.492462158203125,1725388,11585.900390625,62.59000015258789,18.600000381469727,4.25,5.177173913043479,70.82353210449219,36.52174682331424,59.73542785644531,58.788054656982425,57.72488313674927,0,0,1,-0.013968785400399364,-0.016393476274240926,-0.04458599281737585,1.1970268654061442,61.04736778460659,58.42348792828403,0.02628711438631257,68.17476654052734,50.83090972900391,-0.14202181941566974,0.150726250426078,0.0,stable,-0.1789021739130429,0.0,0.0,0.0,0.0,0.0139544821521133,-0.0585404749694892,-0.0951696037265358,-0.0841666531885065,0.0031041084676753,-0.0741666844926203,-0.0188623940709213,-0.0966666466668162,-0.020983245118497,,1.17
2025-10-23,58.83366775512695,1072523,11611.6796875,65.98999786376953,17.299999237060547,4.25,5.173913043478261,70.82353210449219,39.166658514554804,59.61600570678711,58.87400115966797,57.70920827865601,0,0,1,0.005833325942084189,-0.022672098796287177,-0.039012751503846754,0.7173967557773615,60.78520224103713,58.44680917253708,0.16543779050714566,68.17476654052734,50.83090972900391,-0.1370169530371249,0.1574388117149258,0.0,stable,-0.1765217391304352,0.0,0.0,0.0,0.0,0.0268452753377628,-0.0658580268416095,-0.0895963624130067,-0.0894780246481642,-0.0046040595201108,-0.0828500204209418,-0.0145257644690615,-0.1333885931776872,-0.035544877764529,,1.18
2025-10-26,58.7849235534668,646621,11593.4501953125,65.98999786376953,17.299999237060547,4.25,5.164130434782609,70.23334503173828,31.481488191036206,59.61113109588623,58.96087303161621,57.69282653808594,0,0,1,-0.0008285086332375791,-0.025848207422361713,-0.0016557102275819302,0.43490438955002947,60.79393914280786,58.4283230489646,0.15074318501226114,68.17476654052734,50.83090972900391,-0.13773194194187136,0.1564798636669757,0.0,stable,-0.1844239130434779,0.0,0.0,0.0,0.0,0.0324065059641018,-0.0340622161916838,-0.0568282607772888,-0.084577110553685,-0.0015819556082193,-0.071310110274972,-0.0125467140180102,-0.1343283291526377,-0.0390555656133514,,1.18
2025-10-27,58.97990036010742,1393234,11619.8203125,65.62000274658203,15.789999961853027,4.25,5.160869565217392,71.47930908203125,39.583362205372765,59.550201416015625,59.03929306030273,57.68019857406616,0,0,1,0.003316782515899508,-0.009008970320892207,-0.02024292498533331,0.9974955111291564,60.731157696959606,58.369245135071644,0.2585426890433485,68.17476654052734,50.83090972900391,-0.13487198632288558,0.1603156558587761,0.0,stable,-0.1858043478260862,0.0,0.0,0.0,0.0,0.016235587516868,-0.0364785125022013,-0.0553806150380882,-0.0909090850292799,-0.005338027494908,-0.0983471104848275,-0.0378659451537695,-0.1008264091847302,-0.0101124351492561,,1.18
2025-10-28,58.97990036010742,1432012,11674.0595703125,64.4000015258789,16.420000076293945,4.25,5.157608695652174,71.47930908203125,46.341479709139456,59.49902057647705,59.09396034240723,57.66432861328125,0,0,1,0.0,-0.0057518414638286774,-0.01705927984517308,1.0591179211789894,60.68596560028331,58.31207555267079,0.2813208674547833,68.17476654052734,50.83090972900391,-0.13487198632288558,0.1603156558587761,0.0,stable,-0.1871847826086963,0.0,0.0,0.0,1.0,0.0148735368184897,-0.0319328166636628,-0.0338502833158954,-0.0991735649441017,-0.0157176321229606,-0.1165289145550996,-0.0512876950611244,-0.1082644346402779,-0.0242003492452836,,1.18
2025-10-29,59.46733856201172,1117237,11752.080078125,64.91999816894531,16.920000076293945,4.25,5.154347826086957,72.13508605957031,51.11112077286285,59.47221164703369,59.16122673034668,57.65367467880249,0,1,1,0.00826447991482171,0.016666701449015164,-0.008935786005993096,0.864942822723909,60.63515667517803,58.309266618889346,0.4979048515174679,68.17476654052734,50.83090972900391,-0.12772215323010142,0.1699050612914742,0.0,stable,-0.1885652173913046,0.0,0.0,0.0,1.0,0.0193176134469867,-0.0282533994529798,-0.0350551970901651,-0.1081966996484573,-0.0208998198573964,-0.1016393861160872,-0.0332430001704476,-0.0934426479789667,-0.0104139620664828,,1.19
2025-10-30,59.51607894897461,1556940,11655.849609375,65.0,16.90999984741211,4.25,5.151086956521739,69.31525421142578,54.0229347399782,59.44783973693848,59.23044281005859,57.64326444625854,1,1,1,0.0008196160807174557,0.011598991187969698,-0.008123493839179985,1.1966591861696838,60.58402489693535,58.311654576941606,0.5300299697790106,67.52635955810547,50.83090972900391,-0.11862449955173619,0.1708639342926214,0.0,stable,-0.1861847826086959,0.0,0.0,0.0,1.0,0.0139295221718478,-0.0220530160110278,-0.011922118242389,-0.1048320566950584,-0.024197081800646,-0.0819000623198002,-0.0370925580405815,-0.0221129854196793,0.033537971089383,,1.19
2025-11-02,58.2974853515625,1216125,11536.2900390625,65.0,16.90999984741211,4.25,5.141304347826087,67.61024475097656,42.342307407577145,59.35766372680664,59.18949798583984,57.6258349609375,0,0,1,-0.02047503160375963,-0.00829189139730624,-0.030008153540963645,0.915091819573879,60.55993436632573,58.15539308728756,0.059093293807699086,67.4337387084961,50.83090972900391,-0.13548490016886014,0.1468904582342776,0.0,stable,-0.1940869565217395,0.0,0.0,0.0,0.0,0.0035291668086041,-0.0335373203495678,-0.0044882574789395,-0.0969899497040243,-0.0148612967549957,-0.0660535143318403,-0.0428389826751567,0.0103352000636551,0.0714952062635199,,1.17
2025-11-03,57.225128173828125,3728143,11483.5703125,64.88999938964844,17.170000076293945,4.25,5.13804347826087,68.26602172851562,33.33335355562485,59.18218650817871,59.12515632629395,57.60165424346924,0,0,0,-0.01839457004478895,-0.02975203714427066,-0.057784857074484774,2.622515230474934,60.55113687758033,57.813236138777086,-0.21480251515839324,67.4337387084961,50.83090972900391,-0.15138728372748178,0.1257939013665871,0.0,stable,-0.1954673913043478,0.0,0.0,0.0,0.0,-0.0104806363324631,-0.0473042207420216,-0.0343327913122656,-0.0919932266860357,-0.0141950884491388,-0.0459966466736314,-0.0274527452982289,-0.009176517862809,0.0390245635735092,,1.15
2025-11-04,57.273868560791016,2382597,11398.2900390625,64.44000244140625,19.0,4.25,5.1347826086956525,67.21678161621094,32.283433027953734,59.04814128875732,59.08031211853027,57.57864351272583,0,0,0,0.0008517304987913921,-0.02892564736291625,-0.04471544560261187,1.6335981917267053,60.60999204336332,57.48629053415132,-0.06800328800106568,67.15585327148438,50.83090972900391,-0.14715001342838174,0.1267527743677342,0.0,stable,-0.1968478260869561,0.0,0.0,0.0,0.0,-0.0159662220471606,-0.0287492235554511,-0.0053527332636191,-0.1046808908564745,-0.0217403901697367,-0.0204255348058122,-0.0189814619772483,0.0039482480386141,0.0439796946414617,,1.15
2025-11-05,56.83517456054688,1224178,11256.740234375,63.52000045776367,18.010000228881836,4.25,5.131521739130435,66.82331848144531,21.487566957846823,58.92628192901611,59.01402061462402,57.55204992294311,0,0,0,-0.0076595838777416825,-0.044262347451787365,-0.0411184424349913,0.8426612604682341,60.76944838663234,57.083115471399886,-0.06725950058077397,67.15585327148438,50.83090972900391,-0.15368248943565796,0.1181223169829864,0.0,stable,-0.1982282608695653,0.0,0.0,0.0,0.0,-0.0261720081928295,-0.0149464342421617,0.0038674989472182,-0.1012006174911068,-0.026340520649822,-0.0154373447882409,-0.0333261929800621,0.0178555607758907,0.0501447222522354,,1.14
2025-11-06,56.5427131652832,1454337,11302.349609375,63.380001068115234,19.5,4.25,5.128260869565217,67.28236389160156,18.548333654158682,58.784925079345705,58.94675422668457,57.5216782951355,0,0,0,-0.005145781596080368,-0.04995903352841147,-0.04761906903674962,0.9759110180758374,60.89864016261436,56.671209996077046,-0.030395967699472223,67.15585327148438,50.83090972900391,-0.15803745450596052,0.1123687037420886,0.0,stable,-0.1958478260869567,0.0,0.0,0.0,0.0,-0.024255585955985,-0.0233634830807645,-0.0020378166456523,-0.0905172620261601,-0.0151276211484596,-0.0198275804490426,-0.0268819073373089,-0.0007554141443185,0.0360262941668162,,1.14
