Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-11-07,52.5175666809082,361198,11598.759765625,97.91999816894533,24.350000381469727,4.25,5.326491803278689,51.57886505126953,48.24562198565696,51.51151943206787,49.97383476257324,47.83797416687012,1,1,1,0.017889035676483367,0.016071404453346094,0.053703647009299305,0.8992696630122639,53.739507316639695,49.28353154749605,0.7257748472976268,53.440547943115234,42.3382453918457,-0.01727117886570883,0.2404285107909319,0.75,rising,1.3493178902352103,1.0,0.0,0.0,0.0,0.0059312622008167,0.0477723848084825,0.0173400273688486,-0.0544815871677284,0.0592037896867809,-0.0263619997290655,0.0431204425781248,-0.0597539144769456,0.0739034589794365,7.13,3.16
2022-11-08,52.794464111328125,249496,11486.5302734375,95.36000061035156,25.540000915527344,4.25,5.328426229508197,51.5185432434082,46.846856574765845,51.691500663757324,50.047673263549804,47.87508596420288,1,1,1,0.005272472582408927,0.023255827709022237,0.07317077709812514,0.6183670856883398,53.70250950870435,49.680491818810296,0.7742313765407267,53.440547943115234,42.3382453918457,-0.012089768100335217,0.2469686361045155,0.75,rising,1.3371218816821098,1.0,0.0,0.0,0.0,-0.0024082739795644,0.0755790510776895,0.030435731063533,-0.0769231269462054,0.0283819403766193,-0.0279720330248692,0.0332126579094086,-0.0664335603701569,0.0650143048136474,7.16,3.18
2022-11-09,52.60986709594727,159615,11407.1796875,92.6500015258789,26.09000015258789,4.25,5.330360655737705,51.45821380615234,54.736859049517584,51.87148189544678,50.12335762023926,47.91308603286743,1,1,1,-0.003496522192016016,0.010638281501157643,0.07344637473622817,0.39578577355767186,53.47517042102469,50.26779336986886,0.7302146547548584,53.440547943115234,42.3382453918457,-0.015544018149892092,0.2426085825956281,0.75,rising,1.3249258731290094,1.0,0.0,0.0,0.0,-0.0124799510879251,0.0859263258241532,0.0369943874273936,-0.0736842433462514,0.0307578432234048,-0.0438597031866544,0.0179776367835808,-0.0631578710759585,0.0463739547546758,7.14,3.17
2022-11-10,52.60986709594727,178590,11211.7001953125,93.66999816894533,23.530000686645508,4.25,5.332295081967214,50.73429870605469,55.319157355638744,51.97762470245361,50.197196044921874,47.94972764968872,1,1,1,0.0,0.028880872351163767,0.04204757025514505,0.47535539529970694,53.47282806659185,50.48242133831537,0.7114235456720145,53.440547943115234,42.3382453918457,-0.015544018149892092,0.2426085825956281,0.75,rising,1.284468995010692,1.0,0.0,0.0,0.0,-0.0183929363983268,0.0604405066534718,0.0076073005695436,-0.0771929615938559,0.0099642622918709,-0.0491228530672209,0.0091305880532045,-0.04035091242989,0.0482690168240518,7.14,3.17
2022-11-13,52.42526626586914,153396,11246.9296875,93.66999816894533,23.530000686645508,4.25,5.338098360655738,50.67397689819336,46.98795000739464,52.042233085632326,50.282110137939455,47.985446262359616,1,1,1,-0.003508863265924367,0.016100080353638857,0.02527067005315864,0.41685241857476507,53.49484822265988,50.58961794860477,0.6318426231674152,53.440547943115234,42.3382453918457,-0.018998339581525435,0.238248438986236,0.75,rising,1.2761418389166073,1.0,0.0,0.0,0.0,-0.0153085229930515,0.0405791930462101,-0.0028811637525245,-0.0669013369672885,0.0236380428773496,-0.0669013369672885,-0.0054428104388678,-0.0563379718021629,0.0225448413544833,7.11,3.15
2022-11-14,52.60986709594727,288258,11197.4599609375,93.13999938964844,23.729999542236328,4.25,5.340032786885246,50.67397689819336,57.746460016008164,52.079152297973636,50.359640502929686,48.02752164840698,1,1,1,0.0035212187410160745,0.001757515073001814,0.014234878323681865,0.8071505534113029,53.5509019305093,50.607402665437974,0.6803006388590952,53.440547943115234,42.3382453918457,-0.015544018149892092,0.2426085825956281,0.75,rising,1.2639458303635065,1.0,0.0,0.0,0.0,-0.0318958849365833,0.0461307632602652,0.0070406222644252,-0.0701754525894871,0.0046808271593642,-0.0789473207176579,-0.0139361518028328,-0.0526315713148254,0.0230061356532814,7.14,3.17
2022-11-15,52.24067306518555,252648,11096.580078125,93.86000061035156,24.540000915527344,4.25,5.341967213114755,50.91527557373047,54.054037449552055,52.046848106384275,50.44086273193359,48.06956232070923,1,1,1,-0.0070175815135288255,-0.010489566576048492,-0.01221636322011066,0.840715790391406,53.471570846773,50.62212536599555,0.5680219923872307,53.440547943115234,42.3382453918457,-0.022452518249006237,0.2338884755778528,0.75,rising,1.2517498218104066,1.0,0.0,0.0,0.0,-0.0604041596611173,0.0481877964410066,0.0063883430035877,-0.0583038733793861,-0.0032157259719202,-0.0512367704038216,0.0018300616666588,-0.0335689034325188,0.025024863756098,7.09,3.14
2022-11-16,52.14837646484375,261668,11151.240234375,92.86000061035156,24.11000061035156,4.25,5.343901639344263,51.03593444824219,66.66664370549256,51.9822395324707,50.511009216308594,48.10638698577881,1,1,1,-0.0017667574884923098,-0.008771940637331,-0.02417960758274662,0.9338132038135072,53.249323971094576,50.715155093846825,0.5655587454587808,53.440547943115234,42.3382453918457,-0.024179607582746638,0.2317084938736612,0.75,rising,1.2395538132573058,1.0,0.0,0.0,0.0,-0.0545870231132467,0.0304074155305,-0.0113441758144055,-0.0530973380118656,0.0072349890923049,-0.0707964019152642,-0.0045185653167216,-0.0318584320674533,0.0301866739719358,7.08,3.14
2022-11-17,52.33297348022461,206930,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.345836065573771,50.97560501098633,57.4468028976789,52.00992908477783,50.61438301086426,48.14413463592529,1,1,1,0.003539842041013541,-0.005263149880566642,0.010695245079382687,0.8332075046254633,53.28252171568405,50.73733645387161,0.6269237254724388,53.440547943115234,42.3382453918457,-0.02072535753318963,0.2360685473825488,0.75,rising,1.1990969351389875,1.0,0.0,0.0,0.0,-0.0686795515854954,0.0793747966648781,0.0471833067293846,-0.0564374005696572,-0.0030045729116887,-0.0740740335780707,-0.0092223162088914,-0.0352734118024385,0.0256140402240784,7.1,3.15
2022-11-20,51.77918243408203,155955,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.351639344262296,50.37234115600586,50.9433785702755,52.01454391479492,50.69929718017578,48.17911333084106,0,1,1,-0.010582067276414975,-0.012323901771152945,0.0017856870046044637,0.6379893609122445,53.28286631791933,50.74622151167051,0.4072154366535293,53.440547943115234,42.3382453918457,-0.03108810768186065,0.2229883868558861,0.75,rising,1.1907697790449046,1.0,0.0,0.0,0.0,-0.0720079825954952,0.0737936696000997,0.04749999997427,-0.0499108490141378,0.0006795925049286,-0.0570409387279809,-0.0011911625604115,-0.0249554245070688,0.035530868057291,7.03,3.12
2022-11-21,50.57930755615234,256490,10930.509765625,87.44999694824219,22.36000061035156,4.25,5.353573770491804,50.19136428833008,41.53845860378046,51.89917144775391,50.75652191162109,48.208545475006105,0,0,1,-0.02317292049671138,-0.03859655330608802,-0.04363000259810601,1.1113496622166894,53.25050450947965,50.54783838602817,0.011643750536222483,53.440547943115234,42.3382453918457,-0.053540625930867024,0.1946481741988734,0.75,rising,1.1785737704918038,1.0,0.0,0.0,1.0,-0.0948020052606227,0.0511720026625167,0.0119886878095299,-0.0273722228616171,-0.002710121850989,0.0218978537094105,0.0615959035880741,0.0200730639920079,0.0591682285623645,6.86,3.04
2022-11-22,51.502288818359375,139227,10965.41015625,88.36000061035156,21.290000915527344,4.25,5.355508196721312,50.0103874206543,45.71427559262932,51.89455642700195,50.81559257507324,48.24372455596924,0,1,1,0.01824819885448914,-0.014134278972723457,-0.0017889553228445099,0.6665051790143285,53.25089045553309,50.538222398470815,0.35539417267758555,53.440547943115234,42.3382453918457,-0.036269447065158056,0.216448351642807,0.75,rising,1.166377761938703,1.0,0.0,0.0,1.0,-0.0842209751662006,0.0824320198433561,0.0561656444330558,-0.0555555226362223,-0.0160212271153282,-0.0035841747021112,0.0321974646503269,0.010752746311833,0.0449795140776592,6.99,3.1
2022-11-24,51.502288818359375,203440,10938.75,88.36000061035156,21.290000915527344,4.25,5.3593770491803285,49.95005798339844,53.33330577994346,51.88532657623291,50.85251182556152,48.27618673324585,0,1,1,0.0,-0.012389410568130366,-0.0035714478131775307,0.987156388882554,53.25009703960953,50.5205561128563,0.35966953119506484,53.440547943115234,42.3382453918457,-0.036269447065158056,0.216448351642807,0.75,rising,1.1561161796151112,1.0,0.0,0.0,1.0,-0.072890611938149,0.0693191641249715,0.0392031058148736,-0.0681002822306113,-0.0309004264998377,-0.0107525981748336,0.0249278776279316,0.010752746311833,0.038372893295035,6.99,3.1
2022-11-27,49.65632629394531,157345,10796.4599609375,88.36000061035156,21.290000915527344,4.25,5.365180327868853,49.3468017578125,36.00000661281635,51.85302219390869,50.872817306518556,48.29806064605713,0,0,1,-0.03584233956911098,-0.05114647627065827,-0.012844068422829591,0.7908689556101584,53.3946755010747,50.311368886742684,-0.21244808730749073,53.440547943115234,42.3382453918457,-0.07081180479657571,0.1728479967549402,0.75,rising,1.1195281539558088,1.0,0.0,0.0,1.0,-0.0779742977123275,0.0651302292894979,0.0469260209551991,-0.0390334012746916,-0.0149931319987833,0.0278810777324733,0.0559726966668119,0.0371747703099643,0.0362087418582555,6.74,2.99
2022-11-28,49.56402969360352,311944,10746.6396484375,83.19000244140625,22.209999084472656,4.25,5.367114754098361,49.3468017578125,25.757655457448948,51.74687938690185,50.88204711914062,48.3233219909668,0,0,1,-0.0018587077867063817,-0.04278075930029468,-0.04107146534161976,1.5148343228871128,53.597959318316164,49.89579945548754,-0.08961519063915596,53.440547943115234,42.3382453918457,-0.07253889413031599,0.1706680150507488,0.75,rising,1.107332145402708,1.0,0.0,0.0,1.0,-0.0761404141508219,0.0350689488092021,0.0066583960937514,-0.0055865070442634,0.0036684753680258,0.02607082799677,0.061027794468575,0.0335196579858572,0.0147268104033233,6.73,2.98
2022-11-29,48.17956161499024,360298,10752.009765625,83.02999877929688,21.88999938964844,4.25,5.3690491803278695,48.44190216064453,17.94877501201502,51.571513175964355,50.87097137451172,48.33939691543579,0,0,0,-0.02793292004648995,-0.04744521143350833,-0.06785713943053007,1.6088966270364455,54.01596773938171,49.127058612547,-0.19380540177276995,53.440547943115234,42.3382453918457,-0.09844559104680302,0.1379678389853531,0.75,rising,1.0951361368496082,1.0,0.0,0.0,1.0,-0.0784886657632387,0.0106315263327086,-0.0026649737710398,0.0325670272081917,0.0435370874930693,0.0421455832521704,0.0870003878317648,0.0727969309222347,0.0571142705765761,6.54,2.9
2022-11-30,49.1025390625,672085,10896.91015625,85.43000030517578,20.57999992370605,4.25,5.3709836065573775,48.44190216064453,27.906987920540374,51.44691066741943,50.89127685546875,48.35850189208984,0,0,1,0.01915703291128712,-0.0465950118124443,-0.04830061074088898,2.69614804473756,54.128926248861795,48.76489508597707,0.06294593865509006,53.440547943115234,42.3382453918457,-0.08117448356317053,0.1597679263287819,0.75,rising,1.0829401282965083,1.0,0.0,0.0,1.0,-0.0549441521597341,0.0066435414188451,0.006993538151476,0.0056391672550266,0.0312812912946321,0.0281955255215686,0.0964360029504843,0.0676691524880173,0.0668211841885173,6.66,2.95
2022-12-01,49.287139892578125,230847,10822.650390625,86.87999725341797,19.84000015258789,4.25,5.3729180327868855,48.44190216064453,29.545504713748898,51.308463668823244,50.89866073608398,48.378756294250486,0,0,1,0.003759496628945369,-0.0430106889733336,-0.05319148078632063,0.9289131755682801,54.1397887170537,48.47713862059279,0.14304279059933034,53.440547943115234,42.3382453918457,-0.07772016213153732,0.1641280699381739,0.75,rising,1.0707441197434076,1.0,0.0,0.0,0.0,-0.0613722331389884,0.0081807523526677,0.0098191224734385,0.0093632297879744,0.0166101296906489,0.0299624746368667,0.1011899549087286,0.0955056249345991,0.0822805943139588,6.69,2.97
2022-12-04,49.47173309326172,155128,10723.9501953125,86.87999725341797,19.84000015258789,4.25,5.37872131147541,48.26092529296875,31.81822237981963,51.225395393371585,50.89127685546875,48.40174489974976,0,0,1,0.0037452609562234063,-0.0037174155734130965,-0.03249100004588101,0.6371786828061607,54.17346262085668,48.27732816588649,0.2025742351191462,53.440547943115234,42.56465148925781,-0.07426598346405652,0.1622727160293341,0.75,rising,1.034156094084106,1.0,0.0,0.0,0.0,-0.0625254242222226,0.0300344241763416,0.0185173733928801,0.0055970065815293,0.0053247261417828,-0.0055970065815295,0.0623966098536457,0.0802238895162961,0.0632963329600517,6.71,2.98
2022-12-05,48.27185821533203,496090,10419.150390625,82.68000030517578,20.75,4.25,5.380655737704919,46.45114517211914,26.26262710601361,51.05925884246826,50.887584838867184,48.41624366760254,0,0,0,-0.024253746592377112,-0.026070751031735617,-0.06440076503052228,1.889633431911642,54.28147702234773,47.83704066258879,0.06747177386347952,53.440547943115234,42.56465148925781,-0.09671850171306276,0.1340832481035247,0.75,rising,1.0219600855310065,1.0,0.0,0.0,1.0,-0.0956603655718261,0.0312596005413038,0.0265081969254217,0.0516252418766354,0.02193953881146,0.0038241915041816,0.0341961684359319,0.1089866919842601,0.0677261862860876,6.55,2.9
2022-12-06,48.54875564575195,176880,10444.26953125,79.3499984741211,22.170000076293945,4.25,5.3825901639344265,46.93375015258789,29.59186858011394,50.86081829071045,50.887584838867184,48.4357494354248,0,0,1,0.005736208230989082,0.007662876505851068,-0.07557111431438501,0.6982569236508479,54.191889526386994,47.5297470550339,0.15295508841183478,53.440547943115234,42.56465148925781,-0.09153709094768915,0.1405885857659229,0.75,rising,1.0097640769779046,1.0,0.0,0.0,1.0,-0.0995356622349001,0.0239645479205151,0.0144873794904784,0.0266159546436191,0.0037679365356031,0.0152091281641486,0.0393381268337988,0.1181374056957915,0.0711144793228142,6.59,2.92
2022-12-07,48.08726501464844,266714,10185.1396484375,77.16999816894531,22.68000030517578,4.25,5.384524590163935,44.64135360717773,28.431397973200205,50.625458335876466,50.885738906860354,48.45045726776123,0,0,0,-0.009505714924413211,-0.020676609952069325,-0.0891608462348169,1.0493222450147024,54.04527348755209,47.205643184200845,0.12889904736746086,53.440547943115234,42.56465148925781,-0.10017268038054356,0.1297464758235924,0.75,rising,0.9975680684248048,1.0,0.0,0.0,1.0,-0.1132971048715602,0.0241362586367432,0.0443287519422513,0.0364683270891117,-0.0105511942091032,0.0191938020852009,0.0101001499228854,0.1112906230058763,0.0347545812485021,6.53,2.89
2022-12-08,48.73334884643555,375785,10246.6103515625,76.1500015258789,22.290000915527344,4.25,5.386459016393443,45.244625091552734,31.77569985159755,50.43163242340088,50.88943077087402,48.4663578414917,0,0,1,0.01343565352677678,-0.011236015060917981,-0.07368424334625145,1.4181320591020126,53.81713479446519,47.046130052336565,0.2491829290269504,53.440547943115234,42.56465148925781,-0.08808291228020834,0.1449253580458552,0.75,rising,0.985372059871704,1.0,0.0,0.0,1.0,-0.1017402519931595,0.028056008646908,0.0470659392777849,0.0606060748382311,0.0181140312136673,0.022727317202805,0.006658645865323,0.1023391888395874,0.0256348023184733,6.61,2.93
2022-12-11,48.54875564575195,77627,10138.3095703125,76.1500015258789,22.290000915527344,4.25,5.392262295081967,44.82233428955078,33.00972704798278,50.228576850891116,50.87835510253906,48.47907138824463,0,0,1,-0.0037878209696868836,-0.018656662902223675,-0.07719296159385591,0.2986368851773165,53.55054875440899,46.90660494737324,0.24716504926482394,53.440547943115234,42.56465148925781,-0.09153709094768915,0.1405885857659229,0.75,rising,0.9487840342124024,1.0,0.0,0.0,1.0,-0.0957384345193937,0.0185454729255378,0.0393350001063097,0.064638735766709,0.0068075418375097,0.0266159546436191,-0.0039266509532482,0.1065305283785784,0.0054031426860248,6.59,2.92
2022-12-12,48.64105224609375,428914,10033.1904296875,77.98999786376953,25.0,4.25,5.394196721311475,43.49516296386719,38.46155243625837,50.03936614990234,50.86358741760254,48.48726543426514,0,0,1,0.0019011115550573443,0.00764822495779649,-0.07218301954985129,1.5670172094084456,53.26418400700137,46.814548292803316,0.28319490188719,53.440547943115234,42.56465148925781,-0.08981000161394874,0.1427569719058891,0.75,rising,0.9365880256593018,1.0,0.0,0.0,1.0,-0.1079173864811715,0.0357343669313202,0.069483657781371,0.0531309799419024,-0.0198845884056144,0.0246679465702974,-0.0191994439568659,0.1391856770000061,0.0164012117286367,6.6,2.93
2022-12-13,48.27185821533203,389288,10221.1396484375,80.68000030517578,22.549999237060547,4.25,5.396131147540984,45.244625091552734,29.4117589854352,49.82246570587158,50.82851417541504,48.498594493865966,0,0,0,-0.007590173602615047,-0.0057034918142984115,-0.08245618398358234,1.3964729809303638,52.89948003583132,46.74545137591184,0.2480337554099338,53.440547943115234,42.56465148925781,-0.09671850171306276,0.1340832481035247,0.75,rising,0.924392017106202,1.0,0.0,0.0,1.0,-0.0871912305028022,0.0047350465192198,0.0246866166998626,0.0516252418766354,-0.0045778803481271,0.0478011293977371,0.0293031615582211,0.1459529018795216,0.039694684549419,6.55,2.9
2022-12-14,49.1025390625,161309,10248.1201171875,82.69999694824219,21.13999938964844,4.25,5.398065573770492,44.82233428955078,36.170199669006344,49.66555900573731,50.8100545501709,48.510454425811766,0,0,1,0.017208387617117404,0.021113158495129403,-0.06007070388947333,0.5882934315396673,52.536511714854825,46.79460629661979,0.4019454515134855,53.440547943115234,42.56465148925781,-0.08117448356317053,0.1535989922269697,0.75,rising,0.9121960085531012,1.0,0.0,0.0,1.0,-0.0764613921554167,0.0163906882659433,0.0595975335014152,0.0281955255215686,-0.0265491756550475,0.0300751961476499,0.0090899258880035,0.1265665087209879,0.0267364617659204,6.66,2.95
2022-12-15,49.56402969360352,631194,10290.419921875,81.20999908447266,22.82999992370605,4.5,5.4,44.27940368652344,49.367097878921264,49.53634166717529,50.767597427368166,48.526433086395265,1,0,1,0.009398508507189707,0.01704542919440133,-0.04955756912168652,2.156641593305874,52.15864431861197,46.91403901573862,0.5052793346361184,53.440547943115234,42.56465148925781,-0.07253889413031599,0.1644411021693004,1.0,rising,0.9000000000000004,1.0,0.0,0.0,1.0,-0.0771950289301831,0.0276374598084966,0.0828301462158439,-0.0130353370333505,-0.0646591262259305,0.0204841670224371,0.0114077258923281,0.1160770490805254,0.0172132886996341,6.73,2.98
2022-12-18,49.19483947753906,44575,10251.6796875,81.20999908447266,22.82999992370605,4.5,5.403333333333333,44.339725494384766,47.56098605910524,49.379434967041014,50.72883224487305,48.549169273376464,0,0,1,-0.007448753024052568,0.01330793803452801,-0.05996475632846232,0.15664713629179416,51.64897320788265,47.10989672619938,0.45933192792700056,53.440547943115234,42.56465148925781,-0.07944732284735392,0.1557674679881857,1.0,rising,0.8251333333333335,1.0,0.0,0.0,1.0,-0.0799083003985826,0.0199435440701203,0.0702127965455328,0.0037523654379467,-0.0535856089031483,0.0281425469280245,0.0229326537321685,0.1244528204270862,0.0235980633941306,6.68,2.96
2022-12-19,49.84092712402344,114337,10186.1796875,79.80000305175781,22.420000076293945,4.5,5.404444444444445,44.03809356689453,62.162174238197224,49.282522201538086,50.74544593811035,48.57287181854248,1,0,1,0.013133240261498536,0.024667946570297472,-0.03743309992439736,0.40476734559786265,51.26840201979126,47.29664238328491,0.6405938358788845,53.440547943115234,42.56465148925781,-0.0673574833649425,0.1709464398316984,1.0,rising,0.8001777777777779,1.0,0.0,0.0,1.0,-0.0857869474262864,0.048353847501889,0.0883154248363204,0.0111110175653439,-0.0501975415960811,0.0185184646588343,0.0164578064907128,0.1042234128047148,0.0028673896698145,6.76,3.0
2022-12-20,49.65632629394531,178360,10280.150390625,79.98999786376953,21.479999542236328,4.5,5.405555555555556,45.666900634765625,54.545443159729864,49.23637313842774,50.74175392150879,48.59429292678833,1,0,1,-0.0037038000841912444,0.028680646028529155,-0.018248198854488917,0.6402714440766725,51.13640893435807,47.3363373424974,0.6105119062538369,53.440547943115234,42.56465148925781,-0.07081180479657571,0.1666094883092664,1.0,rising,0.7752222222222223,1.0,0.0,0.0,1.0,-0.0594994550981778,0.0412512562436889,0.0718960663536283,0.0297398623411591,-0.0201328729076906,-0.0055761233601195,0.0169576316748508,0.1083284397732584,0.0311875905524925,6.74,2.99
2022-12-21,48.73334884643555,91628,10276.9404296875,82.19999694824219,20.06999969482422,4.5,5.406666666666667,45.06363677978516,45.9459233033801,49.09792613983154,50.73252410888672,48.60566535949707,0,0,1,-0.01858730833300304,-0.007518760192716911,-0.053763435285166694,0.33175784443573864,50.67962770619987,47.51622457346322,0.38475155454480386,53.440547943115234,42.56465148925781,-0.08808291228020834,0.1449253580458552,1.0,rising,0.7502666666666675,1.0,0.0,0.0,0.0,-0.0627855882043856,0.0090221529192189,0.0451510282093937,0.0530303546219204,0.0037170358837372,0.0113636977398707,0.0405834875320775,0.1351010613961238,0.0531866913243983,6.61,2.93
2022-12-22,48.73334884643555,75749,10215.7900390625,80.9800033569336,21.96999931335449,4.5,5.4077777777777785,44.15874481201172,44.44444444444446,48.95947914123535,50.726986236572266,48.62156593322754,0,0,1,0.0,-0.016759752027894148,-0.053763435285166694,0.28075477516434566,50.06943974258008,47.84951853989062,0.3981358912533282,53.440547943115234,42.56465148925781,-0.08808291228020834,0.1449253580458552,0.5,rising,0.6471111111111121,1.0,0.0,0.0,0.0,-0.0660916430979317,0.012328207812765,0.0621786357593061,0.0321969479039589,-0.0153764652282279,0.0113636977398707,0.0170470144574712,0.1293194485702915,0.0274320421550731,6.61,2.93
2022-12-25,48.54875564575195,32897,10234.51953125,80.9800033569336,21.96999931335449,4.5,5.411111111111111,44.58103561401367,52.45904749386313,48.904100608825686,50.68822113037109,48.6388076210022,0,0,0,-0.0037878209696868836,-0.013133162718867997,-0.022304723906416024,0.12480724721998751,49.97759188763893,47.83060933001244,0.3344909874505123,53.440547943115234,42.56465148925781,-0.09153709094768915,0.1405885857659229,0.5,rising,0.6243777777777781,1.0,0.0,0.0,0.0,-0.0520485818241023,0.0297438579176863,0.074272277520922,0.030418177753734,-0.0012453063879021,0.0399238926781471,0.0415262555455416,0.1142684727815748,0.0144230316675753,6.59,2.92
2022-12-26,48.917945861816406,46263,10228.6396484375,80.9800033569336,21.96999931335449,4.5,5.412222222222223,44.64135360717773,53.225794624531105,48.871796417236325,50.64391807556152,48.656989631652834,1,0,1,0.0076045247947926775,-0.01851854119628027,-0.01303533703335058,0.1848313852585554,49.89958257410874,47.84401026036391,0.522450898113142,53.440547943115234,42.56465148925781,-0.08462866223065134,0.1492622199470374,0.5,rising,0.5994222222222225,1.0,0.0,0.0,0.0,-0.048201113738406,0.0351657767050554,0.0823193360765397,0.0,-0.0319759346053374,0.0113207376493209,-0.00149627325765,0.1116187363464051,0.0063612767032292,6.64,2.94
2022-12-27,48.917945861816406,44555,10359.259765625,84.33000183105469,21.64999961853028,4.5,5.413333333333334,45.42559814453125,57.89473684210524,48.908715629577635,50.58484733581543,48.675624446868895,1,0,1,0.0,-0.01486981593761072,0.015325673835032028,0.1899908852986797,49.8834831873196,47.93394807183567,0.5047345811652537,53.440547943115234,42.56465148925781,-0.08462866223065134,0.1492622199470374,0.5,rising,0.5744666666666669,1.0,0.0,0.0,0.0,-0.0365280546206023,0.0518537284556344,0.0775920977692227,-0.0094338960534003,-0.0200756056802609,0.0188679480699021,0.0197126030161015,0.1116187363464051,0.0214655841903008,6.64,2.94
2022-12-28,49.19483947753906,115287,10485.2900390625,83.26000213623047,22.13999938964844,4.5,5.414444444444444,45.84788131713867,54.71699290289021,48.91333065032959,50.511008987426756,48.69609655380249,1,0,1,0.005660368824660589,0.00946970897809063,0.0018797483144725735,0.557827681485605,49.8928245448987,47.93383675576048,0.6437011648415175,53.440547943115234,42.56465148925781,-0.07944732284735392,0.1557674679881857,0.5,rising,0.5495111111111113,1.0,0.0,0.0,0.0,-0.0377740213771894,0.039653769691662,0.0554288602982152,0.0075046533332632,0.0053654957690527,0.0262664029803665,0.0299763996023081,0.1053619798556653,0.0188130879323915,6.68,2.96
2022-12-29,49.37943649291992,90159,10478.4599609375,82.26000213623047,21.440000534057617,4.5,5.415555555555556,45.365272521972656,58.49055720963163,48.91794548034668,50.42978675842285,48.71885009765625,1,0,1,0.0037523654379467697,0.013257608224714224,0.0018726304781115921,0.4516147937543626,49.90568982708093,47.930201133612435,0.7336085314479687,53.440547943115234,42.56465148925781,-0.07599307279779692,0.1601043298893679,0.5,rising,0.4724222222222218,1.0,0.0,0.0,0.0,-0.0318027855714208,0.0336754160495323,0.0653843734412401,-0.0186915346359226,-0.0123642876039486,0.0224298724642073,0.0242526221283947,0.0898179098604097,0.0067933308854795,6.7,2.97
2023-01-01,49.37943649291992,33658,10546.669921875,82.26000213623047,21.440000534057617,4.5,5.4188888888888895,45.54624557495117,57.6923107492773,48.91333065032959,50.38179183959961,48.74341491699219,1,0,1,0.0,0.017110239719206,-0.001865643157635155,0.1738861339782898,49.89099188217962,47.93566941847956,0.7383779919902922,53.440547943115234,42.56465148925781,-0.07599307279779692,0.1601043298893679,0.5,rising,0.4496888888888897,1.0,0.0,0.0,0.0,-0.0165312473676901,0.014665604210055,0.0543844121725946,-0.0186915346359226,-0.0066280593276064,0.0224298724642073,0.0303053033753639,0.082210136286984,0.0174000797951447,6.94,2.91
2023-01-02,49.19483947753906,123744,10578.33984375,82.26000213623047,21.440000534057617,4.5,5.42,45.968528747558594,60.00001653209537,48.95947971343994,50.331950912475584,48.77181127548218,1,0,1,-0.003738337828284588,0.005660368824660589,0.01912048336920824,0.7073262258129145,49.89591389801155,48.02304552886833,0.6256680757584648,53.440547943115234,42.56465148925781,-0.07944732284735392,0.1557674679881857,0.5,rising,0.4247333333333332,1.0,0.0,0.0,1.0,0.0152785445220404,0.0038419388471677,0.0295102471257802,-0.007504653333263,-0.0019650686497909,0.0262664029803665,0.0366895664685527,0.0709982652162679,0.0116619518843748,6.91,2.9
2023-01-03,49.19483947753906,0,10660.9404296875,82.0999984741211,22.89999961853028,4.5,5.421111111111111,45.968528747558594,51.21954415782098,48.991783905029294,50.258112564086915,48.80224534988403,1,0,1,0.0,0.005660368824660589,0.01330793803452801,0.0,49.91301265055935,48.070555159499236,0.6102090949153643,53.440547943115234,42.56465148925781,-0.07944732284735392,0.1557674679881857,0.5,rising,0.3997777777777775,1.0,0.0,0.0,1.0,0.0207454334445511,-0.0074374954100231,0.0338735523715718,0.050656662013075,0.0660728053656665,0.0487805180654168,0.0635785317329713,0.0919982828959877,0.0341554327502078,6.91,2.9
2023-01-04,48.64105224609375,235074,10531.900390625,77.83999633789062,22.01000022888184,4.5,5.422222222222223,45.968528747558594,38.09526621104986,49.019473266601565,50.19904182434082,48.832627353668215,0,0,0,-0.011257018771209881,-0.011257018771209881,0.011516297116848317,1.4288462537871502,49.855588426913954,48.18335810628918,0.2737028112452655,53.440547943115234,42.56465148925781,-0.08981000161394874,0.1427569719058891,0.5,rising,0.3748222222222237,1.0,0.0,0.0,1.0,0.034045752356542,-0.0225294552396937,-0.0182134273009944,0.0550284841298223,0.0511213626668116,0.0702087529095849,0.0646827588732374,0.094776707008727,0.0176301361274406,6.83,2.86
