Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-03-21,35.22965240478516,4007191,12835.650390625,85.77999877929688,12.920000076293944,5.5,6.040217391304347,54.84334945678711,36.440689234369614,35.459408569335935,36.22045631408692,32.5310569858551,0,0,1,0.021573722117769423,0.03603617449600449,-0.05627190265518356,0.9970497492416239,37.65225547208237,33.266561666589496,0.4476123562791793,38.24933242797852,27.133394241333008,-0.07894726081505495,0.2983872231922578,0.0,stable,-0.0548375537505974,0.0,0.0,0.0,0.0,0.0159343875975319,-0.0722062902527155,-0.0275742466475027,-0.091083157322786,-0.0428892156749737,-0.0656231856187419,0.0244501924680777,-0.0961750650389022,-0.0132840600209872,3.37,1.2
2024-03-24,34.92330551147461,1590441,12796.08984375,85.77999877929688,12.920000076293944,5.5,6.0353260869565215,54.96800231933594,43.87754738999262,35.356564140319826,36.17319175720215,32.543657331466676,0,0,1,-0.008695711492996305,0.03234155671671779,-0.05562135707607174,0.396839582570154,37.439265910992766,33.273862369646885,0.3959863973454955,38.24933242797852,27.133394241333008,-0.08695646970484117,0.2870968224931854,0.0,stable,-0.0591794075489726,0.0,0.0,0.0,0.0,0.0151928783382788,-0.0708142354143506,-0.037804079259699,-0.0779734645849479,-0.0360473573970526,-0.0715526653111136,0.0173463330706552,-0.0803413677978052,0.0021392728031596,3.34,1.19
2024-03-25,34.4419059753418,2650916,12656.9404296875,86.75,13.1899995803833,5.5,6.033695652173913,53.73666763305664,39.44952514386433,35.225273513793944,36.12242599487305,32.55898724555969,0,0,1,-0.0137844779891938,-0.0012689969293858683,-0.07083825593696869,0.6637838770400937,37.18097381293107,33.269573214656816,0.2997219873623337,38.24933242797852,27.133394241333008,-0.0995422981513706,0.2693548646735668,0.0,stable,-0.0602603917821307,0.0,0.0,0.0,0.0,0.009989073075425,-0.0808273290123937,-0.0342376490124042,-0.0781071974724266,-0.0357564985483633,-0.0702946446895851,0.0127309958098105,-0.0688232321257708,-0.0008683744162337,3.3,1.17
2024-03-26,34.048038482666016,4427995,12585.5400390625,86.25,13.239999771118164,5.5,6.032065217391304,53.357791900634766,39.81478791165868,35.076478004455566,36.05065383911133,32.568923444747924,0,0,1,-0.0114357054733778,-0.02138354422413291,-0.08037797948937986,1.0960333066779284,36.90464794451368,33.248308064397456,0.21872431023648142,38.24933242797852,27.133394241333008,-0.10983966722094621,0.2548388962999605,0.0,stable,-0.0613413760152887,0.0,0.0,0.0,0.0,-0.0012704600523854,-0.0791075194369944,-0.0327285362472241,-0.0779801532442647,-0.0396552309721228,-0.0621742405374091,0.0165144641726169,-0.0566998626069675,0.0017711800462261,3.26,1.16
2024-03-27,34.048038482666016,3057934,12607.98046875,86.08999633789062,12.779999732971191,5.5,6.030434782608696,53.23150634765625,39.81478791165868,34.925494003295896,35.98763442993164,32.57971573829651,0,0,1,0.0,-0.01269019052763265,-0.08146387597920368,0.7439353726620086,36.54849973079824,33.30248827579355,0.22968193957633096,38.24933242797852,27.133394241333008,-0.10983966722094621,0.2548388962999605,0.0,stable,-0.0624223602484477,0.0,0.0,0.0,0.0,-0.0002727252875811,-0.0811911506916225,-0.0411680897364826,-0.0621742405374091,-0.0296916363584464,-0.0700771688811672,0.0052180233070642,-0.0580513851958138,-0.003089296761622,3.26,1.16
2024-03-28,35.7110481262207,11067452,12565.8896484375,87.4800033569336,13.010000228881836,5.5,6.028804347826087,52.47376251220703,54.225378482118344,34.85766048431397,35.95087303161621,32.599893198013305,1,0,1,0.04884303817975688,0.013664503864652122,-0.03659978100416994,2.4822105695440313,36.19128576067925,33.524035207948685,0.8199503102672865,38.24933242797852,27.133394241333008,-0.06636153210091379,0.3161290404213834,0.0,stable,-0.0624044433827037,0.0,0.0,1.0,0.0,-0.0051438066225601,-0.0314559743816097,0.0173572746957743,-0.1058473715093099,-0.0766007542058786,-0.1058473715093099,-0.0360330311467009,-0.0980509723026497,-0.0515370147425354,3.42,1.21
2024-03-31,35.185882568359375,2273865,12401.5595703125,87.4800033569336,13.010000228881836,5.5,6.02391304347826,51.96859359741211,52.02699320163801,34.785450553894044,35.91323631286621,32.61616070747375,1,0,1,-0.014705968752446896,0.007518677085091241,-0.03942657406161576,0.5075533568405798,35.84276711145986,33.72813399632823,0.6893624059889962,38.24933242797852,27.133394241333008,-0.08009159023592012,0.2967740878787587,0.0,stable,-0.0667462971810799,0.0,0.0,1.0,0.0,-0.012237210288161,-0.0271893637734547,0.0097496977364111,-0.1243660399958022,-0.1020947105566258,-0.0899525009735717,-0.0348473632235234,-0.0832811493090459,-0.0527584320065267,3.37,1.2
2024-04-01,34.748252868652344,2010685,12423.009765625,87.41999816894531,13.649999618530272,5.5,6.022282608695652,51.46343612670898,49.67742915082212,34.75043983459473,35.87034812927246,32.63109616279602,0,0,1,-0.012437650209762396,0.008894597573370966,-0.019753022915107832,0.4637943976969405,35.76063934087186,33.7402403283176,0.49891755740881066,38.24933242797852,27.133394241333008,-0.09153308926158456,0.2806452653726389,0.0,stable,-0.067827281414238,0.0,0.0,1.0,0.0,-0.0009312794608035,-0.0188217434543043,0.0244983188230533,-0.1068849032050117,-0.0826935596783747,-0.0655846945991929,-0.0138114367788774,-0.053197008775672,-0.0275036012080299,3.33,1.18
2024-04-02,35.01083755493164,4565607,12476.58984375,88.91999816894531,14.609999656677246,5.5,6.020652173913043,51.90544891357422,52.20127130839508,34.72855834960937,35.832711639404295,32.646916484832765,1,0,1,0.007556773782896764,0.02827766635531126,-0.012345518257908972,1.0004454403305199,35.693019274327334,33.76409742489141,0.6463404053434387,38.24933242797852,27.133394241333008,-0.08466801032788734,0.2903228119391977,0.0,stable,-0.068908265647396,0.0,0.0,1.0,0.0,0.0005163893716824,-0.0128619076295913,0.0236970220519739,-0.0994929003764593,-0.0738801669040529,-0.0764358352434511,-0.0209318867549224,-0.0313841506552546,-0.0082087944334304,3.35,1.19
2024-04-03,35.7110481262207,3873437,12622.2197265625,89.3499984741211,14.329999923706056,5.5,6.019021739130435,53.29465103149414,62.264171630753076,34.76356887817383,35.795074920654294,32.66709394454956,1,0,1,0.019999823488668023,0.04884303817975688,0.019999823488668023,0.8487644644685168,35.817830208694026,33.70930754765363,0.9493569196829811,38.24933242797852,27.133394241333008,-0.06636153210091379,0.3161290404213834,0.0,stable,-0.0699892498805541,0.0,0.0,1.0,0.0,0.0048017683679864,0.0151980551206816,0.0302429193738248,-0.14728978040444,-0.0976765185730327,-0.0958005699338681,-0.0300586015409214,-0.0490879765574452,-0.0151961533813481,3.42,1.21
2024-04-04,36.0611572265625,4792882,12705.419921875,90.6500015258789,16.350000381469727,5.5,6.017391304347826,53.357791900634766,65.64418457405162,34.81608486175537,35.76093940734863,32.69052011489868,1,1,1,0.009803943561228934,0.009803943561228934,0.02999984419061441,1.0308434867804832,36.01669025112153,33.61547947238921,1.0185185639823109,38.24933242797852,27.133394241333008,-0.05720819325503893,0.329032295252969,0.0,stable,-0.069971333014811,0.0,0.0,1.0,0.0,0.0101400267971061,0.0198598173935082,0.0321407494275568,-0.177954042306872,-0.110677220392012,-0.0896555204070234,-0.0248115308141223,-0.0595961205160233,-0.0247464047128359,3.45,1.22
2024-04-15,34.61695861816406,5657306,12708.33984375,90.0999984741211,19.229999542236328,5.5,5.9994565217391305,52.284324645996094,50.82872821750113,34.787638664245605,35.699670486450195,32.70651126861572,0,0,1,-0.04004859298676766,-0.01616909705447922,-0.01616909705447922,1.174233622573822,35.97827055076225,33.597006777728964,0.4283237548001124,38.24933242797852,27.133394241333008,-0.0949656785946272,0.2758064217941132,0.0,stable,-0.087356665074056,0.0,0.0,1.0,0.0,0.0071101059964786,-0.0232792030509578,0.0014673325348718,-0.1268168788847323,-0.0577976263331199,-0.0451989877711791,0.0146545932464535,-0.0270091512291192,0.0081772036959038,3.31,1.18
2024-04-16,33.61039733886719,6729005,12500.4296875,90.0199966430664,18.39999961853028,5.5,5.997826086956522,50.76883316040039,43.14719307343372,34.72199325561523,35.61651977539063,32.7170415687561,0,0,1,-0.029077114786413283,-0.032745690382944614,-0.03759404080968354,1.33834609106968,36.0209746885614,33.42301182266906,0.0721278655127213,38.24933242797852,27.133394241333008,-0.12128146544377488,0.2387096520223626,0.0,stable,-0.0884376493072141,0.0,0.0,1.0,0.0,-0.004403573850532,-0.0331904669591515,0.0073983772506889,-0.1193473687412352,-0.0521105393822444,0.0074133185272013,0.0410169290280904,-0.0129294122507424,0.0125280720232356,3.22,1.14
2024-04-17,32.99771499633789,8703001,12465.98046875,87.29000091552734,18.209999084472656,5.5,5.996195652173913,50.83197784423828,41.66669515236144,34.632278251647946,35.52549171447754,32.72429445266724,0,0,1,-0.01822895267652158,-0.05749998283917601,-0.051572180439751314,1.6624045310154976,36.14170006122328,33.12285644207261,-0.04145343764773316,38.24933242797852,27.133394241333008,-0.1372995840261827,0.2161292723956964,0.0,stable,-0.0895186335403721,0.0,0.0,1.0,0.0,-0.0117298763033055,-0.0398423041364457,-0.0044164194542212,-0.0513502477933047,0.0103753986613744,0.0247592152416262,0.0494961477244365,-0.0183076530553852,0.0096749094874852,3.16,1.12
2024-04-18,32.99771499633789,5040309,12502.349609375,87.11000061035156,18.0,5.5,5.994565217391305,50.8951301574707,36.36362788854832,34.54693946838379,35.44846801757812,32.73090524673462,0,0,1,0.0,-0.07598021543060107,-0.04918025398859083,1.0294875568014041,36.22296928165826,32.87090965510932,0.037829082819483946,38.24933242797852,27.133394241333008,-0.1372995840261827,0.2161292723956964,0.0,stable,-0.0905996177735302,0.0,0.0,1.0,0.0,-0.0173542538185115,-0.0318260001700793,0.0110637556172834,-0.0513502477933047,0.0285434846816691,0.0410682909308077,0.0661859133527181,-0.0238855890757077,0.0046849780505028,3.16,1.12
2024-04-21,33.041473388671875,2255712,12518.2197265625,87.11000061035156,18.0,5.5,5.989673913043478,49.94794845581055,38.121511840419096,34.49879970550537,35.39857765197754,32.73666471481323,0,0,1,0.0013261037116916174,-0.08373785175330806,-0.02831395280353466,0.5188699079504792,36.29169201458147,32.70590739642927,0.0935823056811282,38.24933242797852,27.133394241333008,-0.13615555380248195,0.2177419859377171,0.0,stable,-0.0938425704730052,0.0,0.0,1.0,0.0,-0.0165227675432321,-0.0117911852603025,0.0419300315898942,-0.052606589711121,0.0187390278524036,0.0396895547532425,0.0648760465986831,-0.0196077548505915,0.0066595054404046,3.16,1.12
2024-04-22,32.86642074584961,3599680,12508.9296875,87.0,16.940000534057617,5.5,5.988043478260869,49.63222122192383,39.65515168456584,34.450659942626956,35.33555816650391,32.742191009521484,0,0,1,-0.00529796721723319,-0.05056879466574282,-0.02846046616838782,0.8199497756617296,36.366723256060645,32.53459662919327,0.08659007098823257,38.24933242797852,27.133394241333008,-0.14073217335922536,0.2112904288171707,0.0,stable,-0.0949235547061633,0.0,0.0,1.0,0.0,-0.0198629889611291,-0.0085974772072586,0.035718506050274,-0.0393734254825619,0.0166409342591975,0.0343109438718809,0.0610254534441052,-0.0213862195158045,0.0059110768531018,3.15,1.12
2024-04-23,32.73512649536133,3828566,12484.41015625,88.41999816894531,15.6899995803833,5.5,5.986413043478261,49.69536972045898,41.07136742158923,34.363132858276366,35.27954086303711,32.74813095092773,0,0,0,-0.003994783962134374,-0.026041669031198644,-0.05076142581185328,0.892345722732744,36.42671574514284,32.29954997140989,0.10553889711036923,38.24933242797852,27.133394241333008,-0.144164762692268,0.2064515852386449,0.0,stable,-0.0960045389393213,0.0,0.0,1.0,0.0,-0.022552413988257,-0.0282090118235962,0.0122268744733931,-0.0519606139710256,0.017916927049666,0.0274993919930939,0.0578468503387994,-0.0174611892323753,0.006892387368942,3.13,1.11
2024-04-24,32.34125900268555,4142299,12355.6904296875,88.0199966430664,15.970000267028809,5.5,5.984782608695652,49.63222122192383,38.98300994779868,34.24059505462647,35.215646209716795,32.75252959251404,0,0,0,-0.012031952671134327,-0.019893983378097446,-0.07044018771740812,0.9615113235609409,36.4804729524802,32.00071715677274,0.0760179486210208,38.24933242797852,27.133394241333008,-0.1544621317618436,0.1919356168650386,0.0,stable,-0.0970855231724794,0.0,0.0,1.0,0.0,-0.0350132435420571,-0.0354269441753509,-0.0062612154987462,-0.0320947569770324,0.0328575237558377,0.0400127764972841,0.0606089924836081,-0.0012270485713311,0.0171896301683088,3.09,1.1
2024-04-25,32.34125900268555,4257689,12254.5302734375,89.01000213623047,15.369999885559082,5.5,5.983152173913044,48.937618255615234,22.302107293628964,34.13337459564209,35.16050422668457,32.757142248153684,0,0,0,0.0,-0.019893983378097446,-0.06218261941010006,0.9618421241085651,36.524080010187824,31.742669181096353,0.1251910456945473,38.24933242797852,27.133394241333008,-0.1544621317618436,0.1919356168650386,0.0,stable,-0.0981665074056366,0.0,0.0,1.0,0.0,-0.0380553609738051,-0.0241272584362949,0.0052301875933128,-0.0168412799757303,0.0398023130067436,0.0289193279552992,0.0475508305429503,0.0073094491940202,0.0199611001021385,3.09,1.1
2024-04-28,32.34125900268555,0,12231.5400390625,89.01000213623047,15.369999885559082,5.5,5.978260869565218,48.937618255615234,24.409413150325022,33.98895492553711,35.08610626220703,32.76004273414612,0,0,0,0.0,-0.021191984320723223,-0.08198756459224366,0.0,36.44878830638737,31.52912154468685,0.1650797701017409,38.24933242797852,27.133394241333008,-0.1544621317618436,0.1919356168650386,0.0,stable,-0.1014094601051116,0.0,0.0,1.0,0.0,-0.0470650362995033,-0.0349225282927403,0.025696069971783,0.0136657330025817,0.0444410635249721,0.0455595597439841,0.0623464956056385,-0.0154545841640553,0.0049222640152442,3.09,1.1
2024-04-29,33.12900161743164,3505020,12369.4599609375,88.4000015258789,14.670000076293944,5.5,5.976630434782609,50.7056884765625,36.29625707742243,33.899239730834964,35.02746315002442,32.76452765464783,0,0,1,0.024357203121890825,0.007989335790852481,-0.051378409568172745,0.8109777767905731,36.34643957399879,31.45203988767113,0.34262868527984036,38.24933242797852,27.133394241333008,-0.13386719415791623,0.2209678347932367,0.0,stable,-0.1024904443382697,0.0,0.0,1.0,0.0,-0.0333406445267245,-0.0180377650414481,0.0261633176718236,-0.033450364664038,0.0082361479295496,0.0125758687621688,0.0326300644259947,-0.0444209148433274,-0.0115529018826641,3.17,1.13
2024-04-30,32.91018295288086,3693644,12394.91015625,87.86000061035156,15.649999618530272,5.5,5.975,50.4531135559082,32.08945612083602,33.82265357971191,34.967944641113284,32.76770443916321,0,0,1,-0.006605048563722571,0.005347664000758812,-0.044472655594540944,0.8444343486634658,36.294097925370735,31.351209234053087,0.31539729421100715,38.24933242797852,27.133394241333008,-0.13958804340313652,0.2129032829496841,0.0,stable,-0.1035714285714286,0.0,0.0,1.0,0.0,-0.0207024971708719,-0.023770158423669,0.0166318792004027,-0.0283864754838965,0.0215889113385044,0.0220338981086229,0.0486786870955339,-0.0310764538279886,0.0018653377403119,3.15,1.12
2024-05-01,32.60383987426758,3725900,12345.650390625,83.44000244140625,15.390000343322754,5.5,5.973369565217391,50.4531135559082,21.59995537084042,33.750443649291995,34.89442192077637,32.76827942848205,0,0,0,-0.009308458693526145,0.008119067707296868,-0.04241649953296678,0.8587002305934732,36.277917923952955,31.222969374631035,0.2731720186987414,38.24933242797852,27.133394241333008,-0.1475971525605345,0.2016130228411047,0.0,stable,-0.1046524128045867,0.0,0.0,0.0,0.0,-0.0190607353910075,-0.0233557641419592,0.0120212543781355,-0.0343879612037157,0.0218132755362607,0.0453920081676386,0.0645186521194479,-0.0360854185628218,0.0108339402131134,3.12,1.11
2024-05-02,32.46929931640625,5335695,12352.330078125,83.66999816894531,14.68000030517578,5.5,5.971739130434782,50.38996505737305,15.823466639565012,33.671506690979,34.804204025268554,32.763687200546265,0,0,0,-0.004126524924063069,0.003959039247979579,-0.046367991714515555,1.198255011012292,36.257775970815615,31.08523741114239,0.2675788472713285,38.24933242797852,27.133394241333008,-0.1511146141558358,0.196654536753272,0.0,stable,-0.1057333970377447,0.0,0.0,0.0,0.0,-0.0202768707691649,-0.0260911209453506,0.0070128251221343,-0.0290056008060497,0.0400826105052966,0.0511047705069955,0.0759219347787288,-0.0306741997304395,0.0105957687866972,3.11,1.1
2024-05-05,32.962615966796875,2330123,12373.1103515625,83.66999816894531,14.68000030517578,5.5,5.966847826086957,51.147708892822266,30.781236982190308,33.53408508300781,34.73172996520996,32.75599694252014,0,0,1,0.015193326027252985,0.019212516249281775,-0.07696307735660668,0.5802068402900009,35.950557046676785,31.117613119338838,0.38175548386183955,38.24933242797852,27.133394241333008,-0.1382172217289349,0.2148356992721559,0.0,stable,-0.1089763497372198,0.0,0.0,0.0,0.0,-0.0153414761921748,-0.0616216011644318,-0.0516922838038043,-0.0095238348737499,0.0424550618406709,-0.0054422244215683,0.0445646224257051,-0.0423892529434256,-0.0041765050214537,3.15,1.12
2024-05-06,32.155364990234375,6996520,12372.5,83.33000183105469,13.489999771118164,5.5,5.965217391304348,50.7056884765625,32.27588116883237,33.38255920410156,34.6404850769043,32.74298628807068,0,0,0,-0.024489894169068438,-0.029389253513904978,-0.08612879248480665,1.6454060694885462,35.74231306683375,31.02280534136937,0.23997410635736702,38.24933242797852,27.133394241333008,-0.15932219076551904,0.1850845015641746,0.0,stable,-0.1100573339703769,0.0,0.0,0.0,0.0,-0.002343219024006,-0.0837855734608006,-0.0618274782981457,0.0153417778102569,0.0699354299369492,-0.0334727432860666,0.0366860798347657,-0.0240726553076067,0.0167541689245613,3.08,1.09
2024-05-07,32.4244499206543,4227037,12357.990234375,83.16000366210938,13.229999542236328,5.5,5.963586956521739,51.02141571044922,42.37896346843932,33.26636905670166,34.563374557495116,32.731749086380006,0,0,0,0.008368274796496378,-0.014759353751451654,-0.06687538958525407,0.9688435744115319,35.57118931898515,30.96154879441818,0.3173568781425839,38.24933242797852,27.133394241333008,-0.1522871678425283,0.1950016143303327,0.0,stable,-0.111138318203535,0.0,0.0,0.0,0.0,-0.0052337986105357,-0.0616415909747183,-0.0582863708657994,-0.0082988279239401,0.0424554364207849,-0.0401107075104046,0.0148197516703094,-0.0264952719892939,0.0117253503908052,3.1,1.1
2024-05-08,32.24506378173828,2907223,12460.1103515625,83.58000183105469,13.0,5.5,5.961956521739131,50.7056884765625,40.44969490796898,33.12808036804199,34.482676315307614,32.71918692588806,0,0,0,-0.00553243430050443,-0.01100410546465902,-0.07899764662453135,0.6792493942363883,35.321388467546896,30.934772268537092,0.29870210972570677,38.24933242797852,27.133394241333008,-0.15697708339213404,0.1883903464100534,0.0,stable,-0.112219302436693,0.0,0.0,0.0,0.0,-0.001320833047642,-0.0776768135768892,-0.0558833019435057,-0.001390891829383,0.0631158195487154,-0.0375522456922813,0.0210668491645638,-0.0139445275853704,0.0293271535364093,3.09,1.1
2024-05-09,32.20021438598633,3318137,12284.41015625,83.87999725341797,12.6899995803833,5.5,5.960326086956522,50.20052719116211,39.32831552388428,32.952538681030276,34.38795204162598,32.707684659957884,0,0,0,-0.001390891829383012,-0.008287364867278102,-0.09831225697507762,0.7803181412432282,34.81198212663812,31.09309523542243,0.29770175403263843,38.24933242797852,27.133394241333008,-0.15814963707882654,0.186737423987114,0.0,stable,-0.1133002866698511,0.0,0.0,0.0,0.0,-0.0267630874466244,-0.0715491695284531,-0.0402553266744443,0.0222841994514217,0.0674463221749321,-0.0334262399430975,0.0168236321477035,0.0060058572983379,0.022607421972059,3.08,1.09
2024-05-12,32.02082443237305,2115804,12217.0498046875,83.87999725341797,12.6899995803833,5.5,5.955434782608696,49.88479995727539,39.28508589603535,32.7505220413208,34.28176254272461,32.6965695476532,0,0,0,-0.005571079479873009,-0.02857150462125002,-0.11204112970654645,0.5137399936165049,33.94803128799195,31.553012794649646,0.19532694174338425,38.24933242797852,27.133394241333008,-0.16283965236082037,0.180126015476342,0.0,stable,-0.1165432393693253,0.0,0.0,0.0,0.0,-0.0384379359509928,-0.0736031937555535,-0.0469523803477474,0.0280113322898185,0.0720113006357976,-0.0056021711525533,0.0308517503849623,0.0116417941386457,0.0228212589283035,3.06,1.09
2024-05-13,32.20021438598633,4181993,12259.599609375,83.36000061035156,13.600000381469728,5.5,5.953804347826087,49.8216552734375,43.30352111465351,32.62968482971191,34.1861629486084,32.68677945137024,0,0,0,0.005602290284316247,0.0013947717827358375,-0.06981388107589648,1.033952145168113,33.46808622413386,31.791283435289966,0.24387539990812357,38.24933242797852,27.133394241333008,-0.15814963707882654,0.186737423987114,0.0,stable,-0.1176242236024842,0.0,0.0,0.0,0.0,-0.0353106888777208,-0.0345031921981756,-0.0227123953202191,0.0069637901158061,0.0559922539391971,-0.002568150830704,0.039761082558628,0.0288696025502859,0.0281501408401942,3.08,1.09
2024-05-14,31.751745223999023,5644174,12120.91015625,82.37999725341797,13.420000076293944,5.5,5.952173913043478,50.38996505737305,42.7195031807344,32.536752223968506,34.07984348297119,32.67474700927735,0,0,0,-0.013927520997576992,-0.020746834512272216,-0.05529991496764641,1.4144288293208171,33.32816758603707,31.745336861899943,0.004048671788686387,38.24933242797852,27.133394241333008,-0.16987452568522898,0.1702091135959231,0.0,stable,-0.1187052078356423,0.0,0.0,0.0,0.0,-0.0303605188571642,-0.0249393961104821,-0.0478373029783115,0.0084744698748289,0.0509482037663832,0.0100705475964253,0.0368070144394616,0.037604900661432,0.0192226531700907,3.04,1.08
2024-05-15,31.392967224121094,5728476,12103.2001953125,82.75,12.449999809265137,5.5,5.95054347826087,50.579402923583984,39.24195252920511,32.456514835357666,33.96722385406494,32.66177677154541,0,0,0,-0.01129947337845083,-0.026425643422041123,-0.04863208777925665,1.4911304696992156,33.36751237830938,31.545517292405957,-0.08372693728162449,38.24933242797852,27.133394241333008,-0.1792545063830226,0.1569863668696254,0.0,stable,-0.1197861920688003,0.0,0.0,0.0,0.0,-0.0291016237629222,-0.0195304640163344,-0.0436632683202096,0.0171427033403577,0.0591150736062602,0.0230800787121612,0.0440290674586002,0.0450660418558745,0.0226670395258961,3.0,1.07
2024-05-16,31.931127548217773,6958282,12198.4404296875,83.2699966430664,12.420000076293944,5.5,5.948913043478261,50.64254379272461,45.853505584723074,32.40318546295166,33.86449203491211,32.656419897079466,0,0,0,0.017142703340357723,-0.008356678453844801,-0.032323069892520984,1.767138433888654,33.30562160835537,31.500749317547957,0.23845356420053798,38.24933242797852,27.133394241333008,-0.16518470986801131,0.1768202409257096,0.0,stable,-0.1208671763019593,0.0,0.0,0.0,0.0,-0.0243081651995726,-0.0080149046929483,-0.0273601910480306,-0.0084268620946034,0.0358230792441131,0.0043961847923199,0.0276303760867853,0.0087193158731977,0.002707965325136,3.06,1.08
2024-05-19,31.931127548217773,0,12198.3798828125,83.2699966430664,12.420000076293944,5.5,5.944021739130435,50.64254379272461,35.59478006287523,32.347668170928955,33.761760215759274,32.64999290466309,0,0,0,0.0,-0.002801204708039573,-0.03360461040562368,0.0,33.22091270025554,31.474423641602367,0.26149829244713346,38.24933242797852,27.133394241333008,-0.16518470986801131,0.1768202409257096,0.0,stable,-0.1241101290014325,0.0,0.0,0.0,0.0,-0.0255499464569494,-0.0080546639486742,-0.0475109941188321,0.0,0.0417899373644089,0.0087193158731977,0.0265068822772596,-0.0114550369936706,-0.0137274474964422,3.06,1.08
2024-05-20,30.809953689575195,7006756,12125.3603515625,83.70999908447266,12.149999618530272,5.5,5.942391304347827,50.38996505737305,29.247291805740517,32.24484481811523,33.64535766601563,32.638616495132446,0,0,0,-0.03511225392681616,-0.04317551056480484,-0.06257045974603448,1.7538080824608353,33.32150141610686,31.1681882201236,-0.16636434087556173,38.24933242797852,27.133394241333008,-0.19449695631711444,0.1354994298001091,0.0,stable,-0.1251911132345906,0.0,0.0,0.0,0.0,-0.0306636415360777,-0.0319068182099567,-0.0778376353185535,0.0393012840914317,0.0728830019028144,0.046920165917913,0.0553595091751889,0.0334789404188831,0.022907733973585,2.95,1.05
2024-05-21,31.034189224243164,4337960,12122.48046875,82.87999725341797,11.859999656677246,5.5,5.940760869565217,50.01109313964844,34.23420420327221,32.15979795455932,33.55707210540771,32.63076824188232,0,0,0,0.007278022451031596,-0.02259894675690166,-0.05196061397102569,1.078923670943054,33.3373781010248,30.98221780809385,0.022067039897584545,38.24933242797852,27.133394241333008,-0.1886344870808162,0.1437636201433278,0.0,stable,-0.1262720974677496,0.0,0.0,0.0,0.0,-0.0289905316286656,-0.02297008234236,-0.0583137897490796,0.0462428736833895,0.0745085732246924,0.0601130745880378,0.0616523764081647,0.026011604923233,0.032479765994074,2.97,1.05
2024-05-22,31.527507781982425,3398348,12157.0302734375,81.9000015258789,12.289999961853027,5.5,5.939130434782609,50.64254379272461,41.17644536032958,32.11911039352417,33.47865291595459,32.625824222564695,0,0,0,0.015895970543154725,0.0042856910243882496,-0.0251613958700726,0.8531191157550158,33.32615589079609,30.912064896252243,0.2549377331348165,38.24933242797852,27.133394241333008,-0.17573704478772117,0.1619448529574582,0.0,stable,-0.1273530817009076,0.0,0.0,0.0,0.0,-0.016078434255092,-0.0090829616149805,-0.0455175787272382,0.0256045345368707,0.0562814697175254,0.0756337731814416,0.0731323270580042,-0.0221510712911116,-0.0057416168529766,3.02,1.07
2024-05-23,30.451175689697266,5021233,11995.990234375,81.36000061035156,12.770000457763672,5.5,5.9375,49.94794845581055,28.787862189845015,32.024606227874756,33.387459678649904,32.61790554046631,0,0,0,-0.03413946004638746,-0.046348249252573304,-0.0584418594474424,1.2485609485987132,33.436927190312964,30.612285265436544,-0.05703716790450415,38.24933242797852,27.133394241333008,-0.20387693701490806,0.1222766830738114,0.0,stable,-0.1284340659340657,0.0,0.0,0.0,0.0,-0.0210975070682963,-0.037344352379146,-0.0790871265488789,0.0603830108838068,0.0773536880974005,0.1151643331934872,0.0986221845881671,0.006367793021641,0.0252866309731896,2.91,1.03
2024-05-26,29.64392852783203,6825564,11850.6396484375,81.36000061035156,12.770000457763672,5.5,5.932608695652174,49.25334930419922,28.787880740589927,31.88973970413208,33.28012149810791,32.60945170402527,0,0,0,-0.026509556481208563,-0.07162913420241568,-0.08340214815476221,1.5644577420386596,33.647619265699134,30.13186014256502,-0.13878414238402778,38.24933242797852,27.133394241333008,-0.22498180631910408,0.0925256259563229,0.0,stable,-0.1316770186335398,0.0,0.0,0.0,0.0,-0.0311408366737598,-0.0522613114810023,-0.0898538525866132,0.1074131209739623,0.1048048097631768,0.1439796895577365,0.1092136336972562,0.0539513816665031,0.0486368610483436,2.84,1.01
2024-05-27,30.22694396972656,7571582,11831.2197265625,81.36000061035156,12.770000457763672,5.5,5.930978260869566,49.12705993652344,32.37411260608796,31.744636821746827,33.18094272613526,32.60456941604614,0,0,0,0.019667279974283636,-0.01892277170302603,-0.08759870524374913,1.6581719171791134,33.550253221044095,29.93902042244956,0.079729987883655,38.24933242797852,27.133394241333008,-0.2097393065188183,0.1140126333210854,0.0,stable,-0.1327580028666988,0.0,0.0,0.0,0.0,-0.0435136405368343,-0.0440850647069147,-0.0564655407513915,0.0934716775208701,0.0836264991333461,0.114303317645598,0.0779621819998634,0.0625460321370574,0.0459839024630925,2.89,1.03
