Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-11-12,21.361310958862305,2547172,10833.6396484375,80.01000213623047,15.289999961853027,5.5,6.081868131868132,44.061649322509766,82.70325474961373,20.369264125823975,20.5436580657959,19.812886505126954,1,1,1,-0.0028692880671915555,-0.01690216905171149,0.11261697799369741,0.34622083846238283,22.388853661087253,18.349674590560696,0.7456060540314209,24.02505111694336,16.409385681152344,-0.11087344393629557,0.3017739587532331,0.0,stable,0.0840420449116097,0.0,0.0,0.0,0.0,0.0275806837213683,0.085036294272329,0.0249245871434051,0.0892085247894121,0.0101020776489901,0.2201438120469712,0.1159239824453983,0.2316545260721503,0.0526915574469541,5.93,1.92
2023-11-13,20.99248313903809,4490311,10789.75,82.5199966430664,14.760000228881836,5.5,6.082417582417582,43.62538909912109,70.8796864823229,20.4497878074646,20.522841262817384,19.822521018981934,1,1,1,-0.017266160327636504,-0.029794350312766005,0.0830911589582708,0.6142170272818154,22.431709945740984,18.467865669188214,0.6369113652581366,24.02505111694336,16.409385681152344,-0.12622524560485077,0.2792973208710577,0.0,stable,0.0829610606784516,0.0,0.0,0.0,0.0,0.0157812076085697,0.067309951349701,0.0111157327414863,0.1098095811716168,0.0149658782359602,0.2371888625106042,0.1227135358116537,0.2562224772119694,0.0695406727215965,5.83,1.88
2023-11-14,21.576459884643555,6032868,10857.099609375,82.47000122070312,14.15999984741211,5.5,6.082967032967033,44.37326431274414,70.68193537646991,20.539701843261717,20.514313583374022,19.83507541656494,1,1,1,0.02781837392640263,0.002844988296736517,0.09092246058667297,0.8300840831795196,22.556197714794646,18.52320597172879,0.7570692199319258,24.02505111694336,16.409385681152344,-0.10191825275963584,0.3148852921060939,0.0,stable,0.0818800764452936,0.0,0.0,0.0,0.0,0.011713216744742,0.0792092438419309,0.0121345418917853,0.099715185596112,0.0061791299297717,0.1923076685078224,0.0804628305156891,0.213675157764408,0.040311134547313,5.99,1.93
2023-11-15,22.12970542907715,8951085,11022.8896484375,81.18000030517578,14.18000030517578,5.5,6.083516483516483,46.11827850341797,80.72060515904911,20.640516757965088,20.516850814819335,19.848625259399412,1,1,1,0.025641163906936937,0.02710424290013491,0.10024648139090142,1.2008434050473487,22.765943050000537,18.51509046592964,0.8503270559634215,24.02505111694336,16.409385681152344,-0.07889039147681741,0.3486004813998068,0.0,stable,0.0807990922121355,0.0,0.0,0.0,0.0,0.0288247490223718,0.0714217323685295,-0.0192695395218163,0.0749998771799376,-0.0036056417513274,0.165277622038108,0.0615806718264613,0.2138886822734622,0.0494344601952743,6.14,1.98
2023-11-16,22.06822967529297,5550919,11081.9697265625,77.41999816894531,14.31999969482422,5.5,6.084065934065934,46.42988204956055,79.4915534475918,20.756542778015138,20.52547245025635,19.8617201423645,1,1,1,-0.0027779743377607247,0.030129171828393364,0.11750833318282039,0.7486616533567334,22.92957575950187,18.583509796528407,0.8018101677362507,24.02505111694336,16.409385681152344,-0.08144921033155961,0.3448541038705865,0.0,stable,0.0764572384137602,0.0,0.0,0.0,0.0,0.0401152345556283,0.077393098627192,-0.0216354470762192,0.0793871587024079,0.0026904868756256,0.1685237510315373,0.0673855441486475,0.2047355132726502,0.0500590289037292,6.12,1.98
2023-11-19,22.006759643554688,2628135,11137.0302734375,77.41999816894531,14.31999969482422,5.5,6.085714285714285,46.679176330566406,76.36669904875718,20.9075888633728,20.53591220855713,19.874360103607177,1,1,1,-0.002785453688072703,0.03021578057336427,0.15911447876426532,0.36127055792622215,22.98002408413509,18.835153642610514,0.7651882117158738,24.02505111694336,16.409385681152344,-0.08400779101632369,0.3411080750470404,0.0,stable,0.0764751552795024,0.0,0.0,0.0,0.0,0.0610575779758744,0.0980569007883909,-0.0111980415591961,0.0796089922932115,0.0050505728031919,0.2011173629817608,0.1048592698856276,0.2262569900189635,0.0897834311856828,6.11,1.97
2023-11-20,22.006759643554688,5149942,11118.9404296875,82.31999969482422,13.40999984741211,5.5,6.086263736263736,46.74149703979492,76.17378927276675,21.078443622589113,20.54635196685791,19.887147636413573,1,1,1,0.0,0.04831617573770619,0.1838169371922047,0.7384803546454902,22.893745115365235,19.26314212981299,0.7556919676042106,24.02505111694336,16.409385681152344,-0.08400779101632369,0.3411080750470404,0.0,stable,0.0753941710463443,0.0,0.0,0.0,0.0,0.080222940170074,0.1035939970221306,0.0027144376086221,0.1145252854077181,0.0319545031303276,0.1927374006316584,0.0868847131381633,0.2430168280481335,0.1111158057655437,6.11,1.97
2023-11-21,22.037492752075195,2492244,11129.099609375,82.44999694824219,13.350000381469728,5.5,6.0868131868131865,47.053104400634766,67.75253286571326,21.20969400405884,20.561672821044922,19.89920344352722,1,1,1,0.0013965303851313227,0.021367400857068786,0.13522264732234568,0.37544001890815243,22.892585746368667,19.526802261749012,0.7459453354023157,24.02505111694336,16.409385681152344,-0.08272858006393435,0.3429809732235886,0.0,stable,0.0743131868131863,0.0,0.0,0.0,0.0,0.072197551883214,0.0630250954391316,-0.0281055871064175,0.101813286540852,0.0124996400071573,0.2189680225702057,0.1043594487282981,0.2161786838541446,0.0832945412655374,6.12,1.98
2023-11-22,21.945287704467773,2254435,11099.98046875,81.95999908447266,12.850000381469728,5.5,6.087362637362637,46.99078369140625,56.782534367348624,21.305859279632568,20.581244583129884,19.911536045074463,1,1,1,-0.004184008074091805,-0.00833349206569467,0.09605969543553394,0.3746815001164089,22.921446216745196,19.69027234251994,0.6978935364437863,24.02505111694336,16.409385681152344,-0.08656645109108049,0.3373619299882695,0.0,stable,0.0732322025800282,0.0,0.0,0.0,0.0,0.0566620005031202,0.0393976949324137,-0.0603820917576569,0.0784312856352065,0.0037546515617372,0.2198880358877561,0.0992761964102795,0.226890855632593,0.0948267331943144,6.09,1.97
2023-11-23,21.945287704467773,2254435,11078.080078125,81.37000274658203,12.850000381469728,5.5,6.087912087912088,46.99078369140625,54.9702368454206,21.418785858154298,20.602035293579103,19.924311351776122,1,1,1,0.0,-0.005570993805762203,0.11472339856591018,0.39157295762088384,22.86468029563966,19.972891420668937,0.6820678718527841,24.02505111694336,16.409385681152344,-0.08656645109108049,0.3373619299882695,0.0,stable,0.068890348781653,0.0,0.0,0.0,0.0,0.0642850877048961,0.050438310861014,-0.0597314603900771,0.1162464427262743,0.0198967043546272,0.229691913999477,0.1027285994444286,0.1918769307360357,0.0724086218906365,6.09,1.97
2023-11-26,21.60719490051269,1880923,11090.419921875,81.37000274658203,12.850000381469728,5.5,6.089560439560439,46.86613845825195,49.38287420914049,21.514807796478273,20.613016662597655,19.93510106086731,1,1,1,-0.015406168673115617,-0.018156455085336476,0.0975497818637352,0.330274044034795,22.709671161481854,20.319944431474692,0.5386601124196916,24.02505111694336,16.409385681152344,-0.10063896241725394,0.3167583065178667,0.0,stable,0.068908265647396,0.0,0.0,0.0,0.0,0.0579585070033474,0.0395912748603877,-0.0611559571437148,0.1891891462451913,0.0814700157667642,0.2460883021978495,0.1188090748945833,0.1948791854237404,0.0747223425686227,6.0,1.94
2023-11-27,21.791608810424805,3987897,11080.740234375,79.9800033569336,12.6899995803833,5.5,6.09010989010989,47.1777458190918,55.550881677324654,21.603289127349854,20.627686309814454,19.950944690704347,1,1,1,0.008534838083389396,-0.009776579406268748,0.08838418695881844,0.7125712146260699,22.57370187627104,20.632876378428666,0.5970307136238199,24.02505111694336,16.409385681152344,-0.09296306158297611,0.3279966254589548,0.0,stable,0.067827281414238,0.0,0.0,0.0,0.0,0.0517157207831022,0.0366684661757161,-0.074441953305095,0.1607898728752772,0.0550821934998688,0.2411846780227953,0.1045665418599466,0.1946404922014106,0.068669701455432,6.05,1.95
2023-11-28,21.82234573364257,2454123,11100.919921875,81.68000030517578,12.6899995803833,5.5,6.09065934065934,47.1777458190918,55.555547043009675,21.691783618927,20.652722625732423,19.970336055755617,1,1,1,0.0014104935291909815,-0.009762772056379432,0.08826299582375063,0.4650410015707991,22.334042116477033,21.04952512137697,0.6016429640196385,24.02505111694336,16.409385681152344,-0.09168369185060167,0.3298697561059523,0.0,stable,0.0667462971810799,0.0,0.0,0.0,0.0,0.0384309284701842,0.0498320673535666,-0.0399038311339288,0.1633802381115121,0.0645874860327939,0.2464789077084088,0.1108523030016972,0.2338028705745223,0.0967601916439508,6.06,1.96
2023-11-29,21.730138778686523,3221965,11103.0498046875,83.0999984741211,12.979999542236328,5.5,6.091208791208791,47.1777458190918,56.25006302617144,21.72538423538208,20.66799140930176,19.99207013130188,1,1,1,-0.004225345711295181,-0.009803878111720898,0.031912256330610456,0.6673695595766677,22.294173452737823,21.156595018026337,0.5041795300960054,24.02505111694336,16.409385681152344,-0.09552164226774021,0.3242505966354086,0.0,stable,0.065665312947921,0.0,0.0,0.0,0.0,0.0266447615849352,0.0052674947456752,-0.0510633794906187,0.1697312639303367,0.0766171552733596,0.2588402147978588,0.1209249302252342,0.2574257312765697,0.1131077154723887,6.03,1.95
2023-11-30,22.006759643554688,8443674,11177.48046875,82.83000183105469,12.920000076293944,5.5,6.091758241758241,47.6140022277832,62.06894829983123,21.743864822387696,20.690621109008788,20.017253255844118,1,1,1,0.012729825045548315,0.0028011452806973036,0.017082276359237758,1.8289299631838907,22.3244781829288,21.163251461846592,0.7263940507000958,24.02505111694336,16.409385681152344,-0.08400779101632369,0.3411080750470404,0.0,stable,0.0613234591495457,0.0,0.0,0.0,0.0,0.0298635728187941,-0.0127812964595563,-0.0743464354764229,0.1564245771320207,0.072451325948611,0.240223507264766,0.1125463103338555,0.2416201243209323,0.1083682769087073,6.11,1.97
2023-12-03,22.12970542907715,2451193,11219.01953125,82.83000183105469,12.920000076293944,5.5,6.093406593406593,47.8632926940918,73.41771953031967,21.763921546936036,20.727899627685545,20.041427869796753,1,1,1,0.005586728237769956,0.024182247208408336,0.018461153847132872,0.551936998841654,22.369487837881792,21.15835525599028,0.8020180346976067,24.02505111694336,16.409385681152344,-0.07889039147681741,0.3486004813998068,0.0,stable,0.0613413760152887,0.0,0.0,0.0,0.0,0.0256029446095762,-0.0071417907624433,-0.0786819016644588,0.1583331602360524,0.0833702154042952,0.2486109912837402,0.1316007453599827,0.2027776468175943,0.070028050620567,6.14,1.98
2023-12-04,22.006759643554688,2159868,11191.3896484375,78.02999877929688,13.079999923706056,5.5,6.093956043956044,47.8632926940918,60.93745606371626,21.782402133941652,20.75967174530029,20.065430450439454,1,1,1,-0.005555690106968991,0.009873104597351245,0.017082276359237758,0.519310490482188,22.39420588180613,21.170598386077174,0.6833574168155747,24.02505111694336,16.409385681152344,-0.08400779101632369,0.3411080750470404,0.0,stable,0.0602603917821307,0.0,0.0,0.0,1.0,0.022151099665856,-0.0050688233066182,-0.0738267592210342,0.1899440798482909,0.1067800821355544,0.2472067658876675,0.1212027395291641,0.1703910077067882,0.0534225095859794,6.11,1.97
2023-12-05,21.576459884643555,4820847,11143.830078125,77.19999694824219,12.850000381469728,5.5,6.094505494505494,46.92846298217773,34.999958629134966,21.785462665557862,20.787104301452636,20.087281532287598,0,1,1,-0.019553072141502592,-0.011267617697942711,0.002844988296736517,1.1719471721665455,22.39223104828917,21.178694282826555,0.32777383688525236,24.02505111694336,16.409385681152344,-0.10191825275963584,0.3148852921060939,0.0,stable,0.0591794075489726,0.0,0.0,0.0,1.0,0.0180760916122719,-0.0152311033155354,-0.0637272631719441,0.1994301943931899,0.1156394336355468,0.2606838109279303,0.1289885290130674,0.203703780644024,0.085059617788352,5.99,1.93
2023-12-06,21.88381767272949,4582768,11174.01953125,74.30000305175781,12.970000267028809,5.5,6.095054945054945,46.92846298217773,45.58829031819419,21.802367305755617,20.81824607849121,20.1069802570343,1,1,1,0.014245051770734873,0.0070721542834184525,0.015691874189160737,1.1332454098424565,22.399779539849877,21.204955071661356,0.5681693161986875,24.02505111694336,16.409385681152344,-0.08912503177584473,0.3336159011647232,0.0,stable,0.0580984233158146,0.0,0.0,0.0,1.0,0.0224416833094303,-0.0067498091202695,-0.0448716428151809,0.2134830207166598,0.1339252155540844,0.2345504911655398,0.1041729832116471,0.182584220942608,0.06370756474829,6.07,1.96
2023-12-07,21.791608810424805,3744508,11225.349609375,74.05000305175781,13.0600004196167,5.5,6.095604395604395,47.6140022277832,44.9275245010086,21.820808792114256,20.84693416595459,20.127693576812746,0,1,1,-0.004213563816133914,-0.009776579406268748,0.017216707773511475,0.934966332794469,22.39103650305494,21.25058108117357,0.4743962095061274,24.02505111694336,16.409385681152344,-0.09296306158297611,0.3279966254589548,0.0,stable,0.0537565695174393,0.0,0.0,0.0,1.0,0.0354762813737001,-0.0182595736001884,-0.0618792592736536,0.1932299986722192,0.1278671611074788,0.2186177443499515,0.1001492215676536,0.1861777060797567,0.0710035545230209,6.05,1.95
2023-12-10,22.12970542907715,4499881,11296.7197265625,74.05000305175781,13.0600004196167,5.5,6.097252747252747,48.92276763916016,52.50005235996039,21.859228515625,20.882384185791015,20.14980224609375,1,1,1,0.015514991187369542,0.0,0.035971316165689604,1.0968361157124942,22.40198283079378,21.316474200456216,0.7491706706818524,24.02505111694336,16.409385681152344,-0.07889039147681741,0.3486004813998068,0.0,stable,0.0537744863831815,0.0,0.0,0.0,1.0,0.042744644750279,-0.0067733285845894,-0.0743540663697979,0.1902776672876047,0.1276984011998361,0.180555317337306,0.0798296071550861,0.1624998200793823,0.0551934523656489,6.14,1.98
2023-12-11,22.49853515625,12164766,11380.9501953125,76.02999877929688,12.630000114440918,5.5,6.0978021978021975,49.98223876953125,58.241845919260165,21.934531116485594,20.917896881103516,20.174345350265504,1,1,1,0.016666725562836993,0.02234656626693976,0.07174244262753371,2.7115220706985084,22.38016997676273,21.48889225620846,1.1328039249243893,24.02505111694336,16.409385681152344,-0.06353851041826936,0.3710772355172072,0.0,stable,0.0526935021500234,0.0,0.0,0.0,1.0,0.0547927612143468,0.0169496814131868,-0.0739720094766478,0.1707648508203658,0.1066779244503772,0.1612018842101266,0.0654980829790912,0.1475408182227575,0.0505840666334231,6.24,2.02
2023-12-12,22.252649307250977,4918239,11395.0,73.23999786376953,12.06999969482422,5.5,6.098351648351648,49.919921875,55.208385854817074,21.968340587615966,20.948491859436036,20.197659025192262,1,1,1,-0.010928971477092708,0.031339219975037746,0.031339219975037746,1.1100635336040339,22.402038042181502,21.53464313305043,0.8277731015505058,24.02505111694336,16.409385681152344,-0.07377307132730382,0.3560927715173486,0.0,stable,0.0516125179168653,0.0,0.0,0.0,1.0,0.0495436543808189,-0.0182044344057812,-0.0936607692789157,0.1837014906490617,0.1213644938851301,0.1878451300729755,0.0854405323875873,0.1360494229907316,0.0517413554446588,6.18,2.0
2023-12-13,22.652210235595703,3830556,11401.4697265625,74.26000213623047,12.1899995803833,5.5,6.0989010989010985,50.044559478759766,60.550444613090725,21.994465827941895,20.995001487731933,20.224888858795165,1,1,1,0.017955656552522514,0.03511236359018599,0.023611014985857492,0.9175938508959698,22.521909027115814,21.467022628767975,1.1235215551968118,24.02505111694336,16.409385681152344,-0.05714205870635912,0.3804423075760724,0.0,stable,0.0505315336837073,0.0,0.0,0.0,1.0,0.0343449032149807,-0.0107338882291232,-0.0615240139604378,0.1763906414482243,0.1086178034309217,0.1587516194041198,0.0555710484370921,0.1041383153414512,0.0293180888852437,6.29,2.03
2023-12-14,23.17471694946289,13841580,11542.9296875,76.61000061035156,12.479999542236328,5.5,6.099450549450549,51.85189437866211,72.17386330462034,22.04979019165039,21.055618286132812,20.25709228515625,1,1,1,0.02306647821262575,0.06346975806469257,0.050139376399943814,3.016186870409495,22.79639915150837,21.30318123179241,1.2533573920854653,24.02505111694336,16.409385681152344,-0.03539364654590814,0.4122842499875628,0.0,stable,0.0483516483516481,0.0,0.0,0.0,1.0,0.041595489999636,0.0085438864003077,-0.0666391310990404,0.1379310146165182,0.0843371784275632,0.1299733848572035,0.03678296796916,0.0792439580959234,0.0195874956375057,6.43,2.08
2023-12-17,23.205453872680664,6317760,11600.7197265625,76.61000061035156,12.479999542236328,5.5,6.0989010989010985,51.789581298828125,70.90905603451694,22.109724903106688,21.122944641113282,20.28989210128784,1,1,1,0.001326312778050287,0.04861106023535422,0.05446936525600887,1.3234846248105352,23.016962698523102,21.202487107690274,1.1038819012555834,24.02505111694336,16.409385681152344,-0.03411427681353339,0.4141573806345606,0.0,stable,0.0472527472527462,0.0,0.0,0.0,1.0,0.0416349279601877,0.0128344372958211,-0.0550099651433009,0.1470197983107659,0.0898293643592087,0.1337746492556801,0.0514521707793396,0.1175495574224001,0.051282959099643,6.44,2.08
2023-12-18,23.29765892028809,7924798,11676.33984375,77.94999694824219,12.5600004196167,5.5,6.098351648351648,52.10118865966797,71.42850810582615,22.17426986694336,21.19150566101074,20.324038333892823,1,1,1,0.0039734214255544575,0.03551892416498492,0.05865921642450789,1.6132485587775884,23.223269021041745,21.125270712844973,1.0354575592152326,24.02505111694336,16.409385681152344,-0.030276405786387104,0.41977642386988,0.0,stable,0.0461538461538459,0.0,0.0,0.0,1.0,0.0501306232898097,0.0085285931346981,-0.0560074493716238,0.1424802428356102,0.0931094867359523,0.1372031513220604,0.0569039652342753,0.099933989281588,0.0383932734309244,6.47,2.09
2023-12-19,23.23619079589844,5709757,11713.4599609375,79.2300033569336,12.529999732971191,5.5,6.0978021978021975,52.16350936889648,72.07207257573538,22.23420476913452,21.25639938354492,20.358172359466554,1,1,1,-0.002638382019410579,0.04419884909285754,0.054393576315997505,1.1254747534871317,23.38256933167405,21.085840206594995,0.9362665217342211,24.02505111694336,16.409385681152344,-0.03283490708115849,0.4160305112815586,0.0,stable,0.0450549450549448,0.0,0.0,0.0,1.0,0.0525074239671863,0.0018861523488111,-0.0542157287098525,0.1177247839023591,0.0944601151764852,0.1613755058914225,0.0751763441531612,0.0780423093668467,0.0240710291647754,6.45,2.08
2023-12-20,23.23619079589844,4090291,11702.900390625,79.69999694824219,13.670000076293944,5.5,6.097252747252747,52.10118865966797,69.60785268071176,22.298749923706055,21.332264060974122,20.387436695098877,1,1,1,0.0,0.025780290498322866,0.05882370323939101,0.7919259963150568,23.521447712106784,21.076052135305325,0.8833493775344703,24.02505111694336,16.409385681152344,-0.03283490708115849,0.4160305112815586,0.0,stable,0.0439560439560438,0.0,0.0,0.0,1.0,0.0543172056538669,0.004506497585524,-0.0499296429874418,0.0965607427599162,0.0885516604761273,0.1468251557813955,0.0591862074370932,0.0664682064109238,0.0109751520549072,6.45,2.08
2023-12-21,22.928831100463867,5019115,11621.9296875,79.38999938964844,13.649999618530272,5.5,6.096703296703296,51.415645599365234,62.03697638526415,22.34792709350586,21.40502899169922,20.4161971950531,1,1,1,-0.013227628320594986,-0.01061009070942387,0.04481797683590427,0.9464268580171337,23.589733994898516,21.106120192113202,0.7338946603962894,24.02505111694336,16.409385681152344,-0.04562820745494261,0.3972997859877041,0.0,stable,0.041208791208791,0.0,0.0,0.0,1.0,0.0490924064043278,-0.0042744295684236,-0.0493464860727705,0.1313672027951027,0.1062112812378635,0.1394100859714886,0.0412766407806552,0.0723859485874709,0.0077511861804642,6.36,2.06
2023-12-24,23.266921997070312,5656194,11690.650390625,79.38999938964844,13.649999618530272,5.5,6.095054945054945,52.10118865966797,67.82606067931826,22.43091344833374,21.486384239196777,20.443991947174073,1,1,1,0.014745230366305373,0.0026488654230552022,0.07681363102427707,1.02989900380354,23.686053076207806,21.175773820459675,0.8330340824919175,24.02505111694336,16.409385681152344,-0.031555775518762,0.417903293222882,0.0,stable,0.0390109890109888,0.0,0.0,0.0,1.0,0.0541215276768818,0.0226921033473952,-0.0348885568160837,0.1202114051419807,0.0969390185042211,0.1307793668896217,0.0382430635903607,0.0766184194734989,0.018294067397947,6.46,2.09
2023-12-25,23.29765892028809,7856499,11813.08984375,79.38999938964844,13.649999618530272,5.5,6.094505494505494,53.47227096557617,77.45095414761883,22.506215953826903,21.564697227478028,20.469874477386476,1,1,1,0.0013210567010817353,0.0,0.06911146960121695,1.3818680490942172,23.780426669472593,21.232005238181213,0.8105620431311994,24.02505111694336,16.409385681152344,-0.030276405786387104,0.41977642386988,0.0,stable,0.0379120879120877,0.0,0.0,0.0,1.0,0.0660921196494692,0.0030193499517476,-0.0643100204933164,0.1147757989298614,0.0968448159862187,0.1319261416771928,0.0480437561746169,0.076846857180002,0.0307200268729175,6.47,2.09
2023-12-26,23.72796058654785,10641520,11872.6298828125,81.06999969482422,12.989999771118164,5.5,6.093956043956044,53.970848083496094,78.30186801426596,22.601496696472168,21.64369285583496,20.497908515930177,1,1,1,0.018469738428741778,0.021163959057188375,0.08732401530819289,1.746003034280621,23.943574784522028,21.25941860842231,0.9196715154304174,24.02505111694336,16.409385681152344,-0.012365864653082403,0.445999323046051,0.0,stable,0.0368131868131866,0.0,0.0,0.0,1.0,0.0695176585696111,0.0178063567385815,-0.0566655320189133,0.0841967848807323,0.0674540517710895,0.1036268059775158,0.0306269564187264,0.0427458856449027,-0.006736029865701,6.59,2.13
2023-12-27,23.789430618286133,6489835,11889.349609375,79.6500015258789,12.43000030517578,5.5,6.093406593406593,53.90851974487305,80.95239502413693,22.704461288452148,21.717213325500488,20.526249904632568,1,1,1,0.0025906158902309073,0.023809402636052912,0.09476662162965188,1.0370159470182911,24.08060868043484,21.328313896469457,0.8942053504424443,24.02505111694336,16.409385681152344,-0.009807283968318313,0.4497453518695971,0.0,stable,0.0346153846153844,0.0,0.0,0.0,1.0,0.070818362388642,0.0239482592410098,-0.0479017871491638,0.0839793071372225,0.0607164637343411,0.1291989032202252,0.0496065947810973,0.038436760899748,0.0052086567683422,6.6,2.13
2023-12-28,23.82016372680664,3330955,11931.919921875,78.38999938964844,12.470000267028809,5.5,6.092857142857143,54.22013092041016,78.94733747871288,22.795131492614747,21.79866241455078,20.554302253723144,1,1,1,0.0012918807941912913,0.038873879895462427,0.08240213973450938,0.5549236478218036,24.215957452428896,21.374305532800598,0.8607170276949238,24.02505111694336,16.409385681152344,-0.008528073015928967,0.4516182500461453,0.0,stable,0.0335164835164842,0.0,0.0,0.0,1.0,0.0674963785653002,0.0149057611692091,-0.0563412631204647,0.082580741868641,0.0598802583474662,0.1161291882709913,0.0437041361810337,0.0306453247939364,0.0067489288510029,6.61,2.14
2023-12-31,23.758695602416992,2519974,11967.3896484375,78.38999938964844,12.470000267028809,5.5,6.091208791208791,53.90851974487305,74.11768141547688,22.87658100128174,21.894119567871094,20.58204726219177,1,1,1,-0.0025805080558901627,0.02113616942578833,0.07361101929533342,0.4195771000481345,24.323321725647748,21.42984027691573,0.8048627118455567,24.02505111694336,16.409385681152344,-0.011086574310700358,0.447872337457824,0.0,stable,0.0313186813186812,0.0,0.0,0.0,1.0,0.0667054830507205,0.0069055362446128,-0.0526909275727613,0.1125484981654809,0.0923544601192181,0.1358343611183294,0.0782152142946084,0.0300774726307337,0.0056602881384035,5.44,2.08
2024-01-01,24.52709007263184,14098327,12037.0400390625,78.38999938964844,12.470000267028809,5.5,6.09065934065934,54.09548568725586,86.27459450251261,23.002597522735595,22.01286808013916,20.613634243011475,1,1,1,0.0323416101234395,0.0527705876607687,0.11452528540771811,2.1351692212606004,24.56478335058438,21.44041169488681,0.9879357252893378,24.52709007263184,16.409385681152344,0.0,0.494698860104398,0.0,stable,0.0302197802197801,0.0,0.0,0.0,0.0,0.0755625902760936,0.0389626951316244,-0.015682910526394,0.0701752721521511,0.0486691447032585,0.1152881359649105,0.069720455021754,-0.0162908298215318,-0.0232584993578401,5.61,2.14
2024-01-02,24.28120231628418,8639476,12123.080078125,75.88999938964844,13.199999809265137,5.5,6.09010989010989,54.157814025878906,77.31961862745023,23.13783464431763,22.11024242401123,20.643991785049437,1,1,1,-0.010025149971705338,0.023316025316140188,0.1253561727040149,1.2716631630393354,24.64760609706014,21.628063191575116,0.8786558786396491,24.52709007263184,16.409385681152344,-0.010025149971705356,0.4797142798693144,0.0,stable,0.029120879120879,0.0,0.0,0.0,0.0,0.087873737587065,0.0374824351169498,-0.0286942816321245,0.1063290282123585,0.083108051050543,0.1037974389221092,0.0637993206633706,-0.006329130330581,-0.0046892927080967,5.55,2.12
2024-01-03,23.666484832763672,9884116,11928.8896484375,78.25,14.039999961853027,5.5,6.089560439560439,52.78672790527344,57.99994539032264,23.226968002319335,22.18313247680664,20.675850296020506,1,1,1,-0.02531659987480306,-0.005168084410896223,0.08146051967228973,1.400233139481566,24.631862760261388,21.822073244377282,0.656423400386289,24.52709007263184,16.409385681152344,-0.03508794713598986,0.4422529455168306,0.0,stable,0.0269230769230768,0.0,0.0,0.0,0.0,0.0675558258222459,0.0139046938500437,-0.0433734201335065,0.1311689971690965,0.0884257161228772,0.1376625214558222,0.084262748402893,0.0292209398830791,0.0066244712096257,5.41,2.07
2024-01-04,24.4963493347168,10498828,12145.4501953125,77.58999633789062,14.130000114440918,5.5,6.089010989010989,54.53174209594727,66.66661741550591,23.362205028533936,22.279324340820313,20.714219179153442,1,1,1,0.03506496667406522,0.028387109999130633,0.12411844154425555,1.4194082222667186,24.704669845388437,22.019740211679434,0.9224111842425234,24.52709007263184,16.409385681152344,-0.0012533381589094673,0.4928254969869507,0.0,stable,0.0258241758241757,0.0,0.0,0.0,1.0,0.0819663189081492,0.0421521226361063,-0.0211694894108009,0.1016312051988521,0.0737080205507945,0.0677542925243681,0.0466674352336564,-0.0056460482956586,-0.0100040331088051,5.6,2.14
2024-01-07,25.69504165649414,18655524,12285.0703125,77.58999633789062,14.130000114440918,5.5,6.087362637362637,55.34192657470703,74.07404711768918,23.540471839904786,22.39949005126953,20.75828640937805,1,1,1,0.04893350863830648,0.0815005203349699,0.16111087600526064,2.3018991337489223,25.119811896997465,21.961131782812107,1.182110799037031,25.69504165649414,16.409385681152344,0.0,0.565874686339246,0.0,stable,0.0236263736263726,0.0,0.0,0.0,1.0,0.0874900510821337,0.0736208249231269,0.0299008229908301,0.0478470192334956,0.0301890260774226,0.0047848058456596,-0.0064434126029273,-0.0535405514503768,-0.0405402220363078,5.88,2.25
2024-01-08,25.29547882080078,8362272,12252.0595703125,76.12000274658203,13.079999923706056,5.5,6.0868131868131865,55.34192657470703,69.3641118794627,23.680319023132324,22.504959983825685,20.800355825424194,1,1,1,-0.015550192174620392,0.03132816595419685,0.12431670084857949,1.0566054214300813,25.36312802081998,21.99751002544467,0.9798999173072661,25.69504165649414,16.409385681152344,-0.01555019217462036,0.5415250340452973,0.0,stable,0.0225274725274724,0.0,0.0,0.0,1.0,0.0765410058080025,0.0477756950405769,0.0170848533539249,0.0692587065291843,0.0413033460265774,0.0291617114493645,0.0108357906399725,-0.0248123300987564,-0.0142362223987516,5.79,2.21
2024-01-09,25.38768577575684,6045270,12197.6103515625,77.58999633789062,12.760000228881836,5.5,6.086263736263736,54.34477996826172,69.8863133517551,23.837070846557616,22.61166458129883,20.841410598754884,1,1,1,0.003645195080483443,0.04556954985423434,0.1408837404130716,0.758442960927686,25.543819482827793,22.13032221028744,0.9542598998607791,25.69504165649414,16.409385681152344,-0.011961680578152334,0.5471441935158414,0.0,stable,0.0214285714285713,0.0,0.0,0.0,0.0,0.0704353094833261,0.0704484309297455,0.0522446174524706,0.0714286411911111,0.0379065301667069,0.0605327735129193,0.0257219078792578,-0.0329301942179456,-0.0296033066592033,5.81,2.22
