Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-01-21,14.741055488586426,2721645,8402.0400390625,61.18000030517578,18.059999465942383,3.75,2.9588888888888887,21.97577476501465,79.01247915752505,14.10881462097168,14.238951759338379,15.14806755065918,1,1,0,-0.00113611264013036,0.04642887945829033,0.06416478877001741,1.7373638964567133,14.801006515768288,13.416622726175072,0.9566947925621999,17.810007095336914,11.89011001586914,-0.172316136109458,0.2397745242821361,0.25,stable,0.1157413479052822,0.0,0.0,0.0,1.0,0.0821082454245818,-0.0179434566545644,-0.0928119659248645,0.1501705007473257,0.1307252372097898,0.287826960228094,0.2061694293712721,0.1888508057485751,0.1912395485308863,,
2019-01-22,14.875214576721191,3845835,8399.400390625,61.5,20.799999237060547,3.75,2.957777777777778,21.865345001220703,85.71436308455526,14.163317918777466,14.25169713973999,15.15737503528595,1,1,0,0.009101050344640704,0.04970420062901004,0.07907538657119284,2.2511722358497352,14.917124080410531,13.4095117571444,0.972201405465733,17.810007095336914,11.89011001586914,-0.1647833435947435,0.2510577746436306,0.25,stable,0.1116138433515487,0.0,0.0,0.0,1.0,0.0883224243626705,-0.0092470377914777,-0.0911372838224644,0.1262683124465109,0.1069848256462766,0.2717024773953596,0.1835831617727088,0.2739572835721056,0.2559202817678938,,
2019-01-23,14.875214576721191,1360735,8466.099609375,61.13999938964844,19.520000457763672,3.75,2.9566666666666666,21.99786376953125,88.88893569310838,14.222013759613038,14.266119537353516,15.16693407535553,1,1,0,0.0,0.0160366955791722,0.08567924274573158,0.7895676924893108,15.006534116479758,13.437493402746318,0.9163058430484579,17.810007095336914,11.89011001586914,-0.1647833435947435,0.2510577746436306,0.25,stable,0.1014535519125683,0.0,0.0,0.0,1.0,0.0979349334488348,-0.0122556907031032,-0.0860855840993621,0.1352877936000305,0.1272486079046917,0.2683202040186068,0.1771388772057642,0.2390081083907189,0.2451762057403738,,
2019-01-24,14.99260711669922,3322451,8434.8896484375,61.09000015258789,18.88999938964844,3.75,2.955555555555556,22.04203414916992,89.77277720767077,14.283225154876709,14.280541954040528,15.176660823822022,1,1,0,0.007891821618609907,0.019384062246870615,0.08891590553066031,1.8262542332895135,15.108686560086362,13.457763749667055,0.929688146135882,17.810007095336914,11.89011001586914,-0.15819196272950145,0.2609308994356932,0.25,stable,0.0973260473588348,0.0,0.0,0.0,1.0,0.0884683868739235,0.0004475186567367,-0.0729001484258857,0.1700223295274412,0.164773830773139,0.2460850811989754,0.1557886272150055,0.2293066396758245,0.2196336239384326,,
2019-01-27,15.277700424194336,3190125,8509.4296875,61.09000015258789,18.88999938964844,3.75,2.9522222222222223,22.395414352416992,90.72169602258727,14.355337238311767,14.307038955688476,15.187729187011719,1,1,1,0.019015592503425882,0.03522731105964061,0.10424241755833008,1.6436023084443045,15.263901088966259,13.446773387657275,1.0075940371269099,17.810007095336914,11.89011001586914,-0.1421844841266569,0.2849082475943407,0.25,stable,0.0909763205828779,0.0,0.0,0.0,1.0,0.0895877428168805,0.0146546747414495,-0.0680119766808178,0.1822174142921617,0.1873505065326633,0.2810099732643856,0.1951945589308383,0.2063668590740348,0.2055382746084557,,
2019-01-28,15.076457977294922,3498624,8623.9296875,59.93000030517578,18.8700008392334,3.75,2.951111111111111,22.881309509277344,79.61167996696176,14.414033126831054,14.332529735565185,15.197288227081298,1,1,0,-0.013172299581206581,0.022752949337188744,0.08443908472225359,1.6878508929577432,15.350673832855566,13.477392420806542,0.8536173722768632,17.810007095336914,11.89011001586914,-0.1534838870871478,0.2679830512226649,0.25,stable,0.086848816029144,0.0,0.0,0.0,1.0,0.1018560380926167,-0.0174169533703631,-0.0995609405440016,0.1802002579320951,0.2031178437194618,0.3058953449506516,0.2396738120249171,0.2224695948057322,0.2349290213831245,,
2019-01-29,15.093228340148926,2085092,8581.48046875,61.31999969482422,19.1299991607666,3.75,2.95,22.70462226867676,78.12505553429617,14.471052026748657,14.36539939880371,15.203996329307556,1,1,0,0.0011123542996147595,0.014656176037212365,0.08173082706520218,0.9707838836406925,15.42810326395054,13.514000789546774,0.8250485915567681,17.810007095336914,11.89011001586914,-0.1525422612492561,0.269393497621531,0.25,stable,0.0827213114754101,0.0,0.0,0.0,1.0,0.1004169217367141,-0.0186860946715119,-0.1053362048765571,0.2222223415727533,0.2380016883583231,0.2944443387841216,0.2191136052231601,0.2211112864159794,0.2286857370293323,,
2019-01-30,15.227391242980955,1662010,8583.6298828125,61.650001525878906,17.65999984741211,3.75,2.948888888888889,22.61627578735352,79.4118155386626,14.538971614837646,14.397933712005615,15.21254916191101,1,1,1,0.008888946738793368,0.02367540074419483,0.09794446698343484,0.7552102662902179,15.50884072363838,13.569102506036911,0.8549033688651844,17.810007095336914,11.89011001586914,-0.1450092545461225,0.2806770688124593,0.25,stable,0.0725610200364301,0.0,0.0,0.0,1.0,0.1017564214275781,-0.0038119544441432,-0.0817791316035363,0.2092510106890577,0.2158857556734068,0.2951540222421422,0.2189462107022572,0.2103525272659485,0.2181754896931795,,
2019-01-31,15.109999656677246,1560097,8559.9501953125,61.88999938964844,16.56999969482422,3.75,2.9477777777777776,22.351242065429688,75.00005265474704,14.603537130355836,14.422753715515137,15.220431180000306,1,1,0,-0.007709238203084889,0.007830028430963809,0.0934466560468894,0.6941603520170845,15.542961509689725,13.664112751021946,0.7695600292386089,17.810007095336914,11.89011001586914,-0.1516005818642596,0.2708040242277555,0.25,stable,0.0684335154826958,0.0,0.0,0.0,1.0,0.0931591539785081,0.0002875020683812,-0.0631248749431103,0.227524922237041,0.2248462048406996,0.3085459634739573,0.2249485327153224,0.2197559161733508,0.2248341848046688,,
2019-02-03,15.177082061767578,1482411,8526.7099609375,61.88999938964844,16.56999969482422,3.75,2.944444444444444,22.351242065429688,80.95258469417385,14.67145676612854,14.450927772521972,15.227726244926453,1,1,0,0.004439603349738475,-0.006585962522698385,0.09830112548383552,0.6504973378142017,15.567373525311085,13.775540006945993,0.7821831885924215,17.810007095336914,11.89011001586914,-0.14783402496558795,0.2764458900305782,0.25,stable,0.0620837887067393,0.0,0.0,0.0,1.0,0.0749434849421626,0.0233576405416728,-0.0016989683849377,0.256353333009935,0.2520456376716076,0.3005522571992376,0.2138740329473434,0.2508286245774558,0.23059693305572,,
2019-02-04,15.093228340148926,1079296,8520.6396484375,62.5099983215332,15.729999542236328,3.75,2.9433333333333334,22.395414352416992,76.19055356069353,14.728475666046142,14.479772605895995,15.22931941509247,1,1,0,-0.005525022614846886,0.0011123542996147595,0.08173082706520218,0.4733097876226598,15.575655564381234,13.88129576771105,0.7152746275139485,17.810007095336914,11.89011001586914,-0.1525422612492561,0.269393497621531,0.25,stable,0.0579562841530054,0.0,0.0,0.0,1.0,0.0587828348050085,0.0229479922601936,0.0030073714009022,0.2777776268344589,0.2622247442716103,0.3077777588923114,0.219068415140037,0.3211111790005014,0.2825494833934994,,
2019-02-05,15.16030979156494,1005936,8623.919921875,61.97999954223633,15.56999969482422,3.75,2.942222222222222,22.70462226867676,69.1358934773406,14.783817434310913,14.50559881210327,15.232841167449951,1,1,0,0.004444473369396684,0.004444473369396684,0.07875884153077828,0.44654910994347913,15.588898700905046,13.97873616771678,0.7338225797047566,17.810007095336914,11.89011001586914,-0.14877575789768935,0.2750352832169951,0.25,stable,0.0538287795992715,0.0,0.0,0.0,1.0,0.0703583301143009,0.0084005114164773,-0.0171901810856851,0.2699115548052411,0.2658495651584398,0.311946973772039,0.2330640203587153,0.316371655390663,0.2739547721170103,,
2019-02-06,14.657200813293455,3738479,8633.330078125,62.68999862670898,15.380000114440918,3.75,2.9411111111111112,22.61627578735352,48.59801113640308,14.807295751571655,14.515325565338134,15.233428130149841,0,1,0,-0.033185929917567414,-0.03744505021175759,0.03309687363819114,1.603665102056688,15.565175519777297,14.049415983366012,0.40097707804394594,17.810007095336914,11.906880378723145,-0.17702442594023104,0.230985812159914,0.25,stable,0.0436684881602911,0.0,0.0,0.0,1.0,0.0597359773359558,-0.0266391036977646,-0.0436644377004993,0.2894737646859571,0.2886410091837417,0.3832952408874668,0.2988979253419055,0.3569796038034278,0.3046915622493582,,
2019-02-07,14.472729682922363,2000830,8612.83984375,61.630001068115234,16.3700008392334,3.75,2.94,22.527931213378903,42.6087360718879,14.819873428344726,14.519685859680175,15.234266648292541,0,0,0,-0.012585699870045097,-0.0421753797640404,0.01768865900070704,0.8682075832898669,15.544412858737616,14.095333997951837,0.2604383344367328,17.810007095336914,11.906880378723145,-0.18738214951572535,0.2154929941837857,0.25,stable,0.0395409836065572,0.0,0.0,0.0,1.0,0.0490465082089122,-0.0313578492082051,-0.0382119809965608,0.3012745262065015,0.2901492395138048,0.359212064347103,0.275144490816124,0.3476246357924681,0.3094606618563889,,
2019-02-10,14.45595932006836,763815,8573.2099609375,61.630001068115234,16.3700008392334,3.75,2.9366666666666665,22.30706787109375,42.60865179257097,14.832451105117798,14.522033710479736,15.235775971412659,0,0,0,-0.0011587560343777614,-0.04751392519091602,0.01770954303023564,0.3365173054965529,15.519782586179241,14.145119624056354,0.22612065981029736,17.810007095336914,11.906880378723145,-0.18832377535361705,0.2140845343420314,0.25,stable,0.0331912568306012,0.0,0.0,0.0,0.0,0.033955782000457,-0.0162462389702213,-0.006631067690872,0.2668213555038166,0.2581944863061081,0.3236658087795812,0.2530096598272044,0.3735499240937496,0.3369673740055672,,
2019-02-11,14.45595932006836,856859,8543.3896484375,61.5099983215332,15.970000267028809,3.75,2.935555555555556,22.1303768157959,38.31781363285349,14.850898504257202,14.522369136810303,15.235608258247375,0,0,0,0.0,-0.042222181081392085,0.026190649950830425,0.37879569212343556,15.470452871968295,14.23134413654611,0.18127156810473108,17.810007095336914,11.906880378723145,-0.18832377535361705,0.2140845343420314,0.25,stable,0.0290637522768677,0.0,0.0,0.0,0.0,0.0329893235870923,-0.0067986736362619,0.0099636929173636,0.2529001518125009,0.2384678496088257,0.2923434303291981,0.2338385395665001,0.4013920675923188,0.3507985383068961,,
2019-02-12,14.824904441833496,1899766,8600.3203125,62.41999816894531,15.43000030517578,3.75,2.9344444444444444,22.527931213378903,48.83722570526005,14.883600568771362,14.526729393005372,15.238962306976319,0,1,0,0.02552200885436573,-0.022123911341050517,0.04615394865426059,0.823948970805432,15.414759238492048,14.352441899050676,0.44474708756167747,17.810007095336914,11.906880378723145,-0.16760816756131383,0.2450704105774573,0.25,stable,0.0249362477231329,0.0,0.0,0.0,0.0,0.0303178067627063,0.0158361418915542,0.0251329452858171,0.2375566249785543,0.2284221314413406,0.2443439993942762,0.2014921025263361,0.3687782964069759,0.3222556832412235,,
2019-02-13,14.808133125305176,1906028,8617.2197265625,63.61000061035156,15.649999618530272,3.75,2.933333333333333,22.43958854675293,45.528434611143545,14.89198570251465,14.52538776397705,15.24240020275116,0,1,0,-0.0011312933984919393,0.01029748544311615,0.011454763945187851,0.870890724672559,15.41216233207291,14.371809072956388,0.41939989952962536,17.810007095336914,11.906880378723145,-0.16854984694631037,0.2436618706413133,0.25,stable,0.0147759562841529,0.0,0.0,0.0,0.0,0.0250699766792805,-0.0136152127340927,-0.0045451876936302,0.2344283379894951,0.2171245722397523,0.2548130076452333,0.2220205192218558,0.3533409503799496,0.3163174034371854,,
2019-02-14,15.093228340148926,1567141,8626.2802734375,64.56999969482422,16.219999313354492,3.75,2.9322222222222223,22.395414352416992,45.528484979058646,14.911271333694458,14.530083427429199,15.24751513004303,1,1,0,0.01925261019949631,0.042873643799119954,0.02622554556661716,0.7520901497868494,15.43125178075387,14.391290886635046,0.6749652390618427,17.810007095336914,11.906880378723145,-0.1525422612492561,0.267605607856747,0.25,stable,0.010648451730419,0.0,0.0,0.0,0.0,0.0211008913424142,0.0051246542242029,0.0122256742419049,0.2100001029924878,0.1911554138379907,0.2288889252556978,0.2021496878395126,0.3411110564204851,0.3128926454531819,,
2019-02-17,14.99260711669922,1134066,8592.009765625,64.56999969482422,16.219999313354492,3.75,2.928888888888889,22.26289749145508,47.86326489546712,14.92301058769226,14.528406410217285,15.25145613670349,1,1,0,-0.006666646868519588,0.037122945959446874,0.015909195772350504,0.557537563812274,15.438990193870886,14.407030981513635,0.5674411625707416,17.810007095336914,11.906880378723145,-0.15819196272950145,0.2591549289006109,0.25,stable,0.0042987249544625,0.0,0.0,0.0,0.0,0.0248690581083328,-0.0089598623359823,-0.0033022052579185,0.2181208847744478,0.1916508655046365,0.2293066396758245,0.219687191737617,0.3255033685120079,0.3083769458659675,,
2019-02-18,14.858445167541504,717296,8569.830078125,64.56999969482422,16.219999313354492,3.75,2.9277777777777776,22.30706787109375,44.35486385891148,14.928880071640014,14.518344268798828,15.251120729446411,0,1,0,-0.008948540311463415,0.027842209469585155,0.007963451399119359,0.37091708403043344,15.438779556061998,14.41898058721803,0.4309325599942952,17.810007095336914,11.906880378723145,-0.16572491588553043,0.2478873302609659,0.25,stable,0.0001712204007282,0.0,0.0,0.0,0.0,0.0199701546627266,-0.0120067032636073,-0.0071119263575964,0.2268622327210114,0.1887378214335027,0.1693001037405852,0.1930100755644321,0.3408577510096302,0.3374574912411336,,
2019-02-19,15.227391242980955,10014824,8516.599609375,66.44999694824219,14.880000114440918,3.75,2.9266666666666667,22.30706787109375,50.0,14.946488904953004,14.517673454284669,15.252462339401244,1,1,0,0.024830732373358977,0.02714936900447773,0.02367540074419483,4.466329471819274,15.472649889698204,14.420327920207804,0.7669357346630158,17.810007095336914,11.906880378723145,-0.1450092545461225,0.2788732865907813,0.25,stable,-0.0039562841530051,0.0,0.0,0.0,0.0,0.0139532839606992,0.0097221167834955,0.0034734386965624,0.1861232960798022,0.137032010885149,0.1398679921190335,0.156580070255045,0.3215857855511064,0.3059363151579244,,
2019-02-20,15.16030979156494,2635587,8567.240234375,67.08000183105469,14.020000457763672,3.75,2.9255555555555555,22.30706787109375,51.11109426167009,14.96074366569519,14.518679656982421,15.251623830795289,1,1,0,-0.004405314761117496,0.023782651282215905,0.01916578839070371,1.1429076810205945,15.494171693984807,14.427315637405574,0.6870600299253471,17.810007095336914,11.906880378723145,-0.14877575789768935,0.2732394472237641,0.25,stable,-0.0141165755919856,0.0,0.0,0.0,0.0,0.0119465432332028,0.0072192451575008,0.0051096916350372,0.1825220483926986,0.1337034997197126,0.1426992847651691,0.1528005585353697,0.3285399387308227,0.314551788466382,,
2019-02-21,15.193853378295898,1598605,8547.48046875,67.06999969482422,14.460000038146973,3.75,2.924444444444444,22.26289749145508,50.3759623533114,14.970805978775024,14.511636180877685,15.252546215057373,1,1,0,0.002212592433277427,0.006666899610821009,0.013423033100929072,0.7201428334378489,15.51426290529985,14.427349052250198,0.7052116631829195,17.810007095336914,11.906880378723145,-0.14689234558059144,0.2760566071904418,0.25,stable,-0.0182440801457199,0.0,0.0,1.0,0.0,0.0133482268298976,7.480627103140236e-05,0.0034029351013313,0.2019865791358348,0.1415711835171516,0.1622514814607916,0.153550772415957,0.3256069109102424,0.2964603239454251,,
2019-02-24,15.210620880126951,3000344,8513.26953125,67.06999969482422,14.460000038146973,3.75,2.921111111111111,22.04203414916992,52.71319264714761,14.967452001571655,14.514319438934326,15.250282230377197,1,1,0,0.001103571385979274,0.014541417762151676,-0.004390683296889075,1.3574034907419636,15.503714466810004,14.431189536333305,0.7267256188135569,17.810007095336914,11.906880378723145,-0.14595088038401424,0.277464826749027,0.25,stable,-0.0245938069216755,0.0,0.0,1.0,0.0,0.0004512457228056,-0.0048419290196947,0.0113884488810755,0.1940461802795978,0.1355679635985618,0.1345092370340073,0.1331055230709248,0.3495039215042088,0.3132675221698975,,
2019-02-25,15.026147842407228,3935190,8433.08984375,64.76000213623047,14.850000381469728,3.75,2.92,21.90951538085937,47.058828448698755,14.96493649482727,14.52639404296875,15.244244947433472,1,1,0,-0.0121279097791952,0.011286690698436797,-0.00333699964298384,1.7629329415376047,15.499515353904023,14.430357635750518,0.5572519344345876,17.810007095336914,11.973959922790527,-0.15630871105371805,0.2549021325691384,0.25,stable,-0.0287213114754099,0.0,0.0,1.0,0.0,-0.0221291047892718,0.018792105146288,0.0391340891740243,0.2064732181107735,0.1347462598997457,0.1529019504751758,0.1486520439267993,0.3861608024037484,0.3364043556313381,,
2019-02-26,15.177082061767578,2837923,8456.2197265625,65.20999908447266,15.170000076293944,3.75,2.9188888888888886,22.06412124633789,63.478327518896,14.969129180908203,14.547524604797363,15.238962335586548,1,1,0,0.010044771350803394,-0.0033038608130967484,0.005555718082896677,1.250282648423382,15.509231415944068,14.429026945872337,0.6925125164919621,17.810007095336914,12.12489414215088,-0.14783402496558795,0.2517290364627677,0.25,stable,-0.0328488160291442,0.0,0.0,0.0,0.0,-0.0145966354690947,0.0201523535519914,0.0337658778802919,0.2011047406097799,0.1311727413613532,0.158010858645331,0.1399023080442283,0.3701653931389106,0.3254598330557201,,
2019-02-27,15.94851016998291,10272790,8472.5,66.38999938964844,14.699999809265137,3.75,2.917777777777778,22.1303768157959,79.33328379586426,15.0051851272583,14.583077545166015,15.239046177864076,1,1,1,0.05082848633721415,0.05199104696768919,0.047356695279918926,3.804223959942588,15.693755227514425,14.316615027002177,1.1849883856224122,17.810007095336914,12.326136589050291,-0.10451971834651252,0.2938774493340023,0.25,stable,-0.0430091074681238,0.0,0.0,1.0,0.0,-0.0129467235108798,0.0603034187907988,0.0688411773461185,0.1598320300061739,0.0884599207925416,0.1041011527381829,0.0824227907582479,0.3038906072243841,0.2589251629561633,,
2019-02-28,16.652862548828125,10320019,8492.7001953125,66.02999877929688,14.779999732971191,3.75,2.9166666666666665,22.17455101013184,84.29316441163833,15.082328271865844,14.639090194702149,15.239046177864076,1,1,1,0.04416414896050247,0.09602627682431053,0.10210873111893637,3.2883474738121605,16.09143889893119,14.073217644800497,1.2781774539079243,17.810007095336914,12.51060962677002,-0.06497159379637514,0.3310992066441409,0.25,stable,-0.0471366120218581,0.0,0.0,0.0,0.0,-0.0078563541218763,0.1099650852408127,0.1100139318581442,0.1379657941178089,0.0678738895927255,0.0322254439865048,0.0276968535437704,0.2537763592648452,0.2121135111732224,,
2019-03-03,17.005033493041992,6803075,8534.26953125,66.02999877929688,14.779999732971191,3.75,2.913333333333333,22.26289749145508,85.84901155956803,15.173725843429565,14.704158706665039,15.240136227607728,1,1,1,0.021147772233227835,0.1179710300491077,0.12044155944041357,1.998322197453411,16.500192617584414,13.847259069274719,1.1902953339254334,17.810007095336914,12.51060962677002,-0.04519782603038284,0.3592489894860814,0.25,stable,-0.0534863387978146,0.0,0.0,0.0,0.0,0.0008865752848556,0.1195549841555578,0.1243941171423967,0.1094676875812834,0.0484114588563771,0.002958880201805,0.023356537075082,0.245069196632619,0.2126304718772325,,
2019-03-04,16.954727172851562,3226063,8565.419921875,65.66999816894531,14.630000114440918,3.75,2.9122222222222223,22.1303768157959,82.90161959316742,15.266800785064698,14.76620864868164,15.238291487693786,1,1,1,-0.002958319382964647,0.1283482200941377,0.12333337777385456,0.9186530133081348,16.812587519256144,13.72101405087325,1.0459764760724792,17.810007095336914,12.51060962677002,-0.04802243580853397,0.3552278968542097,0.25,stable,-0.057613843351548,0.0,0.0,0.0,0.0,0.0052555060752641,0.1180778716985904,0.1351678333659873,0.1196835246524978,0.0586579163688263,0.0336300617831155,0.0550475984579948,0.2908012680613239,0.2602610439817159,,
2019-03-05,16.753482818603516,3068854,8561.3701171875,65.86000061035156,14.739999771118164,3.75,2.911111111111111,22.06412124633789,78.43142119543029,15.346459436416627,14.825575332641602,15.23300886631012,1,1,1,-0.011869512979854169,0.10386718279708274,0.10508842160501253,0.8489509894069168,17.027429839334463,13.66548903349879,0.9185152158968924,17.810007095336914,12.577691078186035,-0.059321945863234485,0.3319998650356196,0.25,stable,-0.0617413479052824,0.0,0.0,0.0,0.0,-0.0072530595430089,0.1123414811480214,0.1332985814024078,0.129129234429878,0.0615956878612899,0.1311312495374932,0.1323541526965893,0.316316337741144,0.2820788134692937,,
2019-03-06,16.887649536132812,3576515,8534.16015625,65.98999786376953,15.739999771118164,3.75,2.91,22.06412124633789,77.43597280996994,15.457981872558594,14.889302368164062,15.233092741966248,1,1,1,0.008008288126234442,0.058885711338572566,0.15217426241553822,0.9916089963359279,17.23936728859448,13.676596456522708,0.9012797148512802,17.810007095336914,12.577691078186035,-0.05178872497168161,0.3426669037389304,0.25,stable,-0.0719016393442619,0.0,0.0,0.0,0.0,-0.0114868678687816,0.1636611302843198,0.1765882970783265,0.1171794598413911,0.0347003833358949,0.0913603716831907,0.1054543506143703,0.3257196301961871,0.2821992193473237,,
2019-03-07,17.541685104370117,6397616,8479.16015625,66.30000305175781,16.59000015258789,3.75,2.908888888888889,21.62239456176757,83.33337490285206,15.61142964363098,14.96476848602295,15.239046177864076,1,1,1,0.03872863223730039,0.053373559827078365,0.21205090461055742,1.671871784040783,17.556653722962228,13.666205564299734,0.9961524693347266,17.810007095336914,12.577691078186035,-0.01506579921784815,0.3946665564710302,0.25,stable,-0.0760291438979963,0.0,0.0,1.0,0.0,-0.0155209768119636,0.227571881422521,0.2522470789966701,0.0650096581509303,-0.0195942535535473,0.0506693835256353,0.0462679673697568,0.2762906393951436,0.2186115410543125,,
2019-03-10,18.06156349182129,7722529,8465.75,66.30000305175781,16.59000015258789,3.75,2.9055555555555554,21.60030937194824,88.04785263313872,15.791709852218627,15.049290580749512,15.245586581230164,1,1,1,0.029636741530701505,0.06213042739443009,0.24941991686068743,1.8499049419524887,17.943406100963312,13.640013603473943,1.0274568008674345,18.06156349182129,12.577691078186035,0.0,0.4359999287266755,0.25,stable,-0.0823788706739523,0.0,0.0,1.0,0.0,-0.0125343904356856,0.261954307296373,0.2811030812832672,0.0835654743179155,-0.0078522880628539,0.0204272450142619,0.0144348085792147,0.2395542893096027,0.1746562996158367,,
2019-03-11,17.79323959350586,3656010,8426.2900390625,66.58000183105469,14.329999923706056,3.75,2.904444444444444,21.64448547363281,81.22452731257017,15.958573865890504,15.127104568481446,15.247682871818542,1,1,1,-0.014856072589559233,0.049455966593018985,0.230858443880964,0.8473750814996566,18.190238544887286,13.726909186893723,0.9110531803640202,18.06156349182129,12.577691078186035,-0.014856072589559215,0.4146666095469101,0.25,stable,-0.0865063752276875,0.0,0.0,1.0,0.0,-0.0137064577636836,0.2445649016446476,0.2528142987770395,0.1065031855176805,0.0152732980317487,0.0358153936923382,0.0251119370976333,0.2653158793934729,0.1919834971694509,,
2019-03-12,18.447280883789062,5892890,8446.0703125,66.66999816894531,13.770000457763672,3.75,2.9033333333333333,21.62239456176757,85.00004975869072,16.13969268798828,15.216993179321289,15.253552460670472,1,1,1,0.036757853276022434,0.10110125061904784,0.2443439993942762,1.3054209931142908,18.56364900560203,13.71573637037453,0.9759962419769334,18.447280883789062,12.577691078186035,0.0,0.4666667172151237,0.25,stable,-0.0906338797814205,0.0,0.0,0.0,0.0,-0.0179353784969854,0.2622793778912616,0.2845401737803888,0.0590907192208849,-0.0334800676742781,-0.000909045039501,-0.0092454847854257,0.2159089499164985,0.141680411681724,,
2019-03-13,18.413738250732425,2818488,8526.6796875,67.55000305175781,13.40999984741211,3.75,2.902222222222222,21.8211727142334,84.2857148659908,16.319972944259643,15.307887954711914,15.25908664226532,1,1,1,-0.0018182968681369482,0.09036714738391471,0.24348816254668448,0.6181177701939754,18.860471984647774,13.779473903871514,0.9120775629485974,18.447280883789062,12.594462394714355,-0.001818296868136993,0.4620503578191876,0.25,stable,-0.0966666666666666,0.0,0.0,0.0,0.0,-0.0105068736710299,0.2539950362177144,0.2710473056758493,0.0710381970275428,-0.0123576698058798,0.000910908130036,0.0021070617471293,0.2135702523134721,0.1491993439055796,,
2019-03-14,18.547901153564453,3689415,8582.8798828125,67.2300033569336,13.5,3.75,2.901111111111111,22.019948959350582,84.66900211220452,16.49270658493042,15.402472190856933,15.264620833396911,1,1,1,0.007286022045343898,0.057361424698227026,0.22888892525569782,0.7907179935159202,19.149145300965024,13.836267868895815,0.8868326711677208,18.547901153564453,12.594462394714355,0.0,0.472702888957661,0.25,stable,-0.0966666666666666,0.0,0.0,1.0,0.0,-0.005031182531669,0.2339201077873668,0.2456542052883884,0.0660035814908455,-0.014698952589478,-0.0063290006768513,0.001407262089154,0.1686256136855977,0.1160849511725941,,
2019-03-17,19.067777633666992,3629342,8563.4404296875,67.2300033569336,13.5,3.75,2.8947712418300653,22.04203414916992,89.25082929583397,16.69646511077881,15.507453956604003,15.271915879249573,1,1,1,0.02802885759409124,0.05571024581018924,0.27181199942395096,0.757585671102808,19.490048297544778,13.902881924012842,0.9244213192078533,19.067777633666992,12.594462394714355,0.0,0.5139810685106622,0.25,stable,-0.1018954248366013,0.0,0.0,1.0,0.0,-0.003325105151975,0.275137104575926,0.2817326911205252,0.0351803294726111,-0.0468368942287547,-0.0043974161466528,-0.0202531108279966,0.0993845457945561,0.0533330343444564,,
2019-03-18,19.285789489746094,5776619,8653.16015625,67.54000091552734,13.100000381469728,3.75,2.892156862745098,22.21872329711914,89.3890755202334,16.917832326889037,15.614112739562989,15.281726450920106,1,1,1,0.011433522053150513,0.0838829763628306,0.2979682108243862,1.145328540731606,19.79846540394441,14.037199249833664,0.9110133258064265,19.285789489746094,12.594462394714355,0.0,0.5312912044455311,0.25,stable,-0.1033986928104582,0.0,0.0,1.0,0.0,0.0097236558211002,0.2882445550032859,0.30192859568918,0.0234783669926779,-0.0485577253128337,0.0339132187447954,0.0112567786526867,0.0452175920266695,0.015829507200362,,
2019-03-19,19.25225257873535,3707075,8658.9501953125,67.61000061035156,13.5600004196167,3.75,2.8895424836601307,22.1303768157959,86.89147136080865,17.11907539367676,15.718088302612305,15.296484274864197,1,1,1,-0.001738944160340039,0.04363633318196358,0.2643171946875438,0.7840272826668578,20.06410418658167,14.174046600771849,0.862165760517824,19.285789489746094,12.594462394714355,-0.0017389441603400866,0.5286283745477804,0.0,stable,-0.1049019607843138,0.0,0.0,1.0,0.0,0.0167144861172998,0.2476027085702439,0.2722380499213602,0.0331010603122237,-0.0414172110076995,0.0365853042360475,-0.0016144224963063,0.0191635892596637,0.0033291784006863,,
2019-03-20,18.900075912475582,4235095,8640.51953125,68.5,13.90999984741211,3.75,2.886928104575164,22.26289749145508,77.23581408057653,17.30606369972229,15.812337131500245,15.309732766151429,1,1,1,-0.01829275118947682,0.02641167454000337,0.24668137870054707,0.8808025609711497,20.201925790776578,14.410201608668004,0.7752223971019567,19.285789489746094,12.594462394714355,-0.019999885276959405,0.5006655560310035,0.0,stable,-0.1041830065359472,0.0,0.0,1.0,0.0,0.0085534308447399,0.2381279478558071,0.2486614856287151,0.0727595076153873,-0.0107355214830691,0.0523514638034621,0.0009389917705755,0.0470275604715393,0.0302206193379901,,
2019-03-21,18.83299446105957,2218206,8708.66015625,67.86000061035156,13.630000114440918,3.75,2.884313725490196,22.74879264831543,73.79918627959327,17.488020753860475,15.904573497772217,15.32264585018158,1,1,1,-0.003549268887948376,0.015370650573061084,0.23951403190201304,0.4583825158478062,20.280548364104817,14.695493143616133,0.7408165459609211,19.285789489746094,12.594462394714355,-0.02347816919433173,0.4953392904617669,0.0,stable,-0.1056862745098041,0.0,0.0,1.0,0.0,0.0188569822521713,0.2206570496498416,0.2176886986520692,0.04452368579711,-0.0276160260647801,0.0356190094038706,0.0088778254979435,0.0712377149768284,0.058567586418555,,
