Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-08-04,29.381736755371094,205075,11162.3798828125,70.37999725341797,17.969999313354492,1.75,0.4636612021857924,44.415130615234375,36.36383944410445,29.661038208007813,29.923626251220703,27.43950590133667,0,0,1,-0.0029850595571838667,-0.008902096242801028,-0.026239122343545862,0.6391168827364269,30.213935828016442,29.108140587999184,0.24742027951543688,30.96518516540528,20.70796585083008,-0.051136410183758134,0.4188615611510352,0.0,stable,-0.0275475890229988,0.0,0.0,0.0,0.0,0.0162260608102762,-0.042465183153822,-0.1009581605132237,-0.0254491352262703,-0.0477204240148098,-0.1706586624213248,-0.2240917507008126,-0.2005988253296504,-0.1805762134541901,8.79,
2021-08-05,29.33774948120117,179950,11209.419921875,71.29000091552734,17.280000686645508,1.75,0.4639344262295082,44.18891143798828,40.00008672700945,29.617053413391112,29.92890441894531,27.462597827911377,0,0,1,-0.001497095782191482,-0.014771039472366132,-0.029112186071971524,0.5766396377184169,30.121410924516127,29.112695902266097,0.2231091774890683,30.96518516540528,20.70796585083008,-0.05255694986194706,0.4167373894923223,0.0,stable,-0.0264501891551072,0.0,0.0,0.0,0.0,0.0209827008061429,-0.0500948868781144,-0.0945181926846699,-0.0284856479534088,-0.0474599063155598,-0.1724137482665785,-0.2165480326461887,-0.1949024245470023,-0.1734597135737573,8.78,
2021-08-08,29.29376602172852,265138,11215.330078125,71.29000091552734,17.280000686645508,1.75,0.4647540983606557,44.490535736083984,42.85718710556703,29.57086944580078,29.92978412628174,27.48634952545166,0,0,1,-0.0014992104115154614,-0.016248104987715783,-0.03056775119102595,0.8789967943261612,30.00848822364742,29.133250667954144,0.18339632792291605,30.96518516540528,20.70796585083008,-0.05397736634703199,0.4146134020476122,0.0,stable,-0.0248063411997838,0.0,0.0,0.0,0.0,0.0166428657675321,-0.0472106169585581,-0.0899327077457093,-0.0405404349550115,-0.0568136756312691,-0.1816817149215706,-0.2269429879872282,-0.1846847028688591,-0.167255904500833,8.76,
2021-08-09,28.633996963500977,427440,11197.9697265625,69.04000091552734,16.719999313354492,1.75,0.4650273224043716,44.56594467163086,28.571620315687937,29.509290885925292,29.906032371520997,27.506802377700804,0,0,1,-0.02252250727127958,-0.039823092901426604,-0.04123715948982265,1.5485985842191776,30.094137741193556,28.92444403065703,-0.24831036068649653,30.96518516540528,20.70796585083008,-0.07528416799227601,0.3827527614139454,0.0,stable,-0.0237089413318921,0.0,0.0,0.0,0.0,0.0179019099329742,-0.0591390694227969,-0.1061739279590685,-0.0491550985544607,-0.0607965259511856,-0.175115126027638,-0.2246018101459661,-0.1474654288860434,-0.1319902987245962,8.57,
2021-08-10,29.02985954284668,268039,11299.8701171875,70.62999725341797,16.790000915527344,1.75,0.4653005464480874,44.86758041381836,42.00005377094798,29.463107109069824,29.87964168548584,27.529674396514892,0,0,1,0.013824915182127695,-0.014925362508270701,-0.030836945777644287,0.9564239231760786,30.046122942286292,28.880091275853356,0.1284427098377926,30.96518516540528,20.70796585083008,-0.06250005004719858,0.401869201058346,0.0,stable,-0.0209631898156488,0.0,0.0,0.0,0.0,0.0299566007231817,-0.060793546500826,-0.1087355901388269,-0.0818182278102762,-0.0832288150966519,-0.1939393983195934,-0.2280805021607517,-0.1560606378170523,-0.142211785330069,8.69,
2021-08-11,28.85391998291016,200092,11325.099609375,71.44000244140625,16.170000076293945,1.75,0.4655737704918032,45.01839447021485,39.62273567770145,29.412524700164795,29.851491508483885,27.555405406951905,0,0,1,-0.006060641102201725,-0.01796411072822124,-0.033873394694740266,0.7470102528549738,30.02339515727316,28.80165424305643,0.042779724608992514,30.96518516540528,20.70796585083008,-0.06818190077719459,0.3933729749585011,0.0,stable,-0.0198657899477571,0.0,0.0,0.0,0.0,0.0334487510866363,-0.0673221457813766,-0.1114907205773851,-0.0868903031538568,-0.0820753965520764,-0.1798780705463147,-0.217593487991422,-0.144817105819472,-0.1436506736119739,8.63,
2021-08-12,28.72196578979492,196370,11323.7001953125,71.30999755859375,15.59000015258789,1.75,0.4658469945355191,45.62165069580078,36.3636722014602,29.359743213653566,29.824221038818358,27.58773410797119,0,0,1,-0.004573180808479238,-0.020989465868908153,-0.03545046911242078,0.7450069039380427,30.018354207666093,28.70113221964104,0.015816293945347552,30.96518516540528,20.70796585083008,-0.07244327342555397,0.3870008284103672,0.0,stable,-0.0187683900798655,0.0,0.0,0.0,0.0,0.0460683584111951,-0.0815188275236159,-0.1516865916946789,-0.065849892108035,-0.068425035899114,-0.1684533112081867,-0.2062969723830818,-0.1531393858996815,-0.1520963922958869,8.59,
2021-08-15,28.76595115661621,93664,11351.6298828125,71.30999755859375,15.59000015258789,1.75,0.4666666666666667,45.92329025268555,38.18190562617739,29.317957878112793,29.796070823669435,27.616104202270506,0,0,1,0.0015314190937767425,-0.018017992794808424,-0.028231753591574704,0.3691341226591419,30.016760782149095,28.61915497407649,0.10503403870520721,30.96518516540528,20.70796585083008,-0.07102279534391687,0.3891249079620789,0.0,stable,-0.0171245421245421,0.0,0.0,0.0,0.0,0.0620573492945546,-0.0902891028861293,-0.1708210436277072,-0.0626911139588703,-0.0642292156339379,-0.174311976486912,-0.217909274472669,-0.1666667219214777,-0.1507087127252143,8.61,
2021-08-16,28.59001350402832,174342,11321.849609375,69.51000213623047,16.1200008392334,1.75,0.4669398907103825,45.54624557495117,30.909189821640823,29.273973274230958,29.766161308288574,27.643594608306884,0,0,1,-0.006116177130038203,-0.0015360572793494676,-0.029850725016541402,0.7159966578444658,30.040060923116435,28.50788562534548,0.05360214252397992,30.96518516540528,20.70796585083008,-0.07670458447736117,0.3806287739692349,0.0,stable,-0.0160271422566504,0.0,0.0,0.0,0.0,0.0582611803140122,-0.0881119053305536,-0.1525272549564782,-0.0753846668055647,-0.0807336644485693,-0.17846156761034,-0.2165587065944014,-0.1615385431345789,-0.1561887691994662,8.55,
2021-08-17,28.85391998291016,140198,11392.830078125,69.02999877929688,17.90999984741211,1.75,0.4672131147540984,45.99869918823242,34.48275088634348,29.24538335800171,29.747687797546387,27.67394401550293,0,0,1,0.009230722428468008,-0.006060641102201725,-0.01943192409475747,0.5907242331851867,30.030078995096616,28.460687720906805,0.25056355828559,30.96518516540528,20.70796585083008,-0.06818190077719459,0.3933729749585011,0.0,stable,-0.0132813907404071,0.0,0.0,0.0,0.0,0.0611950141492572,-0.0806269382440146,-0.1532610539055549,-0.0807927067080107,-0.0799869641982874,-0.1798780705463147,-0.2206650992576633,-0.1707317089293567,-0.1541949582420326,8.63,
2021-08-18,28.45805549621582,377064,11344.9404296875,68.2300033569336,21.56999969482422,1.75,0.4674863387978142,46.149513244628906,26.562570932017238,29.199199295043947,29.71689853668213,27.706272697448732,0,0,1,-0.013719608529059624,-0.013719608529059624,-0.031437258690517056,1.506434118576993,30.055560380126092,28.3428382099618,0.06727143973559177,30.96518516540528,20.83112144470215,-0.08096608031882396,0.3661317069155383,0.0,stable,-0.0121839908725154,0.0,0.0,0.0,0.0,0.0525947688919847,-0.0840320275825018,-0.1647706232507862,-0.0664604274857397,-0.0797544008540648,-0.1761977724586713,-0.2250301134862443,-0.159196210081931,-0.1527192727013067,8.51,
2021-08-19,28.106184005737305,374534,11201.6396484375,66.44999694824219,21.670000076293945,1.75,0.4677595628415301,46.074100494384766,23.611225710942406,29.137621021270753,29.678192100524903,27.73780969619751,0,0,1,-0.012364565475153633,-0.02143940246166598,-0.041978866724355135,1.4763966498890437,30.119893526687175,28.15534851585433,-0.025025901593460766,30.96518516540528,21.323749542236328,-0.09232953539260894,0.3180695050871278,0.0,stable,-0.0061415360595687,0.0,0.0,0.0,0.0,0.0377163846855741,-0.0796952514099292,-0.1713686527358747,-0.0610329922463998,-0.0834949138453148,-0.1502348542505684,-0.2137443205945632,-0.1596244096409171,-0.1658574536140589,8.41,
2021-08-22,27.578367233276367,373657,11076.5498046875,66.44999694824219,21.670000076293945,1.75,0.4685792349726776,45.244625091552734,19.27710717480177,29.047452545166017,29.63332775115967,27.76222117424011,0,0,0,-0.018779382229661468,-0.041284361392190494,-0.06137722685045377,1.4350683579403996,30.243248193773855,27.85165689655818,-0.11427105609557095,30.96518516540528,21.341344833374023,-0.10937502598604551,0.2922506734509422,0.0,stable,-0.0044976881042453,0.0,0.0,0.0,0.0,0.0184059231814841,-0.0797831500319379,-0.1582694721359312,-0.0462520697306529,-0.0814941223955814,-0.1259968267530403,-0.1946129831229474,-0.1499203230207993,-0.1575481706687415,8.25,
2021-08-23,27.358444213867188,393573,11062.990234375,68.75,17.149999618530273,1.75,0.4688524590163934,45.69707107543945,20.000010840995785,28.948487281799316,29.583185272216795,27.78553303718567,0,0,0,-0.007974475702238748,-0.04307690480760373,-0.06746615886819352,1.4480706336074776,30.352597693030038,27.544376870568595,-0.06621012678712167,30.96518516540528,21.37652969360352,-0.1164772932011268,0.2798356237426897,0.0,stable,-0.0034002882363537,0.0,0.0,0.0,0.0,0.0151515952577818,-0.0826177541259753,-0.1692845453781808,-0.0498392883734912,-0.0943607087695859,-0.1205788267800284,-0.1896822263292362,-0.1463023079673144,-0.1691107957973912,8.18,
2021-08-24,27.578367233276367,429493,11141.0302734375,71.05000305175781,17.219999313354492,1.75,0.4691256830601093,45.92329025268555,25.301209855012885,28.85172119140625,29.53656162261963,27.80730544090271,0,0,0,0.008038579156401937,-0.0442072602401784,-0.06557370056870127,1.4803648547038712,30.355068412321348,27.34837397049115,0.0764937266605712,30.96518516540528,21.37652969360352,-0.10937502598604551,0.2901236837113284,0.0,stable,-0.002302888368462,0.0,0.0,0.0,0.0,0.020552087144535,-0.0861257877132363,-0.1789192273408891,-0.0988836231976373,-0.1375559541042532,-0.1275917495579053,-0.1897502527329739,-0.1610845751717251,-0.166363222556134,8.25,
2021-08-25,27.754302978515625,157792,11156.6298828125,72.25,16.790000915527344,1.75,0.4693989071038251,45.62165069580078,29.06974047125631,28.757154083251955,29.472343978881835,27.83215676307678,0,0,0,0.006379483736331348,-0.024729466066076622,-0.06379831351458176,0.5488786810520986,30.287919550722734,27.226388615781175,0.1724347635064896,30.96518516540528,21.37652969360352,-0.10369329844915302,0.2983540067694206,0.0,stable,0.0004428631477811,0.0,0.0,1.0,0.0,0.020386401027497,-0.0841847145420787,-0.1658016851019322,-0.0982566581230696,-0.1372200547651131,-0.1331219837638668,-0.1827624503131064,-0.1759112345552766,-0.1871225124625677,8.3,
2021-08-26,27.842273712158203,112043,11128.58984375,71.06999969482422,18.84000015258789,1.75,0.4696721311475409,45.01839447021485,31.034475883628986,28.660387992858887,29.41252494812012,27.855468616485595,0,0,0,0.003169625038347279,-0.009389758977071727,-0.06499254805715282,0.4092415099453179,30.163986182147116,27.156789803570657,0.22794783655334114,30.96518516540528,21.37652969360352,-0.10085234228587904,0.3024693021379154,0.0,stable,0.0015402630156728,0.0,0.0,0.0,0.0,0.0105223767105036,-0.0755149247676564,-0.1406680911974199,-0.123222744919119,-0.1625295837586928,-0.1484992159546549,-0.1806102552646529,-0.1816746441311004,-0.1954338103271208,8.33,
2021-08-29,28.23813438415528,276069,11180.1904296875,71.06999969482422,18.84000015258789,1.75,0.4704918032786885,45.54624557495117,44.44442659916883,28.583414936065672,29.3632621383667,27.87878046989441,0,0,1,0.014217972141557178,0.023923357945673906,-0.05169863815328102,1.0118690800065608,30.00138116811285,27.165448704018495,0.3782479638418837,30.96518516540528,21.37652969360352,-0.0880682859373532,0.3209877743909456,0.0,stable,0.0031841109709961,0.0,0.0,0.0,0.0,0.01023416117981,-0.0619327993330911,-0.1188364849233092,-0.1355139830252318,-0.1652022002306947,-0.1697819271505444,-0.1690278555526122,-0.2024922128901112,-0.2156699044946555,8.45,
2021-08-30,28.150165557861328,87088,11255.0498046875,73.41000366210938,16.190000534057617,1.75,0.4707650273224044,45.47084426879883,36.48644609996126,28.499843978881835,29.315758781433104,27.90055287361145,0,0,1,-0.003115249226355199,0.0289388291894479,-0.05604729461578728,0.34012392605522757,29.80291263847904,27.19677531928463,0.3658250206368264,30.96518516540528,21.37652969360352,-0.09090918050407559,0.3168725682487499,0.0,stable,0.0042815108388878,0.0,0.0,0.0,0.0,0.008786421244753,-0.0648337158605403,-0.0868165094204787,-0.1187499466419816,-0.1443233632967107,-0.1687499669688458,-0.1688805507146314,-0.1984375552636618,-0.2074779417360187,8.42,
2021-08-31,27.974225997924805,193639,11319.240234375,72.98999786376953,16.479999542236328,1.75,0.4710382513661202,45.62165069580078,36.48644609996123,28.425069999694824,29.270014724731446,27.921665496826172,0,0,1,-0.006250036418964822,0.014353959438569985,-0.05074633608388224,0.7863097582665687,29.66385229221985,27.186287707169797,0.31802936460648895,30.96518516540528,21.37652969360352,-0.09659103123407173,0.3086420667380594,0.0,stable,0.0053789107067795,0.0,0.0,0.0,0.0,0.0098566184894801,-0.0606029545733624,-0.072705730443856,-0.1163521675955033,-0.1433628351000685,-0.1666667234852964,-0.171096318352029,-0.1871068392289366,-0.1989309405801517,8.37,
2021-09-01,27.974225997924805,115716,11310.5400390625,71.58999633789062,16.110000610351562,1.75,0.4713114754098361,45.39543151855469,38.02813288454612,28.35469446182251,29.227789459228514,27.943877725601197,0,0,1,0.0,0.007923925150612465,-0.047904273636547035,0.4785705910853014,29.522531612978824,27.1868573106662,0.3371055144456603,30.96518516540528,21.37652969360352,-0.09659103123407173,0.3086420667380594,0.0,stable,0.0081246622230228,0.0,0.0,0.0,0.0,0.0132731691454197,-0.0611774427819667,-0.0699756013517033,-0.1147798142862628,-0.1491345233592176,-0.1635219486844589,-0.1625414611293377,-0.1855346222844076,-0.1961415186967954,8.37,
2021-09-02,27.88625717163086,455372,11319.8701171875,73.02999877929688,16.40999984741211,1.75,0.4715846994535519,45.39543151855469,36.111062594219064,28.282119846343996,29.186443901062013,27.964330587387085,0,0,0,-0.0031446384361258906,0.0015797366237890742,-0.04947524384923885,1.7818165668653694,29.37042630305639,27.1938133896316,0.3181290424808395,30.96518516540528,21.37652969360352,-0.09943192580079388,0.3045268605958637,0.0,stable,0.0092220620909145,0.0,0.0,0.0,0.0,0.0098533372897342,-0.0593285811389731,-0.0767789279931571,-0.0993691020031557,-0.132871273887547,-0.1608832298366053,-0.1138791500532941,-0.1735016001581348,-0.1947562264819551,8.34,
2021-09-05,28.018211364746094,180614,11335.919921875,73.02999877929688,16.40999984741211,1.75,0.4724043715846994,45.47084426879883,40.845024830498545,28.218342113494874,29.14509834289551,27.985003366470337,0,0,1,0.0047318717712132585,-0.007788156838455573,-0.043543553124452794,0.7186044240082008,29.201443511169433,27.235240715820314,0.39821459453614255,30.96518516540528,21.37652969360352,-0.09517055315243474,0.3106997144223067,0.0,stable,0.0108659100462378,0.0,0.0,0.0,0.0,0.0107522331407083,-0.0542957862651611,-0.0655776445665068,-0.0973311616399398,-0.1345667466020804,-0.202511747757531,-0.1561705318597117,-0.1773940659562689,-0.2064089283156351,8.38,
2021-09-06,27.974225997924805,168702,11407.91015625,73.02999877929688,16.40999984741211,1.75,0.4726775956284153,45.99869918823242,34.84844602394617,28.185353565216065,29.102873077392577,28.00171751976013,0,0,0,-0.001569884895530227,-0.006250036418964822,-0.023041525303546195,0.7076335642517997,29.15389870730101,27.21680842313112,0.39100788485874016,30.96518516540528,21.37652969360352,-0.09659103123407173,0.3086420667380594,0.0,stable,0.0119633099141296,0.0,0.0,0.0,0.0,0.0187480797692731,-0.0417896050728193,-0.0551906141909989,-0.1132074609770218,-0.1469235296998959,-0.2028301677742775,-0.1461931200843008,-0.1792452772298001,-0.2174327841851233,8.37,
2021-09-07,28.106184005737305,178879,11414.33984375,71.69000244140625,18.13999938964844,1.75,0.4729508196721311,46.22492218017578,43.33343451601436,28.139169788360597,29.06768539428711,28.019531307220458,0,0,1,0.004717128110078406,0.004717128110078406,-0.031818119400339295,0.7646197258715242,29.02250046926988,27.255839107451315,0.48132874622370325,30.96518516540528,21.464500427246094,-0.09232953539260894,0.3094264225250986,0.0,stable,0.0130607097820211,0.0,0.0,0.0,0.0,0.0101301807344127,-0.041948300134752,-0.0620702915442017,-0.1251957231858471,-0.1680716491985963,-0.2081377684927151,-0.1586929569190059,-0.1674491974781033,-0.2149981790052462,8.41,
2021-09-08,28.23813438415528,203384,11455.650390625,72.5999984741211,17.959999084472656,1.75,0.473224043715847,46.75277328491211,52.72719961776643,28.10838050842285,29.033377380371093,28.03822477340698,1,0,1,0.004694709832933519,0.009433983490733766,-0.02134148840502792,0.86875530333756,28.927399657565992,27.28936135927971,0.5792129682609853,30.96518516540528,21.464500427246094,-0.0880682859373532,0.3155737996264302,0.0,stable,0.0158064612982645,0.0,0.0,0.0,0.0,0.011527561412522,-0.0328690498175501,-0.059867491722289,-0.1230529185746762,-0.1652966734902448,-0.2024922128901112,-0.1524854186856272,-0.1510903642472788,-0.2055053781263808,8.45,
2021-09-09,28.062196731567383,207059,11417.7900390625,71.44999694824219,18.799999237060547,1.75,0.4734972677595628,46.67736053466797,61.70210213978328,28.075392055511475,28.994670944213865,28.05493893623352,0,0,1,-0.006230498452710065,0.006309185160764841,-0.02297088796275759,0.8824385526846829,28.841811622461535,27.308972488561416,0.4913915794213065,30.96518516540528,21.464500427246094,-0.09375007507079774,0.3073771191034319,0.0,stable,0.0169038611661562,0.0,0.0,0.0,0.0,0.0083091076350598,-0.0312799955978174,-0.0461114324798012,-0.1269592547866728,-0.1726589950409035,-0.1630094001273594,-0.1388961250051094,-0.1363637321375932,-0.1970024677592676,8.4,
2021-09-12,27.93024253845215,140303,11342.849609375,71.44999694824219,18.799999237060547,1.75,0.4743169398907104,46.149513244628906,64.444405898661,28.033606624603273,28.953325424194336,28.068574180603026,0,0,0,-0.004702204691153011,-0.0031397017157430707,-0.0290520071321142,0.5920556106830205,28.72937142005903,27.337841829147514,0.4257190886731944,30.96518516540528,21.534875869750977,-0.09801144771915689,0.2969771782007084,0.0,stable,0.0185477091214795,0.0,0.0,0.0,0.0,-0.0007734812998787,-0.0282785258322354,-0.0339781130513242,-0.1291338930040657,-0.1773572454430247,-0.1700787059588454,-0.1417102352520624,-0.1385826644752948,-0.2111385267777262,8.36,
2021-09-13,28.23813438415528,798935,11386.3798828125,73.51000213623047,19.3700008392334,1.75,0.4745901639344262,45.99869918823242,65.95740362117188,28.01601266860962,28.904062614440917,28.084848499298097,1,0,1,0.011023600861297611,0.009433983490733766,-0.012307763332236932,2.978814395070649,28.669017566396498,27.36300777082274,0.6700766076169273,30.96518516540528,21.552471160888672,-0.0880682859373532,0.3102040213095887,0.0,stable,0.0196451089893712,0.0,0.0,0.0,0.0,0.0056996229117958,-0.0180073862440329,-0.0222417020701005,-0.1370715738658412,-0.1774979913587118,-0.1666666103790534,-0.1422356946391081,-0.138629299796723,-0.2095359554236099,8.45,
2021-09-14,28.59001350402832,1134786,11373.1796875,73.5999984741211,19.459999084472656,1.75,0.4748633879781421,45.92329025268555,68.62748099002351,28.002817344665527,28.870634307861327,28.10288221359253,1,0,1,0.012461131995691765,0.0172143432275349,-0.00914629551333579,3.5692378727608247,28.592086132188744,27.41354855714231,0.9982413558936875,30.96518516540528,21.65803337097168,-0.07670458447736117,0.3200650776698678,0.0,stable,0.0207425088572629,0.0,0.0,0.0,0.0,-0.0017248032745376,-0.0074214922387981,-0.0075069244685527,-0.1538462410872856,-0.1920598597501623,-0.1723077526580281,-0.1387744846281854,-0.1507692668973229,-0.2287553903635094,8.55,
2021-09-15,28.633996963500977,299771,11410.98046875,75.45999908447266,18.18000030517578,1.75,0.4751366120218579,46.074100494384766,67.9999930617648,28.011614418029787,28.839845008850098,28.121575679779053,1,0,1,0.0015384203811745767,0.014018722836301123,0.0061824838070385635,0.9544705654416071,28.63383070473891,27.389398131320664,1.0001336020654066,30.96518516540528,21.65803337097168,-0.07528416799227601,0.3220958926898321,0.0,stable,0.0234882603735063,0.0,0.0,0.0,0.0,0.0058211005577153,0.0003613832493232,0.0078165801374677,-0.1490014861653928,-0.1794843920561347,-0.1797234976996775,-0.1383510155338908,-0.1505376766674031,-0.2276545812662151,8.57,
2021-09-16,28.50204467773437,300094,11422.1103515625,75.66999816894531,18.690000534057617,1.75,0.4754098360655738,46.52654647827149,56.8182467745572,28.03140745162964,28.805536994934084,28.140049228668214,1,0,1,-0.004608238449378965,0.01567403829338132,0.014084468810005024,0.9669582690037601,28.690389187580024,27.372425715679256,0.8570942868590872,30.96518516540528,21.65803337097168,-0.07954547904408343,0.3160033595633728,0.0,stable,0.024585660241398,0.0,0.0,0.0,0.0,0.0196820028178421,-0.0055975340078371,0.0042645053374275,-0.1481481977183053,-0.1728397204049531,-0.171296261597186,-0.1316318942162471,-0.1574074768056276,-0.2202434768504283,8.53,
2021-09-19,28.106184005737305,333132,11397.83984375,75.66999816894531,18.690000534057617,1.75,0.4762295081967213,46.074100494384766,49.01967619852546,28.057798290252684,28.763311767578124,28.15566379547119,1,0,0,-0.013888851711270744,0.006299317560273021,0.019138797014207176,1.0804671217317467,28.6817309748532,27.43386560565217,0.5387747882735142,30.96518516540528,21.65803337097168,-0.09232953539260894,0.297725584050863,0.0,stable,0.0262295081967212,0.0,0.0,0.0,0.0,0.0290063282093973,-0.0098675311951901,0.0008056712306785,-0.1471049798330385,-0.175628836635674,-0.1502348542505684,-0.117072474591868,-0.1455400086931531,-0.2043748276538457,8.41,
2021-09-20,27.22649002075196,568501,11328.330078125,73.91999816894531,25.709999084472656,1.75,0.4765027322404371,45.84788131713867,37.31347823807619,28.051200580596923,28.71053020477295,28.167099809646608,0,0,0,-0.0312989477620218,-0.03582546742078563,-0.004823161437240819,1.7929905389559233,28.70818631226368,27.394214848930165,-0.12764723805545272,30.96518516540528,21.65803337097168,-0.12073866584948571,0.2571081387862157,0.0,stable,0.0262295081967213,0.0,0.0,0.0,0.0,0.0239844597282148,-0.0288076211654557,-0.0081233782377936,-0.132471686267323,-0.169881440056263,-0.1033926039695061,-0.0765880892236523,-0.130856290669488,-0.1997304748437399,8.15,
2021-09-21,26.654687881469727,1270553,11315.8095703125,74.36000061035156,24.36000061035156,1.75,0.476775956284153,46.074100494384766,31.250020326855918,28.005016613006593,28.64455326080322,28.17655650138855,0,0,0,-0.021001683979330665,-0.06769236475827156,-0.0334928947748625,3.537946478295931,28.89167335693768,27.118359869075505,-0.2614720920917145,30.96518516540528,21.65803337097168,-0.1392046345245595,0.2307067509275831,0.0,stable,0.0262295081967212,0.0,0.0,0.0,0.0,0.0156878935417408,-0.0491807883166033,-0.0367768546320375,-0.122112172017884,-0.1547965843561597,-0.0808580743546228,-0.0656201290332049,-0.1089109180118146,-0.1855028922693458,7.97,
2021-09-22,26.34679412841797,1276196,11270.5703125,76.19000244140625,20.8700008392334,1.75,0.4770491803278688,45.62165069580078,29.41177070781181,27.93464117050171,28.574177780151366,28.184253797531127,0,0,0,-0.01155120459188741,-0.07987717670007599,-0.05071317594202229,3.074861375408453,29.08831277260505,26.78096956839837,-0.1881711568477651,30.96518516540528,21.65803337097168,-0.1491478579029148,0.2164906054550016,0.0,stable,0.0256830601092896,0.0,0.0,0.0,0.0,0.0102128000018206,-0.0609259759438429,-0.0507131759420222,-0.101836359545447,-0.1445724538951533,-0.0634390400909035,-0.0671051665416362,-0.09849747793939,-0.1791278253666289,7.88,
2021-09-26,26.83062744140625,419396,11352.8603515625,76.19000244140625,20.8700008392334,1.75,0.4781420765027322,45.92329025268555,35.483904058490054,27.88405885696411,28.515238418579102,28.196349573135375,0,0,0,0.01836402981820151,-0.05864201166009053,-0.036334901424023625,0.974411691007249,29.13904423695342,26.6290734769748,0.08030131969870738,30.96518516540528,21.798784255981445,-0.13352278379456337,0.2308313677651128,0.0,stable,0.0265027322404371,0.0,0.0,0.0,0.0,0.0201526438624615,-0.0564875452864851,-0.0564354801567769,-0.1098361154522479,-0.1450140446102098,-0.0934426844831469,-0.0898338403807563,-0.1049180719438207,-0.1847560705071302,8.03,
2021-09-27,26.962581634521484,519372,11369.08984375,79.52999877929688,18.76000022888184,1.75,0.4784153005464481,45.77247619628906,37.894777202990234,27.82028121948242,28.462456893920898,28.2055863571167,0,0,0,0.004918043508427061,-0.04068863887685281,-0.04517128264498671,1.1735241923056587,29.12803892242349,26.512523516541354,0.17207244008885494,30.96518516540528,21.798784255981445,-0.12926141114620424,0.2368846499833185,0.0,stable,0.0265027322404372,0.0,0.0,0.0,0.0,0.0168959030931086,-0.0620671857380952,-0.0501383357682918,-0.1190865297345997,-0.161081134074011,-0.1109299287684815,-0.093460687366613,-0.1190865297345997,-0.1984904233097986,8.07,
2021-09-28,26.434764862060547,874225,11382.41015625,79.08999633789062,23.25,1.75,0.4786885245901639,45.77247619628906,31.730743170697693,27.734511184692384,28.401758079528808,28.212623891830443,0,0,0,-0.01957589891114686,-0.029079222407587757,-0.06093749936478554,1.8140028006057707,29.16994953096242,26.299072838422347,0.04726501280629472,30.96518516540528,21.798784255981445,-0.1463069017396408,0.2126715211104958,0.0,stable,0.0265027322404371,0.0,0.0,0.0,0.0,0.0113158407801499,-0.0722533401449354,-0.0675710231609822,-0.1114808473364343,-0.1440547509438714,-0.0931780744229741,-0.082536226066632,-0.1064890836058914,-0.1865221973364043,7.91,
2021-09-29,26.52273368835449,278206,11383.650390625,78.63999938964844,22.559999465942383,1.75,0.4789617486338798,45.62165069580078,31.06798201112632,27.661936569213868,28.343698387145995,28.22208058357239,0,0,0,0.003327770333989122,-0.004950506031135005,-0.0518867728343223,0.572252168937045,29.190120591677527,26.13375254675021,0.12726907750847455,30.96518516540528,21.798784255981445,-0.14346600717291877,0.2167070134233207,0.0,stable,0.0265027322404372,0.0,0.0,0.0,0.0,0.0056903250497675,-0.0575770978840898,-0.0518867728343223,-0.1077943621220042,-0.1494206734316213,-0.0978440911834416,-0.082100397642695,-0.0912105532531574,-0.1622738706582419,7.93,
2021-09-30,26.56672096252441,229947,11495.759765625,78.5199966430664,23.13999938964844,1.75,0.4792349726775956,46.22492218017578,33.00005290394979,27.591561317443848,28.28739807128906,28.23043766975403,0,0,0,0.0016584743747298791,0.008347385000030183,-0.05031435134272544,0.4674941933495415,29.187332996637647,25.99578963825005,0.17888878832678698,30.96518516540528,21.798784255981445,-0.14204546749472996,0.2187248908266374,0.0,stable,0.0259562841530054,0.0,0.0,0.0,0.0,0.0163758517208567,-0.0666902030635822,-0.0685869094806969,-0.1175497517233049,-0.1526218715555324,-0.0993378163353377,-0.0798262912808382,-0.0976822315330319,-0.1539308075619991,7.95,
2021-10-03,26.39077949523925,145869,11453.25,78.5199966430664,23.13999938964844,1.75,0.4800546448087431,46.52654647827149,32.67330090918138,27.516787433624266,28.228458671569825,28.23813497543335,0,0,0,-0.006622626387853714,-0.016393502057585385,-0.05362776607801578,0.3061926186648844,29.192560506541188,25.841014360707344,0.16403328810355025,30.96518516540528,21.798784255981445,-0.14772737982127804,0.210653731205115,0.0,stable,0.026502732240437,0.0,0.0,0.0,0.0,0.0117828103530961,-0.0654105764311118,-0.078544699828375,-0.0949999960249685,-0.1351457891131748,-0.1049998738830974,-0.0891275198296628,-0.0966666182435578,-0.1622550054098643,7.9,
