Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-01-03,37.20000076293945,631719,11928.8896484375,78.25,14.039999961853027,5.5,6.089560439560439,52.78672790527344,54.9618413971919,37.15750026702881,34.23000034332276,34.01080015182495,1,1,1,-0.031250018626450715,-0.02105261150159332,0.01224491871944089,1.53297092696573,38.49728651204619,35.81771402201143,0.5158609241096117,44.5,21.36000061035156,-0.1640449266755179,0.7415730196614067,0.0,stable,0.0269230769230768,0.0,0.0,0.0,0.0,0.0675558258222459,-0.055310907102805,-0.1125890210863553,0.0389785143333658,-0.0037647667128535,0.0040321964544438,-0.0493675765984853,0.0053763644848821,-0.0172150285380467,,2.68
2024-01-04,38.20000076293945,434199,12145.4501953125,77.58999633789062,14.130000114440918,5.5,6.089010989010989,54.53174209594727,62.585045664766604,37.240000343322755,34.41300037384033,34.08680015563965,1,1,1,0.026881719878786958,0.01326259920109929,0.04514368154092474,1.0202956349833439,38.624729360848576,35.855271325796934,0.8466383702032867,44.5,21.36000061035156,-0.14157301656315835,0.7883894977243977,0.0,stable,0.0258241758241757,0.0,0.0,0.0,1.0,0.0819663189081492,-0.0368226373672244,-0.1001442494141318,0.0,-0.0279231846480576,-0.0732984078832015,-0.0943852651739132,-0.061518383295381,-0.059864278801358,,2.75
2024-01-07,38.20000076293945,875154,12285.0703125,77.58999633789062,14.130000114440918,5.5,6.087362637362637,55.34192657470703,58.95522855442916,37.27750034332276,34.60700038909912,34.16130016326904,1,1,1,0.0,0.01058205116276123,0.020026701861704632,1.9330154616233635,38.725357509607555,35.82964317703796,0.8185743874113744,44.5,21.36000061035156,-0.14157301656315835,0.7883894977243977,0.0,stable,0.0236263736263726,0.0,0.0,0.0,1.0,0.0874900510821337,-0.067463349220429,-0.1111833511527258,0.0052356219619107,-0.0124223711941622,-0.0994764178315723,-0.1107046362801593,-0.0955497762560264,-0.0823150254882945,,2.75
2024-01-08,37.75,603700,12252.0595703125,76.12000274658203,13.079999923706056,5.5,6.0868131868131865,55.34192657470703,60.30532706209041,37.332500267028806,34.763000373840335,34.23355016708374,1,1,1,-0.011780124449003448,-0.007884342787800813,0.030013599681418146,1.2897868091578069,38.763464653200366,35.901535880857246,0.6458805463664208,44.5,21.36000061035156,-0.15168539325842698,0.7673220468779135,0.0,stable,0.0225274725274724,0.0,0.0,0.0,1.0,0.0765410058080025,-0.0465274061265843,-0.0772182478132363,0.0384106162368067,0.0104552557341999,-0.078145715574555,-0.096471636383947,-0.0874171983327297,-0.079661008744388,,2.72
2024-01-09,37.70000076293945,354516,12197.6103515625,77.58999633789062,12.760000228881836,5.5,6.086263736263736,54.34477996826172,56.5573683351479,37.40500030517578,34.92300037384033,34.30205017089844,1,1,1,-0.0013244831009416869,-0.0182291858105188,0.040000021046605605,0.7469224811623907,38.7493455991335,36.06065501121807,0.6097190056340351,44.5,21.36000061035156,-0.15280897161933812,0.7649812586929021,0.0,stable,0.0214285714285713,0.0,0.0,0.0,0.0,0.0704353094833261,-0.0304352884367204,-0.0486391019139953,0.0371352170517165,0.0036131060273123,-0.0782493555236056,-0.1130602211572671,-0.0848806551241552,-0.0683511783351484,,2.71
2024-01-10,37.34999847412109,221492,12136.900390625,76.80000305175781,12.6899995803833,5.5,6.085714285714285,54.09548568725586,56.09755946274188,37.44000015258789,35.07100032806397,34.36770016670227,0,1,1,-0.009283880152130664,0.004032196454443859,0.019099506660263277,0.4732109656020887,38.73720423407577,36.142796071100015,0.46530936043479965,44.5,21.36000061035156,-0.16067419159278457,0.7485953842164405,0.0,stable,0.0192307692307691,0.0,0.0,0.0,1.0,0.0645031457961191,-0.0454036391358558,-0.0618468789346666,0.0615797361638832,0.0205948329768854,-0.0682730747319139,-0.1151153089887878,-0.0843372915627879,-0.0607513072526078,,2.69
2024-01-11,37.34999847412109,229605,12116.08984375,77.41000366210938,12.4399995803833,5.5,6.085164835164835,54.22013092041016,53.04346499235727,37.48000011444092,35.1990002822876,34.43425015449524,0,1,1,0.0,-0.022251368372825153,0.021887804480427153,0.4915928954383699,38.70920664253851,36.25079358634333,0.4471196917083443,44.5,21.36000061035156,-0.16067419159278457,0.7485953842164405,0.0,stable,0.018131868131868,0.0,0.0,0.0,1.0,0.0496546519615972,-0.02776684748117,-0.0237852913654716,0.0856760614101943,0.0453577733899062,-0.0200803221054923,-0.0689616037431906,-0.0829986238491816,-0.0594869034128687,,2.69
2024-01-14,36.95000076293945,273822,12060.0302734375,77.41000366210938,12.4399995803833,5.5,6.083516483516483,53.8462028503418,39.805828119294155,37.510000228881836,35.30100028991699,34.504400157928465,0,1,1,-0.010709443842649158,-0.032722512435463424,0.01650625348019008,0.5780548896917956,38.649067413217686,36.370933044545986,0.25418505877293857,44.5,21.36000061035156,-0.1696629042036078,0.7298689001456589,0.0,stable,0.0159340659340658,0.0,0.0,0.0,1.0,0.0395932802189249,-0.0230870267387348,-0.0232048524978034,0.0541271977998436,0.0150120810470693,-0.0162382212836152,-0.0527554939667934,-0.0960757554468352,-0.0629008931389679,,2.66
2024-01-15,37.20000076293945,446269,12122.1103515625,77.41000366210938,12.4399995803833,5.5,6.082967032967033,54.84334945678711,45.54454622847245,37.520000267028806,35.437000312805175,34.57580016136169,0,1,1,0.006765899724980429,-0.014569516213524425,0.005405426025390625,0.9285189447771655,38.6436223386968,36.39637819536081,0.3576035874703318,44.5,21.36000061035156,-0.1640449266755179,0.7415730196614067,0.0,stable,0.0148351648351647,0.0,0.0,0.0,1.0,0.0381772467894643,-0.0327718207640737,-0.0472260180483963,0.0483870752726918,0.0088362512642961,-0.0336021498484837,-0.0619693323946461,-0.1344085993939349,-0.0992991528046584,,2.68
2024-01-16,37.79999923706055,379576,12077.580078125,78.29000091552734,13.84000015258789,5.5,6.082417582417582,54.34477996826172,48.113200078021364,37.59000015258789,35.586000289916996,34.65020015716553,1,1,1,0.016128990909022756,0.0026524793659790102,0.038461473969617854,0.7832036354006079,38.587154390057094,36.59284591511869,0.6052991987506556,44.5,21.36000061035156,-0.1505618148975158,0.769662835062925,0.0,stable,0.0137362637362636,0.0,0.0,0.0,1.0,0.0310856158984433,0.0073758580711744,-0.0033545507908991,0.0343915149020948,-0.0098093796725471,-0.0026454623317306,-0.03781554843361,-0.1481481107711411,-0.1006145949479013,,2.72
2024-01-17,36.79999923706055,298221,12063.0,77.87999725341797,14.789999961853027,5.5,6.081868131868132,54.03316879272461,42.499987284342446,37.58500003814697,35.73000026702881,34.71960015296936,0,1,1,-0.02645502698898372,-0.014725549117267644,-0.002710089015801942,0.6169067079122437,38.59760554058777,36.572394535706174,0.11238567280434063,44.5,21.36000061035156,-0.17303372500987535,0.7228463569999338,0.0,stable,0.0115384615384614,0.0,0.0,0.0,1.0,0.0307701165826781,-0.03348020559848,-0.039791395273066,0.0366848455653987,-0.0103897089867441,0.0461956738636943,0.0084588151583557,-0.1249999611274047,-0.0886988427799787,,2.65
2024-01-18,35.900001525878906,374219,11959.0703125,79.0999984741211,14.130000114440918,5.5,6.081318681318681,53.03601837158203,36.02942702679657,37.55000019073486,35.861000289916994,34.781700162887574,0,1,1,-0.024456460050011897,-0.038821874363578535,-0.01912560047610745,0.7689069172630769,38.73898464557622,36.36101573589351,-0.19386889716573996,44.5,21.36000061035156,-0.1932583926768785,0.6807116338976564,0.0,stable,0.0104395604395604,0.0,0.0,0.0,1.0,0.0290090057387468,-0.0481346062148543,-0.0506407697077236,0.1100277654694465,0.0601802549828325,0.0543174614306494,0.0083390232551274,-0.1782730154277402,-0.1656616410851746,,2.58
2024-01-21,37.5,1221031,12003.66015625,79.0999984741211,14.130000114440918,5.5,6.079670329670329,53.16065979003906,46.62577060416864,37.57500019073486,36.02100028991699,34.850500164031985,0,1,1,0.044568200727448826,0.014884958747069632,0.013513513513513598,2.2948880739517836,38.73598878672341,36.41401159474631,0.46769985898483296,44.5,21.36000061035156,-0.15730337078651685,0.7556179273621658,0.0,stable,0.0082417582417582,0.0,0.0,0.0,1.0,0.0267743671366658,-0.0132608536231522,-0.0068213609418794,0.0253333536783855,-0.0105665036893378,0.0133333333333334,-0.0267169508085152,-0.2333333333333332,-0.2007074610814778,,2.7
2024-01-22,37.5,0,12110.3203125,80.05999755859375,13.1899995803833,5.5,6.079120879120879,53.16065979003906,44.230756063660486,37.55000019073486,36.196000289916995,34.919300165176395,0,1,1,0.0,0.008064495454511489,-0.013157894736842146,0.0,38.69386245340448,36.40613792806525,0.47814413834312103,44.5,21.36000061035156,-0.15730337078651685,0.7556179273621658,0.0,stable,0.0071428571428571,0.0,0.0,0.0,1.0,0.0251611113333958,-0.0383190060702379,-0.0073303663766249,0.0253333536783855,-0.0043793268155887,-0.0040000406901044,-0.0242612815867828,-0.2133333333333333,-0.1673262796904242,,2.7
2024-01-23,37.59999847412109,1095669,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,52.985060605353176,37.54750003814697,36.368000259399416,34.98530015945435,1,1,1,0.00266662597656242,-0.005291025581380726,-0.0013281022504992857,2.1700715161488926,38.69066035815187,36.404339718142076,0.522961974386012,44.5,21.36000061035156,-0.1550562140646947,0.7602995037321882,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,-0.0209278200560184,-0.0059469445656769,0.0372340846461067,-0.0004823848391035,0.003989402445911,-0.0083357629440119,-0.2154255000753807,-0.1704089308310412,,2.7
2024-01-24,37.400001525878906,348633,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,43.22033405166142,37.51750011444092,36.501000289916995,35.04730016708374,0,1,1,-0.00531906798825621,0.016304410360261867,-0.01578943352950246,0.709440495511321,38.64199985294989,36.393000375931955,0.44775517301684203,44.5,21.36000061035156,-0.15955052750833917,0.7509363509921431,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,-0.0397461752759479,-0.0319744263064284,0.0040106338251844,-0.0291497273387799,0.0093582475893461,0.0046466076238709,-0.2045454869991246,-0.1783367941649694,,2.69
2024-01-25,37.79999923706055,373416,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,46.82537856402406,37.52250003814697,36.6390002822876,35.11410016059875,1,1,1,0.010695125531074101,0.05292472508147417,0.0026524793659790102,0.7569828370517289,38.65129750512296,36.393702571170984,0.6229180641488262,44.5,21.36000061035156,-0.1505618148975158,0.769662835062925,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,-0.0165933461123246,-0.0145889678740427,-0.0119047823286266,-0.0494871782567547,-0.034391514902095,-0.0514863940105692,-0.199735433583243,-0.1744311742048883,,2.72
2024-01-28,37.25,677645,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,46.09374161807883,37.49500007629395,36.7520002746582,35.178450164794924,0,1,1,-0.014550244660357259,-0.00666666666666671,-0.014550244660357259,1.3076639630991547,38.62212947009399,36.36787068249391,0.39131679217949095,44.5,21.36000061035156,-0.16292134831460675,0.743913807846418,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,-0.0393493263444945,-0.0723538004011531,0.0187919667903209,-0.0049805189583864,0.0013422613975986,-0.0093180796778951,-0.1838926276904623,-0.1440448272746486,,2.68
2024-01-29,35.849998474121094,1434134,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,38.06448373779846,37.38500003814697,36.80500022888184,35.234600152969364,0,0,1,-0.037583933580641826,-0.044000040690104214,-0.057818680868636174,2.5476548133031294,38.69813242968467,36.07186764660927,-0.08448088475997613,44.5,21.36000061035156,-0.19438205676132372,0.6783706671219542,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,-0.0757441451480426,-0.1004455214990741,0.0543933290359019,0.0249200186655205,0.0474198280417397,0.0398427233964961,-0.1785215616062462,-0.1294715868595423,,2.58
2024-01-30,33.900001525878906,1061142,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,31.550785339459708,37.160000038146975,36.815000228881836,35.28280015945435,0,0,0,-0.05439322262872126,-0.09840417814880431,-0.11718749534338735,1.872466619058383,39.12243627000477,35.19756380628918,-0.3305998583153713,44.5,21.36000061035156,-0.2382022129015976,0.5870786777716742,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,-0.1058776342619693,-0.1309965383721762,0.1179940949839322,0.0564904635815592,0.101769816901291,0.0712040504326341,-0.1533923459846993,-0.1127581670093299,,2.44
2024-01-31,34.25,849024,11796.6298828125,81.70999908447266,14.350000381469728,5.5,6.074175824175824,52.3504753112793,34.02059625797156,37.0125,36.84200019836426,35.331050157547,0,0,0,0.010324438299918803,-0.08422463629310994,-0.07930109415154618,1.4699847214210975,39.36663927810831,34.6583607218917,-0.08673248980830041,44.5,21.36000061035156,-0.2303370786516854,0.6034643736574448,0.0,stable,-0.0038461538461538,0.0,0.0,0.0,0.0,-0.0110873492439695,-0.0682137449075765,-0.0710366570230126,0.1357664679088732,0.0567692966928157,0.0832116342809077,0.0343434003465767,-0.1737226500128307,-0.1680718703484519,,2.46
2024-02-01,34.150001525878906,404518,11914.2900390625,78.69999694824219,13.880000114440918,5.5,6.073626373626373,53.5969123840332,35.10635923395864,36.810000038146974,36.86700019836426,35.37900016784668,0,0,0,-0.0029196634779881103,-0.096560787959039,-0.10602092031866506,0.7021793322667162,39.417195770198546,34.2028043060954,-0.010126355219012603,44.5,21.36000061035156,-0.23258423537350773,0.598782797287422,0.0,stable,-0.0049450549450549,0.0,0.0,0.0,0.0,-0.0190326544123671,-0.0869882659062979,-0.0888780659739558,0.1742312352089725,0.103044480005199,0.1303073718714176,0.0918485162085791,-0.1727672404760474,-0.154532834624946,,2.46
2024-02-04,34.0,424587,11962.7197265625,78.69999694824219,13.880000114440918,5.5,6.071978021978022,54.22013092041016,32.79566518385434,36.6,36.83300018310547,35.42600016593933,0,0,0,-0.004392431015419862,-0.08724832214765099,-0.10994766175539383,0.7670103897321515,39.4048821500287,33.795117849971305,0.036522416820007696,44.5,21.36000061035156,-0.23595505617977527,0.591760254141697,0.0,stable,-0.0071428571428571,0.0,0.0,0.0,0.0,-0.0262392137560262,-0.0837084479993676,-0.0896773942795672,0.1529411989099838,0.0852525584600181,0.1323529411764705,0.0993110813948001,-0.1470588235294118,-0.1276694036805568,,2.45
2024-02-05,33.0,1181172,12024.91015625,77.98999786376953,13.670000076293944,5.5,6.071428571428571,54.22013092041016,25.25769891611307,36.3625,36.79300018310547,35.46575016975403,0,0,0,-0.02941176470588236,-0.07949786877057785,-0.1258278145695364,2.027990956237057,39.53738013561924,33.18761986438076,-0.02954755083126357,44.5,21.36000061035156,-0.25842696629213485,0.5449437760787059,0.0,stable,-0.0082417582417582,0.0,0.0,0.0,0.0,-0.0185396922663433,-0.107288122303193,-0.1055575470937097,0.2712121443314985,0.2064224840657156,0.162121165882457,0.1259296110469057,-0.1272727503921046,-0.0966229956674559,,2.37
2024-02-06,34.0,1568363,12071.41015625,78.58999633789062,13.0600004196167,5.5,6.070879120879121,54.22013092041016,35.56699267301741,36.17749996185303,36.78200019836426,35.509250173568724,0,0,0,0.030303030303030276,0.002949807363423096,-0.09814325432525439,2.438652465011182,39.453805682621294,32.90119424108477,0.167689747624891,44.5,21.36000061035156,-0.23595505617977527,0.591760254141697,0.0,stable,-0.0093406593406593,0.0,0.0,0.0,0.0,-0.010346304864242,-0.0877969494610123,-0.095849583287772,0.2205882352941177,0.1652575064704282,0.1308823753805721,0.1132373780486142,-0.1411764481488395,-0.1128624372223251,,2.45
2024-02-07,34.20000076293945,1141951,12165.9296875,79.20999908447266,12.829999923706056,5.5,6.07032967032967,54.781028747558594,40.55553930775023,36.02000007629395,36.71800018310547,35.55075017929077,0,0,0,0.005882375380572125,-0.0014598317389941107,-0.08433729156278791,1.657043094473575,39.36119359538638,32.67880655720151,0.22764233754277455,44.5,21.36000061035156,-0.23146065701259655,0.6011235854724334,0.0,stable,-0.0115384615384614,0.0,0.0,0.0,0.0,0.0023918213003892,-0.0867291128631772,-0.0970101246392128,0.184210499898219,0.1291616281450713,0.1461988271479282,0.1419969191556418,-0.1461988271479283,-0.1062158829755822,,2.46
2024-02-08,34.20000076293945,1141951,12202.7802734375,81.62999725341797,12.789999961853027,5.5,6.06978021978022,54.781028747558594,27.702677972619668,35.86250019073486,36.681000213623044,35.592250185012816,0,0,0,0.0,0.0014641064370863877,-0.08433729156278791,1.5541671943281623,39.23652962967566,32.48847075179407,0.25363293980070956,44.5,21.36000061035156,-0.23146065701259655,0.6011235854724334,0.0,stable,-0.0126373626373617,0.0,0.0,0.0,0.0,0.0071549840588396,-0.0914922756216275,-0.0946821176933586,0.169590617183426,0.1209697654580213,0.1257309690390475,0.121074707542544,-0.140350907524267,-0.095750415849046,,2.46
2024-02-11,36.400001525878906,1552497,12209.0595703125,81.62999725341797,12.789999961853027,5.5,6.068131868131868,56.027469635009766,44.270835816862565,35.83500022888184,36.683000259399414,35.64625019073486,1,0,1,0.06432750625325911,0.07058828017290897,-0.014884958747069632,1.9437777020158609,39.18055438306392,32.48944607469976,0.5844406144630467,44.5,21.36000061035156,-0.18202243762069872,0.7041198729291519,0.0,stable,-0.0148351648351647,0.0,0.0,0.0,0.0,0.0123572904458821,-0.0272422491929518,-0.0553941621672346,0.0796702634509469,0.0429859589149885,0.0178570792289534,0.0250770795536994,-0.1936813420020579,-0.1442942681582477,,2.62
2024-02-12,37.59999847412109,2428295,12295.91015625,82.0,13.93000030517578,5.5,6.067582417582417,55.96514892578125,50.0,35.85500011444091,36.692000198364255,35.70625018119812,1,1,1,0.0329669477455663,0.13939389315518436,0.010752626424140654,2.704710458495201,39.239468424777854,32.47053180410397,0.7577950507544345,44.5,21.36000061035156,-0.1550562140646947,0.7602995037321882,0.0,stable,-0.0159340659340658,0.0,0.0,0.0,0.0,0.0143374214263853,-0.0035847950022447,-0.0097019862154108,0.0372340846461067,0.0136791074925626,-0.0053190679882562,0.0103536197988731,-0.234042542398434,-0.1770553042002653,,2.7
2024-02-13,38.70000076293945,2549487,12404.58984375,82.7699966430664,15.850000381469728,5.5,6.067032967032967,56.5883674621582,55.603447567126366,35.90000019073486,36.72800018310547,35.77175018310547,1,1,1,0.029255381209003506,0.1382353165570427,0.023809564657252924,2.533531452296301,39.41478038894125,32.38521999252846,0.8983180190945433,44.5,21.36000061035156,-0.13033706150697857,0.8117977367558933,0.0,stable,-0.0170329670329669,0.0,0.0,0.0,0.0,0.0270757687806419,-0.003266204123389,-0.017474759158333,-0.015503934805938,-0.0319003354577884,-0.0335917108897184,-0.0169729095702724,-0.2454780313363082,-0.1853446696616508,,2.78
2024-02-14,38.650001525878906,874715,12438.76953125,81.5999984741211,14.380000114440918,5.5,6.066483516483516,56.15211868286133,53.777789231292466,35.992500305175774,36.766000213623045,35.83725019454956,1,1,1,-0.0012919699244148264,0.13011697846982684,0.05027180236882334,0.8450352902692817,39.69914761662693,32.28585299372462,0.8584777559619933,44.5,21.36000061035156,-0.13146063986788975,0.8094569485708819,0.0,stable,-0.0192307692307691,0.0,0.0,0.0,0.0,0.0311505870222996,0.0191212153465236,0.0110560773339809,-0.0336352652117588,-0.0438549350004895,-0.0323415252432276,-0.0130156869572486,-0.2419146680384443,-0.1816065179595422,,2.78
2024-02-15,38.20000076293945,562162,12484.58984375,82.86000061035156,14.010000228881836,5.5,6.065934065934066,55.902828216552734,54.26009398184341,36.107500267028804,36.79900024414062,35.903250198364255,1,1,1,-0.011642968827262457,0.1169590617183427,0.06406682839282252,0.5382014851612167,39.94255644055276,32.27244409350485,0.7728122354969177,44.5,21.36000061035156,-0.14157301656315835,0.7883894977243977,0.0,stable,-0.0203296703296702,0.0,0.0,0.0,0.0,0.0439431759758708,0.0201236524169516,0.0100128112740185,-0.0732984078832015,-0.0666477870396928,-0.061518383295381,-0.0327445511804769,-0.2225130845611516,-0.1611238093452995,,2.75
2024-02-18,38.400001525878906,649971,12502.0,82.86000061035156,14.010000228881836,5.5,6.064285714285714,55.77818298339844,62.814089617426006,36.15250034332275,36.81800025939941,35.9697502040863,1,1,1,0.005235621961910741,0.054945052641772074,0.024000040690104196,0.6397562675780877,40.07644496670675,32.22855571993875,0.7863828874090883,44.5,21.36000061035156,-0.13707861739597962,0.7977528290551341,0.0,stable,-0.0225274725274724,0.0,0.0,0.0,0.0,0.041515657496395,-0.0175156168062908,-0.0252379334753298,-0.1041666625274554,-0.0978484546907093,-0.1002604722873182,-0.0699037668601866,-0.2278646239493439,-0.1701002724955765,,2.76
2024-02-19,39.20000076293945,880909,12594.5703125,82.86000061035156,14.010000228881836,5.5,6.063736263736264,56.08980178833008,80.11363463953492,36.23750038146972,36.86900024414062,36.038250207901,1,1,1,0.020833312637276835,0.04255325408908184,0.04533335367838531,0.8310367792517075,40.35330752334281,32.12169323959664,0.8598930026786327,44.5,21.36000061035156,-0.1191011064507988,0.8352059757873888,0.0,stable,-0.0236263736263726,0.0,0.0,0.0,0.0,0.0399865558882177,0.0053467977901675,-0.00976645151327,-0.1122449347000719,-0.1028773686916543,-0.1211734670293872,-0.0864330965200221,-0.2423469340587746,-0.1779953564630224,,2.82
2024-02-20,39.09999847412109,1390295,12606.5,82.33999633789062,15.420000076293944,5.5,6.063186813186813,56.52605056762695,78.36255405267933,36.312500381469725,36.92600021362305,36.10525019645691,1,1,1,-0.0025510787467358798,0.010335857966304873,0.039893618640234774,1.2936065154532008,40.58454831428154,32.04045244865791,0.8262484570036952,44.5,21.36000061035156,-0.12134834889615535,0.8305242208266749,0.0,stable,-0.0247252747252746,0.0,0.0,0.0,0.0,0.0414007646747809,-0.0015071460345461,-0.0026352282672295,-0.1112531622475688,-0.1125001163238389,-0.1176470243896726,-0.0692188511754577,-0.2378516521737432,-0.1732746606415971,,2.81
2024-02-21,39.650001525878906,2388758,12634.330078125,83.02999877929688,15.34000015258789,5.5,6.062637362637362,56.46372604370117,80.55552965331208,36.42500038146973,36.98600021362304,36.17550020217895,1,1,1,0.014066574762703565,0.02587322019458216,0.060160425353007474,2.029962874004801,40.92979313833586,31.9202076246036,0.8579522209422047,44.5,21.36000061035156,-0.1089887297555302,0.856273426633873,0.0,stable,-0.0269230769230768,0.0,0.0,0.0,0.0,0.0377972399321053,0.0223631854209021,0.0294436364460892,-0.1223203556663886,-0.1279470761422992,-0.1374527251753654,-0.0754240758649934,-0.2395965079887357,-0.1800143798677632,,2.85
2024-02-25,40.54999923706055,1079071,12604.58984375,83.02999877929688,15.34000015258789,5.5,6.06043956043956,55.96514892578125,83.58972653521937,36.562500381469725,37.06600021362305,36.248500194549564,1,1,1,0.02269855426346523,0.06151828343419807,0.0727513242197051,0.8902988439211214,41.39962367123256,31.725377091706886,0.9121766819578346,44.5,21.36000061035156,-0.08876406208852704,0.8984081497361505,0.0,stable,-0.0296703296703295,0.0,0.0,0.0,0.0,0.0364287385080921,0.0363225857116129,0.0580620847852753,-0.0974106248398981,-0.1056417534435348,-0.1553637325670448,-0.0940075022751899,-0.2577065117683177,-0.2055913968315774,,2.92
2024-02-26,38.95000076293945,1293923,12531.759765625,82.52999877929688,13.739999771118164,5.5,6.05989010989011,55.77818298339844,78.74395868186203,36.6475004196167,37.118000259399416,36.313750200271606,1,1,1,-0.03945742303883404,0.014322896229310933,0.04563760437421349,1.0410965958178657,41.59400094525314,31.70099989398025,0.7327403314110134,44.5,21.36000061035156,-0.1247190839788887,0.8235018562716411,0.0,stable,-0.0307692307692306,0.0,0.0,0.0,0.0,0.0218188304185766,0.0238187739556368,0.0674955457834217,-0.066752303925299,-0.0642522497660309,-0.1424903498934284,-0.0729215620900645,-0.2400513529736861,-0.2040316991597281,,2.8
2024-02-27,39.0,1069299,12601.5498046875,83.6500015258789,13.43000030517578,5.5,6.059340659340659,56.027469635009766,76.59574036362983,36.80500049591065,37.158000259399415,36.38150019645691,1,1,1,0.0012836774346900448,-0.0051020601797675535,0.08786615508931717,0.8731790549520274,41.844308924446,31.765692067375298,0.7177877713993503,44.5,21.36000061035156,-0.12359550561797752,0.8258426444566525,0.0,stable,-0.0318681318681317,0.0,0.0,0.0,0.0,0.028462062710904,0.0594040923784131,0.0944960554835603,-0.0782051086425781,-0.0674469607926151,-0.1743589547964242,-0.102539214122476,-0.2307692307692307,-0.1955402740134622,,2.81
2024-02-28,39.09999847412109,963887,12611.419921875,83.68000030517578,13.84000015258789,5.5,6.058791208791209,55.466575622558594,76.34407587720607,37.06500034332275,37.21200019836426,36.445000190734866,1,1,1,0.0025640634390022843,0.0,0.15339223345676123,0.790238589439117,42.008906493877205,32.1210941927683,0.7058087339067017,44.5,21.36000061035156,-0.12134834889615535,0.8305242208266749,0.0,stable,-0.0329670329670328,0.0,0.0,0.0,0.0,0.0521818600898364,0.1012103733669247,0.1431766419914888,-0.0358055694582249,-0.0271570339899218,-0.176470536584509,-0.088619232420237,-0.2391304050896452,-0.2055814778478271,,2.81
2024-02-29,38.150001525878906,891138,12630.8603515625,83.62000274658203,13.399999618530272,5.5,6.058241758241758,55.466575622558594,69.26830357558221,37.2600004196167,37.23700019836426,36.49075019836426,1,1,1,-0.024296598089919352,-0.03783101998170102,0.11386865768989507,0.7293365468823461,42.041389518794034,32.47861132043937,0.5930693034807955,44.5,21.63999938964844,-0.14269659492406953,0.762939122083713,0.0,stable,-0.035164835164835,0.0,0.0,0.0,0.0,0.0707176945481233,0.0431509631417716,0.0543448368888275,0.009174271562838,0.0180921617037155,-0.1559633165126689,-0.0763360611877311,-0.2293578389875843,-0.1954780673685779,,2.74
2024-03-03,39.84999847412109,1518998,12555.2001953125,83.62000274658203,13.399999618530272,5.5,6.056593406593406,54.65639114379883,67.69230588653241,37.54500026702881,37.302000198364254,36.54600019454956,1,1,1,0.04456086186756747,-0.01726265785720893,0.16691059131938002,1.1889730316061775,42.22428241399861,32.865718120059014,0.7462982712620719,44.5,21.63999938964844,-0.10449441631188569,0.8414972087838161,0.0,stable,-0.0373626373626372,0.0,0.0,0.0,0.0,0.0537933988637757,0.1131171924556042,0.1471430578433052,-0.0501882076933783,-0.0465028417021793,-0.2597239365226691,-0.2002306442061217,-0.2597239365226691,-0.2294225137042947,,2.87
2024-03-04,38.45000076293945,1370430,12434.58984375,82.80000305175781,13.489999771118164,5.5,6.056043956043956,53.8462028503418,54.27137123317558,37.76750030517578,37.33100021362305,36.584750194549564,1,1,1,-0.03513168794951904,-0.012836970223521704,0.13088237538057212,1.0343932764097374,42.15087464505956,33.384125965292,0.5778510349382765,44.5,22.040000915527344,-0.13595503903506848,0.7445553160504246,0.0,stable,-0.0384615384615383,0.0,0.0,0.0,0.0,0.0394450532966796,0.0914373220838924,0.1377788557785493,-0.0117035306634686,-0.0157101214015652,-0.2522756975414401,-0.1861247765501905,-0.2457737470852786,-0.2193112896321372,,2.77
