Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-06-07,16.680402755737305,10961,11372.830078125,76.94999694824219,13.9399995803833,5.25,5.865217391304348,44.8550910949707,37.804917631298636,16.885359287261963,16.9395943069458,18.117373576164244,0,0,0,0.011472398733169298,0.03929291809318869,-0.060390660522748774,1.6208862303784926,17.881332944017466,15.889385630506458,0.39710745352827587,21.422239303588867,14.19107723236084,-0.22135111463614182,0.175414838677637,0.5,rising,0.3763285024154594,1.0,0.0,0.0,0.0,0.0070529640746939,-0.0674436245974426,-0.0324652318354168,0.0661623597037734,0.0192699150770598,-0.0361458994995618,-0.0295802582860679,-0.1073703294384949,-0.0442136214881974,3.23,1.03
2023-06-08,16.459678649902344,4054,11397.1396484375,75.95999908447266,13.649999618530272,5.25,5.869565217391305,44.36419677734375,34.09093877315348,16.80179958343506,16.93959434509277,18.101653656959535,0,0,0,-0.013232540548761107,0.0,-0.09217394560941172,0.5908372137084728,17.62284930169276,15.98074986517736,0.29165638454957965,21.422239303588867,14.19107723236084,-0.23165461758496675,0.1598611141632197,0.5,rising,0.3795652173913044,1.0,0.0,0.0,1.0,0.0003826436475882,-0.0925565892569999,-0.0485231607692525,0.0689655572000225,0.0294310694229271,-0.0349888847841596,-0.0190568102701921,-0.0906927796985542,-0.0116396558464638,3.18,1.02
2023-06-11,16.711931228637695,20000,11397.1396484375,75.95999908447266,13.649999618530272,5.25,5.882608695652174,45.10053253173828,39.99996179619032,16.752924919128418,16.94463943481445,18.08657853603363,0,0,0,0.015325486244341047,0.0037878050160835564,-0.05525862558822159,2.5768380908206585,17.45995818500794,16.045891653248894,0.4710100694910529,21.422239303588867,14.19107723236084,-0.21987935099586223,0.1776365497136741,0.5,rising,0.391497584541062,1.0,0.0,0.0,0.0,0.0042922203581305,-0.0595508459463521,-0.0287686209828609,0.0451031829410748,0.010696249526535,-0.0495549178171543,-0.0282258956898062,-0.1152361397944387,-0.0183741855846079,3.23,1.03
2023-06-12,16.617338180541992,2266,11423.1298828125,71.83999633789062,15.010000228881836,5.25,5.886956521739131,45.10053253173828,41.7582483323861,16.73558235168457,16.94779266357422,18.07257161617279,0,0,0,-0.00566021046888987,0.0,-0.02044609017574639,0.2896031695315995,17.437795682704436,16.033369020664704,0.4158060906000993,21.422239303588867,14.19107723236084,-0.22429499806035263,0.1709708789864374,0.5,rising,0.3947342995169087,1.0,0.0,0.0,1.0,0.0171795412498994,-0.0376256314256457,-0.0043819036702289,0.0355097999132487,0.0119522820789821,-0.0589099558542199,-0.0424529745974582,-0.0868860713813883,0.004456663278834,3.21,1.03
2023-06-13,16.617338180541992,1381,11413.8203125,74.29000091552734,14.609999656677246,5.25,5.891304347826087,44.916446685791016,45.78315623770169,16.730852699279787,16.950945892333984,18.05717764377594,0,0,0,0.0,0.007648265822112865,-0.00566021046888987,0.17634477254588987,17.435008309608097,16.026697088951476,0.4193967092835712,21.422239303588867,14.19107723236084,-0.22429499806035263,0.1709708789864374,0.5,rising,0.3979710144927537,1.0,0.0,0.0,0.0,0.0185436747339686,-0.0242038852028585,0.0144200850805169,0.0335672524419867,0.0140952444801476,-0.0542472221077604,-0.0316815482296699,-0.0806691504430934,-0.0010235522134253,3.21,1.03
2023-06-14,17.24797821044922,13333,11533.0302734375,73.19999694824219,13.880000114440918,5.25,5.895652173913044,45.40734100341797,60.41668373181774,16.730852699279787,16.97743278503418,18.044782757759094,1,1,0,0.037950724902841015,0.03402648383395257,0.0,1.6134516829730206,17.435008309608097,16.026697088951476,0.8671954775225917,21.422239303588867,14.19107723236084,-0.1948564309259833,0.2154100726840896,0.5,rising,0.398985507246377,1.0,0.0,0.0,1.0,0.022649382218727,-0.022649382218727,0.0133331786044811,-0.0266843364988341,-0.0219371019297809,-0.0918217900701853,-0.056202373928216,-0.1352464826580122,-0.0377794842110413,3.34,1.07
2023-06-15,16.869592666625977,2166,11516.1396484375,75.66999816894531,14.5,5.25,5.9,45.59142303466797,56.86272533027486,16.70878028869629,16.989414863586425,18.03095829486847,1,0,0,-0.021937965088221656,0.02490413242217615,-0.02550096292727244,0.26444141938870813,17.362209053578685,16.055351523813894,0.6230527232441555,21.422239303588867,14.19107723236084,-0.21251964243533522,0.1887464489416732,0.5,rising,0.4022222222222229,1.0,0.0,0.0,0.0,0.0151386809261797,-0.0406396438534522,-0.0174902763677839,-0.0105941246138148,0.0015939331281772,-0.0775751665578422,-0.0461757896473632,-0.1074296245417363,-0.0177042416785043,3.26,1.04
2023-06-18,17.090316772460938,1333,11516.8896484375,75.66999816894531,14.5,5.25,5.904891304347826,45.28461456298828,58.87850520123444,16.696167469024658,17.00581142425537,18.019932742118836,1,1,0,0.013084139623100066,0.022641640792228523,-0.014545499737531054,0.16362152242891423,17.306395809210926,16.08593912883839,0.8229523093896033,21.422239303588867,14.19107723236084,-0.2022161394865103,0.2043001734560905,0.5,rising,0.4060024154589374,1.0,0.0,0.0,0.0,0.0154357352800373,-0.0299812350175684,-0.0024973390525563,-0.0309286082260222,-0.0165662947250032,-0.0894884271060354,-0.0536506904938333,-0.1076231372167377,-0.0224421932990286,3.3,1.06
2023-06-19,16.932659149169922,980233,11421.7001953125,75.66999816894531,14.5,5.25,5.906521739130435,44.6710090637207,55.045897015986405,16.677248382568358,17.003288879394532,18.012125935554504,1,0,0,-0.009224967880353319,0.018975419841738228,-0.021857826562028504,17.179468754819624,17.227750325342882,16.126746439793834,0.7319798957604913,21.422239303588867,14.19107723236084,-0.20957566997521151,0.1931905430376542,0.5,rising,0.4065217391304347,1.0,0.0,0.0,0.0,0.0081656113205215,-0.03002343788255,0.0009607748568335,-0.0295321140084189,-0.0164202512328173,-0.0886374567872586,-0.0548718921466917,-0.0939758425428523,-0.0299214251573605,3.27,1.05
2023-06-20,16.901126861572266,2575921,11431.3701171875,75.9000015258789,13.880000114440918,5.25,5.908152173913043,44.6710090637207,64.51619197650149,16.667788887023924,16.992568054199218,18.00400733470917,1,0,0,-0.001862217110724873,0.017077866379500817,-0.011070006098045537,13.869831195854646,17.19438776268117,16.141190011366678,0.7215519110794844,21.422239303588867,14.19107723236084,-0.21104761168731692,0.1909685631920544,0.5,rising,0.4038043478260871,1.0,0.0,0.0,0.0,0.0137995535919976,-0.0248695596900432,0.006473740216245,-0.0449131469402411,-0.0285458537794514,-0.080060417164632,-0.0485155907579248,-0.0831166549186338,-0.0291878202793723,3.27,1.04
2023-06-21,16.83806037902832,1290530,11466.169921875,77.12000274658203,13.199999809265137,5.25,5.909782608695653,44.732364654541016,57.3170434837774,16.667788887023924,16.985000381469728,17.994494605064393,1,0,0,-0.0037314957198113508,-0.023766138060898112,0.0,5.170289056709601,17.19438776268117,16.141190011366678,0.6616709604553188,21.422239303588867,14.19107723236084,-0.21399158414744063,0.1865244690960734,0.5,rising,0.3923913043478269,1.0,0.0,0.0,0.0,0.020460562109658,-0.020460562109658,0.0054569455048409,-0.0394185858552448,-0.0237237233018672,-0.0681784636666567,-0.032885953209178,-0.0873517344202696,-0.0339067240560511,3.26,1.04
2023-06-22,16.617338180541992,1401398,11458.98046875,74.13999938964844,12.90999984741211,5.25,5.9114130434782615,44.79372024536133,49.39762021541518,16.667788887023924,16.97617141723633,17.985265316963197,0,0,0,-0.013108528744868786,-0.014953205514145806,0.0,4.3844999851388575,17.19438776268117,16.141190011366678,0.4520975938099328,21.422239303588867,14.19107723236084,-0.22429499806035263,0.1709708789864374,0.5,rising,0.3896739130434792,1.0,0.0,0.0,0.0,0.0245347070636514,-0.0245347070636514,-0.0027469982033667,-0.0130600850226078,-0.0100178988824386,-0.0666811787649855,-0.0222129515728167,-0.0736752219943571,-0.0282933248128683,3.21,1.03
2023-07-02,16.585805892944336,635727,11493.91015625,74.13999938964844,12.90999984741211,5.25,5.927717391304348,44.732364654541016,49.3975842150448,16.67567186355591,16.959774780273438,17.973874831199645,0,0,0,-0.0018975534622373003,-0.029520276670913614,0.009596915389152416,1.8220377237791188,17.19178183358798,16.159561893523836,0.41293912554528983,21.422239303588867,14.19107723236084,-0.22576693977245804,0.1687488991408376,0.5,rising,0.4016304347826089,1.0,0.0,0.0,0.0,0.03194996950119,-0.0223530541120375,-0.0014988803402531,0.0004953000544289,-0.004049735852833,-0.0594564188276579,-0.0058654547267634,-0.0423273398615116,0.0050934070625558,3.21,0.98
2023-07-03,16.617338180541992,1662751,11545.1298828125,74.6500015258789,13.56999969482422,5.25,5.929347826086957,44.6710090637207,52.50002646410787,16.68197832107544,16.9440087890625,17.96495376110077,0,0,0,0.0019011610169072934,-0.018622058464065172,0.007648265822112865,3.8499449685689315,17.191639918624734,16.172316723526148,0.4365852353362793,21.422239303588867,14.19107723236084,-0.22429499806035263,0.1709708789864374,0.5,rising,0.3989130434782613,1.0,0.0,0.0,0.0,0.0367701237384159,-0.029121857916303,-0.0020606955558784,-0.0072316391443746,-0.0027873781587198,-0.0713439699017627,-0.017044914386522,-0.0464759991969946,0.0054212217378675,3.21,0.99
2023-07-04,16.743467330932617,2026745,11618.7197265625,74.6500015258789,13.56999969482422,5.25,5.930978260869566,44.732364654541016,51.28206520137544,16.689861392974855,16.93833309173584,17.95465982913971,1,0,0,0.007590213848949423,-0.009328344312834913,0.009505805084536245,3.8017131808305025,17.198135022146253,16.181587763803456,0.5527333456637836,21.422239303588867,14.19107723236084,-0.21840723121193104,0.1798587983688367,0.25,stable,0.3961956521739136,1.0,0.0,0.0,0.0,0.0429748740723079,-0.0334690689877716,-0.0086506770979091,-0.0359198755946271,-0.0182036513810924,-0.073711903503133,-0.0270820415540239,-0.0559727348916356,0.0034107408419364,3.24,0.99
2023-07-05,16.743467330932617,1309046,11591.5498046875,76.6500015258789,14.18000030517578,5.25,5.932608695652174,44.6710090637207,56.3380557678365,16.724546718597413,16.935179901123046,17.9440576505661,1,0,0,0.0,-0.005617811432337971,0.043222233670445975,2.189351695366682,17.133964355035058,16.315129082159768,0.5231067382683281,21.422239303588867,14.19107723236084,-0.21840723121193104,0.1798587983688367,0.25,stable,0.3847826086956525,1.0,0.0,0.0,0.0,0.0524253779480174,-0.0092031442775715,0.0135190187312408,-0.0359198755946271,-0.0187703104017044,-0.0744831147456387,-0.0282779176171742,-0.0659992214981343,-0.0012287592464957,3.24,0.99
2023-07-06,16.901126861572266,1433087,11597.91015625,76.5199966430664,15.4399995803833,5.25,5.934239130434783,44.486915588378906,54.41185235263507,16.746619129180907,16.93770248413086,17.933781447410585,1,0,0,0.009416181697824433,0.017077866379500817,0.02681997753780818,2.140631552532099,17.143313345708055,16.34992491265376,0.6947441202243806,21.422239303588867,14.19107723236084,-0.21104761168731692,0.1909685631920544,0.25,stable,0.3820652173913048,1.0,0.0,0.0,0.0,0.0529244300337901,-0.0261044524959819,0.0240538097730436,-0.0200808977889547,-0.0074406389869412,-0.0831166549186338,-0.0350269364382368,-0.086172836245965,-0.0202755756605619,3.27,1.0
2023-07-09,16.80653190612793,451322,11609.349609375,76.5199966430664,15.4399995803833,5.25,5.939130434782609,44.486915588378906,54.4118039506621,16.754502296447754,16.933918685913085,17.921336970329286,1,0,0,-0.005596961446364568,0.013308127118350832,0.009469913511613637,0.652639529243239,17.149279092137558,16.35972550075795,0.5658975023965923,21.422239303588867,14.19107723236084,-0.21546334778772022,0.1843027580600363,0.25,stable,0.3826086956521735,1.0,0.0,0.0,0.0,0.0345206764046532,-0.0250507628930396,0.0310624554520404,0.0084855375321895,0.0177823277169594,-0.0817979942717798,-0.0298218543508815,-0.0856396378217783,-0.0150414013182328,3.25,1.0
2023-07-10,16.869592666625977,1669521,11586.9296875,77.69000244140625,15.06999969482422,5.25,5.940760869565217,44.24147033691406,55.714258555790224,16.76711502075195,16.929504203796387,17.911211314201356,1,0,0,0.0037521578425738777,0.015180198136628187,0.015180198136628187,2.154463196017874,17.15955183291006,16.374678208593842,0.6305657913569248,21.422239303588867,14.19107723236084,-0.21251964243533522,0.1887464489416732,0.25,stable,0.3798913043478258,1.0,0.0,0.0,0.0,0.025974012498102,-0.0107938143614738,0.0315512890897909,0.008543251333452,0.0239467703847537,-0.0928851464606634,-0.0381174158482479,-0.0913541428171665,-0.0283667856994012,3.26,1.0
2023-07-11,17.153379440307617,1664601,11664.5,79.4000015258789,14.84000015258789,5.25,5.942391304347827,44.609642028808594,47.457547184319495,16.800223541259765,16.93076545715332,17.90019283771515,1,1,0,0.01682238446948814,0.02448191293195956,0.040152932932060015,1.9405042183733907,17.206149175714646,16.394297906804884,0.9350007354451836,21.422239303588867,14.19107723236084,-0.1992723450982124,0.2087439987425088,0.25,stable,0.377173913043479,1.0,0.0,0.0,0.0,0.0307178468262649,0.009435086105795,0.0469834967816148,-0.032609235908777,-0.0080089362549127,-0.1191851365976335,-0.0485236878642972,-0.0981056921082791,-0.0431003038308133,3.32,1.02
2023-07-12,17.500232696533203,1781225,11727.1904296875,80.11000061035156,13.539999961853027,5.25,5.944021739130435,44.36419677734375,67.241420667574,16.84121503829956,16.947162055969237,17.892141547203064,1,1,0,0.020220695136641043,0.045197649366359505,0.04914928930681328,1.8822411162255952,17.348993261458446,16.333436815140672,1.1489227266717907,21.422239303588867,14.19107723236084,-0.18308107530096587,0.2331856426393255,0.25,stable,0.3657608695652179,1.0,0.0,0.0,0.0,0.031158502248626,0.0179907870581872,0.060093293780856,-0.0683858225064582,-0.037677690038868,-0.1550905041240688,-0.0730298583042206,-0.0997471761261544,-0.0447279703757628,3.38,1.04
2023-07-13,17.563295364379883,1055154,11707.8701171875,81.36000061035156,13.609999656677246,5.25,5.945652173913044,44.05738830566406,64.15094985648008,16.896395874023437,16.954099082946776,17.884251465797423,1,1,0,0.00360353310382977,0.03917895583123365,0.06704971208439026,1.05632969495048,17.46572889609695,16.327062851949922,1.0856848843297315,21.422239303588867,14.19107723236084,-0.18013728091266798,0.2376294679257437,0.25,stable,0.3630434782608702,1.0,0.0,0.0,0.0,0.0272638993936167,0.0397858126907735,0.0739653894541284,-0.0515111218503022,-0.0256677951417305,-0.1581242313257984,-0.0631581465632701,-0.1147438295654157,-0.0659868961491498,3.4,1.04
2023-07-16,17.657894134521484,457786,11715.5,81.36000061035156,13.609999656677246,5.25,5.95054347826087,43.6892204284668,72.54899635166358,16.943694019317626,16.96292808532715,17.87668025493622,1,1,0,0.005386162914133852,0.05065662762245049,0.056604044915095075,0.44846848423107,17.59916099339272,16.288227045242532,1.0448025174812523,21.422239303588867,14.19107723236084,-0.17572136674043887,0.2442955418673246,0.25,stable,0.3635869565217389,1.0,0.0,0.0,0.0,0.0279333553314973,0.0286706895835977,0.0878966267106273,-0.0639057437051608,-0.0429600180905904,-0.1736042235419951,-0.0762835666131401,-0.1216804017186763,-0.0707598630892964,3.41,1.05
2023-07-17,17.563295364379883,1950609,11780.26953125,78.5,13.479999542236328,5.25,5.952173913043478,43.6892204284668,69.81119370364156,16.990991878509522,16.96986511230469,17.869252524375916,1,1,0,-0.005357307582712245,0.04112148476034605,0.056925915183308584,1.7444289268551878,17.682813497685643,16.2991702593334,0.9136207007753728,21.422239303588867,14.19107723236084,-0.18013728091266798,0.2376294679257437,0.25,stable,0.3608695652173912,1.0,0.0,0.0,0.0,0.0312646054191207,0.0256613097641877,0.0882184969788408,-0.0551875089933184,-0.028362166433311,-0.1632711516063084,-0.0664813491393259,-0.113273187829359,-0.0579968700721451,3.4,1.04
2023-07-18,17.563295364379883,1659087,11768.7099609375,79.62999725341797,13.300000190734863,5.25,5.953804347826087,43.38241195678711,72.54899635166358,17.038289737701415,16.976802139282228,17.863828310966493,1,1,0,0.0,0.023897094184778034,0.056925915183308584,1.3813307412190916,17.751562981255677,16.325016494147153,0.8680255998825559,21.422239303588867,14.19107723236084,-0.18013728091266798,0.2376294679257437,0.25,stable,0.3581521739130435,1.0,0.0,0.0,0.0,0.0310929766476906,0.0258329385356179,0.0910789892173057,-0.0478348433058488,-0.0201214922497388,-0.1618005641695332,-0.0601743222454163,-0.1176848415411222,-0.0608621741113754,3.4,1.04
2023-07-19,17.468700408935547,1026287,11752.6298828125,79.45999908447266,13.760000228881836,5.25,5.955434782608696,43.44377899169922,78.72334127416194,17.04932584762573,16.989414939880373,17.85900995731354,1,1,0,-0.005385945717008456,-0.0018018210468654372,0.012796989640943002,0.8198971907959602,17.78280380563749,16.315847889613973,0.7858808207724582,21.422239303588867,14.19107723236084,-0.18455301701307128,0.2309636627937256,0.25,stable,0.3467391304347833,1.0,0.0,0.0,0.0,0.0190409288945312,-0.0062439392535882,0.0560402619473073,-0.0389824679018586,-0.0238471420568204,-0.1609578616015715,-0.0617111255194795,-0.1129070068339915,-0.0555113591012242,3.38,1.04
2023-07-20,17.910146713256836,982326,11755.9404296875,79.63999938964844,13.989999771118164,5.25,5.957065217391304,43.44377899169922,84.9999495922009,17.101353549957274,17.007703437805176,17.856707043647766,1,1,1,0.025270700967284343,0.01974864862663539,0.061682227140519075,0.7552087207346588,17.923420650033147,16.2792864498814,0.9919264882543735,21.422239303588867,14.19107723236084,-0.16394610015133435,0.262070977417779,0.25,stable,0.3440217391304347,1.0,0.0,0.0,0.0,0.0208230178315469,0.0408592093089721,0.1087885445137598,-0.0698797400446747,-0.0473600415179242,-0.1866855696040766,-0.0834968808402594,-0.1390980370231335,-0.0824866147559835,3.46,1.06
2023-07-23,17.8155517578125,717473,11760.2998046875,79.63999938964844,13.989999771118164,5.25,5.961956521739131,43.750579833984375,80.64514870147799,17.137615299224855,17.01400981903076,17.85423940181732,1,1,0,-0.005281640455480963,0.008928449909708869,0.042435432590705036,0.5368131306365396,18.01944139334956,16.25578920510015,0.8843935119999827,21.422239303588867,14.19107723236084,-0.16836183625173765,0.255405172285761,0.25,stable,0.3445652173913043,1.0,0.0,0.0,0.0,0.0211350602185393,0.0213003723721656,0.0763108391456212,-0.0631289826647024,-0.0372351248288144,-0.1787428483332762,-0.0819613286099154,-0.1280032717804653,-0.0702190671599644,3.45,1.06
2023-07-24,17.8155517578125,1403061,11801.900390625,82.73999786376953,13.90999984741211,5.25,5.963586956521739,45.345970153808594,79.31031605733982,17.181759929656984,17.0209468460083,17.848535323143004,1,1,0,0.0,0.014362702909626934,0.05214140324119487,1.0334232328264292,18.107678857203105,16.255841002110863,0.8422501740164212,21.422239303588867,14.19107723236084,-0.16836183625173765,0.255405172285761,0.25,stable,0.3418478260869566,1.0,0.0,0.0,0.0,0.0332875306487676,0.0188538725924272,0.0370318029828908,-0.0812502141217581,-0.0498120337307227,-0.1671452644831957,-0.0764395336628979,-0.1280032717804653,-0.068607712968019,3.45,1.06
2023-07-25,17.847084045410156,3448497,11882.6796875,83.63999938964844,13.859999656677246,5.25,5.965217391304348,46.02094650268555,79.66099262131463,17.229057788848877,17.029775772094727,17.84206418514252,1,1,1,0.0017699304532530213,0.016158054348150763,0.055970065877009256,2.4609065371004375,18.190576034263668,16.267539543434086,0.8213804103606314,21.422239303588867,14.19107723236084,-0.16688989453963224,0.2576271521313608,0.25,stable,0.3391304347826089,1.0,0.0,0.0,0.0,0.039479919352269,0.0164901465247402,0.0257505237789288,-0.0846823751000853,-0.0449860076850648,-0.1722346300293299,-0.0738881166231971,-0.1331617400939531,-0.0675511284040131,3.45,1.06
2023-07-26,17.78401756286621,2714017,11906.1298828125,82.91999816894531,13.1899995803833,5.25,5.966847826086957,46.6959228515625,74.99986497915819,17.27635564804077,17.030406379699706,17.834353022575378,1,1,0,-0.0035337135401771747,0.01805040710237238,0.056179700187800385,1.843153007906357,18.249880656382782,16.302830639698758,0.760733884838782,21.422239303588867,14.19107723236084,-0.16983386699975594,0.2531830580353797,0.25,stable,0.3277173913043478,1.0,0.0,0.0,0.0,0.0383702634737821,0.0178094367140182,0.0122840060480953,-0.0959593614163615,-0.0448957721101374,-0.1627638488292565,-0.0576440219149921,-0.1286354909567804,-0.0674359726217447,3.44,1.06
2023-07-27,17.594829559326172,1837849,11847.7197265625,84.23999786376953,14.40999984741211,5.5,5.968478260869565,46.266395568847656,71.18642330093903,17.325230216979982,17.019685516357423,17.82569591999054,1,1,0,-0.010638091357662138,-0.017605503683410406,0.058823583426181214,1.2298992734800318,18.25668794422272,16.393772489737245,0.6447190433130267,21.422239303588867,14.19107723236084,-0.17866525016464965,0.2398515821761249,0.5,rising,0.3250000000000002,1.0,0.0,0.0,0.0,0.0339244192685936,0.0248991641575875,0.0259467579377059,-0.0972477001564703,-0.0438905841172799,-0.1493577934510586,-0.0352801817666503,-0.1163304229769496,-0.0632653429596565,3.4,1.04
2023-07-30,17.4656925201416,1071603,11789.2802734375,84.23999786376953,14.40999984741211,5.5,5.973369565217391,46.02094650268555,65.47137680441972,17.369224548339844,17.015210876464845,17.818396639823913,1,1,0,-0.00733948793019823,-0.019637855870362153,0.053050580289955906,0.7068144179052291,18.23439084420002,16.504058252479666,0.5557511152846322,21.422239303588867,14.19107723236084,-0.18469342664771865,0.230751706453506,0.5,rising,0.2951086956521731,1.0,0.0,0.0,0.0,0.025697966416319,0.0273526138736368,0.0242441029642883,-0.0905729714570835,-0.0366909316703765,-0.153419609998981,-0.0265170502964308,-0.1090573026059803,-0.0583425336690579,3.38,1.04
2023-07-31,17.207416534423828,1704489,11692.23046875,85.55999755859375,13.630000114440918,5.5,5.975,45.77550506591797,51.421318523646846,17.398728466033937,17.020075416564943,17.808727164268493,0,1,0,-0.014787617806733211,-0.03413507656994075,0.03550979991324876,1.1227118094796154,18.193298792515034,16.60415813955284,0.37961296487287066,21.422239303588867,14.19107723236084,-0.19674986864976948,0.2125518206034868,0.5,rising,0.2923913043478254,1.0,0.0,1.0,0.0,0.0127413539241765,0.0227684459890722,0.0107846811987428,-0.0911819045801197,-0.0520883525385162,-0.118198660509916,-0.0059428756688205,-0.101688473118308,-0.054785498353081,3.33,1.02
2023-08-01,17.17513656616211,1028290,11636.0703125,84.91000366210938,13.93000030517578,5.5,5.976630434782609,46.05595016479492,39.753498180873805,17.42031192779541,17.02933952331543,17.79920452594757,0,1,0,-0.0018759334498088531,-0.03765026698693985,0.025781352613386543,0.7003428873436804,18.1616029472547,16.67902090833612,0.3346294807320505,21.422239303588867,14.19107723236084,-0.1982567124397327,0.2102771540835902,0.5,rising,0.2896739130434786,1.0,0.0,0.0,0.0,0.0014933302761261,0.0242880223372603,-0.0038076378295666,-0.0849625163164465,-0.0437277580184011,-0.1105263374155637,-0.0133018865062481,-0.1112782765656847,-0.0715697865994765,3.32,1.02
2023-08-02,16.78772735595703,839769,11478.2802734375,83.19999694824219,16.09000015258789,5.5,5.978260869565218,44.87183380126953,29.70485211660572,17.42252492904663,17.020134506225585,17.787590708732605,0,0,0,-0.022556397657316984,-0.056021661212788953,0.0026434205143786027,0.581234399037128,18.155526037469297,16.689523820623965,0.06698730343286197,21.422239303588867,14.19107723236084,-0.2163411528530267,0.1829776613205148,0.5,rising,0.2782608695652175,1.0,0.0,0.0,0.0,-0.0097717331296108,0.0124151536439894,-0.0018522186430525,-0.0669232562610178,-0.035903818139137,-0.1115384763958933,-0.0183764505282538,-0.0961538374141803,-0.0741182486293499,3.25,1.0
2023-08-03,16.690874099731445,1350130,11375.7802734375,85.13999938964844,15.920000076293944,5.5,5.979891304347826,44.49790191650391,24.724737300227034,17.41201229095459,17.007731170654296,17.77533852100372,0,0,0,-0.005769289324991211,-0.05137619870353238,-0.012440162337273963,0.9371641284227145,18.181616037059044,16.642408544850134,0.03148734340667624,21.422239303588867,14.19107723236084,-0.22086230747430668,0.1761527209273553,0.5,rising,0.2755434782608699,1.0,0.0,0.0,0.0,-0.0191525783369511,0.0067124159996772,-0.0126871187283769,-0.0676982455939868,-0.0482498887290431,-0.0978723720334939,-0.0193783573286303,-0.0909090285773055,-0.0839591275617588,3.23,0.99
2023-08-06,16.561737060546875,1514471,11351.48046875,85.13999938964844,15.920000076293944,5.5,5.984782608695652,44.37326431274414,24.286255740363686,17.399772548675536,16.992114448547362,17.763827691078188,0,0,0,-0.0077369847985760964,-0.05175606169364755,-0.014565458653120422,1.0138295491953557,18.21627889232568,16.583266205025392,-0.013183697007345046,21.422239303588867,14.19107723236084,-0.22689048395737565,0.1670528452047364,0.5,rising,0.2760869565217385,1.0,0.0,1.0,0.0,-0.0222121952823921,0.0076467366292717,-0.0120107462364102,-0.0604287974829323,-0.0386404431968209,-0.0791422898681579,-0.0072917190278318,-0.0846003510258985,-0.0871964640742035,3.2,0.98
2023-08-07,16.432601928710938,906450,11271.9404296875,85.33999633789062,15.770000457763672,5.5,5.986413043478261,44.31093978881836,22.77603114727448,17.377923011779785,16.974545669555663,17.753366465568543,0,0,0,-0.007797197320778659,-0.04502794502375507,-0.025904047984487533,0.6227077817073466,18.273705251452935,16.482140772106636,-0.027651164089708816,21.422239303588867,14.19107723236084,-0.23291857140453173,0.1579531038868989,0.5,rising,0.2733695652173908,1.0,0.0,1.0,0.0,-0.0271848769525469,0.0012808289680593,-0.0274742817804093,-0.0609039656355537,-0.039975857285753,-0.0664048027396472,-0.0147854218915148,-0.0632614257976631,-0.0741787626200252,3.18,0.97
2023-08-08,16.142044067382812,1168922,11244.26953125,86.16999816894531,15.989999771118164,5.5,5.988043478260869,44.31093978881836,20.812099665632672,17.327356243133544,16.955580215454102,17.739911303520202,0,0,0,-0.01768179273061221,-0.0601504677881084,-0.05895837472984089,0.8169282461655012,18.377404827195345,16.27730765907174,-0.0644082539332142,21.422239303588867,14.19107723236084,-0.2464819462324587,0.1374784171122017,0.25,stable,0.2706521739130432,1.0,0.0,1.0,0.0,-0.0360264450898023,-0.0229319296400385,-0.0522624626712474,-0.0368000775131512,-0.0213699955929509,-0.0400000354480875,-0.0018134834787336,-0.0472000146518762,-0.0611804866492444,3.12,0.96
2023-08-09,16.174327850341797,1074497,11286.2099609375,87.55000305175781,15.960000038146973,5.5,5.989673913043478,44.93415832519531,3.424617573453034,17.261061000823975,16.94230556488037,17.727234025001525,0,0,0,0.001999981094353398,-0.03653856728841698,-0.07576498376813401,0.7699516104304837,18.42626228550124,16.09585971614671,0.033671493169020045,21.422239303588867,14.19107723236084,-0.24497492437066967,0.1397533524416611,0.25,stable,0.2592391304347821,1.0,0.0,1.0,0.0,-0.0376032495928141,-0.0381617341753198,-0.0886123153835829,-0.0299400731556086,-0.0100299384234674,-0.0499001415800884,-0.0115480631699642,-0.037125681278999,-0.0598719997907959,3.13,0.96
2023-08-10,16.400314331054688,1434494,11424.1201171875,86.4000015258789,15.850000381469728,5.5,5.991304347826087,44.87183380126953,14.527590374347923,17.202911949157716,16.937965087890625,17.713374915122987,0,0,0,0.013971924076468856,-0.0174083015030011,-0.06621656182380431,1.0141311943429552,18.419547485590297,15.986276412725136,0.17015692289557555,21.422239303588867,14.19107723236084,-0.23442577133814654,0.1556778997478768,0.25,stable,0.2565217391304344,1.0,0.0,1.0,0.0,-0.0242358342858148,-0.0419807275379894,-0.0847025757916536,-0.0543306567387196,-0.0127782053951525,-0.0614172514981703,-0.0189483421293809,-0.0456690757723915,-0.0611275625147803,3.17,0.97
