Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-12-03,47.40402221679688,141355,7916.7900390625,61.68999862670898,16.440000534057617,3.5,2.9638032786885247,19.45794677734375,59.82902856446107,45.7825288772583,43.32261665344238,,1,1,0,0.0,0.039399586788922,0.0905512581504945,0.38989282395024,48.42351315399775,43.14154460051885,0.806986556834119,,,,,,stable,,0,0,0,0,0.0146777821383488,0.0758734760121457,0.0720542009549005,0.1263538612083032,0.0816691134911726,0.0469311996446353,-0.0182846014742534,0.3105684704200957,0.1689479800486257,3.57,
2018-12-04,47.318458557128906,26143,7905.1201171875,62.08000183105469,20.739999771118164,3.5,2.966819672131148,19.41377830505371,56.75676652622869,45.99216785430908,43.38247573852539,,1,1,0,-0.0018049873337047,0.0473485029187792,0.0972223426197893,0.0730678169847248,48.400554475015625,43.58378123360254,0.7753483787479964,,,,,,stable,,0,0,0,0,0.0118761184604283,0.085346224159361,0.0775007740752362,0.1175407622387487,0.0616112031355025,0.0578662152084969,-0.0118480460810672,0.3585266340165669,0.2140051158104694,3.57,
2018-12-05,47.74628829956055,237594,7883.6298828125,62.08000183105469,20.739999771118164,3.5,2.9698360655737703,19.303346633911133,55.14018964162412,46.22319831848144,43.4341015625,,1,1,0,0.0090414978737125,0.0528303451668348,0.1071428760975761,0.6455921868330105,48.34299114920936,44.10340548775353,0.8592544419909393,,,,,,stable,,0,0,0,0,0.0116867657783807,0.0954561103191953,0.0920439445754672,0.0931898725216822,0.0268701883759474,0.1129032837948729,0.0382079815114253,0.3734613690530737,0.2220627962836743,3.6,
2018-12-06,48.345252990722656,612050,7848.97998046875,60.060001373291016,21.190000534057617,3.5,2.9728524590163934,19.148738861083984,61.68221806962612,46.42000198364258,43.49602767944336,,1,1,0,0.0125447382926229,0.046296321522455,0.088631974986256,1.6767110438289885,48.561425347017696,44.27857862026746,0.9495260115322716,,,,,,stable,,0,0,0,0,0.0136361260230577,0.0749958489631983,0.0722193594857889,0.0902657041691514,0.0139450163508758,0.1504425246606717,0.0684292928209204,0.3903557824732049,0.2325021824924649,3.64,
2018-12-09,48.85866165161133,138229,7839.27001953125,60.060001373291016,21.190000534057617,3.5,2.981901639344262,19.104568481445312,57.29163425615262,46.638197898864746,43.57661689758301,,1,1,0,0.0106196292113145,0.0306859917532276,0.0980771654393892,0.4026067834622162,48.84203654092863,44.43435925680086,1.0037718529762976,,,,,0.25,stable,0.2278688524590162,0,0,0,1,0.0166201958631497,0.0814569695762394,0.081625979176662,0.0805604776075588,0.0111344327892564,0.1541155706919228,0.0654594190365793,0.3598520612694951,0.2047266706159065,3.68,
2018-12-10,48.601959228515625,125178,7819.669921875,59.970001220703125,22.63999938964844,3.5,2.984918032786885,19.082481384277344,64.70585458598305,46.80933151245117,43.65039321899414,,1,1,0,-0.005253979835267,0.0252707883360638,0.0757575540092569,0.3732200914162331,49.06706678946717,44.55159623543518,0.8969968787558061,,,,,0.25,stable,0.2291147540983606,0,0,0,1,0.0057465908191705,0.0700109631900864,0.0711064042962206,0.0827463959628,0.0082713704174943,0.135563538364261,0.0401950627827261,0.3546068696945665,0.1923928665959102,3.66,
2018-12-11,48.08855819702149,269307,7838.93994140625,60.20000076293945,21.76000022888184,3.5,2.987934426229508,19.17082595825196,56.626487904206975,46.941960144042966,43.71390151977539,,1,1,0,-0.0105633813871625,0.0162748251607314,0.0583804356577757,0.8080070123464643,49.171476754452144,44.71244353363379,0.7571405047231501,,,,,0.25,stable,0.2303606557377047,0,0,0,1,0.0113521237882503,0.0470283118695253,0.0419871422330726,0.0996442444217797,0.0281472750090752,0.1537498392646685,0.061590672185803,0.3708627558646677,0.2049462068155714,3.62,
2018-12-12,48.08855819702149,37287,7890.08984375,60.150001525878906,21.459999084472656,3.5,2.990950819672132,19.21500015258789,57.31712090815682,47.04464054107666,43.8009156036377,,1,1,0,0.0,0.0071685131902514,0.0446097569181291,0.1221237485934905,49.28739215843126,44.80188892372206,0.7327314464666772,,,,,0.25,stable,0.23160655737705,0,0,0,1,0.0300539909841215,0.0145557659340076,0.0174550165995439,0.1032027521220435,0.0301985434207603,0.1591326186068089,0.0775023298198962,0.3816291078140017,0.2107869516875713,3.62,
2018-12-13,48.08855819702149,101128,7914.2900390625,61.45000076293945,20.64999961853028,3.5,2.993967213114754,19.148738861083984,75.80651076102693,47.10881595611572,43.89128784179688,,1,1,0,0.0,-0.0053096173423774,0.0274224320586473,0.3767503235579226,49.39572060277533,44.82191130945611,0.7142070598214147,,,,,0.25,stable,0.2293114754098359,0,0,0,1,0.0329045322354066,-0.0054821001767593,-0.0010472386267132,0.1032027521220435,0.0374230540309348,0.1483668219430123,0.0769933804341118,0.3959832389440465,0.2339674133872047,3.62,
2018-12-16,48.08855819702149,20727,7908.06982421875,61.45000076293945,20.64999961853028,3.5,2.9988888888888887,19.038312911987305,74.57628655496605,47.20293979644776,43.99845001220703,,1,1,0,0.0,-0.0157618614296292,0.0407408884284337,0.0821256708593934,49.48836088237038,44.91751871052514,0.6937538788866583,,,,,0.25,stable,0.2324626593806922,0,0,0,1,0.0548438835999622,-0.0141029951715285,-0.0117621644608634,0.1032027521220435,0.0271589289580695,0.1268350699624079,0.0563146789975566,0.3923946664982827,0.2240096968084379,3.62,
2018-12-17,48.00299453735352,78244,7968.259765625,59.61000061035156,24.520000457763672,3.5,2.997777777777778,19.237085342407227,80.00006484590185,47.22005310058594,44.10725891113281,,1,1,0,-0.0017792935133843,-0.0123238795445653,0.0071813019620501,0.4203132419836224,49.52495041051473,44.91515579065716,0.6698430193386297,,,,,0.25,stable,0.2295810564663027,0,0,0,1,0.0539845067662605,-0.0468032048042104,-0.0422163056988289,0.1105167265232149,0.0282315173105893,0.1450212127644203,0.0875393676803233,0.4020669760246131,0.2481111811950782,3.62,
2018-12-18,47.91742706298828,86831,7943.39013671875,56.2599983215332,25.57999992370605,3.5,2.9966666666666666,19.259172439575195,77.77787868230422,47.292785072326666,44.23618331909179,,1,1,0,-0.0017825445097734,-0.0035586663532742,0.0313076229186988,0.473259484701953,49.58885497763139,44.99671516702194,0.6360241666027836,,,,,0.25,stable,0.2266994535519124,0,0,0,1,0.0584215461730057,-0.0271139232543069,-0.0080249588796903,0.0982141449755145,0.0178844216396754,0.1470659088025043,0.08378308281394,0.4045706857891553,0.2428589319067171,3.61,
2018-12-19,47.91742706298828,346715,7860.35009765625,57.2400016784668,25.57999992370605,3.5,2.995555555555556,18.99413681030273,72.72738325985824,47.33129024505616,44.36007080078125,,1,1,0,0.0,-0.0035586663532742,0.0163339802909334,1.7706967724867997,49.64286598514023,45.019714504972086,0.6267829575661673,,,,,0.25,stable,0.2238178506375234,0,0,0,1,0.0460438734197006,-0.0297098931287671,-0.0136061060269656,0.0892855067315667,-0.0027307236106304,0.179479202175959,0.0947082210408525,0.4153748515476068,0.2401384541249958,3.61,
2018-12-20,47.48957824707031,109467,7753.35986328125,54.34999847412109,28.3799991607666,3.75,2.9944444444444445,18.72910118103028,51.42838582466532,47.35268173217774,44.47204330444336,,1,1,0,-0.0089288770733777,-0.0124557685322385,0.0090908169803651,0.5928031497896539,49.66167179791821,45.04369166643728,0.5296442407708386,,,,,0.5,rising,0.2173952641165755,0,0,0,1,0.0191973050216143,-0.0101064880412491,0.0161167597474329,0.1063065723263063,0.0022755011192105,0.2100915985305935,0.1031031400869537,0.4390279207152834,0.2427026884775709,3.58,
2018-12-23,48.601959228515625,310205,7730.580078125,54.34999847412109,28.3799991607666,3.75,2.991111111111111,18.94996452331543,64.58326754504088,47.51525917053223,44.654954223632814,,1,1,0,0.0234236862592887,0.0106761577128327,0.0716983315918506,1.656593490952833,49.68428963012075,45.34622871094371,0.7505036416569151,,,,,0.5,rising,0.212291438979963,0,0,0,1,0.0290193980232218,0.0426789335686288,0.0514844111770962,0.0704224379296856,-0.0325620567352471,0.1948233348340344,0.0870875190031861,0.372360508580682,0.1737712765408201,3.66,
2018-12-24,48.516387939453125,108343,7764.509765625,50.470001220703125,36.06999969482422,3.75,2.99,18.99413681030273,64.58314757849999,47.660722541809086,44.88316558837891,,1,1,0,-0.001760655134501,0.0106950286549332,0.0637897633692836,0.5775468744086225,49.67568584150786,45.64575924211032,0.7123277872534843,,,,,0.5,rising,0.209409836065574,0,1,0,1,0.0312940623912272,0.0324957009780564,0.0448324717105044,0.0687833574980265,-0.0285994658400332,0.1969307170466447,0.0824804275307209,0.3641099268140031,0.1693789933726059,3.66,
2018-12-25,48.43082046508789,88373,7717.75,50.470001220703125,36.06999969482422,3.75,2.988888888888889,18.684932708740234,59.09078934836661,47.823299217224125,45.126455535888674,,1,1,0,-0.0017636818815123,0.0107141270633071,0.0719695623220171,0.4936534421341282,49.48982860565711,46.15676982879114,0.6822713874956053,,,,,0.5,rising,0.2065282331511841,0,1,0,1,0.019049369629722,0.052920192692295,0.0672190856794758,0.0777384797188436,-0.0396752641670039,0.1830106044897037,0.0610579375449984,0.3273239150843712,0.1217652748961686,3.65,
2018-12-26,48.43082046508789,190453,7710.93017578125,54.470001220703125,30.40999984741211,3.75,2.9877777777777776,18.77327537536621,51.35134483843023,47.977319717407234,45.34791847229004,,1,1,0,0.0,0.0107141270633071,0.0679246333675909,1.0695463751541183,49.18881969594149,46.76581973887298,0.6871649837870112,,,,,0.25,stable,0.2036466302367938,0,1,0,1,0.0102758173313135,0.0576488160362773,0.0620074391343463,0.0671378495443668,-0.0524845411810548,0.1937005551972144,0.0731457927655125,0.3130706737296576,0.0989551588023067,3.65,
2018-12-27,49.62874984741211,375212,7749.31982421875,52.15999984741211,29.959999084472656,3.75,2.986666666666667,18.9720516204834,59.99976223357777,48.1484531402588,45.58746360778809,,1,1,0,0.0247348562510469,0.0450450747153932,0.0740739823425877,2.0244108516173727,49.27009960255084,47.026806677966746,1.1598766888313343,,,,,0.25,stable,0.1972240437158468,0,0,0,1,0.0060144941683817,0.068059488174206,0.0705693701425866,0.0413794778567886,-0.0700522399092677,0.1979212104893521,0.0741244962237919,0.2778989720042746,0.0730318865802577,3.74,
2018-12-30,49.799903869628906,118813,7809.77001953125,52.15999984741211,29.959999084472656,3.75,2.9833333333333334,19.104568481445312,65.90902643246793,48.2682472229004,45.84470352172852,,1,1,0,0.003448686955505,0.0246480730433276,0.0505417376161612,0.6747568046151041,49.55477915040162,46.98171529539918,1.0952656960886231,,,,,0.25,stable,0.1921202185792352,0,0,0,1,-0.0044932963730163,0.0550350339891775,0.0642248066018514,0.0463916341229464,-0.0513628374552157,0.1990023398387068,0.0917776840230402,0.2717739586813867,0.0964563836462604,3.75,
2018-12-31,50.31329345703125,200486,7826.72998046875,53.79999923706055,25.420000076293945,3.75,2.982222222222222,19.32542991638184,79.54517130799962,48.41371078491211,46.12480354309082,,1,1,0,0.0103090477593359,0.0370370836308053,0.061371822562422,1.1197879794514332,49.9267535319602,46.90066803786402,1.127735956510541,,,,,0.25,stable,0.1892386156648453,0,0,0,1,-0.0113758301217262,0.0727476526841482,0.0681822462149427,0.0204080905410799,-0.0711575658386778,0.1953426285251229,0.0880231667173394,0.2639421053142359,0.1085145194476677,3.57,
2019-01-01,50.74112701416016,200413,7798.39013671875,53.79999923706055,25.420000076293945,3.75,2.981111111111112,19.12665557861328,81.63238011534682,48.58484420776368,46.37736175537109,,1,1,0,0.0085033900135018,0.047703229614656,0.0723326279299434,1.067430437104117,50.33236715102038,46.83732126450698,1.116954076258941,,,,,0.25,stable,0.1863570127504559,0,0,0,1,-0.0135013736523363,0.0858340015822798,0.0871222645441458,0.0033727068908562,-0.0994600780457883,0.1869645803377395,0.0740579764544635,0.2583868474204602,0.1082955857211274,3.61,
2019-01-02,50.91226196289063,35985,7790.85986328125,54.90999984741211,23.21999931335449,3.75,2.98,19.17082595825196,82.35267893435282,48.74314289093018,46.5846516418457,,1,1,0,0.0033727068908562,0.0512368255167496,0.0663082676388737,0.2025357920171011,50.728258611305904,46.758027170554456,1.0463457494432369,,,,,0.25,stable,0.1834754098360655,0,0,0,1,-0.011767424512597,0.0780756921514708,0.0731734334659418,0.0,-0.1060678638536329,0.1711112046864666,0.0459042016133919,0.2524617977777283,0.1101232163032053,3.62,
2019-01-03,52.45245742797852,1004419,7830.47021484375,55.95000076293945,25.450000762939453,3.75,2.9788888888888887,19.32542991638184,86.95628577003534,48.94850311279298,46.77741271972656,,1,1,0,0.0302519551421722,0.0568966091075868,0.0849556923002146,5.091059768387519,51.52268637859507,46.374319846990886,1.1805953487724477,,,,,0.25,stable,0.1770528233151185,0,0,0,1,-0.0023582383533986,0.0873139306536132,0.0757283976684546,-0.0391514328953462,-0.140781352524589,0.1219173217468938,-0.0004724712810557,0.2074595546489597,0.0763728910539776,3.73,
2019-01-06,51.939064025878906,157979,7932.240234375,55.95000076293945,25.450000762939453,3.75,2.975555555555556,20.31930923461914,81.08094105201121,49.10252323150635,46.96158500671387,,1,1,0,-0.009787785497077,0.0429551061353472,0.0630472114900018,0.7967540564837545,52.00212145069953,46.20292501231317,0.9891265237364208,,,,,0.25,stable,0.1719489981785074,0,0,0,1,0.0118595500106666,0.0511876614793351,-0.0005365723758103,-0.0263591958408621,-0.109534882879542,0.1330069507475078,0.021159582400323,0.1961366276734024,0.1025413885053219,3.69,
2019-01-07,52.36689758300781,91788,8047.580078125,57.33000183105469,21.39999961853028,3.75,2.9744444444444444,20.76103401184082,83.33319997027903,49.290770149230966,47.15599296569824,,1,1,0,0.0082372211581582,0.040816332719908,0.0774647445134935,0.4668561292414503,52.52327835740383,46.058261941058106,0.9758112332088392,,,,,0.25,stable,0.1690673952641166,0,0,0,1,0.0291457514865731,0.0483189930269203,-0.0104982721278583,-0.0473856156777685,-0.1122809003385059,0.1451711973220797,0.0396774068508078,0.1632963442880466,0.1236496968219629,3.72,
2019-01-08,51.51123046875,80667,8057.0400390625,58.720001220703125,20.46999931335449,3.75,2.973333333333333,20.716859817504883,73.86355461574388,49.461903762817386,47.33328758239746,,1,1,0,-0.0163398473797589,0.01517710582926,0.0711743583100501,0.4309669870857358,52.787487698216864,46.13631982741791,0.8081153183533231,,,,,0.25,stable,0.1661857923497267,0,0,0,1,0.0278226519512183,0.0433517063588317,-0.0094707773048525,-0.0282391197450115,-0.0852773829389939,0.1708941330157827,0.0619645029816837,0.1440925814019622,0.1047196242552317,3.66,
2019-01-09,51.1689567565918,39472,8146.68017578125,61.43999862670898,19.979999542236328,3.75,2.9722222222222223,21.003982543945312,74.71264191115992,49.6159236907959,47.491983566284176,,1,1,0,-0.0066446425186027,0.0050419051089944,0.0640567876239861,0.2107578783251284,52.95898168406656,46.27286569752525,0.7322773145009812,,,,,0.25,stable,0.1633041894353373,0,0,0,1,0.0325205843168572,0.0315362033071289,-0.0290466407991711,-0.0167223127809874,-0.0683458022907397,0.2006482955589592,0.0976860735409197,0.2057071778082526,0.164706425069212,3.64,
2019-01-10,54.0782356262207,410026,8210.16015625,61.68000030517578,19.5,3.75,2.971111111111111,21.33527565002441,79.62961051891591,49.91540756225586,47.72061828613281,,1,1,0,0.0568563256716021,0.0309952722515338,0.1245551468742143,2.0225135882097893,53.723204140674525,46.10761098383719,1.0466190194558158,,,,,0.25,stable,0.1551111111111112,0,0,0,1,0.0373842904072476,0.0871708564669666,0.010368160211394,-0.0743670150536618,-0.1154527315415691,0.1679680536896655,0.0639847317671808,0.1615856340359973,0.1114417336381956,3.84,
2019-01-13,52.96587371826172,196954,8291.66015625,61.68000030517578,19.5,3.75,2.9677777777777776,21.777002334594727,71.66673230057752,50.159273338317874,47.91057685852051,,1,1,0,-0.0205694933475166,0.0197695070490913,0.1014236172616696,0.9310385986723692,54.09695366129788,46.22159301533787,0.8563773782707468,,,,,0.25,stable,0.1487613843351547,0,0,0,1,0.0485061893177132,0.0529174279439563,-0.0424278592461584,-0.0630051698684435,-0.089731949647636,0.1810935443552703,0.0943256134759276,0.1550278486672294,0.12685983817099,3.76,
2019-01-14,53.39370346069336,145839,8270.5498046875,58.9900016784668,19.06999969482422,3.75,2.966666666666667,21.777002334594727,73.38715476267515,50.42880878448487,48.10909202575684,,1,1,0,0.0080774603041076,0.019607918839529,0.112299429968792,0.6785671080671127,54.4813404912385,46.37627707773123,0.8658077087055769,,,,,0.25,stable,0.1446338797814208,0,0,0,1,0.037936770129731,0.0743626598390609,-0.0197328892198314,-0.0705130636995967,-0.0901659335693092,0.1635494985689267,0.0707600299123145,0.162056232839429,0.1380699335609863,3.79,
2019-01-15,52.88030624389648,121139,8347.25,60.63999938964844,18.600000381469727,3.75,2.9655555555555555,22.06412124633789,70.00007544571262,50.67695274353027,48.3041845703125,,1,1,0,-0.0096153138576504,0.0265781997961986,0.103571487141503,0.5591786090490377,54.68958033827156,46.66432514878898,0.7745524532670051,,,,,0.25,stable,0.1405063752276865,0,0,0,1,0.050842254544994,0.0527292325965089,-0.0420707420645076,-0.0533980943215947,-0.0664526603837708,0.2156394468288169,0.1317399496141653,0.1651335226483716,0.1337340067149803,3.76,
2019-01-16,52.19575881958008,62308,8406.4697265625,61.31999969482422,19.040000915527344,3.75,2.964444444444444,22.08621025085449,62.09678927053192,50.890869331359866,48.48558616638184,,1,1,0,-0.0129452242798879,0.0200668946187965,0.0892855067315667,0.3078199193200375,54.73677459885175,47.04496406386799,0.6696465978049428,,,,,0.25,stable,0.1303460837887065,0,0,0,1,0.0694777741603505,0.0198077325712162,-0.073505436149005,0.0180329252664201,0.0101782281598739,0.2563795215966316,0.1765921089767244,0.1970397882597903,0.1673364522061904,3.71,
2019-01-17,52.709171295166016,84459,8448.01953125,61.18000030517578,18.059999465942383,3.75,2.9633333333333334,22.08621025085449,63.28123449007276,51.15184898376465,48.651585998535154,,1,1,0,0.0098362872232704,-0.0253163646187982,0.109910284335231,0.4198459337072024,54.72462391040687,47.57907405712243,0.7179429635755106,,,,,0.25,stable,0.126218579234973,0,0,0,1,0.0895946635030515,0.0203156208321795,-0.0693353205325801,0.0551946376570458,0.0499057455211762,0.2752449032896438,0.1994933981060602,0.1853800496229642,0.1755386158179812,3.74,
2019-01-20,52.79473876953125,27604,8383.51953125,61.18000030517578,18.059999465942383,3.75,2.96,21.84325790405273,61.78864470165573,51.36148796081543,48.81758590698242,,1,1,0,0.0016233887246313,-0.0032310417390786,0.0862677062318024,0.1475860874288775,54.793553543656486,47.929422377974376,0.708802945940412,,,,,0.25,stable,0.1198688524590165,0,0,0,1,0.0844618963294363,0.0018058099023661,-0.0664129690896466,0.0680712413683872,0.050089533395015,0.2584691828450998,0.1783333508719344,0.1440100683361291,0.1467928019452702,3.75,
