Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-02-14,26.533485412597656,446439,7032.64990234375,55.970001220703125,10.739999771118164,2.0,1.7338888888888888,12.914862632751465,48.780419217303645,25.29929141998291,23.753519439697264,19.69876180648804,1,1,1,0.0026878533118703,0.0026878533118703,0.1878979673394383,1.0680298806932544,28.941527125978368,21.657055713987454,0.6694280782793859,26.889163970947266,13.03395175933838,-0.0132275796575121,1.0357207010212632,0.25,stable,0.0814298724954463,0,0,1,0,0.023149694867276,0.1647482724721622,0.1477372004561812,-0.1231390877615916,-0.1004051418048596,-0.11954162361978,-0.0995406751974972,-0.1250100997844324,-0.1809023051349366,3.6,
2017-02-15,26.928443908691406,337826,7073.68994140625,55.75,11.970000267028809,2.0,1.7344444444444445,12.964723587036133,58.73742367771423,25.550229167938237,23.872389640808105,19.75644775390625,1,1,1,0.0148852851388392,0.0041170316036422,0.2290655504354624,0.7782657114409155,28.88799622211633,22.212462113760136,0.7064575985055597,26.928443908691406,13.03395175933838,0.0,1.0660229841190028,0.25,stable,0.0803460837887068,0,0,1,0,0.0321356017505438,0.1969299486849185,0.1932090380519673,-0.1359999745011071,-0.118367030238363,-0.1243722668374147,-0.1055405167832106,-0.1378435444594447,-0.1876096886293877,3.65,
2017-02-16,27.574716567993164,986060,7131.27001953125,55.650001525878906,11.760000228881836,2.0,1.735,13.0145902633667,66.92686788003394,25.847707557678223,24.002762603759766,19.81701763629913,1,1,1,0.0239996288494475,0.0309501995140011,0.2751226295457869,2.056939118724057,28.743828287690057,22.95158682766639,0.7981590153370236,27.574716567993164,13.03395175933838,0.0,1.1156067689322866,0.25,stable,0.0759836065573771,0,0,1,0,0.037144375619506,0.2379782539262809,0.2394082543845588,-0.1562496692799859,-0.1380705600380571,-0.1396322898386279,-0.1138430327012172,-0.1580500312199693,-0.1993400391016024,3.74,
2017-02-19,27.79014587402344,322082,7131.27001953125,55.650001525878906,11.760000228881836,2.0,1.7366666666666666,13.064454078674316,71.48724879597907,26.141730403900148,24.137444152832032,19.87793505191803,1,1,1,0.0078125664682382,0.0587147644961962,0.2683952719716669,0.6588387772733535,28.4982123922365,23.7852484155638,0.8497619498647335,27.79014587402344,13.03395175933838,0.0,1.132135087435225,0.25,stable,0.0760109289617485,0,0,1,0,0.037144375619506,0.2312508963521609,0.2287126834998858,-0.1524546947022795,-0.1295569445658693,-0.1541339625697665,-0.1270462318645846,-0.1645768302626487,-0.2058668381442818,3.77,
2017-02-20,26.784818649291992,243105,7071.89990234375,55.650001525878906,11.760000228881836,2.0,1.7372222222222222,12.914862632751465,54.04281867190104,26.36414623260498,24.240637550354005,19.93361736297608,1,1,1,-0.0361756728190177,0.0121856173503378,0.1991500978587213,0.4907436864731132,27.90797665737012,24.82031580783984,0.6362430775876851,27.79014587402344,13.03395175933838,-0.0361756728190177,1.0550036661062203,0.25,stable,0.0749271402550091,0,0,1,0,0.0083727674308551,0.1907773304278661,0.1913677783604821,-0.0938337141054104,-0.0908656650120127,-0.1169683682762301,-0.0980484448419127,-0.1061336147175251,-0.1561654756581385,3.63,
2017-02-21,26.928443908691406,153729,7057.7900390625,56.65999984741211,11.56999969482422,2.0,1.737777777777778,12.914862632751465,50.36902233629808,26.49415349960327,24.332476387023927,19.989461922645567,1,1,1,0.0053621889802568,0.0148852851388392,0.1068774017476237,0.3224340626652044,27.721639348964217,25.26666765024233,0.6769024096343902,27.79014587402344,13.308062553405762,-0.0310074646329043,1.023468389979874,0.25,stable,0.0738433515482699,0,0,1,0,-0.0048068839734043,0.111684285721028,0.1068774017476237,-0.0826667733842555,-0.0851859451161779,-0.1270665081957691,-0.11712853379719,-0.0974299240841293,-0.1591574838214929,3.65,
2017-02-22,26.784818649291992,116772,7062.85009765625,55.84000015258789,11.739999771118164,2.0,1.7383333333333333,12.964723587036133,57.24005415012484,26.49960622787476,24.4200199508667,20.0441366815567,1,1,1,-0.005333589266666,-0.005333589266666,0.0040881515178663,0.2688746692946564,27.73145006233192,25.267762393417595,0.6157664687029585,27.79014587402344,13.308062553405762,-0.0361756728190177,1.0126760406936393,0.25,stable,0.07275956284153,0,0,1,0,-0.0091566946766047,0.013244846194471,0.0040881515178663,-0.0482574221002851,-0.0500583560556471,-0.1359292582140273,-0.118021476126068,-0.1007163091482358,-0.1342566127711825,3.63,
2017-02-23,26.4975814819336,113902,7046.169921875,56.58000183105469,11.710000038146973,2.0,1.738888888888889,12.914862632751465,57.20704017766107,26.52626485824585,24.506086921691896,20.09807011127472,0,1,1,-0.0107238794900702,-0.0390624173199963,0.0205347485474731,0.3099880252558241,27.732144366533408,25.32038534995829,0.4881068646928978,27.79014587402344,13.472529411315918,-0.0465116087533047,0.9667859444179508,0.25,stable,0.0683970856102003,0,0,1,0,-0.012433280222586,0.0329680287700592,0.0281975046233172,-0.0433603668893214,-0.0456311040667385,-0.1648952618863141,-0.1443536417297518,-0.0854918572533804,-0.1167514289566467,3.59,
2017-02-26,26.42577743530273,45488,7046.169921875,56.58000183105469,11.710000038146973,2.0,1.7405555555555556,12.914862632751465,55.681079618177804,26.56711721420288,24.594986000061034,20.152026691436767,0,1,1,-0.0027098339778602,-0.0490954039934004,0.0319050225861829,0.1317240229978422,27.6949507575314,25.439283670874364,0.4373401421973045,27.79014587402344,13.917953491210938,-0.0490954039934004,0.8986826944054938,0.25,stable,0.0684244080145719,0,0,1,0,-0.012433280222586,0.044338302808769,0.0582206852889345,-0.0353263054506051,-0.0339340514030133,-0.1626261176878517,-0.1378680279787649,-0.0994799028027851,-0.121877930986869,3.58,
2017-02-27,25.994918823242188,129991,6969.2998046875,55.93000030517578,12.09000015258789,2.0,1.741111111111111,12.864997863769531,44.861539829235895,26.600653648376465,24.663886260986327,20.20400270938873,0,1,1,-0.0163044819822386,-0.0294905795851144,0.0264856913397728,0.3838746710077038,27.606121836764878,25.595185459988052,0.1987797166884191,27.79014587402344,13.95222282409668,-0.0645994108458179,0.8631381645042784,0.25,stable,0.0673406193078323,0,0,1,0,-0.0228661541089337,0.0493518454487066,0.0601935645566983,-0.0220993388717911,-0.0407281942465702,-0.1766566946641913,-0.1626553469566183,-0.0859493086123938,-0.119624202255174,3.52,
2017-02-28,25.92310905456543,34422,6972.39013671875,55.59000015258789,12.920000076293944,2.0,1.7416666666666667,12.815131187438965,39.50746601093271,26.58080472946167,24.73419563293457,20.25582815170288,0,1,1,-0.002762454045925,-0.0373335666009834,-0.015082715029292,0.114772767625157,27.62453886615926,25.53707059276408,0.1849314151124683,27.79014587402344,13.95222282409668,-0.0671834119878875,0.8579913309436262,0.25,stable,0.0662568306010928,0,0,1,0,-0.0182303972557804,0.0031476822264884,0.0187519549597267,-0.0249305155735247,-0.0399224743002409,-0.1687784904542837,-0.1471675116039004,-0.0834172909994904,-0.1213597754990739,3.51,
2017-03-01,26.138538360595703,31428,6966.52978515625,55.59999847412109,12.539999961853027,2.0,1.742222222222222,12.715402603149414,43.10076157811585,26.54327344894409,24.811659049987792,20.309217143058778,0,1,1,0.0083103190121531,-0.0241286042350475,-0.0279155428990869,0.1138162035625326,27.59427814945807,25.492268748430117,0.3074532453801306,27.79014587402344,13.959073066711426,-0.0594314085616787,0.8725124681042736,0.25,stable,0.065173041894353,0,0,1,0,-0.0189271528233571,-0.0089883900757298,0.013437918676403,-0.0521977985893586,-0.0680435840985171,-0.1756292741702095,-0.1618620656852754,-0.1034623743133635,-0.1434909624573022,3.54,
2017-03-02,26.35396194458008,85681,7016.66015625,55.08000183105469,11.8100004196167,2.0,1.7427777777777778,12.765270233154297,51.27251615634908,26.55563793182373,24.88489475250244,20.363231592178344,0,1,1,0.0082416078899474,-0.0054200998476573,0.0094722780013611,0.3199622084528712,27.59071355527117,25.52056230837629,0.4025791050068663,27.79014587402344,13.959073066711426,-0.0516796110374439,0.8879449816354267,0.25,stable,0.0608105646630237,0,0,0,0,-0.0115486880430375,0.0210209660443987,0.0506707101213408,-0.0681195269675922,-0.0674168884370859,-0.1438264100352418,-0.1231014613222178,-0.072249202544158,-0.1135679945932154,3.57,
2017-03-05,26.210351943969727,53094,7016.66015625,55.08000183105469,11.8100004196167,2.0,1.7444444444444445,12.665538787841797,46.89382234480632,26.575048637390136,24.941031074523927,20.416354265213013,0,1,1,-0.005449275555317,-0.0081520966359617,0.0150341584358435,0.199537329253693,27.565819400914357,25.58427787386592,0.3159530403767838,27.79014587402344,14.000187873840332,-0.0568472701516263,0.8721428726641849,0.25,stable,0.0608378870673953,0,0,0,0,-0.0115486880430375,0.026582846478881,0.056543461672797,-0.0712329478881654,-0.0606466758180644,-0.1419034501588696,-0.120092497988672,-0.0657817590204699,-0.1080753515583192,3.55,
2017-03-06,26.06673240661621,26810,6976.35009765625,56.0099983215332,11.239999771118164,2.0,1.745,12.665538787841797,44.34791003884424,26.583721733093263,24.99429500579834,20.468515620231628,0,1,1,-0.005479496714143,0.0027626007937295,0.0066991118063817,0.1038109177644061,27.552148167298267,25.61529529888826,0.233077646263623,27.79014587402344,14.370237350463867,-0.0620152724357655,0.8139388912581033,0.25,stable,0.0597540983606559,0,0,0,0,-0.0121772496139125,0.0188763614202942,0.0445780143891556,-0.0578511283999714,-0.0537959937426663,-0.1204756164263279,-0.1043167398087937,-0.0648096162324226,-0.1131256868854696,3.53,
2017-03-07,25.851303100585938,28750,6993.1298828125,55.91999816894531,11.449999809265137,2.0,1.7455555555555555,12.715402603149414,36.36358367991907,26.553168964385986,25.037559585571287,20.5192871427536,0,1,1,-0.0082645305391477,-0.0027699591830728,-0.0230914933273614,0.1155859281871663,27.574811082378627,25.531526846393344,0.1565011115736403,27.79014587402344,14.370237350463867,-0.0697672758619744,0.7989475378951528,0.25,stable,0.0586703096539162,0,0,0,0,-0.0064629477962474,-0.016628545531114,0.0036261539178207,-0.0583332989019538,-0.044872962201523,-0.1061300791941404,-0.1020832782392411,-0.0528063984521225,-0.0950993715360575,3.5,
2017-03-08,25.851303100585938,149264,6970.83984375,53.11000061035156,11.859999656677246,2.0,1.7461111111111112,12.565810203552246,23.913195364706965,26.504832458496093,25.076556091308596,20.57033660888672,0,1,1,0.0,-0.0109889564614208,-0.0360477634554929,0.6672300525307774,27.56448078085863,25.445184136133555,0.1916291263251,27.79014587402344,14.53470516204834,-0.0697672758619744,0.7785915030520494,0.25,stable,0.0575865209471768,0,0,0,0,0.0004937195301639,-0.0365414829856569,0.0021202206117501,-0.0555556457329781,-0.0452498798051593,-0.115952761524527,-0.1105645931781511,-0.0443870407763942,-0.0851066820274764,3.5,
2017-03-09,25.49225234985352,58410,6916.83984375,52.18999862670898,12.300000190734863,2.0,1.7466666666666666,12.565810203552246,16.666758893324456,26.44210033416748,25.11548511505127,20.619590821266176,0,1,1,-0.0138890774416814,-0.0326975350627983,-0.0469079679807766,0.2807021928026632,27.58656776598305,25.297632902351907,0.0850262061161798,27.79014587402344,14.664909362792969,-0.0826873502063137,0.7383163931807933,0.25,stable,0.0532240437158468,0,0,0,0,-0.0075215910495336,-0.039386376931243,-0.0161388288775894,-0.0422534294450354,-0.0510291415742309,-0.0992321000035765,-0.1035086307304991,-0.0223894265755112,-0.0676008557697728,3.45,
2017-03-12,25.0614013671875,32194,6916.83984375,52.18999862670898,12.300000190734863,2.0,1.7483333333333333,12.565810203552246,20.00011952580138,26.382723140716557,25.14295166015625,20.66860167503357,0,0,1,-0.0169012520648649,-0.0438357554007041,-0.0452415843125205,0.1667237620719236,27.6821225817799,25.083323699653207,-0.0084355632967514,27.79014587402344,14.664909362792969,-0.098191082522766,0.7089366696511579,0.25,stable,0.0532513661202185,0,0,0,0,-0.0075215910495336,-0.0377199932629869,-0.0144724452093333,-0.0200570924438512,-0.0199197888409482,-0.1025636498248929,-0.0951383133357651,-0.014267402936148,-0.0640430297888643,3.4,
2017-03-13,24.845972061157227,37880,6787.7998046875,51.34999847412109,11.350000381469728,2.0,1.748888888888889,12.515945434570312,14.63406575680061,26.301903820037843,25.1632642364502,20.715875263214112,0,0,1,-0.0085960598481269,-0.0468321202065639,-0.0610824774034288,0.2206606012185847,27.770502267718896,24.83330537235679,0.0043125092568487,27.79014587402344,14.6923189163208,-0.1059430859489748,0.6910858117541508,0.25,stable,0.0521675774134791,0,0,0,0,-0.0384939560621215,-0.0225885213413072,-0.0227681840829572,-0.0173410320313792,-0.0363795988994691,-0.0977024046084714,-0.1091464922386938,0.0147196721745648,-0.0550128025218941,3.37,
2017-03-14,24.702356338500977,89903,6790.7099609375,50.91999816894531,12.300000190734863,2.0,1.7494444444444444,12.615674018859863,14.634113159435998,26.210347366333007,25.18070449829101,20.762743463516237,0,0,1,-0.0057802416545726,-0.0444444428048549,-0.0690120067387487,0.584394585137567,27.837872583529588,24.582822149136422,0.0367226842636726,27.79014587402344,14.6923189163208,-0.1111109509651313,0.6813109271035926,0.25,stable,0.0510837887067394,0,0,0,0,-0.0344023866914829,-0.0346096200472657,-0.0458457817157373,-0.011628003044363,-0.034457762278565,-0.1012676944725136,-0.1059388135493429,0.0308989573048692,-0.0371056854120088,3.35,
2017-03-15,24.7741641998291,72228,6835.759765625,51.810001373291016,11.630000114440918,2.0,1.75,12.765270233154297,18.42099193021336,26.10263338088989,25.19673542022705,20.80983172893524,0,0,1,0.0029069235478642,-0.0416667158543517,-0.0800001558265678,0.5138601298452294,27.81309010477218,24.392176657007603,0.1116624400629344,27.79014587402344,14.6923189163208,-0.108527018457053,0.6861983694288717,0.0,stable,0.05,0,0,0,0,-0.0336359350992346,-0.0463642207273331,-0.0646158437320719,0.0,-0.0160889897423046,-0.0921585732689486,-0.0899408727515923,0.0308395765982021,-0.0265352008602974,3.36,
2017-03-16,24.7741641998291,196702,6921.60009765625,51.7400016784668,11.210000038146973,2.25,1.7503688524590164,12.914862632751465,18.918821908702128,25.96260576248169,25.218457221984863,20.856919994354246,0,0,1,0.0,-0.0281688781426386,-0.1015623265341102,1.9457769798227849,27.62345793735657,24.30175358760681,0.1422193435902497,27.79014587402344,14.6923189163208,-0.108527018457053,0.6861983694288717,0.25,stable,0.0487021857923495,0,0,0,0,-0.029401484069563,-0.0721608424645472,-0.0938995704582661,-0.0028984978362507,-0.0147642343211293,-0.1009440674144035,-0.0911110724950934,0.0279108989077279,-0.0123731501836688,3.36,
2017-03-19,24.486927032470703,219821,6921.60009765625,51.7400016784668,11.210000038146973,2.25,1.7514754098360656,13.064454078674316,19.999924110192083,25.797444820404053,25.238702392578126,20.90205092906952,0,0,1,-0.011594222313275,-0.0229226740476271,-0.1188629543913402,2.2903102459191467,27.34627829426951,24.2486113465386,0.0769339280023881,27.79014587402344,14.6923189163208,-0.1188629543913401,0.6666482106694315,0.25,stable,0.0492531876138435,0,0,0,0,-0.029401484069563,-0.0894614703217772,-0.1188629543913402,0.02639302606393,0.0197312914027694,-0.0933608927480654,-0.0787992252664915,0.0281167876934791,-0.0085177795512554,3.32,
2017-03-20,24.702356338500977,134981,6919.25,51.619998931884766,11.34000015258789,2.25,1.751844262295082,13.013420104980469,27.02703090743856,25.693321704864506,25.27179229736328,20.94860643863678,0,0,1,0.0087977272829948,-0.0057802416545726,-0.077747859265273,1.4903088685859394,27.242663406010305,24.1439800037187,0.1801979299883734,27.79014587402344,14.6923189163208,-0.1111109509651313,0.6813109271035926,0.25,stable,0.0490664845173045,0,0,0,0,-0.0215854161472448,-0.0561624431180282,-0.085379181024675,0.0058138470957287,0.0051157832701695,-0.0880509520815489,-0.0738239850827773,0.0029974174492164,-0.033989238889982,3.35,
2017-03-21,24.05607032775879,208282,6912.77978515625,50.959999084472656,12.470000267028809,2.25,1.7522131147540985,12.91135311126709,16.27898357579363,25.54970302581787,25.29764743804932,20.99158308982849,0,0,1,-0.0261629296365905,-0.0261629296365905,-0.1066668980455098,2.232386550289576,27.14869759951232,23.950708452123425,0.0329462893022615,27.79014587402344,14.6923189163208,-0.1343668926097664,0.6373229076205505,0.25,stable,0.0488797814207651,0,0,0,0,-0.0205461274851854,-0.0861207705603244,-0.1063951552028508,0.0208958565794732,0.019261160651069,-0.0529950542759459,-0.0723432765767922,0.0116604342630679,-0.0145793914447098,3.26,
2017-03-22,23.697025299072266,83887,6832.2998046875,50.63999938964844,12.8100004196167,2.25,1.7525819672131149,12.860321998596191,8.88890856397451,25.39531335830689,25.323435134887696,21.03241708278656,0,0,1,-0.0149253399992023,-0.0434783144274254,-0.1152814730855512,0.9152384080021037,27.085838227844288,23.704788488769484,-0.0022960885808627,27.79014587402344,14.6923189163208,-0.1472867610521317,0.6128853065358312,0.25,stable,0.048693078324226,0,0,0,0,-0.0326426711286504,-0.0826388019569007,-0.1072287299831579,0.0348328799927495,0.0301140832044586,-0.0355847272543464,-0.0532025310142044,0.0316285344910434,-0.0089098234208453,3.21,
2017-03-23,23.768835067749023,86757,6878.68017578125,50.560001373291016,13.119999885559082,2.25,1.752950819672131,13.06445598602295,11.363644595441356,25.258876037597656,25.34639099121094,21.073262681961054,0,0,1,0.0030303283965169,-0.0405797396017506,-0.1029809613396253,0.9607784833992536,27.01405105377047,23.50370102142484,0.0755292332334784,27.79014587402344,14.6923189163208,-0.1447027599100621,0.6177728786805515,0.25,stable,0.0473952641165755,0,0,0,0,-0.0237703245807022,-0.079210636758923,-0.1145640000079672,0.0286540817214968,0.0211468787235562,-0.0369721182036341,-0.1032915181100905,0.0331378947440219,0.0037441831250213,3.22,
2017-03-26,23.625219345092773,48980,6878.68017578125,50.560001373291016,13.119999885559082,2.25,1.7540573770491803,12.91135311126709,11.363658315142857,25.11884813308716,25.36789726257324,21.113424954414366,0,0,1,-0.0060421860073032,-0.035190519669343,-0.1059782667536068,0.5413754894402489,26.92806755702633,23.309628709147983,0.0872173468206696,27.79014587402344,14.6923189163208,-0.1498706249262185,0.6079979940299933,0.25,stable,0.0473907103825137,0,0,0,0,-0.0237703245807022,-0.0822079421729046,-0.1057065239109478,0.0041979041723034,0.0036411709406534,-0.0172987850645129,-0.09682567468333,0.0301099938569815,3.447391336042216e-05,3.2,
2017-03-27,23.409791946411133,105102,6852.1298828125,50.75,12.5,2.25,1.7544262295081967,12.860321998596191,11.36366517500602,24.989591789245605,25.39647663116455,21.152127900123595,0,0,1,-0.0091185353894455,-0.0523255504202754,-0.0994473917925713,1.1778932362645245,26.90172947617337,23.07745410231784,0.0869021740341468,27.79014587402344,14.6923189163208,-0.157622559718436,0.5933354074152735,0.25,stable,0.0472040072859745,0,0,0,0,-0.0168122946578065,-0.0826350971347648,-0.0990839354420259,0.0010419218749249,-0.003391718953849,-0.0082555279992875,-0.0919653148598682,0.0427208337851885,0.0086540283139768,3.17,
2017-03-28,23.266176223754883,171207,6872.77001953125,51.33000183105469,11.529999732971191,2.25,1.7547950819672131,12.91135311126709,10.869601620012034,24.85674514770508,25.41507011413574,21.18997378826141,0,0,1,-0.0061348568575496,-0.0328355418504257,-0.1024928308258852,1.7821429705297442,26.862685124702768,22.850805170707385,0.1035352647164415,27.79014587402344,14.6923189163208,-0.1627904247345924,0.5835605227647153,0.25,stable,0.0470173041894352,0,0,0,0,-0.0142878001996574,-0.0882050306262277,-0.1100012926918425,0.0041026622256752,0.0013060875128405,-0.0021337614628809,-0.0825889772988697,0.0570337682425825,0.0220260352655579,3.15,
2017-03-29,23.266176223754883,0,6948.9599609375,52.41999816894531,11.420000076293944,2.25,1.7551639344262295,12.91135311126709,12.195183574944949,24.71312704086304,25.44219985961914,21.22806288719177,0,0,1,0.0,-0.0181815679343622,-0.1098899294679367,0.0,26.74380852397074,22.682445557755333,0.1437277758366672,27.79014587402344,14.6923189163208,-0.1627904247345924,0.5835605227647153,0.25,stable,0.0457194899817852,0,0,0,0,-0.0025220338907021,-0.1073678955772345,-0.1253004134481405,0.0134579945839448,0.0146783182750321,-0.0021337614628809,-0.0707426261831101,0.046006628695419,0.0177174920145279,3.15,
2017-03-30,23.266176223754883,200003,7001.6298828125,52.959999084472656,11.539999961853027,2.25,1.755532786885246,13.013420104980469,14.285768492596588,24.558737754821777,25.47502040863037,21.26611723899841,0,0,1,0.0,-0.0211478115171146,-0.1171659019360551,1.995783969604666,26.532887861667763,22.58458764797579,0.1726283562266792,27.79014587402344,14.6923189163208,-0.1627904247345924,0.5835605227647153,0.25,stable,0.0455327868852459,0,0,0,0,-0.0021420837125925,-0.1150238182234626,-0.1366053550219499,0.0196946642108899,0.0274457193851246,-0.0021337614628809,-0.0627039914135243,0.0491572634173123,0.0275137258983557,3.15,
2017-04-03,23.553407669067383,217943,6967.97998046875,53.119998931884766,12.380000114440918,2.25,1.7570081967213114,12.860321998596191,24.999926218211115,24.42589054107666,25.50789478302002,21.29883282661438,0,0,1,0.0123454512916152,-0.0030396194412606,-0.1013700342743254,2.009520981935398,26.28638948763804,22.565391594515287,0.2655244917977982,27.79014587402344,14.6923189163208,-0.1524546947022795,0.6031102920658317,0.25,stable,0.0464526411657557,0,0,0,0,-0.0069377987101012,-0.0944322355642242,-0.1167490255685114,-0.0019813310946216,0.0023068389196799,-0.0143026402064853,-0.0799945962192817,0.0425873218617984,0.0143639118059086,3.19,
2017-04-05,24.271499633789062,232278,7050.91015625,54.36000061035156,12.890000343322754,2.25,1.7577459016393442,12.96238613128662,43.18177839459258,24.336128902435306,25.546594734191896,21.328259735107423,0,0,1,0.0304878162349624,0.0368097114810126,-0.0688706487956842,1.9563778230350564,26.02897757956319,22.64328022530741,0.4809110910149717,27.79014587402344,14.6923189163208,-0.1266148891835576,0.6519856240547116,0.25,stable,0.0466347905282331,0,0,0,0,0.0106875454284898,-0.0795581942241741,-0.0923080523216819,-0.0255302525937395,-0.0095308913632246,-0.0135735579700716,-0.0667312426218204,0.0117415319581783,-0.0043882978011666,3.29,
2017-04-06,24.702356338500977,272845,7075.56982421875,54.88999938964844,12.390000343322754,2.25,1.7581147540983606,13.06445598602295,48.97960953694307,24.278681564331052,25.5540758895874,21.356644525527955,1,0,1,0.0177515485739541,0.0617282402116317,-0.0444444428048549,2.0838464760887887,25.826829171086345,22.73053395757577,0.6368328098435933,27.79014587402344,14.6923189163208,-0.1111109509651313,0.6813109271035926,0.25,stable,0.0464480874316937,0,0,0,0,0.0117887044553353,-0.0562331472601902,-0.071895668201924,-0.0484008793351076,-0.0359750360377859,-0.0160935527805293,-0.0751531594942388,-0.0118401077773099,-0.0188925985115823,3.35,
2017-04-09,25.49225234985352,494007,7075.56982421875,54.88999938964844,12.390000343322754,2.25,1.7592213114754098,13.013420104980469,58.333307509749176,24.260729026794436,25.530405654907227,21.389951601028443,1,0,1,0.0319765450926401,0.0956786411608883,-0.0138890774416814,3.3340442260773906,25.738834819713254,22.782623233875608,0.9165883555016684,27.79014587402344,14.6923189163208,-0.0826873502063137,0.7350734417788694,0.25,stable,0.0458879781420764,0,0,0,0,0.0150240118574307,-0.0289130892991121,-0.0495103302043314,-0.0921171734348741,-0.0724438876798827,-0.0551187771421509,-0.0868010890584215,-0.0424589619583037,-0.0463696590249256,3.45,
2017-04-10,25.348636627197266,75012,7062.169921875,55.97999954223633,14.050000190734863,2.25,1.7595901639344262,13.16652011871338,60.34484969440624,24.253548240661623,25.51809020996094,21.423735094070437,1,0,1,-0.0056337008078095,0.0895059155150805,-0.0056337008078095,0.5034342143588684,25.70766374099865,22.799432740324598,0.876547938001427,27.79014587402344,14.6923189163208,-0.0878552152224703,0.7252985571283109,0.25,stable,0.0457012750455374,0,0,0,0,0.0210110514928749,-0.0266447523006845,-0.0534388089091015,-0.1270435499330097,-0.1042828761072695,-0.0440411299154115,-0.0729642875519271,-0.0370338990575309,-0.0464049813896421,3.44,
2017-04-11,25.49225234985352,111264,7036.35986328125,56.22999954223633,15.06999969482422,2.25,1.7599590163934429,13.268584251403809,59.64909991626155,24.275090789794923,25.515760650634764,21.454828844070438,1,0,1,0.0056656192113371,0.0823169499729084,0.0171918152681647,0.7274339164494447,25.791049825288543,22.759131754301304,0.901449356994752,27.79014587402344,14.6923189163208,-0.0826873502063137,0.7350734417788694,0.25,stable,0.0455145719489984,0,0,0,0,0.0172795701839543,-8.775491578960626e-05,-0.0387356606738875,-0.1319615253909346,-0.1085631131953531,-0.0665028990783734,-0.090326349605473,-0.0352702621613222,-0.0555904253205262,3.45,
2017-04-12,25.420448303222656,142612,7099.1298828125,55.86000061035156,15.770000457763672,2.25,1.760327868852459,13.421683311462402,69.38794095533697,24.303814601898196,25.51768581390381,21.48531764984131,1,0,1,-0.0028167007624682,0.0473373580853697,0.0231215039866978,0.9015194951409912,25.88565651941669,22.721972684379693,0.8529536323946242,27.79014587402344,14.6923189163208,-0.0852711454464093,0.7301862590924725,0.25,stable,0.0453278688524589,0,0,0,0,0.0458661255610399,-0.022744621574342,-0.0492452126650342,-0.1580501598332969,-0.1260167033783974,-0.065292899656023,-0.0800637734523138,-0.0311034154894386,-0.0424019777444685,3.44,
2017-04-13,25.276832580566406,127994,7076.919921875,55.88999938964844,15.960000038146973,2.25,1.7606967213114757,13.472718238830566,73.91331461705727,24.332538414001466,25.49682071685791,21.5150883769989,1,0,1,-0.0056496140800964,0.0232559288754998,0.0232559288754998,0.7994865556598337,25.96490773627674,22.700169091726192,0.7892403556226905,27.79014587402344,14.6923189163208,-0.0904390104625657,0.7204113744419144,0.25,stable,0.0451411657559202,0,0,0,0,0.0421472810035885,-0.0188913521280886,-0.0446789447340638,-0.147525870902799,-0.1114635777364403,-0.0599821616408875,-0.0825936962205884,-0.0400984279002802,-0.0610764752113153,3.43,
2017-04-16,24.7741641998291,227647,7076.919921875,55.88999938964844,15.960000038146973,2.25,1.7618032786885245,13.16652011871338,63.461628833541006,24.332538414001466,25.454520721435543,21.54585898399353,1,0,1,-0.0198865257003668,-0.0281688781426386,0.0,1.3561217207514078,25.96490773627674,22.700169091726192,0.6352714057417096,27.79014587402344,14.6923189163208,-0.108527018457053,0.6861983694288717,0.25,stable,0.0445810564663022,0,0,0,0,0.0352792029735631,-0.0352792029735631,-0.031432933124827,-0.1302291505518178,-0.1010780781976118,-0.0540878420072312,-0.0778934264569015,-0.0235807827314571,-0.0485351554820054,3.36,
2017-04-17,24.55874252319336,194516,7011.72998046875,55.36000061035156,14.65999984741211,2.25,1.762172131147541,13.16652011871338,62.26428521670445,24.32176733016968,25.423562126159663,21.578011741638186,1,0,1,-0.0086954165193281,-0.0311612066408497,-0.0086954165193281,1.1595111736089545,25.9446825278647,22.698852132474656,0.5730091114311612,27.79014587402344,14.801961898803713,-0.1162787473472963,0.6591545560712587,0.25,stable,0.044394353369763,0,0,0,0,0.0130215385952474,-0.0217169551145756,-0.0281812982602399,-0.0812409802099338,-0.061204591688829,-0.0044315507150048,-0.0464825279314063,-0.0254626217414394,-0.0614052521954436,3.33,
