Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi
2018-06-03,15.884361267089844,2359750,8161.080078125,77.58999633789062,15.43000030517578,3.0,2.573913043478261,19.415246963500977,69.8311347268893,15.164776515960693,15.0496342086792,15.458991293907166,1,1,1,0.023255716800767656,0.040681067912787805,0.01329570535217428,2.048952134316095,15.795375185620411,14.534177846300974,1.070556826196169,18.14668273925781,13.889190673828123,-0.12466859671678446,0.1436491614317952,0.25,stable,0.20824416930607592,0,0,1,0,0.0066124033589536335,0.006683301993220647,-0.07376616038616501,-0.022060931942679995,-0.04673047031231892,-0.131973239609125,-0.10964163665273396,-0.2437645143240017,-0.21099189619292846
2018-06-04,15.73995876312256,1873615,8335.3896484375,75.29000091552734,12.739999771118164,3.0,2.5760869565217392,19.134492874145508,79.06985316515843,15.191009759902954,15.078553371429443,15.455053901672363,1,1,1,-0.00909085996844361,0.03415578094363747,0.03448273052335704,1.6888520522101331,15.872089195958262,14.509930323847646,0.9029992495435056,18.14668273925781,13.889190673828123,-0.13262611193001342,0.1332524070521908,0.25,stable,0.20660351281313005,0,0,1,0,0.02685209446601511,0.007630636057341933,-0.03556587932334487,0.00018358581634148052,-0.018455057140394526,-0.12780190278519066,-0.0875806558171085,-0.2339825465024994,-0.1864479088582025
2018-06-05,16.086524963378906,1154967,8406.900390625,75.37999725341797,12.399999618530272,3.0,2.5782608695652174,19.02650451660156,79.23086770851437,15.25550971031189,15.107145175933837,15.452988920211792,1,1,1,0.022018240674703815,0.05792954948533935,0.08718255974980016,1.075699359609958,16.018675392393874,14.492344028229905,1.0444527135968251,18.14668273925781,13.889190673828123,-0.11352806490753484,0.15820463129585333,0.25,stable,0.20496285632018463,0,0,1,0,0.04921137292239797,0.03797118682740219,0.015406627543278262,-0.03064036731447528,-0.037264622454586505,-0.15401349447211832,-0.10996154728308805,-0.25605118205277433,-0.19631927933985693
2018-06-06,16.173168182373047,1489605,8383.23046875,75.36000061035156,11.640000343322754,3.0,2.5804347826086955,18.89692497253418,78.40007608118502,15.338998794555664,15.13384048461914,15.45135715484619,1,1,1,0.005386074319430945,0.06161145154435688,0.11513046867802856,1.3973532739428918,16.12083240551142,14.557165183599912,1.0334698944431735,18.14668273925781,13.889190673828123,-0.10875346118303703,0.16444280751712198,0.25,stable,0.1956930607543912,0,0,1,0,0.0640926428430384,0.05103782583499017,0.024108242834029125,-0.035833440062608246,-0.044072428146613274,-0.1594682782905107,-0.11596590399137274,-0.2600366794906903,-0.19461554717995277
2018-06-07,16.187610626220703,819508,8344.3896484375,77.31999969482422,12.130000114440918,3.0,2.582608695652174,18.83213806152344,78.22592628691132,15.40855302810669,15.169479236602783,15.44979760169983,1,1,1,0.0008929879220198611,0.042790757280470215,0.09401427573150145,0.7992964699189246,16.23350756702659,14.583598489186791,0.9721821393540195,18.14668273925781,13.889190673828123,-0.10795758878833141,0.16548264088011774,0.25,stable,0.19405240426144577,0,0,1,0,0.054347353305456814,0.03966692242604464,0.00808636242655636,-0.03116271178052943,-0.04381553392489923,-0.16759267441737158,-0.1201189028022508,-0.2791333656181182,-0.18163194513946812
2018-06-10,15.999884605407717,642120,8344.3896484375,77.31999969482422,12.130000114440918,3.0,2.589130434782609,18.76735115051269,68.75000000000007,15.453366136550903,15.201363468170166,15.447299418449402,1,1,1,-0.011596895004930996,0.0072727720287513176,0.05934087485641504,0.6413770288497804,16.305501353577785,14.601230919524019,0.8206759079642479,18.14668273925781,13.889190673828123,-0.11830251097109859,0.15196666106376133,0.25,stable,0.19675957385545662,0,0,1,0,0.054347353305456814,0.004993521550958224,-0.003006560096580513,-0.023525765336609328,-0.03617858748097913,-0.16901787824411807,-0.11756776118263346,-0.2790692906012633,-0.1859744260338817
2018-06-11,15.841041564941406,718745,8243.9697265625,76.45999908447266,12.350000381469728,3.0,2.591304347826087,18.76735115051269,62.77373916564636,15.49302887916565,15.230908393859863,15.444007019996643,1,1,1,-0.009927761629769716,0.006422049977391042,0.05271571610117598,0.7365073477045916,16.339504350767445,14.646553407563855,0.7055657236689964,18.14668273925781,13.889190673828123,-0.12705579347174403,0.14053021064727855,0.25,stable,0.1951189173625112,0,0,1,0,0.021470256745615757,0.031245459355560223,0.005727594171474282,-0.020328543281204148,-0.04513585686564836,-0.1569172722662291,-0.1203402880240777,-0.2605363848583814,-0.19052522021092655
2018-06-12,15.942123413085938,710244,8270.4599609375,75.87999725341797,12.34000015258789,3.0,2.593478260869565,18.7889461517334,62.77379300171664,15.557288312911988,15.263312492370606,15.441220030784606,1,1,1,0.006381010221464312,-0.00897655339619341,0.08768468290854714,0.7584970812700311,16.32827816612875,14.786298459695224,0.7495720913630194,18.14668273925781,13.889190673828123,-0.12148552756711924,0.14780794557930763,0.25,stable,0.19347826086956488,0,0,1,0,0.028755017016646622,0.05892966589190052,0.03441606870875846,-0.031220179214248356,-0.047586905152325,-0.16881501948251454,-0.13227294951422686,-0.26990509033933363,-0.1958354682574489
2018-06-13,15.942123413085938,0,8270.4599609375,76.73999786376953,12.9399995803833,3.0,2.595652173913044,18.7889461517334,62.500048560661966,15.604941511154175,15.294041500091552,15.438433041572571,1,1,1,0.0,-0.014285683960111317,0.06358397390674964,0.0,16.345256934115437,14.864626088192914,0.7277285407502622,18.14668273925781,13.889190673828123,-0.12148552756711924,0.14780794557930763,0.25,stable,0.18913043478260905,0,0,1,0,0.03920222576341903,0.024381748143330606,-0.001287465178155367,-0.04245259541933588,-0.05809502858490745,-0.1997036107019352,-0.1330374439004034,-0.26896907061083497,-0.19372415539052024
2018-06-14,15.942123413085938,0,8270.4599609375,75.94000244140625,12.119999885559082,3.25,2.597826086956522,18.7889461517334,69.10567272270401,15.644652366638184,15.323374614715576,15.435087714195252,1,1,1,0.0,-0.015165129604558514,0.05243081741940858,0.0,16.366723847136253,14.922580886140114,0.7059844866345952,18.14668273925781,13.889190673828123,-0.12148552756711924,0.14780794557930763,0.5,rising,0.18913043478260905,0,0,1,0,0.03163460214322744,0.02079621527618114,-0.007252581960238702,-0.04526035549965879,-0.057017891940712606,-0.2006395706093993,-0.1301839734522071,-0.297985682194293,-0.22419897590682014
2018-06-17,15.942123413085938,0,8270.4599609375,75.94000244140625,12.119999885559082,3.25,2.6035409836065573,18.7889461517334,70.83345716314173,15.682919263839722,15.352707729339599,15.431742386817932,1,1,1,0.0,-0.003610100556741269,0.05042819809183263,0.0,16.381322222505652,14.984516305173793,0.6855691947105578,18.14668273925781,13.889190673828123,-0.12148552756711924,0.14780794557930763,0.5,rising,0.19267141838916624,0,0,1,0,0.03163460214322744,0.01879359594860519,-0.004117242828879153,-0.08644522355359918,-0.098202759994653,-0.1997036107019352,-0.13424290606448952,-0.323258095221687,-0.24807245534727995
2018-06-18,15.942123413085938,0,8270.4599609375,75.33999633789062,12.3100004196167,3.25,2.6053114754098363,18.7889461517334,71.42854764378382,15.714687919616699,15.379528198242188,15.42776888370514,1,1,1,0.0,0.006381010221464312,0.041509340858679744,0.0,16.398699390770894,15.030676448462502,0.6662512275455459,18.14668273925781,13.889190673828123,-0.12148552756711924,0.14780794557930763,0.5,rising,0.1922679971489667,0,0,0,0,0.03426901493946666,0.0072403259192130864,-0.010485871839736927,-0.09393350102365738,-0.09863821592872657,-0.2043837691654632,-0.13617473123384682,-0.3167060169432312,-0.22956576781438398
2018-06-19,15.942123413085938,0,8270.4599609375,75.08000183105469,13.350000381469728,3.25,2.607081967213115,18.7889461517334,70.94018879075367,15.745012569427491,15.40802381515503,15.424283947944641,1,1,1,0.0,0.0,0.039547966384782196,0.0,16.4118260706584,15.078199068196582,0.64780057939333,18.14668273925781,13.889190673828123,-0.12148552756711924,0.14780794557930763,0.25,stable,0.1918645759087667,0,0,0,0,0.028067035845502408,0.011480930539279788,-0.004869703608157749,-0.10235761875911076,-0.10530426468963971,-0.2071917087088898,-0.13737816273371528,-0.31951413594976186,-0.2278699051589591
2018-06-20,15.696640968322754,611119,8166.2998046875,74.73999786376953,12.789999961853027,3.25,2.608852459016393,18.400209426879883,55.26324326829496,15.758009147644042,15.436076622009278,15.420827903747558,0,1,1,-0.015398353055132041,-0.015398353055132041,0.01683853453015316,0.8009682095234139,16.409477435006007,15.106540860282077,0.4529001023443591,17.797706604003906,13.889190673828123,-0.1180526054524621,0.13013359359379167,0.25,stable,0.18711332858161045,0,0,0,0,0.01582898515267339,0.0010095493774797681,-0.012147111842785163,-0.1054311466572242,-0.12045394363953443,-0.20429948841131917,-0.13928596520338488,-0.30792112166864805,-0.2674193022509789
2018-06-21,15.768840789794922,1010928,8206.400390625,73.05000305175781,14.640000343322754,3.25,2.610622950819672,18.486597061157227,45.74474961428317,15.773893642425538,15.466131801605224,15.417872447967529,0,1,1,0.004599698853906098,-0.010869481988125762,0.020560921177066094,1.2883260489724933,16.409149232609735,15.138638052241339,0.496022976650115,17.797706604003906,13.889190673828123,-0.11399591303255642,0.13533186778900572,0.25,stable,0.18670990734141135,0,0,0,0,0.02097465986410052,-0.0004137386870344262,-0.005817954627745925,-0.10952705404616236,-0.11527130806664032,-0.21267424130447554,-0.137641284225671,-0.3082510444015505,-0.25905158190122024
2018-06-24,15.869921684265137,805386,8206.400390625,73.05000305175781,14.640000343322754,3.25,2.6159344262295083,18.91852378845215,54.94506850289348,15.804218292236328,15.492904167175293,15.414166111946106,1,1,1,0.006410166468015177,-0.00452899070907542,0.03973504306346842,1.0080672440353056,16.39308270081602,15.215353883656636,0.5557882180273737,17.797706604003906,13.889190673828123,-0.10831647934375323,0.14260953405797594,0.25,stable,0.18984746970776945,0,0,0,0,0.02097465986410052,0.018760383199367903,-0.018236036355013807,-0.10861676940299636,-0.11436102342347432,-0.22897232401842726,-0.13921429406990904,-0.3041945832113191,-0.2604615689886647
2018-06-25,15.65331745147705,1396199,8342.349609375,74.7300033569336,17.329999923706055,3.25,2.617704918032787,18.85373306274414,31.70737011153949,15.825878953933715,15.5153444480896,15.409237146377563,0,1,1,-0.013648727265166416,-0.01811590301526733,0.028463223888362865,1.6746414697034449,16.35289922952574,15.298858678341691,0.33628570811358344,17.797706604003906,13.889190673828123,-0.12048682452403377,0.1270143681570397,0.25,stable,0.1894440484675699,0,0,0,0,0.04766928957042693,-0.019206065682064066,-0.023343949772751227,-0.10772164436120502,-0.09426983140477019,-0.2335558487660272,-0.14572691071626553,-0.29265961048497735,-0.2316013172274245
2018-06-26,15.74284839630127,935379,8298.8896484375,76.30999755859375,15.920000076293944,3.25,2.619475409836065,18.83213806152344,31.873513137417646,15.852737998962402,15.535387630462646,15.40489544391632,0,1,1,0.005719614714372989,-0.01249990428634462,0.03532767638938994,1.1079856595908297,16.29453288261857,15.410943115306235,0.3756327803621017,17.797706604003906,13.889190673828123,-0.11545634802409656,0.13346045612046042,0.25,stable,0.18904062722736903,0,0,0,0,0.03741439380436984,-0.0020867174149798995,-0.004004891455110737,-0.12037911327122397,-0.11362286775974684,-0.24265396251768812,-0.16366872788245423,-0.29478664125853016,-0.24756588048045636
2018-06-27,15.683160781860352,1107307,8317.26953125,77.62000274658203,17.90999984741211,3.25,2.621245901639344,18.745750427246094,29.531133183808606,15.875168752670287,15.548932666778564,15.400255303382874,0,1,1,-0.0037914113722229414,-0.0008587943426626721,0.02944722361697294,1.31342907201657,16.219643903608677,15.530693601731898,0.22130359724513649,17.797706604003906,13.889190673828123,-0.1188100168854256,0.12916304125716033,0.25,stable,0.18428937990021366,0,0,1,0,0.03841910395293513,-0.00897188033596219,-0.008830077564274008,-0.11512840448754413,-0.1022660712680239,-0.22930539436153974,-0.15865484892731752,-0.29305424765943855,-0.24040482798905205
2018-06-28,15.533937454223633,1271335,8314.1904296875,77.8499984741211,16.850000381469727,3.25,2.623016393442623,18.63776969909668,30.483630138025916,15.875697898864747,15.559493236541748,15.394869046211243,0,0,1,-0.00951487584118349,-0.014896677485849885,0.0006817420724676282,1.5039860803786445,16.217922761154703,15.53347303657479,0.0006785270446674242,17.797706604003906,13.889190673828123,-0.12719443016725532,0.11841919511514534,0.25,stable,0.18388595866001456,0,0,1,0,0.0187610402173235,-0.01807929814485587,-0.00867506244806826,-0.1344858714551862,-0.11788650978872062,-0.21998065630787422,-0.15432418912562473,-0.2881843610779964,-0.23198403010676882
2018-07-01,15.51901626586914,799986,8314.1904296875,77.8499984741211,16.850000381469727,3.25,2.628327868852459,18.745750427246094,34.66272047441515,15.85743064880371,15.566126041412353,15.389408183097839,0,0,1,-0.000960554167187988,-0.022111351610759056,-0.02300029538975834,1.0425686264888874,16.234896632667052,15.479964664940367,0.05172863595426947,17.797706604003906,13.889190673828123,-0.12803280719450305,0.11734489289661446,0.25,stable,0.1870235210263722,0,0,1,0,0.0187610402173235,-0.04176133560708184,0.011482734237084902,-0.14615376957522175,-0.11617243706659541,-0.21923068508882382,-0.15357421790657433,-0.29038446080924396,-0.22881257182191284
2018-07-02,15.399641036987305,514829,8274.98046875,77.30000305175781,15.600000381469728,3.25,2.630098360655737,18.63776969909668,24.605398262484485,15.840414762496948,15.56283348083496,15.383280634880066,0,0,1,-0.007692190460833359,-0.01620592026425738,-0.02162125906788226,0.7361189940531141,16.267587494637638,15.413242030356257,-0.0159197817950518,17.797706604003906,13.889190673828123,-0.1347401449171611,0.10875006317001427,0.25,stable,0.18662009978617178,0,0,1,0,-0.007247313231340535,-0.014373945836541724,0.004338309252843953,-0.13759698443629165,-0.08899379664553497,-0.21317830273474336,-0.15194910563033182,-0.2829457878010322,-0.22703742321369125
2018-07-03,15.414562225341797,650118,8235.5595703125,77.76000213623047,16.139999389648438,3.25,2.6318688524590166,18.529788970947266,25.644132450890964,15.806816625595093,15.555651683807373,15.377437071800232,0,0,1,0.0009689309197957741,-0.020853035149382637,-0.04177177728358594,0.9643658798671612,16.25753932853932,15.356093922650867,0.06486061419693415,17.797706604003906,13.889190673828123,-0.13390176788991337,0.10982436538854516,0.25,stable,0.18621667854597312,0,0,1,0,-0.02038097424153751,-0.021390803042048434,-0.015665271739129016,-0.13262333156389705,-0.09105003085395413,-0.2032914607995625,-0.1631861652259774,-0.2894481586107823,-0.23565709463552165
2018-07-04,15.325031280517578,570311,8247.3896484375,77.76000213623047,16.139999389648438,3.25,2.633639344262295,18.529788970947266,23.686068339086276,15.76440978050232,15.546958408355714,15.371355233192444,0,0,0,-0.00580820548228278,-0.02283528851894434,-0.052440986966291736,0.9078845297581553,16.2293724573005,15.299447103704138,0.027512075796726293,17.797706604003906,13.889190673828123,-0.13893224438985058,0.10337827742512445,0.25,stable,0.18146543121881686,0,0,1,0,-0.01620387520286737,-0.03623711176342437,-0.033012640707811625,-0.10905562476897168,-0.06277316584227766,-0.2132425109493412,-0.17033925806167916,-0.29600776877381063,-0.2348975832238609
2018-07-05,15.29518699645996,555266,8177.60986328125,77.38999938964844,14.970000267028809,3.25,2.6354098360655738,18.270631790161133,23.09816705133997,15.719788599014283,15.534597244262695,15.364286637306213,0,0,0,-0.001947420759627394,-0.015369603390462894,-0.05513004052093984,0.9029249861292604,16.18503419343847,15.254543004590097,0.043680146955679726,17.797706604003906,13.889190673828123,-0.14060910561257153,0.10122953566194486,0.25,stable,0.18106200997861732,0,0,1,0,-0.019987056235740375,-0.03514298428519946,-0.02531365591671164,-0.102439081875072,-0.06447570232755684,-0.2214634142083326,-0.1873544640183219,-0.28975607310711204,-0.2327100648236088
2018-07-08,15.325031280517578,754450,8177.60986328125,77.38999938964844,14.970000267028809,3.25,2.64072131147541,18.292224884033203,24.960684279284095,15.686045932769776,15.517528610229492,15.358065209388734,0,0,0,0.001951220607144366,-0.012499824861849751,-0.042178637004797404,1.215717358645564,16.163486955212107,15.208604910327443,0.12192748917401385,17.797706604003906,13.889190673828123,-0.13893224438985058,0.10337827742512445,0.25,stable,0.18419957234497542,0,0,0,0,-0.019987056235740375,-0.02219158076905703,-0.016861997343237678,-0.10418701064005875,-0.06622363109254359,-0.22005835914834737,-0.19828306940038432,-0.28432330644589177,-0.23508891698032486
