Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-10-05,7.112130165100098,494588,5585.10986328125,51.86000061035156,12.989999771118164,1.75,1.583606557377049,10.371781349182127,39.393918880039536,7.254572129249572,7.767960329055786,8.229894490242005,0,0,0,0.0084746467499836,0.0258620055223102,-0.0654450816186917,0.6268017343540674,7.736401904867483,6.772742353631662,0.3521864241714788,11.97666835784912,5.970616817474365,-0.4061678963967439,0.1911885124305473,0.0,stable,0.1540983606557373,0,0,0,0,-0.0725197558646479,0.0070746742459562,0.0262577924337249,0.2549019397503944,0.0680175193751728,0.3529412711232247,0.0619317203200244,0.2549019397503944,0.0070733497626296,4.83,
2016-10-06,7.251584053039551,652777,5631.259765625,52.5099983215332,12.84000015258789,1.75,1.585245901639344,10.321916580200195,51.11111761206319,7.2326580286026,7.742061834335328,8.214472026824952,1,0,0,0.0196078930928129,0.0111111583906871,-0.0569947524675977,0.8977333222763018,7.668833570592839,6.796482486612361,0.5216954214702096,11.97666835784912,5.970616817474365,-0.3945240999942109,0.2145452094356724,0.0,stable,0.1540983606557378,0,0,0,0,-0.0923296129783544,0.0353348605107566,0.0469012041199337,0.2390109098866795,0.0618533716609897,0.3406593276526048,0.0536755717282082,0.2335164470253636,-0.0201195240554301,4.92,
2016-10-09,7.5703349113464355,1810790,5631.259765625,52.5099983215332,12.84000015258789,1.75,1.5901639344262295,9.813299179077148,65.2631751334709,7.231661915779114,7.723335208892823,8.201245696544648,1,0,0,0.0439560316719045,0.0857142329589673,-0.002624714292185,2.3343137900722533,7.664476919228794,6.7988469123294335,0.8912445188683211,11.97666835784912,5.970616817474365,-0.3679097821569815,0.2679317971285868,0.0,stable,0.1573770491803279,0,0,0,0,-0.0903164317383162,0.0876917174461312,0.1417231155547713,0.1973684036481657,0.0436762450954439,0.292105141658147,0.0045140754661836,0.1763156832235637,-0.0725433989436772,5.14,
2016-10-10,7.869163990020752,996022,5574.22021484375,52.5099983215332,13.380000114440918,1.75,1.5918032786885246,9.893081665039062,70.64221956323105,7.249591660499573,7.711382055282593,8.189123735427856,1,1,0,0.0394736933271513,0.1253561055397363,0.0477453692049389,1.3003491477842233,7.754723658681269,6.744459662317877,1.113277649952319,11.97666835784912,5.970616817474365,-0.342958846742754,0.3179817480481844,0.0,stable,0.1573770491803279,0,0,0,0,-0.092054845726511,0.13980021493145,0.1851367152019923,0.1518987073310382,-0.0324086198481854,0.2202531528980507,-0.0710682491723586,0.1367088305383688,-0.1322919747347202,5.34,
2016-10-11,8.247679710388184,1333668,5655.60986328125,52.40999984741211,15.359999656677246,1.75,1.5934426229508196,10.222187042236328,72.88136968417962,7.285451102256775,7.708991403579712,8.178451428413391,1,1,1,0.0481011351202547,0.1694915151097584,0.0952379927186077,1.7322617826371691,7.950924339373266,6.619977865140283,1.222965668988256,11.97666835784912,5.970616817474365,-0.3113544214503592,0.3813781661970798,0.0,stable,0.1524590163934427,0,0,0,0,-0.0843386075991896,0.1795766003177974,0.2039336141617544,0.1086958055085618,-0.0929659157031532,0.1352658244914415,-0.1375818708925924,0.0869566675327309,-0.1739630549945683,5.6,
2016-10-12,8.367212295532227,1036987,5692.66015625,51.810001373291016,15.90999984741211,1.75,1.595081967213115,10.371781349182127,74.1935732937603,7.327287173271179,7.708991403579712,8.168571667671204,1,1,1,0.0144928742799612,0.1764706355616123,0.1111111392537156,1.261926465028896,8.14533583241258,6.509238514129776,1.1356132429533716,11.97666835784912,5.970616817474365,-0.301373967656988,0.4013983062928575,0.0,stable,0.1524590163934429,0,0,1,0,-0.0783400462293746,0.1894511854830902,0.2067631663821569,0.1023808997341817,-0.0915688203343549,0.1095237585052892,-0.1550396938844038,0.0714285877110778,-0.1812845242251393,5.68,
2016-10-13,7.849242210388184,2633316,5693.9599609375,52.02999877929688,16.690000534057617,1.75,1.5967213114754095,10.321916580200195,58.86526989766048,7.343224740028381,7.6970382404327395,8.155269360542297,1,1,0,-0.0619047380237525,0.0824176004824932,0.0423280952629412,2.761983121829588,8.18986296352149,6.496586516535272,0.798839254074808,11.97666835784912,5.970616817474365,-0.3446222291657558,0.3146451112748677,0.0,stable,0.1524590163934422,0,0,0,0,-0.0781296036778591,0.1204576989408003,0.1423279871629509,0.2030456858959335,0.0093685180500029,0.1573603974569308,-0.086362777542619,0.1421319679772632,-0.0998683184419224,5.33,
2016-10-16,7.669943809509277,250743,5693.9599609375,52.02999877929688,16.690000534057617,1.75,1.6016393442622952,10.222187042236328,55.03355197982624,7.366134929656982,7.682694444656372,8.138873658180238,1,0,0,-0.0228427657184041,0.013157792796399,0.063535816806471,0.2704190992932239,8.222533990499613,6.509735868814352,0.6773757665926036,11.870366096496582,5.970616817474365,-0.35385785516986,0.2846149809951705,0.0,stable,0.1540983606557378,0,0,0,0,-0.0781296036778591,0.1416654204843301,0.1722314382496177,0.2233767803346189,0.0108901901550237,0.1870131733602369,-0.0437699430005587,0.1558442075175701,-0.0836780384204656,5.21,
2016-10-17,7.530490875244141,534895,5564.669921875,51.52000045776367,16.209999084472656,1.75,1.6032786885245902,10.222187042236328,55.03356082039274,7.393029522895813,7.666358461380005,8.119069991111756,1,0,0,-0.0181817413176145,-0.043038004444449,0.0769230244679293,0.5820416228394876,8.233675806884397,6.552383238907228,0.5817593290819773,11.799497604370115,5.970616817474365,-0.3617956350569439,0.261258443717984,0.0,stable,0.1508196721311478,0,0,0,0,-0.0625492829307865,0.1394723073987158,0.1576405401786156,0.2592591560697097,0.0198630777842374,0.2063492586140431,-0.0326550307941266,0.1878306931911839,-0.0814000422908665,5.11,
2016-10-18,7.450802803039551,731849,5460.93994140625,51.68000030517578,15.279999732971191,1.75,1.6049180327868853,10.321916580200195,59.42028030307629,7.416935801506042,7.648030271530152,8.098566703796386,1,0,0,-0.0105820554761653,-0.0966183139174213,0.0685713043033451,0.7858384596965308,8.234115911723466,6.599755691288619,0.5207218709254301,11.799497604370115,5.970616817474365,-0.3685491490519022,0.2479117368967784,0.0,stable,0.1508196721311476,0,0,1,0,-0.0783441715472348,0.1469154758505799,0.1233657016315203,0.280748746949371,-0.0011148609442235,0.1951871387387742,-0.0723181064752613,0.2112300522749211,-0.0790551362599552,5.06,
2016-10-19,7.371115207672119,341693,5522.56982421875,52.66999816894531,14.40999984741211,1.75,1.6065573770491803,10.371781349182127,53.84615242986454,7.426896762847901,7.628108329772949,8.076938579082489,0,0,0,-0.0106951690272789,-0.1190476651813873,0.0277777630029103,0.3803893632628079,8.23632039503496,6.617473130660841,0.4655424224364071,11.799497604370115,5.970616817474365,-0.3753026226352112,0.2345651099395422,0.0,stable,0.1508196721311474,0,0,1,0,-0.0716684882727202,0.0994462512756305,0.0512518785954565,0.2972972728200145,0.0128119006040996,0.2081080586290296,-0.0452522862554169,0.2459459933269716,-0.0299400789458739,5.0,
2016-10-20,7.391036987304687,700574,5651.7998046875,51.380001068115234,13.75,1.75,1.6081967213114754,10.670966148376465,58.67766845792274,7.437853813171387,7.608983268737793,8.055852987766265,0,0,0,0.0027026818970123,-0.0583757273379943,0.03055551935713,0.7932309503573097,8.238629859564766,6.637077766778008,0.4707678407230344,11.799497604370115,5.970616817474365,-0.3736142643422963,0.2379017467128587,0.0,stable,0.1508196721311478,0,0,0,0,-0.0499452204920338,0.0805007398491639,0.0258607321548294,0.2857142857142858,0.0305990301515095,0.1967654718722324,-0.0105720345187592,0.2129381125110709,-0.0201734706181277,5.02,
2016-10-23,7.650022029876709,502167,5651.7998046875,51.380001068115234,13.75,1.75,1.6131147540983606,10.770695686340332,62.40600001799646,7.4527952671051025,7.593444147109985,8.036452097892761,1,1,0,0.0350404203113678,-0.0025973827354339,0.0406504196880641,0.5802457031755749,8.257902794351564,6.647687739858642,0.6224847340864761,11.799497604370115,5.970616817474365,-0.351665444887805,0.2812783442218538,0.0,stable,0.1540983606557378,0,0,1,0,-0.0499452204920338,0.090595640180098,0.0406504196880641,0.2421875131480455,-0.0151500537187037,0.164062488799813,-0.052104046231288,0.1979167075716972,-0.0357416628001578,5.19,
2016-10-25,7.729710102081299,1600153,5882.43994140625,50.790000915527344,13.460000038146973,1.75,1.6163934426229507,10.970151901245115,62.68657009676995,7.470725011825562,7.580694103240967,8.017254765033721,1,1,0,0.0104167114674145,0.0264550120486932,0.0486486622859918,1.7448769314213346,8.284102867740849,6.657347155910276,0.6592034307132096,11.799497604370115,5.970616817474365,-0.3449119308928468,0.2946250510430593,0.0,stable,0.1524590163934425,0,0,0,0,-0.0124483814210495,0.0610970437070413,0.0394744453343427,0.2422680854368777,0.0259020423350444,0.118556712160365,-0.046512589622276,0.2293814018020679,0.0450888540585479,5.25,
2016-10-26,7.669943809509277,385477,5884.990234375,49.97999954223633,14.239999771118164,1.75,1.6180327868852458,11.069881439208984,60.44774679767478,7.492639112472534,7.567147178649902,7.998750746250153,1,1,0,-0.007732022518662,0.0294117308245398,0.0606059886743242,0.4485141109154894,8.302506437625201,6.682771787319867,0.6094652738356371,11.799497604370115,5.970616817474365,-0.3499770865948901,0.2846149809951705,0.0,stable,0.1524590163934425,0,0,1,0,0.0269252558673391,0.033680732806985,0.0084731867305327,0.2675325976848794,0.0569783207986669,0.1298702558240769,-0.0385038354402791,0.2363636318422126,0.0440659598316852,5.21,
2016-10-27,7.630099773406982,163761,5936.2998046875,50.470001220703125,15.359999656677246,1.75,1.6196721311475408,11.169610977172852,57.36431807196725,7.52750244140625,7.552006502151489,7.9798703336715695,1,1,0,-0.0051948276404445,0.0351350587310455,0.1005745499839916,0.1958385635659143,8.294815989386722,6.760188893425778,0.5668548941112556,11.799497604370115,5.970616817474365,-0.3533538435923692,0.2779416275845677,0.0,stable,0.1524590163934425,0,0,1,0,0.0726126477599875,0.027961902224004,-0.0216701874693352,0.276762604256769,0.077699175152432,0.1644909823648177,0.0062155678114483,0.2689297033105504,0.0869374881078393,5.18,
2016-10-30,7.61017894744873,253529,5936.2998046875,50.470001220703125,15.359999656677246,1.75,1.6245901639344262,11.269339561462402,50.877196665940886,7.549416589736938,7.537662725448609,7.961652150154114,1,1,0,-0.0026108211622188,0.0296496906348129,0.0611111716880679,0.3113089344162452,8.298792854759839,6.800040324714038,0.5405419550550713,11.799497604370115,5.970616817474365,-0.3550421210619858,0.2746051505391894,0.0,stable,0.1557377049180328,0,0,1,0,0.0556537519754094,0.0054574197126584,-0.0359764223814293,0.272251323990887,0.07318789488655,0.1806281846615933,-0.0007778100699074,0.3010470997516119,0.1258453196549442,5.17,
2016-10-31,7.650022029876709,410201,6012.22021484375,48.29999923706055,17.059999465942383,1.75,1.6262295081967213,11.319202423095703,44.55443620533165,7.583283829689026,7.524115810394287,7.94443044424057,1,1,0,0.0052354987580596,0.0,0.0971427152896675,0.5077911460850413,8.282454180724415,6.884113478653637,0.5477267092982789,11.799497604370115,5.970616817474365,-0.351665444887805,0.2812783442218538,0.0,stable,0.1557377049180328,0,0,1,0,0.0691546984353019,0.0279880168543655,-0.0210840017222957,0.2552084336480509,0.0639047842692264,0.1822917027020507,0.0027141707109328,0.2760417319199297,0.1128890806669113,5.19,
2016-11-01,7.650022029876709,836259,5997.02978515625,48.33000183105469,18.559999465942383,1.75,1.6278688524590164,11.319202423095703,31.70732988801501,7.616154980659485,7.517342348098754,7.929175319671631,1,1,0,0.0,-0.0103093222322959,0.094016976867264,1.0333318690761295,8.25785031487414,6.974459646444831,0.5263887295196497,11.799497604370115,5.970616817474365,-0.351665444887805,0.2812783442218538,0.0,stable,0.1524590163934427,0,0,1,0,0.1071841157219855,-0.0131671388547214,-0.0409829676691309,0.2500000155828688,0.0646732461542853,0.1796876183324101,-0.0089208049292028,0.2604167270502833,0.098034665683153,5.19,
2016-11-02,7.530490875244141,754148,5989.6201171875,46.86000061035156,19.31999969482422,1.75,1.6295081967213114,11.418930053710938,24.390218984664514,7.640061330795288,7.506982946395874,7.91587378501892,0,1,0,-0.0156249425381713,-0.0181817413176145,0.0677967007032309,0.9183712922327552,8.226570887963941,7.053551773626636,0.4065910740823267,11.799497604370115,5.970616817474365,-0.3617956350569439,0.261258443717984,0.0,stable,0.1524590163934427,0,0,1,0,0.0839567666498712,-0.0161600659466403,-0.0331646162851362,0.2433862628180416,0.0636720404108206,0.1957672031378778,0.0045597904442711,0.246031808347513,0.0912273786138477,5.11,
2016-11-03,7.590257167816162,427413,6060.4599609375,46.34999847412109,22.07999992370605,1.75,1.6311475409836065,11.518658638000488,38.9830501598594,7.6639676809310915,7.498217315673828,7.902871081829071,0,1,0,0.007936573267554,-0.005221767312884,0.0672269758309935,0.5226240800096745,8.196352149345003,7.13158321251718,0.4307732311063385,11.799497604370115,5.970616817474365,-0.3567304793549006,0.2712685137658728,0.0,stable,0.1524590163934427,0,0,1,0,0.0851102501638136,-0.0178832743328201,-0.0433497178156381,0.2467190600180688,0.0766906790116381,0.1968503679782847,0.0195668071924468,0.228346436906373,0.0870403498548506,5.15,
2016-11-06,7.669943809509277,403899,6060.4599609375,46.34999847412109,22.07999992370605,1.75,1.636065573770492,11.668252944946287,50.0,7.6848856687545775,7.49463134765625,7.890266811847686,0,1,0,0.0104985430574076,0.0078532794659951,0.0576921888251944,0.5015028982692831,8.180664061260071,7.189107276249083,0.4849309091812285,11.799497604370115,5.970616817474365,-0.3499770865948901,0.2846149809951705,0.0,stable,0.155737704918033,0,0,0,0,0.0762174385796361,-0.0185252497544416,-0.0727425375441965,0.2623378322140117,0.092309451207581,0.1896104939260947,0.0127377511490873,0.2233767803346189,0.1033628130057287,5.21,
2016-11-07,7.769554138183594,837114,6197.68017578125,46.150001525878906,18.709999084472656,1.75,1.637704918032787,11.917572975158691,61.53847924209741,7.6948466300964355,7.493037586212158,7.891377451419831,1,1,0,0.0129871001858994,0.0156250672011217,0.0263157745555706,1.1062789763991598,8.188936857832093,7.200756402360777,0.5756010783997206,11.799497604370115,5.970616817474365,-0.3415351738953677,0.3012984044536622,0.0,stable,0.1557377049180328,0,0,0,0,0.1005850260387311,-0.0742692514831604,-0.1881150460769081,0.2128205241508254,0.0709610409095136,0.1615385011945551,0.0156484807586387,0.1846153071915834,0.088929539559746,5.27,
2016-11-08,7.909008026123047,1156263,6327.7900390625,46.040000915527344,18.739999771118164,1.75,1.639344262295082,12.316489219665527,70.90915025284392,7.69683883190155,7.501006364822388,7.893858602046967,1,1,1,0.0179487632699675,0.0338542811033593,0.0050633124627752,1.512037085651737,8.194198949586035,7.199478714217065,0.7132953434317112,11.799497604370115,5.970616817474365,-0.3297165446100153,0.3246551014587873,0.0,stable,0.1524590163934427,0,0,0,0,0.1351883842357084,-0.1301250717729332,-0.2398965126633521,0.1637278318274402,0.0525800503939477,0.138538990275884,0.0163572914606535,0.1662467642149061,0.0859707557780398,5.37,
2016-11-09,7.968772888183594,1203414,6379.6201171875,46.36000061035156,14.380000114440918,1.75,1.640983606557377,12.366353034973145,77.77781717750128,7.68289349079132,7.510170440673827,7.900305988788605,1,1,1,0.007556556000847,0.058200988514609,-0.0338163983081567,1.5872138054604188,8.128131846454613,7.237655135128028,0.8210408467239816,11.799497604370115,5.970616817474365,-0.3246515101429197,0.3346649319147682,0.0,stable,0.1524590163934427,0,0,0,0,0.128016300877974,-0.1618326991861307,-0.243572489042702,0.1525000885605605,0.0463668343365613,0.1325001220699622,0.0197943486346254,0.1650000526576305,0.0800451540095765,5.41,
2016-11-10,8.207837104797363,1011643,6528.0498046875,45.84000015258789,14.739999771118164,1.75,1.642622950819672,12.515945434570312,81.538517057033,7.674924731254578,7.520131425857544,7.9105176568031315,1,1,1,0.0300001292505478,0.0813648237901389,-0.0190475853971057,1.336515856810488,8.071656170902145,7.27819329160701,1.171628613573194,11.799497604370115,5.970616817474365,-0.304390968158045,0.3747050523783849,0.0,stable,0.1524590163934425,0,0,0,0,0.1467485543679121,-0.1657961397650178,-0.2257781375753258,0.1262135392139536,0.0404743096303195,0.0970873199813955,0.0096813796006198,0.1480582036383724,0.0877721603722565,5.57,
2016-11-13,8.606274604797363,1795327,6528.0498046875,45.84000015258789,14.739999771118164,1.75,1.647540983606557,12.615674018859863,83.33337211741467,7.712776350975036,7.539256477355957,7.921534473896027,1,1,1,0.0485435438000005,0.1220779211090454,0.0964465580393576,2.510855198152907,8.28512172302905,7.140430978921023,1.2805586429534412,11.799497604370115,5.970616817474365,-0.2706236406531491,0.441438107300597,0.0,stable,0.1557377049180326,0,0,0,0,0.146486777123854,-0.0500402190844964,-0.1257754896624829,0.0879630660792327,0.0022238364955986,0.0486112380826373,-0.0332356088248559,0.1296297465973386,0.0697037032893361,5.84,
2016-11-14,8.287524223327637,1119733,6631.14990234375,44.43000030517578,14.479999542236328,1.75,1.6491803278688524,12.515945434570312,66.66669516110326,7.743655371665954,7.550412759780884,7.92948703289032,1,1,1,-0.037036975475085,0.0666666421176565,0.0805195486637955,1.4762940297618012,8.37033106721629,7.116979676115618,0.9339316615622588,11.799497604370115,5.970616817474365,-0.2976375349863852,0.3880515994716519,0.0,stable,0.1557377049180328,0,0,0,0,0.1645937006645097,-0.0840741520007142,-0.1438706315252937,0.1466345780410556,0.0522286260190714,0.0841345996173346,0.0226867028204711,0.1634615439939177,0.1209907980509013,5.63,
2016-11-15,8.108226776123047,749799,6492.85986328125,46.95000076293945,13.369999885559082,1.75,1.6508196721311474,12.466083526611328,62.22225709097446,7.7725421667099,7.562365913391114,7.939200649261474,1,1,1,-0.0216346211936135,0.0251888415515562,0.0767195539374683,0.9747513327772728,8.410996846793633,7.134087486626166,0.7628883614488674,11.799497604370115,5.970616817474365,-0.3128328808575674,0.3580216289198933,0.0,stable,0.1524590163934425,0,0,0,0,0.1668005388347453,-0.090080984897277,-0.1427928141207175,0.1818181925107374,0.0666454783732048,0.0810811033331562,0.0079946592923503,0.1965602112985838,0.1442812543283482,5.5,
2016-11-16,8.606274604797363,1910120,6647.75,46.630001068115234,13.720000267028809,1.75,1.6524590163934425,12.565810203552246,71.68145679302611,7.83031575679779,7.582287826538086,7.9518297123909,1,1,1,0.06142499987062,0.079999985638828,0.1550801748888641,2.30653395792603,8.55011888835168,7.110512625243901,1.0390076911199708,11.799497604370115,5.970616817474365,-0.2706236406531491,0.441438107300597,0.0,stable,0.1524590163934425,0,0,0,0,0.2173270666456246,-0.0622468917567604,-0.0623110049290733,0.1087964063382855,0.0241542077325542,0.013889004317549,-0.034474692515966,0.2314815953710927,0.1967434996573174,5.84,
2016-11-17,8.925025939941406,3785992,6628.8798828125,46.4900016784668,13.350000381469728,1.75,1.6540983606557376,12.466083526611328,75.7812634402369,7.9080112934112545,7.608584766387939,7.964776911735535,1,1,1,0.0370370862865987,0.0873785415069769,0.2108108052160033,3.784670014763843,8.745029423944068,7.070993162878441,1.1075224713966227,11.799497604370115,5.970616817474365,-0.2436096654966146,0.4948247748574808,0.0,stable,0.1524590163934425,0,0,0,0,0.2003252278933847,0.0104855773226186,0.008887711494562,0.0781250934972102,-0.0096047044851919,0.0,-0.0513480239240786,0.1339286095906979,0.0962449741372275,6.06,
2016-11-20,8.98479175567627,803546,6628.8798828125,46.4900016784668,13.350000381469728,1.75,1.659016393442623,12.466083526611328,75.96901324772536,7.987699031829834,7.634483280181885,7.977633166313171,1,1,1,0.0066964304795349,0.0439815330396162,0.2156334450915504,0.7991523403480008,8.915972804303735,7.059425259355933,1.0370682407567804,11.799497604370115,5.970616817474365,-0.2385445502062205,0.5048347650414002,0.0,stable,0.155737704918033,0,0,0,0,0.1728794564369791,0.0427539886545713,0.0474089981882135,0.0820399699105329,-0.0112578378444478,-0.0044345556745892,-0.0694032878719626,0.2372505860960718,0.2035721963912218,6.1,
2016-11-21,9.06447982788086,1513911,6496.740234375,48.900001525878906,12.420000076293944,1.75,1.660655737704918,12.466083526611328,76.69175313817847,8.05842192173004,7.663967733383179,7.99007287979126,1,1,1,0.0088692174923525,0.0937500251723253,0.184895911734642,1.4335123182781386,9.088336023015682,7.028507820444399,0.9884183568779946,11.799497604370115,5.970616817474365,-0.2317910362112623,0.5181814718626059,0.0,stable,0.1557377049180328,0,0,0,0,0.1494993557603936,0.0353965559742484,0.0274884526769016,0.0791207933342283,-0.0369404164491635,-0.017582492038756,-0.1000715017013543,0.3054945103503537,0.2476147473321814,6.15,
2016-11-22,9.06447982788086,1669983,6601.58984375,49.119998931884766,12.40999984741211,1.75,1.662295081967213,12.565810203552246,80.31497339224556,8.125160408020019,7.695045948028564,8.002601177692414,1,1,1,0.0,0.1179361503027724,0.1726804379688393,1.5760852023345928,9.23525334440768,7.015067471632358,0.923081432676019,11.799497604370115,5.970616817474365,-0.2317910362112623,0.5181814718626059,0.0,stable,0.1524590163934427,0,0,0,0,0.1222536752618048,0.0504267627070345,0.0272259067397846,0.0593406739082036,-0.0310193808134631,-0.0131868164240452,-0.0846999077899389,0.2835164479069303,0.230897287157892,6.15,
2016-11-23,9.14416790008545,2791679,6796.1298828125,48.95000076293945,12.43000030517578,1.75,1.6639344262295082,12.615674018859863,80.46876154106651,8.198871612548828,7.72731948852539,8.015067279338837,1,1,1,0.0087912460193779,0.0625001315886726,0.1922079388311051,2.3660568425764947,9.375480686750793,7.022262538346866,0.9017036364341188,11.799497604370115,5.970616817474365,-0.225037522216304,0.5315281786838114,0.0,stable,0.1524590163934427,0,0,0,0,0.1548243263201039,0.0373836125110011,0.0525684505366996,0.0239651118466097,-0.0352745001970669,-0.0196078472271833,-0.06892122741527,0.2331154822698993,0.2028776846492692,6.21,
2016-11-24,9.223855018615724,1984847,6796.75,48.95000076293945,12.43000030517578,1.75,1.6655737704918032,12.615674018859863,80.46876519329993,8.278559374809266,7.761186771392822,8.027666058540344,1,1,1,0.0087145292388528,0.0334821523976747,0.2088773793972422,1.561714509170764,9.507682222314196,7.049436527304337,0.8845407502290644,11.799497604370115,5.970616817474365,-0.2182840890446441,0.5448747257770787,0.0,stable,0.1524590163934427,0,0,0,0,0.144947226997036,0.0639301524002062,0.079413332292799,0.0064794834279422,-0.0526634864427679,-0.0280776925929753,-0.0772953362507897,0.1922246405649017,0.1670317203502771,6.26,
2016-11-27,9.442996978759766,4221560,6796.75,48.95000076293945,12.43000030517578,1.75,1.6704918032786886,12.615674018859863,81.34329851165363,8.370200276374817,7.799436893463135,8.041413695812226,1,1,1,0.0237581748305633,0.0509978679020599,0.2408377048644143,2.8730945006663013,9.661242333559937,7.079158219189696,0.9154770545291084,11.799497604370115,5.970616817474365,-0.1997119457643336,0.5815781296034092,0.0,stable,0.1557377049180328,0,0,0,0,0.144947226997036,0.0958904778673783,0.1213689063554492,-0.0379746912146399,-0.0799006059441063,-0.0506329216195199,-0.0911154908391836,0.3291138895341203,0.291719523660725,6.41,
2016-11-28,9.383231163024902,2706521,6903.85009765625,48.2400016784668,13.149999618530272,1.75,1.6721311475409837,12.615674018859863,78.461549791855,8.456860733032226,7.842866716384887,8.05574835538864,1,1,1,-0.0063291152024399,0.0351648788674685,0.2265626329413494,1.7084912365621483,9.776719158005005,7.137002308059449,0.8509355293207995,11.799497604370115,5.970616817474365,-0.2047770610547277,0.5715681394194896,0.0,stable,0.1557377049180328,0,0,0,0,0.1483029315212254,0.078259701420124,0.1120252700332669,-0.0297239636708127,-0.0448140490617697,-0.0552017774921127,-0.0774994721449138,0.4267515774673338,0.4018785393605539,6.37,
2016-11-29,9.482839584350586,4702469,6896.830078125,46.380001068115234,12.899999618530272,1.75,1.6737704918032787,12.565810203552246,78.78788757953953,8.54850161075592,7.892671527862549,8.070120418071747,1,1,1,0.0106155778958314,0.0461537522741151,0.2395833041154542,2.645598245437804,9.886867279095958,7.210135942415883,0.8490593025871309,11.799497604370115,5.970616817474365,-0.1963353100018022,0.588251243422104,0.0,stable,0.1524590163934427,0,0,0,0,0.1500409911579763,0.0895423129574779,0.1294511822697521,-0.0420166867166599,-0.0417005739871082,-0.0567226075222372,-0.0807945387791523,0.348739646228412,0.3228234290577632,6.44,
2016-11-30,9.542606353759766,3276624,7000.18017578125,50.470001220703125,13.329999923706056,1.75,1.6754098360655738,12.665538787841797,77.23578058454278,8.649107384681702,7.944070110321045,8.084348387718201,1,1,1,0.0063026236896184,0.0435729590737932,0.2671957926581236,1.7212840445371498,9.967621348275392,7.330593421088013,0.8388280267592987,11.799497604370115,5.970616817474365,-0.1912701138881097,0.5982613933339621,0.0,stable,0.1524590163934427,0,0,0,0,0.1687185562393014,0.0984772364188222,0.1580254300876187,-0.0668059277156404,-0.0556047651339574,-0.0542797288227195,-0.060849523447844,0.3444676213064208,0.3356121712269759,6.48,
2016-12-01,9.562527656555176,3238588,7093.66015625,50.459999084472656,14.06999969482422,1.75,1.6770491803278689,12.715402603149414,73.07693723981875,8.747720909118652,7.99188274383545,8.09950865983963,1,1,1,0.0020876165333552,0.0367170382942856,0.2598423801899281,1.584318892982301,10.027231988454927,7.468209829782373,0.8184055068359354,11.799497604370115,5.970616817474365,-0.189581796006844,0.6015979502433095,0.0,stable,0.1524590163934429,0,0,0,0,0.170482141944994,0.0893602382449341,0.1559462580146582,-0.0687500205693865,-0.0445185049719973,-0.0395832786894074,-0.032888535308847,0.4500001346359847,0.4580778112805678,6.49,
2016-12-04,9.502761840820312,2338603,7093.66015625,50.459999084472656,14.06999969482422,1.75,1.681967213114754,12.765270233154297,83.51647773571129,8.839361810684204,8.038500061035156,8.114866180419922,1,1,1,-0.0062500018699441,0.0063290142096812,0.238961076747223,1.0923524774873663,10.05478706400896,7.623936557359451,0.7729086088681305,11.799497604370115,5.970616817474365,-0.194646911297238,0.5915879600593901,0.0,stable,0.1557377049180328,0,0,0,0,0.170482141944994,0.068478934802229,0.1449438066911135,-0.0691824107660415,-0.0311159870172826,-0.0566036902691671,-0.0390724935634819,0.4255766145931179,0.4248055420520009,6.45,
2016-12-05,9.502761840820312,1158032,7106.22021484375,54.93999862670898,12.140000343322754,1.75,1.6836065573770491,12.615674018859863,92.6829239815243,8.92602219581604,8.081531438827515,8.13075520992279,1,1,1,0.0,0.0127387544566126,0.2230768550950488,0.5368883322136105,10.065032735235157,7.787011656396924,0.7531757279868557,11.799497604370115,5.970616817474365,-0.194646911297238,0.5915879600593901,0.0,stable,0.1557377049180326,0,0,1,0,0.1465935661883317,0.076483288906717,0.1644994043711209,-0.0628931006964014,-0.0301484878568714,-0.0356393902754293,-0.0168065826676028,0.4004193743145576,0.4045425638700327,6.45,
2016-12-06,9.602372169494627,1336679,7155.2001953125,53.93000030517578,11.789999961853027,1.75,1.6852459016393442,12.665538787841797,90.32258562648629,9.010690402984618,8.126156578063965,8.147319462299347,1,1,1,0.0104822503544628,0.0126051468108039,0.2141057560921022,0.6171319005694259,10.08107116669226,7.940309639276976,0.7763884528625639,11.799497604370115,5.970616817474365,-0.1862049985977158,0.6082713835178813,0.0,stable,0.1524590163934425,0,0,1,0,0.1307581558715222,0.0833476002205799,0.1857657346825152,-0.0995850853183644,-0.0574129599042241,-0.0103735125983517,0.0159947796934351,0.352697144063697,0.3636374771502237,6.52,
