Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-06-10,15.681178092956545,404738,7328.08984375,41.72999954223633,27.56999969482422,1.75,1.0004597701149425,21.88259506225586,82.75865035791796,15.042234849929809,15.117608375549317,18.927983040809632,1,1,0,0.0013831138191042758,0.014005603795558486,0.07259261510947979,0.47787751155101676,16.104750726223735,13.979718973635883,0.8006746803894269,23.82499313354492,13.970109939575195,-0.34181814848551256,0.1224806505304696,-1.0,falling,-0.5745402298850577,0.0,0.0,0.0,1.0,0.1011222946418712,-0.0285296795323914,-0.0376880358430251,-0.0013812034575152,-0.015000072098143,0.3715468925294047,0.268975771452598,0.4585635009673166,0.297936397745606,,
2020-06-11,15.681178092956545,528432,7309.7998046875,38.54999923706055,40.790000915527344,1.75,0.994367816091954,21.808914184570312,82.14289271226306,15.093133687973022,15.140133838653565,18.895927600860595,1,1,0,0.0,0.012587426454133466,0.06942390940485077,0.6237197198813493,16.17652341382827,14.009743962117776,0.7713909828336745,23.82499313354492,13.970109939575195,-0.34181814848551256,0.1224806505304696,-1.0,falling,-0.5743821839080461,0.0,1.0,1.0,0.0,0.1027784503672093,-0.0333545409623585,-0.0350539187921108,-0.0069061389205693,-0.0229093104976807,0.3756905637184469,0.2627790786414921,0.3135358607817946,0.1979663429243059,,
2020-06-14,15.637860298156738,689849,7292.5400390625,38.54999923706055,40.790000915527344,1.75,0.9760919540229884,21.808914184570312,81.17651324820632,15.147281455993653,15.162659301757813,18.865821480751038,1,1,0,-0.00276240691503038,-0.0013831138191042758,0.07440483912775342,0.8208068929555487,16.22564575754225,14.068917154445057,0.7274643371718557,23.82499313354492,13.970109939575195,-0.34363631458348365,0.1193799022194564,-1.0,falling,-0.5864080459770116,0.0,1.0,0.0,0.0,0.091222217351278,-0.0168173782235245,-0.0239253350514179,-0.0180056270824459,-0.0374103564177671,0.3878116064750176,0.2628852751065829,0.33240993969502,0.2141013647801315,,
2020-06-15,15.74615478515625,1380982,7263.64990234375,39.720001220703125,34.400001525878906,1.75,0.97,21.62471580505371,79.48721712068662,15.21659049987793,15.186051120758057,18.835823645591734,1,1,0,0.006925147362537576,0.0,0.09653087718804243,1.5646507146502162,16.259496526799204,14.173684472956655,0.753888783652746,23.82499313354492,13.970109939575195,-0.339090899338556,0.127131772996989,-1.0,falling,-0.5862499999999999,0.0,1.0,1.0,0.0,0.0998930861647138,-0.0033622089766713,-0.0089304194556396,-0.0233837480861291,-0.0498291762956122,0.3865199284842142,0.2498915910094101,0.3067400963234297,0.177982446814541,,
2020-06-16,15.5945405960083,1991194,7308.2099609375,40.959999084472656,33.66999816894531,1.75,0.9682,21.66155815124512,69.73683829369845,15.276152944564819,15.201645660400391,18.804201374053957,1,1,0,-0.009628648467934209,-0.004149463258538488,0.08270671165744758,2.067270698711466,16.257750922550354,14.294554966579284,0.6621782331382174,23.82499313354492,13.970109939575195,-0.3454545607380836,0.1162790173777617,-1.0,falling,-0.5818000000000001,0.0,1.0,1.0,0.0,0.0933199958041421,-0.0106132841466946,-0.0204829317662547,-0.0138888302826171,-0.0345505245698772,0.4055556666526623,0.2668718741980345,0.2847223356126178,0.1732258339924766,,
2020-06-17,15.183018684387209,2501872,7309.669921875,40.709999084472656,33.470001220703125,1.75,0.9664,21.698394775390625,54.34784065304001,15.309724521636962,15.202512016296387,18.771171269416808,0,0,0,-0.026388844806779943,-0.03176798360533206,0.046268649654171545,2.366609610988744,16.224901975122485,14.394547068151438,0.4307752628918121,23.82499313354492,13.970109939575195,-0.3627272587537519,0.0868217036271151,-0.5,falling,-0.56485,0.0,1.0,1.0,0.0,0.087547783888239,-0.0412791342340674,-0.0464955985505473,0.0142653372066501,-0.0077041696885131,0.4436519745644447,0.3066362064426475,0.2696148857680722,0.1877985658301475,,
2020-06-18,14.944768905639648,2166945,7355.66015625,41.5099983215332,32.939998626708984,1.75,0.9646,21.698394775390625,43.01073130638245,15.334632444381715,15.192548828125,18.735217185020446,0,0,0,-0.015691858364934586,-0.04696134327099233,0.034482722199334015,1.8981458183517694,16.1749556934592,14.494309195304231,0.26802763747756403,23.82499313354492,13.970109939575195,-0.37272725234922166,0.0697674513858615,0.0,stable,-0.5603999999999999,0.0,1.0,1.0,0.0,0.0950844244940982,-0.0606017022947642,-0.0562579352686272,0.0304347737303301,0.0108158604678498,0.4840579817425181,0.350525476746631,0.3144927682354985,0.245278092993378,,
2020-06-21,14.923110008239746,948474,7345.8798828125,41.5099983215332,32.939998626708984,1.75,0.9592,21.66155815124512,26.02734520608425,15.355208587646484,15.186484279632568,18.699587993621826,0,0,0,-0.0014492627846341977,-0.04570639948748234,0.02835822582614589,0.8059666449824398,16.128126451841734,14.582290723451234,0.2204757455977345,23.82499313354492,13.970109939575195,-0.3736363353982072,0.0682170772303549,0.0,stable,-0.55955,0.0,1.0,1.0,0.0,0.076366678767511,-0.0480084529413651,-0.0387925548492729,0.0391872068118543,0.0140805921212481,0.480406300735269,0.3417257770945856,0.342525425748889,0.2506181052523468,,
2020-06-22,14.619882583618164,739378,7260.08984375,43.08000183105469,31.770000457763672,1.75,0.9574,21.62471580505371,22.89152663757774,15.361706304550172,15.165691547393799,18.662875843048095,0,0,0,-0.020319318456685997,-0.0715268087291897,0.008968597764705377,0.6262745933276225,16.105637466197965,14.61777514290238,0.0014164218575791695,23.82499313354492,13.970109939575195,-0.3863636181689479,0.046511634257241,0.0,stable,-0.5550999999999999,0.0,1.0,1.0,0.0,0.0489716226622216,-0.0400030248975162,-0.0392456874542863,0.0696296778524907,0.0316315093553076,0.4992592983014154,0.3572142564603999,0.365925947573062,0.2642054432964169,,
2020-06-23,14.83647346496582,1081651,7265.080078125,42.630001068115234,31.3700008392334,1.75,0.9556,21.58787727355957,33.333299592938985,15.366038131713868,15.143599281311035,18.627030057907106,0,0,0,0.014814816747594772,-0.0486110588750861,0.005873728891640173,0.9099474243270663,16.095842658189056,14.636233605238678,0.1371873237716552,23.82499313354492,13.970109939575195,-0.37727270762246373,0.062015512342988,0.0,stable,-0.5506500000000001,0.0,1.0,1.0,0.0,0.0313035899611977,-0.0254298610695575,-0.0276359276410917,0.0598540094374491,0.0101436279330298,0.4715328044882199,0.3366767225401383,0.3766424098984586,0.263271339863905,,
2020-06-24,14.533246040344238,1045652,7213.35986328125,40.310001373291016,33.84000015258789,1.75,0.9538,21.18264389038086,27.999966536290387,15.345461988449097,15.116742000579833,18.59172574520111,0,0,0,-0.020437971687652712,-0.04279601161995117,-0.027536248161061594,0.8681521326081268,16.14513651773948,14.545787459158714,-0.00784157701359093,23.82499313354492,13.970109939575195,-0.38999999039320443,0.040310069369874,0.0,stable,-0.5340160919540231,0.0,1.0,1.0,0.0,0.0231469515223896,-0.0506831996834512,-0.0380810018990324,0.0834575250047362,0.0235423191093169,0.4962742498579158,0.3544804009470577,0.3859909957292415,0.2645787751188981,,
2020-06-25,14.641542434692385,1250784,7232.33984375,41.04999923706055,32.220001220703125,1.75,0.952,21.29316139221192,25.773178561442222,15.327051830291747,15.095082931518554,18.5573961019516,0,0,0,0.007451631524541424,-0.020289806611384686,-0.024530939631646653,1.0257025923021135,16.17477888300692,14.479324777576576,0.09567799953784921,23.82499313354492,13.970109939575195,-0.38545449509164786,0.0480620766780885,0.0,stable,-0.5297241379310345,0.0,1.0,1.0,0.0,0.025767755568101,-0.0502986951997477,-0.0530005849536492,0.0754437147172788,0.0101937172827952,0.4999999348651738,0.353259005046364,0.3727809379024109,0.2444669656672411,,
2020-06-28,14.70651912689209,654427,7292.6201171875,41.04999923706055,32.220001220703125,1.75,0.9466,21.29316139221192,24.999988533546073,15.301060914993286,15.082087497711182,18.523391342163087,0,0,0,0.004437831088461408,-0.01451378976822304,-0.03413941850831259,0.5431620470886462,16.192535433698364,14.409586396288207,0.16654022317721215,23.82499313354492,13.970109939575195,-0.3827272459446913,0.0527131991446079,0.0,stable,-0.529032183908046,0.0,1.0,1.0,0.0,0.0110342441944493,-0.0451736627027619,-0.0358725706809579,0.147275357350993,0.0832572327566598,0.4992635645266687,0.3563752395223802,0.4123711173074624,0.2651209073014404,,
2020-06-29,14.944768905639648,1894198,7287.41015625,41.709999084472656,31.780000686645508,1.75,0.9448,21.07212448120117,33.980563017579996,15.26424045562744,15.075156593322754,18.491877374649047,0,0,0,0.01620028347237512,0.02222222512139216,-0.04696134327099233,1.6277731284724866,16.15042594001549,14.37805497123939,0.319749050500189,23.82499313354492,13.970109939575195,-0.37272725234922166,0.0697674513858615,0.0,stable,-0.5247402298850575,0.0,1.0,1.0,0.0,-0.0001920618499448,-0.0467692814210475,-0.0314708094014116,0.1130435182135147,0.0485693635685979,0.4550724707968221,0.3182708271230419,0.3971014489054303,0.2437369670319937,,
2020-06-30,14.728178024291992,1715587,7224.08984375,41.150001525878906,30.43000030517578,1.75,0.943,20.85108757019043,30.357128114565924,15.220922327041626,15.058695697784424,18.45884726524353,0,0,0,-0.014492755472847896,-0.007299271011372843,-0.05555550459357994,1.5110688880792489,16.123669937370693,14.318174716712557,0.2270863433412921,23.82499313354492,13.970109939575195,-0.3818181628957058,0.0542635733001145,0.0,stable,-0.5204482758620691,0.0,1.0,1.0,0.0,-0.0083923413375641,-0.0471631632560157,-0.0247335852672896,0.1367647494945159,0.0496285158534917,0.4794117490892999,0.3306054277912558,0.4279411541883913,0.2582906737807706,,
2020-07-01,14.749836921691896,643511,7253.330078125,42.02999877929688,28.6200008392334,1.75,0.9412,21.035287857055664,30.97343167220241,15.185184812545776,15.048299331665039,18.42733329296112,0,0,0,0.0014705754754036349,0.014903131808709613,-0.04621851719265069,0.5706222527080927,16.10376878138626,14.26660084370529,0.26303315449571174,23.82499313354492,13.970109939575195,-0.38090907984672023,0.0558139474556211,0.0,stable,-0.5039724137931036,0.0,0.0,1.0,0.0,0.0042811085504805,-0.0504996257431312,-0.0341078901980809,0.1248163995002042,0.0421344147975959,0.4801761892369387,0.3365566771863046,0.4126285332811765,0.2497281413545156,,
2020-07-02,14.923110008239746,1262128,7312.240234375,43.13999938964844,27.68000030517578,1.75,0.9394,21.18264389038086,36.13444227700997,15.157028007507325,15.043967514038085,18.39646909713745,0,0,0,0.011747457783280568,0.019230731652984945,-0.036363628525924674,1.088194617750698,16.071268859975195,14.242787155039455,0.37206981692179436,23.82499313354492,13.970109939575195,-0.3736363353982072,0.0682170772303549,0.0,stable,-0.499680459770115,0.0,0.0,1.0,0.0,0.0144927359509341,-0.0508563644768588,-0.0260366653549518,0.1161102542399148,0.0435470461986036,0.4078374797058923,0.2894716296369664,0.3933236899376693,0.2306731470631495,,
2020-07-05,15.09638214111328,1139882,7388.490234375,43.13999938964844,27.68000030517578,1.75,0.934,21.36684226989746,37.70491625781458,15.128871154785156,15.042234783172608,18.364413652420044,0,1,0,0.011610993471056652,0.026509537087419544,-0.035961324700387376,0.9595171075409733,16.01211242926226,14.245629880308053,0.4816080754994658,23.82499313354492,13.970109939575195,-0.36636363097800856,0.0806201387397479,0.0,stable,-0.4989885057471263,0.0,0.0,1.0,0.0,0.0165977844046223,-0.0525591091050097,-0.0240363802303201,0.1205165933614427,0.0510247316794081,0.4375897363589367,0.3199500481508999,0.3601147564098486,0.2060711862137005,,
2020-07-06,15.053064346313477,1521508,7390.58984375,43.09999847412109,27.940000534057617,1.75,0.9322,21.36684226989746,39.31625250403711,15.094216632843018,15.04050205230713,18.332466497421265,0,1,0,-0.002869415625206817,0.007246377736424003,-0.04401648836172645,1.2521883347192513,15.928512532834896,14.25992073285114,0.4753371156864475,23.82499313354492,13.970109939575195,-0.3681817970759796,0.077519390428735,0.0,stable,-0.494696551724138,0.0,0.0,1.0,0.0,0.0123430053259956,-0.056359493687722,-0.028736440739531,0.1266187464212815,0.0499279746364262,0.4474819950631901,0.3150513968203865,0.3884891311495826,0.2285369960707159,,
2020-07-07,15.053064346313477,1136718,7400.52978515625,43.08000183105469,29.43000030517578,1.75,0.9304,21.29316139221192,46.93877917793837,15.063893890380859,15.049165687561036,18.29878662109375,0,1,0,0.0,0.02205882638610368,-0.038727552338595705,0.9204973214332711,15.854626126728645,14.273161654033073,0.49315220527912096,23.82499313354492,13.970109939575195,-0.3681817970759796,0.077519390428735,0.0,stable,-0.4904045977011494,0.0,0.0,1.0,0.0,0.0097074927867495,-0.0484350451253452,-0.0134324997060518,0.1208632739835742,0.0481887366546707,0.4388488497607936,0.3093634910465705,0.4215826858643301,0.2566403533600259,,
2020-07-08,15.269655227661133,2695400,7394.259765625,43.290000915527344,28.07999992370605,1.75,0.9286,21.29316139221192,57.73196016679181,15.043317747116088,15.061294765472413,18.26705606460571,1,1,0,0.01438849103177442,0.03524230869324141,-0.026243108958774908,1.9974380267322034,15.786398584021294,14.300236910210883,0.6522966744020061,23.82499313354492,13.970109939575195,-0.3590908865294954,0.093023268514482,0.0,stable,-0.4739287356321838,0.0,0.0,1.0,0.0,0.009029627540857,-0.0352727364996319,0.0006930779224887,0.1205673909467219,0.0447274433099755,0.4297871877988888,0.2920736003216941,0.377304936721937,0.2171590676580701,,
2020-07-09,15.37795066833496,2719871,7416.669921875,42.34999847412109,29.26000022888184,1.75,0.9268,21.25632095336914,60.396036150875965,15.02815637588501,15.067359313964843,18.236408462524412,1,1,0,0.007092199467454208,0.03047894573209442,-0.019337030854702508,1.8642014905340507,15.727527431070785,14.328785320699234,0.7500777590495458,23.82499313354492,13.970109939575195,-0.35454543125625343,0.1007752075573553,0.0,stable,-0.4696367816091954,0.0,0.0,1.0,0.0,0.0146201154673166,-0.0339571463220191,0.0060009216231026,0.1366197104487148,0.0668093697755847,0.4140845087891747,0.2662297632900285,0.3591548500925583,0.2011998632399367,,
2020-07-12,15.572881698608398,2219057,7431.580078125,42.34999847412109,29.26000022888184,1.75,0.9214,21.32999992370605,72.91666093344234,15.024907445907592,15.068658847808837,18.20651891708374,1,1,0,0.012676008297700214,0.031563824566776644,-0.004155210387446595,1.4452057540115235,15.712863241521328,14.336951650293857,0.8982626908549772,23.82499313354492,13.970109939575195,-0.34636364378706913,0.1147286432222551,0.0,stable,-0.4689448275862069,0.0,0.0,1.0,0.0,0.0190660645423585,-0.0232212749298051,0.0178043542571376,0.15438116030338,0.0800712907617358,0.3908205776714932,0.241005822281896,0.3365786145804947,0.1778963756450395,,
2020-07-13,15.421269416809082,1989385,7412.2099609375,42.720001220703125,32.189998626708984,1.75,0.9196,21.18264389038086,64.5161611049273,15.008663177490234,15.069092044830322,18.17619619846344,1,1,0,-0.009735660023209691,0.024460472766515418,-0.020632679710060664,1.270457252469552,15.637734782800848,14.37959157217962,0.8279485481745095,23.82499313354492,13.970109939575195,-0.35272722512996785,0.1038760241337094,0.0,stable,-0.4646528735632185,0.0,1.0,1.0,0.0,0.0204525356523328,-0.0410852153623935,-0.0001897791578351,0.1334269160024941,0.0621269613114972,0.4044942562549423,0.244102098203859,0.3834269623836135,0.2183035114897322,,
2020-07-14,15.421269416809082,1382797,7380.35009765625,42.900001525878906,29.520000457763672,1.75,0.9178,21.035287857055664,75.94942987946602,14.999999618530273,15.069525241851807,18.14565689086914,1,1,0,0.0,0.024460472766515418,-0.01111101530259706,0.9005743388183843,15.599159216986704,14.400840020073842,0.8515505713036174,23.82499313354492,13.970109939575195,-0.35272722512996785,0.1038760241337094,0.0,stable,-0.4603609195402298,0.0,0.0,1.0,0.0,0.0098711089451917,-0.0209821242477887,0.0178005842147007,0.2457864762921671,0.1755310332895836,0.4185392012911515,0.2543532892835951,0.3749999458886941,0.1977170730363266,,
2020-07-15,15.442928314208984,720788,7418.0400390625,43.790000915527344,27.76000022888184,1.75,0.916,21.10896682739257,74.66671285054743,15.012995100021362,15.062594356536865,18.11652542114258,1,1,0,0.0014044821353225156,0.011347544130136278,0.01711844233512294,0.49832998255919725,15.639518551291864,14.38647164875086,0.8431102325984587,23.82499313354492,13.970109939575195,-0.35181814208098233,0.1054263982892159,0.0,stable,-0.4438850574712644,0.0,0.0,1.0,0.0,0.0148255828711485,0.0022928594639743,0.0442830300430834,0.3674613186716007,0.2871975429021998,0.5063113363705147,0.3532048562195209,0.3688638927581678,0.1969276830877235,,
2020-07-16,15.356290817260742,1222116,7426.759765625,43.369998931884766,28.0,1.75,0.913934640522876,21.14580535888672,69.73683829369854,15.033571195602416,15.051331615447998,18.087610540390013,1,1,0,-0.005610172836749361,-0.0014085004914742294,0.0275361843478088,0.8734605825071742,15.677450047871908,14.389692343332925,0.7506058558382763,23.82499313354492,13.970109939575195,-0.3554545543335533,0.0992247651365081,0.0,stable,-0.4398584629253995,0.0,0.0,1.0,0.0,0.0096659725795771,0.0178702117682316,0.0530030182875539,0.4330042817650565,0.3497472359417943,0.5430184301089078,0.3903206398913641,0.3723554452492874,0.199759303920199,,
2020-07-19,15.356290817260742,1267048,7423.22998046875,43.369998931884766,28.0,1.75,0.9077385620915032,21.10896682739257,64.61537732027485,15.055230236053466,15.071691150665282,18.057071228027343,1,1,0,0.0,-0.013908208226291907,0.029027515630576817,0.8953806117373238,15.71246829875044,14.397992173356492,0.7290346514411191,23.82499313354492,13.970109939575195,-0.3554545543335533,0.0992247651365081,0.0,stable,-0.4399625873337841,0.0,0.0,1.0,0.0,0.0105297253549203,0.0184977902756564,0.0545377453192376,0.4245416071977075,0.3435269898005546,0.5232722308538726,0.3718044231674469,0.3878703072206484,0.2095301686604185,,
2020-07-20,15.09638214111328,1729109,7377.35986328125,43.27999877929688,24.459999084472656,1.75,0.9056732026143792,20.99844741821289,62.68657403026189,15.079055213928223,15.082953872680664,18.027398281097412,1,1,0,-0.016925224928361016,-0.02106747939580622,0.03259257075217836,1.1806169662808303,15.703577295947902,14.454533131908544,0.5138721493474033,23.82499313354492,13.970109939575195,-0.36636363097800856,0.0806201387397479,0.0,stable,-0.4359359927879196,0.0,0.0,1.0,0.0,0.016152695359852,0.0164398753923262,0.0615533391843101,0.4605451877053419,0.3693499246429994,0.5179340055884809,0.361287161983816,0.4074605564323883,0.2251785098970933,,
2020-07-21,15.507905006408691,2455995,7417.259765625,44.31999969482422,24.84000015258789,1.75,0.903607843137255,21.14580535888672,70.58825662410317,15.112626791000366,15.097682056427002,18.001407380104066,1,1,0,0.027259701128966363,0.0056179285412896185,0.04525546741470321,1.6017727277485287,15.754196809455438,14.471056772545294,0.8080553985051951,23.82499313354492,13.970109939575195,-0.34909089293402573,0.1100775207557355,0.0,stable,-0.4319093982420554,0.0,0.0,1.0,0.0,0.0209467322952447,0.0243087351194584,0.0657332526582895,0.3994413825238299,0.3088040993922405,0.4776536098128445,0.3321025737343568,0.3589385099528526,0.1867900134009177,,
2020-07-22,15.65951919555664,4890337,7427.89013671875,44.290000915527344,24.31999969482422,1.75,0.9015424836601308,21.219486236572266,70.23811957505717,15.168940448760987,15.118474788665772,17.978557047843932,1,1,0,0.009776574533136184,0.014025246827596316,0.07749632477740165,2.834103424201332,15.79388543289622,14.543995464625754,0.8924975471836867,23.65172004699707,13.970109939575195,-0.3379120349623433,0.1209302763749629,0.0,stable,-0.415698895650214,0.0,0.0,1.0,0.0,0.0297406863796634,0.0477556383977382,0.0757570543453411,0.3734438979900119,0.2856867979712705,0.4605808603015457,0.3155478117571391,0.3416320974487759,0.1737406010898052,,
2020-07-23,15.572881698608398,1703440,7426.77978515625,43.310001373291016,26.07999992370605,1.75,0.8994771241830065,21.29316139221192,63.749988992215336,15.215507411956787,15.136668395996093,17.956464772224425,1,1,0,-0.005532577077642653,0.014104374808023623,0.0636093682117298,0.9744159747840749,15.813185786043016,14.617829037870559,0.7989687281206962,22.48213005065918,13.970109939575195,-0.30732178563517387,0.1147286432222551,0.0,stable,-0.4116723011043498,0.0,0.0,1.0,0.0,0.0268847904837159,0.0367245777280138,0.0636093682117298,0.3852573433725164,0.2898754427929981,0.3226704063542027,0.2246723399448003,0.3059805809784226,0.150475781354227,,
2020-07-26,15.356290817260742,1314773,7434.0498046875,43.310001373291016,26.07999992370605,1.75,0.893281045751634,21.698394775390625,57.95452384836078,15.24799599647522,15.152696113586426,17.93361443042755,1,1,0,-0.013908208226291907,0.0,0.044182561812365906,0.7381461887339557,15.797911409096942,14.698080583853498,0.598464980522392,22.48213005065918,13.970109939575195,-0.31695569847437594,0.0992247651365081,0.0,stable,-0.4117764255127341,0.0,0.0,1.0,0.0,0.0193935355506416,0.0247890262617243,0.0251514101804188,0.4132582067163586,0.3097452456749512,0.3568407074842636,0.2598195315632383,0.3540198573639266,0.192690553736075,,
2020-07-27,15.37795066833496,1162765,7455.740234375,43.40999984741211,24.739999771118164,1.75,0.8912156862745099,21.73523330688477,58.426961289230924,15.269655084609985,15.173055648803711,17.910330910682678,1,1,0,0.0014104871633371374,0.018651391080970248,0.02898551094569579,0.6664896453263285,15.803162306694944,14.736147862525026,0.6014940184893398,22.48213005065918,13.970109939575195,-0.31599227325508356,0.1007752075573553,0.0,stable,-0.4077498309668693,0.0,0.0,1.0,0.0,0.0230987517534788,0.0058867591922169,-0.0024830211558097,0.4197182626922875,0.31237411536872,0.3380282109401891,0.238351970501496,0.3422534643518276,0.1871528825067254,,
2020-07-28,15.37795066833496,970281,7459.2099609375,43.220001220703125,25.440000534057617,1.75,0.8891503267973857,21.698394775390625,53.1645548454842,15.302143716812134,15.192548828125,17.888455233573914,1,1,0,0.0,-0.0083798771026794,0.04411765277220714,0.5682979973385,15.77217453175633,14.832112901867939,0.5806404060251085,22.48213005065918,13.970109939575195,-0.31599227325508356,0.1007752075573553,0.0,stable,-0.403723236421005,0.0,0.0,1.0,0.0,0.0325466767818394,0.0115709759903677,0.0034815371572336,0.4253521406267928,0.309719214625995,0.3028169389672528,0.2138209397627248,0.349295842777807,0.1882868342783259,,
2020-08-05,15.399609565734863,762874,7470.259765625,45.16999816894531,22.989999771118164,1.75,0.8726274509803922,21.698394775390625,50.66666040446398,15.334632349014282,15.21030927658081,17.86484683036804,1,1,0,0.0014084384757784285,-0.016597548531089412,0.04405286970240163,0.44526232675675953,15.727398293662763,14.9418664043658,0.5827174779355365,22.48213005065918,13.970109939575195,-0.3150288904550063,0.102325581712862,0.0,stable,-0.401970250169033,0.0,0.0,1.0,0.0,0.0299075990149999,0.0141452706874016,0.012529321137672,0.4233474433232156,0.3107743572864756,0.2517581338870069,0.1931978611597105,0.3530239456971507,0.1959062553139567,,
2020-08-06,15.399609565734863,627738,7499.97021484375,45.09000015258789,22.64999961853028,1.75,0.870562091503268,21.919431686401367,43.93942123138938,15.358457326889038,15.229369258880615,17.84123842716217,1,1,0,0.0,-0.011126529837378718,0.03193031192774298,0.37329935922111046,15.700672394655593,15.016242259122484,0.5601262812803696,22.48213005065918,13.970109939575195,-0.3150288904550063,0.102325581712862,0.0,stable,-0.3979436556231687,0.0,0.0,1.0,0.0,0.0256733879702457,0.0062569239574972,-0.002852305380717,0.4402250579820819,0.3285033252330129,0.2756680983084794,0.2270266290943112,0.3473981154298444,0.1947975745032171,,
2020-08-09,15.507905006408691,1203403,7530.31005859375,45.09000015258789,22.64999961853028,1.75,0.8643660130718954,22.10363006591797,53.124965600748524,15.379033470153809,15.249295616149903,17.812106952667236,1,1,0,0.007032349762606582,0.00987309962751759,0.027259701128966363,0.714283191686415,15.703950180894168,15.05411675941345,0.6983147249663372,22.48213005065918,13.970109939575195,-0.31021193403540526,0.1100775207557355,0.0,stable,-0.398047780031553,0.0,0.0,1.0,0.0,0.0191946960366722,0.0080650050922941,-0.007223063648051,0.4245809523358552,0.3137886627120529,0.291899493131418,0.2267348508896964,0.3282122734110244,0.1781521161364683,,
2020-08-10,15.637860298156738,2680985,7535.9599609375,44.9900016784668,22.1299991607666,1.75,0.8623006535947713,22.10363006591797,57.14283917100895,15.408273267745972,15.272254257202148,17.78546627521515,1,1,0,0.008379938598691572,0.016901447756427324,0.03884896379829006,1.5383699499180603,15.714385654845291,15.102160880646654,0.8750044756213607,22.48213005065918,13.970109939575195,-0.30443155239651176,0.1193799022194564,0.0,stable,-0.3940211854856885,0.0,0.0,1.0,0.0,0.0196696231641693,0.0191793406341207,0.0043661990212726,0.4016620231700165,0.3014240107133359,0.2770082729150231,0.2156186310896242,0.3102492241950518,0.1611759591998589,,
2020-08-11,15.724495887756348,3028284,7626.22998046875,44.5,24.030000686645508,1.75,0.8602352941176471,22.803577423095703,58.90407323388748,15.441844844818116,15.291747436523437,17.758500719070433,1,1,0,0.005540117890030061,0.02253520165954015,0.04460430952766803,1.6482051080531706,15.73071929253877,15.15297039709746,0.9892281840233216,22.48213005065918,13.970109939575195,-0.3005780211962032,0.1255813988414825,0.0,stable,-0.389994590939824,0.0,0.0,1.0,0.0,0.0304978429740534,0.0141064665536145,-0.0263300154916421,0.3884297189848649,0.3073162023960001,0.298898147896006,0.2382521929242189,0.3112947952457767,0.1677179938858015,,
2020-08-12,15.74615478515625,2012643,7645.5498046875,45.43000030517578,22.280000686645508,1.75,0.8581699346405229,23.02461242675781,62.85713926276867,15.46566982269287,15.30777515411377,17.732076635360716,1,1,0,0.0013773985223124452,0.02250350685464597,0.03120565267458919,1.1161603573056544,15.772772687410821,15.15856695797492,0.956662888379407,22.48213005065918,13.970109939575195,-0.29961463839612607,0.127131772996989,0.0,stable,-0.3737840883479828,0.0,0.0,1.0,0.0,0.0339844753941045,-0.0027788227195153,-0.0501092353616785,0.381017912863151,0.3037677304334467,0.2792296548248931,0.2212089618742987,0.287482799387561,0.1480513260899945,,
2020-08-13,15.74615478515625,0,7704.25,44.959999084472656,22.1299991607666,1.75,0.8561045751633987,23.02461242675781,62.85713926276867,15.484080028533935,15.322503337860107,17.705435962677,1,1,0,0.0,0.02250350685464597,0.023943640135318356,0.0,15.812451209959045,15.155708847108825,0.8990526140036517,22.48213005065918,13.970109939575195,-0.29961463839612607,0.127131772996989,0.0,stable,-0.3697574938021184,0.0,0.0,1.0,0.0,0.0387748249759369,-0.0148311848406186,-0.059245331148463,0.3947730730468823,0.3182737230533723,0.2764786470143612,0.2172775440314296,0.2792296548248931,0.1516845143585921,,
2020-08-16,16.872426986694336,5029711,7759.47998046875,44.959999084472656,22.1299991607666,1.75,0.8499084967320262,23.503522872924805,87.27268942781181,15.549057292938233,15.355425128936767,17.684859828948973,1,1,0,0.0715268087291896,0.08798880182215152,0.08344924935775144,2.7823451549783385,16.252037699581546,14.846076886294918,1.4412564569723278,22.48213005065918,13.970109939575195,-0.24951830859996144,0.2077519117367371,0.0,stable,-0.3698616182105024,0.0,0.0,1.0,0.0,0.0441225013922583,0.039326747965493,-0.0184505610966831,0.3068035976893992,0.2326787321566572,0.2310655051186347,0.1528411934383973,0.1553274125478705,0.0549083498023565,,
2020-08-17,16.634178161621094,2442404,7757.259765625,45.369998931884766,21.350000381469727,1.75,0.847843137254902,23.614044189453125,75.49020242663313,15.609702730178833,15.374485130310058,17.66417540550232,1,1,0,-0.0141206019300677,0.06371190460000431,0.07865167983447252,1.3343738853886489,16.46008494452895,14.759320515828717,1.1023617463737696,22.48213005065918,13.970109939575195,-0.26011556182002527,0.1906977277608244,0.0,stable,-0.3658350236646381,0.0,0.0,1.0,0.0,0.0465515421859228,0.0321001376485496,-0.0361309842963433,0.3072916260563461,0.2393449420403399,0.2552082879453279,0.1717019605811174,0.1940103885977686,0.07500052460192,,
