Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-04-17,12.267362594604492,0,11552.98046875,67.95999908447266,29.64999961853028,4.25,5.100893442622951,63.81535339355469,52.64262115789232,12.215640974044799,12.850530281066895,12.205331492424012,1,0,1,0.0,0.05840171842167319,-0.04570330041350035,0.0,13.087785170814065,11.343496777275533,0.5296519891729421,13.927708625793455,11.010234832763672,-0.11921171499194641,0.1141781061835235,-0.5,falling,-0.0346621129326045,0.0,0.0,0.0,1.0,-0.0253758546007087,-0.0203274458127915,-0.0239310702314458,-0.1257962404870551,-0.0771014197850109,-0.1640127519753541,-0.1195012741133441,-0.1457006784126763,-0.0812558128257048,8.28,0.93
2025-04-20,12.22829532623291,167959,11626.599609375,67.95999908447266,29.64999961853028,4.25,5.110065573770492,63.55514526367188,45.86956017713474,12.196764659881591,12.829569320678711,12.209073190689088,1,0,1,-0.003184650985107784,0.01801249692150053,-0.02994856622274711,0.7361306845736182,13.049476930033544,11.344052389729638,0.5184884558690004,13.927708625793455,11.010234832763672,-0.12201671827146875,0.1106298377800806,-0.5,falling,-0.0232677595628416,0.0,0.0,0.0,1.0,-0.0215803724336968,-0.0083681937890502,0.0015205770652443,-0.1309904925771101,-0.062068356694934,-0.1613419186905433,-0.1080486806465175,-0.1429713412503235,-0.0660537497697157,8.26,0.92
2025-04-21,12.111089706420898,96724,11548.66015625,66.26000213623047,33.81999969482422,4.25,5.1131229508196725,63.49009704589844,40.76550516619328,12.16340708732605,12.803965301513673,12.21241675376892,0,0,0,-0.009584788123376042,-0.01988228305397255,-0.05220995932743122,0.44293721354465404,12.971365170112735,11.355449004539365,0.46762370349417987,13.927708625793455,11.010234832763672,-0.13043200200270308,0.099984686101459,-0.5,falling,-0.0179881602914386,0.0,1.0,0.0,1.0,-0.0206692637886324,-0.0315406955387987,-0.0254518632891666,-0.1354838237214078,-0.074994528595519,-0.1564515892800587,-0.1058872651583143,-0.1445856724862075,-0.0708307523233233,8.18,0.91
2025-04-22,12.091556549072266,99092,11586.400390625,67.44000244140625,30.56999969482422,4.25,5.116180327868853,63.75029754638672,36.88545322982388,12.141525411605835,12.767242259979248,12.21575659275055,0,0,0,-0.0016128323563053826,-0.027494050562053673,-0.03492911450677316,0.47960265753266856,12.93127172815324,11.351779095058431,0.46836397873178914,13.927708625793455,11.010234832763672,-0.1318344694058808,0.0982105952082742,-0.5,falling,-0.0127085610200357,0.0,1.0,0.0,1.0,-0.0105068564531657,-0.0244222580536074,-0.016014648064294,-0.1389338015962878,-0.0738600359999369,-0.1680129436932935,-0.1157766625062809,-0.1531280749868522,-0.0740836099730639,8.16,0.91
2025-04-23,12.150157928466797,182218,11681.1103515625,66.12000274658203,28.450000762939453,4.25,5.119237704918032,63.359989166259766,42.01599035757332,12.122573804855346,12.735139636993408,12.219483380317689,1,0,0,0.004846471102103678,-0.009554186177658464,-0.030251926348748626,0.844682732904513,12.891055394737862,11.35409221497283,0.517947159681254,13.927708625793455,11.010234832763672,-0.1276269302500139,0.1035330411219752,-0.5,falling,-0.0029845173041902,0.0,0.0,0.0,1.0,-0.0067353574420339,-0.0235165689067147,-0.0111348144391776,-0.0980706673686874,-0.0401497970265543,-0.1881027888999089,-0.1163707248210931,-0.1605047548092032,-0.0737261959764457,8.2,0.92
2025-04-24,12.189226150512695,132609,11764.3896484375,66.55000305175781,26.46999931335449,4.25,5.122295081967213,63.880401611328125,71.23634997807352,12.1161123752594,12.704201545715332,12.223405508995056,1,0,0,0.003215449731263531,-0.006369457451772309,-0.010490649567742483,0.6053978097591174,12.879817605453422,11.352407145065378,0.5478677979164296,13.927708625793455,11.010234832763672,-0.12482185849732474,0.1070813961424913,-0.5,falling,0.0022950819672127,0.0,0.0,0.0,1.0,0.0059530986909546,-0.0164437482586971,-0.0153807825478432,-0.1009614805344983,-0.0364132855256432,-0.1754807207074692,-0.1091398407927038,-0.1681177936881372,-0.0707655235502119,8.23,0.92
2025-04-27,12.208760261535645,95184,11756.2099609375,66.55000305175781,26.46999931335449,4.25,5.131467213114754,63.880401611328125,75.54372484524217,12.121164417266845,12.678251991271972,12.22742530822754,1,0,0,0.0016025718763226227,-0.001597529678184828,0.008345158706803968,0.4950767471943102,12.885971885307342,11.356356949226349,0.5572665984115109,13.927708625793455,11.010234832763672,-0.12341932262098017,0.1088555736527493,-0.5,falling,0.0136894353369765,0.0,0.0,0.0,1.0,-0.0018568490825697,0.0102020077893737,0.0174394815510636,-0.1279999950007081,-0.0501458622239733,-0.1535999627552753,-0.0846653180914968,-0.1637152487698422,-0.070096675009083,8.24,0.92
2025-04-28,12.130624771118164,70705,11784.6298828125,65.86000061035156,25.14999961853028,4.25,5.134524590163935,64.33576202392578,71.17019744422332,12.105067682266235,12.651506042480468,12.231148381233215,1,0,0,-0.006399952881673832,0.0016129898440855328,-0.025852893998103088,0.3771487490561946,12.853891942314664,11.356243422217805,0.5170648109412724,13.927708625793455,11.010234832763672,-0.12902939765319166,0.1017589502287903,-0.5,falling,0.0189690346083795,0.0,0.0,0.0,1.0,0.0066990018235346,-0.0325518958216377,-0.0399506718710189,-0.146537837379309,-0.0571807638408073,-0.1417069749546419,-0.0714111604498343,-0.1533823977297902,-0.0523473912773144,8.19,0.92
2025-04-29,12.169692993164062,132932,11746.2001953125,64.25,24.170000076293945,4.25,5.137581967213115,64.20565795898438,70.40712786231329,12.083261251449585,12.625924606323242,12.235160737037658,1,0,0,0.0032206273611656844,0.006462066630932739,-0.034597397126771456,0.7284711597055691,12.795177264495539,11.37134523840363,0.5607036083825933,13.927708625793455,11.010234832763672,-0.12622432590050248,0.1053073052493064,-0.5,falling,0.0242486338797816,0.0,0.0,0.0,1.0,-0.0187123367577742,-0.0158850603689971,-0.016878421791403,-0.1332263341746566,-0.0583799888347532,-0.1492776969054093,-0.0759876227965032,-0.1643174497494212,-0.0579723875289175,8.22,0.92
2025-04-30,12.072022438049316,91442,11671.580078125,63.119998931884766,24.700000762939453,4.25,5.140639344262295,63.359989166259766,65.87362712324754,12.048908185958862,12.598389759063721,12.238778681755067,1,0,0,-0.008025720547725324,-0.006430820971834117,-0.05384879693492772,0.5098047742418186,12.685875267293417,11.411941104624306,0.5181439926550259,13.927708625793455,11.010234832763672,-0.1332370052822254,0.0964364176980161,-0.5,falling,0.0339726775956288,0.0,0.0,0.0,1.0,-0.0293944501106941,-0.0244543468242335,-0.0231919523423812,-0.1472491895323854,-0.0651900545040404,-0.1423947972075216,-0.0697679620917079,-0.148444282163519,-0.0505646335981018,8.15,0.91
2025-05-01,12.072022438049316,241406,11543.669921875,62.130001068115234,24.600000381469727,4.25,5.143696721311476,62.77452850341797,52.742940772399166,12.0260498046875,12.57506965637207,12.242114791870117,1,0,0,0.0,-0.00961535301881733,-0.03648820259818075,1.3117214394562415,12.621933407368456,11.430166202006543,0.5385751790743867,13.927708625793455,11.010234832763672,-0.1332370052822254,0.0964364176980161,-0.5,falling,0.0392522768670309,0.0,0.0,0.0,1.0,-0.0285273451297906,-0.0079608574683901,-0.0102396992353109,-0.1779935162590818,-0.0954772934712614,-0.1553398434071577,-0.1008259805436667,-0.169981624107818,-0.0794012549627288,8.15,0.91
2025-05-04,11.798545837402344,44560,11411.5,62.130001068115234,24.600000381469727,4.25,5.152868852459017,62.77452850341797,22.743727026103144,12.037412023544311,12.545896835327149,12.243895635604858,0,0,0,-0.022653751850643777,-0.03360000649907946,0.019638618690952958,0.2563690241091018,12.60476915061196,11.470054896476663,0.289492213329078,13.927708625793455,11.010234832763672,-0.1528724390778827,0.0715980191714765,-0.5,falling,0.0506466302367947,0.0,0.0,0.0,1.0,0.0301799966728504,-0.0105413779818974,-0.0147794897481712,-0.1672184648930235,-0.0970445141361115,-0.13741715751921,-0.0943701900959965,-0.1507427613664507,-0.0667537652057794,7.97,0.89
2025-05-05,11.759478569030762,177721,11422.9501953125,60.22999954223633,23.63999938964844,4.25,5.1559262295081965,62.18906784057617,15.841587029974335,12.050652408599854,12.518624782562256,12.245387196540833,0,0,0,-0.0033111935072316356,-0.030595802696911756,0.023037432228693255,1.1072731837912368,12.575442072322806,11.525862744876902,0.22258043584218815,13.927708625793455,11.010234832763672,-0.15567744235740505,0.0680497507680335,-0.25,stable,0.0559262295081968,0.0,0.0,0.0,1.0,0.020451158176328,0.0025862740523652,-0.0039021318485283,-0.1561461966454963,-0.0818500954149435,-0.1403654307899782,-0.0887281062939342,-0.1581259695814686,-0.0715485347110678,7.94,0.89
2025-05-06,11.739944458007812,65238,11434.080078125,62.150001525878906,24.76000022888184,4.25,5.158983606557377,62.77452850341797,18.604643241549397,12.06195821762085,12.488279933929443,12.24640531539917,0,0,0,-0.0016611375162834952,-0.03531301368059547,0.019638661874093133,0.4276992953628213,12.546231469006582,11.577684966235118,0.1675288603163546,13.927708625793455,11.010234832763672,-0.1570799782337496,0.0662755732577755,-0.25,stable,0.0612058287795989,0.0,0.0,0.0,1.0,0.011618429058307,0.0080202328157861,0.0024070717732802,-0.1397670749126904,-0.0764616022551386,-0.1364392719417615,-0.0844342239842865,-0.1592805297450314,-0.0712086865419152,7.93,0.89
2025-05-07,11.58367156982422,97020,11398.740234375,61.119998931884766,23.549999237060547,4.25,5.162040983606557,62.1240119934082,15.686253862619068,12.06161880493164,12.45480962753296,12.246266293525697,0,0,0,-0.013311211883715424,-0.04045311137642382,-0.0005856759686402313,0.670862496006771,12.547290958250892,11.575946651612389,0.0079528115407037,13.927708625793455,11.010234832763672,-0.16830026524450614,0.0520821531757112,-0.25,stable,0.0709298724954461,0.0,0.0,0.0,1.0,0.0272235163870009,-0.0278091923556411,-0.0253665212803448,-0.1028667024524221,-0.0647519676655633,-0.1231028884373591,-0.0812657542282779,-0.1393056849953403,-0.0621033145990777,7.82,0.87
2025-05-08,11.505536079406738,133621,11364.1103515625,62.84000015258789,22.479999542236328,4.25,5.165098360655738,62.77452850341797,15.094317028281296,12.057372617721558,12.4182439994812,12.245454754829407,0,0,0,-0.006745312999120845,-0.04692555547752242,-0.007327038400036567,0.883147715297039,12.561522648075,11.553222587368117,-0.04729396517932082,13.927708625793455,11.010234832763672,-0.17391034027671776,0.044985529751752,-0.25,stable,0.0762094717668491,0.0,0.0,0.0,1.0,-0.0120347059892766,0.0047076675892401,-0.0428386275517842,-0.0730051127989563,-0.0386751150478469,-0.0959253023910207,-0.0591982639977236,-0.1325915217371663,-0.0697867195093467,7.77,0.87
2025-05-11,11.603205680847168,59926,11346.58984375,62.84000015258789,22.479999542236328,4.25,5.174270491803279,62.44927215576172,24.99997652822387,12.036936378479004,12.380183353424073,12.245601291656493,0,0,0,0.008488922268927945,-0.016556290855431643,-0.03402656933606507,0.4019927236674004,12.580442398807312,11.493430358150695,0.10098813866878834,13.927708625793455,11.010234832763672,-0.1668977293681617,0.0538563306859691,-0.25,stable,0.087603825136612,0.0,0.0,0.0,1.0,-0.0212145156915238,-0.0128120536445411,-0.0284330449832321,-0.0774410420188704,-0.0529120587443665,-0.0765992459999688,-0.0399106862833413,-0.1398929040179116,-0.0900189399586386,7.83,0.88
2025-05-12,11.681342124938965,87027,11488.599609375,64.95999908447266,18.38999938964844,4.25,5.177327868852459,63.03473281860352,30.909077997690304,12.003164958953857,12.343302288055419,12.245856676101685,0,0,0,0.006734039388853752,-0.006644550065134092,-0.05466059191265782,0.6127775170565105,12.546931064744381,11.459398853163332,0.20407972234033658,13.927708625793455,11.010234832763672,-0.16128758586278336,0.0609530407270013,-0.25,stable,0.092883424408015,0.0,0.0,0.0,1.0,-0.0093771425078096,-0.0452834494048481,-0.0526008975554775,-0.0735786231684393,-0.0486878644458401,-0.091973278960549,-0.0406624771347581,-0.1370854636484054,-0.0779033226570729,7.89,0.88
2025-05-13,11.622739791870115,209363,11532.26953125,66.62999725341797,18.21999931335449,4.25,5.18038524590164,63.81535339355469,25.45456966340005,11.962631893157958,12.30754810333252,12.24647665500641,0,0,0,-0.005016746572616637,-0.009983408912786818,-0.06520028662231325,1.6068438779672671,12.492030572915318,11.433233213400598,0.1789828589640364,13.927708625793455,11.010234832763672,-0.16549519349181724,0.055630508196227,-0.25,stable,0.0981630236794171,0.0,0.0,0.0,1.0,-0.0072773887314592,-0.057922897890854,-0.0703232327633643,-0.0655462075930354,-0.0336089059791198,-0.109243651970908,-0.0450212644516473,-0.1387572630780532,-0.0818864444072108,7.85,0.88
2025-05-14,11.622739791870115,129548,11532.0,66.08999633789062,18.6200008392334,4.25,5.18344262295082,63.94544982910156,22.64152160015618,11.93040075302124,12.277541275024413,12.24672086238861,0,0,0,0.0,0.0033726976641559325,-0.05254779075478688,1.1195461252778924,12.460174882117874,11.400626623924607,0.20963006283852886,13.927708625793455,11.010234832763672,-0.16549519349181724,0.055630508196227,-0.25,stable,0.1078870673952643,0.0,0.0,0.0,1.0,-0.0088031825018134,-0.0437446082529734,-0.0545864292426843,-0.0756302079717895,-0.0400422448582793,-0.1151260744153391,-0.0490196016655992,-0.1275722828781308,-0.118419507584383,7.85,0.88
2025-05-15,11.54460334777832,70090,11485.0498046875,64.52999877929688,17.829999923706055,4.25,5.1865000000000006,63.62019348144531,19.642855586059113,11.894262790679932,12.251335887908935,12.246856212615967,0,0,0,-0.0067227216208048945,0.003395519174591577,-0.05891724820655908,0.5879084124417827,12.425857272275936,11.362668309083928,0.1711220159285419,13.927708625793455,11.010234832763672,-0.17110533699719543,0.0485337981551949,-0.25,stable,0.1131666666666673,0.0,0.0,0.0,1.0,-0.005879925465662,-0.053037322740897,-0.0558590513662813,-0.0744500344226714,-0.0435045738200589,-0.1175972463184592,-0.0547677748188679,-0.1216674979765218,-0.1062614304248789,7.79,0.87
2025-05-18,11.54460334777832,0,11438.9404296875,64.52999877929688,17.829999923706055,4.25,5.195672131147541,63.03473281860352,21.15383170971691,11.860078191757202,12.217850532531738,12.247273397445678,0,0,0,0.0,-0.005050529541640314,-0.05591065313804544,0.0,12.3891543570497,11.331002026464704,0.2018625439264757,13.927708625793455,11.010234832763672,-0.17110533699719543,0.0485337981551949,-0.25,stable,0.1245610200364293,0.0,0.0,0.0,1.0,-0.0161405041880158,-0.0397701489500296,-0.0477222925748004,-0.0719119096825761,-0.0549094403043599,-0.1133671485620376,-0.0604469860995745,-0.1311958123791757,-0.1128898869386041,7.79,0.87
2025-05-19,11.46646785736084,55378,11405.2802734375,65.54000091552734,18.13999938964844,4.25,5.198729508196721,63.09978103637695,16.666651598396854,11.827847099304199,12.180503540039062,12.247675685882568,0,0,0,-0.006768139888714053,-0.01839465579210986,-0.0532257513308898,0.5092042591536863,12.370893669889945,11.284800528718453,0.1672668040665788,13.927708625793455,11.010234832763672,-0.17671541202940694,0.0414371747312358,-0.25,stable,0.1298406193078323,0.0,0.0,0.0,1.0,-0.0124152828875914,-0.0408104684432983,-0.0470780837782742,-0.0630323393518157,-0.0551807300497577,-0.0834752849491032,-0.0389441017757392,-0.1261475999052852,-0.1286814625872752,7.74,0.87
2025-05-20,11.42739963531494,112113,11438.1796875,65.37999725341797,18.09000015258789,4.25,5.201786885245902,63.359989166259766,17.647047561428536,11.794639253616333,12.141225719451905,12.249761509895325,0,0,0,-0.0034071714613337356,-0.016806721999559238,-0.05492732974964121,1.0247515996747865,12.35085452278775,11.238423984444916,0.169876360236871,13.927708625793455,11.010234832763672,-0.17952048378209623,0.0378888197107196,-0.25,stable,0.1351202185792352,0.0,0.0,0.0,1.0,-0.0127926446633874,-0.0421346850862537,-0.0488048739314083,-0.042734999224285,-0.0346288381833086,-0.0871794084321488,-0.0388675594778176,-0.1152843184521555,-0.1209486847090789,7.71,0.86
2025-05-21,10.95858383178711,154452,11303.6796875,64.91000366210938,20.8700008392334,4.25,5.204844262295082,62.44927215576172,11.99999739620118,11.735060548782348,12.097552585601807,12.248000149726868,0,0,0,-0.04102558924070654,-0.05714280556702911,-0.09807066736868741,1.4298893458653403,12.379246852447427,11.09087424511727,-0.10268024372568796,13.927708625793455,10.95858383178711,-0.21318113939486555,0.0,-0.25,stable,0.1448442622950816,0.0,0.0,0.0,1.0,-0.0323111975405672,-0.0657594698281202,-0.0836969747200305,-0.0151515441599566,-0.0143014338183988,-0.0525847043593074,-0.0152544067723076,-0.0774355690603388,-0.0974008078411287,7.4,0.83
2025-05-22,10.880447387695312,134638,11188.740234375,64.44000244140625,20.280000686645508,4.25,5.207901639344263,61.14824295043945,13.846151535089703,11.66962161064148,12.052699909210205,12.244720783233642,0,0,0,-0.007130158904761874,-0.05752956078918203,-0.10737176803978932,1.2452852526216678,12.381858729569382,10.957384491713578,-0.054010877819787764,13.927708625793455,10.880447387695312,-0.21879128290024388,0.0,-0.25,stable,0.1501238615664855,0.0,0.0,0.0,1.0,-0.0489315154687141,-0.0584402525710752,-0.0646018637816393,-0.0197486610542435,-0.0277022136893826,-0.048473938414806,-0.02070763806577,-0.0689720970576149,-0.0964085631616694,7.35,0.82
2025-05-25,10.821845054626465,80885,10999.7802734375,64.44000244140625,20.280000686645508,4.25,5.217073770491804,59.91227340698242,13.636350186999962,11.60027585029602,12.009357261657716,12.24020896434784,0,0,0,-0.005386022373962351,-0.06260572766156969,-0.11360000337452203,0.7530963914034259,12.359980232412305,10.840571468179736,-0.012324802906299672,13.927708625793455,10.821845054626465,-0.22299889052927763,0.0,-0.25,stable,0.1615182149362484,0.0,0.0,0.0,1.0,-0.0643429889406023,-0.0492570144339197,-0.0514819185745977,-0.0135378395662772,-0.0387319685328093,-0.0433212452369577,-0.0312346224129045,-0.0546898897001963,-0.0997761951350972,7.31,0.82
2025-05-26,10.743709564208984,179648,11075.9599609375,64.44000244140625,20.280000686645508,4.25,5.220131147540984,60.1724739074707,13.043472108227448,11.530930089950562,11.970199222564696,12.23690351009369,0,0,0,-0.007220163477028918,-0.06303233935181574,-0.11433172100181432,1.5919128332730768,12.338489791386102,10.723370388515022,0.012592985792757427,13.927708625793455,10.743709564208984,-0.2286089655614891,0.0,-0.25,stable,0.1667978142076505,0.0,0.0,0.0,1.0,-0.0601351021561205,-0.0541966188456938,-0.0496198409294714,-0.0072727621334903,-0.0254156766999215,-0.0145454355011486,0.0009322014806204,-0.0571226768650322,-0.1049054637513621,7.25,0.81
2025-05-27,10.646039009094238,126768,10925.1796875,64.08999633789062,18.959999084472656,4.25,5.223188524590164,59.19670486450195,13.63636027402022,11.45474739074707,11.925639400482178,12.23292181968689,0,0,0,-0.009090952666862884,-0.06837606552290376,-0.12520069199162942,1.1264041399581668,12.295381649333224,10.614113132160915,0.018989160034364384,13.927708625793455,10.646039009094238,-0.23562164494321203,0.0,-0.25,stable,0.1720774134790526,0.0,0.0,0.0,1.0,-0.0698966894962458,-0.0553040024953835,-0.0471864911608829,-0.0073394850446303,-0.0337381498263166,-0.0073394850446303,-0.0048553475554729,-0.0428365355717156,-0.1030690260270356,7.19,0.8
2025-05-28,10.685107231140137,56651,11052.759765625,64.9000015258789,19.309999465942383,4.25,5.226245901639344,60.62783432006836,17.1875023838475,11.385401630401612,11.884543018341065,12.228196029663087,0,0,0,0.0036697425223151114,-0.024955469141342057,-0.11488673203073396,0.5112783854898777,12.240332110316574,10.53047115048665,0.09043781002454648,13.927708625793455,10.646039009094238,-0.23281657319052285,0.0036697425223151,-0.25,stable,0.1840236794171215,0.0,0.0,0.0,1.0,-0.0530194119697469,-0.061867320060987,-0.0717655938780411,-0.0246800581963089,-0.0285388583086252,-0.0109689742556932,0.0051373679633474,-0.0500797606457682,-0.0959063031894945,7.21,0.81
2025-05-29,10.72417449951172,107708,10990.41015625,64.1500015258789,19.18000030517578,4.25,5.2293032786885245,59.261756896972656,13.114737041771065,11.318009233474731,11.841929054260254,12.223477683067323,0,0,0,0.0036562354992308865,-0.014362726330566233,-0.11165054947954445,1.034482593025685,12.157400313261961,10.478618153687501,0.14627052379831312,13.927708625793455,10.646039009094238,-0.2300115699110004,0.0073393954644291,-0.25,stable,0.1893032786885244,0.0,0.0,0.0,1.0,-0.0479275455179626,-0.0637230039615818,-0.0556919992491903,-0.0437157940267736,-0.0481132712307992,-0.0227686482802484,-0.0062123998463332,-0.0535402404173478,-0.1074872183402174,7.24,0.81
2025-06-01,10.626504898071287,109470,10825.26953125,64.1500015258789,19.18000030517578,4.25,5.238475409836066,57.83062744140625,6.451569721065468,11.259407186508179,11.802342720031739,12.217989163398743,0,0,0,-0.00910742374108886,-0.018050540879964605,-0.0993377451325902,1.01962263623726,12.120901774928642,10.397912598087716,0.1326719303035273,13.927708625793455,10.626504898071287,-0.23702418081955673,0.0,-0.25,stable,0.2006976320582882,0.0,0.0,0.0,1.0,-0.0513719027954256,-0.0479658423371645,-0.0205812625292596,-0.0349264603599591,-0.051712272202837,-0.0137867866471834,-0.0051994752024987,-0.0448412045269467,-0.1066577405615215,7.17,0.8
2025-06-02,10.470232963562012,139908,10850.08984375,64.62999725341797,18.36000061035156,4.25,5.241532786885246,58.806396484375,5.970111188593734,11.194944906234742,11.756182556152345,12.211907167434692,0,0,0,-0.014705863876055658,-0.025454578701384234,-0.10963458948460947,1.326486689434033,12.09112842279146,10.298761389678024,0.09566766779130759,13.927708625793455,10.470232963562012,-0.24824439935714643,0.0,-0.25,stable,0.2059772313296903,0.0,0.0,0.0,1.0,-0.0501499474100463,-0.0594846420745631,-0.0552412455471706,-0.024253757343106,-0.034817735967995,-0.010528257324206,0.0035914594264112,-0.012438387133061,-0.0807881055793727,7.07,0.79
2025-06-03,10.411630630493164,97009,10832.4296875,65.62999725341797,17.690000534057617,4.25,5.244590163934427,58.54619598388672,5.71424785291147,11.12852921485901,11.713831367492675,12.205344276428223,0,0,0,-0.005597041944796488,-0.022018365553689412,-0.11314481361184003,0.9061083315469711,12.051142678408375,10.205915751309643,0.11148486734201765,13.927708625793455,10.411630630493164,-0.25245200698618014,0.0,-0.25,stable,0.2157012750455376,0.0,0.0,0.0,1.0,-0.0526190464396031,-0.0605257671722369,-0.045787357963232,-0.0337710876944351,-0.047502100834233,-0.0164845321031975,-0.0015414286760607,-0.0116821920558639,-0.0821714852733511,7.03,0.79
2025-06-04,10.95858383178711,589520,11004.5302734375,64.86000061035156,17.610000610351562,4.25,5.247647540983607,60.69288635253906,34.04257418749016,11.097274827957154,11.682419242858886,12.202361645698547,0,0,0,0.05253290485469697,0.02559418401061686,-0.053962833309732394,4.476704649653741,11.99703669712782,10.197512958786488,0.4229290543853121,13.927708625793455,10.411630630493164,-0.21318113939486555,0.0525329048546969,-0.25,stable,0.2209808743169405,0.0,0.0,0.0,0.0,-0.0345836428264841,-0.0193791904832482,-0.0309262393270225,-0.0998217025147185,-0.0851613695321817,-0.06922281511609,-0.0385908994073695,-0.0053459656974019,-0.0669297115250924,7.4,0.83
2025-06-11,10.95858383178711,155463,11005.01953125,69.7699966430664,17.260000228881836,4.25,5.269049180327869,60.95309448242188,34.04257418749016,11.069927215576172,11.655221824645997,12.199003238677978,0,0,0,0.0,0.02185803040467693,-0.04753818021557421,1.1708468819253153,11.950484976099963,10.18936945505238,0.43677678581650853,13.927708625793455,10.411630630493164,-0.21318113939486555,0.0525329048546969,-0.25,stable,0.2446047358834242,0.0,0.0,0.0,0.0,-0.0315986741771763,-0.0159395060383978,-0.0185226851665446,-0.0828877056538959,-0.0809713216174921,-0.0746979263953727,-0.0396302992295021,-0.0381968944490722,-0.1010373596487237,7.4,0.83
2025-06-12,10.646039009094238,239499,10840.9404296875,69.36000061035156,18.020000457763672,4.25,5.272106557377049,60.237525939941406,30.188680114296915,11.022068881988526,11.625988216400147,12.194363942146301,0,0,0,-0.028520548593722994,0.001838244202616135,-0.08249157156051079,1.6895050611292997,11.884446408778714,10.159691355198337,0.28198070960064964,13.927708625793455,10.411630630493164,-0.23562164494321203,0.0225140889952961,-0.25,stable,0.2498843351548272,0.0,0.0,0.0,0.0,-0.0445639986132948,-0.0379275729472159,-0.0470748863139037,-0.0293577610181183,-0.0390302959499446,-0.0409578595921718,-0.0238624720354354,-0.0212322097079677,-0.0996082442767227,7.19,0.8
2025-06-15,10.353029251098633,238243,10731.58984375,69.36000061035156,18.020000457763672,4.25,5.281278688524591,59.32680892944336,26.89076561099344,10.95565323829651,11.583997611999513,12.186568598747254,0,0,0,-0.027522889756960822,-0.011193992805247577,-0.11371235082691944,1.5955442656831706,11.808796443178927,10.102510033414092,0.14682131689665648,13.927708625793455,10.353029251098633,-0.25665954614204706,0.0,-0.25,stable,0.261278688524591,1.0,0.0,0.0,0.0,-0.0658922576609998,-0.0478200931659196,-0.0548888463340783,0.0056603123562422,-0.0152713376679451,-0.0080197584031891,0.0048040747092595,0.0055027948759471,-0.0795694054438591,6.99,0.78
2025-06-16,10.548369407653809,238338,10867.0400390625,73.2300033569336,19.11000061035156,4.25,5.284336065573771,60.237525939941406,40.00000000000002,10.901934719085693,11.542848567962647,12.178058967590331,0,0,0,0.01886792279027394,0.013133272012183062,-0.09243692997134878,1.5808424221701842,11.71245311990232,10.091416318269067,0.2818893987627827,13.927708625793455,10.353029251098633,-0.2426342558517681,0.0188679227902738,-0.25,stable,0.2710027322404373,1.0,0.0,0.0,0.0,-0.0576841783297614,-0.0347527516415873,-0.0363716218072065,-0.0185185168442658,-0.0202006927975879,-0.0358699356021152,-0.00182292436032,-0.0254418161055196,-0.087902225120775,7.12,0.8
2025-06-17,10.294426918029783,196633,10713.8203125,76.44999694824219,21.600000381469727,4.25,5.287393442622951,59.65206146240234,36.842107517137734,10.835519075393677,11.493555431365968,12.167997789382934,0,0,0,-0.024074099020438777,-0.06060608961450231,-0.11428569318651194,1.2758377038256379,11.614418486728955,10.056619664058399,0.15265594665407967,13.927708625793455,10.294426918029783,-0.26086715377108094,0.0,-0.25,stable,0.2762823315118403,1.0,0.0,1.0,0.0,-0.0709486374869927,-0.0433370556995191,-0.0471442722070115,0.0056926270432997,-0.0045828713819964,-0.0014014558725288,0.015833329221782,-0.0120868157816456,-0.0934844921182114,6.95,0.78
2025-06-18,9.923280715942385,360850,10591.1298828125,76.69999694824219,20.13999938964844,4.25,5.290450819672131,59.5219612121582,32.30769981864802,10.75445294380188,11.441437244415283,12.156362714767456,0,0,0,-0.03605311932783439,-0.09447417036147165,-0.1404398733324994,2.139527934224561,11.55965894646383,9.94924694113993,-0.016123963999089767,13.927708625793455,9.923280715942385,-0.28751519847529405,0.0,-0.25,stable,0.2815619307832424,1.0,0.0,1.0,0.0,-0.0778333517988015,-0.0626065215336978,-0.0760227119718953,0.0275589953364214,-0.0029618276141663,0.0097467505545723,0.0185361662996353,0.0198240053111322,-0.0765349116297002,6.7,0.75
2025-06-19,9.825611114501951,256814,10610.7099609375,76.69999694824219,20.13999938964844,4.25,5.293508196721311,59.32680892944336,32.06107496105484,10.668503332138062,11.4065234375,12.144802951812744,0,0,0,-0.009842470875939369,-0.07706414506761128,-0.14890006884534301,1.4149578455906742,11.485475550306855,9.85153111396927,-0.01586345220246066,13.927708625793455,9.825611114501951,-0.2945278093838504,0.0,-0.25,stable,0.2868415300546445,1.0,0.0,0.0,0.0,-0.0724044743340469,-0.076495594511296,-0.0900765643525018,0.0357852643430491,0.0066110081950516,0.0197839443263549,0.0346416108920586,0.0350501315163691,-0.0575676327984486,6.63,0.74
