Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-02-27,20.65293884277344,21789663,7628.33984375,52.18000030517578,39.15999984741211,3.0,1.6375,22.5041732788086,37.50005499848209,20.758216381073,21.220816612243652,,0,0,0,-0.002989533869168559,-0.008915387159187937,-0.023425864213286074,2.071069472666714,21.14957404974606,20.366858712399942,0.36549702902652265,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0749703831176428,0.0515445189043567,0.030791021123617,-0.0365287020201536,0.045022411605794,-0.0079701975085538,0.0677579031440803,0.011834961075307,0.0395827969361364,4.63,4.78
2020-03-01,20.21944236755371,15937816,7345.10009765625,52.18000030517578,39.15999984741211,3.0,1.61875,21.321632385253903,34.426421538085705,20.717963314056398,21.18799488067627,,0,0,0,-0.020989578215470872,-0.0411162326059582,-0.03829157403749217,1.5009778082041072,21.15673581885071,20.279190809262087,-0.06808589993165656,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0995904009079057,0.0612988268704135,0.0560767062380082,-0.028154638357386,0.0371078981510284,0.0242172037592218,0.0421979406782656,0.038183776694066,0.0264099438913865,4.54,4.68
2020-03-02,20.312334060668945,14572666,7349.18994140625,51.900001525878906,33.41999816894531,3.0,1.6125,21.39329719543457,39.344330167577915,20.68235483169556,21.153315315246584,,0,0,0,0.004594176804020078,-0.017964147505026284,-0.033873315494704626,1.3438711241119894,21.131842264904414,20.232867398486704,0.08839697877083609,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0941118180917013,0.0602385025969967,0.0588318595463759,-0.0494100528352796,0.0247001425313041,0.0164436627289903,0.0246595182578169,0.0288017865230081,0.0202266891267377,4.56,4.7
2020-03-03,20.46715545654297,9742098,7556.52001953125,51.86000061035156,36.81999969482422,3.0,1.60625,22.1099910736084,47.540965396900006,20.657583713531498,21.12420913696289,,0,0,0,0.007622038679139687,-0.013433004878644406,-0.023633656487263233,0.8958031305301086,21.09652950972928,20.218637917333716,0.28308454182948245,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0714980696199171,0.0478644131326538,0.0457480460781501,-0.0566006789501953,0.0336366103112706,0.0010897720965412,0.0369912238708103,0.0225525232128724,0.0458661545431218,4.59,4.73
2020-03-04,20.46715545654297,10128925,7524.5,51.130001068115234,31.989999771118164,2.75,1.6,21.96665382385254,49.152604307503516,20.639005279541017,21.09758014678955,,0,0,0,0.0,-0.011958135476673903,-0.01783068278932587,0.9354113144548096,21.077122449902827,20.200888109179207,0.303876868308848,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0704020914447264,0.0525714086554005,0.058976538037887,-0.068734574608664,0.025734171238236,0.0041557462692964,0.0443032436113125,0.0256186837670364,0.0397671269775488,4.59,4.73
2020-03-05,20.43618965148925,4802784,7467.52001953125,49.9900016784668,39.619998931884766,2.75,1.59375,21.859149932861328,48.333353866117946,20.626619625091553,21.06847400665283,,0,0,0,-0.0015129510849452021,-0.010494835283939796,-0.011976129074736552,0.4579426655074148,21.073314368229425,20.17992488195368,0.28684551751762316,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0727136832669526,0.0607375541922161,0.0637814894496437,-0.0885895298955642,0.0233392062764034,-0.0112120557949362,0.0235706074849278,0.0256373426202318,0.0310956813725408,4.59,4.73
2020-03-08,18.57835578918457,28421368,6846.35986328125,49.9900016784668,39.619998931884766,2.75,1.5750000000000002,20.318262100219727,24.16682579672836,20.501215553283693,21.001591835021973,,0,0,0,-0.09090901454661804,-0.08116379020435327,-0.11894287353308808,2.622507113588774,21.487140265986707,19.51529084058068,-0.47515547552683063,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1390955512885588,0.0201526777554708,0.0074052333231048,0.0075639534233111,0.0320908443884789,0.094422523735913,0.0328569606604733,0.1197562648549974,0.0354968731917868,4.17,4.3
2020-03-09,17.556547164916992,41132955,6315.509765625,34.36000061035156,54.459999084472656,2.75,1.56875,18.669864654541016,17.880884934958075,20.338655185699462,20.91737003326416,,0,0,0,-0.05499994918077877,-0.13567061705075156,-0.1562497937531211,3.286137730025798,21.971593391900964,18.70571697949796,-0.35187180084852615,,,,,-0.25,stable,-0.5443647540983605,0.0,1.0,0.0,1.0,-0.2077816003944014,0.0515318066412803,0.0397378268501404,0.0609009301456964,0.0156852517299905,0.1527573941406155,-0.0032031302504467,0.1831401763036593,0.0150064646853436,3.94,4.06
2020-03-10,19.29052734375,31647450,6762.02978515625,37.220001220703125,47.29999923706055,2.75,1.5625,20.318262100219727,38.9162965170228,20.267438220977784,20.86658920288086,,0,0,0,0.0987654441699104,-0.0574885999811382,-0.06875927899087331,2.286095945382566,21.954629217238526,18.58024722471704,0.21049191247675145,,,,,-0.25,stable,-0.5473360655737705,0.0,1.0,0.0,1.0,-0.143574217154431,0.0748149381635578,0.0326668581487091,-0.0537718197091654,-0.014536622772456,0.0507650345191992,-0.0331373018623522,0.0735373043068317,-0.0233611124832104,4.33,4.46
2020-03-11,18.392576217651367,27448991,6552.490234375,35.790000915527344,53.900001525878906,2.75,1.55625,19.70906639099121,32.599166161935216,20.15906457901001,20.799707145690917,,0,0,0,-0.04654881176120684,-0.1013613857234078,-0.10542157916772088,1.8476953617651417,22.035006640147582,18.28312251787244,0.029172995810050666,,,,,-0.25,stable,-0.5437500000000002,0.0,1.0,0.0,1.0,-0.1721803749224969,0.066758795754776,0.0338586890264225,0.002551175167663,0.0042329814942773,0.1020648434663584,-0.0163023088120424,0.1259488871054432,-0.00764916051183,4.13,4.25
2020-03-12,17.959077835083008,25603130,6357.06005859375,33.220001220703125,75.47000122070312,2.75,1.55,19.42239189147949,28.32620363127033,20.03211259841919,20.723535957336427,,0,0,0,-0.0235692040874802,-0.12121201939549076,-0.12386696575399236,1.684246294170439,22.140674200841737,17.923550995996642,0.008424425220858744,,,,,-0.25,stable,-0.54375,0.0,1.0,0.0,1.0,-0.1926938103994893,0.0688268446454969,0.0239318698110116,0.0371221389230722,-0.0018644116939789,0.1304141187580909,-0.0194570067798525,0.1531271768760549,-0.0151455335754384,4.03,4.15
2020-03-15,17.773290634155273,19211347,6287.35986328125,33.220001220703125,75.47000122070312,2.25,1.53125,19.20738220214844,29.20356129025221,19.895871257781984,20.651080360412596,,0,0,0,-0.010345030108661835,-0.043333498624133715,-0.13293058837246052,1.1886662929591103,22.218869965791345,17.572872549772622,0.04313779506024663,,,,,-0.75,falling,-0.5562499999999999,0.0,1.0,0.0,1.0,-0.1977297453834227,0.0647991570109621,0.0243022813030955,0.0794020554986127,-0.0082834071728419,0.138699635116748,-0.0211735386221361,0.1563537773910606,-0.0260264213475265,3.99,4.11
2020-03-16,17.215940475463867,15051263,5959.68994140625,30.049999237060547,82.69000244140625,1.75,1.525,18.27568244934082,26.446271314962416,19.731762409210205,20.568097038269045,,0,0,0,-0.031358861460372256,-0.01940055104535332,-0.16012089792821493,0.9154993645477335,22.323783708660997,17.139741109759413,0.014698830931790493,,,,,-1.25,falling,-0.5562500000000004,0.0,1.0,0.0,1.0,-0.2429784391001614,0.0828575411719465,0.0430041371575098,0.1107402734134335,-0.0349233218098459,0.1755639832038404,-0.0432326276530352,0.2010798449077349,-0.0499483642235176,3.86,3.98
2020-03-17,18.02100372314453,20313512,6107.0498046875,28.729999542236328,75.91000366210938,1.75,1.51875,18.562360763549805,33.707872167541865,19.60481014251709,20.50307285308838,,0,0,0,0.04676266445205468,-0.06581072658009968,-0.12349412819114869,1.1857619664185943,22.27359766262279,16.936022622411386,0.20327228986183443,,,,,-1.25,falling,-0.5562500000000001,0.0,1.0,0.0,1.0,-0.2229158844663735,0.0994217562752248,0.0671308663510719,0.057674396255116,-0.0696816994712146,0.133494161213421,-0.0631900307720516,0.1491646659319938,-0.0722450489866797,4.04,4.17
2020-03-18,17.959077835083008,16004656,6154.85009765625,24.8799991607666,76.44999694824219,1.75,1.5125,18.634031295776367,33.70787994421481,19.468568897247316,20.438667869567873,,0,0,0,-0.0034363173668285896,-0.0235692040874802,-0.13173649768053752,0.9074623463000809,22.183218739356285,16.753919055138347,0.22197315492601283,,,,,-1.25,falling,-0.54375,0.0,1.0,0.0,1.0,-0.2275151837167679,0.0957786860362304,0.0670307670512271,0.0699642056393083,-0.0649667784288485,0.1408971095068689,-0.0467305021970296,0.1548742534964631,-0.0588449512116506,4.03,4.15
2020-03-19,18.222198486328125,19234391,6267.56005859375,28.46999931335449,72.0,1.75,1.50625,18.88487243652344,37.66676348282832,19.337742614746094,20.369616889953612,,0,0,0,0.014651122605588984,0.014651122605588984,-0.12556074128645733,1.0589422854878223,22.026435953549644,16.649049275942545,0.29254902143016814,,,,,-1.25,falling,-0.5437500000000002,0.0,1.0,0.0,1.0,-0.2172780454578854,0.0917173041714281,0.0698591605056613,0.0783644626991901,-0.0565109650345918,0.1399204285678399,-0.0336878157064697,0.1347543564364726,-0.0618788061863864,4.09,4.21
2020-03-22,17.94281005859375,8682535,6171.91015625,28.46999931335449,72.0,1.75,1.487816091954023,18.813203811645508,35.697317276304034,19.18056125640869,20.297455291748047,,0,0,0,-0.01533231173746663,0.009537875001757401,-0.14908289784345463,0.4847722443373135,21.80561767845947,16.55550483435791,0.2642429344722485,,,,,-1.25,falling,-0.5559339080459771,0.0,1.0,0.0,1.0,-0.2268635021831806,0.077780604339726,0.046935461903214,0.0380624415341439,-0.028962176680056,0.1506750148822175,-0.0395367180889236,0.1559213155880601,-0.0641726047630264,4.03,4.15
2020-03-23,17.756549835205078,6432514,5990.22998046875,27.030000686645508,61.59000015258789,1.75,1.4817241379310344,18.598194122314453,33.700377573163394,19.03419361114502,20.22218776702881,,0,0,0,-0.010380772174504616,0.03140167454178222,-0.14152807340099283,0.3629201767257464,21.632621433316082,16.43576578897396,0.25415061272080386,,,,,-1.25,falling,-0.5557758620689657,0.0,1.0,0.0,1.0,-0.2267777742692405,0.0852497008682476,0.0333526433015457,0.0664335296264715,-0.034687835721775,0.1592109862285442,-0.0527775129478897,0.1698137589094033,-0.0882280834753848,3.98,4.11
2020-03-24,18.315326690673828,12125193,6193.66015625,27.14999961853028,61.66999816894531,1.75,1.475632183908046,19.06404495239257,37.87525954457718,18.912668228149414,20.156857261657716,,0,0,0,0.03146877409489135,0.016332218340940452,-0.11715641891469475,0.6806839749523961,21.39896186379494,16.426374592503887,0.3798730912327466,,,,,-1.25,falling,-0.555617816091954,0.0,1.0,0.0,1.0,-0.2016575814835848,0.08450116256889,0.0383991779452553,0.0610167804112802,-0.022431390191598,0.1272713602053461,-0.0457151929547967,0.1409769491422343,-0.0903192130750532,4.11,4.24
2020-03-25,18.377405166625977,23931994,6208.64990234375,27.38999938964844,63.95000076293945,1.75,1.4695402298850575,19.028209686279297,38.4400598711588,18.795795154571532,20.094626159667968,,0,0,0,0.0033894277181394372,0.02329336368963042,-0.11283980304507457,1.2859222686713607,21.141149682005903,16.450440627137162,0.4108045323102514,,,,,-1.25,falling,-0.5429597701149427,0.0,1.0,0.0,1.0,-0.1948446129758578,0.0820048099307834,0.0416188188942835,0.0557435439120055,-0.0161658032020848,0.120048639068202,-0.0417755862852398,0.1440872198627241,-0.0873479431670554,4.12,4.25
2020-03-26,18.56366539001465,6766584,6326.919921875,26.34000015258789,61.0,1.75,1.463448275862069,19.35072135925293,49.89845228734179,18.691331481933595,20.037358741760254,,0,0,0,0.010135284154638269,0.01873906180654994,-0.10116107294288723,0.3788763881421231,20.868481511959093,16.514181451908097,0.4706804560645158,,,,,-1.25,falling,-0.542801724137931,0.0,1.0,0.0,1.0,-0.1706032961996666,0.0694422232567794,0.038966355000674,0.0367892509247427,-0.0108816326972309,0.1054302775168307,-0.0376756781543572,0.1326079167902618,-0.085085699555814,4.17,4.29
2020-03-29,18.56366539001465,8134082,6376.6201171875,26.34000015258789,61.0,1.75,1.4451724137931037,19.70906639099121,58.10696115930067,18.60854263305664,19.983187789916993,,0,0,0,0.0,0.03460190067182589,-0.0818903383901477,0.46561826982952426,20.663524337941155,16.553560928172125,0.48908086555337155,,,,,-1.25,falling,-0.5548275862068963,0.0,1.0,0.0,1.0,-0.1318538845750764,0.0499635461849287,-0.0062598254385245,0.0418063545938451,-0.0062269347402532,0.1020495120216808,-0.0416002559064758,0.1394411647242643,-0.0774229165393973,4.17,4.29
2020-03-30,18.594711303710938,5762749,6373.2900390625,22.76000022888184,57.08000183105469,1.75,1.439080459770115,19.78274917602539,42.28329827613341,18.52266149520874,19.926541290283204,,1,0,0,0.001672402138479967,0.04720294630908972,-0.08456058037583503,0.33840942071622887,20.41496091878971,16.630362071627772,0.5190376342148459,,,,,-1.25,falling,-0.5546695402298849,0.0,1.0,0.0,1.0,-0.1327901319906577,0.0482295516148226,-0.0092777474073444,0.0317195104638596,-0.0044737147716469,0.1018971823115109,-0.0415326806924902,0.1426551730929088,-0.0744963637240283,4.17,4.3
2020-03-31,18.718881607055664,8024432,6505.35009765625,22.739999771118164,53.540000915527344,1.75,1.4329885057471263,19.819583892822266,54.368531902810524,18.435247802734374,19.87299751281738,,1,0,0,0.006677721493850042,0.0220337274457314,-0.08541850640648818,0.4736122146655151,20.096788543593576,16.77370706187517,0.5853526481013701,,,,,-1.25,falling,-0.5545114942528737,0.0,1.0,0.0,1.0,-0.1391076737913819,0.0536891673848937,0.0181729954245586,0.038142628681125,0.0106160818342051,0.0895590368332861,-0.0209253698941394,0.1520169226168308,-0.0552309128299097,4.2,4.33
2020-04-01,18.99826431274414,11589101,6569.39013671875,24.739999771118164,57.060001373291016,1.75,1.426896551724138,19.856428146362305,64.51130390870577,18.361803245544433,19.826279907226564,,1,0,0,0.014925181512081886,0.03378383076875657,-0.07176821160701408,0.6810687524039617,19.753043932021008,16.970562559067858,0.7287386623272192,,,,,-1.25,falling,-0.5418534482758619,0.0,1.0,0.0,1.0,-0.1269333328834141,0.0551651212764,0.0242967464158069,0.0245101631815554,0.0013953694950754,0.080142767044671,-0.0239673447271138,0.1400835615500411,-0.0553165655932537,4.26,4.39
2020-04-02,19.650171279907227,17442775,6749.68994140625,29.940000534057617,50.90999984741211,1.75,1.4208045977011494,20.07745933532715,73.19008960941757,18.32250232696533,19.792600440979005,,1,0,0,0.03431402766229463,0.0585286292909053,-0.03846208050455946,0.988368341703181,19.494076846767687,17.150927807162976,1.066617372818023,,,,,-1.25,falling,-0.5416954022988505,0.0,1.0,0.0,1.0,-0.0961269707007842,0.0576648901962246,0.0430456909781605,-0.0078989752725324,-0.0030528325279836,0.0506953317151261,-0.0326492808303719,0.102260562130054,-0.0596950109160168,4.41,4.55
2020-04-05,19.557035446166992,29136819,6752.18994140625,29.940000534057617,50.90999984741211,1.75,1.4025287356321838,19.78274917602539,82.67389672411315,18.371436309814452,19.758916053771973,,1,0,0,-0.004739695772294272,0.053511525621802836,0.05267848608821257,1.647653786685438,19.663558831144925,17.07931378848398,0.9587796887603784,,,,,-1.25,falling,-0.5537212643678162,0.0,1.0,0.0,1.0,-0.0137547432147201,0.0664332293029327,0.0790347227364515,0.0142857296114629,0.0035469538164283,0.0524901743489234,-0.0417459621475908,0.1058881346004234,-0.0643885081409902,4.39,4.52
2020-04-06,19.83642196655273,7230047,6860.919921875,33.04999923706055,45.2400016784668,1.75,1.3964367816091954,20.04062271118164,79.69437137166615,18.48543004989624,19.73143871307373,,1,1,0,0.014285729611462905,0.0667776252376655,0.12985895120605395,0.45219791698541434,19.87355677689848,17.097303322894003,0.9866241281781444,,,,,-1.25,falling,-0.5535632183908046,0.0,1.0,0.0,1.0,0.0863604327268465,0.0434985184792073,0.0564380624098825,0.012520002407693,0.0037412990917258,0.0424117389253346,-0.0347892673400538,0.115891560748377,-0.0439208220549267,4.45,4.59
2020-04-07,19.86747169494629,7361770,6986.39990234375,31.8700008392334,46.70000076293945,1.75,1.390344827586207,20.26165771484375,81.53366328894985,18.514277267456055,19.70458236694336,,1,1,0,0.0015652887625556833,0.061359973955799285,0.029908168963727944,0.49827897343405464,19.993819822323204,17.034734712588907,0.9573016244239559,,,,,-1.25,falling,-0.5534051724137932,0.0,1.0,0.0,1.0,0.0331808827106956,-0.0032727137469676,0.0326940561176969,0.0421876261547191,0.0338628584541915,0.0486796770093576,-0.0105969015720617,0.1157435617351576,-0.0205154520980102,4.46,4.6
2020-04-08,19.86747169494629,6699503,6999.33984375,32.84000015258789,43.34999847412109,1.75,1.3842528735632185,20.372180938720703,79.77501251272847,18.5880220413208,19.675868186950684,,1,1,0,0.0,0.04575193648711795,0.0801897167553649,0.48770052334548636,20.18443430142605,16.99160978121555,0.9007265809713634,,,,,-1.25,falling,-0.5407471264367816,0.0,1.0,0.0,1.0,0.0681953873095122,0.0119943294458526,0.0465445640842776,0.0312500330012344,0.0239879083923846,0.0502589360862812,-0.0061635167008398,0.114147598033347,-0.0223938782554324,4.46,4.6
2020-04-09,19.898513793945312,9647112,7006.240234375,31.479999542236328,41.66999816894531,1.75,1.3781609195402298,20.372180938720703,88.88858547241944,18.684993839263917,19.65087131500244,,1,1,0,0.0015624584484457138,0.01263818571861619,0.1079919568628196,0.7455771940329833,20.354489490949025,17.01549818757881,0.8634390881631011,,,,,-1.25,falling,-0.5405890804597702,0.0,1.0,0.0,1.0,0.1021195599534505,0.005872396909369,0.0590902019941064,0.0296412613136267,0.023301210103698,0.0501973055106745,-0.0083832846161515,0.1155966440426081,-0.0168838177109347,4.46,4.6
2020-04-12,19.650171279907227,8958566,6865.740234375,31.479999542236328,41.66999816894531,1.75,1.3598850574712644,20.04062271118164,86.74682741257665,18.778837871551513,19.62338466644287,,1,1,0,-0.012480455405350477,0.004762267471294379,0.10560119025708814,0.7209254810769058,20.4435493484988,17.114126394604227,0.7617070346488952,,,,,-1.25,falling,-0.5526149425287357,0.0,1.0,0.0,1.0,0.0919909761283974,0.0136102141286906,0.0622199267270691,0.0538890693763141,0.0033060966849705,0.068260257927585,-0.0141547220212607,0.1329235691782524,-0.0299255267205134,4.41,4.55
2020-04-13,19.30870056152344,8978691,6804.5400390625,31.739999771118164,41.16999816894531,1.75,1.3537931034482755,19.70906639099121,71.0525507341517,18.883475875854494,19.589068603515624,,1,0,0,-0.017377493229941865,-0.026603658962241705,0.12155944016199238,0.7406418488363377,20.390136833257117,17.37681491845187,0.6411149215686868,,,,,-1.25,falling,-0.5524568965517245,0.0,1.0,0.0,1.0,0.1417607469453181,-0.0202013067833257,0.0431282272306201,0.069276679982456,-0.0018919834027579,0.0822771580864774,-0.0070264419197798,0.1677408202052288,0.0007699228737856,4.33,4.47
2020-04-14,19.30870056152344,7166278,6874.64013671875,29.600000381469727,37.7599983215332,1.75,1.3477011494252873,19.966943740844727,70.2702859785569,18.947860717773438,19.55599105834961,,1,0,0,0.0,-0.028124924097160497,0.0714553339071291,0.6250302647346172,20.408695306514094,17.48702612903278,0.6235046892136752,,,,,-1.25,falling,-0.5522988505747126,0.0,1.0,0.0,1.0,0.1256892209135223,-0.0542338870063932,-0.0042130034981564,0.0611516775129108,0.0014263921765973,0.0839021190676574,0.01034045607436,0.157886049240763,0.0089008360232814,4.33,4.47
2020-04-15,19.06035423278809,5359154,6813.669921875,27.690000534057617,40.84000015258789,1.75,1.3416091954022988,19.78274917602539,60.52628174966984,19.002924537658693,19.520423660278322,,1,0,0,-0.012861887206963685,-0.040625071702682036,0.06132143352893893,0.49017185202028185,20.387881445291697,17.61796763002569,0.5207333870147441,,,,,-1.25,falling,-0.5396408045977013,0.0,1.0,0.0,1.0,0.107040758713137,-0.045719325184198,-0.0003248018999666,0.0782701890251436,0.0182819243951302,0.1013172569313969,0.0126176098811054,0.1979297746498463,0.0218469832484842,4.28,4.41
