Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-10-25,11.252094268798828,767128,10504.759765625,90.12999725341795,20.190000534057617,5.5,6.071978021978022,40.63393783569336,45.87159422274214,11.24944748878479,11.97912395477295,11.280228447914123,1,0,0,0.01592354713518751,-0.00623037137379745,-0.06725129694288134,0.7683664915293716,11.93066113289548,10.5682338446741,0.501942694510687,13.287931442260742,8.513406753540039,-0.15320948804621068,0.3216911389932109,0.0,stable,0.1034997611084564,0.0,0.0,0.0,0.0,-0.0516551179176687,-0.0155961790252125,-0.0163052182306792,0.0141064980511371,-0.0496036467362797,0.1144198721958296,-0.0339167170400394,0.0686180381595356,-0.133775984490539,4.65,8.39
2023-10-26,11.28736686706543,669058,10408.9404296875,87.93000030517578,20.68000030517578,5.5,6.072527472527472,40.010719299316406,50.0,11.215938186645507,11.954664211273194,11.292159547805786,1,0,0,0.0031347585101921815,0.006289317801210448,-0.056047089888560775,0.6803979891660334,11.810972774351518,10.620903598939497,0.5600206121591146,13.287931442260742,8.513406753540039,-0.15055500428251356,0.3258343215390154,0.0,stable,0.0991579073100812,0.0,0.0,0.0,0.0,-0.0585222390037613,0.0024751491152005,-0.0015551430375048,0.0109374532662389,-0.0674960035493084,0.1093750396048824,-0.039547888072881,0.076458503123864,-0.1297353722396281,4.67,8.42
2023-10-29,11.393184661865234,415875,10482.849609375,87.93000030517578,20.68000030517578,5.5,6.074175824175824,40.44697189331055,60.41660447246264,11.187719774246215,11.92990171432495,11.304535455703736,1,0,1,0.009374887522134445,0.022151891965195958,-0.047197637530074554,0.4141657173761029,11.67918645181803,10.6962530966744,0.7090323688211762,13.287931442260742,8.513406753540039,-0.1425915529914222,0.338263869176429,0.0,stable,0.0991758241758242,0.0,0.0,0.0,0.0,-0.0504811353850382,0.0032834978549637,-0.0030149365024403,0.013932057770315,-0.0637061939947052,0.0928791574520659,-0.0521969052165152,0.0822833571336494,-0.1039007728599281,4.71,8.49
2023-10-30,11.428458213806152,860503,10535.8701171875,87.44999694824219,19.75,5.5,6.0747252747252745,40.571624755859375,65.9340169601405,11.172728729248046,11.904807872772217,11.31708773136139,1,0,1,0.0030960221384792597,0.03680008291904091,-0.02556392946100472,0.869587449648359,11.610081668780666,10.735375789715427,0.7923605416158783,13.287931442260742,8.513406753540039,-0.13993699745776444,0.3424071637425263,0.0,stable,0.0980948399426653,0.0,0.0,0.0,0.0,-0.0427105993806788,0.0171466699196741,0.0114181894012956,0.0169752729708174,-0.0632345311294053,0.0895060226858239,-0.0599311075939095,0.0789429259487564,-0.1046470625308897,4.73,8.52
2023-10-31,11.481368064880373,738856,10690.08984375,87.41000366210938,18.13999938964844,5.5,6.075274725274725,41.818058013916016,78.75001689805735,11.173610639572143,11.880081100463867,11.329904556274414,1,0,1,0.004629657831736411,0.03662410674800487,0.0015386097456766556,0.7940935439649757,11.613498088616248,10.733723190528037,0.849813828488401,13.287931442260742,8.513406753540039,-0.13595520004225803,0.348622049581526,0.0,stable,0.0970138557095072,0.0,0.0,0.0,0.0,-0.0239446550911816,0.0254832648368582,4.601175453577966e-05,0.0076803996847933,-0.0582601271539149,0.0783409074126635,-0.0540471505981328,0.0629799419175223,-0.1121177957286547,4.75,8.56
2023-11-01,11.463729858398438,694961,10814.8896484375,84.62999725341797,16.8700008392334,5.5,6.075824175824176,43.56307220458984,73.52933458338985,11.178019666671753,11.85707509994507,11.342717471122741,1,0,1,-0.0015362460625130137,0.018808551061152867,0.007751761215171404,0.765390512865202,11.628079484615894,10.727959848727613,0.8174135751907377,13.287931442260742,8.513406753540039,-0.13728258546402797,0.3465502342680381,0.0,stable,0.0959328714763501,0.0,0.0,0.0,0.0,-0.0023412593883699,0.0100930206035413,-0.0417975863065063,0.0400001930021414,-0.0142380005618352,0.0769230833223519,-0.0487638245656898,0.0677606394094398,-0.0952544529017156,4.74,8.55
2023-11-02,11.551915168762209,435293,10853.3603515625,86.8499984741211,15.65999984741211,5.5,6.076373626373626,43.62538909912109,74.28568780068771,11.18507432937622,11.834450397491455,11.355634155273437,1,0,1,0.0076925495849125,0.02343755676699799,0.012364863385338598,0.5028307063192732,11.654505414660754,10.715643244091687,0.8907291729132479,13.287931442260742,8.513406753540039,-0.13064608897494254,0.3569086387137204,0.0,stable,0.0915910176779739,0.0,0.0,0.0,0.0,0.0082221996032734,0.0041426637820651,-0.0402665508511042,0.0229004873334659,-0.0406346127277998,0.0687020398890088,-0.0518319861061444,0.0627305517573137,-0.0999158276537286,4.78,8.61
2023-11-05,11.693007469177246,515226,10938.9501953125,86.8499984741211,15.65999984741211,5.5,6.078021978021978,43.62538909912109,76.62333284643634,11.205356359481812,11.812228412628174,11.369509177207947,1,0,1,0.012213758355546833,0.02631597891286397,0.03593757577734147,0.5954979299631762,11.725688526575983,10.68502419238764,0.9685959667059927,13.287931442260742,8.513406753540039,-0.12002801038023295,0.3734815929375238,0.0,stable,0.0916089345437169,0.0,0.0,0.0,0.0,0.0323641026756436,0.0035734731016978,-0.0393308997061474,0.0165911331752768,-0.0439054884780127,0.0603316677007035,-0.0608152159490982,0.076116260271281,-0.0716830716922933,4.84,8.72
2023-11-06,11.446093559265137,1089752,10948.8603515625,85.18000030517578,14.890000343322754,5.5,6.078571428571428,43.87468719482422,54.92952168575223,11.225638246536255,11.784362678527833,11.381559586524963,1,0,1,-0.0211163732310079,0.0015431080141397047,0.0367410320524133,1.2862419925755144,11.750509467137475,10.700767025935034,0.7100089546502083,13.287931442260742,8.513406753540039,-0.1386098273458765,0.3444786429951358,0.0,stable,0.0905279503105589,0.0,0.0,0.0,0.0,0.0353199531486687,0.0014210789037445,-0.0315443267591752,0.0138675743301233,-0.0525758242363478,0.0693375383755792,-0.0497569771156074,0.1072051646966083,-0.0448727707834417,4.73,8.53
2023-11-07,11.551915168762209,762413,10945.9697265625,81.61000061035156,14.8100004196167,5.5,6.079120879120879,43.99932861328125,58.441562089621364,11.257384014129638,11.761435279846191,11.394139103889465,1,0,1,0.009245216190934658,0.006144485873389005,0.05815841005008715,0.9113734333197179,11.780455834909613,10.734312193349663,0.7815398793547915,13.287931442260742,8.513406753540039,-0.13064608897494254,0.3569086387137204,0.0,stable,0.0894469660774008,0.0,0.0,0.0,0.0,0.0287507935673161,0.029407616482771,-0.0263268398763862,-0.004580345133241,-0.0746965845846016,0.0473280040445596,-0.0476841352158148,0.0923809431819089,-0.0699784190726595,4.78,8.61
2023-11-08,11.551915168762209,518369,10928.759765625,79.54000091552734,14.449999809265137,5.5,6.079670329670329,44.24861145019531,63.38017656843095,11.301475429534912,11.738507881164551,11.406465749740601,1,0,1,0.0,0.0076925495849125,0.08264490435940042,0.6558990634469088,11.760895936918052,10.842054922151773,0.7725604704215335,13.287931442260742,8.513406753540039,-0.13064608897494254,0.3569086387137204,0.0,stable,0.0883659818442428,0.0,0.0,0.0,0.0,0.0336772597099048,0.0489676446494955,-0.0096627763583287,-0.0076338259998857,-0.0784690023238231,0.0488548683111558,-0.0305567150523355,0.0752148445384695,-0.0894672004885834,4.78,8.61
2023-11-09,11.428458213806152,422959,10840.759765625,80.01000213623047,15.289999961853027,5.5,6.08021978021978,44.12397384643555,60.81071996445769,11.32793025970459,11.713464050292968,11.419186606407166,1,0,1,-0.010687141755498564,-0.010687141755498564,0.048543815895427,0.5613400046809413,11.749206804845008,10.906653714564174,0.6193134952102003,13.287931442260742,8.513406753540039,-0.13993699745776444,0.3424071637425263,0.0,stable,0.0840241280458666,0.0,0.0,0.0,0.0,0.0240444696631243,0.0244993462323026,-0.0406870990791268,0.0077160407546743,-0.0643425546541101,0.0416666701436387,-0.057360547196013,0.0931395697472388,-0.0841238290754553,4.73,8.52
2023-11-12,11.428458213806152,293701,10833.6396484375,80.01000213623047,15.289999961853027,5.5,6.081868131868132,44.061649322509766,67.16403335111553,11.351739597320556,11.685245609283447,11.431907463073731,1,0,0,0.0,-0.02262456909126631,0.043478355516828326,0.391374179759401,11.735803682235959,10.967675512405153,0.5998773635687584,13.287931442260742,8.513406753540039,-0.13993699745776444,0.3424071637425263,0.0,stable,0.0840420449116097,0.0,0.0,0.0,0.0,0.0275806837213683,0.0158976717954599,-0.0442140353334639,0.0169752729708174,-0.0621311741696044,0.0570985847583285,-0.0471212448432443,0.0868299502812466,-0.0921330183439494,4.73,8.52
2023-11-13,11.463729858398438,904965,10789.75,82.5199966430664,14.760000228881836,5.5,6.082417582417582,43.62538909912109,66.66642087825107,11.376430654525757,11.660554504394531,11.44514184474945,1,0,1,0.003086299475608678,0.0015408138193160337,0.04501597569909821,1.1809970871961915,11.718315162727489,11.034546146324026,0.6276735297715929,13.287931442260742,8.513406753540039,-0.13728258546402797,0.3465502342680381,0.0,stable,0.0829610606784516,0.0,0.0,0.0,0.0,0.0157812076085697,0.0292347680905284,-0.0269594505176862,0.0153846832169333,-0.0794590197187232,0.0615385664865757,-0.0529367602123747,0.0819135197334706,-0.1047682847569022,4.74,8.55
2023-11-14,11.410821914672852,332999,10857.099609375,82.47000122070312,14.15999984741211,5.5,6.082967032967033,44.37326431274414,57.627017673777424,11.380839824676514,11.634452495574951,11.458111686706543,1,0,0,-0.004615246902981096,-0.012213840911063034,0.007788237955697497,0.4537422367093151,11.722077256761693,11.039602392591334,0.5439314201450997,13.287931442260742,8.513406753540039,-0.14126423933961302,0.340335572469624,0.0,stable,0.0818800764452936,0.0,0.0,0.0,0.0,0.011713216744742,-0.0039249787890445,-0.0709996807391901,0.023183815883409,-0.0703522397829312,0.0556413419880497,-0.0562034960040835,0.0727114676884814,-0.1006525555286135,4.72,8.51
2023-11-15,11.37554931640625,476730,11022.8896484375,81.18000030517578,14.18000030517578,5.5,6.083516483516483,46.11827850341797,54.23725240764432,11.383485364913941,11.613288688659669,11.470399417877196,0,0,0,-0.003091153164106908,-0.015267239222191753,0.00467301015519106,0.6860566572017816,11.723641613220387,11.043329116607495,0.48833470126272444,13.287931442260742,8.513406753540039,-0.14391872310331014,0.3361923899238195,0.0,stable,0.0807990922121355,0.0,0.0,0.0,0.0,0.0288247490223718,-0.0241517388671808,-0.1148430107575266,0.0248061556683496,-0.0537993632629154,0.0666665381189741,-0.0370304120926725,0.0617748233419361,-0.1026793987362517,4.71,8.48
2023-11-16,11.37554931640625,619955,11081.9697265625,77.41999816894531,14.31999969482422,5.5,6.084065934065934,46.42988204956055,49.05667499872469,11.391421794891357,11.596710395812988,11.482855730056762,0,0,0,0.0,-0.00462957438440692,0.014150943797272664,0.9519116887348351,11.722490538121091,11.060353051661624,0.47602842489710173,13.287931442260742,8.513406753540039,-0.14391872310331014,0.3361923899238195,0.0,stable,0.0764572384137602,0.0,0.0,0.0,0.0,0.0401152345556283,-0.0259642907583557,-0.1249928364617669,0.0155039416076019,-0.0611927302191803,0.0666665381189741,-0.0344716687639157,0.0728680979949243,-0.0818083863739966,4.71,8.48
2023-11-19,11.428458213806152,541522,11137.0302734375,77.41999816894531,14.31999969482422,5.5,6.085714285714285,46.679176330566406,50.0,11.405531024932861,11.581190280914306,11.49549228668213,1,0,0,0.004651107030373858,0.0,0.02531649685160864,0.8183331208876748,11.71602251759198,11.095039532273741,0.5369208004331096,13.287931442260742,8.513406753540039,-0.13993699745776444,0.3424071637425263,0.0,stable,0.0764751552795024,0.0,0.0,0.0,0.0,0.0610575779758744,-0.0357410811242657,-0.1449960234718528,0.0185184644322866,-0.0560399550577328,0.0601852180232544,-0.0360728750728787,0.0710560685109247,-0.0654174903223558,4.73,8.52
2023-11-20,11.340275764465332,1556604,11118.9404296875,82.31999969482422,13.40999984741211,5.5,6.086263736263736,46.74149703979492,42.85718423990076,11.421403932571412,11.563906517028808,11.50777223110199,0,0,0,-0.007716040754674247,-0.010769103551638737,0.028800091224787883,2.30354763330179,11.677147760700048,11.165660104442775,0.3413878280079683,13.287931442260742,8.513406753540039,-0.14657327863696787,0.3320490953577222,0.0,stable,0.0753941710463443,0.0,0.0,0.0,0.0,0.080222940170074,-0.0514228489452861,-0.1523024083587947,0.0248833143934632,-0.0576874678839272,0.0699843690357386,-0.0358683184577564,0.0650774387420014,-0.0668235835405883,4.69,8.46
2023-11-21,11.305001258850098,697139,11129.099609375,82.44999694824219,13.350000381469728,5.5,6.0868131868131865,47.053104400634766,42.10531808018247,11.432867527008057,11.543095436096191,11.51953863620758,0,0,0,-0.0031105509555391375,-0.009273710221231468,0.020700387403063125,1.0472263498715038,11.63913955031523,11.226595503700883,0.19005426400567937,13.287931442260742,8.513406753540039,-0.14922790594058624,0.3279056887713323,0.0,stable,0.0743131868131863,0.0,0.0,0.0,0.0,0.072197551883214,-0.0514971644801509,-0.1426278470257,0.0358815176419606,-0.0534321288917341,0.0920436913544138,-0.0225648824874937,0.0684007537274069,-0.0644833888612002,4.68,8.43
2023-11-22,11.340275764465332,449515,11099.98046875,81.95999908447266,12.850000381469728,5.5,6.087362637362637,46.99078369140625,38.888888888888815,11.437276601791382,11.523342533111572,11.531902866363525,0,0,0,0.00312025667291449,-0.0031008218557010414,0.007836896275480454,0.6917533669913849,11.630645170452999,11.243908033129765,0.2491814776376731,13.287931442260742,8.513406753540039,-0.14657327863696787,0.3320490953577222,0.0,stable,0.0732322025800282,0.0,0.0,0.0,0.0,0.0566620005031202,-0.0488251042276397,-0.1486048909177104,0.020217656152593,-0.0544589779208761,0.0933125761438704,-0.0272992633336062,0.0603085103439609,-0.0717556120943176,4.69,8.46
2023-11-23,11.340275764465332,449515,11078.080078125,81.37000274658203,12.850000381469728,5.5,6.087912087912088,46.99078369140625,28.260925785300103,11.439922046661376,11.506058769226074,11.54426709651947,0,0,0,0.0,-0.0031008218557010414,0.004687443761067112,0.7036396758763427,11.625964165378615,11.253879927944137,0.2321942931979448,13.287931442260742,8.513406753540039,-0.14657327863696787,0.3320490953577222,0.0,stable,0.068890348781653,0.0,0.0,0.0,0.0,0.0642850877048961,-0.059597643943829,-0.1697674151949202,0.0419905036867362,-0.0543592346849108,0.0886468338067809,-0.0383164807482674,0.0571292527773408,-0.0623390560680583,4.69,8.46
2023-11-26,11.340275764465332,332204,11090.419921875,81.37000274658203,12.850000381469728,5.5,6.089560439560439,46.86613845825195,40.62515841875278,11.437276601791382,11.482073135375977,11.556631326675415,0,0,0,0.0,-0.007716040754674247,-0.004643907649192869,0.523436954062185,11.627573025989058,11.246980177593706,0.24513226474164518,13.287931442260742,8.513406753540039,-0.14657327863696787,0.3320490953577222,0.0,stable,0.068908265647396,0.0,0.0,0.0,0.0,0.0579585070033474,-0.0626024146525403,-0.1633496466566428,0.0684292617504072,-0.0392898687280198,0.087091810617669,-0.0401874166855971,0.0285151778117844,-0.0916416650433331,4.69,8.46
2023-11-27,11.252094268798828,602459,11080.740234375,79.9800033569336,12.6899995803833,5.5,6.09010989010989,47.1777458190918,22.58058326603154,11.428458404541015,11.456323871612549,11.569060401916504,0,0,0,-0.007775956907751791,-0.007775956907751791,-0.015431998062019225,0.9689623845720398,11.63603590229597,11.22088090678606,0.07518484024124553,13.287931442260742,8.513406753540039,-0.15320948804621068,0.3216911389932109,0.0,stable,0.067827281414238,0.0,0.0,0.0,0.0,0.0517157207831022,-0.0671477188451215,-0.1782581383259327,0.0877741705933785,-0.0179335087820298,0.0893415498484744,-0.0472765863143742,0.0333712867443771,-0.0925995040016014,4.65,8.39
2023-11-28,11.252094268798828,459846,11100.919921875,81.68000030517578,12.6899995803833,5.5,6.09065934065934,47.1777458190918,22.58058326603154,11.416994714736939,11.433396434783935,11.58199522972107,0,0,0,0.0,-0.004679963216266958,-0.01996920530601709,0.7565666268540959,11.637208264689503,11.196781164784374,0.125589692428937,13.287931442260742,8.513406753540039,-0.15320948804621068,0.3216911389932109,0.0,stable,0.0667462971810799,0.0,0.0,0.0,0.0,0.0384309284701842,-0.0584001337762013,-0.1481360322636967,0.0924763083586668,-0.0063164437200513,0.0846393273279138,-0.0509872773787978,0.0189522112481095,-0.1180904676824619,4.65,8.39
2023-11-29,11.21682071685791,523164,11103.0498046875,83.0999984741211,12.979999542236328,5.5,6.091208791208791,47.1777458190918,26.923060924832896,11.404649257659912,11.412585372924804,11.595090847015381,0,0,0,-0.0031348432654646485,-0.010886423767071607,-0.02153829029385579,0.8730800970934546,11.64092910315222,11.168369412167603,0.10252949122544594,13.287931442260742,8.513406753540039,-0.1558640435798684,0.3175478444271136,0.0,stable,0.065665312947921,0.0,0.0,0.0,0.0,0.0266447615849352,-0.048183051878791,-0.104513926115085,0.1132074653563786,0.0200933566994014,0.0864430270176335,-0.051472257554991,0.0044777582539379,-0.1398402575502431,4.64,8.36
2023-11-30,11.111000061035156,767117,11177.48046875,82.83000183105469,12.920000076293944,5.5,6.091758241758241,47.6140022277832,21.874910228918367,11.38260350227356,11.390716094970703,11.608078813552856,0,0,0,-0.009434104234519403,-0.020217824345031277,-0.03816813933323726,1.2457086847079049,11.642160242273594,11.123046762273525,-0.023206296315724424,13.287931442260742,8.513406753540039,-0.16382771018084163,0.3051179607288219,0.0,stable,0.0613234591495457,0.0,0.0,0.0,0.0,0.0298635728187941,-0.0680317121520314,-0.1295968511688979,0.1238096022840804,0.0398363511006707,0.0870553325079772,-0.0406218644229332,0.0010645686690138,-0.1358946842932236,4.6,8.28
2023-12-03,11.305001258850098,408542,11219.01953125,82.83000183105469,12.920000076293944,5.5,6.093406593406593,47.8632926940918,39.024403110958126,11.363203191757203,11.373432292938233,11.621446757316589,0,0,0,0.017460282310255648,-0.0031105509555391375,-0.033182755706770206,0.6692215141197775,11.579463330250086,11.14694305326432,0.3654353656833984,13.287931442260742,8.513406753540039,-0.14922790594058624,0.3279056887713323,0.0,stable,0.0613413760152887,0.0,0.0,0.0,0.0,0.0256029446095762,-0.0587857003163464,-0.1303258112183619,0.0795632551731027,0.0046003103413454,0.0460760039118779,-0.0709342420118794,-0.0208983298933294,-0.13511598970582,4.68,8.43
2023-12-04,11.181546211242676,755672,11191.3896484375,78.02999877929688,13.079999923706056,5.5,6.093956043956044,47.8632926940918,35.55552351186077,11.349975824356079,11.354384860992432,11.634787454605103,0,0,0,-0.010920392203475071,-0.006269771286201986,-0.02311245724602007,1.272668939714822,11.57698350157675,11.122968147135408,0.1290222093465253,13.287931442260742,8.513406753540039,-0.15851867088348678,0.3134044378407237,0.0,stable,0.0602603917821307,0.0,0.0,0.0,1.0,0.022151099665856,-0.0452635569118761,-0.114021492826292,0.0899054909801111,0.0067414932673746,0.065687048224087,-0.0603169781344163,-0.0068637144776654,-0.1207540230409504,4.63,8.34
2023-12-05,11.128636360168455,1090166,11143.830078125,77.19999694824219,12.850000381469728,5.5,6.094505494505494,46.92846298217773,34.78254736443661,11.328811883926392,11.338511962890625,11.647863602638244,0,0,0,-0.004731890391064253,-0.010971993806762836,-0.03664144017767301,1.7866970828744693,11.555473104951496,11.102150662901288,0.05842573587882113,13.287931442260742,8.513406753540039,-0.16250046829899323,0.307189552001724,0.0,stable,0.0591794075489726,0.0,0.0,0.0,1.0,0.0180760916122719,-0.0547175317899449,-0.1032136916463536,0.1125198502967768,0.0287290895391336,0.0950521033066391,-0.0366431786082237,-0.0070015813394912,-0.1289093564694021,4.6,8.3
2023-12-06,11.410821914672852,1682609,11174.01953125,74.30000305175781,12.970000267028809,5.5,6.095054945054945,46.92846298217773,51.612877905151294,11.321757221221924,11.325460968017579,11.659231910705566,1,1,0,0.025356705473313257,0.017295560186976644,-0.012213840911063034,2.5174845368012573,11.526946695880085,11.116567746563764,0.7170303657127307,13.287931442260742,8.513406753540039,-0.14126423933961302,0.340335572469624,0.0,stable,0.0580984233158146,0.0,0.0,0.0,1.0,0.0224416833094303,-0.0346555242204933,-0.0727773579154047,0.0989179877433681,0.0193601825807927,0.0537532697139364,-0.0766242382399562,-0.0283983921925022,-0.1486953177127433,4.72,8.51
2023-12-07,11.410821914672852,1251437,11225.349609375,74.05000305175781,13.0600004196167,5.5,6.095604395604395,47.6140022277832,49.15255635342153,11.320875406265259,11.314526348114013,11.66975730419159,1,1,0,0.0,0.026984236521528926,-0.0015431914614689735,1.7631012307037945,11.524277930843873,11.117472881686645,0.7211047001356882,13.287931442260742,8.513406753540039,-0.14126423933961302,0.340335572469624,0.0,stable,0.0537565695174393,0.0,0.0,0.0,1.0,0.0354762813737001,-0.0370194728351691,-0.0806391585086343,0.0973725783139218,0.0320097407491815,0.0648121697795776,-0.0536563530027203,-0.0441967372813997,-0.1585432942076091,4.72,8.51
2023-12-10,11.551915168762209,1015162,11296.7197265625,74.05000305175781,13.0600004196167,5.5,6.097252747252747,48.92276763916016,59.67742498164118,11.32704825401306,11.306413593292236,11.680229539871215,1,1,0,0.012364863385338598,0.021841121841434052,0.010802590572271065,1.361051266440451,11.550684715903873,11.103411792122248,1.0027510112794935,13.287931442260742,8.513406753540039,-0.13064608897494254,0.3569086387137204,0.0,stable,0.0537744863831815,0.0,0.0,0.0,1.0,0.042744644750279,-0.0319420541780079,-0.0995227919632164,0.0778623173779111,0.0152830512901425,0.0674121099530495,-0.0333136002291702,-0.0558707662745197,-0.1610066338923406,4.78,8.61
2023-12-11,11.622459411621094,1074359,11380.9501953125,76.02999877929688,12.630000114440918,5.5,6.0978021978021975,49.98223876953125,64.06250924111728,11.334984731674194,11.304297199249268,11.69080162525177,1,1,0,0.006106714066741459,0.03943222091548426,0.013846239852413289,1.4242450113066354,11.588336642606537,11.08163282074185,1.067342632011308,13.287931442260742,8.513406753540039,-0.12533719321750905,0.3651948917850366,0.0,stable,0.0526935021500234,0.0,0.0,0.0,1.0,0.0547927612143468,-0.0409465213619335,-0.1318682122517682,0.0713200720240989,0.0072331456541103,0.0609332936846314,-0.0347705075464039,-0.0678055165523484,-0.1534521644725254,4.81,8.67
2023-12-12,11.569549560546877,1285562,11395.0,73.23999786376953,12.06999969482422,5.5,6.098351648351648,49.919921875,59.999950085727825,11.342921113967895,11.306413593292236,11.701735544204713,1,1,0,-0.004552379939594675,0.039619696978915986,0.013910272814784852,1.6030171929798092,11.615491264672837,11.070350963262953,0.9157249904159677,13.287931442260742,8.513406753540039,-0.12931899063301522,0.3589800059460373,0.0,stable,0.0516125179168653,0.0,0.0,0.0,1.0,0.0495436543808189,-0.0356333815660341,-0.1110897164391686,0.0701219431775916,0.0077849464136601,0.054878056822408,-0.0475265408629801,-0.0401701282737773,-0.1156006042226583,4.79,8.63
2023-12-13,11.922281265258787,2735137,11401.4697265625,74.26000213623047,12.1899995803833,5.5,6.0989010989010985,50.044559478759766,69.41174749209088,11.370257711410522,11.317348232269287,11.713396348953246,1,1,1,0.030487937569735113,0.0448223059136752,0.04806202616202637,2.9895987940770214,11.74654052991344,10.993974892907604,1.2335221364139743,13.287931442260742,8.513406753540039,-0.10277372237628056,0.4004125035258385,0.0,stable,0.0505315336837073,0.0,0.0,0.0,1.0,0.0343449032149807,0.0137171229470456,-0.0370730027842689,0.0355027725654801,-0.0322700654518224,0.0266927319764846,-0.076487838990543,-0.0685675816935323,-0.1413713808884861,4.93,8.89
2023-12-14,11.81645965576172,2282910,11542.9296875,76.61000061035156,12.479999542236328,5.5,6.099450549450549,51.85189437866211,64.83505448071749,11.392303228378296,11.325460987091065,11.725392026901245,1,1,1,-0.00887595311187872,0.03554851211614052,0.038759476759471445,2.287411511484025,11.818274486444821,10.96633197031177,0.9978697733136527,13.287931442260742,8.513406753540039,-0.11073746074721415,0.3879825078072545,0.0,stable,0.0483516483516481,0.0,0.0,0.0,1.0,0.041595489999636,-0.0028360132401645,-0.0780190307395127,0.044776156745159,-0.0088176794437959,0.0389383570709582,-0.0542520598170852,-0.0663284708811363,-0.1379333663291752,4.89,8.81
2023-12-17,11.887007713317873,382216,11600.7197265625,76.61000061035156,12.479999542236328,5.5,6.0989010989010985,51.789581298828125,69.9998618119815,11.415230703353881,11.337453804016114,11.73765404701233,1,1,1,0.005970321027732872,0.0290075316222711,0.04012347868216981,0.3860507384981871,11.89531987217504,10.935141534532722,0.9913431093669769,13.287931442260742,8.513406753540039,-0.10542827790993804,0.3962692089597416,0.0,stable,0.0472527472527462,0.0,0.0,0.0,1.0,0.0416349279601877,-0.0015114492780179,-0.0693558517171399,0.0430266732592925,-0.0141637606922646,0.0585536555980772,-0.0237688228782633,-0.0551875974121883,-0.1236480419714186,4.92,8.86
2023-12-18,11.604823112487791,2046321,11676.33984375,77.94999694824219,12.5600004196167,5.5,6.098351648351648,52.10118865966797,59.43387996986158,11.428458070755005,11.348741149902343,11.748591542243958,1,1,0,-0.02373890954187996,-0.0015174326283874384,0.02332812301191267,2.0169688589827675,11.914393830287114,10.942522311222895,0.6814695031937991,13.287931442260742,8.513406753540039,-0.12666443509935774,0.3631233005121341,0.0,stable,0.0461538461538459,0.0,0.0,0.0,1.0,0.0501306232898097,-0.0268025002778971,-0.091338542784219,0.0547112516958692,0.0053404955962113,0.0920609285962761,0.011761742508491,-0.0151258092692965,-0.07244775739958,4.8,8.65
2023-12-19,11.499003410339355,1289443,11713.4599609375,79.2300033569336,12.529999732971191,5.5,6.0978021978021975,52.16350936889648,57.2726548766532,11.438158178329468,11.36038122177124,11.757531180381775,1,1,0,-0.00911859673540083,-0.006097571028010451,0.017160736832062096,1.2349001760061935,11.921455545687987,10.954860810970949,0.562948027569899,13.287931442260742,8.513406753540039,-0.1346280299303702,0.3506935288341353,0.0,stable,0.0450549450549448,0.0,0.0,0.0,1.0,0.0525074239671863,-0.0353466871351242,-0.091448568193788,0.0521472013577517,0.0288825326318777,0.0974074480457478,0.0112082863074864,0.0049115995839628,-0.0496299380418137,4.76,8.57
2023-12-20,11.463729858398438,1213087,11702.900390625,79.69999694824219,13.670000076293944,5.5,6.097252747252747,52.10118865966797,59.43391028878382,11.444330883026122,11.376254081726074,11.766035256385804,1,1,0,-0.0030675312183315873,-0.0384617169028344,0.010886339670852507,1.120793675666127,11.925513316613413,10.963148449438831,0.5201576096904585,13.287931442260742,8.513406753540039,-0.13728258546402797,0.3465502342680381,0.0,stable,0.0439560439560438,0.0,0.0,0.0,1.0,0.0543172056538669,-0.0434308659830144,-0.0978670065559803,0.0569232363930163,0.0489141541092275,0.0834859880445155,-0.0041529602997867,0.0190116260496986,-0.0382570798750645,4.74,8.55
2023-12-21,11.516640663146973,667295,11621.9296875,79.38999938964844,13.649999618530272,5.5,6.096703296703296,51.415645599365234,56.12245123171846,11.453149127960206,11.388599662780761,11.775063080787659,1,1,0,0.004615496474716041,-0.025372996764606692,0.015552082007941781,0.6103854668445607,11.93276400549925,10.973534250421162,0.5661901227006852,13.287931442260742,8.513406753540039,-0.13330071627856105,0.3527652321273303,0.0,stable,0.041208791208791,0.0,0.0,0.0,1.0,0.0490924064043278,-0.0335403243963861,-0.078612380900733,0.033690670800019,0.0085347492427798,0.0847694445040205,-0.0133640006868127,0.003372619559355,-0.0612096256169583,4.76,8.59
