Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,10.52928066253662,605185,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,15.068312939482794,11.526172161102295,12.017538299560547,,0,0,0,-0.035135375106682964,-0.053050603540543806,-0.10750026292191495,3.5355673040718747,12.443924576443736,10.608419745760854,-0.04311570413834938,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0586066246414642,-0.0825002323645112,-0.0252098792917253,0.0227978397666489,0.0224088017201005,0.0556985758824154,0.0112046725806966,0.0125591235303265,0.86,
2010-05-24,10.499788284301758,159025,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,15.277613109288325,11.461285734176636,11.970348300933837,,0,0,0,-0.0028009869980762936,-0.06068601718178335,-0.11000014308125716,0.8878037179170821,12.476580461880609,10.445991006472664,0.026493429130058397,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0014554042952407,-0.0881252793163486,-0.0337077080055578,-0.0099220144070715,0.0252805993482549,0.028390391073942,0.0112359632204905,-0.0235918544522197,0.86,
2010-05-25,10.352319717407228,232277,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,14.666514908121371,11.375753688812257,11.92197853088379,,0,0,0,-0.014044908611634543,-0.06896556160443124,-0.1418093750373054,1.2654164697486214,12.463280038041901,10.288227339582612,0.02946704595710104,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.024830024278496,-0.0708030725996028,-0.0056981017566338,-0.0691319497111747,0.0398856989566467,-0.0298029615984904,0.0284900481741732,-0.0812363129928741,0.85,
2010-05-26,10.352319717407228,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,15.492781351060714,11.293171072006226,11.87360876083374,,0,0,0,0.0,-0.0787400512280968,-0.137592151060965,0.0,12.429578191360527,10.156763952651925,0.08604124412139232,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0088354141134537,-0.074905350151135,0.0056981017566337,-0.027411729643654,0.0370370165655258,-0.0071008740294435,0.0256409972958564,-0.0653095274038126,0.85,
2010-05-27,9.791939735412598,136657,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,12.22208170521219,11.182569456100463,11.812261791229249,,0,0,0,-0.0541308612264324,-0.10270259074747279,-0.18427503065246997,0.7667946930313071,12.450643300968732,9.914495611232194,-0.048323635218707646,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0378474654780511,-0.081865059954582,0.0632528967597374,0.0301430653594496,0.0843370982858398,0.0401992076908703,0.0813250973231993,-0.0097823487719275,0.8,
2010-05-30,9.791939735412598,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,15.714155054558304,11.071967840194702,11.75327428817749,,0,0,0,0.0,-0.07002766387902404,-0.18427503065246997,0.0,12.421630410528948,9.722305269860456,0.025796990700755817,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0378474654780511,-0.081865059954582,0.0813250973231993,0.0482152659229115,0.0843370982858398,0.0401992076908703,0.078312998966749,-0.0164227130028635,0.8,
2010-05-31,9.791939735412598,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,11.94015228330855,10.959891510009765,11.694286785125733,,0,0,0,0.0,-0.06741550683907271,-0.18627439014918679,0.0,12.345176471401395,9.574606548618135,0.07844349460638551,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0743719664768722,-0.0811690915148929,0.0813250973231993,0.0656107175851494,0.0903611976049301,0.0926110096286321,0.0753008032164888,0.0267493475719144,0.8,
2010-06-01,9.93940544128418,33066,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,18.57119034828027,10.858137893676759,11.642377700805664,,0,0,0,0.015059907419392227,-0.03988615956564223,-0.16995082091246128,0.19709231318520515,12.228520021572097,9.48775576578142,0.1647896839534869,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0363392381025977,-0.1006736471855261,0.050445192973245,0.008432276234249,0.0741840847374004,0.0654261523421106,0.0563799159142839,-0.019325521675831,0.81,
2010-06-02,9.762443542480469,127648,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,14.864691262217434,10.750485610961913,11.58869899749756,,0,0,0,-0.017804072874287313,-0.05698009634834733,-0.18069301383607372,0.7891440759172823,12.109356902784395,9.391614319139432,0.1364475155125585,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0609369618136432,-0.084016091273028,0.0694864068997478,0.0405996583606342,0.0845922069924343,0.0846154763805128,0.0845922069924343,0.0235295900454528,0.8,
2010-06-03,9.762443542480469,90071,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,16.176261502081147,10.64873194694519,11.536789951324463,,0,0,0,0.0,-0.003012293144069922,-0.17250013802895292,0.5635938202470412,11.982022277347847,9.315441616542534,0.16763112869908053,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0527440860065224,-0.0899313248368767,0.0574019035889037,0.0285151550497901,0.0845922069924343,0.0846154763805128,0.0785497111168245,0.0214828386381156,0.8,
2010-06-06,9.703454971313477,134940,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,13.235101814510841,10.544028854370117,11.483701133728028,,0,0,0,-0.006042398187534492,-0.009036489856970364,-0.17750022169511182,0.8101465846593875,11.825351104578575,9.262706604161659,0.1719896642238564,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0577441696726813,-0.0826989799202039,0.0455929889599904,0.0167062404208768,0.0942250518682903,0.0942483212563688,0.0881460194342695,0.0379675367187872,0.79,
2010-06-07,9.850926399230955,76637,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,19.71824058395802,10.47619333267212,11.433561744689941,,0,0,0,0.015197826789885793,0.006024001925280631,-0.12105231942760009,0.5130045107205339,11.753235076280413,9.199151589063826,0.255189312890248,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0067834228437241,-0.0234913942317982,0.0419160952016302,0.0180157407191303,0.0718561355426163,0.0579053129871476,0.0718561355426163,0.0193627511549314,0.81,
2010-06-08,9.909911155700684,121836,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,17.39118617380221,10.406883001327515,11.38460205078125,,0,0,0,0.0059877369984546736,-0.0029674094449341215,-0.12271531278013248,0.8627173017531425,11.64647462598434,9.16729137667069,0.29954210897301947,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0195883336430339,-0.0284904921156581,0.0327382679444672,0.0212814720419243,0.0654763434201415,0.0477244499998623,0.0625000060146496,0.0120642735785518,0.81,
2010-06-09,9.909911155700684,49622,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,20.68950138008431,10.340521955490113,11.332103080749512,,0,0,0,0.0,0.015105604716536547,-0.11811028901245502,0.3600160339251738,11.534223130983008,9.146820779997217,0.3196320785176307,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.031329525704186,-0.0411872861503918,0.0267856893678795,0.0302270007816728,0.0595239573123465,0.0516675653654419,0.0714287295279365,0.0429128033649968,0.81,
2010-06-10,10.145864486694336,86417,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,37.73591467019385,10.28300929069519,11.287862453460694,,0,0,0,0.023809833134368796,0.039275099778599776,-0.10182731076609053,0.627895680833077,11.390586625138353,9.175431956252028,0.43808793312396355,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0150465474578215,-0.0402887801040163,0.0058137687745978,0.0092550801883911,0.0406975093784867,0.0328411174315821,0.0465114661458014,0.0215351312043814,0.83,
2010-06-13,10.470296859741213,111018,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,49.20641193697699,10.25056619644165,11.250110473632812,,1,0,0,0.03197680921841095,0.07902771648807216,-0.05835530366661468,0.8005616002578688,11.290994803215899,9.2101375896674,0.6055962234548785,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0284254596416543,-0.039487195027597,-0.025352353085946,-0.0219110416721527,0.0197180920277817,0.0118617000808771,0.0253518976669977,0.0058509465501754,0.86,
2010-06-14,10.61776351928711,177525,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,57.142864475015905,10.222547101974488,11.215307826995849,,1,0,0,0.014084286388565737,0.07784416297293828,-0.050131919818345416,1.3953526758309434,11.185061877631139,9.260032326317837,0.705304078081812,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0264102700826637,-0.043842604937933,-0.0333332674662451,-0.0139643040940211,0.0,0.0053153862321199,0.0138885845031029,0.0312197148819789,0.87,
2010-06-15,10.70624542236328,199372,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,59.090931360060736,10.20190143585205,11.180505161285401,,1,0,0,0.008333384230628571,0.08035735680682699,-0.03713530240238627,1.5626693733748485,11.098924764766531,9.30487810693757,0.7811208862993302,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0015799487328431,-0.0466591221751274,-0.0055096455541232,0.0022386760623752,-0.0082645128694087,-0.0054782611369772,0.0082644237929607,0.0230969714999742,0.88,
2010-06-16,11.44359016418457,185411,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,88.88887391908672,10.212224340438842,11.161629180908204,,1,1,0,0.06887052488831613,0.15476213503706715,0.018372845527199422,1.3863805538388834,11.162575935195377,9.261872745682307,1.1478475074591652,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.026905825484819,0.0370064055162088,-0.0463917001695241,-0.0338445267072861,-0.0721649965656827,-0.0658449393916503,-0.0670103539538484,-0.0644026235033444,0.94,
2010-06-17,11.119158744812012,396116,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,77.10842200073552,10.222547149658203,11.136854438781738,,1,0,0,-0.028350492696596508,0.09593014566615699,0.01891888679674314,2.7105028255217647,11.20874429011076,9.236350009205646,0.9545803056893686,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0274518667543627,0.0252280418084044,-0.0185676083169094,-0.0060204348546714,-0.0450929100871811,-0.0387728529131488,-0.0397878668868404,-0.037637070145711,0.91,
2010-06-20,11.06016731262207,105526,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,75.2939892032458,10.249091482162475,11.110899868011474,,1,0,0,-0.005305386274610524,0.05633750988942232,0.05042003030409825,0.8709769540980306,11.296716149477588,9.201466814847363,0.8871022971128808,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0589530102617178,0.0440100165851293,0.0,0.0125471734622379,-0.0399997378728693,-0.0442808658951696,-0.0346663992510063,-0.0289119889251507,0.91,
2010-06-21,11.030675888061523,128762,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,72.83948251690187,10.275635862350464,11.086714935302734,,1,0,0,-0.002666453745857056,0.03888882701374552,0.05056174366425048,1.0761999765138632,11.375601514588764,9.175670210112164,0.8432107285234962,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,0.0062976818598472,0.0441719603862049,0.0026735827305437,0.0210018794755347,-0.0240644059889497,-0.0091047432293071,-0.0374330977507287,-0.0156121036740534,0.9,
2010-06-22,11.001181602478027,120781,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,77.63150113362863,10.308078956604003,11.061940116882324,,1,0,0,-0.0026738421002304724,0.027548049617719617,0.06267792173958364,1.0588299753879737,11.454847982271117,9.16130993093689,0.8021980147531554,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.04204172424967,0.0563080702495923,0.0053617613339602,0.0151361339624942,-0.0214479122193735,-0.019975521935047,-0.0348524455868043,-0.0264247779392603,0.9,
2010-06-23,11.001181602478027,241402,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,77.63150113362863,10.340522050857544,11.040704536437989,,1,0,0,0.0,-0.03865994459423805,0.06267792173958364,1.9137571760344727,11.528533138622244,9.152510963092844,0.7780527717395072,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0193989645801107,0.0722318270178451,0.0,0.0067833964659925,-0.0294905108761376,-0.0311788550434104,-0.037533369597961,-0.0407681951486876,0.9,
2010-06-24,10.971688270568848,17521,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,78.66663734986456,10.399509477615357,11.019468975067138,,1,0,0,-0.0026809240111568267,-0.013262736653703366,0.12048159680657378,0.14578534250319614,11.589984574892151,9.209034380338563,0.740315313719013,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0384047104868794,0.0802129125726751,0.0,0.0067833964659925,-0.0241934369314528,-0.0360685758211222,-0.0403226556499031,-0.0449320800033633,0.9,
2010-06-27,10.971688270568848,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,77.14280039208188,10.458496904373169,10.997053718566894,,1,0,0,0.0,-0.007999792367720193,0.12048159680657378,0.0,11.639085900641968,9.27790790810437,0.7173454808648896,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0384047104868794,0.0802129125726751,0.0026881306852559,0.0094715271512485,-0.0241934369314528,-0.0386066341883822,-0.0430106994137761,-0.0430973719555992,0.9,
2010-06-28,10.971688270568848,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,76.470563061221,10.517484331130982,10.977587757110596,,1,0,0,0.0,-0.005347597743898702,0.12048159680657378,0.0,11.675520862193888,9.359447800068075,0.6961095039985369,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0907357487392892,0.0802129125726751,-0.0026879568424903,-0.0050821896111264,-0.0241934369314528,-0.0451879856049407,-0.0430106994137761,-0.0495857751593552,0.9,
2010-06-29,10.971688270568848,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,76.470563061221,10.569098472595215,10.957531967163085,,1,1,0,0.0,-0.0026809240111568267,0.1038576034937655,0.0,11.710549673414366,9.427647271776063,0.6763499822352099,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0753897399609602,0.1006214386491031,0.0,-0.0208854024047446,-0.0215053062461968,-0.0702417581413975,-0.0403226556499031,-0.0742478366169082,0.9,
2010-06-30,10.58827018737793,65721,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,60.27395075902538,10.610389804840088,10.932167377471924,,0,0,0,-0.03494613351524245,-0.03753336959796105,0.0845922069924343,0.5693388164135492,11.686875549659062,9.533904060021113,0.48972600539829836,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0691990999709859,0.0712138270230711,0.0334262964929135,0.017966144986746,0.0027854721675253,-0.0559106677425067,-0.0111418886701012,-0.0665133544209574,0.87,
2010-07-01,10.41130828857422,179440,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,48.52938519199733,10.642833042144776,10.904443206787109,,0,0,0,-0.0167130131430403,-0.05107509146954403,0.06646540318213057,1.4965511518331376,11.64849822841133,9.637167855878221,0.38488974425471,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0510722961606822,0.0631321532908659,0.0339938965185457,0.0185337450123783,0.0226628114120224,-0.0282368666333652,0.0056658173528227,-0.0532026780502294,0.85,
2010-07-04,10.263838768005373,61931,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,41.176490168097914,10.67085223197937,10.873769645690919,,0,0,0,-0.014164360182349678,-0.06451600565997262,0.05775095554609888,0.5327310779436724,11.594172979979712,9.74753148397903,0.27959259290150407,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0423578485246505,0.0374807519411055,0.0488501883638567,0.0333900368576893,0.0373562996780922,-0.0116496314021463,0.0229884277831693,-0.0344227782886157,0.84,
2010-07-05,10.145864486694336,31891,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,36.231903074427194,10.68559913635254,10.840736598968506,,0,0,0,-0.011494167433610536,-0.07526861532237972,0.029940137151609036,0.2797097915530116,11.56201048596761,9.80918778673747,0.19207687126869058,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0229029994569334,0.0198052555826162,0.0610460290768335,0.0398663539407313,0.0465114661458014,-0.0135301772585609,0.0348835526111719,-0.0336517906392241,0.83,
2010-07-06,10.293331146240234,44040,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,10.20394696032848,10.704770135879517,10.805344009399414,,0,0,0,0.014534656927390532,-0.061827961896099515,0.03869055781786579,0.3999099203812402,11.524692063294912,9.884848208464122,0.24909867886065412,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0177202731065713,0.0353348487154063,0.0458450303613153,0.0399633174436504,0.0343840738825977,-0.0091470900929966,0.0200573687107048,-0.0318352030849875,0.84,
2010-07-07,10.41130828857422,63448,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,21.42856592945948,10.729839992523193,10.773490734100342,,0,0,0,0.011461512377077154,-0.0167130131430403,0.050595522502248524,0.5725521833018848,11.474652359813943,9.985027625232442,0.286166477667638,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0595253217150032,0.0339290122894606,0.0311613542415492,0.0204867300539792,0.019829902735611,-0.0361570712930685,0.0141641769826419,-0.0497680364972648,0.85,
2010-07-08,10.41130828857422,19960,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,22.50006871163275,10.743112182617187,10.74163745880127,,0,0,0,0.0,0.0,0.0261627584547377,0.18568607796303488,11.452738174715721,10.033486190518653,0.26621213305494695,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0350925576674924,0.0425560497113756,0.019829902735611,0.0091552785480411,0.0169970856590535,-0.0391417806376968,0.0169970856590535,-0.0336583407647832,0.85,
