Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-03-20,14.219043731689451,856850,8640.51953125,68.5,13.90999984741211,3.75,2.886928104575164,22.26289749145508,57.55394555954051,14.032725524902343,14.037488555908203,15.843867745399475,1,1,0,-0.004902024908437497,0.0019743462006889256,0.03571426834789104,0.5617075595145499,14.521410726322891,13.544040323481795,0.6906321352125091,21.685762405395508,13.196393966674805,-0.3443143263364495,0.0774946373681454,0.0,stable,-0.1041830065359472,0.0,0.0,1.0,0.0,0.0085534308447399,0.0271608375031511,0.0376943752760591,-0.0295566363697091,-0.1130516654681655,-0.0147782511146398,-0.0661907231475263,0.0,-0.0168069411335491,17.35,2.25
2019-03-21,14.219043731689451,981756,8708.66015625,67.86000061035156,13.630000114440918,3.75,2.884313725490196,22.74879264831543,54.615387435111494,14.05864200592041,14.026841773986817,15.816025032997132,1,1,0,0.0,0.019076254301756856,0.03783230685273242,0.6352539626938835,14.52777613320844,13.58950787863238,0.6709550813285444,21.685762405395508,13.196393966674805,-0.3443143263364495,0.0774946373681454,0.0,stable,-0.1056862745098041,0.0,0.0,1.0,0.0,0.0188569822521713,0.018975324600561,0.0160069736027885,-0.0344827424313273,-0.1066224542932176,-0.0285713749152566,-0.0553125588211836,0.0512315835250871,0.0385614549668138,17.35,2.25
2019-03-24,14.0089111328125,961408,8647.169921875,67.86000061035156,13.630000114440918,3.75,2.876470588235294,22.660446166992188,47.14286061613944,14.074051856994629,14.013673419952392,15.787131657600403,0,0,0,-0.014778251114639818,-0.010880284016063446,0.02249496040717691,0.6161971396551382,14.512955743222973,13.635147970766285,0.42579158418725094,21.685762405395508,13.196393966674805,-0.3540042138741212,0.0615711510424412,0.0,stable,-0.1124183006535948,0.0,0.0,1.0,0.0,0.0157284331399922,0.0067665272671846,-0.0055610717011644,-0.0370000615409416,-0.0984987997254678,-0.006000037578097,-0.0337166112132121,0.0569999144962138,0.0324658307969545,17.09,2.22
2019-03-25,14.022918701171877,1343176,8666.6904296875,67.20999908447266,16.329999923706055,3.75,2.873856209150327,22.837135314941406,42.18746426654885,14.095765638351441,14.006108589172364,15.75830832004547,0,1,0,0.000999904148621944,-0.02246097963475857,0.031958719113464706,0.8396823253464564,14.472059783774812,13.71947149292807,0.40320479594812214,21.685762405395508,13.196393966674805,-0.35335828000758157,0.0626326204404261,0.0,stable,-0.1139215686274508,0.0,0.0,1.0,0.0,0.0277004739977515,0.0042582451157131,-0.0103799596732154,-0.0319680312206885,-0.0754136001988085,0.0159840496144747,-0.019662712622092,0.0409591313876078,0.0337557256577634,17.11,2.22
2019-03-26,14.0089111328125,1373694,8678.8798828125,67.97000122070312,14.68000030517578,3.75,2.8712418300653595,22.79296493530273,38.52457141135304,14.114677715301514,13.99882396697998,15.729414944648743,0,1,0,-0.0009989053390294655,-0.01960783266801025,0.027749299944384465,0.8329839812242154,14.424741593210397,13.804613837392631,0.3294438823343112,21.685762405395508,13.196393966674805,-0.3540042138741212,0.0615711510424412,0.0,stable,-0.1154248366013073,0.0,0.0,1.0,0.0,0.0263309331415058,0.0014183668028786,-0.0052836806501095,-0.0420000588178911,-0.0754122586254114,0.0129999112285532,-0.0240497782508797,-0.0500000408457578,-0.0571495584707663,17.09,2.22
2019-03-27,14.078954696655272,1105911,8766.330078125,67.83000183105469,15.149999618530272,3.75,2.868627450980392,23.32303237915039,45.61402042056961,14.125884866714477,13.99266004562378,15.701046900749207,0,1,0,0.0049999292006865925,-0.009852212123236392,0.016177991705983663,0.6744756208518661,14.411651391472944,13.84011834195601,0.4178872156231884,21.685762405395508,13.196393966674805,-0.35077428067954997,0.0668789316391447,0.0,stable,-0.1147058823529412,0.0,0.0,1.0,0.0,0.0346804459280023,-0.0185024542220186,-0.0377142476029834,-0.0547263422099818,-0.0699516104092198,0.0,-0.0193843587893218,-0.0348258541336247,-0.0309804638007169,17.18,2.23
2019-03-28,14.022918701171877,1195867,8788.83984375,67.81999969482422,14.43000030517578,3.75,2.866013071895425,23.54389381408692,48.14812947146155,14.1307879447937,13.984815044403076,15.672924008369446,0,1,0,-0.003980124710303068,-0.013793123800616591,0.007042195162325404,0.7265823751551185,14.405169924934782,13.85640596465262,0.3034323471855549,21.685762405395508,13.196393966674805,-0.35335828000758157,0.0626326204404261,0.0,stable,-0.1162091503267972,0.0,0.0,1.0,0.0,0.0348699049332923,-0.0278277097709669,-0.0547107036147189,-0.0399600220237954,-0.0477085516532127,0.0149850762671841,0.0057847320806869,-0.0399600220237954,-0.026027557956928,17.11,2.22
2019-03-31,14.022918701171877,0,8819.4404296875,67.81999969482422,14.43000030517578,3.75,2.858169934640523,23.54389381408692,51.485112477883625,14.129387044906617,13.976409683227539,15.644275784492493,0,1,0,0.0,0.000999904148621944,-0.001994030600384389,0.0,14.405764471517491,13.853009618295742,0.30738596302830157,21.685762405395508,13.196393966674805,-0.35335828000758157,0.0626326204404261,0.0,stable,-0.1229411764705887,0.0,0.0,1.0,0.0,0.0334147986999107,-0.0354088293002951,-0.0595335455320552,-0.0459539301157991,-0.0295378916390099,0.0089911001669193,0.0180937494877612,-0.0509490008770348,-0.0212021492452249,17.11,2.22
2019-04-01,14.415168762207031,7467464,8896.5498046875,69.01000213623047,13.399999618530272,3.75,2.855555555555556,24.38317108154297,63.49210637217299,14.144096374511719,13.980892543792725,15.61793902873993,1,1,0,0.0279720698232655,0.0279720698232655,0.020833295344346636,4.056072436832987,14.448485166645563,13.839707582377875,0.9452732733604036,21.685762405395508,13.196393966674805,-0.3352703726653172,0.0923566542958652,0.0,stable,-0.1244444444444439,0.0,0.0,1.0,0.0,0.0386589199166798,-0.0178256245723331,-0.0809631758363476,-0.076773555446763,-0.0172099979010281,-0.0204081268110668,0.0130408039157873,-0.0641399499847837,-0.0156605041146271,17.59,2.28
2019-04-02,14.83543586730957,5653020,8934.6904296875,69.37000274658203,13.359999656677246,3.75,2.8529411764705883,24.29482650756836,66.66671599742105,14.17071328163147,13.992940196990967,15.592302718162536,1,1,0,0.029154504677348925,0.05899992702224632,0.03721838112507192,2.7651125424459537,14.600792642648024,13.740633920614915,1.2727906125359438,21.685762405395508,13.196393966674805,-0.3158905096360157,0.1242037714828672,0.0,stable,-0.1259477124183003,0.0,0.0,1.0,0.0,0.0436052065720806,-0.0063868254470087,-0.0638826433084622,-0.1170915658582926,-0.0543674118601443,-0.0415486367325655,-0.0096717016427214,-0.0840415343657869,-0.0235335490649007,18.1,2.35
2019-04-03,15.129623413085938,10761270,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,79.57751408030724,14.2071364402771,14.009470710754394,15.568312458992004,1,1,0,0.019830057465626716,0.07462689802391886,0.05058364470388188,4.340885313468516,14.808620417306411,13.60565246324779,1.2668425162087764,21.685762405395508,13.196393966674805,-0.3023245791293174,0.1464967968744467,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,-0.0023003303137976,-0.0545213721383357,-0.1342592545901052,-0.0780819277133687,-0.0555555275406314,-0.0223463528434311,-0.1018518635247368,-0.0459249406200333,18.46,2.4
2019-04-04,14.849445343017578,4149752,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,66.66669754031213,14.238656520843506,14.026281394958495,15.543271527290344,1,1,0,-0.018518509180210474,0.058941127696663376,0.04433502162477887,1.5827223215095514,14.905308448145245,13.572004593541767,0.9581017448237404,21.685762405395508,13.196393966674805,-0.31524448781551834,0.1252653854164453,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0246246059547876,-0.1561891853474404,-0.115094357556581,-0.066326028854906,-0.025471697870857,0.00401562264812,-0.0537736343451692,0.0028962929600805,18.12,2.35
2019-04-07,14.61129379272461,2183453,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,56.291406552553894,14.265273475646973,14.038609237670899,15.516339392662049,1,1,0,-0.016037740453716753,0.04195810473489825,0.037810981535142396,0.8149380026348425,14.947406720991088,13.583140230302858,0.7536310313559632,21.685762405395508,13.196393966674805,-0.3262264189941849,0.1072186712235848,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.0266086329777477,-0.1509489267121062,-0.1438159076804909,-0.0898946253919271,-0.0028763037942823,0.0181367099798378,-0.0383509565792218,0.0127947807196877,17.83,2.32
2019-04-08,14.807417869567873,2751829,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,61.490677977210105,14.306599712371826,14.053738861083984,15.491963882446289,1,1,0,0.013422772796541693,0.027210857800653798,0.05911816409094439,0.991239984639148,15.01580142665633,13.597397998087322,0.8530858337682603,21.685762405395508,13.196393966674805,-0.31718250930003156,0.1220806158835079,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,-0.0134736508910207,-0.1142499808346917,-0.1570482155806034,-0.0940871683234858,-0.0283822006513554,-0.0078820991373543,-0.051087986934509,0.0028775907968524,18.06,2.35
2019-04-09,14.457196235656738,2192911,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,54.69616293506379,14.332516241073609,14.061303691864014,15.467238154411316,1,1,0,-0.02365176947095604,-0.02549568715310191,0.03718599394087008,0.7711939729501088,15.022765813235248,13.64226666891197,0.5903151552797575,21.685762405395508,13.196393966674805,-0.3333323511808039,0.0955414238288027,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,-0.0340317136283858,-0.130891825027861,-0.1279070526810668,-0.0794708448811998,0.0087208859360443,0.032298495712139,-0.028100852345158,0.0268696044046505,17.64,2.29
2019-04-10,14.499221801757812,1851552,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,55.43479386897656,14.347926044464112,14.069428844451904,15.443773226737976,1,1,0,0.0029068960133102895,-0.04166670868905287,0.02171767380230971,0.6665508080419086,15.038636309096397,13.657215779831827,0.609521868314963,21.30772399902344,13.196393966674805,-0.31953211884937455,0.0987260488261469,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,-0.0428467906772878,-0.1469724772818268,-0.0821255660525289,-0.0357422909921285,-0.0086956087057642,0.0159519107865936,-0.0309178733157865,0.0271363411141903,17.69,2.3
2019-04-11,14.527239799499512,4119102,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,60.818716476842276,14.376644277572632,14.077834186553956,15.423950614929199,1,1,0,0.0019323794148939921,-0.021698153437735734,0.04116460991138471,1.465959590306649,15.045614679904936,13.707673875240328,0.6125576867091892,21.1884765625,13.196393966674805,-0.3143801652446191,0.1008492044255064,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,-0.0176839176977992,-0.1217546970143774,-0.0838958268985287,-0.0226269640979577,-0.0163933823565614,0.0101735473746541,-0.0327868960077568,0.0263835539378217,17.72,2.3
2019-04-14,14.499221801757812,3486442,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,59.88373979942797,14.393454933166504,14.085679168701171,15.401711463928223,1,1,0,-0.001928652526453356,-0.007670230477646034,0.023738819853839965,1.2076273021070667,15.056694156256029,13.73021571007698,0.5797350826890343,21.1884765625,13.196393966674805,-0.3157024876711066,0.0987260488261469,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,-0.0337029779961453,-0.1316496263837083,-0.0879226385230382,-0.0111558438960764,-0.0241545124765711,0.0028162579640398,-0.0222221988358497,0.0360781738292774,17.69,2.3
2019-04-15,14.56926727294922,3397850,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,61.36363812180558,14.404662084579467,14.095765590667725,15.377546091079711,1,1,0,0.004830981424321479,-0.016083195511629178,0.015625032201603384,1.1710832579588968,15.072024826150425,13.737299343008509,0.6233251259894104,20.698165893554688,13.196393966674805,-0.2961082953979984,0.1040339739584441,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,-0.0346421209202916,-0.1337328960686958,-0.0865384816793684,-0.0088371101809821,-0.0432692735686573,-0.0145372769362884,-0.028846138740474,0.0286288149062438,17.77,2.31
2019-04-16,14.555257797241213,1643608,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,59.88372415179748,14.417970514297485,14.10473129272461,15.352084894180297,1,1,0,-0.0009615772327836725,0.006782889295133154,0.01862740098974891,0.5719193523173608,15.086244265112228,13.749696763482742,0.6027178478702406,20.698165893554688,13.196393966674805,-0.29678514163548897,0.102972360024866,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,-0.0368758180534984,-0.1448295074119314,-0.0615976864290519,0.0028091417672989,-0.0356111604192659,-0.0044214873605011,-0.021174208805046,0.0389819057122705,17.76,2.31
2019-04-17,14.555257797241213,2480499,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,61.30953635192192,14.434781217575074,14.117059135437012,15.326798810958863,1,1,0,0.0,0.0038647588297882063,0.02364533592385354,0.8394163548083906,15.098887346848583,13.770675088301564,0.5907058182085542,20.698165893554688,13.196393966674805,-0.29678514163548897,0.102972360024866,0.0,stable,-0.1462745098039217,0.0,0.0,1.0,0.0,0.069154438141876,-0.0455091022180225,-0.1596722476959873,-0.085659272452752,0.0035554362032681,-0.0279114004749221,0.0080788246501681,-0.025986526009786,0.0529392356609873,17.76,2.31
2019-04-18,14.359132766723633,1200029,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,56.593411114834886,14.441785669326782,14.135270709991454,15.30193299293518,0,1,0,-0.013474514381652036,-0.011571849511403443,0.009852212123236503,0.4046030100016964,15.09923277272177,13.784338565931794,0.4371410245962465,20.698165893554688,13.196393966674805,-0.30626062035791296,0.0881103430971462,0.0,stable,-0.1477777777777777,0.0,0.0,1.0,0.0,0.0560212602666976,-0.0461690481434611,-0.1389387706947067,-0.0741463468414804,-0.0002000013755497,0.0,0.0248245585997691,-0.0126829076496605,0.0689642021691644,17.52,2.28
2019-04-21,14.31710720062256,2128125,9239.669921875,71.97000122070312,12.09000015258789,3.75,2.803267973856209,26.3791561126709,47.77071720791684,14.457195472717284,14.151240882873536,15.276331706047058,0,1,0,-0.002926748208531338,-0.012560301761379566,0.022000001633830424,0.7036804192948286,15.085734197523013,13.828656747911555,0.38856034913519205,20.698165893554688,13.196393966674805,-0.30829102084446813,0.0849257180998022,0.0,stable,-0.1545098039215688,0.0,0.0,1.0,0.0,0.0685195278169723,-0.0465195261831419,-0.1421057674350718,-0.0714286523131444,0.0068414005393759,0.0078277710519347,0.0321262327419429,-0.0264188521955761,0.0815936643162124,17.47,2.27
2019-04-22,13.938865661621094,4130168,9195.01953125,74.04000091552734,12.420000076293944,3.75,2.8006535947712417,26.344078063964844,29.2207740539165,14.452992820739746,14.159366035461426,15.248138766288758,0,0,0,-0.02641885219557616,-0.043269273568657396,-0.005993976100264975,1.3055166137932872,15.094743000671436,13.811242640808057,0.09943356839153612,20.698165893554688,13.196393966674805,-0.326565178127131,0.0562632259101442,0.0,stable,-0.1560130718954249,0.0,0.0,1.0,0.0,0.0609608830324346,-0.0669548591326996,-0.159557139809725,-0.0462311746884913,0.0275630201138069,0.0341708652733039,0.0505720887617328,0.0251256845256828,0.1270459878488559,17.01,2.21
2019-04-23,14.0089111328125,1613715,9227.9296875,74.51000213623047,12.279999732971191,3.75,2.7980392156862743,26.41423416137696,21.014504192610573,14.452992820739746,14.168051586151122,15.221171612739562,0,0,0,0.005025191639823845,-0.03753603488440216,0.0,0.5081561260151869,15.094743000671436,13.811242640808057,0.15400735222659653,20.698165893554688,13.196393966674805,-0.32318103909028917,0.0615711510424412,0.0,stable,-0.1575163398692818,0.0,0.0,1.0,0.0,0.0632627495830226,-0.0632627495830226,-0.1588766198848246,-0.0510000811469054,0.0260973006974444,0.0589999270222463,0.0757880828839941,-0.0020000125260323,0.1001236143709135,17.09,2.22
2019-04-24,13.84080410003662,2138087,9237.76953125,74.56999969482422,13.140000343322754,3.75,2.795424836601307,26.835182189941406,22.307701572509416,14.441085290908813,14.172534446716309,15.193714151382446,0,0,0,-0.01200000707993143,-0.04908560927996819,-0.016915360674839675,0.6625131344933854,15.119828769311944,13.762341812505682,0.05779966219015077,20.698165893554688,13.196393966674805,-0.33130287141303755,0.048832289714081,0.0,stable,-0.1567973856209152,0.0,0.0,1.0,0.0,0.0537784282503122,-0.0706937889251518,-0.1675025464959553,-0.0394737594599651,0.0386066754393886,0.1032388935953536,0.1207993800324459,0.0010120487406752,0.1164727782779139,16.89,2.19
2019-04-25,13.672697067260742,1666168,9275.5400390625,74.3499984741211,13.25,3.75,2.79281045751634,26.6597843170166,23.200009149449826,14.423574209213257,14.171133575439454,15.165065927505493,0,0,0,-0.012145756240812045,-0.047804815974239134,-0.024974945756611078,0.5125484495557674,15.163092512724127,13.684055905702387,-0.007679889995770452,20.698165893554688,13.196393966674805,-0.33942470373578576,0.0360934283857209,0.0,stable,-0.1583006535947708,0.0,0.0,1.0,0.0,0.0553770695524287,-0.0803520153090397,-0.1573188361739796,-0.0276640034618455,0.0541705384748868,0.116803314421245,0.1428621702851167,0.0153687745616857,0.150753885751198,16.68,2.17
2019-04-28,13.644679069519045,567537,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,13.27438213294272,14.404662227630615,14.168892154693603,15.136102499961853,0,0,0,-0.002049193191648091,-0.04696675953325791,-0.026972960459452966,0.17307553052844932,15.204229784092933,13.605094671168297,0.024753629653189356,20.698165893554688,13.196393966674805,-0.3407783501354613,0.0339702727863616,0.0,stable,-0.1650326797385624,0.0,0.0,1.0,0.0,0.0506097425265805,-0.0775827029860335,-0.1444176882944653,-0.023614006740389,0.0375324589264851,0.1047228223161262,0.1379623230037721,0.0164270682691007,0.1625009841110298,16.65,2.16
2019-04-29,13.644679069519045,1309435,9276.5,72.04000091552734,13.109999656677246,3.75,2.7823529411764705,26.30900001525879,17.045494983251842,14.36613774299622,14.167211093902587,15.103987073898315,0,0,0,0.0,-0.02110549016280816,-0.05344992524180625,0.44070504730098764,15.23483254282269,13.497442943169748,0.08474560131976633,20.698165893554688,13.196393966674805,-0.3407783501354613,0.0339702727863616,0.0,stable,-0.1665359477124184,0.0,0.0,1.0,0.0,0.042707589307521,-0.0961575145493273,-0.1324318151393672,-0.0123203361485735,0.033741221449928,0.0872689487032762,0.127051198373141,0.0205338702831237,0.1612507207419443,16.65,2.16
2019-04-30,13.476572036743164,2100745,9304.2001953125,72.80000305175781,13.119999885559082,3.75,2.779738562091503,26.30900001525879,12.371251954556143,14.298194551467898,14.15964630126953,15.067879104614258,0,0,0,-0.01232033614857353,-0.03800003376582639,-0.09159581442165188,0.7519811659009351,15.223085040936825,13.37330406199897,0.055827136250200894,20.698165893554688,13.196393966674805,-0.3489001824582097,0.0212314114580013,0.0,stable,-0.1680392156862744,0.0,0.0,1.0,0.0,0.0413567508055143,-0.1329525652271662,-0.1745012637387305,0.0166319798516898,0.050431818865089,0.0654885179683835,0.120102629265774,0.054054040666015,0.2023763027156333,16.44,2.14
2019-05-01,13.798776626586914,3648073,9361.9599609375,72.18000030517578,14.800000190734863,3.75,2.777124183006536,26.3791561126709,27.96614423028666,14.231652212142947,14.161047191619874,15.03408260345459,0,0,0,0.023908497573809973,-0.003036490737528319,-0.08796298163957905,1.496366625457248,15.09406536706619,13.369239057219705,0.2490323616442513,20.698165893554688,13.196393966674805,-0.33333336405020364,0.0456475201811435,0.0,stable,-0.1673202614379083,0.0,0.0,1.0,0.0,0.0418986489923196,-0.1298616306318987,-0.1698221058877294,0.0152284881415289,0.0448387366465589,0.030456838057135,0.0920058864366154,0.0233502978008393,0.162591421417887,16.83,2.19
2019-05-02,13.728732109069824,1505951,9336.900390625,70.75,14.420000076293944,3.75,2.7745098039215685,26.3791561126709,27.272773304692635,14.17561655044556,14.161607551574708,15.001862111091613,0,0,0,-0.00507613967618914,0.004098316633026178,-0.07547172356001364,0.6531245316763669,15.0143252705196,13.336907830371517,0.2335878173913086,20.698165893554688,13.196393966674805,-0.33671745701174,0.0403396673166432,0.0,stable,-0.1688235294117648,0.0,0.0,1.0,0.0,0.0301218144263162,-0.1055935379863298,-0.0916880982496898,0.0061224876818426,0.0484663421755109,0.0887755503948806,0.1442436788912512,0.0204082228072304,0.1577289970453685,16.75,2.18
2019-05-05,13.490580558776855,2062130,9178.9599609375,70.75,14.420000076293944,3.75,2.7666666666666666,25.71265983581543,21.052642354760934,14.119580888748171,14.157404880523682,14.97160285949707,0,0,0,-0.0173469442335199,-0.01129367059181563,-0.07670184788877421,0.8966960789369804,14.985054686480227,13.254107091016115,0.13661503582223458,20.698165893554688,13.196393966674805,-0.3482233822960246,0.0222929531237827,0.0,stable,-0.1755555555555554,0.0,0.0,1.0,0.0,0.0186269619199475,-0.0953288098087217,-0.0780679441589327,0.0321910965149687,0.0640160656215628,0.0976116116762888,0.1324346907394699,0.0363448091916958,0.1592432729529194,16.46,2.14
2019-05-06,13.574633598327637,2466297,9043.2197265625,71.23999786376953,15.4399995803833,3.75,2.7640522875817,25.361873626708984,24.63767901461121,14.05794167518616,14.157124691009521,14.94193898677826,0,0,0,0.006230498323224198,-0.005133537464276694,-0.08325450676811441,1.0791433106510082,14.892185516019065,13.223697834353256,0.21033164813300154,20.698165893554688,13.196393966674805,-0.3441624891723032,0.0286623476540644,0.0,stable,-0.1770588235294115,0.0,0.0,1.0,0.0,0.000580882671533,-0.0838353894396474,-0.0818733904656549,0.0495356376459661,0.0570097282678571,0.075335489901493,0.1100686511949647,0.0309598086558027,0.1402106642206104,16.56,2.15
2019-05-07,13.420536041259766,1937602,8968.8603515625,69.87999725341797,19.31999969482422,3.75,2.761437908496732,25.08124732971192,22.818795625940595,14.00610866546631,14.152922019958496,14.910979294776917,0,0,0,-0.011351875978947601,-0.004158030345596697,-0.07170547992149334,0.8525717104317273,14.864377639809256,13.147839691123366,0.15886415464637105,20.698165893554688,13.196393966674805,-0.351607475257561,0.0169851002592824,0.0,stable,-0.1785620915032679,0.0,0.0,1.0,0.0,-0.0087006388319045,-0.0630048410895888,-0.0647610821518024,0.0574112457445226,0.053891363094995,-0.0083507124415845,0.0170628468210246,0.0302714125441676,0.1421842341743022,16.37,2.13
2019-05-08,13.308465003967283,2377709,8899.7998046875,70.37000274658203,19.39999961853028,3.75,2.7588235294117647,24.59014320373535,23.776233763451586,13.946570825576782,14.141995086669922,14.878933906555176,0,0,0,-0.008350712441584585,-0.03553297773332442,-0.08212556605252896,1.0342525649383922,14.825759779483601,13.067381871669962,0.13710541472685084,20.698165893554688,13.196393966674805,-0.3570220147809581,0.008492550129641,0.0,stable,-0.1778431372549018,0.0,0.0,1.0,0.0,-0.0195435141682355,-0.0625820518842934,-0.0463621102275675,0.0578947078012606,0.0537979908258634,0.0210526210186403,0.0398372781085613,0.0252631738860593,0.142625364375992,16.24,2.11
2019-05-09,13.462562561035156,1697366,8856.9404296875,70.38999938964844,19.100000381469727,3.75,2.7562091503267974,24.484907150268555,29.8013030064907,13.893336963653564,14.132749195098876,14.848884792327881,0,0,0,0.011578912896561322,-0.019387773460800783,-0.07328833647401034,0.7793673177472665,14.753206407960924,13.033467519346203,0.249511739560996,20.698165893554688,13.196393966674805,-0.34957702869570023,0.0201697975244232,0.0,stable,-0.1793464052287587,0.0,0.0,1.0,0.0,-0.0254214421731339,-0.0478668943008764,-0.029452742482949,0.0572320940288397,0.0557914424035639,0.0,0.021514289585972,0.0104058223981546,0.1261501511692775,16.42,2.13
2019-05-12,13.378510475158691,1499721,8674.66015625,70.38999938964844,19.100000381469727,3.75,2.7483660130718954,24.2744369506836,34.61540274221956,13.837301397323609,14.11930067062378,14.817890076637267,0,0,0,-0.006243394264308755,-0.00830728396972158,-0.0772945846282076,0.7215259070576316,14.676747784224794,12.997855010422423,0.2267300632155062,20.698165893554688,13.196393966674805,-0.3536378757441162,0.0138004752619382,0.0,stable,-0.1860784313725489,0.0,0.0,1.0,0.0,-0.0420392491136315,-0.035255335514576,-0.0304626291179851,0.0575915901937393,0.0501561404080173,-0.0052356703925648,0.0083176343343404,-0.0261780668266518,0.0804774307545305,16.32,2.12
2019-05-13,13.308465003967283,2432697,8366.6396484375,70.2300033569336,20.549999237060547,3.75,2.745751633986928,23.15192031860352,30.769194515560955,13.774261283874512,14.103050327301025,14.786370029449463,0,0,0,-0.005235670392564895,-0.019607792168559457,-0.0865384816793684,1.1982058068650623,14.57051519644145,12.978007371307575,0.20750769788646312,20.698165893554688,13.196393966674805,-0.3570220147809581,0.008492550129641,0.0,stable,-0.187581699346405,0.0,0.0,1.0,0.0,-0.0793881957760621,-0.0071502859033062,0.0068679730193882,0.0610526582814383,0.0332840333749755,0.0136841893302708,0.0018980534733361,-0.01052631050932,0.0539523510837184,16.24,2.11
2019-05-14,13.098331451416016,2059065,8374.26953125,71.23999786376953,18.059999465942383,3.75,2.743137254901961,23.467628479003903,30.07515525756665,13.701414966583252,14.078955001831055,14.753273973464966,0,0,0,-0.015789465763979993,-0.024008324917363377,-0.10009622406697194,1.0039048422838002,14.462631480319796,12.940198452846708,0.10386860749584119,20.698165893554688,13.098331451416016,-0.367174293665567,0.0,0.0,stable,-0.1890849673202614,0.0,0.0,1.0,0.0,-0.0837328194267296,-0.0163634046402423,-0.0115404389263218,0.0855614537187696,0.052649884472758,0.0374331360019617,0.035068657383724,-0.0160427725722693,0.0560494528223896,15.98,2.08
2019-05-15,13.098331451416016,2162427,8480.7001953125,71.7699966430664,16.440000534057617,3.75,2.740522875816993,23.95872688293457,33.05782101657691,13.628568649291992,14.052898426055908,14.728233041763305,0,0,0,0.0,-0.015789465763979993,-0.10009622406697194,1.0625381436431527,14.321528842068696,12.935608456515288,0.11741150256315128,20.698165893554688,13.098331451416016,-0.367174293665567,0.0,0.0,stable,-0.1883660130718958,0.0,0.0,1.0,0.0,-0.0819815464721473,-0.0181146775948245,-0.0095502131100307,0.0909091173850327,0.066573876419131,0.0374331360019617,0.0371678277198408,-0.0106951817148461,0.0670661115340598,15.98,2.08
2019-05-16,13.140357971191406,1724353,8621.849609375,72.62000274658203,15.289999961853027,3.75,2.737908496732026,24.555065155029297,35.24587008015713,13.56762990951538,14.031324710845947,14.7053284740448,0,0,0,0.003208539952685996,-0.023933377347958307,-0.084878022602915,0.8365088329304335,14.201959364525523,12.933300454505238,0.16320976036250565,20.698165893554688,13.098331451416016,-0.3651438471037063,0.0032085399526859,0.0,stable,-0.1898692810457514,0.0,0.0,1.0,0.0,-0.0624888568814219,-0.022389165721493,-0.0244752371343941,0.1012793402901761,0.0810098215551853,0.0692963410676099,0.0776030436743365,0.0341151362715572,0.1147277445453673,16.03,2.08
