Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-04-09,84.98887634277344,422441,11096.650390625,65.4800033569336,33.619998931884766,4.25,5.0764344262295085,60.62175369262695,42.83466016625158,87.0396728515625,88.16784255981446,83.92015209197999,0,0,1,-0.007700884535903008,-0.04246290140309228,-0.04122339475571157,1.1329020731517139,90.16900385800524,83.91034184511976,0.17232668826550557,90.7427215576172,75.48551177978516,-0.06340833860917819,0.1258965374801003,-0.5,falling,-0.0768989071038248,0.0,1.0,0.0,1.0,-0.0604904991716535,0.0192671044159419,0.0258378134928057,-0.0365853111162618,-0.0552422291579358,-0.0144123762462451,-0.0322033235073926,0.001814687016536,0.0211845348644138,4.65,4.33
2025-04-10,84.98887634277344,0,11502.5400390625,63.33000183105469,40.720001220703125,4.25,5.079491803278689,60.62175369262695,40.230996362133595,86.82501258850098,88.11666885375976,83.93798358917236,0,0,1,0.0,-0.031149320509790912,-0.04808585534858245,0.0,89.8951119641986,83.75491321280336,0.2009646885924797,90.7427215576172,75.48551177978516,-0.06340833860917819,0.1258965374801003,-0.5,falling,-0.0716193078324227,0.0,1.0,0.0,1.0,-0.028216021720384,-0.0198698336281983,0.0134221779451559,-0.0410199160441313,-0.0137390021223506,-0.0077603790851105,0.0117839623863427,-0.0066897002799546,0.0476000239411137,4.65,4.33
2025-04-13,87.0617904663086,198388,11592.51953125,63.33000183105469,40.720001220703125,4.25,5.088663934426229,62.8005485534668,47.02384911465912,86.84180488586426,88.1014761352539,83.97254074096679,1,0,1,0.024390416872612564,0.05479461044922407,0.0038724968534864512,0.5633069366614748,89.91329631152801,83.77031346020051,0.5358108732790604,90.7427215576172,75.48551177978516,-0.040564477548443334,0.153357623384671,-0.5,falling,-0.0602249544626598,0.0,1.0,0.0,1.0,-0.0130355164508075,0.016908013304294,0.0412007056947439,-0.0627705910328152,-0.0116394062878035,-0.0297620012613742,-0.0025367398202172,-0.0203778461871733,0.0422219580373316,4.76,4.44
2025-04-14,87.62712097167969,246865,11597.349609375,64.87999725341797,30.88999938964844,4.25,5.09172131147541,63.164833068847656,49.41860300895306,86.89142799377441,88.06472534179687,84.00992454528809,1,0,1,0.006493439915985499,0.033333354326055886,0.011455717282154776,0.7105381355328504,89.98084441959814,83.80201156795069,0.6190666579868909,90.7427215576172,75.48551177978516,-0.034334440630141995,0.1608468818137631,-0.5,falling,-0.0549453551912568,0.0,1.0,0.0,1.0,-0.0102927772380654,0.0217484945202202,0.0277385201689751,-0.072042987909411,-0.0270853324106044,-0.0327957203637084,-0.005165316528511,-0.028897400905597,0.0308420533036166,4.79,4.47
2025-04-15,89.32312774658203,599498,11616.8095703125,64.66999816894531,30.1200008392334,4.25,5.09477868852459,63.49009704589844,54.21051756813255,86.97564239501953,88.06189468383789,84.05027542114257,1,1,1,0.01935481567916031,0.04290425368068185,0.019218511224603718,1.6596876039471076,90.23783551870225,83.71344927133681,0.859801713534421,90.7427215576172,75.48551177978516,-0.015644161720825153,0.1833148592429965,-0.5,falling,-0.0496657559198547,0.0,1.0,0.0,1.0,-0.0075284618994,0.0267469731240037,0.0343671950301053,-0.1033755301291169,-0.0438385394755037,-0.0527426208990771,-0.0180325979687749,-0.0192848145772706,0.0425884154950257,4.89,4.55
2025-04-16,88.56934356689453,290297,11634.419921875,65.8499984741211,32.63999938964844,4.25,5.09783606557377,63.81535339355469,52.02018735587108,87.04955444335937,88.05311752319336,84.09067401885986,1,1,1,-0.008438846676149248,0.04212865704542912,0.016973501570931138,0.8189282423285336,90.38883695171658,83.71027193500215,0.7275622262763916,90.7427215576172,75.48551177978516,-0.023950989714835492,0.1733290465762357,-0.5,falling,-0.0399417122040084,0.0,1.0,0.0,1.0,-0.0077998377820294,0.0247733393529605,0.0329458804892921,-0.07340424349776,-0.0234094727953235,-0.0553190763583407,-0.0089901859414188,-0.0114823367913803,0.0538135432440008,4.85,4.52
2025-04-17,88.56934356689453,0,11552.98046875,67.95999908447266,29.64999961853028,4.25,5.100893442622951,63.81535339355469,52.28427147050775,87.12346649169922,88.02790802001954,84.13785785675049,1,1,1,0.0,0.04212865704542912,0.016973501570931138,0.0,90.5313554616085,83.71557752178994,0.7121367638385535,90.7427215576172,75.48551177978516,-0.023950989714835492,0.1733290465762357,-0.5,falling,-0.0346621129326045,0.0,0.0,0.0,1.0,-0.0253758546007087,0.0423493561716399,0.0387457317529856,-0.0755319102200446,-0.0268370895180004,-0.0638297432474792,-0.0193182653854692,-0.0120263131213895,0.0524185524655819,4.85,4.52
2025-04-20,88.28667449951172,90078,11626.599609375,67.95999908447266,29.64999961853028,4.25,5.110065573770492,63.55514526367188,55.080183801815515,87.15129356384277,87.99521942138672,84.18150798797608,1,1,1,-0.003191500083426946,0.014069134423293717,0.006343788883937718,0.2866872690585386,90.58899876469617,83.71358836298937,0.6651364601285609,90.7427215576172,75.48551177978516,-0.027066050212589367,0.1695843668262004,-0.5,falling,-0.0232677595628416,0.0,0.0,0.0,1.0,-0.0215803724336968,0.0279241613176345,0.0378129321719291,-0.0715046978843857,-0.0025825620022096,-0.0608323897409857,-0.0075391516969598,-0.0121378396359944,0.0647797518446132,4.83,4.5
2025-04-21,86.68489837646484,200748,11548.66015625,66.26000213623047,33.81999969482422,4.25,5.1131229508196725,63.49009704589844,44.80877363449564,87.08533821105956,87.94510177612305,84.20781959533691,0,0,1,-0.018142897918934864,-0.010752636681049532,-0.014989170654072015,0.6741274202506872,90.50472676049834,83.66594966162079,0.4414456958013086,90.7427215576172,75.48551177978516,-0.0447178915454485,0.1483647170512906,-0.5,falling,-0.0179881602914386,0.0,1.0,0.0,1.0,-0.0206692637886324,0.0056800931345604,0.0117689253841926,-0.0619565474733547,-0.0014672523474659,-0.0472826746575393,0.003281649464205,0.0027807694849912,0.0765356896478755,4.74,4.42
2025-04-22,85.93110656738281,356158,11586.400390625,67.44000244140625,30.56999969482422,4.25,5.116180327868853,63.75029754638672,42.02128094857645,86.99111518859863,87.87990829467773,84.22739368438721,0,0,1,-0.00869576850408682,-0.03797472462924378,-0.02145929831395943,1.2290038391057374,90.42958157767214,83.55264879952512,0.34586026133856845,90.7427215576172,75.48551177978516,-0.05302480361666526,0.1383788033135513,-0.5,falling,-0.0127085610200357,0.0,1.0,0.0,1.0,-0.0105068564531657,-0.0109524418607936,-0.0025448318714803,-0.0460525205976793,0.0190212449986715,-0.0361841550356818,0.0160521261513307,0.0132595091857863,0.0923039741995745,4.7,4.38
2025-04-23,87.0617904663086,315911,11681.1103515625,66.12000274658203,28.450000762939453,4.25,5.119237704918032,63.359989166259766,48.148187816871804,86.95342636108398,87.83550247192383,84.2632230758667,1,0,1,0.013158027914363712,-0.017021161497570714,-0.008583632445833489,1.033775364083071,90.37029960058965,83.53655312157832,0.5158572030082519,90.7427215576172,75.48551177978516,-0.040564477548443334,0.153357623384671,-0.5,falling,-0.0029845173041902,0.0,0.0,0.0,1.0,-0.0067353574420339,-0.0018482750037995,0.0105334794637375,-0.0573594057081524,0.0005614646339806,-0.0638529332560886,0.0078791308227271,-0.015950154245378,0.0708284045873794,4.76,4.44
2025-04-24,86.59066772460938,349733,11764.3896484375,66.55000305175781,26.46999931335449,4.25,5.122295081967213,63.880401611328125,65.46756764628785,86.89218139648438,87.76524215698242,84.303058052063,0,0,1,-0.005411360588564174,-0.022340414443635437,-0.01394854390407363,1.098049521222428,90.28783330336087,83.49652948960788,0.4556029769623311,90.7427215576172,75.48551177978516,-0.04575632912190621,0.147116389396967,-0.5,falling,0.0022950819672127,0.0,0.0,0.0,1.0,0.0059530986909546,-0.0199016425950282,-0.0188386768841744,-0.0337322544594476,0.0308159405494075,-0.0462458980976618,0.0200949818171034,-0.0178302130504549,0.0795220570874704,4.74,4.41
2025-04-27,86.49645233154297,131131,11756.2099609375,66.55000305175781,26.46999931335449,4.25,5.131467213114754,63.880401611328125,57.7586206896552,86.83093719482422,87.70405242919922,84.3445422744751,0,0,1,-0.0010880548163232362,-0.020277376830844962,-0.01396335354616629,0.4130374970490234,90.20775391076145,83.45412047888698,0.4504733464356222,90.7427215576172,75.48551177978516,-0.046794598543951085,0.1458682638846004,-0.5,falling,0.0136894353369765,0.0,0.0,0.0,1.0,-0.0018568490825697,-0.0121065044635965,-0.0048690307019065,-0.0468410232699021,0.0310131095068326,-0.046296359182988,0.0226382854807905,-0.0189887100616789,0.0746298636990803,4.73,4.41
2025-04-28,87.53289794921875,267436,11784.6298828125,65.86000061035156,25.14999961853028,4.25,5.134524590163935,64.33576202392578,58.474547776400065,86.88275947570801,87.66906875610351,84.38781612396241,1,0,1,0.011982521707399663,0.009782552539556733,0.011982521707399663,0.82819420366871,90.26975910068069,83.49575985073534,0.5959755750660855,90.7427215576172,75.48551177978516,-0.03537279412939329,0.159598655230418,-0.5,falling,0.0189690346083795,0.0,0.0,0.0,1.0,0.0066990018235346,0.0052835198838649,-0.0021152561655162,-0.0602798961606929,0.0290771773778086,-0.046286308370388,0.0240095061344195,-0.0201454496391214,0.0808895568133543,4.79,4.46
2025-04-29,88.56934356689453,216244,11746.2001953125,64.25,24.170000076293945,4.25,5.137581967213115,64.20565795898438,65.57376831572641,86.88747062683106,87.62560119628907,84.43499996185302,1,1,1,0.011840640969947858,0.03070176918346723,0.0010649663078290406,0.6722182293855646,90.28404471839315,83.49089653526897,0.7475837262378069,90.7427215576172,75.48551177978516,-0.023950989714835492,0.1733290465762357,-0.5,falling,0.0242486338797816,0.0,0.0,0.0,1.0,-0.0187123367577742,0.0197773030656033,0.0187839416431974,-0.0755319102200446,-0.0006855648801412,-0.0521275762749138,0.0211624978339922,-0.0441246206271173,0.0622204415933863,4.85,4.52
2025-04-30,88.56934356689453,138045,11671.580078125,63.119998931884766,24.700000762939453,4.25,5.140639344262295,63.359989166259766,65.57376831572641,86.87804832458497,87.58943695068359,84.48303195953369,1,1,1,0.0,0.01731589819726187,-0.0021231493680278213,0.43144637596139374,90.25375805246567,83.50233859670426,0.750509578525191,90.7427215576172,75.48551177978516,-0.023950989714835492,0.1733290465762357,-0.5,falling,0.0339726775956288,0.0,0.0,0.0,1.0,-0.0293944501106941,0.0272713007426663,0.0285336952245186,-0.0957446579413954,-0.0136855229130504,-0.0515956595943426,0.021031175521471,-0.0424925193563834,0.0553871292090337,4.85,4.52
2025-05-01,86.30799865722656,217843,11543.669921875,62.130001068115234,24.600000381469727,4.25,5.143696721311476,62.77452850341797,46.77415036616944,86.80738143920898,87.52812957763672,84.52272571563721,0,0,1,-0.02553191452706227,-0.00326442877518629,-0.016111675518061697,0.6952837437692547,90.1679005884388,83.44686228997917,0.42569856623241226,90.7427215576172,75.48551177978516,-0.04887138961966009,0.1433717096469317,-0.5,falling,0.0392522768670309,0.0,0.0,0.0,1.0,-0.0285273451297906,0.0124156696117289,0.010136827844808,-0.0862445659966327,-0.0037283432088123,-0.0283842864242424,0.0261295764392486,-0.0207548033769892,0.0698255657680999,4.72,4.4
2025-05-04,86.30799865722656,55313,11411.5,62.130001068115234,24.600000381469727,4.25,5.152868852459017,62.77452850341797,44.06778032740092,86.9958267211914,87.48325439453124,84.56750846862793,0,0,1,0.0,-0.0021787445523667737,0.045662067535025885,0.19069285911040798,89.70887655487738,84.28277688750543,0.37323711208239124,90.7427215576172,75.48551177978516,-0.04887138961966009,0.1433717096469317,-0.5,falling,0.0506466302367947,0.0,0.0,0.0,1.0,0.0301799966728504,0.0154820708621754,0.0112439590959017,-0.0742357920336701,-0.0040618412767582,-0.0201964859949497,0.0228504814282637,-0.029687439503094,0.0543015566575771,4.72,4.4
2025-05-05,85.5542221069336,247991,11422.9501953125,60.22999954223633,23.63999938964844,4.25,5.1559262295081965,62.18906784057617,31.4815009191811,87.03351593017578,87.44156204223633,84.60682601928711,0,0,1,-0.00873356539393999,-0.022604939270182367,0.008888918478630936,0.9446641016327854,89.63687891831624,84.43015294203532,0.2158879053783386,90.7427215576172,75.48551177978516,-0.05717813353646401,0.1333859980511494,-0.25,stable,0.0559262295081968,0.0,0.0,0.0,1.0,0.020451158176328,-0.011562239697697,-0.0180506455985907,-0.0715858717542006,0.0027102294763521,-0.0115639148071883,0.0400734096888556,-0.0425404924288127,0.044036942441588,4.68,4.36
2025-05-06,85.64844512939453,224326,11434.080078125,62.150001525878906,24.76000022888184,4.25,5.158983606557377,62.77452850341797,34.65349630335133,87.03351593017578,87.39262496948243,84.64237392425537,0,0,1,0.0011013252197322743,-0.03297866191470533,0.0,0.9820669873300462,89.63687891831624,84.43015294203532,0.23398431046863288,90.7427215576172,75.48551177978516,-0.05613978003721272,0.1346342246344944,-0.25,stable,0.0612058287795989,0.0,0.0,0.0,1.0,0.011618429058307,-0.011618429058307,-0.0172315901008128,-0.0748074600709969,-0.0115019874134451,-0.000836798988216,0.0511682489692588,-0.0452815680725822,0.042790275130534,4.69,4.37
2025-05-07,85.64844512939453,146868,11398.740234375,61.119998931884766,23.549999237060547,4.25,5.162040983606557,62.1240119934082,34.65349630335133,87.06649436950684,87.34368789672851,84.68216259002685,0,0,1,0.0,-0.03297866191470533,0.0077606483931020875,0.684241066530503,89.57581334021889,84.5571753987948,0.21744340662480133,90.7427215576172,75.48551177978516,-0.05613978003721272,0.1346342246344944,-0.25,stable,0.0709298724954461,0.0,0.0,0.0,1.0,0.0272235163870009,-0.0194628679938988,-0.0170201969186025,-0.0385037991333242,-0.0003890643464654,0.0070394801833901,0.0488766143924713,-0.0374052889009758,0.0397970814952868,4.69,4.37
2025-05-08,85.64844512939453,216605,11364.1103515625,62.84000015258789,22.479999542236328,4.25,5.165098360655738,62.77452850341797,35.7143211247497,87.09947280883789,87.29475082397461,84.7232234954834,0,0,1,0.0,-0.007641858670034196,0.0077606483931020875,0.960665513835526,89.50918357955159,84.68976203812419,0.19892077981342232,90.7427215576172,75.48551177978516,-0.05613978003721272,0.1346342246344944,-0.25,stable,0.0762094717668491,0.0,0.0,0.0,1.0,-0.0120347059892766,0.0197953543823787,-0.0277509407586455,-0.0407041154850302,-0.0063741177339208,0.0047891019803558,0.0415161403736529,-0.0413435175648062,0.0214612846630133,4.69,4.37
2025-05-11,86.4022216796875,80836,11346.58984375,62.84000015258789,22.479999542236328,4.25,5.174270491803279,62.44927215576172,48.3145566516581,87.06649436950684,87.2554118347168,84.77017360687256,0,0,1,0.008800820016687805,0.0010917067239057943,-0.007575869771209609,0.36811184887905674,89.4963456156271,84.63664312338658,0.3633100090221606,90.7427215576172,75.48551177978516,-0.047833036120408796,0.1446199362302768,-0.25,stable,0.087603825136612,0.0,0.0,0.0,1.0,-0.0212145156915238,0.0136386459203142,-0.0019823454183767,-0.0458015037997646,-0.0212725205252607,0.002715517789454,0.0394040775060814,-0.0519375338192473,-0.0020635697599743,4.73,4.41
2025-05-12,85.5542221069336,264291,11488.599609375,64.95999908447266,18.38999938964844,4.25,5.177327868852459,63.03473281860352,47.7778127656895,86.96284942626953,87.20276458740234,84.81288372039795,0,0,1,-0.009814557499431387,0.0,-0.023655905178215697,1.198774785954943,89.46769361075869,84.45800524178037,0.21881937246663266,90.7427215576172,75.48551177978516,-0.05717813353646401,0.1333859980511494,-0.25,stable,0.092883424408015,0.0,0.0,0.0,1.0,-0.0093771425078096,-0.014278762670406,-0.0215962108210354,-0.0275330413171742,-0.0026422825945751,0.0126542713627888,0.0639650731885798,-0.0391611629387922,0.0200209780525403,4.68,4.36
2025-05-13,85.74266052246094,163884,11532.26953125,66.62999725341797,18.21999931335449,4.25,5.18038524590164,63.81535339355469,41.24988739798769,86.78382606506348,87.14840866088868,84.86035270690918,0,0,1,0.0022025612633331804,0.001100024558812196,-0.04008443629828107,0.8248354571942086,89.08163375158797,84.48601837853899,0.2734437157842966,90.7427215576172,75.48551177978516,-0.05510151061516785,0.1358823501468611,-0.25,stable,0.0981630236794171,0.0,0.0,0.0,1.0,-0.0072773887314592,-0.0328070475668218,-0.0452073824393322,-0.0302197044399847,0.0017175971739308,-0.0002488774709564,0.0639735100483042,-0.0435208127233067,0.0133500059475356,4.69,4.37
2025-05-14,85.74266052246094,262205,11532.0,66.08999633789062,18.6200008392334,4.25,5.18344262295082,63.94544982910156,43.99994817769012,86.64249191284179,87.07762023925781,84.90061244964599,0,0,1,0.0,0.001100024558812196,-0.03191491469391616,1.32908527526291,88.82259653931538,84.4623872863682,0.29362655822707756,90.7427215576172,75.48551177978516,-0.05510151061516785,0.1358823501468611,-0.25,stable,0.1078870673952643,0.0,0.0,0.0,1.0,-0.0088031825018134,-0.0231117321921027,-0.0339535531818135,-0.0412087525855405,-0.0056207894720303,0.0003131211370381,0.0664195938867781,-0.0221657554209819,-0.0130129801272341,4.69,4.37
2025-05-15,84.98887634277344,230302,11485.0498046875,64.52999877929688,17.829999923706055,4.25,5.1865000000000006,63.62019348144531,40.243785629011015,86.46346855163574,86.99723373413086,84.93625511169434,0,0,1,-0.0087912385164447,-0.007700884535903008,-0.04042558158305465,1.1029926617860184,88.56393299882032,84.36300410445116,0.14898424945044425,90.7427215576172,75.48551177978516,-0.06340833860917819,0.1258965374801003,-0.25,stable,0.1131666666666673,0.0,0.0,0.0,1.0,-0.005879925465662,-0.0345456561173925,-0.0373673847427769,-0.0349222444989802,-0.0039767838963677,0.001814687016536,0.0646441585161273,-0.0134931383016827,0.0019129292499602,4.65,4.33
2025-05-18,84.98887634277344,0,11438.9404296875,64.52999877929688,17.829999923706055,4.25,5.195672131147541,63.03473281860352,30.98578538485758,86.29857864379883,86.92232467651367,84.96596069335938,0,0,1,0.0,-0.016357743000563696,-0.03735329454227565,0.0,88.31239070662878,84.28476658096889,0.17482012716099335,90.7427215576172,75.48551177978516,-0.06340833860917819,0.1258965374801003,-0.25,stable,0.1245610200364293,0.0,0.0,0.0,1.0,-0.0161405041880158,-0.0212127903542598,-0.0291649339790306,-0.0321507061883924,-0.0151482368101762,0.0063503722105751,0.0592705346730382,-0.022564508689761,-0.0042585832491893,4.65,4.33
2025-05-19,80.93730926513672,665979,11405.2802734375,65.54000091552734,18.13999938964844,4.25,5.198729508196721,63.09978103637695,10.67952158812372,86.01119918823242,86.78829406738281,84.98060894012451,0,0,0,-0.04767173366660493,-0.05396475741461626,-0.06630438771891789,2.92667202947155,89.13009112206828,82.89230725439657,-0.31341226799984756,90.7427215576172,75.48551177978516,-0.1080572868453645,0.0722230976091963,-0.25,stable,0.1298406193078323,0.0,0.0,0.0,1.0,-0.0124152828875914,-0.0538891048313264,-0.0601567201663023,0.0250290919219897,0.0328807012240477,0.0591076214944175,0.1036388046677815,0.0477962486149228,0.0452623859329328,4.43,4.13
2025-05-20,82.25642395019531,762870,11438.1796875,65.37999725341797,18.09000015258789,4.25,5.201786885245902,63.359989166259766,21.36744683692973,85.82746505737305,86.6605616760254,85.00618656158447,0,0,0,0.01629798046210551,-0.0406593001782628,-0.04276312460035647,3.0774456398415997,89.37035476091354,82.28457535383255,-0.003972943838627854,90.7427215576172,75.48551177978516,-0.09352042193305282,0.0896981687050493,-0.25,stable,0.1351202185792352,0.0,0.0,0.0,1.0,-0.0127926446633874,-0.0299704799369689,-0.0366406687821235,0.0,0.0081061610409763,0.0356794973321927,0.083991346286524,0.0503242865519628,0.0446599202950395,4.5,4.19
2025-05-21,81.87953186035156,325066,11303.6796875,64.91000366210938,20.8700008392334,4.25,5.204844262295082,62.44927215576172,25.77311756328777,85.5683521270752,86.5252914428711,85.03031307220459,0,0,0,-0.004581916788310103,-0.04505491943648521,-0.05952391489079789,1.3089111908915056,89.47090587921052,81.66579837493988,0.027383797762520742,90.7427215576172,75.48551177978516,-0.09767383593005799,0.0847052623716689,-0.25,stable,0.1448442622950816,0.0,0.0,0.0,1.0,-0.0323111975405672,-0.0272127173502306,-0.045150222242141,0.0230149437473363,0.0238650540888941,0.0398582236454065,0.0771885212324063,0.0551589369997373,0.0351936982189475,4.48,4.17
2025-05-22,81.50263977050781,372049,11188.740234375,64.44000244140625,20.280000686645508,4.25,5.207901639344263,61.14824295043945,24.75239348951615,85.31395072937012,86.36970260620117,85.04648784637452,0,0,0,-0.004603007385124647,-0.041019916044131355,-0.05875954173587605,1.4913923520889971,89.58213495705057,81.04576650168967,0.053520799999117075,90.7427215576172,75.48551177978516,-0.10182724992706317,0.0797123560382885,-0.25,stable,0.1501238615664855,0.0,0.0,0.0,1.0,-0.0489315154687141,-0.0098280262671619,-0.015989637477726,0.0346821978010456,0.0267286451659065,0.0357986743818097,0.0635649747308457,0.0594470656052386,0.0320105995011841,4.46,4.16
2025-05-25,81.59687042236328,102374,10999.7802734375,64.44000244140625,20.280000686645508,4.25,5.217073770491804,59.91227340698242,27.659545143656587,85.06897163391113,86.26712112426758,85.06833431243896,0,0,0,0.0011561668692057214,-0.03991117504283348,-0.05664488862964545,0.41275453192775685,89.60539068728474,80.53255258053753,0.11730814870754189,90.7427215576172,75.48551177978516,-0.10078881235060545,0.080960683692612,-0.25,stable,0.1615182149362484,0.0,0.0,0.0,1.0,-0.0643429889406023,0.0076981003109568,0.0054731961702788,0.0352193277927717,0.0100251988262396,0.0452319831623275,0.0573186059863808,0.0617668055313362,0.0166805000964354,4.47,4.16
2025-05-26,81.31420135498047,161120,11075.9599609375,64.44000244140625,20.280000686645508,4.25,5.220131147540984,60.1724739074707,26.041629765332885,84.75803680419922,86.16071197509766,85.08660057067871,0,0,0,-0.003464214569990909,0.004656592778604862,-0.07104410730061728,0.6638359972403343,89.43371794851711,80.08235565988133,0.131729009857327,90.7427215576172,75.48551177978516,-0.10390387284835934,0.0772160039425767,-0.25,stable,0.1667978142076505,0.0,0.0,0.0,1.0,-0.0601351021561205,-0.0109090051444967,-0.0063322272282744,0.0422942733707918,0.0241513588043607,0.0464952432512058,0.0619728802329748,0.066642897387553,0.0188601105012231,4.45,4.15
2025-05-27,80.08930206298828,335701,10925.1796875,64.08999633789062,18.959999084472656,4.25,5.223188524590164,59.19670486450195,22.93573347279346,84.3340347290039,86.00972122192383,85.1095767211914,0,0,0,-0.01506378063832714,-0.026345928781430827,-0.09574465794139542,1.3499131827858233,89.09174187082488,79.57632758718293,0.05390984149657158,90.7427215576172,75.48551177978516,-0.11740246833862614,0.0609890583590904,-0.25,stable,0.1720774134790526,0.0,0.0,0.0,1.0,-0.0698966894962458,-0.0258479684451495,-0.0177304571106489,0.0564705859938565,0.0300719212121702,0.0937858806864324,0.0962700181755898,0.1118351906865133,0.0516027002311934,4.38,4.08
2025-05-28,82.06797790527344,251279,11052.759765625,64.9000015258789,19.309999465942383,4.25,5.226245901639344,60.62783432006836,35.3845828041605,84.00896644592285,85.90925872802734,85.13811252593995,0,0,0,0.024705869464675567,0.0023015036925624344,-0.07340424349776009,0.9879451186596478,88.42433975022398,79.59359314162172,0.2802010830252283,90.7427215576172,75.48551177978516,-0.0955971289315554,0.0872017155383591,-0.25,stable,0.1840236794171215,0.0,0.0,0.0,1.0,-0.0530194119697469,-0.0203848315280131,-0.0302831053450672,0.0195178609577149,0.0156590608453985,0.0668273152254934,0.082933657444534,0.0850286153502328,0.0392020728065065,4.49,4.18
2025-05-29,81.87953186035156,338880,10990.41015625,64.1500015258789,19.18000030517578,4.25,5.2293032786885245,59.261756896972656,30.64515075806753,83.7875431060791,85.80502731323242,85.16570610046386,0,0,0,-0.0022962189362016883,0.004624293040139449,-0.05131003922895627,1.3013977314250416,88.16143943880131,79.41364677335689,0.28188654913318045,90.7427215576172,75.48551177978516,-0.09767383593005799,0.0847052623716689,-0.25,stable,0.1893032786885244,0.0,0.0,0.0,1.0,-0.0479275455179626,-0.0033824937109936,0.0046485110013978,0.0126582703090929,0.0082607931050673,0.0686942013474698,0.085250449781385,0.0939990946797619,0.0400521167568923,4.48,4.17
2025-06-01,81.97376251220703,147473,10825.26953125,64.1500015258789,19.18000030517578,4.25,5.238475409836066,57.83062744140625,33.62071372529316,83.57083129882812,85.68989990234375,85.1916039276123,0,0,0,0.0011508450245683033,0.004618952759987804,-0.050218244107745,0.5564914919513767,87.8473258562655,79.29433674139075,0.31327360935797455,90.7427215576172,75.48551177978516,-0.09663539835360029,0.0859535900259924,-0.25,stable,0.2006976320582882,0.0,0.0,0.0,1.0,-0.0513719027954256,0.0011536586876806,0.0285382384955855,0.0114941972448139,-0.0052916145980639,0.0639387815028482,0.0725260929475329,0.0751071365582185,0.0132906005236437,4.49,4.18
2025-06-02,81.31420135498047,265810,10850.08984375,64.62999725341797,18.36000061035156,4.25,5.241532786885246,58.806396484375,30.578573785071384,83.35883026123047,85.55610382080079,85.20163604736328,0,0,0,-0.00804600322119342,0.0,-0.049559456535687385,0.9996769412390337,87.64171118737919,79.07594933508175,0.2613021536780639,90.7427215576172,75.48551177978516,-0.10390387284835934,0.0772160039425767,-0.25,stable,0.2059772313296903,0.0,0.0,0.0,1.0,-0.0501499474100463,0.0005904908743589,0.0048338874017513,0.0156430629906225,0.0050790843657335,0.0690131323703335,0.0831328491209508,0.0850129221998654,0.0166632037535536,4.45,4.15
2025-06-03,81.97376251220703,234046,10832.4296875,65.62999725341797,17.690000534057617,4.25,5.244590163934427,58.54619598388672,34.37506523608032,83.17509613037109,85.43926773071288,85.20803192138672,0,0,0,0.008111266497560665,0.02352949021501849,-0.04290425368068185,0.8786107464508661,87.35853439619888,78.9916578645433,0.3564179101222681,90.7427215576172,75.48551177978516,-0.09663539835360029,0.0859535900259924,-0.25,stable,0.2157012750455376,0.0,0.0,0.0,1.0,-0.0526190464396031,0.0097147927589212,0.0244532019679261,0.0103447682132149,-0.0033862449265829,0.0621753619189042,0.077118465346041,0.064526619054555,-0.0059626741629321,4.49,4.18
2025-06-04,82.06797790527344,234252,11004.5302734375,64.86000061035156,17.610000610351562,4.25,5.247647540983607,60.69288635253906,37.19011527450808,82.99607276916504,85.32431594848633,85.21056510925293,0,0,0,0.0011493359604224374,0.0,-0.04180422912186965,0.8651931608034096,87.03790033665256,78.95424520167752,0.38518871124572435,90.7427215576172,75.49407196044922,-0.0955971289315554,0.0870784390629801,-0.25,stable,0.2209808743169405,0.0,0.0,0.0,0.0,-0.0345836428264841,-0.0072205862953854,-0.0187676351391598,-0.0068886568086051,0.0077716761739315,0.0439289923577743,0.0745609080664948,0.0662402454853268,0.0046564996576363,4.49,4.18
2025-06-11,83.66976928710938,280290,11005.01953125,69.7699966430664,17.260000228881836,4.25,5.269049180327869,60.95309448242188,44.92758300201377,82.89713897705079,85.24139999389648,85.21937377929687,1,0,0,0.019517860957714905,0.02186428507934224,-0.023102297295599983,1.023197626739302,86.75843921788113,79.03583873622044,0.6000479452346911,90.7427215576172,75.49407196044922,-0.07794511944428344,0.108295884886741,-0.25,stable,0.2446047358834242,0.0,0.0,0.0,0.0,-0.0315986741771763,0.0084963768815763,0.0059131977534295,-0.01295049296219,-0.0110341089257862,0.0164571791642456,0.0515248063301162,0.0417965591308429,-0.0210439060688085,4.58,4.27
