Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-04-18,33.79999923706055,60848,8146.1298828125,73.4800033569336,15.600000381469728,3.0,2.473913043478261,17.752315521240234,54.78260523429886,33.59249973297119,32.555,33.00875004768372,1,1,1,-0.0014770824021977935,0.049689392428916124,0.043209803865700946,0.20535603697407634,35.09487497015178,32.090124495790604,0.569057149956344,35.099998474121094,30.350000381469727,-0.03703701691095583,0.1136737664654932,0.25,stable,0.2760852289087245,1.0,0.0,0.0,0.0,0.0495236424861431,-0.0063138386204422,-0.0943171827326179,0.0073964498710958,0.0241627033055237,0.0502958816956262,0.0205234281592281,0.0384615167575252,0.0727071929958943,7.14,
2018-04-19,33.900001525878906,166929,8277.1396484375,73.77999877929688,15.960000038146973,3.0,2.476086956521739,18.227436065673828,51.851859701026505,33.65499973297119,32.61900001525879,33.007000055313114,1,1,1,0.0029586476649594573,0.031963564704120095,0.03828483741445554,0.5543536683352502,35.09499267231152,32.21500679363086,0.5850704841024956,35.099998474121094,30.350000381469727,-0.03418794872959707,0.1169687347541729,0.25,stable,0.2744445724157791,1.0,0.0,0.0,0.0,0.0556310481002126,-0.0173462106857571,-0.1082000282442867,0.002949807363423,0.0169715075209658,0.0383480583641904,0.0280461290221385,0.0353981384728292,0.0849296807206265,7.16,
2018-04-22,34.75,377723,8277.1396484375,73.77999877929688,15.960000038146973,3.0,2.482608695652174,18.249032974243164,54.3859672605105,33.749999809265134,32.70600002288818,33.00825005531311,1,1,1,0.02507370017291044,0.022058823529411686,0.05783870971487892,1.196555827001931,35.21682607735033,32.283173541179934,0.840872062524579,35.099998474121094,30.350000381469727,-0.009971466932659396,0.1449752739119141,0.25,stable,0.27715174200979,1.0,0.0,0.0,0.0,0.0556310481002126,0.0022076616146662,-0.0825117450964165,-0.0258993244857239,-0.0118776243281811,0.0201439068471784,0.0098419775051266,0.0230215607787207,0.0590617368519628,7.34,
2018-04-23,34.650001525878906,252154,8335.349609375,74.70999908447266,16.34000015258789,3.0,2.484782608695652,18.35701560974121,53.04350018277387,33.85249996185303,32.79200004577637,33.011000070571896,1,1,1,-0.002877653931542268,0.022123892809487344,0.06288353213835784,0.7761359599955431,35.26651820576128,32.438481717944775,0.7819983290391069,35.099998474121094,30.350000381469727,-0.012820426433179651,0.1416804313134228,0.25,stable,0.2755110855168441,1.0,0.0,0.0,0.0,0.0608198642835313,0.0020636678548264,-0.0584886615366611,-0.0303031170423931,-0.0303079205676651,0.0129869243412903,-0.0056566116719101,0.0187589518775685,0.0589755885241549,7.32,
2018-04-24,34.79999923706055,520473,8315.419921875,73.86000061035156,18.020000457763672,3.0,2.4869565217391303,18.292224884033203,54.23729251904764,33.93499984741211,32.87900001525879,33.015750074386595,1,1,1,0.004328938083007383,0.028065016418412636,0.04977368432075502,1.649998597190672,35.36883917435934,32.50116052046488,0.8016374894285049,35.099998474121094,30.350000381469727,-0.008546987182399268,0.1466226952111598,0.25,stable,0.2738704290238982,1.0,0.0,0.0,0.0,0.0469471832661372,0.0028265010546177,-0.0530905745360368,-0.0215517246104213,-0.032553029368266,0.0545977461934965,0.0368993108459505,0.0201149648932745,0.0536502362206631,7.35,
2018-04-25,35.650001525878906,477581,8233.0498046875,74.0,17.84000015258789,3.0,2.489130434782609,17.989877700805664,58.13956239191686,34.0875,32.977000045776364,33.026000089645386,1,1,1,0.024425353662454796,0.054733796762631126,0.09355838019989493,1.4534884959539003,35.571405120622394,32.6035948793776,1.026482961802688,35.650001525878906,30.350000381469727,0.0,0.1746293600590894,0.25,stable,0.2646006334581057,1.0,0.0,0.0,0.0,0.0421212955212659,0.0514370846786289,-0.0185913299322841,-0.0518934701159946,-0.0701346647674584,-0.0014026100874502,-0.0280330818082905,-0.0084152325081959,0.0176394824168696,7.53,
2018-04-26,35.70000076293945,424097,8248.4697265625,74.73999786376953,16.239999771118164,3.0,2.491304347826087,18.09785842895508,59.84252205015698,34.21000003814697,33.06500007629395,33.03550009727478,1,1,1,0.0014025030833237917,0.05309732023718183,0.07368423347186326,1.310683069739742,35.80327575729678,32.616724318997164,0.9675903570499284,35.70000076293945,30.350000381469727,0.0,0.1762767813583351,0.25,stable,0.2629599769651598,1.0,0.0,0.0,0.0,0.0479743158955756,0.0257099175762876,-0.0377216598611704,-0.0476190679722405,-0.0592478821710864,-0.0112045242949728,-0.0356332979559964,-0.0182073252657652,0.0181896958199403,7.54,
2018-04-29,35.900001525878906,511504,8248.4697265625,74.73999786376953,16.239999771118164,3.0,2.497826086956522,18.076261520385746,62.01553321804465,34.320000076293944,33.16000011444092,33.04550009727478,1,1,1,0.005602262147486492,0.033093569090040464,0.06528192027101776,1.5611368772135008,36.061869085015076,32.57813106757281,0.9535362422990087,35.900001525878906,30.350000381469727,0.0,0.1828665922455061,0.25,stable,0.2656671465591711,1.0,0.0,0.0,0.0,0.0479743158955756,0.0173076043754421,-0.0567018617433441,-0.0584958829961205,-0.0701246971949663,0.0027854726983509,-0.0216433009626726,0.0013927363491754,0.0418123430636311,7.58,
2018-04-30,35.25,419918,8208.8701171875,75.16999816894531,15.93000030517578,3.0,2.5,18.162647247314453,57.55395051652093,34.37000007629395,33.24100009918213,33.05275010108948,1,1,1,-0.018105891316197997,0.017315972516566136,0.029197080291970767,1.2829374494744734,36.160149211759695,32.5798509408282,0.7457895563760113,35.900001525878906,30.350000381469727,-0.01810589131619801,0.1614497382847474,0.25,stable,0.2640264900662252,1.0,0.0,0.0,0.0,0.0546529492959693,-0.0254558690039985,-0.0906428427506673,-0.0496453900709219,-0.0539212049972062,-0.0042553624362809,-0.0334445624287148,0.0241134318899598,0.0565709976210079,7.44,
2018-05-01,34.79999923706055,246295,8158.06005859375,75.16999816894531,15.489999771118164,3.0,2.502173913043478,17.795509338378906,74.07405314295644,34.39500007629395,33.31500007629395,33.05750010490417,1,1,1,-0.012765979090480939,0.0,0.014577259799462672,0.93061594007815,36.19497143951691,32.59502871307098,0.6125015567029419,35.900001525878906,30.350000381469727,-0.030640730976721847,0.1466226952111598,0.25,stable,0.2623858335732794,1.0,0.0,0.0,0.0,0.0459359747999381,-0.0313587150004754,-0.0782611017767405,-0.034482781300222,-0.0482605546356055,0.0129310566898006,-0.0174389396238765,0.0373563007345154,0.0606240657246484,7.35,
2018-05-02,34.04999923706055,164623,8098.75,73.36000061035156,15.970000267028809,3.0,2.5043478260869567,17.687524795532227,60.90909027856287,34.382500076293944,33.361000061035156,33.05900010108948,0,1,1,-0.02155172461042132,-0.044880847695248804,-0.007288629899731336,0.6539738256334635,36.18871074971029,32.5762894028776,0.4079562411718865,35.900001525878906,30.350000381469727,-0.05153209499127082,0.1219109986519098,0.25,stable,0.2531160380074868,1.0,0.0,0.0,0.0,0.0288477642455453,-0.0361363941452766,-0.0849202047186833,-0.0132158817334029,-0.0344179142615708,0.0499266020860624,0.0127504850155268,0.0381791267603204,0.0850567192707386,7.19,
2018-05-03,34.20000076293945,180336,8107.47021484375,73.62000274658203,15.899999618530272,3.0,2.506521739130435,17.838703155517578,52.222228815520545,34.36250019073486,33.39600006103515,33.06375010490417,0,1,1,0.004405331255210143,-0.04201680582475409,-0.011560628000628848,0.7432664966658602,36.16742831424881,32.55757206722092,0.4549845155387556,35.900001525878906,30.350000381469727,-0.04735377968477213,0.1268533882398352,0.25,stable,0.2514753815145409,1.0,0.0,0.0,0.0,0.0193767607918748,-0.0309373887925037,-0.0732573415444499,-0.0175439261822633,-0.0376475764917442,0.0482455460343043,0.0161479898826577,0.0526315554650835,0.1043999170003887,7.22,
2018-05-06,34.70000076293945,238913,8107.47021484375,73.62000274658203,15.899999618530272,3.0,2.5130434782608697,17.86029624938965,58.16324862379108,34.375000190734866,33.420000076293945,33.07050011634826,1,1,1,0.014619882714792753,-0.03342620367507276,0.007256893888633709,0.9677886503485611,36.18593257975424,32.564067801715495,0.5897329392790243,35.900001525878906,30.350000381469727,-0.03342620367507281,0.1433278526126685,0.25,stable,0.2541825511085518,1.0,0.0,1.0,0.0,0.0193767607918748,-0.0121198669032411,-0.0516418487683465,-0.0317003534476342,-0.0518040037571151,0.0461094650992035,0.0140119089475569,0.0461094650992035,0.0927825185422117,7.33,
2018-05-07,34.5,75172,8117.419921875,76.16999816894531,14.75,3.0,2.515217391304348,17.88189125061035,56.43565478294764,34.38250026702881,33.458000106811525,33.07300011634827,1,1,1,-0.005763710620809492,-0.021276595744680882,0.004366856842567657,0.310348657138882,36.19423897261068,32.57076156144694,0.5324273397176922,35.900001525878906,30.350000381469727,-0.03899725533074699,0.1367380417254975,0.25,stable,0.2525418946156068,1.0,0.0,1.0,0.0,0.017800841718746,-0.0134339848761784,-0.057171677858359,-0.0260870007501132,-0.0449402867123294,0.0434782608695651,0.0198315606668038,0.0507246376811594,0.1013663541478919,7.28,
2018-05-08,34.20000076293945,220025,8012.58984375,74.8499984741211,14.710000038146973,3.0,2.517391304347826,17.752315521240234,53.77359712789449,34.38250026702881,33.5060001373291,33.07300011634827,0,1,1,-0.008695630059725956,-0.0172413358412411,0.0,0.8902603634762821,36.19423897261068,32.57076156144694,0.4496341543272532,35.900001525878906,30.350000381469727,-0.04735377968477213,0.1268533882398352,0.25,stable,0.2509012381226609,1.0,0.0,1.0,0.0,0.0076929557834968,-0.0076929557834968,-0.0633894806620594,-0.0175439261822633,-0.0497270432787467,0.0614034627857886,0.0261788675077521,0.0760233455005814,0.1159005919043122,7.22,
2018-05-09,34.099998474121094,120087,7878.2900390625,77.20999908447266,13.420000076293944,3.0,2.519565217391305,17.320384979248047,51.886762576257915,34.47750015258789,33.547000122070315,33.073500108718875,0,1,1,-0.0029240434674705496,0.0014684064076608827,0.05900613870073079,0.4913636859293763,35.98029684470364,32.97470346047215,0.37440028300324313,35.900001525878906,30.350000381469727,-0.050139358642095344,0.1235584199511555,0.25,stable,0.2416314425568679,0.0,0.0,1.0,0.0,0.0096824708266802,0.0493236678740505,0.0051296606877335,-0.0131963920345538,-0.0497537876365151,0.0615836475890776,0.0094542606724756,0.0718475329199439,0.1026803856133065,7.2,
2018-05-10,33.900001525878906,90862,7914.27001953125,77.47000122070312,13.229999542236328,3.0,2.5217391304347827,17.341978073120117,40.860234460241024,34.53000030517578,33.58900016784668,33.074000120162964,0,1,1,-0.005865013407374997,-0.008771907320705097,0.031963564704120095,0.3721428954668456,35.85641277136654,33.20358783898502,0.2625177705445841,35.900001525878906,30.350000381469727,-0.05571030403879727,0.1169687347541729,0.25,stable,0.2399907860639216,0.0,0.0,1.0,0.0,0.0115220498910433,0.0204415148130767,-0.0108933766120933,0.002949807363423,-0.0339620455772544,0.0530973202371818,0.0102291822163684,0.0884955712379491,0.1293862808534731,7.16,
2018-05-13,34.25,49544,7914.27001953125,77.47000122070312,13.229999542236328,3.0,2.5282608695652176,17.665925979614258,45.91835304778646,34.54250030517578,33.6310001373291,33.07375012397766,0,1,1,0.010324438299918803,-0.01296832141341242,0.007352941176470562,0.20598737067582018,35.85249287181814,33.232507738533414,0.38835802865451197,35.900001525878906,30.350000381469727,-0.04596104333559665,0.1285008095390808,0.25,stable,0.2426979556579329,0.0,0.0,1.0,0.0,0.0115220498910433,-0.0041691087145727,-0.032036898089006,-0.0014598317389941,-0.0383716846796716,0.0481752270329607,0.0053070890121473,0.0861314091369183,0.1422907213464637,7.23,
2018-05-14,33.900001525878906,57941,8070.68994140625,78.2300033569336,12.93000030517578,3.0,2.530434782608696,17.925085067749023,41.17649698751248,34.54250030517578,33.67000015258789,33.07025013923645,0,1,1,-0.010218933550980802,-0.017391260119452023,0.0,0.24394233309510702,35.85249287181814,33.232507738533414,0.2547700667708147,35.900001525878906,30.350000381469727,-0.05571030403879727,0.1169687347541729,0.25,stable,0.2410572991649875,0.0,0.0,1.0,0.0,0.0025328419081829,-0.0025328419081829,-0.0285006275798269,0.0073746309364957,-0.026285399363394,0.0471975929823977,0.027442164070645,0.0914453786013722,0.1485706110672062,7.16,
2018-05-15,34.75,210909,8039.2900390625,78.43000030517578,14.630000114440918,3.0,2.532608695652174,17.838703155517578,41.17645298870401,34.587500381469724,33.71800018310547,33.06875014305115,1,1,1,0.02507370017291044,0.016081848678101363,0.026587934016214954,0.866879822044442,35.85858609162257,33.31641467131688,0.5639215818541206,35.900001525878906,30.350000381469727,-0.03203346732589733,0.1449752739119141,0.25,stable,0.2394166426720416,0.0,0.0,1.0,0.0,-0.007053735483683,0.033641669499898,0.0118457414651151,-0.0215827338129496,-0.053874093884998,0.0100718985358587,-0.0152450476681662,0.067625855370391,0.1168702705855579,7.34,
2018-05-16,34.25,497831,7958.47021484375,79.27999877929688,13.420000076293944,3.0,2.534782608695652,17.644332885742188,36.936928267872894,34.610000419616696,33.76400016784668,33.06750014305115,0,1,1,-0.014388489208633115,0.00439887192349131,0.013313632340146375,1.8775741728561848,35.83757853271488,33.382422306518514,0.3533696488331316,35.900001525878906,30.350000381469727,-0.04596104333559665,0.1285008095390808,0.25,stable,0.2301468471062477,0.0,0.0,1.0,0.0,-0.0230366653451834,0.0363502976853298,0.019396367596223,0.0014598317389939,-0.0436241236846293,0.0306569120309647,-0.0009848253156257,0.0832116342809077,0.1119634303325176,7.23,
2018-05-17,34.0,59254,8016.85009765625,79.30000305175781,13.43000030517578,3.0,2.5369565217391306,17.730716705322266,33.03569603938948,34.615000343322755,33.80400016784668,33.063750143051145,0,1,1,-0.007299270072992692,0.002949807363423096,0.002949807363423096,0.22810871947832265,35.831163872054454,33.39883681459106,0.24715557209476535,35.900001525878906,30.350000381469727,-0.05292483134044631,0.1202635773526642,0.25,stable,0.2285061906133023,0.0,0.0,1.0,0.0,-0.0314467994786563,0.0343966068420794,0.0302009993885588,0.0044118095846736,-0.0326776118725364,0.0294117647058822,0.0095373656359059,0.0882352941176469,0.1192375002254001,7.18,
2018-05-20,34.099998474121094,63240,8016.85009765625,79.30000305175781,13.43000030517578,3.0,2.5434782608695654,17.81710433959961,38.61383595729349,34.582500267028806,33.8460001373291,33.05900013923645,0,1,1,0.002941131591796875,-0.0043796065950045815,-0.01870507988140735,0.25914002309886636,35.81805955907156,33.346940974986055,0.30474356997065216,35.900001525878906,30.350000381469727,-0.050139358642095344,0.1235584199511555,0.25,stable,0.2312133602073136,0.0,0.0,1.0,0.0,-0.0314467994786563,0.012741719597249,0.0049634967085512,0.0366568931358939,-0.0004325283213162,0.0219941358815363,0.0159980372102135,0.0850440368224576,0.1160462429302108,7.2,
2018-05-21,34.599998474121094,118110,7996.43017578125,79.22000122070312,13.079999923706056,3.0,2.5456521739130435,17.86029624938965,48.03920615318793,34.58000011444092,33.89400009155273,33.05900013923645,1,1,1,0.014662757254357617,0.02064887659983783,-0.0014430894532707628,0.49764942702479503,35.81518660211019,33.34481362677165,0.5080952794901071,35.900001525878906,30.350000381469727,-0.03621178263239602,0.1400328843239888,0.25,stable,0.2295727037143677,0.0,0.0,1.0,0.0,-0.040660494097639,0.0392174046443682,0.0256157403103198,0.0,-0.034834330675755,0.0,0.0154619166304006,0.069364209009257,0.0978919535368596,7.3,
2018-05-22,34.70000076293945,73031,8044.669921875,79.56999969482422,13.220000267028809,3.0,2.5478260869565217,17.989877700805664,57.303392939804894,34.57500019073486,33.926000137329105,33.06425013542175,1,1,1,0.002890239688685403,-0.001438826965771134,-0.002873519434293592,0.33973650893999985,35.80724311267747,33.342757268792255,0.5507207507459366,35.900001525878906,30.350000381469727,-0.03342620367507281,0.1433278526126685,0.25,stable,0.2279320472214219,0.0,0.0,1.0,0.0,-0.0325599912624676,0.029686471828174,0.0136552071227175,0.0,-0.0237287110958317,0.0,0.0188310704559574,0.0677232974770121,0.0850515289268438,7.33,
2018-05-23,34.400001525878906,62870,8039.0498046875,79.80000305175781,12.579999923706056,3.0,2.55,17.88189125061035,52.173923860212746,34.51250019073486,33.9560001373291,33.06625014305115,0,1,1,-0.008645510964396141,0.0043796065950045815,-0.03506311210372892,0.3236915770684056,35.63728125489187,33.387719126577856,0.4499908611369314,35.900001525878906,30.350000381469727,-0.04178272802909796,0.1334431991270062,0.25,stable,0.2186622516556289,0.0,0.0,1.0,0.0,-0.0235635644873113,-0.0114995476164175,-0.0290604892959887,0.0159883492053565,-0.0099276295249306,0.0043603983874476,0.0259263338049841,0.0857557214357365,0.1038548753824082,7.26,
2018-05-24,34.29999923706055,44430,8037.81005859375,78.79000091552734,12.529999732971191,3.0,2.5521739130434784,18.011474609375,45.238073612811576,34.44250011444092,33.992000122070316,33.06750014305115,0,1,1,-0.0029070431506559302,0.008823506972369,-0.03921572817814234,0.2535311328870052,35.4208314471394,33.46416878174244,0.4271714639930226,35.900001525878906,30.350000381469727,-0.04456830698642117,0.1301482308383265,0.25,stable,0.2170215951626839,0.0,0.0,1.0,0.0,-0.0255392424233993,-0.013676485754743,-0.0344425767072548,0.0102041485890236,-0.0071886242767684,0.0233235934360069,0.0445544885554178,0.0845481513231494,0.1018575778707134,7.24,
2018-05-27,34.650001525878906,29816,8037.81005859375,78.79000091552734,12.529999732971191,3.0,2.5586956521739133,17.88189125061035,51.72415607466637,34.38000011444092,34.04000015258789,33.07175015449524,1,1,1,0.010204148589023632,0.016129122474161317,-0.034818940024248346,0.19724749248066706,35.08889093150635,33.67110929737549,0.6904393490070186,35.900001525878906,30.350000381469727,-0.0348189400242483,0.1416804313134228,0.25,stable,0.2197287647566947,0.0,0.0,1.0,0.0,-0.0255392424233993,-0.009279697600849,-0.0240661486046182,0.0245309794138468,0.0071382065480547,0.0129869243412903,0.0342178194607012,0.0562769657249739,0.0610382152758181,7.32,
2018-05-28,34.54999923706055,81531,7962.77001953125,78.79000091552734,12.529999732971191,3.0,2.5608695652173914,17.925085067749023,54.216847535338786,34.34500007629394,34.083000106811525,33.07500014305115,1,1,1,-0.002886068814273224,-0.0014450647186572407,-0.019858177672041233,0.6073479786354392,34.931604803315956,33.75839534927193,0.674733642027838,35.900001525878906,30.350000381469727,-0.03760451898157151,0.1383854630247432,0.25,stable,0.2180881082637489,0.0,0.0,1.0,0.0,-0.0299797772583796,0.0101215995863384,-0.006778466530233,0.0419681850928694,-0.0037219231642275,0.0159189363011789,0.027926047274714,0.0535456535360476,0.0440891698623004,7.29,
2018-05-29,34.54999923706055,58232,7999.58984375,75.38999938964844,17.020000457763672,3.0,2.563043478260869,18.11945343017578,55.55556602111931,34.33250007629395,34.12600006103516,33.07825013160706,1,1,1,0.0,-0.004322810449016279,-0.00718390820347381,0.46646109333026803,34.888117262189816,33.77688289039808,0.6957275317320393,35.900001525878906,30.350000381469727,-0.03760451898157151,0.1383854630247432,0.25,stable,0.216447451770803,0.0,0.0,1.0,0.0,-0.0194249875222255,0.0122410793187517,-0.0253876069927091,0.0477569193144586,-0.0045358007712879,0.0159189363011789,0.0324734959831938,0.0419681850928694,0.0442682908111802,7.29,
2018-05-30,34.04999923706055,59364,8009.5498046875,77.5,14.9399995803833,3.0,2.565217391304348,18.05466651916504,51.72411071561053,34.33250007629395,34.15900001525879,33.07725012779236,0,0,1,-0.014471780348512042,-0.010174484688759478,0.0,0.4964587049623291,34.888117262189816,33.77688289039808,0.24577744677038782,35.900001525878906,30.350000381469727,-0.05153209499127082,0.1219109986519098,0.25,stable,0.2071776562050105,0.0,0.0,1.0,0.0,-0.011014069493749,0.011014069493749,-0.0207571001526201,0.0425844580155305,-0.0047478341615689,0.0308369826897885,0.0486144673062357,0.0572687461565943,0.0573935971188063,7.19,
2018-05-31,34.0,70128,8161.080078125,77.58999633789062,15.43000030517578,3.0,2.5673913043478263,18.464996337890625,46.91358257259222,34.32250003814697,34.18599998474121,33.073250131607054,0,0,1,-0.0014684064076608827,-0.008746333636544312,-0.005847975394087768,0.6148100416869403,34.89509797542579,33.74990210086815,0.21838875312789402,35.900001525878906,30.350000381469727,-0.05292483134044631,0.1202635773526642,0.25,stable,0.2055369997120646,0.0,0.0,1.0,0.0,0.0066124033589536,-0.0124603787530414,-0.0409566476396557,0.0352941400864545,0.0106246017168156,0.0323528962976791,0.0683677275530204,0.0573529636158662,0.0773834268975484,7.18,
2018-06-03,33.849998474121094,82976,8161.080078125,77.58999633789062,15.43000030517578,3.0,2.573913043478261,19.415246963500977,49.35061074692644,34.27999992370606,34.20599998474121,33.07250012397766,0,0,1,-0.004411809584673687,-0.023088110145112584,-0.024495742655031405,0.7808208801079163,34.860743662041365,33.69925618537075,0.12978382615234396,35.900001525878906,30.350000381469727,-0.057103146646945,0.1153211877647388,0.25,stable,0.2082441693060759,0.0,0.0,1.0,0.0,0.0066124033589536,-0.031108146013985,-0.1115576083933707,0.0472674257294749,0.022597887359836,0.0502215905338705,0.0725531934902615,0.0635155575419779,0.0962881756730511,7.15,
2018-06-04,33.599998474121094,82705,8335.3896484375,75.29000091552734,12.739999771118164,3.0,2.5760869565217392,19.134492874145508,32.307710365388445,34.23499984741211,34.22599998474121,33.06825011253357,0,0,1,-0.007385524705152635,-0.027496404744357328,-0.026087000750113276,0.7755219922677536,34.879899256331036,33.59010043849319,0.00767409264996711,35.900001525878906,30.350000381469727,-0.06406693465179467,0.1070839555783222,0.25,stable,0.20660351281313,0.0,0.0,1.0,0.0,0.0268520944660151,-0.0529390952161283,-0.0961356105968151,0.0446428591702261,0.0260042162134901,0.0505952630994552,0.0908165100675374,0.0773810240146557,0.1249156616589526,7.09,
2018-06-05,34.04999923706055,44171,8406.900390625,75.37999725341797,12.399999618530272,3.0,2.5782608695652174,19.02650451660156,46.87499627471947,34.22749977111816,34.24399993896484,33.06750010490418,0,0,1,0.013392880457600231,-0.014471780348512042,-0.004386009430779159,0.45140805055819216,34.87758117383343,33.577418368402896,0.3634782249451926,35.900001525878906,30.350000381469727,-0.05153209499127082,0.1219109986519098,0.25,stable,0.2049628563201846,0.0,0.0,1.0,0.0,0.0492113729223979,-0.0535973823531771,-0.076161941637301,0.0778267719605292,0.071202516820418,0.0425844580155305,0.0866364052045608,0.0587371525642552,0.1184690552771726,7.19,
2018-06-06,33.79999923706055,26946,8383.23046875,75.36000061035156,11.640000343322754,3.0,2.5804347826086955,18.89692497253418,46.87499627471947,34.21249980926514,34.26799995422363,33.06550009727478,0,0,1,-0.0073421440705319085,-0.0073421440705319085,-0.008797631979022502,0.28913707936783856,34.88830386713587,33.53669575139441,0.19480756485521258,35.900001525878906,30.350000381469727,-0.058495882996120484,0.1136737664654932,0.25,stable,0.1956930607543912,0.0,0.0,1.0,0.0,0.0640926428430384,-0.0728902748220609,-0.0998198578230219,0.0532544164997172,0.0450154284157122,0.0458579666286211,0.0893603409277591,0.062130246633727,0.1275513789444645,7.14,
2018-06-07,34.0,31221,8344.3896484375,77.31999969482422,12.130000114440918,3.0,2.582608695652174,18.83213806152344,48.4848765082455,34.21749973297119,34.282999954223634,33.06450009346008,0,0,1,0.005917182469050486,0.0,0.002949807363423096,0.3460828599140917,34.884997629532606,33.55000183640978,0.33707833830516054,35.900001525878906,30.350000381469727,-0.05292483134044631,0.1202635773526642,0.25,stable,0.1940524042614457,0.0,0.0,1.0,0.0,0.0543473533054568,-0.0513975459420337,-0.082978105941522,0.0382352716782514,0.0255824495338816,0.0308823305017806,0.0783561021169014,-0.0044118095846736,0.0930896108939763,7.18,
2018-06-10,33.79999923706055,18434,8344.3896484375,77.31999969482422,12.130000114440918,3.0,2.589130434782609,18.76735115051269,36.66673024471189,34.19499969482422,34.28499992370605,33.06250008583069,0,0,1,-0.005882375380572125,-0.0014770824021977935,-0.013138708406991384,0.20792492414586553,34.88774468648499,33.502254703163445,0.21490197510002562,35.900001525878906,30.350000381469727,-0.058495882996120484,0.1136737664654932,0.25,stable,0.1967595738554566,0.0,0.0,1.0,0.0,0.0543473533054568,-0.0674860617124482,-0.0754861433599869,0.065088781437818,0.0524359592934482,0.0636095140357726,0.1150596310972572,-0.0798816247495758,0.0492829816622687,7.14,
2018-06-11,33.5,32077,8243.9697265625,76.45999908447266,12.350000381469728,3.0,2.591304347826087,18.76735115051269,31.250037252805285,34.17499961853027,34.26999992370605,33.05900008201599,0,0,1,-0.008875717273141515,-0.0029761451982837084,-0.011799454509568319,0.3671658055167014,34.92438600703717,33.42561323002337,0.0496317861636355,35.900001525878906,30.350000381469727,-0.06685240735014562,0.1037891129798309,0.25,stable,0.1951189173625112,0.0,0.0,1.0,0.0,0.0214702567456157,-0.033269711255184,-0.05878757643927,0.0477611484812265,0.0229538348967823,0.0776118947498831,0.1141888789920345,-0.0149253731343284,0.0671224660473651,7.07,
2018-06-12,33.599998474121094,14151,8270.4599609375,75.87999725341797,12.34000015258789,3.0,2.593478260869565,18.7889461517334,36.66664971249971,34.11749954223633,34.255999908447265,33.0560000705719,0,0,1,0.002985029078241608,-0.013215881733402934,-0.033093569090040464,0.18253254718745607,34.85753944279406,33.377459641678605,0.15035596883004124,35.900001525878906,30.350000381469727,-0.06406693465179467,0.1070839555783222,0.25,stable,0.1934782608695648,0.0,0.0,1.0,0.0,0.0287550170166466,-0.061848586106687,-0.0863621832898291,0.0491071905003135,0.0327404645622368,0.0744047652837098,0.1109468352519975,-0.0476190043685097,0.0253709090221805,7.09,
2018-06-13,33.599998474121094,0,8270.4599609375,76.73999786376953,12.9399995803833,3.0,2.595652173913044,18.7889461517334,37.93104355455468,34.08499946594238,34.24199989318848,33.05300005912781,0,0,1,0.0,-0.005917182469050486,-0.018978146740989965,0.0,34.85694252267702,33.31305640920774,0.18585701523577,35.900001525878906,30.350000381469727,-0.06406693465179467,0.1070839555783222,0.25,stable,0.189130434782609,0.0,0.0,1.0,0.0,0.039202225763419,-0.0581803725044089,-0.0838495858258949,0.0639881435570555,0.0483457103914839,0.052083335698597,0.1187495025001288,-0.0342261239109095,0.0398434981709752,7.09,
2018-06-14,33.599998474121094,0,8270.4599609375,75.94000244140625,12.119999885559082,3.25,2.597826086956522,18.7889461517334,29.411729506872433,34.064999389648435,34.221999893188475,33.048500051498415,0,0,1,0.0,-0.01176475076114425,-0.01176475076114425,0.0,34.866380747754015,33.263618031542855,0.20987538528062552,35.900001525878906,30.350000381469727,-0.06406693465179467,0.1070839555783222,0.5,rising,0.189130434782609,0.0,0.0,1.0,0.0,0.0316346021432274,-0.0433993529043716,-0.0714481501407915,0.0669642887553392,0.0552067523142854,0.0714286200854266,0.1418842172426188,-0.0327380513117677,0.0425068639085469,7.09,
2018-06-17,33.599998474121094,0,8270.4599609375,75.94000244140625,12.119999885559082,3.25,2.6035409836065573,18.7889461517334,30.61223536519097,34.039999389648436,34.20499984741211,33.044500036239626,0,0,1,0.0,-0.005917182469050486,-0.014662757254357506,0.0,34.867552320166574,33.2124464591303,0.2341554242023806,35.900001525878906,30.350000381469727,-0.06406693465179467,0.1070839555783222,0.5,rising,0.1926714183891662,0.0,0.0,1.0,0.0,0.0316346021432274,-0.0462973593975849,-0.0692081981750692,0.0803571692129394,0.0685996327718856,0.0803571692129394,0.1458178738503851,-0.0386904552409969,0.0350962510464759,7.09,
