Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2026-01-14,9.8100004196167,387946,10945.150390625,66.5199966430664,16.75,4.25,4.903260869565218,67.87255859375,55.24862402432971,9.579999923706055,10.058999977111817,10.84699999809265,1,0,0,0.03809530345160472,0.0240084026870917,-0.005070916714148832,9.204178519486867,9.858870093989387,9.301129753422723,0.912379164965841,12.329999923706056,9.359999656677246,-0.20437952308858695,0.0480770063510024,0.0,stable,-0.2836956521739129,0.0,0.0,0.0,0.0,0.0509974824636578,-0.0560683991778067,-0.0888406337766848,-0.1131499044721685,-0.0915777612730455,-0.069317051589112,-0.1249590248731561,-0.1834862501265003,-0.1910137527643872,,0.84
2026-01-15,9.90999984741211,128857,10818.3203125,63.7599983215332,15.84000015258789,4.25,4.9,66.82331848144531,63.21837190501635,9.585499906539917,10.03879997253418,10.837549996376037,1,0,0,0.010193621153720356,0.05425534569985202,0.011224454544525697,2.666226630401609,9.88612926474861,9.284870548331225,1.0397010172355317,12.329999923706056,9.359999656677246,-0.1962692693648097,0.0587607062936699,0.0,stable,-0.2836956521739129,0.0,0.0,0.0,0.0,0.0352192620629925,-0.0239948075184668,-0.0518950115522738,-0.1331987603580965,-0.1015144971905097,-0.0958627471132826,-0.1555965789740223,-0.1886982759184817,-0.2126936685720027,,0.85
2026-01-18,9.970000267028809,62014,10912.1796875,63.7599983215332,15.84000015258789,4.25,4.896333333333334,66.8888931274414,61.44576790477518,9.592499923706054,10.027999973297119,10.833399996757507,1,0,0,0.006054532849702143,0.04070984827021573,0.014242151008071469,1.211797902108834,9.922212978009474,9.262786869402634,1.0724679966346704,12.329999923706056,9.359999656677246,-0.1914030552538639,0.0651710077698987,0.0,stable,-0.2841014492753624,0.0,0.0,0.0,0.0,0.0407826963307382,-0.0265405453226668,-0.0477047441433895,-0.1725175748206264,-0.1337288503520531,-0.1313942211164149,-0.1730550409142468,-0.199598815913409,-0.2085191092496252,,0.85
2026-01-19,10.010000228881836,96370,10917.0400390625,63.7599983215332,15.84000015258789,4.25,4.895111111111111,67.74140167236328,62.35292401695964,9.617999935150147,10.010399971008301,10.829249997138977,1,0,0,0.004012032174693925,0.04379562769669065,0.053684234619140625,1.739491437467566,9.993323255027878,9.242676615272416,1.0222168101084028,12.329999923706056,9.359999656677246,-0.18815893829518313,0.0694445081246228,0.0,stable,-0.2820628019323674,0.0,0.0,0.0,0.0,0.03456892471751,0.0191153099016305,-0.0047173800540543,-0.1458541463300308,-0.1136751121384819,-0.1528472179482074,-0.1920446487851239,-0.1948051712964806,-0.203828657999151,,0.86
2026-01-20,9.949999809265137,25613,10912.4296875,64.91999816894531,20.09000015258789,4.25,4.893888888888889,67.54466247558594,58.57986329190782,9.636999940872192,9.994399967193603,10.824299998283387,1,0,0,-0.0059940477767003175,0.05291005397796744,0.03970743224228457,0.5024895923660349,10.039576108912469,9.234423772831915,0.888746146992027,12.329999923706056,9.359999656677246,-0.19302515240612894,0.063034206648394,0.0,stable,-0.2800241545893716,0.0,0.0,0.0,0.0,0.029877743625664,0.0098296886166204,-0.0118493163606028,-0.1045226112350887,-0.0843860088371638,-0.1547738684797789,-0.1852492581407948,-0.1999999808306666,-0.2082117498068413,,0.85
2026-01-21,9.9399995803833,48826,10948.2802734375,65.23999786376953,16.899999618530273,4.25,4.892666666666667,67.34793853759766,57.73805908341856,9.649499940872193,9.97479995727539,10.820299997329712,1,0,0,-0.0010050481480938789,0.013251697778386085,0.025799794718887936,0.9396907023045767,10.0739366033982,9.225063278346186,0.8422178915721109,12.329999923706056,9.359999656677246,-0.19383620098226145,0.0619658060876416,0.0,stable,-0.2714637681159422,0.0,0.0,0.0,0.0,0.0386653433017436,-0.0128655485828557,-0.0318727904687721,-0.1146880722106103,-0.0989814994299786,-0.1700200856867775,-0.1847538672747284,-0.2032192745838588,-0.2081296134025891,,0.85
2026-01-22,10.149999618530272,68634,11133.580078125,64.05999755859375,15.640000343322754,4.25,4.891444444444445,69.4464111328125,69.8224588284155,9.675999927520753,9.960199947357177,10.817349996566772,1,1,0,0.021126765292969196,0.024217938931738292,0.0550935279912832,1.2498315566352118,10.15531533199323,9.196684523048276,0.994454889814351,12.329999923706056,9.359999656677246,-0.17680456761272526,0.0844017084220141,0.0,stable,-0.2694251207729472,0.0,0.0,0.0,0.0,0.0577128110620968,-0.0026192830708136,-0.0360966013226735,-0.1320196304704497,-0.1206675184318587,-0.1921182150297948,-0.1910385526275709,,,,0.87
2026-01-25,10.09000015258789,27489,11268.48046875,64.05999755859375,15.640000343322754,4.25,4.887777777777778,70.6923828125,72.39262547383801,9.70799994468689,9.951999950408936,10.812099995613098,1,1,0,-0.0059112776549117285,0.012036096524081996,0.06772490542224907,0.4933133775518994,10.208761592266875,9.207238297106905,0.8814191938890301,12.329999923706056,9.359999656677246,-0.1816707043778216,0.0779915088340709,0.0,stable,-0.2698309178743958,0.0,0.0,0.0,0.0,0.0817758152747114,-0.0140509098524623,-0.0551917864922297,-0.1546085625396733,-0.115761266205977,-0.183349886371928,-0.1744781752834417,,,,0.86
2026-01-26,10.0600004196167,17046,11270.6201171875,65.58999633789062,16.149999618530273,4.25,4.886555555555556,69.70872497558594,70.90908775645141,9.73149995803833,9.94319995880127,10.807299995422364,1,1,0,-0.0029732143228459185,0.004995023935224108,0.04900941184051777,0.30221287693503734,10.252643629991185,9.210356286085476,0.8151726474461406,12.329999923706056,9.359999656677246,-0.18410377276036985,0.0747864090400992,0.0,stable,-0.2677922705314008,0.0,0.0,0.0,0.0,0.0744514542887417,-0.025442042448224,-0.0479978993307801,-0.1401591195102702,-0.1099415885351434,-0.1858847675181953,-0.1778399642214602,,,,0.86
2026-01-27,9.989999771118164,53946,11381.830078125,67.56999969482422,16.350000381469727,4.25,4.8853333333333335,71.0858383178711,63.57613468135946,9.751499938964844,9.929999961853028,10.802249994277954,1,1,0,-0.006958314669851862,0.004020096745708468,0.04171007426129525,0.9271238639957103,10.28042256310545,9.222577314824239,0.7254581495174597,12.329999923706056,9.359999656677246,-0.18978103544744818,0.067307707003118,0.0,stable,-0.2657536231884059,0.0,0.0,0.0,0.0,0.0963559573783994,-0.0546458831171041,-0.0804429737673806,-0.1551551778025089,-0.116512000465824,-0.1861861560852727,-0.1735555189523836,,,,0.85
2026-01-28,9.81999969482422,153056,11458.1103515625,68.4000015258789,16.350000381469727,4.25,4.884111111111111,71.21700286865234,63.999984741230485,9.75949993133545,9.909199962615967,10.794649991989136,1,0,0,-0.017017025043927103,-0.01207242360411176,0.01656313146371069,2.3562573846645294,10.28743451227019,9.23156535040071,0.5572985419724281,12.329999923706056,9.359999656677246,-0.2035685518583036,0.0491453050234696,0.0,stable,-0.2571932367149756,0.0,0.0,0.0,0.0,0.0922169926144524,-0.0756538611507418,-0.0972830422087578,-0.1496944357472107,-0.1003982775691325,-0.162932737018181,-0.1393293515545718,,,,0.84
2026-01-29,9.600000381469728,98406,11382.080078125,70.70999908447266,16.8799991607666,4.25,4.882888888888889,70.29891967773438,50.649365125761086,9.755499935150146,9.886399974822998,10.785949993133546,0,0,0,-0.02240318942885977,-0.054187118988304306,-0.008264454667762378,1.4345818099120058,10.287169756463932,9.22383011383636,0.35376304291997457,12.329999923706056,9.359999656677246,-0.22141115645812315,0.0256411040166299,0.0,stable,-0.2551545893719806,0.0,0.0,0.0,0.0,0.0789642313671827,-0.0872286860349451,-0.1055009351591753,-0.1229166935715401,-0.0793877259389281,-0.1291667370332585,-0.1125405814381405,,,,0.82
2026-02-01,9.449999809265137,22184,11167.48046875,70.70999908447266,16.8799991607666,4.25,4.879222222222222,69.83987426757812,45.833326237547595,9.753999948501587,9.859399967193603,10.777199993133545,0,0,0,-0.015625058983760876,-0.06342917082698019,-0.003164528947236067,0.32328837792562937,10.28910065834903,9.218899238654144,0.21594119233824177,12.329999923706056,9.359999656677246,-0.23357665306256314,0.0096154012702004,0.0,stable,-0.2555603864734301,0.0,0.0,0.0,0.0,0.0775229494815066,-0.0806874784287426,-0.1125395062242048,-0.1174602835006367,-0.0976509179285148,-0.115343933818836,-0.108464129700083,,,,0.81
2026-02-02,9.539999961853027,16383,11321.08984375,66.30000305175781,16.34000015258789,4.25,4.878,70.82353210449219,52.76073906785711,9.762999963760375,9.836999969482422,10.769699993133544,0,0,0,0.009523825862901125,-0.05168990418227881,0.019230802540401104,0.23728055025103245,10.275788093767328,9.250211833753422,0.28256126764837153,12.329999923706056,9.359999656677246,-0.2262773705690691,0.0192308025404009,0.0,stable,-0.2535217391304352,0.0,0.0,0.0,0.0,0.096452333087897,-0.0772215305474959,-0.0970482280758624,-0.1268343860571614,-0.0940009781372774,-0.1153040236759146,-0.0875575680322545,,,,0.82
2026-02-03,9.40999984741211,60097,11328.51953125,67.33000183105469,18.0,4.25,4.876777777777778,70.29891967773438,35.71427111723578,9.764999961853027,9.814999961853028,10.76114999294281,0,0,0,-0.013626846431943451,-0.058058051751200046,0.004268939417456652,0.8374581250034838,10.271609005685153,9.2583909180209,0.14963109249333403,12.329999923706056,9.359999656677246,-0.2368207700212439,0.0053419009154764,0.0,stable,-0.2514830917874393,0.0,0.0,0.0,0.0,0.1008438433371563,-0.0965749039196997,-0.1129796439726886,-0.1115834439703661,-0.0896397254584936,-0.1073326509308713,-0.0738551961801574,,,,0.81
2026-02-04,9.4399995803833,36975,11341.26953125,69.45999908447266,18.63999938964844,4.25,4.875555555555556,70.29891967773438,32.33082868507037,9.75799994468689,9.793599948883056,10.75274999141693,0,0,0,0.0031880694428960688,-0.038696550534640495,-0.014613814659467761,0.5044204144637353,10.279035485382725,9.236964403991056,0.19483812574579326,12.329999923706056,9.359999656677246,-0.23438770163869568,0.0085470007094481,0.0,stable,-0.2429227053140099,0.0,0.0,0.0,0.0,0.0847554325058614,-0.0993692471653292,-0.0947146107195265,-0.1091101460546218,-0.0869839235507341,-0.1144067766645178,-0.0870774536203948,,,,0.81
2026-02-05,9.31999969482422,58109,11188.73046875,67.55000305175781,21.770000457763672,4.25,4.874333333333333,70.16776275634766,26.618690228133914,9.753999948501587,9.769999942779542,10.742949991226196,0,0,0,-0.012711852848854455,-0.02916673703325834,-0.008510630526872287,0.7827735662880255,10.287682418778834,9.22031747822434,0.09339094138514237,12.329999923706056,9.31999969482422,-0.24412005251473784,0.0,0.0,stable,-0.2408840579710149,0.0,0.0,0.0,0.0,0.0683170299875388,-0.0768276605144111,-0.0806549812462511,-0.0901287746880913,-0.0800892015266199,-0.1137338520012019,-0.1071504280411974,,,,0.8
2026-02-08,9.40999984741211,27325,11216.9296875,67.55000305175781,21.770000457763672,4.25,4.870666666666667,70.49564361572266,29.16666114772002,9.74549994468689,9.74919994354248,10.733899989128112,0,0,0,0.0096566690488058,-0.004232800281520621,-0.01774531081918651,0.3780071105454646,10.296001287533292,9.194998601840487,0.1952776758544719,12.329999923706056,9.31999969482422,-0.2368207700212439,0.0096566690488058,0.0,stable,-0.2412898550724636,0.0,0.0,0.0,0.0,0.0572274900928666,-0.0749728009120531,-0.0852726150681162,-0.0988310648518815,-0.0944038144693334,-0.1317746855712418,-0.1265611829625316,,,,0.81
2026-02-09,9.3100004196167,29589,11195.4501953125,69.04000091552734,17.360000610351562,4.25,4.8694444444444445,70.16776275634766,28.37839231080504,9.73149995803833,9.732199954986573,10.723949990272523,0,0,0,-0.010626931925287075,-0.024108966787841912,-0.029197051982906674,0.4090302103694529,10.31207233780993,9.150927578266732,0.13699656312667496,12.329999923706056,9.3100004196167,-0.24493102374502115,0.0,0.0,stable,-0.2392512077294686,0.0,0.0,1.0,0.0,0.0418781895426125,-0.0710752415255192,-0.0928153829365888,-0.0870032634918019,-0.0918346765039065,-0.1224490109496352,-0.1084951525663512,,,,0.8
2026-02-10,9.09000015258789,180946,11213.9697265625,68.80000305175781,17.790000915527344,4.25,4.868222222222222,69.5119857788086,24.8520816909721,9.713499975204467,9.713199958801269,10.713099989891052,0,0,0,-0.023630532450380493,-0.03400634431595906,-0.03809520253368559,2.262092209642264,10.350409461911562,9.076590488497372,0.010527134836575058,12.329999923706056,9.09000015258789,-0.26277370569069003,0.0,0.0,stable,-0.2372125603864736,0.0,0.0,0.0,0.0,0.0294061618758885,-0.0675013644095741,-0.0722414991490552,-0.0583058002282104,-0.063828435438809,-0.1012101277063262,-0.0839192468861995,,,,0.78
2026-02-11,9.170000076293944,44875,11167.5400390625,69.4000015258789,17.649999618530273,4.25,4.867,69.5119857788086,18.58974750852485,9.68149995803833,9.697999954223633,10.703149991035461,0,0,0,0.008800871547100853,-0.028601643653716535,-0.06523958368472349,0.7141493069369957,10.360888976138135,9.002110939938525,0.12355891240705535,12.329999923706056,9.09000015258789,-0.25628547177332867,0.0088008715471008,0.0,stable,-0.2286521739130433,0.0,0.0,1.0,0.0,0.0203185557530563,-0.0855581394377797,-0.0893940758539573,-0.0567067015744048,-0.065736429105918,-0.1363140664776511,-0.1209033664691425,,,,0.78
2026-02-12,9.170000076293944,52201,11251.8095703125,67.5199966430664,20.81999969482422,4.25,4.865777777777778,69.64315032958984,19.333330790201657,9.644499969482421,9.682199954986572,10.693699989318848,0,0,0,0.0,-0.016094380197627878,-0.0746720264896279,0.8846997332393288,10.351531536798586,8.937468402166257,0.16444221508408638,12.329999923706056,9.09000015258789,-0.25628547177332867,0.0088008715471008,0.0,stable,-0.2266135265700484,0.0,0.0,0.0,0.0,0.0400699226211325,-0.1147419491107604,-0.1168703475581558,-0.071973810460299,-0.0737646682329159,-0.1177753451167401,-0.0925465906794114,,,,0.78
2026-02-15,9.170000076293944,81841,11228.6396484375,67.5199966430664,20.81999969482422,4.25,4.862111111111111,69.31525421142578,19.72788497781555,9.604499959945679,9.666199951171874,10.684549989700317,0,0,0,0.0,-0.025504758236969516,-0.08024073914827246,1.3641178387397064,10.32439680435234,8.884603115539019,0.19822073327057665,12.329999923706056,9.09000015258789,-0.25628547177332867,0.0088008715471008,0.0,stable,-0.2270193236714979,0.0,0.0,0.0,0.0,0.0290006185748579,-0.1092413577231303,-0.1165152381052443,-0.0654307935090241,-0.068457025520551,-0.1494002043795801,-0.1251283381878082,,,,0.78
2026-02-16,9.170000076293944,137433,11183.849609375,67.5199966430664,20.81999969482422,4.25,4.860888888888889,69.31525421142578,20.714288633697507,9.562499952316283,9.650199947357178,10.67569999217987,0,0,0,0.0,-0.01503763018396509,-0.08391609724086135,2.214921505204783,10.280798253384104,8.844201651248463,0.22678490577045032,12.329999923706056,9.09000015258789,-0.25628547177332867,0.0088008715471008,0.0,stable,-0.2249806763285029,0.0,0.0,0.0,0.0,0.0244397354372452,-0.1083558326781065,-0.1071493416114836,-0.0752454229353157,-0.0666339364010398,-0.1450381584122704,-0.1270166531410846,,,,0.78
2026-02-17,9.130000114440918,33793,11098.0595703125,67.41999816894531,20.290000915527344,4.25,4.859666666666667,68.59390258789062,22.834651582086053,9.521499967575073,9.631799945831299,10.667349991798401,0,0,0,-0.004362045967309491,0.004400435773550537,-0.08241203121035845,0.541054185472728,10.240278775496659,8.802721159653487,0.22766319149961295,12.329999923706056,9.09000015258789,-0.25952958873200926,0.0044004357735505,0.0,stable,-0.2229420289855088,0.0,0.0,0.0,0.0,0.0170108663357653,-0.0994228975461237,-0.0979460508330627,-0.033954043344027,-0.0556641835862024,-0.130339544611641,-0.1202026374084268,,,,0.78
2026-02-18,9.130000114440918,43714,11155.4501953125,70.3499984741211,19.6200008392334,4.25,4.858444444444444,68.85621643066406,27.61903896894181,9.480999994277955,9.611799945831299,10.6585999917984,0,0,0,0.0,-0.004362045967309491,-0.0814888833135291,0.7027737005663796,10.191726736089485,8.770273252466424,0.25306973891091156,12.329999923706056,9.09000015258789,-0.25952958873200926,0.0044004357735505,0.0,stable,-0.2143816425120777,0.0,0.0,1.0,0.0,0.0189225994129536,-0.1004114827264827,-0.1038841922987386,-0.0295728865694768,-0.0464005110288985,-0.1226724941424237,-0.1112063359856021,,,,0.78
2026-02-19,9.0,58121,10947.25,71.66000366210938,20.229999542236328,4.25,4.857222222222222,66.8888931274414,28.155343401544073,9.42350001335144,9.591199951171875,10.64949999332428,0,0,0,-0.014238785631042528,-0.018538721360910726,-0.11330045928580956,0.9423531996410299,10.091104517035804,8.755895509667075,0.18282118304008205,12.329999923706056,9.0,-0.27007298818418407,0.0,0.0,stable,-0.2123429951690827,0.0,0.0,1.0,0.0,-0.0167358636501027,-0.0965645956357068,-0.0764732429667405,-0.0266666412353515,-0.060226635611793,-0.1099999745686849,-0.1173342401662095,,,,0.77
2026-02-23,8.84000015258789,45076,10984.0595703125,71.48999786376953,21.01000022888184,4.25,4.852333333333333,67.74140167236328,18.181810300207957,9.36100001335144,9.569999961853027,10.638799996376038,0,0,0,-0.017777760823567745,-0.03598690523014936,-0.12388503281433538,0.7205726727177976,9.99928382669241,8.722716200010469,0.09187445312416909,12.329999923706056,8.84000015258789,-0.28304945601890713,0.0,0.0,stable,-0.2139710144927544,0.0,0.0,1.0,0.0,-0.0252403950316337,-0.0986446377827016,-0.0821410566922726,0.0011312475915408,-0.0391735193394442,-0.0938913924637291,-0.0978498987401806,,,,0.76
2026-02-24,8.760000228881836,56224,10906.4404296875,70.7699966430664,19.549999237060547,4.25,4.851111111111111,67.61024475097656,19.047614722562116,9.296000003814697,9.546199970245361,10.627299995422364,0,0,0,-0.009049764968910634,-0.044710997164768784,-0.12922466565706114,0.8714913035323733,9.898325099362232,8.693674908267162,0.055057742990420634,12.329999923706056,8.760000228881836,-0.28953768993626866,0.0,0.0,stable,-0.2119323671497586,0.0,0.0,1.0,0.0,-0.0323123025808165,-0.0969123630762446,-0.0991211136935971,0.0091324111433575,-0.0440232688926733,-0.0856164361191726,-0.0967199313572124,,,,0.75
2026-02-25,8.699999809265137,10779,10847.9296875,70.8499984741211,17.93000030517578,4.25,4.849888888888889,67.15119934082031,15.740748916961223,9.231500005722046,9.52319995880127,10.61569999217987,0,0,0,-0.00684936279098225,-0.04709751366767778,-0.12912912826910306,0.17286130442208372,9.796003380054778,8.666996631389313,0.029232046588591704,12.329999923706056,8.699999809265137,-0.2944039040472145,0.0,0.0,stable,-0.2098937198067636,0.0,0.0,1.0,0.0,-0.0469081322564387,-0.0822209960126643,-0.073778596149661,0.017241445458981,-0.0510775922318225,-0.0793102983345448,-0.0958674070858547,,,,0.74
2026-02-26,8.699999809265137,9515,10709.0400390625,70.75,18.6299991607666,4.25,4.8486666666666665,66.23312377929688,17.708340576952793,9.175500011444091,9.499999961853028,10.60399999141693,0,0,0,0.0,-0.04709751366767778,-0.11405294504738084,0.1724378526005223,9.71588873524142,8.635111287646764,0.060038745037460824,12.329999923706056,8.699999809265137,-0.2944039040472145,0.0,0.0,stable,-0.2013333333333342,0.0,0.0,1.0,0.0,-0.065374681297065,-0.0486782637503158,-0.0440713551376314,0.0494253235175763,-0.0294911913245405,-0.0793102983345448,-0.1090515261979419,,,,0.74
2026-03-01,8.59000015258789,13770,10475.5498046875,70.75,18.6299991607666,4.25,4.845000000000001,63.970703125,8.163261334132457,9.125,9.475799961090088,10.591649990081788,0,0,0,-0.0126436389757274,-0.045555538601345535,-0.10520835299458708,0.27027822758722214,9.686707803471998,8.563292196528002,0.02377388732611802,12.329999923706056,8.59000015258789,-0.30332520634712423,0.0,0.0,stable,-0.2017391304347819,0.0,0.0,1.0,0.0,-0.0796453958516548,-0.0255629571429322,-0.0151896644892116,0.0430733270065906,-0.051336059881385,-0.0640279605314286,-0.1215295105973699,,,,0.74
2026-03-02,8.25,18731,10488.91015625,77.73999786376953,21.440000534057617,4.25,4.843777777777778,63.67560195922852,6.557369360326888,9.065000009536742,9.444199962615967,10.577599987983703,0,0,0,-0.03958092509293609,-0.06674209755699712,-0.12698410936353788,0.3689031085271547,9.727801006129734,8.40219901294375,-0.11481501515998153,12.329999923706056,8.25,-0.33090023916883543,0.0,0.0,stable,-0.199700483091787,0.0,0.0,1.0,0.0,-0.0607630623934239,-0.0662210469701138,-0.0387211739989584,0.0496969512014677,-0.0339990543639341,-0.0327272704153349,-0.082361538155705,,,,0.71
2026-03-03,8.550000190734863,150127,10565.740234375,81.4000015258789,23.56999969482422,4.25,4.842555555555556,64.23301696777344,29.23077374520315,9.015500020980834,9.425199966430664,10.56524998664856,0,0,0,0.03636365948301368,-0.023972606468045443,-0.10377356132880622,2.6126286827567062,9.676805650852838,8.35419439110883,0.14804486063723007,12.329999923706056,8.25,-0.306569323305805,0.0363636594830137,0.0,stable,-0.197661835748792,0.0,0.0,1.0,0.0,-0.0667205737080166,-0.0370529876207895,-0.0107181185842226,-0.0081872101680642,-0.0819368679561058,-0.057309913472183,-0.0998823750635697,,,,0.73
2026-03-04,8.90999984741211,28037,10692.6904296875,81.4000015258789,21.14999961853028,4.25,4.841333333333334,65.08551788330078,41.77214425833716,8.990500020980836,9.411999969482421,10.55439998626709,0,0,0,0.04210522206389622,0.02413793594838154,-0.053134963667136215,0.5019240391664377,9.62632432144618,8.354675720515491,0.43669621190177055,12.329999923706056,8.25,-0.2773722706776781,0.0799999815044981,0.0,stable,-0.195623188405797,0.0,0.0,1.0,0.0,-0.056126407321676,0.0029914436545398,0.0210255187176994,-0.0561167237444144,-0.1077688133956848,-0.1066217537075561,-0.1355526959628478,,,,0.76
2026-03-05,8.800000190734863,24203,10776.3203125,85.41000366210938,23.75,4.25,4.840111111111112,66.23312377929688,39.0532551056858,8.958500051498413,9.394199981689454,10.543499989509582,0,0,0,-0.012345640691474924,0.011494296972653917,-0.06779654852722472,0.438297768308661,9.562705478489995,8.354294624506831,0.3688361162587187,12.329999923706056,8.25,-0.2862935729775879,0.066666689786044,0.0,stable,-0.1870628019323676,0.0,0.0,1.0,0.0,-0.0498135783823253,-0.0179829701448993,-0.0099607252019731,-0.0625000203197648,-0.0934261176874743,-0.1000000108372078,-0.1209459107378145,,,,0.75
2026-03-08,8.8100004196167,29849,11007.1904296875,85.41000366210938,23.75,4.25,4.836444444444445,67.41351318359375,39.41177361564344,8.933000087738037,9.377999992370606,10.532049989700317,0,0,0,0.0011363896210325741,0.025611206416862542,-0.05472095406727806,0.5547373086812328,9.515629359779437,8.350370815696637,0.3944443113110545,12.329999923706056,8.25,-0.2854825244014554,0.067878838741418,0.0,stable,-0.1874685990338163,0.0,0.0,1.0,0.0,-0.01622525804599,-0.0384956960212879,-0.0154686042051649,-0.0692395665490901,-0.079629969200482,,,,,,0.75
2026-03-09,8.529999732971191,25420,10830.73046875,98.95999908447266,25.5,4.25,4.835222222222223,64.79042053222656,33.83837921645562,8.889000082015992,9.359599990844726,10.519899988174439,0,0,0,-0.031782142259839996,0.033939361572265625,-0.09351754821578784,0.47326305755489445,9.452556576392247,8.325443587639736,0.18148681398646488,12.329999923706056,8.25,-0.3081914204580701,0.0339393615722656,0.0,stable,-0.1854299516908213,0.0,0.0,1.0,0.0,-0.0344300293849907,-0.0590875188307971,-0.0125873972039648,-0.0339976519263047,-0.0651847724856795,,,,,,0.73
2026-03-10,8.649999618530273,8644,10930.0498046875,87.80000305175781,24.93000030517578,4.25,4.8340000000000005,66.10196685791016,38.349504899616534,8.85600004196167,9.340799980163574,10.508249988555908,0,0,0,0.014067982334776019,0.011695839247322315,-0.07089159735114159,0.1641319321484213,9.392397482120913,8.319602601802426,0.3079778089822356,12.329999923706056,8.25,-0.2984590695820278,0.0484848022460937,0.0,stable,-0.1833913043478254,0.0,0.0,1.0,0.0,-0.0237060936357987,-0.0471855037153428,-0.0129476678495601,-0.0531791975067313,-0.0760428070136,,,,,,0.74
2026-03-11,8.4399995803833,116812,10942.0,91.9800033569336,24.229999542236328,4.25,4.832777777777778,66.23312377929688,34.80175341600189,8.82350001335144,9.317799968719482,10.49604998588562,0,0,0,-0.024277462128102778,-0.05274975028931328,-0.07150721246352643,2.3618304327387243,9.37863978914273,8.26836023756015,0.1545911050766427,12.329999923706056,8.25,-0.3154907029515641,0.0230302521676728,0.0,stable,-0.1813526570048305,0.0,0.0,1.0,0.0,-0.0242527609039541,-0.0472544515595723,-0.0243374767298176,-0.0367297963690543,-0.0637879495860166,,,,,,0.72
2026-03-12,8.350000381469727,14589,10893.26953125,100.45999908447266,27.290000915527344,4.25,4.831555555555556,66.36427307128906,35.42601453006513,8.78250002861023,9.291599979400635,10.483799986839294,0,0,0,-0.010663412723710963,-0.05113634085359697,-0.08942199432953768,0.3042928252678388,9.350854151626207,8.214145905594252,0.11951569485812917,12.329999923706056,8.25,-0.3227899080992088,0.0121212583599668,0.0,stable,-0.1727922705314011,0.0,0.0,1.0,0.0,-0.0245596171451492,-0.0648623771843884,-0.0441389733907351,-0.0155688752696842,-0.0425938767309505,,,,,,0.71
2026-03-15,8.420000076293945,40044,10886.6298828125,100.45999908447266,27.290000915527344,4.25,4.827888888888889,66.69216918945312,40.18691130648071,8.74500002861023,9.266399974822997,10.47189998626709,0,0,0,0.008383196601950083,-0.04426791427323473,-0.08178843988659057,0.8459505535944026,9.30460522250912,8.18539483471134,0.20961674778968703,12.329999923706056,8.25,-0.3171127227579798,0.0206060698538115,0.0,stable,-0.1731980676328497,0.0,0.0,1.0,0.0,-0.0324551962258153,-0.0493332436607751,-0.0394155557454934,-0.0071259405074861,-0.0352530987037003,,,,,,0.72
2026-03-16,8.34000015258789,8392,10946.259765625,100.20999908447266,23.51000022888184,4.25,4.826666666666667,66.36427307128906,40.18691130648071,8.703500032424927,9.243599987030029,10.458599987030029,0,0,0,-0.009501178501326923,-0.02227427741279886,-0.09051253182120989,0.19219648380288867,9.253419689200305,8.153580375649549,0.16949728441375536,12.329999923706056,8.25,-0.32360095667534133,0.0109091094045928,0.0,stable,-0.1711594202898547,0.0,0.0,1.0,0.0,-0.0251481828301253,-0.0653643489910845,-0.0479392025633294,0.0023980220291901,-0.0107928420733991,,,,,,0.71
2026-03-24,8.329999923706055,3708,10949.3798828125,104.48999786376952,26.950000762939453,4.25,4.816888888888889,68.52832794189453,41.14832470387032,8.661500024795533,9.222999992370605,10.444249987602234,0,0,0,-0.001199068189313257,-0.0369941860042059,-0.0916030693128822,0.10027746677700433,9.189266971922486,8.13373307766858,0.1859408277705794,12.329999923706056,8.25,-0.3244120052514739,0.0096969604492187,0.0,stable,-0.1776763285024154,0.0,0.0,1.0,0.0,-0.0209650285681554,-0.0706380407447268,-0.0802502108622594,0.0132052410185745,0.007945596694753,,,,,,0.71
2026-03-25,8.359999656677246,42513,11079.9296875,102.22000122070312,25.32999992370605,4.25,4.815666666666667,68.79064178466797,41.98112443656713,8.623000001907348,9.202799987792968,10.42984998703003,0,0,0,0.003601408552936114,-0.009478664417471583,-0.08433739847886335,1.136304104946356,9.11820232472915,8.127797679085546,0.23445162400344544,12.329999923706056,8.25,-0.32197893686892565,0.013333291718454,0.0,stable,-0.1756376811594213,0.0,0.0,1.0,0.0,-0.0016336083526707,-0.0827037901261925,-0.0872055717326778,0.0047846846286745,0.0165771923372213,,,,,,0.72
