Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2026-01-28,13.109999656677246,1010900,11458.1103515625,68.4000015258789,16.350000381469727,4.25,4.884111111111111,71.21700286865234,80.37634773852187,11.64500002861023,11.90480001449585,13.26670075416565,1,1,0,0.016279073205965,0.1081994709405032,0.11860062781387826,0.9476262824041622,12.891003793207357,10.398996264013103,1.0878792944661357,17.519174575805664,10.850000381469728,-0.2516770924366253,0.2082948567510908,0.0,stable,-0.2571932367149756,0.0,0.0,0.0,0.0,0.0922169926144524,0.0263836351994257,0.0047544541414097,0.0602593426805055,0.1095555008585837,0.1296720676932741,0.1532754531568833,,,13.57,6.34
2026-01-29,12.720000267028809,2359538,11382.080078125,70.70999908447266,16.8799991607666,4.25,4.882888888888889,70.29891967773438,71.05944400511879,11.691000032424927,11.903200016021728,13.244181208610534,1,1,0,-0.029748237975719682,0.038367368737045604,0.07796610690026196,2.0087104010234853,13.025858670075632,10.356141394774223,0.8854341596855824,17.519174575805664,10.850000381469728,-0.27393838037350304,0.1723502138076213,0.0,stable,-0.2551545893719806,0.0,0.0,0.0,0.0,0.0789642313671827,-0.0009981244669208,-0.019270373591151,0.1006289077122934,0.1441578753449054,0.1847483788099271,0.2013745344050451,,,13.17,6.15
2026-02-01,12.43000030517578,1194129,11167.48046875,70.70999908447266,16.8799991607666,4.25,4.879222222222222,69.83987426757812,63.93862822048179,11.729000043869018,11.895000019073485,13.220113234519959,1,1,0,-0.022798738660778972,0.005663483045545092,0.06512426940130656,0.9739911685509878,13.104008285337073,10.353991802400962,0.754907658065498,17.519174575805664,10.850000381469728,-0.2904916694909895,0.1456221076641129,0.0,stable,-0.2555603864734301,0.0,0.0,0.0,0.0,0.0775229494815066,-0.0123986800802,-0.0442507078756622,0.1263072933449955,0.1461166589171174,0.212389326213384,0.219269130332137,,,12.87,6.01
2026-02-02,12.40999984741211,1549651,11321.08984375,66.30000305175781,16.34000015258789,4.25,4.878,70.82353210449219,62.06896813411146,11.78600001335144,11.894200019836425,13.19742160320282,1,1,0,-0.001609047246389994,0.020559210784299786,0.1011534466143802,1.220958766185188,13.175333559485209,10.396666467217672,0.7245680440802474,17.519174575805664,10.850000381469728,-0.2916333019164858,0.1437787475663724,0.0,stable,-0.2535217391304352,0.0,0.0,0.0,0.0,0.096452333087897,0.0047011135264831,-0.0151255840018833,0.0886382268327838,0.1214716347526678,0.2022562658939315,0.2300027215375916,,,12.85,6.0
2026-02-03,12.539999961853027,1034833,11328.51953125,67.33000183105469,18.0,4.25,4.876777777777778,70.29891967773438,66.39786028203645,11.848000001907348,11.90480001449585,13.1764626121521,1,1,0,0.010475432396401363,-0.027906950955263632,0.10973449116707701,0.8301668587790254,13.256554072733799,10.439445931080897,0.7456419580469699,17.519174575805664,10.850000381469728,-0.2842128544588498,0.1557603245129447,0.0,stable,-0.2514830917874393,0.0,0.0,0.0,0.0,0.1008438433371563,0.0088906478299206,-0.0075140922230683,0.1060606002991981,0.1280043188110706,0.1156299691926689,0.1491074239433828,,,12.98,6.06
2026-02-04,12.350000381469728,629571,11341.26953125,69.45999908447266,18.63999938964844,4.25,4.875555555555556,70.29891967773438,69.38203217902085,11.913000011444092,11.91980001449585,13.154750480651856,1,1,0,-0.015151481735349415,-0.05797096072542085,0.11764707405388841,0.5217882097865904,13.286034864932969,10.539965157955216,0.6591366631790955,17.519174575805664,10.850000381469728,-0.29505809032091446,0.1382488430656452,0.0,stable,-0.2429227053140099,0.0,0.0,0.0,0.0,0.0847554325058614,0.0328916415480269,0.0375462779938295,0.1101214262890084,0.1322476487928962,0.1028339647660978,0.1301632878102208,,,12.78,5.97
2026-02-05,12.210000038146973,472169,11188.73046875,67.55000305175781,21.770000457763672,4.25,4.874333333333333,70.16776275634766,63.39285663601473,11.980999994277955,11.928000011444091,13.129385666847229,1,1,0,-0.011336059837926515,-0.04009435677480244,0.12534558607020263,0.4128670299441373,13.26413580909218,10.69786417946373,0.5892345304468697,17.519174575805664,10.850000381469728,-0.30304935399129873,0.1253455860702025,0.0,stable,-0.2408840579710149,0.0,0.0,0.0,0.0,0.0683170299875388,0.0570285560826637,0.0532012353508237,0.140049142735833,0.1500887158973044,0.1195741223247812,0.1261575462847857,,,12.64,5.9
2026-02-08,12.270000457763672,272376,11216.9296875,67.55000305175781,21.770000457763672,4.25,4.870666666666667,70.49564361572266,63.06307596345453,12.040000009536744,11.928400020599366,13.105206656455994,1,1,0,0.004914039265294212,-0.012872071076738822,0.10640219016592378,0.2484452900395992,13.257469233656366,10.822530785417122,0.5944584239462999,17.519174575805664,10.850000381469728,-0.2996245111508397,0.1308755784671771,0.0,stable,-0.2412898550724636,0.0,0.0,0.0,0.0,0.0572274900928666,0.0491747000730571,0.038874885916994,0.1344742915218277,0.1389015419043758,0.0953544481638,0.1005679507725102,,,12.7,5.93
2026-02-09,12.170000076293944,502551,11195.4501953125,69.04000091552734,17.360000610351562,4.25,4.8694444444444445,70.16776275634766,60.99706794076814,12.081500005722045,11.929400024414063,13.079346566200256,1,1,0,-0.00814999003577499,-0.01933922434078139,0.07319223214619086,0.46823490652370914,13.254265873182693,10.908734138261398,0.537731346480745,17.519174575805664,10.850000381469728,-0.30533256440626144,0.1216589537709684,0.0,stable,-0.2392512077294686,0.0,0.0,1.0,0.0,0.0418781895426125,0.0313140426035782,0.0095739011925086,0.1125718880008652,0.1077404749887607,0.1092851204082385,0.1232389787915225,,,12.6,5.88
2026-02-10,12.15999984741211,641262,11213.9697265625,68.80000305175781,17.790000915527344,4.25,4.868222222222222,69.5119857788086,55.48172589057646,12.11449999809265,11.929400024414063,13.05451913356781,1,1,0,-0.0008217114888366961,-0.030303039521282882,0.057391291079313955,0.6183785314177667,13.255071778338706,10.973928217846595,0.5199460700797117,17.519174575805664,10.850000381469728,-0.3059033806190095,0.1207372737220982,0.0,stable,-0.2372125603864736,0.0,0.0,0.0,0.0,0.0294061618758885,0.0279851292034254,0.0232449944639443,0.1241776519596908,0.1186550167490922,0.0863487009794925,0.1036395817996191,,,12.59,5.88
2026-02-11,11.989999771118164,856452,11167.5400390625,69.4000015258789,17.649999618530273,4.25,4.867,69.5119857788086,45.28985131665786,12.148000001907349,11.926600017547607,13.03159752368927,0,1,0,-0.013980269607497098,-0.029149846091642173,0.05918728748732072,0.8612835422871683,13.228070029121104,11.067929974693593,0.42685648763128076,17.519174575805664,10.850000381469728,-0.3156070384916081,0.105069064476292,0.0,stable,-0.2286521739130433,0.0,0.0,1.0,0.0,0.0203185557530563,0.0388687317342644,0.0350327953180868,0.140116792097245,0.1310870645657318,0.072560458896318,0.0879711589048265,,,12.41,5.8
2026-02-12,12.0,679357,11251.8095703125,67.5199966430664,20.81999969482422,4.25,4.865777777777778,69.64315032958984,43.233091198126495,12.199499988555909,11.92140001296997,13.011383318901062,0,1,0,0.0008340474622796634,-0.01719902026952347,0.09389240728342885,0.6888811260076183,13.13108541195782,11.267914565153998,0.3929244793100209,17.519174575805664,10.850000381469728,-0.3150362222788599,0.1059907445251623,0.0,stable,-0.2266135265700484,0.0,0.0,0.0,0.0,0.0400699226211325,0.0538224846622963,0.0516940862149009,0.1733333269755046,0.1715424692028877,0.0608332951863606,0.0860620496236893,,,12.42,5.8
2026-02-15,12.510000228881836,1780758,11228.6396484375,67.5199966430664,20.81999969482422,4.25,4.862111111111111,69.31525421142578,55.892259892520634,12.259499979019164,11.928600025177001,12.993522276878357,1,1,0,0.04250001907348633,0.019559882816981178,0.10610077495521475,1.6869661408493641,13.099987944328097,11.419012013710232,0.6490207237950141,17.519174575805664,10.850000381469728,-0.28592524866106417,0.152995372262581,0.0,stable,-0.2270193236714979,0.0,0.0,0.0,0.0,0.0290006185748579,0.0771001563803568,0.0698262759982428,0.1215027558976484,0.1184765238861216,0.00399681773142,0.0282686839231919,,,12.95,6.05
2026-02-16,12.390000343322754,809720,11183.849609375,67.5199966430664,20.81999969482422,4.25,4.860888888888889,69.31525421142578,39.14895775631001,12.309000015258789,11.933400039672852,12.96985902786255,1,1,0,-0.00959231681563344,0.018077260940807305,0.08684217174738085,0.7562480804152882,13.046674811363244,11.571325219154334,0.5549024641289867,17.519174575805664,10.850000381469728,-0.29277487990595197,0.1419354753648791,0.0,stable,-0.2249806763285029,0.0,0.0,0.0,0.0,0.0244397354372452,0.0624024363101356,0.0636089273767586,0.0807102479653216,0.0893217344995975,0.0016141649342353,0.0196356702054211,,,12.82,5.99
2026-02-17,12.270000457763672,704668,11098.0595703125,67.41999816894531,20.290000915527344,4.25,4.859666666666667,68.59390258789062,31.415956650883217,12.351500034332275,11.929400043487549,12.946784858703614,0,1,0,-0.009685220519283777,0.00904610293847763,0.07443085602373944,0.6462778319296841,12.960183607717399,11.742816460947152,0.4330525907612776,17.519174575805664,10.850000381469728,-0.2996245111508397,0.1308755784671771,0.0,stable,-0.2229420289855088,0.0,0.0,0.0,0.0,0.0170108663357653,0.0574199896879741,0.0588968364010351,0.1328442624250465,0.1111341221828712,-0.0081499900357749,0.0019869171674391,,,12.7,5.93
2026-02-18,13.0,3377295,11155.4501953125,70.3499984741211,19.6200008392334,4.25,4.858444444444444,68.85621643066406,55.38460748435883,12.410000038146972,11.94440004348755,12.927063417434692,1,1,1,0.05949466299933448,0.08423688475080304,0.0989011059881233,2.8019873207251873,13.032389215866893,11.787610860427051,0.9739799332745885,17.519174575805664,10.850000381469728,-0.2579559074687649,0.1981566399022591,0.0,stable,-0.2143816425120777,0.0,0.0,1.0,0.0,0.0189225994129536,0.0799785065751697,0.0765057970029137,0.0653846447284407,0.048557020269019,-0.0638461479773889,-0.0523799898205673,,,13.46,6.28
2026-02-19,13.039999961853027,2933349,10947.25,71.66000366210938,20.229999542236328,4.25,4.857222222222222,66.8888931274414,62.97870872570926,12.449500036239623,11.958400039672851,12.909622855186463,1,1,1,0.0030769201425404624,0.0866666634877522,0.06448979280432887,2.3934606326649654,13.126971226577538,11.772028845901708,0.9358118352744044,17.519174575805664,10.850000381469728,-0.2556726970538023,0.2018432722014931,0.0,stable,-0.2123429951690827,0.0,0.0,1.0,0.0,-0.0167358636501027,0.0812256564544315,0.1013170091233979,0.068251560270425,0.0346915658939834,-0.066717782830074,-0.0740520484275986,,,13.5,6.3
2026-02-23,13.90999984741211,2468758,10984.0595703125,71.48999786376953,21.01000022888184,4.25,4.852333333333333,67.74140167236328,73.43749441206589,12.527000045776367,11.992600040435791,12.894748682975768,1,1,1,0.06671778283007379,0.11191043908201492,0.12540454965931214,1.8891170148382534,13.46564617226685,11.588353919285884,1.2366992536402726,17.519174575805664,10.850000381469728,-0.20601282970134324,0.2820275906320177,0.0,stable,-0.2139710144927544,0.0,0.0,1.0,0.0,-0.0252403950316337,0.1506449446909459,0.1671485257813748,-0.0043134052193065,-0.0446181721502916,-0.1250898483253315,-0.1290483546017831,,,14.4,6.72
2026-02-24,13.68000030517578,2797073,10906.4404296875,70.7699966430664,19.549999237060547,4.25,4.851111111111111,67.61024475097656,67.27273147625016,12.603000068664551,12.025600051879882,12.878724513053895,1,1,1,-0.01653483427457547,0.10411621679641314,0.12500003921358238,2.0116333669843414,13.655737752708513,11.55026238462059,1.0115235508498495,17.519174575805664,10.850000381469728,-0.21914127597837071,0.260829476885484,0.0,stable,-0.2119323671497586,0.0,0.0,1.0,0.0,-0.0323123025808165,0.1573123417943989,0.1551035911770464,0.0307017592781078,-0.022453920757923,-0.1103801312278138,-0.1214836264658536,,,14.16,6.61
2026-02-25,13.460000038146973,926898,10847.9296875,70.8499984741211,17.93000030517578,4.25,4.849888888888889,67.15119934082031,66.6666571203797,12.631000089645386,12.057000045776368,12.862888498306274,1,1,1,-0.016081890505921348,0.09698447726058101,0.04341088652532088,0.686557851197431,13.745004643236529,11.516995536054244,0.8720810412440391,17.519174575805664,10.850000381469728,-0.23169896047867997,0.2405529552915736,0.0,stable,-0.2098937198067636,0.0,0.0,1.0,0.0,-0.0469081322564387,0.0903190187817596,0.0987614186447628,0.1181277970342995,0.0498087593434959,-0.09583952141137,-0.1123966301626799,,,13.93,6.51
2026-02-26,13.399999618530272,674657,10709.0400390625,70.75,18.6299991607666,4.25,4.8486666666666665,66.23312377929688,68.307680479877,12.645500087738037,12.0946000289917,12.84615795135498,1,1,1,-0.004457683465576068,0.030769201425405512,0.022120516357551745,0.5060231430150274,13.792807588579926,11.498192586896149,0.8288131256174069,17.519174575805664,10.850000381469728,-0.23512380331913907,0.2350229628945988,0.0,stable,-0.2013333333333342,0.0,0.0,1.0,0.0,-0.065374681297065,0.0874951976546167,0.092102106267301,0.126865732189171,0.0479492173470541,-0.0917910132277478,-0.1215322410911449,,,13.87,6.48
2026-03-01,12.75,2172485,10475.5498046875,70.75,18.6299991607666,4.25,4.845000000000001,63.970703125,56.24999379118308,12.647000074386597,12.119800033569335,12.832023677825928,1,1,0,-0.04850743559958137,-0.02223926094335793,0.002358469523696005,1.6409728947928568,13.794796025243603,11.49920412352959,0.5448685698605654,17.519174575805664,10.850000381469728,-0.2722259861712886,0.1751151660579849,0.0,stable,-0.2017391304347819,0.0,0.0,1.0,0.0,-0.0796453958516548,0.0820038653753508,0.0923771580290714,0.172549004648246,0.0781396177602704,-0.0431372698615578,-0.1006388199274991,,,13.2,6.16
2026-03-02,12.079999923706056,1856804,10488.91015625,77.73999786376953,21.440000534057617,4.25,4.843777777777778,63.67560195922852,48.979590071406676,12.62950005531311,12.121400032043457,12.814539403915406,0,0,0,-0.05254902559168184,-0.13156002471463113,-0.028157713023062803,1.3682807660690386,13.801641064928065,11.457359045698157,0.26559981815346434,17.519174575805664,10.850000381469728,-0.3104698014489346,0.1133640091236304,0.0,stable,-0.199700483091787,0.0,0.0,1.0,0.0,-0.0607630623934239,0.0326053493703611,0.0601052223415166,0.2450331172882047,0.1613371117228028,0.0256622865541866,-0.0239719811861833,,,12.5,5.84
2026-03-03,11.350000381469728,1452261,10565.740234375,81.4000015258789,23.56999969482422,4.25,4.842555555555556,64.23301696777344,42.105267071609624,12.576500082015992,12.103400039672852,12.798954138755798,0,0,0,-0.06043042606347715,-0.1703216280502935,-0.08541494592874033,1.0740265878084316,13.879036330725235,11.273963833306748,0.029187881810709304,17.519174575805664,10.850000381469728,-0.35213840513100947,0.0460829476885484,0.0,stable,-0.197661835748792,0.0,0.0,1.0,0.0,-0.0667205737080166,-0.0186943722207236,0.0076404968158432,0.3268722390709344,0.2531225812828928,0.0748898149098864,0.0323173533184997,,,11.75,5.49
2026-03-04,12.020000457763672,3123413,10692.6904296875,81.4000015258789,21.14999961853028,4.25,4.841333333333334,65.08551788330078,50.26643597795335,12.550500106811523,12.10000005722046,12.785727982521058,0,0,0,0.05903084174233175,-0.10698362379659732,-0.041467265205040404,2.1443266425984153,13.87664948515754,11.224350728465506,0.2999849573094496,17.519174575805664,10.850000381469728,-0.3138945898533635,0.1078341046229029,0.0,stable,-0.195623188405797,0.0,0.0,1.0,0.0,-0.056126407321676,0.0146591421166356,0.0326932171797952,0.2504159035421145,0.198763813890844,0.0149749870754125,-0.0139559551798791,,,12.44,5.81
2026-03-05,12.529999732971191,1359797,10776.3203125,85.41000366210938,23.75,4.25,4.840111111111112,66.23312377929688,54.32300071766736,12.559500074386596,12.108000049591064,12.775646357536315,0,1,0,0.042429222611061856,-0.06492536644224944,0.014574845825230831,0.9107175070690768,13.882359255510984,11.236640893262209,0.4888497801442741,17.519174575805664,10.850000381469728,-0.284783670671598,0.1548386444640744,0.0,stable,-0.1870628019323676,0.0,0.0,1.0,0.0,-0.0498135783823253,0.0643884242075562,0.0724106691504824,0.1652035668485754,0.1342774694808659,-0.0199521153493846,-0.0408980152499913,,,12.97,6.06
2026-03-08,13.449999809265137,1563539,11007.1904296875,85.41000366210938,23.75,4.25,4.836444444444445,67.41351318359375,57.186543272255875,12.621500062942506,12.135600051879884,12.767687497138978,1,1,1,0.07342379057463777,0.054901945824716636,0.10155608249337478,1.0102510952486656,13.990806648352399,11.252193477532613,0.8025252909576219,17.519174575805664,10.850000381469728,-0.23226977669142818,0.2396312752427033,0.0,stable,-0.1874685990338163,0.0,0.0,1.0,0.0,-0.01622525804599,0.1177813405393648,0.1408084323554879,0.1026022404468953,0.0922118377955034,,,,,13.92,6.5
2026-03-09,13.199999809265137,2289740,10830.73046875,98.95999908447266,25.5,4.25,4.835222222222223,64.79042053222656,56.071961681441245,12.668000030517579,12.160600051879882,12.76085678577423,1,1,1,-0.018587360858383528,0.09271522290005718,0.07579456534681883,1.3889486639359503,14.050150722080138,11.28584933895502,0.692453609434626,17.519174575805664,10.850000381469728,-0.24653985539395193,0.2165898013984291,0.0,stable,-0.1854299516908213,0.0,0.0,1.0,0.0,-0.0344300293849907,0.1102245947318095,0.1567247163586418,0.1219697449708669,0.0907826244114922,,,,,13.66,6.38
2026-03-10,13.350000381469728,664829,10930.0498046875,87.80000305175781,24.93000030517578,4.25,4.8340000000000005,66.10196685791016,58.05970229983584,12.727000045776368,12.191800060272216,12.756757864952087,1,1,1,0.011363679876669863,0.1762114478220851,0.09695976152656871,0.4013078758215157,14.12033893799243,11.333661153560305,0.7235638218289082,17.519174575805664,10.850000381469728,-0.23797777551081944,0.2304147384427421,0.0,stable,-0.1833913043478254,0.0,0.0,1.0,0.0,-0.0237060936357987,0.1206658551623675,0.1549036910281501,0.1220973119243573,0.0992337024174887,,,,,13.82,6.45
2026-03-11,13.93000030517578,2562128,10942.0,91.9800033569336,24.229999542236328,4.25,4.832777777777778,66.23312377929688,57.099239797722014,12.815500068664551,12.243800067901612,12.755162587165833,1,1,1,0.04344568592755338,0.1589018115368246,0.1455592499978824,1.4618185592101507,14.280221586569448,11.350778550759655,0.8804478267327509,17.519174575805664,10.850000381469728,-0.20487119727584696,0.2838709507297582,0.0,stable,-0.1813526570048305,0.0,0.0,1.0,0.0,-0.0242527609039541,0.1698120109018365,0.1927289857315911,0.08470921217877,0.0576510589618077,,,,,14.42,6.73
2026-03-12,13.899999618530272,862431,10893.26953125,100.45999908447266,27.290000915527344,4.25,4.831555555555556,66.36427307128906,56.57492096095957,12.911000061035157,12.287400054931641,12.7545072889328,1,1,1,-0.002153674514591475,0.10933758298127416,0.15929940649481633,0.4919748910152778,14.397994692064206,11.424005430006108,0.8325498077994723,17.519174575805664,10.850000381469728,-0.20658364591409156,0.2811059105831472,0.0,stable,-0.1727922705314011,0.0,0.0,1.0,0.0,-0.0245596171451492,0.1838590236399655,0.2045824274336188,0.065467685328084,0.0384426838668177,,,,,14.39,6.72
2026-03-15,14.0,1614589,10886.6298828125,100.45999908447266,27.290000915527344,4.25,4.827888888888889,66.69216918945312,50.77989727424365,13.011000061035157,12.331400051116944,12.752271113395691,1,1,1,0.0071942722456206365,0.04089220806947447,0.16666666666666674,0.8971137034079439,14.508997085923507,11.513003036146806,0.8301074443183744,17.519174575805664,10.850000381469728,-0.20087559265866986,0.290322535279356,0.0,stable,-0.1731980676328497,0.0,0.0,1.0,0.0,-0.0324551962258153,0.1991218628924821,0.2090395508077638,0.0764285496303014,0.0483013914340872,,,,,14.49,6.77
2026-03-16,14.0,606541,10946.259765625,100.20999908447266,23.51000022888184,4.25,4.826666666666667,66.36427307128906,52.88808341102738,13.085500049591065,12.378000049591064,12.750926747322083,1,1,1,0.0,0.06060607593140577,0.11910469575197946,0.34837680449786373,14.626182860813781,11.54481723836835,0.7967839790732687,17.519174575805664,10.850000381469728,-0.20087559265866986,0.290322535279356,0.0,stable,-0.1711594202898547,0.0,0.0,1.0,0.0,-0.0251481828301253,0.1442528785821047,0.1616780250098599,0.0764285496303014,0.0632376855277121,,,,,14.49,6.77
2026-03-24,13.510000228881836,475276,10949.3798828125,104.48999786376952,26.950000762939453,4.25,4.816888888888889,68.52832794189453,50.43029420932608,13.14150004386902,12.422800045013428,12.746240572929382,1,1,1,-0.03499998365129742,0.011985006954321475,0.09039546848460533,0.27562992636168593,14.656953932202034,11.626046155536004,0.6215807976243221,17.519174575805664,10.850000381469728,-0.22884493385096918,0.2451612676396779,0.0,stable,-0.1776763285024154,0.0,0.0,1.0,0.0,-0.0209650285681554,0.1113604970527607,0.101748326935228,0.1043671223926254,0.0991074780688039,,,,,13.98,6.53
2026-03-25,13.869999885559082,794048,11079.9296875,102.22000122070312,25.32999992370605,4.25,4.815666666666667,68.79064178466797,53.846156247449024,13.221500015258789,12.474200038909911,12.74424620628357,1,1,1,0.026646902337398526,-0.004307280567280691,0.13039929650394044,0.4593070591834876,14.711964647775194,11.731035382742384,0.7175495668103871,17.519174575805664,10.850000381469728,-0.20829604011630584,0.2783409583327837,0.0,stable,-0.1756376811594213,0.0,0.0,1.0,0.0,-0.0016336083526707,0.1320329048566112,0.1275311232501259,0.008651758222725,0.0204442659312718,,,,,14.36,6.7
2026-03-26,13.710000038146973,1061111,11090.330078125,108.01000213623048,27.440000534057617,4.25,4.814444444444445,68.39717102050781,58.540925780209975,13.257000017166138,12.527400035858154,12.741253662109376,1,1,1,-0.011535677630300167,-0.01366903493508076,0.054615387549767025,0.6578549161311873,14.759027973427758,11.75497206090452,0.6507961350161221,17.519174575805664,10.850000381469728,-0.2174288817761562,0.2635944291358478,0.0,stable,-0.1670772946859902,0.0,0.0,1.0,0.0,-0.0058375158373136,0.0604529033870806,0.0612821118333833,-0.0065645625337324,-0.0012437321157638,,,,,14.19,6.63
2026-03-29,13.920000076293944,846366,11076.400390625,108.01000213623048,27.440000534057617,4.25,4.810777777777778,68.20044708251953,67.82945937014614,13.301000022888184,12.588800029754639,12.736536612510681,1,1,1,0.015317289391879152,-0.005714280264718319,0.06748467155024929,0.5610136088384935,14.827618436309526,11.774381609466841,0.7027356829852796,17.519174575805664,10.850000381469728,-0.20544201348859514,0.2829492706808879,0.0,stable,-0.1674830917874397,0.0,0.0,1.0,0.0,0.0117975190687158,0.0556871524815334,0.047876723298224,-0.017959770016507,-0.0214509693692976,,,,,14.41,6.73
2026-03-30,13.920000076293944,846366,11167.26953125,112.77999877929688,30.61000061035156,4.25,4.809555555555556,68.20044708251953,79.00676656637657,13.301500034332275,12.64540002822876,12.735188603401184,1,1,1,0.0,-0.005714280264718319,0.0007189237233309331,0.5928935657255644,14.828964616438913,11.774035452225636,0.7024596999521423,17.519174575805664,10.850000381469728,-0.20544201348859514,0.2829492706808879,0.0,stable,-0.1654444444444447,0.0,1.0,1.0,0.0,0.0166796219343781,-0.0159606982110471,-0.0060575143016226,-0.0344827940574579,-0.0336930454163222,,,,,14.41,6.73
2026-03-31,13.539999961853027,1085689,11249.5400390625,118.3499984741211,25.25,4.25,4.808333333333334,69.90544891357422,68.3574804110935,13.294500017166138,12.689400024414063,12.73372419834137,1,1,1,-0.027298858646420898,0.002220557547220281,-0.01023394299704683,0.8090393043428497,14.815932374909519,11.773067659422757,0.5806805322094699,17.519174575805664,10.850000381469728,-0.2271325396487548,0.2479262198900416,0.0,stable,-0.1634057971014497,0.0,0.0,1.0,0.0,0.0314584406880431,-0.0416923836850899,-0.0441815225547217,-0.0029542069398612,0.0157407414386705,,,,,14.1,6.31
2026-04-01,13.670000076293944,1000703,11275.900390625,101.16000366210938,24.540000915527344,4.25,4.807111111111111,69.83987426757812,65.15957426571539,13.305000019073486,12.732800025939941,12.731126189231873,1,1,1,0.009601190163011308,-0.01441959703787532,0.015601785850803074,0.7436639843839207,14.834120717748656,11.775879320398316,0.6193496555035498,17.519174575805664,10.850000381469728,-0.2197120921911189,0.2599077968366137,0.0,stable,-0.1613671497584539,0.0,0.0,1.0,0.0,0.0394518323268768,-0.0238500464760738,-0.0244373341224928,-0.0336503317907574,-0.0109621145076657,,,,,14.23,6.37
2026-04-02,13.670000076293944,926168,11268.3798828125,109.02999877929688,23.8700008392334,4.25,4.805888888888889,69.77429962158203,53.87324262909099,13.31850004196167,12.779800033569336,12.730212697982788,1,1,1,0.0,-0.002917575619382329,0.02014928846641917,0.6819012788998967,14.85589723635562,11.78110284756772,0.614316598083437,17.519174575805664,10.850000381469728,-0.2197120921911189,0.2599077968366137,0.0,stable,-0.1528067632850245,0.0,0.0,1.0,0.0,0.0522306240064227,-0.0320813355400035,-0.0333160418732023,-0.0592538708921716,-0.0350321588125752,,,,,14.23,6.37
2026-04-05,14.079999923706056,1520833,11271.9599609375,109.02999877929688,23.8700008392334,4.25,4.802222222222222,70.10218048095703,64.66666391160845,13.385000038146973,12.84200002670288,12.732637367248536,1,1,1,0.02999267338140843,0.011494241848791109,0.10431371950635726,1.1472516195298905,14.93387385079468,11.836126225499267,0.724356522747009,17.519174575805664,10.850000381469728,-0.19630917182874458,0.2976957998778242,0.0,stable,-0.153212560386474,0.0,0.0,1.0,0.0,0.0760256188074854,0.0282881006988717,0.0084655099911983,-0.0958807094307419,-0.0689093990017156,,,,,14.66,6.56
2026-04-06,14.029999732971191,1139383,11262.6201171875,109.7699966430664,24.170000076293945,4.25,4.801,70.16776275634766,61.72412443671564,13.482500028610229,12.89640001296997,12.734812035560608,1,1,1,-0.003551149929388986,0.007902274143272381,0.1614238262898009,0.8834066137315179,14.927503926654767,12.03749613056569,0.6894457534342538,17.519174575805664,10.850000381469728,-0.19916319845645547,0.2930874875297197,0.0,stable,-0.1511739130434781,0.0,0.0,1.0,0.0,0.0737645712864145,0.0876592550033863,0.0594670234114227,-0.104775434164829,-0.0775596970962645,,,,,14.61,6.53
2026-04-07,13.390000343322754,907752,11087.5400390625,109.2699966430664,25.780000686645508,4.25,4.799777777777778,68.72505950927734,40.87837914030776,13.58450002670288,12.936200027465821,12.73725483417511,0,1,1,-0.045616493359184274,-0.011078258416017395,0.17973567341756014,0.7189914957611871,14.627884571546144,12.541115481859617,0.4067938640928672,17.342018127441406,10.850000381469728,-0.227886844257481,0.2341013707419759,0.0,stable,-0.1491352657004832,0.0,0.0,1.0,0.0,0.0493860149040816,0.1303496585134784,0.1098021290573811,-0.0731889821346677,-0.0636972252612559,,,,,13.94,6.24
2026-04-08,13.899999618530272,749725,11339.0,94.75,21.040000915527344,4.25,4.798555555555556,70.6268081665039,50.0,13.678499984741212,12.985800018310547,12.739572215080262,1,1,1,0.03808807036079287,0.016825131013362915,0.15640591424040373,0.65543956042515,14.424895528812161,12.932104440670262,0.6483795258081049,17.342018127441406,10.850000381469728,-0.19847854405506613,0.2811059105831472,0.0,stable,-0.1470966183574882,0.0,0.0,1.0,0.0,0.0604440551760543,0.0959618590643494,0.0712673079357149,-0.1244604021377124,-0.0932900670387179,,,,,14.47,6.47
2026-04-09,13.850000381469728,686800,11343.169921875,95.91999816894533,19.489999771118164,4.25,4.797333333333333,70.7579574584961,47.78761460276203,13.744500017166137,13.026200027465821,12.738072385787964,1,1,1,-0.003597067513145036,0.013167542368045515,0.10534722080042136,0.6186268007270936,14.261473891320849,13.227526143011426,0.6020364563645422,17.342018127441406,10.850000381469728,-0.20136167084533435,0.2764976861312905,0.0,stable,-0.1385362318840588,0.0,0.0,1.0,0.0,0.0526014068751725,0.0527458139252488,0.0370304418081313,-0.1212996576825731,-0.0934741128845695,,,,,14.42,6.45
