Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-02-13,16.443191528320312,29452,8617.2197265625,63.61000061035156,15.649999618530272,3.75,2.933333333333333,22.43958854675293,35.48380024742009,16.579727363586425,16.3154967880249,18.21667949676514,0,1,0,-0.005938218041071863,-0.005938218041071863,0.025735332174215975,0.29641244525674165,17.037662596453007,16.121792130719843,0.3509223297676553,23.81108856201172,14.73404312133789,-0.3094313397097758,0.1159999596110335,0.25,stable,0.0147759562841529,0.0,0.0,0.0,0.0,0.0250699766792805,0.0006653554949354,0.0097353805353979,0.077658332567758,0.0603545668180152,-0.0119473822429221,-0.0447398706662995,-0.0764635131460876,-0.1134870600888519,2.83,
2019-02-14,16.38425636291504,31612,8626.2802734375,64.56999969482422,16.219999313354492,3.75,2.9322222222222223,22.395414352416992,39.99999999999999,16.584638786315917,16.30921028137207,18.18642560005188,0,1,0,-0.0035841682743747993,-0.004773226830634858,0.006031455622130588,0.32293588478425655,17.031278713997192,16.137998858634642,0.2756778884042447,23.81108856201172,14.73404312133789,-0.31190645399326555,0.1120000279615921,0.25,stable,0.010648451730419,0.0,0.0,0.0,0.0,0.0211008913424142,-0.0150694357202836,-0.0079684157025816,0.0887289729570275,0.0698842838025304,-0.0107914150631386,-0.0375306524793238,-0.064748199345081,-0.0929666103123841,2.82,
2019-02-17,16.3449649810791,45818,8592.009765625,64.56999969482422,16.219999313354492,3.75,2.928888888888889,22.26289749145508,32.692296920598,16.596426010131836,16.303709564208983,18.15617170333862,0,1,0,-0.002398118105919722,-0.007159898174868395,0.0146341330574431,0.46811647434263387,17.000668390867887,16.192183629395785,0.18897245682791805,23.81108856201172,14.73404312133789,-0.31355658358451083,0.1093333205607541,0.25,stable,0.0042987249544625,0.0,0.0,0.0,0.0,0.0248690581083328,-0.0102349250508897,-0.0045772679728259,0.091346149918974,0.0648761306491627,-0.038461542949744,-0.0480809908879514,-0.0600961389789728,-0.0772225616250131,2.82,
2019-02-18,16.325321197509766,41238,8569.830078125,64.56999969482422,16.219999313354492,3.75,2.9277777777777776,22.30706787109375,16.27894899647994,16.602319717407227,16.298994674682618,18.124640855789185,0,1,0,-0.0012018247571699003,-0.007168336548749488,0.007272838537100368,0.44491316274264936,16.985575852777497,16.219063582036956,0.13862480684119047,23.81108856201172,14.73404312133789,-0.31438156827675523,0.1080000963121507,0.25,stable,0.0001712204007282,0.0,0.0,0.0,0.0,0.0199701546627266,-0.0126973161256263,-0.0078025392196154,0.0529481246429268,0.0148237133554181,-0.0902527932030792,-0.0665428213792322,-0.0673887771828343,-0.0707890369513308,2.81,
2019-02-19,16.3449649810791,76001,8516.599609375,66.44999694824219,14.880000114440918,3.75,2.9266666666666667,22.30706787109375,14.285549167689567,16.59544382095337,16.295851440429686,18.093011779785158,0,1,0,0.0012032708779006196,-0.011876436082143615,-0.008343277516302594,0.8156399040133248,16.992440453861686,16.198447188045055,0.1845327905688865,23.81108856201172,14.73404312133789,-0.31355658358451083,0.1093333205607541,0.25,stable,-0.0039562841530051,0.0,0.0,0.0,0.0,0.0139532839606992,-0.0222965614770018,-0.0285452395639349,0.0516826655187152,0.002591380324062,-0.1165865702997468,-0.0998744921637353,-0.0733173198946165,-0.0889667902877985,2.82,
2019-02-20,16.443191528320312,21562,8567.240234375,67.08000183105469,14.020000457763672,3.75,2.9255555555555555,22.30706787109375,25.58123782149559,16.573833847045897,16.291922340393068,18.062659645080565,0,1,0,0.006009590559228339,0.0,-0.025611227495926814,0.26774865501687245,16.95333506139953,16.194332632692262,0.3278762836792313,23.81108856201172,14.73404312133789,-0.3094313397097758,0.1159999596110335,0.25,stable,-0.0141165755919856,0.0,0.0,0.0,0.0,0.0119465432332028,-0.0375577707291296,-0.0396673242515932,0.0454002381171116,-0.0034183105558742,-0.1075269041713181,-0.0974256304011175,-0.0740740482971286,-0.0880621985615693,2.83,
2019-02-21,16.443191528320312,39704,8547.48046875,67.06999969482422,14.460000038146973,3.75,2.924444444444444,22.26289749145508,30.555405726121393,16.55615291595459,16.285635833740233,18.032896881103515,0,1,0,0.0,0.0035970607453792436,-0.021052724812936408,0.5128586015612839,16.92470548815761,16.187600343751573,0.3467499670955307,23.81108856201172,14.73404312133789,-0.3094313397097758,0.1159999596110335,0.25,stable,-0.0182440801457199,0.0,0.0,1.0,0.0,0.0133482268298976,-0.034400951642834,-0.031072822812534,0.0346475013014779,-0.0257678943172052,-0.0943847025067254,-0.10308541155156,-0.0740740482971286,-0.1032206352619459,2.83,
2019-02-24,16.443191528320312,4046,8513.26953125,67.06999969482422,14.460000038146973,3.75,2.921111111111111,22.04203414916992,35.4837093202795,16.548294734954833,16.28052803039551,18.00215184211731,0,1,0,0.0,0.006009590559228339,-0.00946748539961606,0.05515718297570685,16.919570957943943,16.177018511965723,0.3584568575542694,23.81108856201172,14.73404312133789,-0.3094313397097758,0.1159999596110335,0.25,stable,-0.0245938069216755,0.0,0.0,1.0,0.0,0.0004512457228056,-0.0099187311224216,0.0063116467783486,0.0262844033291853,-0.0321938133518506,-0.0955794059321412,-0.0969831198952236,-0.0716845834481696,-0.1079209827824809,2.83,
2019-02-25,16.24673843383789,23552,8433.08984375,64.76000213623047,14.850000381469728,3.75,2.92,21.90951538085937,26.829129675981733,16.525702571868898,16.273455696105955,17.97052276611328,0,0,0,-0.011947382242922133,-0.004813550846635817,-0.027058780796873405,0.3392970592430068,16.913112480147596,16.1382926635902,0.13996256669005533,23.81108856201172,14.73404312133789,-0.3176818274592458,0.1026666815104748,0.25,stable,-0.0287213114754099,0.0,0.0,1.0,0.0,-0.0221291047892718,-0.0049296760076015,0.0154123080201348,0.036275661924144,-0.0354512962868838,-0.0967352549962021,-0.1009851615445787,-0.058041117778062,-0.1077975645504724,2.8,
2019-02-26,16.403902053833008,24332,8456.2197265625,65.20999908447266,15.170000076293944,3.75,2.9188888888888886,22.06412124633789,42.22227016764115,16.501145839691162,16.271884078979493,17.939581279754638,0,1,0,0.009673548979392876,0.003605824351543774,-0.02906975890917285,0.43662582197072,16.850363788202145,16.15192789118018,0.3607692040561083,23.81108856201172,14.73404312133789,-0.3110813891976429,0.1133333816620111,0.25,stable,-0.0328488160291442,0.0,0.0,0.0,0.0,-0.0145966354690947,-0.0144731234400781,-0.0008595991117775,0.0275448646447611,-0.0423871346036655,-0.0790419573857819,-0.0971505079868846,-0.0658682784424715,-0.110573838525662,2.83,
2019-02-27,16.443191528320312,20816,8472.5,66.38999938964844,14.699999809265137,3.75,2.917777777777778,22.1303768157959,48.83718304770936,16.476589107513426,16.276991882324218,17.909032697677613,0,1,0,0.0023951297903612723,0.0,-0.02900231391375807,0.4109582279992932,16.760520316391528,16.192657898635325,0.44118719931303463,23.81108856201172,14.73404312133789,-0.3094313397097758,0.1159999596110335,0.25,stable,-0.0430091074681238,0.0,0.0,1.0,0.0,-0.0129467235108798,-0.0160555904028781,-0.0075178318475584,0.02986857160356,-0.0415035376100723,-0.086021488538178,-0.107699850518113,-0.0692950606010832,-0.114260504869304,2.83,
2019-02-28,16.561065673828125,33773,8492.7001953125,66.02999877929688,14.779999732971191,3.75,2.9166666666666665,22.17455101013184,55.10214190889457,16.461855125427245,16.293101119995118,17.878877029418945,1,1,0,0.007168568541259024,0.007168568541259024,-0.017482445077747433,0.698691492112749,16.687554263606774,16.236155987247717,0.719784951774969,23.81108856201172,14.73404312133789,-0.30448095093604,0.1240000818135474,0.25,stable,-0.0471366120218581,0.0,0.0,0.0,0.0,-0.0078563541218763,-0.009626090955871,-0.0095772443385395,0.0308421231570392,-0.0392497813680441,-0.0996442033231799,-0.1041727937659142,-0.0782919110587775,-0.1199547591504003,2.85,
2019-03-03,16.561065673828125,112260,8534.26953125,66.02999877929688,14.779999732971191,3.75,2.913333333333333,22.26289749145508,56.25012641841462,16.45399703979492,16.311174907684325,17.849703636169433,1,1,0,0.0,0.007168568541259024,-0.009400620592924347,2.220358627673588,16.651266017863758,16.256728061726083,0.7713772714832096,23.81108856201172,14.73404312133789,-0.30448095093604,0.1240000818135474,0.25,stable,-0.0534863387978146,0.0,0.0,0.0,0.0,0.0008865752848556,-0.01028719587778,-0.0054480628909411,0.0403320692203224,-0.0207241595045839,-0.110320349455381,-0.089922692582104,-0.0711744803039766,-0.1036132050593632,2.85,
2019-03-04,16.737873077392578,448107,8565.419921875,65.66999816894531,14.630000114440918,3.75,2.9122222222222223,22.1303768157959,59.615488742300535,16.45989065170288,16.33160612106323,17.82475399017334,1,1,0,0.010676088546878182,0.030229737836597215,0.007092192070227155,6.435877770500845,16.683346822458784,16.23643448094698,1.1220065992121497,23.81108856201172,14.73404312133789,-0.2970555279821927,0.1360000062136871,0.25,stable,-0.057613843351548,0.0,0.0,0.0,0.0,0.0052555060752641,0.001836685994963,0.0189266476623599,0.0446008223380958,-0.0164247859455757,-0.1150235212580164,-0.093605984583137,-0.0856807490337265,-0.1162209731133345,2.88,
2019-03-05,16.659290313720703,95293,8561.3701171875,65.86000061035156,14.739999771118164,3.75,2.911111111111111,22.06412124633789,60.78432865655162,16.461855125427245,16.354394760131836,17.80029547691345,1,1,0,-0.004694907370161316,0.01556875059663132,0.002363987515244803,1.3348489814900417,16.691833571146667,16.231876679707824,0.929247157653924,23.81108856201172,14.73404312133789,-0.30035578716468325,0.1306665914120112,0.25,stable,-0.0617413479052824,0.0,0.0,0.0,0.0,-0.0072530595430089,0.0096170470582537,0.03057414731264,0.0353773287875591,-0.0321562177810288,-0.1179245056195907,-0.1167016024604946,-0.0766509172035748,-0.110888441475425,2.87,
2019-03-06,16.816455841064453,108088,8534.16015625,65.98999786376953,15.739999771118164,3.75,2.91,22.06412124633789,69.64290358206006,16.475607013702394,16.383077068328856,17.776622791290283,1,1,0,0.009434106998802205,0.022700235054810447,0.01662721806839973,1.4584412780656304,16.753515374962728,16.19769865244206,1.1132396049839703,23.81108856201172,14.73404312133789,-0.29375526879970215,0.1413334210153631,0.25,stable,-0.0719016393442619,0.0,0.0,0.0,0.0,-0.0114868678687816,0.0281140859371813,0.041041252731188,0.0245326294542631,-0.0579464470512329,-0.1261683271204785,-0.1120743481892989,-0.0712618012296257,-0.1147822120784891,2.9,
2019-03-07,16.91468048095703,134221,8479.16015625,66.30000305175781,16.59000015258789,3.75,2.908888888888889,21.62239456176757,74.57630465583547,16.49819917678833,16.40900897979736,17.753834133148192,1,1,0,0.005840983428429647,0.021352177093756364,0.027446257027356813,1.8017849915462252,16.838252221355056,16.158146132221603,1.1123769670984056,23.81108856201172,14.73404312133789,-0.2896301050283454,0.1479999306138268,0.25,stable,-0.0760291438979963,0.0,0.0,1.0,0.0,-0.0155209768119636,0.0429672338393204,0.0676424314134694,0.0104530092136321,-0.0741509024908455,-0.1289198079782918,-0.1333212241341703,-0.0708478102118995,-0.1285269085527306,2.91,
2019-03-10,17.720142364501953,677041,8465.75,66.30000305175781,16.59000015258789,3.75,2.9055555555555554,21.60030937194824,85.85856010293385,16.561064434051513,16.443191986083985,17.73625150680542,1,1,0,0.047619101315672596,0.06998804989376661,0.07637232443715103,6.340439439827536,17.20377665120273,15.918352216900296,1.401708338133031,23.81108856201172,14.73404312133789,-0.2558029290280865,0.2026666556201117,0.25,stable,-0.0823788706739523,0.0,0.0,1.0,0.0,-0.0125343904356856,0.0889067148728366,0.1080554888597308,-0.034368058065598,-0.1257858204463675,-0.1685144047796136,-0.1745068412146608,-0.1130820461165639,-0.1779800358103299,3.05,
2019-03-11,17.97553062438965,993778,8426.2900390625,66.58000183105469,14.329999923706056,3.75,2.904444444444444,21.64448547363281,87.38736374752685,16.63768138885498,16.483268547058106,17.719552907943726,1,1,1,0.014412314226058598,0.07394353758535455,0.09318988308505505,6.512808161834217,17.535813092746924,15.739549684963034,1.24479568516358,23.81108856201172,14.73404312133789,-0.24507732699512683,0.2199998653701118,0.25,stable,-0.0865063752276875,0.0,0.0,1.0,0.0,-0.0137064577636836,0.1068963408487386,0.1151457379811305,-0.0535518876358116,-0.1447817751217435,-0.1803277783996889,-0.1910312349943937,-0.1256829777740757,-0.1990153599980977,3.1,
2019-03-12,17.8576602935791,353466,8446.0703125,66.66999816894531,13.770000457763672,3.75,2.9033333333333333,21.62239456176757,82.1429097739994,16.703493499755858,16.524130954742432,17.70128270149231,1,1,1,-0.0065572657226939945,0.07193403544155852,0.07957251379567087,2.133065392135564,17.752201965788068,15.654785033723646,1.0502800974755337,23.81108856201172,14.73404312133789,-0.2500275555621062,0.212000002071229,0.25,stable,-0.0906338797814205,0.0,0.0,0.0,0.0,-0.0179353784969854,0.0975078922926563,0.1197686881817835,-0.049504958955123,-0.1420757458502861,-0.1749174931591871,-0.1832539329051118,-0.1177117533169624,-0.1919402915517369,3.08,
2019-03-13,17.739788055419922,224874,8526.6796875,67.55000305175781,13.40999984741211,3.75,2.902222222222222,21.8211727142334,77.96615050436901,16.76832332611084,16.562635917663574,17.682521362304687,1,1,1,-0.006600654073454559,0.05490646918007336,0.07885309399130125,1.281485943340261,17.905826689577708,15.630819962643967,0.9270162007909429,23.81108856201172,14.73404312133789,-0.2549778642324638,0.2040000093205307,0.25,stable,-0.0966666666666666,0.0,0.0,0.0,0.0,-0.0105068736710299,0.0893599676623312,0.1064122371204661,-0.0509413318785415,-0.1343371987119642,-0.1694352223764987,-0.1682390687594054,-0.1140642515373477,-0.1784351599452402,3.06,
2019-03-14,18.25056838989257,287080,8582.8798828125,67.2300033569336,13.5,3.75,2.901111111111111,22.019948959350582,81.9444893930322,16.861638927459715,16.603105430603026,17.666706829071046,1,1,1,0.028792922039257096,0.07897801619365596,0.11390886382868359,1.5249731079268536,18.161151224787353,15.562126630132076,1.034404124258423,23.81108856201172,14.73404312133789,-0.23352649995978841,0.2386666877241617,0.25,stable,-0.0966666666666666,0.0,0.0,1.0,0.0,-0.005031182531669,0.1189400463603528,0.1306741438613744,-0.0635091780847971,-0.1442117121651207,-0.1926803151238941,-0.1849440523578887,-0.1388590167333536,-0.1913996792463572,3.14,
2019-03-17,18.15233993530273,162665,8563.4404296875,67.2300033569336,13.5,3.75,2.8947712418300653,22.04203414916992,84.89206371823839,16.952007675170897,16.64003875732422,17.650401153564452,1,1,1,-0.005382213446253004,0.02439018614582822,0.11057686304717351,0.8380696345111681,18.348024936059737,15.555990414282057,0.9299131156041673,23.81108856201172,14.73404312133789,-0.23765182393790144,0.2319999192220668,0.25,stable,-0.1018954248366013,0.0,0.0,1.0,0.0,-0.003325105151975,0.1139019681991485,0.1204975547437477,-0.0476189375409658,-0.1296361612423316,-0.1731601501893335,-0.1890158448706772,-0.1450216106791028,-0.1910731221292024,3.13,
2019-03-18,18.60418510437012,442023,8653.16015625,67.54000091552734,13.100000381469728,3.75,2.892156862745098,22.21872329711914,86.36361916962566,17.065950870513916,16.6887593460083,17.635568885803224,1,1,1,0.02489184152995283,0.03497279124141661,0.13959075471102955,2.0642345147269863,18.610680327071577,15.521221413956255,0.997897618034704,23.81108856201172,14.73404312133789,-0.21867557394871512,0.2626666659762572,0.25,stable,-0.1033986928104582,0.0,0.0,1.0,0.0,0.0097236558211002,0.1298670988899293,0.1435511395758234,-0.0770855830626996,-0.1491216753682113,-0.1784582985910019,-0.2011147386831107,-0.161562837459405,-0.1909509222857125,3.2,
2019-03-19,18.388084411621094,224095,8658.9501953125,67.61000061035156,13.5600004196167,3.75,2.8895424836601307,22.1303768157959,80.36805577064655,17.168106842041016,16.735122451782228,17.618575620651246,1,1,1,-0.01161570321606109,0.029702889926330966,0.12499992706665952,1.0115383851496893,18.780812825208105,15.555400858873927,0.8782393016190844,23.81108856201172,14.73404312133789,-0.22775120659718606,0.2479999047234637,0.0,stable,-0.1049019607843138,0.0,0.0,1.0,0.0,0.0167144861172998,0.1082854409493596,0.132920782300476,-0.0384615065454079,-0.1129797778653312,-0.1613247216059661,-0.19952444833832,-0.1720084907120389,-0.1878429015710163,3.17,
2019-03-20,18.13269424438477,103986,8640.51953125,68.5,13.90999984741211,3.75,2.886928104575164,22.26289749145508,73.5293613725847,17.252581977844237,16.774806098937987,17.60079653739929,1,1,1,-0.013888894651523431,0.022148302321165936,0.10274785847714574,0.46080829566604625,18.88231256371566,15.622851391972814,0.7700177177045283,23.81108856201172,14.73404312133789,-0.2384768887335238,0.2306665655216483,0.0,stable,-0.1041830065359472,0.0,0.0,1.0,0.0,0.0085534308447399,0.0941944276324058,0.1047279654053138,-0.0541711713588046,-0.137666200457261,-0.1516792692858152,-0.2030917413187017,-0.1592631933044654,-0.1760701344380146,3.12,
2019-03-21,17.99517822265625,72353,8708.66015625,67.86000061035156,13.630000114440918,3.75,2.884313725490196,22.74879264831543,70.62145653051553,17.330181312561034,16.813703994750977,17.582329874038695,1,1,1,-0.007583871424463262,-0.0139935459422601,0.0943847605048529,0.3183255757065402,18.94537278663015,15.71498983849192,0.7058569899517562,23.81108856201172,14.73404312133789,-0.24425218209612598,0.2213333485223463,0.0,stable,-0.1056862745098041,0.0,0.0,1.0,0.0,0.0188569822521713,0.0755277782526815,0.072559427254909,-0.0425764330994156,-0.1147161449613058,-0.1779476114444448,-0.2046887953503718,-0.1331877919025346,-0.1458579204608079,3.1,
2019-03-24,17.818368911743164,86430,8647.169921875,67.86000061035156,13.630000114440918,3.75,2.876470588235294,22.660446166992188,65.53670642919948,17.39894018173218,16.847494049072267,17.562979164123536,1,1,1,-0.00982537148148277,-0.018398235420330478,0.08363202368921918,0.3734902715572012,18.9716701065448,15.826210256919559,0.6333441690762504,23.81108856201172,14.73404312133789,-0.2516776851533515,0.209333294670391,0.0,stable,-0.1124183006535948,0.0,0.0,1.0,0.0,0.0157284331399922,0.0679035905492269,0.0555759915808777,-0.0529216736921396,-0.1144204118766658,-0.163175285435375,-0.1908918590704901,-0.1278941339592978,-0.1524282176585571,3.07,
2019-03-25,17.680850982666016,89425,8666.6904296875,67.20999908447266,16.329999923706055,3.75,2.873856209150327,22.837135314941406,64.44444684169989,17.470645809173583,16.880105400085448,17.54294086456299,1,1,1,-0.007717761920762456,-0.049630452316194895,0.08827079691522743,0.381009717292281,18.95019752788346,15.991094090463706,0.5710367778409681,23.81108856201172,14.73404312133789,-0.25745305861933176,0.1999999482192737,0.0,stable,-0.1139215686274508,0.0,0.0,1.0,0.0,0.0277004739977515,0.0605703229174758,0.0459321181285472,-0.0666667170090415,-0.1101122859871615,-0.1444444456430724,-0.1800912078796392,-0.1322221980099371,-0.1394256037397816,3.05,
2019-03-26,17.75943374633789,22283,8678.8798828125,67.97000122070312,14.68000030517578,3.75,2.8712418300653595,22.79296493530273,63.63635360652084,17.53842239379883,16.915467109680176,17.5232954788208,1,1,1,0.0044445125265133445,-0.0341879366665242,0.08263471020836421,0.09498179583069856,18.934030621454546,16.14281416614311,0.5791810151873019,23.81108856201172,14.73404312133789,-0.2541527994368412,0.2053333630209497,0.0,stable,-0.1154248366013073,0.0,0.0,1.0,0.0,0.0263309331415058,0.0563037770668584,0.0496017296138702,-0.0818584740853295,-0.1152706738928498,-0.1438053548801865,-0.1808550443596195,-0.1316371888135591,-0.1387867064385676,3.06,
2019-03-27,17.720142364501953,21222,8766.330078125,67.83000183105469,15.149999618530272,3.75,2.868627450980392,23.32303237915039,61.849715524217764,17.60226993560791,16.949257202148438,17.503453636169432,1,1,1,-0.002212423120981577,-0.022751824650138364,0.077658332567758,0.09045143243537562,18.900336706364843,16.30420316485098,0.5454030684512894,23.81108856201172,14.73404312133789,-0.2558029290280865,0.2026666556201117,0.0,stable,-0.1147058823529412,0.0,0.0,1.0,0.0,0.0346804459280023,0.0429778866397556,0.0237660932587908,-0.0831485379945746,-0.0983738061938126,-0.1430155004198933,-0.1623998592092151,-0.1241685286129058,-0.120323138279998,3.05,
2019-03-28,17.838014602661133,198275,8788.83984375,67.81999969482422,14.43000030517578,3.75,2.866013071895425,23.54389381408692,52.173909984599455,17.66611738204956,16.980296936035156,17.485085201263427,1,1,1,0.006651878734073247,-0.008733651762183992,0.07710548064856737,0.816456367299332,18.87080836023128,16.46142640386784,0.5713449439419822,23.81108856201172,14.73404312133789,-0.2508526203577289,0.21066664837081,0.0,stable,-0.1162091503267972,0.0,0.0,1.0,0.0,0.0348699049332923,0.042235575715275,0.0153525818715229,-0.0914096992843546,-0.0991582289137719,-0.1409691264900013,-0.1501694706764985,-0.145374426729291,-0.1314419626624235,3.07,
2019-03-31,17.838014602661133,0,8819.4404296875,67.81999969482422,14.43000030517578,3.75,2.858169934640523,23.54389381408692,47.200038524810445,17.729964828491212,17.014872817993165,17.466520309448242,1,1,1,0.0,0.001102552709244975,0.07710548064856737,0.0,18.817740068878916,16.64218958810351,0.5496654870225809,23.81108856201172,14.73404312133789,-0.2508526203577289,0.21066664837081,0.0,stable,-0.1229411764705887,0.0,0.0,1.0,0.0,0.0334147986999107,0.0436906819486566,0.0195659657168965,-0.1189427322196128,-0.1025266937428236,-0.1387665031018714,-0.1296638537810296,-0.1486783885430009,-0.118931536911191,3.07,
2019-04-01,17.189716339111328,331684,8896.5498046875,69.01000213623047,13.399999618530272,3.75,2.855555555555556,24.38317108154297,38.815799138848945,17.752556991577148,17.034518203735352,17.44392810821533,0,1,0,-0.03634363341383795,-0.027777771784637917,0.02699526156217802,1.4332920941290959,18.770074651646183,16.735039331508112,0.2234246271324507,23.81108856201172,14.73404312133789,-0.27807935809638484,0.1666666235160614,0.0,stable,-0.1244444444444439,0.0,0.0,1.0,0.0,0.0386589199166798,-0.0116636583545017,-0.0748012096185162,-0.1359999742575808,-0.0764364167118459,-0.114285688923725,-0.0808367581968708,-0.1222857004634301,-0.0738062545932735,2.96,
2019-04-02,17.189716339111328,79762,8934.6904296875,69.37000274658203,13.359999656677246,3.75,2.8529411764705883,24.29482650756836,40.41096436978813,17.77907829284668,17.048662872314452,17.42182703971863,0,1,0,0.0,-0.032079705657509616,0.031839653154598135,0.345832671219409,18.69964623863484,16.85851034705852,0.1798922032687335,23.81108856201172,14.73404312133789,-0.27807935809638484,0.1666666235160614,0.0,stable,-0.1259477124183003,0.0,0.0,1.0,0.0,0.0436052065720806,-0.0117655534174825,-0.069261371278936,-0.1600000088766964,-0.0972758548785481,-0.1188571320148924,-0.0869801969250483,-0.1279999627178756,-0.0674919774169894,2.96,
2019-04-03,17.189716339111328,108140,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,27.5000323628787,17.797741317749022,17.054949378967287,17.399725971221923,0,1,0,0.0,-0.02993350812198925,0.02219614534564429,0.46886892850182416,18.648636170084885,16.94684646541316,0.1427143865258124,23.81108856201172,14.73404312133789,-0.27807935809638484,0.1666666235160614,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,-0.0306878296720352,-0.0829088714965733,-0.1462857350825455,-0.090108408205809,-0.114285688923725,-0.0810765142265247,-0.116571382729633,-0.0606444598249296,2.96,
2019-04-04,17.012907028198242,130579,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,26.61294426875415,17.802652645111085,17.05927131652832,17.377035541534426,0,0,0,-0.010285760824964685,-0.046255572317997706,0.005807177224056659,0.5666063736979463,18.632971636960814,16.972333653261355,0.02443240208591423,23.81108856201172,14.73404312133789,-0.2855048611536104,0.1546665696641062,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0631524503555098,-0.1947170297481626,-0.1247112699212963,-0.0759429412196213,-0.1050807637014985,-0.0755934431825214,-0.1212470134802178,-0.064577086174968,2.93,
2019-04-07,16.875391006469727,33800,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,9.259302543006712,17.760415077209473,17.064772033691405,17.354345121383666,0,0,0,-0.008083040805465402,-0.05396472744493652,-0.047671815533744444,0.1704522531972405,18.68858437793225,16.832245776486694,0.023242112160698915,23.81108856201172,14.73404312133789,-0.2912801545162124,0.1453333526648044,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.1120914300466345,-0.236431723780993,-0.1187427275188144,-0.0648214452302506,-0.0954598807694546,-0.0744468669953344,-0.1140861355638528,-0.0629403982649432,2.91,
2019-04-08,16.83609962463379,81447,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,10.101060621662569,17.70344352722168,17.06752239227295,17.331851148605345,0,0,0,-0.0023283242338428822,-0.020571410691226144,-0.06338789232790998,0.533450965404971,18.712381050548636,16.694506003894723,0.07016966733091803,23.81108856201172,14.73404312133789,-0.2929302841074577,0.1426666452639665,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,-0.135979707309875,-0.2367560372535461,-0.1283547629338056,-0.065393715676688,-0.0910151450696813,-0.0705150435556802,-0.1120186270139284,-0.0580530492825669,2.9,
2019-04-09,16.855745315551758,45473,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,12.643749993025196,17.653347778320313,17.06673656463623,17.310339441299437,0,0,0,0.0011668789895507015,-0.0194285360485964,-0.05610561302857753,0.3312431981981326,18.727435265129888,16.57926029151074,0.12870693841815384,23.81108856201172,14.73404312133789,-0.2921052193118351,0.1439999989643854,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,-0.1273233205978334,-0.2241834319973086,-0.1037296041252582,-0.0552933963253912,-0.0909090651915497,-0.067331455415455,-0.1130535861491083,-0.0580831293992997,2.9,
2019-04-10,16.934326171875,105885,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,17.857159368830835,17.613074684143065,17.06673656463623,17.289417095184326,0,0,0,0.004661962722629642,-0.014857148436780543,-0.04540425629825007,0.8062492790128101,18.732941722398504,16.493207645887626,0.19695129462626254,23.81108856201172,14.73404312133789,-0.28880504023272274,0.1493332843142458,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,-0.1099687207778475,-0.2140944073823866,-0.1125289802380231,-0.0661457051776227,-0.0962876574146158,-0.0716401379222579,-0.1171693099166703,-0.0591150954866933,2.92,
2019-04-11,17.07184410095215,225286,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,26.82929428312977,17.554138469696046,17.07105854034424,17.270262832641603,0,1,0,0.008120661411703756,0.003464256441078506,-0.06458562077404761,1.756744058923594,18.656676034909406,16.451600904482685,0.2812798475258461,23.81108856201172,14.73404312133789,-0.28302966676674246,0.1586666307653631,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,-0.1234341483832317,-0.22750492769981,-0.1265822608030354,-0.0653133980024645,-0.1058688151795591,-0.0793018854483436,-0.1242807296032663,-0.0651102796576876,2.94,
