Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-07-14,151.78363037109375,32262,11881.5498046875,85.4000015258789,12.920000076293944,5.5,5.805434782608696,51.40029144287109,38.8235796557045,154.1812484741211,157.3213317871094,159.15389434814452,0,0,0,0.0,0.011597795560530866,-0.048484904718800514,0.4346396863674943,162.45282173114657,145.90967521709564,0.3550687983697094,181.7536773681641,129.3332977294922,-0.16489375858053415,0.1735850939837449,0.0,stable,-0.2168478260869557,0.0,0.0,0.0,0.0,0.0022302156910345,-0.050715120409835,-0.0435949782833464,0.0413611061181273,0.0092870206650956,-0.0041386138056468,-0.0068377829399081,-0.0317050107707705,-0.0273983401161719,15.57,4.44
2024-07-15,152.5570831298828,55359,11947.7001953125,84.8499984741211,13.119999885559082,5.5,5.802173913043478,52.284324645996094,40.90912759514058,153.73653259277344,157.22852142333986,159.24310874938965,0,0,0,0.005095758725088162,0.006377595443490369,-0.0550897519950847,0.7720032213866606,161.28730451907305,146.18576066647384,0.42189874926677584,181.7536773681641,129.3332977294922,-0.16063825866444528,0.179565400466046,0.0,stable,-0.2184782608695652,0.0,0.0,0.0,0.0,0.0079197997217406,-0.0630095517168253,-0.0785755241767472,0.0290677687825171,0.0028301257999381,0.0061146345447145,-0.0005368318683511,-0.028937942570605,-0.0229292515347632,15.65,4.46
2024-07-16,153.7172088623047,39983,12080.3701171875,83.7300033569336,13.1899995803833,5.5,5.798913043478261,52.47376251220703,54.54550113095622,153.38849411010742,157.15117889404297,159.33812377929686,1,0,0,0.007604535355688391,0.007604535355688391,-0.043321242385703895,0.597023617097366,160.1973324907107,146.57965572950414,0.5241388276400935,181.7536773681641,129.3332977294922,-0.15425530262624695,0.1885354472582367,0.0,stable,-0.2201086956521738,0.0,0.0,0.0,0.0,0.0258928431480929,-0.0692140855337968,-0.0820713062896412,0.0086457122192937,0.0002163282569498,-0.0040098228997367,0.0086586663582836,-0.0362666866256151,-0.0186802887543915,15.77,4.5
2024-07-17,155.6507568359375,81690,12157.6103515625,85.08000183105469,14.479999542236328,5.5,5.795652173913044,52.60005187988281,56.24999383469282,153.06945877075196,157.13184356689453,159.4620240020752,1,0,0,0.0125786044903069,0.021573696074272286,-0.039379430663871395,1.206720943750614,158.66254792992197,147.47636961158196,0.7307578148431118,181.7536773681641,129.3332977294922,-0.1436170145782083,0.2034855645720079,0.0,stable,-0.2217391304347815,0.0,0.0,0.0,0.0,0.0434096333447402,-0.0827890640086116,-0.0832390924039302,-0.0063835639966088,-0.0030556105775144,-0.0251311475024135,-0.0116917774062168,-0.0407147411439654,-0.0146330679250382,15.97,4.55
2024-07-18,155.45736694335938,40646,12188.3203125,85.11000061035156,15.93000030517578,5.5,5.792391304347826,53.04206466674805,55.5554256530766,152.9051071166992,157.10864044189452,159.56477905273437,1,0,0,-0.0012424603420462255,0.024203773248035798,-0.02070645062470966,0.6422721447680088,157.963700389246,147.84651384415244,0.7522697209628809,181.7536773681641,129.3332977294922,-0.14468103647519798,0.2019902814858022,0.0,stable,-0.2070652173913041,0.0,0.0,0.0,0.0,0.0599525906962807,-0.0806590413209904,-0.0839975676017596,-0.0101531656585251,-0.0066112566203514,-0.0189128365436618,-0.0091403372567548,-0.031988150043178,-0.0034525707071717,15.95,4.55
2024-07-21,153.7172088623047,28086,12202.9296875,85.11000061035156,15.93000030517578,5.5,5.782608695652174,53.42094421386719,68.18181274683648,152.61507568359374,157.06223571777343,159.65595069885254,1,0,0,-0.01119379618521854,0.012739044958165469,-0.03636351114164016,0.4421289755361912,156.63603208114617,148.59411928604132,0.6370486359143085,181.7536773681641,129.3332977294922,-0.15425530262624695,0.1885354472582367,0.0,stable,-0.215217391304348,0.0,0.0,0.0,0.0,0.0403206463411822,-0.0766841574828224,-0.0808080301680619,0.0124425117264612,0.0135512042471481,0.0023178453944512,0.0222523833992208,-0.0261086671436034,0.0079167654017316,15.77,4.5
2024-07-22,154.68397521972656,31233,12174.759765625,82.4000015258789,14.90999984741211,5.5,5.779347826086957,53.23150634765625,67.18747110010123,152.5764060974121,157.0467678833008,159.7442691040039,1,0,0,0.006289252612489804,0.0139416148120306,-0.004974944184630403,0.5148977103842568,156.49586492457573,148.65694727024848,0.7688597093695756,181.7536773681641,129.3332977294922,-0.14893620057878976,0.1960104469249421,0.0,stable,-0.2168478260869566,0.0,0.0,0.0,0.0,0.0408410781673949,-0.0458160223520253,-0.041875388866064,0.0312675803751447,0.0318663633657614,-0.0014311405651703,0.0127892536064934,-0.0397664324934803,-0.003733733567985,15.87,4.52
2024-07-23,154.68397521972656,41849,12105.5400390625,81.01000213623047,14.720000267028809,5.5,5.776086956521739,52.85263442993164,70.49176298297226,152.52806701660157,157.02743225097657,159.83258750915527,1,0,0,0.0,0.006289252612489804,-0.006211223355823248,0.7023347103450417,156.3092873688128,148.74684666439035,0.7850810059064979,181.7536773681641,129.3332977294922,-0.14893620057878976,0.1960104469249421,0.0,stable,-0.2184782608695652,0.0,0.0,0.0,0.0,0.0319476490279801,-0.0381588723838034,-0.0269430928421311,0.0237217368727526,0.0175402631108605,0.0061148015821461,0.0116387283934839,-0.0473372331617799,-0.0048153796683388,15.87,4.52
2024-07-24,155.0706787109375,46972,12101.2099609375,81.70999908447266,18.040000915527344,5.5,5.772826086956522,53.29465103149414,68.96556415918667,152.66341552734374,156.88048217773436,159.93148742675783,1,0,0,0.002499958322519369,-0.0037267928328252875,0.017766502545539797,0.8625822007488738,156.6100384952038,148.71679255948368,0.8049775977079234,181.7536773681641,129.3332977294922,-0.14680857655043175,0.1990004231955523,0.0,stable,-0.2168478260869557,0.0,0.0,0.0,0.0,0.0381646369979076,-0.0203981344523678,-0.0229240407533457,0.0111328550882874,0.0089074836099867,-0.0001578318858194,0.0158554654673394,-0.0446782315586626,-0.0066737351397466,15.91,4.54
2024-07-25,154.2972869873047,64008,12026.2099609375,82.37000274658203,18.459999084472656,5.5,5.769565217391304,52.726341247558594,68.96556415918667,152.69241943359376,156.76060272216796,160.02844207763673,1,0,0,-0.004987349833390886,-0.00746236719985971,0.003773670685886632,1.1903659359849141,156.6799641751452,148.70487469204232,0.7012350528619432,181.7536773681641,129.3332977294922,-0.1510637406540235,0.1930205886346923,0.0,stable,-0.2184782608695652,0.0,0.0,0.0,0.0,0.0252855455493741,-0.0215118748634874,-0.0207661816034201,0.0237657593279765,0.017672378813623,-0.0039717061673193,0.0079422944948086,-0.0398898262435414,-0.0162356802169469,15.83,4.51
2024-07-28,155.2640380859375,44859,12026.2099609375,82.37000274658203,18.459999084472656,5.5,5.7597826086956525,54.178688049316406,67.2726933584334,152.7697608947754,156.63685546875,160.12926963806152,1,0,0,0.006265509378090117,0.010062824033048923,0.010062824033048923,0.8008440649008786,156.8985005304316,148.6410212591192,0.8020627856527065,181.7536773681641,129.3332977294922,-0.1457447225596906,0.2004954703210375,0.0,stable,-0.2266304347826082,0.0,0.0,0.0,0.0,0.0296853427747334,-0.0196225187416845,-0.0426979732818089,0.0173912846925481,0.0210424895519864,0.0048617329822637,0.0063501811869053,-0.0659813919553305,-0.0421284613567251,15.93,4.54
2024-07-29,155.2640380859375,66630,12121.400390625,79.77999877929688,16.600000381469727,5.5,5.756521739130434,53.73666763305664,63.99993686719225,153.07912826538086,156.4821713256836,160.23874488830566,1,0,0,0.0,0.00374998680624139,0.04150445910854672,1.234758936621082,156.9626784534385,149.1955780773232,0.7813031523675784,181.7536773681641,129.3332977294922,-0.1457447225596906,0.2004954703210375,0.0,stable,-0.2282608695652177,0.0,0.0,0.0,0.0,0.039702270040169,0.0018021890683777,-0.0222455802532581,0.0023559798824299,0.0154320267823069,-0.0176912242329134,-0.0041275970156193,-0.04586794955355,-0.0206670079724716,15.93,4.54
2024-07-30,159.71121215820312,146258,12064.650390625,78.62999725341797,17.690000534057617,5.5,5.753260869565217,53.67351531982422,76.38897718230264,153.5431800842285,156.42803192138672,160.3723779296875,1,1,0,0.028642653682652064,0.03250005006229917,0.06169663984471607,2.5204077236577946,158.22910583080974,148.85725433764728,1.1581444529370424,181.7536773681641,129.3332977294922,-0.12127658449138987,0.2348808463250356,0.0,stable,-0.2298913043478272,0.0,0.0,0.0,1.0,0.0395103392312561,0.0221863006134599,-0.0061423215892866,-0.0267727566903229,-0.020303378902911,-0.04382566877434,-0.0303249991236413,-0.0626590619474809,-0.0479226184281018,16.38,4.67
2024-07-31,160.09791564941406,72506,12109.51953125,80.72000122070312,16.360000610351562,5.5,5.75,54.05239486694336,80.28185295140877,154.05557022094726,156.4009622192383,160.51178787231444,1,1,0,0.0024212670230558953,0.032419003903682464,0.06838702043678291,1.2141743544057484,159.2542535695607,148.85688687233383,1.0811418991385955,181.7536773681641,129.3332977294922,-0.11914896046303185,0.2378708225956458,0.0,stable,-0.2282608695652177,0.0,0.0,0.0,0.0,0.044356227341846,0.0240307930949368,-0.0137874539515707,-0.0364141779156031,-0.0080795161035022,-0.0424898474358562,-0.0240365999423586,-0.0612658364417604,-0.0465939147840511,16.42,4.68
2024-08-01,156.89788818359375,38211,12045.7802734375,79.5199966430664,18.59000015258789,5.5,5.746739130434783,53.67351531982422,65.1057412705538,154.3596221923828,156.32922729492188,160.6303932952881,1,1,0,-0.01998793958584577,0.016854484269078762,0.040320690154415306,0.6591774384700445,159.47133152221548,149.24791286255012,0.7482795702405515,181.7536773681641,129.3332977294922,-0.13675535782542617,0.2131283353785228,0.0,stable,-0.2298913043478263,0.0,0.0,0.0,1.0,0.0332045116676611,0.0071161784867541,-0.0275182712795873,-0.0093218937880623,0.0075496134233176,-0.0093218937880623,-0.0112470038762926,-0.0358996777035846,-0.0283833494120788,16.09,4.59
2024-08-04,151.2736053466797,25872,11754.3701171875,79.5199966430664,18.59000015258789,5.5,5.73695652173913,52.22117614746094,47.05340815940475,154.4211296081543,156.1450067138672,160.7227992248535,0,0,0,-0.03584677207594289,-0.02570094651956134,0.008198613520171483,0.4446052178216716,159.3401372814068,149.5021219349018,0.18006511978121867,181.7536773681641,129.3332977294922,-0.167699891759237,0.1696416004413409,0.0,stable,-0.2380434782608693,0.0,0.0,0.0,0.0,0.0056259695247868,0.0025726439953845,-0.0320529350064855,0.032654967027498,0.0202400365765147,0.0262250845205003,0.0008064299725534,0.0063961923233386,-0.0227870195389383,15.52,4.42
2024-08-05,156.12213134765625,124642,11504.4599609375,76.30000305175781,38.56999969482422,5.5,5.733695652173913,53.16835403442383,54.72156632013867,154.64772109985353,156.01135192871095,160.85290000915526,1,1,0,0.032051368048411355,0.005526671032759056,0.029895249159958004,2.10442785519459,159.4333788055243,149.86206339418274,0.6540446829341361,181.7536773681641,129.3332977294922,-0.1410235346632797,0.2071302138618193,0.0,stable,-0.2396739130434779,0.0,1.0,0.0,0.0,-0.0182374860888947,0.0481327352488527,-0.0226046766472873,0.0030768343624958,-0.0284683365957441,-0.0131219689550627,-0.0615927259228725,-0.0161070289944309,-0.0760124647854247,16.01,4.57
2024-08-06,157.09182739257812,127685,11679.16015625,76.4800033569336,27.709999084472656,5.5,5.730434782608696,53.67351531982422,52.94053177537851,154.87445831298828,155.94736328125,160.98400558471678,1,1,0,0.006211137630209196,-0.01640075690509657,0.029724901457604203,2.053539837241468,159.67274005879148,150.0761765671851,0.7310586577715305,181.7536773681641,129.3332977294922,-0.13568831361596279,0.2146278657576987,0.0,stable,-0.2413043478260865,0.0,0.0,0.0,0.0,-0.008545957047542,0.0382708585051462,-0.0222552243865292,-0.0043532064064993,-0.0220342722740217,-0.0154984327602166,-0.0445800969825144,0.0101236793564361,-0.0301215323838932,16.11,4.6
2024-08-07,157.2857666015625,175791,11729.7099609375,78.33000183105469,27.850000381469727,5.5,5.727173913043478,53.48408508300781,53.730800509620146,155.1205612182617,155.86405059814453,161.11223739624023,1,1,0,0.0012345595070308857,-0.01756518213522318,0.03230466200942428,2.613877904240632,159.88138538071044,150.35973705581299,0.7273981677772273,181.7536773681641,129.3332977294922,-0.1346212694064994,0.2161273961368746,0.0,stable,-0.2396739130434788,0.0,0.0,0.0,0.0,-0.0046146867117906,0.0369193487212149,-0.0198693306472501,-0.0031071374521239,-0.0194102233243952,-0.0130018005642285,-0.0379299864783522,0.0014323992906397,-0.0300790462965414,16.13,4.6
2024-08-08,156.70396423339844,121784,11667.1201171875,79.16000366210938,23.790000915527344,5.5,5.723913043478261,54.178688049316406,56.39678219698455,155.36657791137696,155.78070343017578,161.21930374145506,1,1,0,-0.003699014734358519,-0.001235988275179234,0.03241676227057577,1.731945509078265,159.90466109625322,150.8284947265007,0.6473514551780898,181.7536773681641,129.3332977294922,-0.13782231808176526,0.2116289229797072,0.0,stable,-0.2413043478260874,0.0,0.0,0.0,0.0,-0.0106246337603934,0.0430413960309692,-0.0334219154085275,-0.0043717710390446,-0.0398003605472704,-0.0180275062170446,-0.0506953492330791,-0.0110414556302289,-0.0480865838706408,16.07,4.58
2024-08-11,156.70396423339844,29664,11771.6904296875,79.16000366210938,23.790000915527344,5.5,5.714130434782609,54.304969787597656,54.51313555566162,155.6125946044922,155.73602722167968,161.30619171142578,1,1,0,0.0,0.035897596770261275,0.03241676227057577,0.4226459826975027,159.85679932320525,151.36838988577912,0.6285717467979699,181.7536773681641,129.3332977294922,-0.13782231808176526,0.2116289229797072,0.0,stable,-0.2494565217391304,0.0,0.0,0.0,0.0,-0.0092462159235033,0.0416629781940791,-0.0240941691500169,0.0117669844186094,-0.0144636830220052,-0.0267174929557688,-0.0494516229622868,-0.0197601675055217,-0.04737217794735,16.07,4.58
2024-08-12,158.25547790527344,61340,11740.66015625,82.30000305175781,20.709999084472656,5.5,5.710869565217391,53.98925018310547,57.46223642009552,155.89751434326172,155.72624877929687,161.41525024414062,1,1,0,0.009900921648441141,0.01366460052269347,0.03735254147812439,0.8702505268817892,160.04196266963527,151.75306601688817,0.784472549338668,181.7536773681641,129.3332977294922,-0.12928596440605822,0.2236251660131144,0.0,stable,-0.2510869565217399,0.0,0.0,0.0,0.0,-0.0173288612601552,0.0546814027382795,0.0047438093456355,0.0129109473899986,-0.0320405083715458,-0.0411764779614307,-0.064538049609639,-0.0318369760161351,-0.0495582597892406,16.23,4.63
2024-08-13,161.35850524902344,187186,11796.83984375,80.69000244140625,18.1200008392334,5.5,5.707608695652174,54.149452209472656,61.798448973187725,156.27957916259766,155.7823977661133,161.54943283081056,1,1,0,0.019607708907285692,0.02716040628760874,0.04971009064810428,2.404580348792995,160.95284840769196,151.60630991750335,1.0434018264363123,181.7536773681641,129.3332977294922,-0.11221325705464413,0.2476176520799288,0.0,stable,-0.2527173913043485,0.0,0.0,0.0,0.0,-0.0234703300219339,0.0731804206700382,0.0177762323341361,0.0115165396649445,-0.0348416282898604,-0.0499702547312755,-0.0751049322849505,-0.0468265519384732,-0.060746378189611,16.55,4.72
2024-08-14,160.58277893066406,125857,11849.650390625,79.76000213623047,16.190000534057617,5.5,5.7043478260869565,53.82904052734375,61.79303513352573,156.52618026733398,155.8191653442383,161.67973678588868,1,1,0,-0.004807470899424904,0.02096192427540866,0.03168646394649488,1.5721522798063057,161.56588022612783,151.48648030854014,0.9024643030833274,181.7536773681641,129.3332977294922,-0.11648126598624912,0.2416197665239458,0.0,stable,-0.2510869565217399,0.0,0.0,0.0,0.0,-0.0253306325858617,0.0570170965323566,0.0083216838077329,0.0224600014842331,-0.0218155169291693,-0.0587069326516376,-0.082435876395198,-0.0738238758762985,-0.0774349561741911,16.47,4.7
2024-08-15,161.35850524902344,106446,11915.01953125,81.04000091552734,15.229999542236328,5.5,5.701086956521739,53.70087814331055,61.51718521927541,156.82123718261718,155.87144744873046,161.8139193725586,1,1,0,0.0048306943218008325,0.029702764945323423,0.037959849839822146,1.2771892860849527,162.27170438802233,151.37076997721203,0.9162274439434032,181.7536773681641,129.3332977294922,-0.11221325705464413,0.2476176520799288,0.0,stable,-0.2527173913043476,0.0,0.0,0.0,0.0,-0.0224231702353366,0.0603830200751588,0.0255392647683003,-0.0330916232765262,-0.0630328247210004,-0.068054583773807,-0.0838447907899647,-0.0831148341371474,-0.0776050308262659,16.55,4.72
2024-08-18,161.55247497558594,61331,11981.400390625,81.04000091552734,15.229999542236328,5.5,5.691304347826087,53.316383361816406,61.797256842007634,157.21300048828124,155.9276089477539,161.9529151916504,1,1,0,0.0012021041361478524,0.03094057489806712,0.05097195148982858,0.7214885502469232,162.847314813233,151.57868616332948,0.8850933970871294,181.7536773681641,129.3332977294922,-0.11114604493893222,0.2491174184198253,0.0,stable,-0.2608695652173916,0.0,0.0,0.0,0.0,-0.0181537796699691,0.0691257311597977,0.0529292522000552,-0.0306400857690429,-0.0510633427149895,-0.0751944060842296,-0.0856280583743923,-0.0697178550976561,-0.0669961071801075,16.57,4.73
2024-08-19,160.19488525390625,41227,12023.0302734375,77.66000366210938,14.649999618530272,5.5,5.6880434782608695,53.95720291137695,51.026360677479644,157.48854598999023,155.91408020019531,162.09184913635255,1,1,0,-0.00840339785499944,0.012254914485763768,0.035626896880245784,0.48215386306675917,163.14108666811708,151.83600531186337,0.7393914009666934,181.7536773681641,129.3332977294922,-0.11861543835830016,0.2386205877852337,0.0,stable,-0.2625000000000002,0.0,0.0,0.0,0.0,-0.0124626271982715,0.0480895240785173,0.0219940577307924,-0.0284968412726654,-0.0476691930327924,-0.0697858519648271,-0.0718352228702581,-0.0642708904444926,-0.0551982959617197,16.43,4.69
2024-08-20,158.6433563232422,273186,12103.8203125,77.19999694824219,15.880000114440918,5.5,5.684782608695652,55.431095123291016,47.05880537996164,157.686515045166,155.88112213134767,162.19804290771484,1,1,0,-0.009685258853333045,-0.01682681009960385,0.025596582308486493,2.814239835587227,163.20113506498402,152.171895025348,0.5867549599643821,181.7536773681641,129.3332977294922,-0.12715187598713146,0.2266242267714662,0.0,stable,-0.2641304347826088,0.0,0.0,0.0,0.0,-0.000142061118872,0.0257386434273585,-0.023189267652838,-0.0189955593284928,-0.0140591013790721,-0.0704983653223462,-0.0561747788255725,-0.0661922537891521,-0.0487184319263492,16.27,4.64
2024-08-21,158.6433563232422,72921,12187.4404296875,76.05000305175781,16.270000457763672,5.5,5.681521739130434,57.09724044799805,54.05407512678842,157.86514892578126,155.89843627929687,162.287901763916,1,1,0,0.0,-0.01207740095380505,0.023039027377731447,0.7412915700079903,163.25299402889655,152.47730382266596,0.5722187982920078,181.7536773681641,129.3332977294922,-0.12715187598713146,0.2266242267714662,0.0,stable,-0.262500000000001,0.0,0.0,0.0,0.0,0.0071257724664186,0.0159132549113127,-0.0483112740672819,-0.0435207737419724,-0.0246570597446524,-0.0674225301487921,-0.0349086693037993,-0.0735740081299616,-0.0466634599293654,16.27,4.64
2024-08-22,158.83731079101562,45058,12194.4296875,77.22000122070312,17.549999237060547,5.5,5.678260869565217,56.96907043457031,73.4941460737317,158.0921501159668,155.89642700195313,162.37104347229004,1,1,0,0.0012225817221003243,-0.01562480052797266,0.029423873175971504,0.46250001283068526,163.22351957789397,152.96078065403964,0.5726083631842956,181.7536773681641,129.3332977294922,-0.12608474782454382,0.2281238751310024,0.0,stable,-0.2641304347826096,0.0,0.0,0.0,0.0,0.0139877589954688,0.0154361141805026,-0.0510431018999479,-0.0434639805209863,-0.0085800491409441,-0.0685612900907838,-0.0371986738347703,-0.0747052565708336,-0.0499661178631628,16.29,4.65
2024-08-25,158.0615692138672,58246,12262.6396484375,77.22000122070312,17.549999237060547,5.5,5.668478260869565,56.84090423583984,58.064716713683296,158.23202667236328,155.8673016357422,162.46087608337402,0,1,0,-0.004883875037201335,-0.021608494467486805,0.018017894951187996,0.5937892010616559,163.18832905368876,153.2757242910378,0.48280396902957906,181.7536773681641,129.3332977294922,-0.13035284070927308,0.2221258715946591,0.0,stable,-0.2722826086956518,0.0,0.0,0.0,0.0,0.0196595343227792,-0.0016416393715912,-0.0311198062810775,-0.0436925478169462,-0.0152305248548287,-0.0701640540054985,-0.0349139139037237,-0.0578157172462281,-0.036472863336642,16.21,4.62
2024-08-26,156.9915771484375,89558,12261.1796875,81.43000030517578,16.149999618530273,5.5,5.665217391304347,56.77682113647461,49.586580282711125,158.3184036254883,155.77810516357422,162.52806304931642,0,1,0,-0.006769463764983441,-0.019996319485429015,0.011126459699211333,0.902452627988446,163.1145418168056,153.52226543417098,0.3616776222740196,181.7536773681641,129.3332977294922,-0.13623988564241238,0.2138527347906503,0.0,stable,-0.2739130434782613,0.0,0.0,0.0,0.0,0.0115316128805635,-0.0004051531813522,-0.0454485688116335,-0.022304783935618,-0.0032193638056473,-0.0563672414128259,-0.0249453439225889,-0.0675565188655404,-0.0492320433072012,16.1,4.59
2024-08-27,155.04620361328125,64550,12182.2001953125,79.55000305175781,15.43000030517578,5.5,5.66195652173913,56.39232635498047,41.93005298150156,158.08515319824218,155.66546966552735,162.58071876525878,0,0,0,-0.012391579029216837,-0.02267446171922638,-0.029209023473573792,0.678380777074408,163.04697023465323,153.12333616183113,0.19376646068765097,181.7536773681641,129.3332977294922,-0.14694323736175977,0.198811182697661,0.0,stable,-0.2755434782608699,0.0,0.0,0.0,0.0,0.0097433245789571,-0.0389523480525308,-0.0798636343921186,-0.0125470568760808,0.0083744608383932,-0.0445274275206994,-0.0187291096143471,-0.0495629019984827,-0.0376028132643834,15.9,4.54
2024-08-28,154.6571502685547,37143,12117.150390625,78.6500015258789,17.110000610351562,5.5,5.658695652173913,55.55926132202149,42.52070272163007,157.81311492919923,155.5179833984375,162.59107261657715,0,0,0,-0.0025092735949662215,-0.02512683888612044,-0.033983986354786055,0.3977409624039861,162.9051754043645,152.72105445403395,0.19010927147893866,181.7536773681641,129.3332977294922,-0.14908379017125528,0.1958030374515675,0.0,stable,-0.2739130434782613,0.0,0.0,0.0,0.0,0.0006301537691324,-0.0346141401239185,-0.0618618714843436,-0.0188680287749796,-0.008722849413534,-0.0345517403933517,-0.0117220444287767,-0.0408617694582004,-0.039656817347612,15.86,4.52
2024-08-29,153.8789825439453,93804,12145.150390625,79.94000244140625,15.649999618530272,5.5,5.655434782608696,56.45641326904297,40.232658746069596,157.66216964721679,155.42067504882812,162.595613861084,0,0,0,-0.00503156642455993,-0.031216395079831427,-0.01924121270590895,0.9754530125706407,163.03945515902814,152.28488413540543,0.14822519699190218,181.7536773681641,129.3332977294922,-0.15336523160274335,0.1897862750379395,0.0,stable,-0.2755434782608699,0.0,0.0,0.0,0.0,0.0082493715584888,-0.0274905842643977,-0.0710898373513473,-0.0088495215433651,-0.0025967846693846,-0.0220589525844967,0.0030235576831528,-0.0258642547810213,-0.0223566336674628,15.78,4.5
2024-09-01,155.6298370361328,43477,12189.400390625,79.94000244140625,15.649999618530272,5.5,5.645652173913043,56.90498733520508,41.04531205115716,157.87998123168944,155.3429150390625,162.60890937805175,0,1,0,0.011378126260273902,-0.015384714891980455,0.02879703752329954,0.44800957908100175,162.46175247737852,153.29820998600036,0.25444603463412163,181.7536773681641,129.3332977294922,-0.1437321143115816,0.2033238134980622,0.0,stable,-0.2836956521739138,0.0,0.0,0.0,0.0,0.0370100880864205,-0.008213050563121,-0.0608947605801768,-0.0100002382503132,0.00884650247425,-0.0380774003694546,-0.0051241252951993,-0.0318069070432577,-0.0248574297742485,15.96,4.55
2024-09-02,159.52056884765625,244739,12167.4697265625,79.94000244140625,15.649999618530272,5.5,5.642391304347826,56.07191848754883,44.05137358051494,158.04990310668944,155.42417907714844,162.65607162475587,1,1,0,0.02499990930800844,0.01610909161596319,0.02176781389457383,2.374961972214365,162.60919678331027,153.49060943006862,0.6612821903212879,181.7536773681641,129.3332977294922,-0.12232549482601107,0.2334067997036805,0.0,stable,-0.2853260869565224,0.0,0.0,0.0,0.0,0.0576306726153332,-0.0358628587207594,-0.0328429504568124,-0.0317073100740936,-0.0180775376171333,-0.0688802927779276,-0.0334251469047702,-0.0701037081250466,-0.0656508770338196,16.36,4.67
2024-09-03,158.3533477783203,48570,12180.3701171875,73.75,20.71999931335449,5.5,5.639130434782609,56.71274185180664,42.962611888825954,158.11297912597655,155.4782308959961,162.69355422973632,1,1,0,-0.00731705683955175,0.02133005573801605,0.008030464771344281,0.49014116913351885,162.65132109893128,153.57463715302183,0.5264819898738555,181.7536773681641,129.3332977294922,-0.12874748906699465,0.224381892043959,0.0,stable,-0.286956521739131,0.0,0.0,0.0,0.0,0.0429148974953719,-0.0348844327240276,-0.0485938594204398,-0.0171989464093942,-0.0055654579398978,-0.0694123876392449,-0.0210082691721834,-0.0669472323011184,-0.0594244820126684,16.24,4.63
2024-09-04,156.79705810546875,25160,12128.1396484375,72.69999694824219,21.31999969482422,5.5,5.635869565217391,57.03315353393555,36.27762134848275,158.0885437011719,155.5668978881836,162.72373725891114,0,1,0,-0.009827955611208306,0.013836462350419687,-0.003107137452123987,0.27478543309559006,162.65083832520995,153.52624907713383,0.3584609607522398,181.7536773681641,129.3332977294922,-0.137310120070598,0.2123487211577837,0.0,stable,-0.2853260869565224,0.0,0.0,0.0,1.0,0.03396756516801,-0.037074702620134,-0.069464605200138,-0.0111663733576544,0.007031797782792,-0.0551965909980018,-0.015056050714256,-0.0576862142428676,-0.0551805003148939,16.08,4.59
2024-09-05,157.9642791748047,67917,12099.490234375,72.69000244140625,19.89999961853028,5.5,5.6326086956521735,56.84090423583984,39.80262302020257,158.15155944824218,155.6518392944336,162.7616844177246,0,1,0,0.007444151589571346,0.02654876295203401,0.008042648745816727,0.7642372480842589,162.6679154503832,153.63520344610117,0.479266440317292,181.7536773681641,129.3332977294922,-0.13088812582961443,0.2213736288175052,0.0,stable,-0.286956521739131,0.0,0.0,0.0,0.0,0.0370588553854478,-0.0290162066396311,-0.0410950524864488,-0.027093566318826,-0.0091952464160797,-0.0621778810157734,-0.0326105196583815,-0.0510575041582358,-0.0533286322516682,16.2,4.62
2024-09-08,157.9642791748047,17464,11982.2998046875,72.69000244140625,19.89999961853028,5.5,5.622826086956522,55.75150680541992,43.13073339529779,158.2145751953125,155.7367807006836,162.7899920654297,0,1,0,0.0,0.014999965193884357,0.008042648745816727,0.1978721716765429,162.68077838943282,153.7483720011922,0.4719788812074953,181.7536773681641,129.3332977294922,-0.13088812582961443,0.2213736288175052,0.0,stable,-0.295108695652174,0.0,0.0,0.0,0.0,0.0178911751254395,-0.0098485263796228,-0.0185946373714591,-0.0123153715770926,-0.0144860538375067,-0.0819475042712536,-0.0616717475907658,-0.057235426903677,-0.0678878581631641,16.2,4.62
2024-09-09,155.6298370361328,60370,11962.900390625,71.83999633789062,19.450000762939453,5.5,5.619565217391304,56.328243255615234,41.14662530483431,158.08329315185546,155.8678436279297,162.78349296569823,0,0,0,-0.014778291338186422,-0.024390157580488125,-0.01659115313981263,0.684385645699775,162.6963777674203,153.4702085362906,0.2340764022142011,181.7536773681641,129.3332977294922,-0.1437321143115816,0.2033238134980622,0.0,stable,-0.2967391304347835,0.0,0.0,0.0,0.0,0.0189291088761045,-0.0355202620159171,-0.0599144640688777,-0.0200000843190408,-0.0195060439060126,-0.0481105818729553,-0.0358250408815602,-0.0155030361227673,-0.0330447360887266,15.96,4.55
