Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-09-08,29.43486213684082,55673,11982.2998046875,72.69000244140625,19.89999961853028,5.5,5.622826086956522,55.75150680541992,52.17390511813751,29.414390659332277,29.436683082580565,31.32442322731018,1,0,0,-0.004615418750711919,-0.010703421452396222,0.033546306621259125,0.8412214051886376,30.204570874217247,28.624210444447307,0.5129536763404812,37.212249755859375,27.47860336303711,-0.20900073685531312,0.0711920743553937,0.0,stable,-0.295108695652174,0.0,0.0,0.0,0.0,0.0178911751254395,0.0156551314958195,0.0069090205039832,0.1462576815124336,0.1440869992520195,0.0675312144719419,0.0878069711524297,0.0895745267488512,0.0789220954893641,3.33,1.06
2024-09-09,29.389368057250977,40947,11962.900390625,71.83999633789062,19.450000762939453,5.5,5.619565217391304,56.328243255615234,55.384594546132405,29.45533561706543,29.43850284576416,31.30612995147705,0,0,0,-0.0015455849386467602,-0.022692868163215474,0.02866243313874728,0.6099761875855164,30.139089970433613,28.771581263697247,0.4517607752773375,36.90215301513672,27.47860336303711,-0.20358662961492,0.0695364560188723,0.0,stable,-0.2967391304347835,0.0,0.0,0.0,0.0,0.0189291088761045,0.0097333242626427,-0.0146608777903178,0.1448780876883937,0.1453721281014219,0.0628757140623681,0.0751612550537632,0.092838215911186,0.0752965159452268,3.33,1.06
2024-09-10,29.571346282958984,35861,11986.599609375,69.19000244140625,19.07999992370605,5.5,5.616304347826087,56.5204963684082,53.968268756617356,29.491731071472167,29.443962173461912,31.28343053817749,1,1,0,0.0061919747765080135,-0.015151479540347679,0.025236558431579237,0.5305639044626932,30.112980455797597,28.870481687146736,0.5640766924648675,35.83894729614258,27.47860336303711,-0.17488239711377318,0.0761589987770969,0.0,stable,-0.2983695652173921,0.0,0.0,0.0,1.0,0.0160856439638397,0.0091509144677395,-0.0185504802583664,0.1221600858932157,0.1292371620356983,0.0500659769392248,0.0583868736958406,0.0939493812589888,0.0751249746421598,3.35,1.06
2024-09-11,29.480358123779297,42932,11766.400390625,70.61000061035156,17.690000534057617,5.5,5.613043478260869,55.75150680541992,53.12501842407807,29.50992879867554,29.451241264343263,31.260719184875487,0,1,0,-0.0030769028338801796,-0.015197595114790241,0.012499982804228482,0.6452669850015856,30.105686036518925,28.914171560832152,0.4751822781009878,35.83894729614258,27.47860336303711,-0.1774212038043782,0.072847762104054,0.0,stable,-0.2967391304347835,0.0,0.0,0.0,1.0,-0.0070255237290262,0.0195255065332549,-0.0232143130338999,0.1146187438851391,0.1044491783667975,0.083176858888583,0.0691157005685054,0.0957535611280342,0.0541385248015771,3.34,1.06
2024-09-12,29.480358123779297,46846,11842.5498046875,71.97000122070312,17.06999969482422,5.5,5.609782608695652,56.328243255615234,48.27586954667483,29.537225437164306,29.45215118408203,31.238007831573487,0,1,0,0.0,-0.0030769028338801796,0.018867931990909526,0.7057772461188353,30.06849399669295,29.00595687763566,0.44647969245962604,35.83894729614258,27.47860336303711,-0.1774212038043782,0.072847762104054,0.0,stable,-0.2983695652173912,0.0,0.0,0.0,1.0,-0.0060822163465558,0.0249501483374653,-0.030057992559022,0.1224792798332423,0.1033600930357017,0.0863209697494817,0.076805246231655,0.0910372654387579,0.0497184345644881,3.34,1.06
2024-09-15,29.70783233642578,177658,11900.2998046875,71.97000122070312,17.06999969482422,5.5,5.6,56.96907043457031,53.22585662198277,29.546324443817138,29.44669189453125,31.219091873168946,1,1,0,0.00771612786016318,0.009273704028778473,0.006163416784829456,2.4593529417464843,30.08297906494982,29.009669822684454,0.6504765693322072,35.83894729614258,27.47860336303711,-0.17107408063787358,0.0811259926109389,0.0,stable,-0.3065217391304351,0.0,0.0,0.0,1.0,-0.0067688736953451,0.0129322904801746,-0.0623462390177029,0.1170045700094892,0.1041603065500684,0.0904836197454199,0.0739209625710299,0.0889234732072119,0.048652199185508,3.37,1.07
2024-09-16,29.66148376464844,111116,11867.3701171875,72.75,17.139999389648438,5.5,5.595604395604395,56.84090423583984,50.804127168003454,29.564479637145997,29.450314407348632,31.199944171905518,1,1,0,-0.0015601465382080182,0.00925898463918573,0.012393308703088302,1.471541167753389,30.09027413709372,29.038685137198275,0.5922452854794878,35.83894729614258,27.47860336303711,-0.17236732654139733,0.0794392776362002,0.0,stable,-0.3092869087434309,0.0,0.0,0.0,1.0,-0.0129468322635684,0.0253401409666567,-0.041050924297634,0.1093749919620141,0.0929669988987078,0.0874999678480574,0.0600069742000828,0.1046874959810071,0.0623647437060461,3.36,1.07
2024-09-17,29.985902786254883,68948,11885.66015625,73.69999694824219,17.610000610351562,5.5,5.591208791208791,56.26416397094727,55.29583277401957,29.610229301452637,29.45132640838623,31.18175404548645,1,1,0,0.010937383449208804,0.014018857962337483,0.03147453250917276,0.9151591653293939,30.113964752404517,29.106493850500758,0.8728876775422072,35.83894729614258,27.47860336303711,-0.16331519063668679,0.0912455189258443,0.0,stable,-0.3120520783564267,0.0,0.0,0.0,1.0,-0.0180240742689066,0.0494986067780793,0.0164456241716532,0.0788254800874916,0.0676229543285431,0.0819165830908219,0.0597444639175404,0.0819165830908219,0.041806947957361,3.4,1.08
2024-09-18,29.846866607666016,71101,11920.9404296875,73.6500015258789,18.229999542236328,5.5,5.5868131868131865,56.45641326904297,63.79252846034993,29.635378932952882,29.453197250366213,31.16397624015808,1,1,0,-0.004636718113172789,0.012432294151511147,0.017141316459708067,0.9245549097921472,30.133313963269902,29.137443902635862,0.7123647281639189,35.83894729614258,27.47860336303711,-0.1671946622472782,0.0861857210623222,0.0,stable,-0.2870998566650744,0.0,0.0,0.0,1.0,-0.0218667735475309,0.039008090007239,0.0283647516717603,0.0791924824809051,0.0707057424899015,0.08074536146102,0.065780967545147,0.1055900192441965,0.0692590257349576,3.38,1.07
2024-09-19,29.939558029174805,124214,12080.4697265625,74.87999725341797,16.329999923706055,5.25,5.582417582417582,57.60988998413086,54.42610258186296,29.667437839508057,29.456012077331543,31.145554389953613,1,1,0,0.003105566246775826,0.015576469711374052,0.021884422733754016,1.5248297035755805,30.156499831436268,29.178375847579847,0.7782062337270037,35.83894729614258,27.47860336303711,-0.16460833010021858,0.0895589427753832,-0.25,stable,-0.2882345914954616,0.0,0.0,0.0,1.0,-0.0093452472856779,0.031229670019432,0.0106358707620919,0.0712073956273418,0.073873679444657,0.0773994261688146,0.0758381994955645,0.1068112527076117,0.0815067375184921,3.39,1.08
2024-09-22,29.893213272094727,34625,12080.4697265625,74.87999725341797,16.329999923706055,5.25,5.569230769230769,57.28948211669922,45.12556022058944,29.683531188964842,29.455170288085938,31.126900815963744,1,1,0,-0.00154794392872859,0.006240136727904133,0.010884421225056728,0.43254756461667226,30.18040007827736,29.186662299652326,0.7110034333403397,35.75033950805664,27.47860336303711,-0.1638341430195918,0.0878723666249222,-0.25,stable,-0.2981605351170575,0.0,0.0,0.0,1.0,-0.0148556858146127,0.0257401070396694,0.0029926065734429,0.0,0.0034071652163902,0.0775192942764702,0.076173258687163,0.1147286933488542,0.0905226874158211,3.39,1.08
2024-09-24,30.07859992980957,111224,12268.419921875,75.16999816894531,15.390000343322754,5.25,5.56043956043956,57.60988998413086,51.326619456698495,29.711168575286866,29.45803623199463,31.106737670898436,1,1,0,0.006201630317470785,0.014062552246906224,0.018720805165358012,1.331143165749609,30.23202090057109,29.190316250002642,0.8527212385220712,35.61743927001953,27.47860336303711,-0.15550919588068757,0.094618948875322,-0.25,stable,-0.3036908743430491,0.0,0.0,0.0,1.0,0.000590500633669,0.0181303045316889,0.0040481124893485,-0.0200308829843582,0.0006302529892757,0.0724190193577629,0.0984778107382621,0.1016948862351185,0.0892874427719969,3.41,1.08
2024-09-25,30.07859992980957,39615,12343.7197265625,73.45999908447266,15.40999984741211,5.25,5.556043956043956,58.12255096435547,53.80987588959987,29.734256649017333,29.4590824508667,31.088125009536743,1,1,0,0.0,0.0030913574360409424,0.015591180514012537,0.49312930157754076,30.27794006760818,29.190573230426484,0.816676276135777,35.35163879394531,27.47860336303711,-0.1491596724799886,0.094618948875322,-0.25,stable,-0.3048256091734354,0.0,0.0,0.0,1.0,0.0132586502159233,0.0023325302980892,-0.0150907352928211,-0.0123267508775763,0.0079564476017869,0.0785822996783291,0.1095834833046498,0.0893681987696901,0.0816103474648333,3.41,1.08
2024-09-26,30.217634201049805,159053,12374.2998046875,71.5999984741211,15.369999885559082,5.25,5.551648351648352,57.41764831542969,69.51729905892851,29.762021636962892,29.464729080200197,31.069100036621094,1,1,0,0.0046223651222025985,0.01242232889158812,0.018720703186539067,1.8770305594401469,30.345500053321867,29.178543220603917,0.8904279501288397,35.35163879394531,27.47860336303711,-0.14522677782549676,0.0996786773267053,-0.25,stable,-0.2994386048733872,0.0,0.0,0.0,1.0,0.021221937978211,-0.0025012347916719,-0.014728031537218,0.0046012234118801,0.0242766580146746,0.0628834918296661,0.1018238264429803,0.0950920557128269,0.0917633477990347,3.42,1.09
2024-09-29,30.217634201049805,29521,12271.76953125,71.5999984741211,15.369999885559082,5.25,5.538461538461538,56.45641326904297,75.7627156947431,29.817083168029786,29.461276779174806,31.05073956489563,1,1,0,0.0,0.00928791839892984,0.03782165672772897,0.37447349376881733,30.349653545851247,29.284512790208325,0.8760545551355277,35.35163879394531,27.47860336303711,-0.14522677782549676,0.0996786773267053,-0.25,stable,-0.309364548494984,0.0,0.0,0.0,1.0,0.0104254897265609,0.0273961670011682,0.0378216567277291,0.0383434863520792,0.0520831002334056,0.0644171908867043,0.0988376070285543,0.0950920557128269,0.0838385371729109,3.42,1.09
2024-09-30,29.893213272094727,66311,12226.099609375,71.7699966430664,16.729999542236328,5.25,5.534065934065934,55.87967300415039,64.01031468049317,29.824077606201172,29.45406578063965,31.03075698852539,1,1,0,-0.01073614588079852,0.0,0.004701617911201383,0.8478030457034511,30.356796633086287,29.291358579316057,0.5648894280140517,34.77573776245117,27.47860336303711,-0.1404003136815781,0.0878723666249222,-0.25,stable,-0.3104992833253703,0.0,0.0,0.0,1.0,0.0030107484842507,0.0016908694269506,0.0227196226427544,0.0480620607117379,0.0578517284675299,0.0790697656612444,0.1017515349231158,0.1271316987621686,0.1147867425713351,3.39,1.08
2024-10-01,30.49571228027344,79007,12253.5400390625,73.55999755859375,19.26000022888184,5.25,5.52967032967033,56.00783920288086,70.83178588868039,29.84527406692505,29.45617504119873,31.0148943901062,1,1,0,0.020155043310153165,0.013867412427348125,0.014097242373357188,1.0728444357236406,30.448554530528128,29.241993603321973,1.0390844330211397,34.50993728637695,27.47860336303711,-0.1163208432629681,0.1097984812901663,-0.25,stable,-0.3116340181557575,0.0,0.0,0.0,1.0,0.0070738053542966,0.0070234370190604,0.0152400476562225,0.0501519338606109,0.0669528025509008,0.0440729532710184,0.0717865644125691,0.0987842789358575,0.0840628475892879,3.46,1.1
2024-10-02,30.49571228027344,0,12044.0703125,73.9000015258789,18.89999961853028,5.25,5.525274725274725,56.00783920288086,73.86087364993773,29.868745231628417,29.460104179382324,30.998367290496827,1,1,0,0.0,0.013867412427348125,0.015633743293519853,0.0,30.534926069462973,29.20256439379386,0.9705682098895269,34.50993728637695,27.47860336303711,-0.1163208432629681,0.1097984812901663,-0.25,stable,-0.3127687529861447,0.0,0.0,0.0,1.0,-0.0111901201175462,0.0268238634110661,0.0280630956032306,0.0227964586626316,0.032230156261489,0.0455927922356367,0.0581923533526542,0.1063829734004413,0.0756350560837637,3.46,1.1
2024-10-03,29.939558029174805,93575,11957.5400390625,77.62000274658203,20.489999771118164,5.25,5.520879120879121,53.89311981201172,58.55500256202699,29.868957996368408,29.45472999572754,30.9779519367218,1,1,0,-0.018237129403217534,-0.009202446823760257,0.00014214971659254338,1.3027613110171214,30.535231049618318,29.2026849431185,0.5529813058340177,34.50993728637695,27.47860336303711,-0.1324366143953075,0.0895589427753832,-0.25,stable,-0.3073817486860966,0.0,0.0,0.0,1.0,-0.0140664285142015,0.0142085782307941,0.055198437636135,0.0371517373023591,0.0510643272681078,0.0619194772284119,0.0701210230463332,0.1362229518331299,0.0964120845889151,3.39,1.08
2024-10-06,29.29071617126465,90565,11769.0400390625,77.62000274658203,20.489999771118164,5.25,5.507692307692308,51.329837799072266,43.283536250151265,29.85492649078369,29.45002727508545,30.955399856567382,0,0,0,-0.02167172465531686,-0.030674738585357297,-0.009489933566401487,1.224851094677277,30.558372471266754,29.151480510300626,0.09896684665708642,34.111228942871094,27.47860336303711,-0.14131747582826049,0.0659463213718171,-0.25,stable,-0.3173076923076925,0.0,0.0,0.0,0.0,-0.0273110840962276,0.0178211505298261,0.0874660616074523,0.0601265070632361,0.0564779146933422,0.0822784946132229,0.0717670203955385,0.1661391577695596,0.1066526060158645,3.32,1.05
2024-10-07,30.26398468017578,96029,11913.6201171875,80.93000030517578,22.63999938964844,5.25,5.503296703296703,53.95720291137695,57.471310040776125,29.89638261795044,29.46206027984619,30.93904314041138,1,1,0,0.03322788364819651,0.012403196829534835,0.028168045750661896,1.2642481180240503,30.593289242623293,29.199475993277588,0.7637383899155098,34.111228942871094,27.47860336303711,-0.11278527282434214,0.101365461713583,-0.25,stable,-0.3184424271380797,0.0,0.0,0.0,0.0,-0.0057317617335139,0.0338998074841758,0.0603519990975252,0.0321590461336087,0.0391460268796971,0.0490045278755135,0.0416767967720554,0.1393567699188329,0.0925112599994892,3.43,1.09
2024-10-08,30.403018951416016,62495,12027.169921875,77.18000030517578,21.420000076293945,5.25,5.498901098901099,54.91844177246094,55.42172318814349,29.947065162658692,29.477783889770507,30.921609592437743,1,1,0,0.004594050410397843,-0.0030395528396096605,0.03449039435589185,0.811256730724296,30.636109765836505,29.25802055948088,0.8308594150904782,34.111228942871094,27.47860336303711,-0.10870936364284985,0.1064251901649662,-0.25,stable,-0.3195771619684668,0.0,0.0,0.0,0.0,0.0053724037776294,0.0291179905782623,0.0595187176564548,0.0274389398503307,0.0400154450969963,0.0487806163361488,0.0480048662481724,0.1112806084942112,0.0782595076695973,3.44,1.09
2024-10-09,30.49571228027344,52091,11927.330078125,76.58000183105469,20.86000061035156,5.25,5.494505494505495,53.82904052734375,58.53661352038258,29.993283462524413,29.496271209716795,30.904861011505126,1,1,0,0.003048819888759935,0.0,0.03125884051640693,0.6691519057424694,30.69999460992031,29.286572315128517,0.8554697131921489,34.111228942871094,27.47860336303711,-0.10599197902405857,0.1097984812901663,-0.25,stable,-0.3207118967988522,0.0,0.0,0.0,1.0,-0.004944649290166,0.0362034898065729,0.0788779524138181,0.0273556628324194,0.0323366733235233,0.0607903062544312,0.0516373842542914,0.0805469618981999,0.04211672527482,3.46,1.1
2024-10-10,30.49571228027344,73256,11994.2197265625,79.4000015258789,20.93000030517578,5.25,5.49010989010989,54.7261962890625,57.50003472416923,30.04405117034912,29.515668411254882,30.889219932556152,1,1,0,0.0,0.01857590050449942,0.03444171716744315,0.9230555993069774,30.74143548309843,29.34666685759981,0.8238251145510632,34.111228942871094,27.47860336303711,-0.10599197902405857,0.1097984812901663,-0.25,stable,-0.3153248924988059,0.0,0.0,0.0,0.0,0.0193618548047216,0.0150798623627215,0.0528324401291721,0.0319149920918335,0.0447295143214133,0.0516716477356025,0.0426397906748976,0.1003039928108489,0.0677232762368416,3.46,1.1
2024-10-13,29.985902786254883,52290,12069.2099609375,79.4000015258789,20.93000030517578,5.25,5.476923076923077,55.36701583862305,51.11108062628036,30.069328403472902,29.529418869018556,30.870365324020387,0,1,0,-0.016717415528226143,0.02373402585738882,0.0171485251418233,0.6566233061718071,30.715448938416586,29.423207868529218,0.43544113465973466,34.111228942871094,27.47860336303711,-0.12093748259628045,0.0912455189258443,-0.25,stable,-0.3252508361204009,0.0,0.0,0.0,0.0,0.019139472494368,-0.0019909473525447,0.034213275637062,0.0556415078725616,0.074589759699124,0.0587327380922471,0.055970349844971,0.0973726069728937,0.0722789718018495,3.4,1.08
2024-10-14,30.912824630737305,178700,11959.669921875,77.45999908447266,19.700000762939453,5.25,5.472527472527473,54.4698600769043,58.490529410348714,30.129578018188475,29.574446182250977,30.856366786956787,1,1,1,0.030911920547788574,0.021439343081168794,0.04056143446164673,2.2425295030042616,30.85377586109165,29.405380175285302,1.0407683965261074,34.111228942871094,27.47860336303711,-0.0937639719017577,0.1249780137050103,-0.25,stable,-0.3263855709507881,0.0,0.0,0.0,0.0,0.0049889597877286,0.0355724746739181,0.0844310349062668,0.0149924512052435,0.02936995463433,0.0224887385087499,0.0103629433354861,0.0584707818236349,0.0328187328066833,3.5,1.11
2024-10-15,31.515323638916016,163141,12001.6298828125,74.25,20.63999938964844,5.25,5.468131868131868,54.4698600769043,63.02518276586771,30.222270011901855,29.6497212600708,30.84560224533081,1,1,1,0.019490260607878396,0.03658533678110909,0.062499903544172675,1.9825600436515387,31.142285976363855,29.302254047439856,1.202734342099326,34.111228942871094,27.47860336303711,-0.07610119554187439,0.1469041283702543,-0.25,stable,-0.3275203057811762,0.0,0.0,0.0,1.0,0.0113133545426844,0.0511865490014882,0.1042135988277274,-0.0176469242526193,0.004480034577598,0.0147058912531337,0.0054021419007304,0.0323529970696792,0.0046867515426434,3.57,1.13
2024-10-16,34.66685485839844,734937,12038.669921875,74.22000122070312,19.57999992370605,5.25,5.463736263736264,54.40578079223633,76.0869540905895,30.456317615509032,29.793486289978027,30.850595359802245,1,1,1,0.09999996368721464,0.1367780014380302,0.15610509063242994,6.358274034822104,32.63870833299342,28.27392689802465,1.4646616458630382,34.66685485839844,27.47860336303711,0.0,0.2615944995599965,-0.25,stable,-0.3286550406115625,0.0,0.0,0.0,1.0,0.0128734764088422,0.1432316142235876,0.1891346968249354,-0.1082887456331123,-0.0710853098948606,-0.082887676408617,-0.0870467997025465,-0.0614972444097015,-0.0846659103574392,3.93,1.25
2024-10-17,33.508209228515625,262809,11907.4296875,74.44999694824219,19.11000061035156,5.25,5.45934065934066,52.80373001098633,66.98568314836439,30.639384746551514,29.89770038604736,30.85045976638794,1,1,1,-0.03342228865628161,0.0987842789358575,0.12267092117164524,2.0995678777115496,33.18975228683749,28.08901720626554,1.062433538822884,34.66685485839844,27.47860336303711,-0.03342228865628165,0.219429124028525,-0.25,stable,-0.3232680363115134,0.0,0.0,0.0,1.0,-0.001133362109071,0.1238042832807162,0.1873700943311192,-0.0788383301593719,-0.0564892486051165,-0.0511758001160295,-0.0671591246029078,-0.0401107653299599,-0.0804822573934103,3.8,1.21
2024-10-20,33.508209228515625,100221,11882.9296875,74.44999694824219,19.11000061035156,5.25,5.446153846153846,52.9959716796875,69.30695994218806,30.817817306518556,30.003734283447265,30.848773670196532,1,1,1,0.0,0.11746541257631637,0.119195186377278,0.8084082654927575,33.646222555898476,27.989412057138633,0.9756022713836521,34.66685485839844,27.47860336303711,-0.03342228865628165,0.219429124028525,-0.25,stable,-0.3331939799331103,0.0,0.0,0.0,0.0,-0.0163520163978516,0.1355472027751296,0.1992841833483588,-0.0788383301593719,-0.0669566261656572,-0.0401107653299599,-0.0606477915920282,-0.0511758001160295,-0.0879117133055772,3.8,1.21
2024-10-21,33.73993682861328,114333,12008.3095703125,74.29000091552734,18.3700008392334,5.25,5.441758241758242,54.4698600769043,68.0412563587996,31.01015348434448,30.10894340515137,30.84935371398926,1,1,1,0.006915547128088617,0.09145434723764834,0.12868217014694316,0.8935152097962897,34.08615355226726,27.934153416421704,0.9437229005186952,34.66685485839844,27.47860336303711,-0.026737874940524056,0.2278621436051082,-0.25,stable,-0.3343287147634974,0.0,0.0,0.0,0.0,-0.0059732905990679,0.1346554607460111,0.1778992678691974,-0.0686812994235431,-0.0462834790340326,-0.0494506215119028,-0.0579139992071495,-0.0576923729202568,-0.0820855563839536,3.82,1.21
2024-10-22,33.64724349975586,76961,11956.990234375,76.04000091552734,18.200000762939453,5.25,5.437362637362638,54.98252487182617,67.34694820282795,31.188585662841795,30.210478897094728,30.849470291137695,1,1,1,-0.002747288156710881,0.06764708766015293,0.1186439388227496,0.6096138080169194,34.44574389673021,27.93142742895338,0.8774237633489035,34.66685485839844,27.47860336303711,-0.029411706450075202,0.2244888524799083,-0.25,stable,-0.3354634495938846,0.0,0.0,0.0,0.0,-0.0253846615524392,0.1440286003751888,0.1642500858407081,-0.0716254197786205,-0.0598280908429936,-0.0454545093812394,-0.0634991645491188,-0.0523414806750197,-0.0753957904006819,3.81,1.21
2024-10-23,33.18378448486328,60249,11901.76953125,74.95999908447266,19.239999771118164,5.25,5.432967032967033,54.4698600769043,68.04127079285496,31.343844890594482,30.29728584289551,30.846605091094972,1,1,1,-0.013774055960808274,-0.0427806439203372,0.10323567460918626,0.47336836448319103,34.67344958717561,28.014240194013354,0.7763000058472508,34.66685485839844,27.47860336303711,-0.04278064392033723,0.2076226745024642,-0.25,stable,-0.3365981844242709,0.0,0.0,0.0,0.0,-0.0358036479361618,0.1390393225453481,0.166080316264561,-0.0642458325334264,-0.0629931465653144,-0.0251396436113406,-0.0512257396586393,-0.0502794021793484,-0.0679348322247099,3.76,1.19
2024-10-24,32.85935974121094,26779,11886.0595703125,74.37999725341797,19.07999992370605,5.25,5.428571428571429,54.40578079223633,70.58823011582024,31.47593116760254,30.37214496612549,30.84233922958374,1,1,1,-0.009776604708854997,-0.01936389625836865,0.08742330794610509,0.2219312385269779,34.82694890373235,28.124913431472727,0.7064191661375926,34.66685485839844,27.47860336303711,-0.052138999184392805,0.1958162249764033,-0.25,stable,-0.3312111801242237,0.0,0.0,0.0,0.0,-0.0394559887897697,0.1268792967358748,0.1398787395347929,-0.0282086454844295,-0.0320610608952415,-0.0169252337273174,-0.0480541371129389,-0.0550070096137815,-0.0675755672687616,3.72,1.18
2024-10-27,33.09109115600586,22235,12068.9697265625,74.37999725341797,19.07999992370605,5.25,5.415384615384616,55.431095123291016,67.83624928761762,31.61960401535034,30.455278282165526,30.839232025146483,1,1,1,0.007052219416932015,-0.012448235286617315,0.09509205571282697,0.18483082181760147,34.989809761399,28.249398269301683,0.7183082060169083,34.66685485839844,27.47860336303711,-0.04545447542988837,0.2042493833772642,-0.25,stable,-0.3411371237458187,0.0,0.0,0.0,0.0,-0.0165257181673003,0.1116177738801272,0.1132532899532275,-0.032212897586076,-0.0227896000914114,-0.0280112203043564,-0.0497943879302048,-0.0504201273806343,-0.0549639985637151,3.75,1.19
2024-10-28,33.18378448486328,41864,12053.150390625,71.41999816894531,19.799999237060547,5.25,5.410989010989011,55.75150680541992,67.6470716398081,31.78413257598877,30.52843692779541,30.838581829071046,1,1,1,0.0028011566140393462,-0.016483502816708073,0.11007753441615797,0.35157127518909004,35.12058845668845,28.44767669528909,0.7097512988214596,34.66685485839844,27.47860336303711,-0.04278064392033723,0.2076226745024642,-0.25,stable,-0.3422718585762059,0.0,0.0,0.0,0.0,-0.0141459029678918,0.1242234373840498,0.1123711448086337,-0.0237429201062659,-0.0274141594558072,-0.0251396436113406,-0.0522188418175928,-0.0460894040991248,-0.036013184075606,3.76,1.19
2024-10-29,32.90570831298828,39818,12062.08984375,71.12000274658203,19.34000015258789,5.25,5.406593406593407,56.5204963684082,64.94253743522302,31.904632377624512,30.60058349609375,30.836098232269286,1,1,1,-0.008379881203780193,-0.02203851221194264,0.07902737311283525,0.3399836403472072,35.219168337520045,28.590096417728976,0.651012984543894,34.66685485839844,27.47860336303711,-0.05080202841024382,0.1975029399511421,-0.25,stable,-0.3434065934065931,0.0,0.0,0.0,1.0,-0.0156240722845957,0.0946514453974309,0.0698740622045119,-0.0197183317385486,-0.0306243858627982,-0.0042253485205367,-0.0297217627444661,-0.0507043561386379,-0.0371719173737188,3.73,1.18
2024-10-30,32.34955596923828,48436,12018.8095703125,72.55000305175781,20.350000381469727,5.25,5.4021978021978025,56.58457565307617,60.752698164464874,31.997324562072755,30.666156425476075,30.831498394012453,1,1,1,-0.016901394082147192,-0.02513964361134069,0.06079030625443127,0.40518926009208694,35.24905350560067,28.745595618544836,0.5541606347396502,34.66685485839844,27.47860336303711,-0.06684479739005698,0.1772634708484981,-0.25,stable,-0.3445413282369802,0.0,0.0,0.0,0.0,-0.0020973592425214,0.0628876654969526,0.0504928825651123,0.0028652484209765,-0.0079828192359943,0.0028652484209765,-0.0257216158699489,-0.0515760045527002,-0.0342948239553276,3.67,1.16
2024-10-31,32.21051406860352,127454,12022.1103515625,73.16000366210938,23.15999984741211,5.25,5.397802197802198,56.39232635498047,63.483150353801584,32.11087236404419,30.723489227294923,30.82863986968994,1,1,1,-0.004298108473790974,-0.019746144712419866,0.07585135482680694,1.0513131103167739,35.21531586618653,29.006428861901856,0.5160482393206011,34.66685485839844,27.47860336303711,-0.07085559967375692,0.1722034647485596,-0.25,stable,-0.3391543239369321,0.0,0.0,0.0,0.0,0.0053999662379606,0.0704513885888462,0.0294779670606801,0.0014389267951024,-0.0049842155904158,0.0244604527846665,-0.0031494823925513,-0.0446042436142146,-0.0291667858896331,3.65,1.16
2024-11-03,32.071475982666016,47977,12048.259765625,73.16000366210938,23.15999984741211,5.25,5.384615384615384,56.39232635498047,57.76397610789331,32.24991035461426,30.778951148986817,30.825529136657714,0,1,1,-0.004316543524930272,-0.030812376918395668,0.09493655925454636,0.4028168718449251,35.057422637653524,29.442398071574996,0.46822197839948887,34.66685485839844,27.47860336303711,-0.07486629191871041,0.1671435974728983,-0.25,stable,-0.3490802675585289,0.0,0.0,0.0,0.0,0.0237249364124638,0.0712116228420824,-0.0036900636411858,0.0057804217621615,0.0015416093947764,0.0332371277733933,0.0051915513002609,-0.0447976144668739,-0.0196794738640346,3.63,1.15
2024-11-04,29.893213272094727,535652,12039.3095703125,75.08000183105469,21.979999542236328,5.25,5.38021978021978,56.77682113647461,41.025646437148296,32.231371784210204,30.78538848876953,30.814185132980345,0,0,0,-0.06791900415648455,-0.09916202337528868,-0.012251242260373107,3.7966642780340067,35.09836513227354,29.364378436146865,0.09222812398659576,34.66685485839844,27.47860336303711,-0.13770045208318754,0.0878723666249222,-0.25,stable,-0.3502150023889161,0.0,0.0,0.0,0.0,0.0105500638671256,-0.0228013061274987,-0.0645078099280631,0.0775192942764702,0.072749843162837,0.1147286933488542,0.0870211179121722,0.0372093352669775,0.0639010327848659,3.39,1.08
2024-11-05,29.476099014282227,225130,12014.9404296875,75.52999877929688,20.489999771118164,5.25,5.375824175824175,56.96907043457031,8.823528521744876,32.18502578735352,30.784393424987794,30.800091037750246,0,0,0,-0.013953476798089004,-0.10422536011334993,-0.03048775973909057,1.5087458403603085,35.20248503582084,29.167566538886195,0.05112454717536719,34.66685485839844,27.47860336303711,-0.1497325288180474,0.0726927647979391,-0.25,stable,-0.3513497372193024,0.0,0.0,0.0,0.0,-0.0010168221008715,-0.029470937638219,-0.0678272871533164,0.0943396079905707,0.0998511378656067,0.1242138829743693,0.0904476549082222,0.069182310170885,0.094984414143161,3.34,1.06
